tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46755484,0.4841127,0.48959637,0.4883946,0.49995536,0.5106122,0.611249,0.5552606,0.505439,0.48334682,0.5492186,0.56504446,0.48722696,0.5204694,0.52694935,0.5843022,0.55730903,0.5021706,0.5170288,0.5650605,0.4440397,0.5203457,0.60352504,0.5345907,0.5525296,0.59355915,0.5938837,0.5907419,0.585974,0.66595453,0.53691375,0.5811009,0.63083076,0.58708847,0.5728011,0.5742312,0.5986038,0.59522164,0.5702899,0.5848726,0.5695922,0.5355862,0.5514517,0.5454478,0.5985371,0.5322879,0.59626144,0.56010675,0.59172714,0.57346904
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.50352585,0.53818077,0.6026701,0.47401375,0.58103734,0.5603229,0.68624073,0.6975336,0.5507508,0.54044634,0.60262805,0.608677,0.6740501,0.6574234,0.56349725,0.56479657,0.589108,0.5581474,0.56532705,0.57611907,0.5657005,0.5773418,0.6636179,0.5767874,0.5838113,0.6111418,0.62428737,0.66800046,0.6272773,0.65845555,0.56126195,0.6173529,0.64999086,0.60212415,0.5488786,0.5553548,0.5948592,0.690777,0.6314619,0.60409534,0.55036956,0.57867074,0.6059602,0.5516768,0.609934,0.6745613,0.6737069,0.61443156,0.6431659,0.60226566
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.28334966,0.4518177,0.5379954,0.3334091,0.46394837,0.39162254,0.38529557,0.26899603,0.41961646,0.4039436,0.4357676,0.4861805,0.33803293,0.19855784,0.38520205,0.32556784,0.40816715,0.36332893,0.32961953,0.3760209,0.39983633,0.4700521,0.37120172,0.40587586,0.37222934,0.37065166,0.32959926,0.52129257,0.4413862,0.34655148,0.45823804,0.3769055,0.3930894,0.39794824,0.42316478,0.31099316,0.38283247,0.27624765,0.4259275,0.35157093,0.32538673,0.4116894,0.40742055,0.35240126,0.41912606,0.29377943,0.39614993,0.36743194,0.45968875,0.48086873
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47141817,0.5700114,0.5613998,0.4754348,0.5655688,0.49672297,0.5219132,0.43946174,0.552764,0.5621782,0.5766562,0.5676092,0.41689625,0.34408185,0.55130655,0.4938076,0.48545516,0.4999181,0.441591,0.51327944,0.4929511,0.5942594,0.43988279,0.6018625,0.48946226,0.5196723,0.40186504,0.537436,0.53909487,0.47223496,0.5541352,0.4758306,0.4835257,0.5137112,0.56653523,0.46144506,0.49659237,0.42177373,0.4998122,0.4616027,0.48020637,0.5617081,0.49110013,0.47862086,0.5379669,0.4133441,0.4856045,0.4624716,0.56522983,0.5656225
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.46645343,0.5708304,0.5750702,0.48493278,0.5880973,0.53892726,0.60682285,0.4227501,0.58003527,0.57351947,0.58607763,0.56392795,0.48768684,0.44348335,0.5932092,0.5004042,0.49604225,0.5747828,0.50110143,0.5583679,0.5688175,0.5718384,0.4918883,0.56237376,0.46730402,0.5181702,0.47490844,0.5264,0.52837634,0.5949942,0.50596875,0.56586623,0.52923363,0.554489,0.5498636,0.50992423,0.5595954,0.482499,0.57917017,0.5263947,0.46947056,0.5607247,0.5596714,0.48467067,0.55151856,0.48219302,0.5912523,0.53210884,0.59888524,0.5367915
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.50712514,0.5444467,0.56225526,0.41522512,0.5212609,0.4925386,0.45339411,0.5096763,0.55781156,0.5092913,0.52729976,0.5063166,0.43486968,0.50358224,0.54064286,0.44441655,0.44756955,0.496512,0.4468645,0.49814236,0.51875156,0.5641152,0.397479,0.5418019,0.43852344,0.4921761,0.45501652,0.52627313,0.504591,0.5418034,0.49790585,0.4415363,0.45100302,0.5147753,0.50866675,0.38843408,0.45205826,0.48082584,0.4677836,0.4831729,0.4483422,0.5643192,0.47718832,0.4328841,0.5076077,0.48454344,0.47637016,0.52931035,0.51047516,0.52607673
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.29590282,0.40549406,0.40024674,0.35011595,0.4085877,0.37287316,0.32200554,0.3052718,0.43366665,0.3650791,0.3671419,0.40294117,0.22550264,0.3291522,0.39270532,0.33006042,0.38168222,0.31405222,0.28645897,0.37351596,0.27788854,0.40784243,0.25514442,0.33047813,0.27392125,0.33764502,0.29614812,0.4233926,0.397942,0.36002457,0.42665973,0.30983248,0.33514494,0.42461666,0.461878,0.34251004,0.41126645,0.2507028,0.38508785,0.35391623,0.35323483,0.4071331,0.40984768,0.34203058,0.4632553,0.30642715,0.33329737,0.3667259,0.40749186,0.44369435
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.43209586,0.4428486,0.45050472,0.40546513,0.44679374,0.42487234,0.46414,0.43107232,0.46521223,0.40236288,0.46576834,0.4883503,0.36051777,0.46761557,0.43531883,0.47938025,0.49961072,0.42168134,0.3901699,0.47013772,0.3551392,0.45159042,0.3660993,0.4293894,0.43542233,0.44643393,0.44971368,0.5341016,0.52963334,0.49543217,0.49763504,0.4319612,0.5234102,0.48343164,0.5226801,0.45875317,0.49881595,0.445433,0.48199013,0.46725294,0.48695827,0.48115703,0.47655445,0.4697014,0.5576198,0.45843175,0.5008161,0.48074132,0.5045001,0.51200193
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4992432,0.50164783,0.5459766,0.45360732,0.5173834,0.5028438,0.5314122,0.517419,0.51447505,0.50058424,0.5392358,0.54679424,0.4945523,0.54108334,0.50478494,0.534997,0.5612717,0.47305512,0.5008941,0.53061426,0.50073653,0.53671515,0.48059615,0.55619496,0.52245647,0.5310578,0.50911045,0.58644056,0.58721274,0.5005169,0.53902805,0.48961928,0.5631387,0.5526522,0.5166627,0.48168567,0.49522159,0.5861889,0.51475745,0.53030163,0.5214598,0.55549407,0.5184437,0.5282549,0.5649228,0.5214736,0.579671,0.56865066,0.56151825,0.56556827
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.39703625,0.46155852,0.49207273,0.40053445,0.46137598,0.41530815,0.37803265,0.39747062,0.4299062,0.4413168,0.44280642,0.4441534,0.3659493,0.386816,0.44092157,0.39459503,0.4420362,0.39694476,0.38713053,0.39702058,0.4492105,0.47121885,0.3508556,0.45034844,0.42741945,0.42100334,0.3819725,0.475969,0.43189996,0.36051816,0.47236642,0.3625361,0.39225885,0.41502163,0.43345314,0.35708457,0.3781503,0.37629402,0.41147646,0.37624446,0.4249883,0.4671848,0.4028368,0.40489602,0.439077,0.38251105,0.3828142,0.40274364,0.4496145,0.46736723
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5144431,0.5333865,0.4998646,0.4892969,0.524636,0.50112516,0.45919573,0.49771056,0.5145885,0.54599977,0.53343713,0.47731245,0.43975508,0.5038992,0.54485506,0.4678996,0.49785602,0.48194757,0.47762957,0.48826873,0.5341011,0.5287958,0.40047237,0.56209236,0.47321582,0.5148561,0.47966117,0.45390266,0.46556303,0.44271985,0.5074978,0.4598347,0.4680681,0.47796053,0.51775664,0.46985817,0.45583904,0.48444283,0.4897664,0.46021178,0.516883,0.52629244,0.44737735,0.48326018,0.5052087,0.45455524,0.45567822,0.44414023,0.497261,0.49985662
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.47875014,0.53123236,0.5201051,0.49012792,0.54145145,0.50471944,0.4832825,0.4488719,0.5395324,0.5205489,0.5181366,0.47856674,0.50216204,0.3901101,0.5498775,0.4556859,0.48820534,0.53481877,0.5018715,0.49325544,0.564522,0.5038335,0.48001227,0.5117982,0.42887193,0.4615222,0.47981778,0.4597737,0.46062243,0.50451887,0.4704566,0.5165494,0.47708336,0.48916143,0.5010357,0.46072286,0.48381674,0.3701701,0.5104502,0.48141056,0.4713399,0.50913024,0.5025933,0.49209607,0.5036706,0.47633055,0.53590035,0.4896349,0.5107631,0.4819416
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.41229683,0.5011832,0.5299771,0.41161305,0.4845974,0.4566212,0.3410543,0.41205317,0.5125021,0.43867373,0.446203,0.44508842,0.4251233,0.3796275,0.47274667,0.35646224,0.4107296,0.41753784,0.3997746,0.41795257,0.43556368,0.48497295,0.42195013,0.45171088,0.37247345,0.36714473,0.42670313,0.47488436,0.43473205,0.42792672,0.4580093,0.39701483,0.40222552,0.4276784,0.44661415,0.3531469,0.39566323,0.3972349,0.42568836,0.41790333,0.35273266,0.457003,0.4415081,0.4288712,0.45136413,0.39907345,0.42594704,0.41237885,0.4295046,0.46107262
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.38792965,0.43592167,0.42852235,0.4319847,0.4269645,0.41167194,0.3501995,0.38182756,0.45359784,0.39883372,0.39977452,0.43375686,0.34480196,0.34878725,0.41695258,0.39733967,0.419055,0.38352466,0.34230772,0.41180456,0.33619612,0.43406203,0.4478341,0.39131582,0.37698358,0.36969045,0.38989577,0.44176358,0.41529834,0.40409282,0.4521106,0.3931665,0.39304852,0.43702975,0.48947027,0.42277226,0.4347933,0.3808722,0.41837677,0.40768754,0.41987586,0.4300248,0.46180537,0.42581174,0.47439364,0.37861085,0.412691,0.40641394,0.43745276,0.47481608
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48034963,0.47958505,0.47513482,0.51311314,0.47538126,0.45529118,0.49272832,0.5220039,0.48412174,0.45387447,0.50985163,0.5237301,0.48094997,0.47026807,0.46019185,0.5377404,0.54679626,0.4562444,0.4527487,0.5078824,0.41008854,0.48263192,0.5632951,0.4944663,0.528098,0.51382035,0.52494955,0.55993754,0.5363503,0.53886884,0.531581,0.5339216,0.5553664,0.5039658,0.541701,0.54457897,0.53216213,0.53215104,0.5048899,0.52137154,0.5598603,0.53118324,0.5359708,0.55901504,0.5729122,0.48458505,0.55675435,0.5152,0.5501417,0.5284713
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5110015,0.4965768,0.5458636,0.5084698,0.51034117,0.516475,0.54936033,0.64374,0.4973668,0.51295835,0.53483677,0.5336538,0.6196588,0.55397207,0.49039164,0.52596515,0.57748556,0.50709784,0.5347055,0.53057367,0.54748374,0.5278636,0.62322855,0.55697674,0.5753455,0.568564,0.56657976,0.5723335,0.5549036,0.5417864,0.53306836,0.5556569,0.57396823,0.5436093,0.50199574,0.50661194,0.49467036,0.5700399,0.53449345,0.5629838,0.54709756,0.5426873,0.53308773,0.5496561,0.5402578,0.57042134,0.5766812,0.55632275,0.55598533,0.5437544
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.40160638,0.46358523,0.50130624,0.43800148,0.47450626,0.42915928,0.43390262,0.50576174,0.423739,0.44592205,0.4428887,0.44630933,0.50824517,0.41986296,0.42042255,0.40813994,0.45252,0.44071573,0.43171084,0.4124892,0.48092696,0.45507467,0.5209792,0.45051426,0.47005895,0.41955453,0.4511056,0.4957151,0.4164469,0.4162921,0.4653175,0.45705637,0.42396778,0.41835022,0.43235946,0.39533907,0.4060861,0.42470822,0.43621838,0.40755183,0.43387657,0.4484489,0.4397539,0.42093137,0.42540064,0.43747357,0.42423925,0.41757977,0.46094835,0.45283875
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5420747,0.5435694,0.52668595,0.5319883,0.5393853,0.5357348,0.5209953,0.5677881,0.52090514,0.55923563,0.55440617,0.514438,0.5653541,0.5052319,0.5393021,0.50277936,0.5138755,0.5467145,0.521705,0.5348122,0.55071175,0.54238546,0.56969506,0.6002675,0.5265729,0.54740953,0.5242424,0.47623122,0.47233993,0.5090286,0.5161764,0.5443782,0.5117635,0.50411224,0.5359425,0.51485103,0.49211997,0.53120536,0.5141007,0.5126556,0.5191685,0.516478,0.48579702,0.49889997,0.50308746,0.5071764,0.5003987,0.48362827,0.52031714,0.5165132
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.55902505,0.5572509,0.5396239,0.5549162,0.55430037,0.5533926,0.5487468,0.56371135,0.55851746,0.57542586,0.5562027,0.50862855,0.57383734,0.5499422,0.59091395,0.5323719,0.5187892,0.5535049,0.55268955,0.56247264,0.5829038,0.557411,0.5723008,0.5914183,0.5352315,0.5390471,0.50884646,0.4866455,0.48992583,0.5729374,0.5183794,0.56885,0.522486,0.5465859,0.5434475,0.53188634,0.5106267,0.5251725,0.52745414,0.535367,0.5272296,0.5594621,0.5158075,0.51056486,0.52763885,0.5250905,0.5364881,0.53286463,0.5371445,0.5112144
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.49053445,0.5644608,0.56804,0.51200575,0.55550176,0.5218042,0.48789918,0.5191744,0.5726787,0.55142534,0.53603053,0.5087397,0.5354568,0.4670512,0.5737472,0.4794088,0.49936423,0.50401586,0.5062632,0.52295035,0.5680733,0.55642563,0.50743115,0.5657921,0.49949554,0.48312113,0.48446122,0.5034179,0.4909098,0.5593465,0.5041167,0.53510725,0.49601772,0.5313138,0.5311953,0.4825142,0.4876182,0.48526224,0.51203144,0.5149816,0.4717377,0.56301296,0.52457744,0.48334467,0.51654613,0.5058158,0.531104,0.5157439,0.53277016,0.5079891
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.409888,0.43090162,0.42432714,0.4273221,0.42288575,0.4511256,0.39778456,0.44833845,0.44284603,0.41439974,0.41280246,0.4125981,0.37106836,0.40064594,0.4316204,0.4143421,0.43330938,0.42351213,0.36772928,0.4326461,0.4096072,0.41447625,0.4331142,0.412684,0.44347382,0.41346338,0.39137557,0.4206673,0.3909624,0.44873935,0.4442821,0.42136073,0.4034241,0.4460603,0.49013847,0.4612496,0.45149177,0.41967297,0.43407258,0.43400776,0.45114076,0.42612526,0.4526775,0.38523167,0.4672926,0.4292458,0.42286232,0.43486327,0.42363626,0.4534323
