tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.41194567,0.48580137,0.45617622,0.5225464,0.45879692,0.45409274,0.4578769,0.47632688,0.5384069,0.4808375,0.5046991,0.4708092,0.45816785,0.53689605,0.4339562,0.48128772,0.5265311,0.52431893,0.4569252,0.46954998,0.45850822,0.49757826,0.44807923,0.50295657,0.45825595,0.47048497,0.4667482,0.5446571,0.49542093,0.46399343,0.49215305,0.49677616,0.5425075,0.5177149,0.46998137,0.5148987,0.46324667,0.46434233,0.42215368,0.46476105,0.45879692,0.49487978,0.46065882,0.4763243,0.50477475,0.49959198,0.43257907,0.49456257,0.46484414,0.45926955
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5089938,0.55393475,0.49257076,0.4575486,0.49595016,0.4522704,0.5629545,0.5493784,0.49049097,0.4808375,0.5148987,0.46332717,0.53245664,0.48127303,0.4677959,0.57429576,0.43947387,0.46324667,0.46724445,0.46954998,0.4671664,0.51173294,0.44759104,0.5306243,0.46425393,0.5074322,0.466983,0.55911946,0.5148987,0.49672687,0.53548765,0.51147085,0.49959198,0.47084868,0.43569398,0.47233015,0.52858603,0.53413105,0.49200508,0.584585,0.46173665,0.5244303,0.4768858,0.43228713,0.41222057,0.5380042,0.3982492,0.49456257,0.55616677,0.45926955
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.48269123,0.51400155,0.557319,0.47450903,0.5302731,0.43732706,0.45179325,0.5563242,0.5341164,0.4808375,0.528874,0.46332717,0.47705436,0.48127303,0.4652726,0.47691226,0.4323214,0.46324667,0.5348134,0.5310607,0.46053028,0.5250374,0.5211541,0.4984844,0.511232,0.5881015,0.529122,0.4366143,0.53859586,0.3889159,0.4738798,0.51731735,0.5087473,0.49762443,0.43589458,0.47233015,0.52858603,0.53413105,0.53696084,0.42915875,0.45785066,0.57152206,0.46942255,0.4250361,0.48406163,0.5200787,0.459169,0.5046991,0.3559131,0.5271979
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.46408322,0.5075218,0.40089166,0.528874,0.46724445,0.43732706,0.53590417,0.44611946,0.5348134,0.51720226,0.533611,0.5302471,0.46332717,0.48159376,0.48589164,0.51239353,0.56811464,0.47513255,0.4629543,0.5271979,0.51318043,0.5590591,0.4855574,0.5075772,0.50372434,0.47405016,0.5031863,0.5997399,0.5148987,0.569967,0.47642115,0.43385574,0.49456257,0.4659219,0.48467603,0.52831715,0.46654516,0.4682496,0.5585665,0.5463903,0.5046991,0.45637417,0.4615327,0.43840218,0.5208606,0.5271979,0.5465841,0.5046991,0.4230234,0.47450903
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.46283537,0.5081922,0.4659554,0.4575486,0.45808348,0.5765677,0.41147244,0.46559167,0.4814498,0.4646415,0.47233015,0.50717956,0.45808348,0.5225464,0.41079235,0.5436987,0.46525204,0.5050146,0.5348134,0.47957885,0.5451569,0.5151388,0.4975958,0.57363427,0.4928277,0.55184245,0.47526285,0.458535,0.49456257,0.4579593,0.4730698,0.51965797,0.48858696,0.5091257,0.5609095,0.47233015,0.463808,0.49456257,0.5380121,0.48211688,0.49456257,0.51085186,0.4777227,0.4327218,0.477357,0.5379977,0.6219155,0.46561173,0.5527427,0.51166
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.47143775,0.54803854,0.5162392,0.51795125,0.4879542,0.4431892,0.49182618,0.5369995,0.4708092,0.52089995,0.4708092,0.5250846,0.528874,0.5372849,0.52875,0.5386528,0.5842614,0.5050146,0.4708092,0.47957885,0.5388612,0.48707125,0.5511508,0.44222292,0.511232,0.48649895,0.55567807,0.48452622,0.46095964,0.48437914,0.45830476,0.46344057,0.49456257,0.44005683,0.5305903,0.5324956,0.5393433,0.5046991,0.54546136,0.46640244,0.5364531,0.5078796,0.5405917,0.48259583,0.41887832,0.46713477,0.56922865,0.5148987,0.4228255,0.5271979
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5617374,0.45895857,0.51873845,0.5225464,0.4646415,0.4282079,0.4320708,0.49440104,0.5302731,0.47363088,0.5204553,0.54099375,0.5204553,0.4708092,0.53444356,0.42647925,0.4818188,0.5046991,0.5204553,0.4594144,0.5624243,0.5410079,0.508056,0.4621119,0.48418623,0.54577065,0.57325023,0.38764197,0.5148987,0.34968513,0.4582295,0.40467632,0.5333582,0.55358535,0.56339777,0.46434233,0.52858603,0.46434233,0.52269053,0.41436717,0.45879692,0.42097682,0.49959198,0.4584099,0.4868628,0.4646415,0.42097917,0.49456257,0.35497382,0.5120706
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4958584,0.40697372,0.42619687,0.49456257,0.5258404,0.46061966,0.5488842,0.5527437,0.5348134,0.50372434,0.47513255,0.47233015,0.49542093,0.457098,0.47903466,0.47289816,0.43807432,0.52431893,0.45876274,0.46115622,0.49364686,0.50180006,0.4752507,0.5108625,0.49542093,0.48176688,0.47749427,0.47395134,0.46332717,0.40781534,0.504521,0.44384855,0.47050822,0.49140432,0.38926598,0.47233015,0.46242288,0.47247374,0.5424537,0.504911,0.46506014,0.4347585,0.5354204,0.47861814,0.49021086,0.49959198,0.49051896,0.49456257,0.39950264,0.49456257
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4724224,0.43535182,0.51314497,0.5402863,0.49595016,0.47680002,0.518215,0.5713658,0.5324757,0.52278745,0.533611,0.46332717,0.46425393,0.46268028,0.51136893,0.5200975,0.55244124,0.47513255,0.4629543,0.5148987,0.5173577,0.51861113,0.5128621,0.5167039,0.511232,0.48162583,0.5261322,0.4070066,0.54099375,0.43989885,0.4445657,0.5009667,0.46724445,0.42486322,0.47770005,0.49456257,0.5046991,0.49954623,0.4713322,0.57997715,0.52515346,0.42099065,0.5354204,0.48912242,0.44118515,0.54059464,0.4967764,0.49456257,0.42326748,0.49456257
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.49326357,0.54260737,0.5206717,0.4970947,0.528874,0.49836558,0.53113633,0.4598221,0.48746592,0.52278745,0.49954623,0.4814498,0.5324757,0.47991407,0.5369999,0.5162731,0.5695422,0.48582634,0.48439616,0.52637476,0.49514183,0.5437875,0.4771527,0.4994588,0.511232,0.5213291,0.5002724,0.4380718,0.46332717,0.4789303,0.48528555,0.5219865,0.52616704,0.45662376,0.4880809,0.49195072,0.461805,0.51720226,0.4538674,0.4584017,0.47018936,0.51707375,0.5046991,0.52815926,0.48018926,0.5087473,0.64089704,0.5314585,0.36586556,0.5271979
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.46477902,0.49546647,0.4621878,0.5407348,0.4615006,0.49273485,0.48468176,0.44124678,0.51755404,0.45985088,0.53562486,0.5199338,0.54153824,0.5043785,0.4617112,0.4541795,0.49547806,0.5302731,0.48439616,0.47705436,0.4896613,0.5603158,0.44160953,0.5587228,0.48418623,0.4387294,0.529122,0.60196686,0.46332717,0.3666481,0.48556408,0.4734096,0.5046991,0.5142156,0.5127758,0.51720226,0.4621806,0.53674436,0.54820037,0.46018392,0.47233015,0.48556504,0.5046991,0.46850824,0.5906883,0.50372434,0.36365566,0.5148987,0.469892,0.47450903
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.51935685,0.47967258,0.54017144,0.47450903,0.45808348,0.53147846,0.5430799,0.4803917,0.4871646,0.4808375,0.47233015,0.469298,0.528874,0.5043785,0.5675354,0.570796,0.4887345,0.46324667,0.46724445,0.46115622,0.49233305,0.4611919,0.5072453,0.5050228,0.511232,0.44700316,0.55023587,0.4685367,0.5120706,0.52867,0.45816985,0.5076631,0.48449677,0.52654475,0.51648426,0.4602394,0.46242288,0.5046991,0.42732498,0.406334,0.4708092,0.519189,0.46022785,0.53197235,0.418824,0.5370263,0.5350317,0.53413105,0.48557144,0.51166
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4946266,0.41102913,0.51439434,0.5271607,0.51565707,0.53363585,0.49360734,0.5723613,0.5402896,0.53577834,0.53413105,0.469298,0.47705436,0.47450903,0.55743057,0.4577681,0.4689335,0.46324667,0.48439616,0.49456257,0.50939786,0.5149571,0.4603041,0.5733896,0.48567247,0.5192674,0.44159415,0.5974845,0.46332717,0.47048357,0.46051416,0.49128824,0.5087473,0.55358535,0.5105069,0.46434233,0.4586462,0.53413105,0.46568286,0.5045128,0.45879692,0.5319236,0.4615327,0.51865745,0.54353106,0.5380042,0.5453768,0.5148987,0.48420703,0.45926955
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.47261372,0.5564334,0.5387176,0.50717956,0.47705436,0.45655578,0.39113632,0.56003654,0.5324757,0.45808348,0.5072845,0.54099375,0.49542093,0.5043785,0.46708244,0.46443632,0.39174974,0.48439616,0.5393343,0.46115622,0.5187372,0.4582976,0.42420197,0.49639013,0.48439616,0.4578669,0.50110775,0.56201714,0.5271607,0.45235205,0.47799644,0.49090412,0.5087473,0.5266663,0.5017342,0.47233015,0.51795125,0.45973036,0.52390903,0.46311972,0.49456257,0.45364892,0.5330599,0.50618327,0.4261166,0.5046991,0.43275073,0.49456257,0.55761737,0.5087473
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49433395,0.55405754,0.5911756,0.49456257,0.5271979,0.48896858,0.45334196,0.5036881,0.461805,0.4808375,0.49456257,0.5348134,0.49542093,0.5043785,0.5744223,0.5023271,0.43089488,0.5046991,0.4629543,0.45997116,0.4964965,0.53359747,0.4838655,0.47756985,0.4646415,0.48770875,0.5570337,0.7170782,0.46332717,0.45323297,0.4536144,0.48188865,0.47705436,0.5266663,0.41969132,0.47233015,0.5372989,0.46028352,0.51277447,0.4491482,0.47363088,0.49636897,0.54012316,0.60045284,0.43891117,0.50717956,0.47042757,0.49456257,0.3440465,0.45926955
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.44013533,0.49460647,0.519169,0.5258404,0.45956776,0.50602543,0.4294767,0.5006826,0.534955,0.49049097,0.5072845,0.4814498,0.45808348,0.53413105,0.458523,0.49333945,0.4980242,0.4708092,0.48439616,0.5258404,0.49717647,0.5393434,0.5187615,0.51664805,0.528874,0.5304786,0.48442262,0.46537873,0.5330599,0.42306077,0.4521566,0.551231,0.5414034,0.55733484,0.50747913,0.47233015,0.4621806,0.53413105,0.45636523,0.5575341,0.49542093,0.50791746,0.4777227,0.54263616,0.43891278,0.5379977,0.47934696,0.45745987,0.590368,0.47450903
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.48409158,0.5250246,0.50071925,0.45900276,0.5333582,0.49219435,0.38152456,0.48141012,0.51997375,0.49456257,0.5308534,0.4583481,0.52515346,0.45900276,0.5818134,0.44395387,0.48460996,0.53596383,0.48439616,0.4594144,0.49279737,0.5107494,0.54939306,0.43193528,0.511232,0.52574736,0.448635,0.4696403,0.46332717,0.5633222,0.52048606,0.5347859,0.5225464,0.43948102,0.46863103,0.49808607,0.52858603,0.53674436,0.4743739,0.6328673,0.5271607,0.519189,0.4615327,0.44243294,0.49324432,0.46100524,0.46354845,0.49456257,0.41673836,0.45926955
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4884909,0.51995826,0.4875991,0.51795125,0.5333582,0.49697006,0.4501607,0.4759937,0.5113402,0.4599032,0.51477015,0.45956776,0.5382078,0.51795125,0.4559636,0.39418706,0.46174106,0.46324667,0.5348134,0.50717956,0.46410322,0.48812786,0.4946783,0.4922523,0.48418623,0.594628,0.5505896,0.45402408,0.48439616,0.5453776,0.53156817,0.4487109,0.48858696,0.50826764,0.4778985,0.47450903,0.47247374,0.45973036,0.47425124,0.47502473,0.45879692,0.5341991,0.5354204,0.47964647,0.4784551,0.46713477,0.4545782,0.50372434,0.48860914,0.5120706
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.53931785,0.42983675,0.50861496,0.5046991,0.5046991,0.49219435,0.37077737,0.52341765,0.534955,0.5302731,0.50372434,0.47233015,0.45808348,0.47513255,0.4188804,0.40209,0.5516433,0.5391136,0.4629543,0.4594144,0.46477765,0.53881603,0.43504494,0.50887966,0.48418623,0.3981611,0.4872016,0.5338185,0.5330599,0.42230844,0.49963954,0.4590522,0.5087473,0.49201605,0.56751573,0.47233015,0.4586462,0.45973036,0.47584647,0.38207754,0.5402863,0.47951454,0.49959198,0.40425983,0.5465039,0.5380042,0.41942704,0.49456257,0.6222231,0.51166
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4689283,0.40049958,0.5273763,0.5402863,0.5333582,0.5437203,0.38553032,0.5276794,0.50717956,0.4646415,0.5072845,0.46332717,0.5087473,0.49959198,0.5339332,0.3667559,0.55086696,0.5070834,0.5310607,0.5087473,0.51547074,0.47977552,0.46628308,0.52120185,0.48567247,0.3981611,0.46625644,0.5097632,0.5046991,0.4693792,0.50238913,0.5356544,0.47939,0.52159524,0.6010817,0.5324956,0.4789594,0.45973036,0.57995147,0.39163768,0.53413105,0.50960696,0.47705436,0.5816189,0.4714411,0.45997116,0.36852446,0.50372434,0.43094704,0.47450903
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.49030966,0.44640288,0.4571663,0.5402863,0.4814498,0.5360946,0.47352093,0.5446406,0.5324757,0.5148987,0.47247374,0.5348134,0.5087473,0.47450903,0.44056565,0.4090193,0.51149374,0.49456257,0.5393343,0.46942255,0.57771397,0.43170375,0.47326922,0.44436544,0.5087473,0.51110375,0.5387438,0.36006418,0.53413105,0.33241096,0.51653385,0.4692432,0.48439616,0.56172943,0.46199954,0.46071813,0.47705436,0.5148987,0.51389474,0.28093395,0.49456257,0.43614277,0.47018936,0.42705703,0.59629554,0.45997116,0.57161874,0.469298,0.613355,0.5087473
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5921272,0.56610334,0.5242605,0.5204553,0.45956776,0.46553865,0.49073854,0.5439386,0.51997375,0.52278745,0.528874,0.49456257,0.45808348,0.49456257,0.48107308,0.5588443,0.48784932,0.46121967,0.48439616,0.4768858,0.4936322,0.49906597,0.47472838,0.50715774,0.4928277,0.504209,0.5291673,0.44328386,0.5330599,0.41399375,0.5275394,0.5568043,0.4814498,0.5591855,0.49195477,0.47233015,0.48449677,0.5046991,0.54467,0.44964433,0.5094795,0.4601909,0.4633659,0.48768628,0.58400744,0.46100524,0.52600074,0.50372434,0.3538436,0.5120706
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51129836,0.57371104,0.5329859,0.5046991,0.52515346,0.5266069,0.49862182,0.48384976,0.4814498,0.4599032,0.4708092,0.47221482,0.54153824,0.5046991,0.50551987,0.49223623,0.665833,0.5046991,0.5333582,0.4594144,0.54253906,0.49492848,0.48473182,0.5159842,0.45825595,0.52344733,0.5583401,0.44779232,0.5361225,0.5018064,0.44395003,0.57108605,0.46033993,0.4722275,0.46074778,0.5384069,0.47233015,0.47705436,0.42967117,0.47033748,0.45785066,0.52042824,0.5354204,0.4901396,0.5516692,0.46249682,0.47492877,0.5314585,0.42129225,0.5120706
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49697995,0.45152313,0.5080577,0.5271607,0.5046991,0.5266069,0.38598645,0.5074672,0.4682496,0.49456257,0.5308534,0.5046991,0.5324757,0.53245664,0.4559636,0.45624346,0.4676603,0.52431893,0.5384069,0.49456257,0.4927534,0.41959068,0.4879988,0.4327684,0.49456257,0.4715583,0.5583769,0.39094144,0.49959198,0.49892655,0.51177,0.47204638,0.460365,0.50826764,0.53355914,0.49808607,0.4586462,0.46434233,0.49720842,0.30539522,0.5271607,0.519189,0.5271607,0.45149446,0.4642933,0.46100524,0.4974817,0.5314585,0.35688365,0.47450903
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4946266,0.4452001,0.41702542,0.5271607,0.5046991,0.4468758,0.43471327,0.5142799,0.49456257,0.4599032,0.533611,0.47233015,0.5324757,0.4708092,0.49902344,0.5632477,0.5533919,0.49456257,0.5393343,0.4594144,0.45910332,0.46213016,0.4467947,0.4536948,0.5324757,0.5665556,0.49257493,0.4156419,0.49959198,0.40370166,0.551023,0.50107443,0.53689605,0.49174827,0.38573384,0.46434233,0.5046991,0.5389851,0.4678436,0.320859,0.45879692,0.5117705,0.4615327,0.4922995,0.41634354,0.52515346,0.37452993,0.50372434,0.40591174,0.47450903
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.43400893,0.5557586,0.5282409,0.52781683,0.45808348,0.46663252,0.45275673,0.51094824,0.48746592,0.5391136,0.5120706,0.5348134,0.54068613,0.5324757,0.45857993,0.5836966,0.44759506,0.49456257,0.4629543,0.46942255,0.46200317,0.5144161,0.5335504,0.5589732,0.47247374,0.48978224,0.49310526,0.5191775,0.49959198,0.51669145,0.56324667,0.48480433,0.47939,0.48767495,0.4873984,0.5271979,0.51795125,0.45973036,0.4946419,0.37011856,0.46506014,0.49384707,0.54012316,0.4128889,0.5651572,0.4871646,0.5114937,0.5314585,0.45685425,0.5120706
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4762967,0.49773213,0.59460884,0.48449677,0.5148987,0.55647683,0.53586465,0.49384812,0.5324757,0.53831476,0.5374101,0.48665747,0.5148987,0.49959198,0.47297597,0.50738996,0.51625884,0.47513255,0.47247374,0.53179336,0.5156047,0.46921617,0.50577706,0.42375204,0.511232,0.47022822,0.5200014,0.43999007,0.54099375,0.47713777,0.5548342,0.5127986,0.5414034,0.52206963,0.55801743,0.5324956,0.47018936,0.5087473,0.546352,0.5178137,0.46289217,0.5444224,0.4768858,0.5263937,0.5021026,0.4871646,0.39147663,0.469298,0.5425886,0.5120706
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.49580935,0.5695912,0.5593127,0.5364531,0.45879692,0.4950433,0.4502563,0.51169705,0.4682496,0.52278745,0.5072845,0.53674436,0.50717956,0.5043785,0.5052928,0.40552133,0.5286297,0.5050146,0.5046991,0.47957885,0.57535625,0.5569239,0.49308276,0.51074386,0.52472246,0.48548257,0.5197809,0.5001939,0.5372989,0.4815775,0.5256905,0.4898494,0.5225464,0.50906754,0.5146402,0.4784369,0.5132804,0.51720226,0.49085063,0.6169473,0.4682496,0.55474365,0.46022785,0.49981457,0.52949065,0.54277223,0.5428707,0.469298,0.5869327,0.5271979
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.50020695,0.49386203,0.49047673,0.4575486,0.50372434,0.5591803,0.57805145,0.49728882,0.4871646,0.4808375,0.45913136,0.4583481,0.46332717,0.45900276,0.5332767,0.41528764,0.53598946,0.46324667,0.4814498,0.46115622,0.5120222,0.47851318,0.54643196,0.42732298,0.4928277,0.40914148,0.43738014,0.33713028,0.46332717,0.49470174,0.43706954,0.4758915,0.5087473,0.52517927,0.49698997,0.51720226,0.5372989,0.46028352,0.5028863,0.4098025,0.45879692,0.49487978,0.4615327,0.42901286,0.4731524,0.48578542,0.48029134,0.49456257,0.4539852,0.45926955
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.44603637,0.51928324,0.47101036,0.5364531,0.4711067,0.48191038,0.5379464,0.5723613,0.50717956,0.466007,0.51011115,0.51720226,0.54153824,0.5325435,0.5377486,0.42677736,0.58019775,0.514712,0.4629543,0.528874,0.4685549,0.4827599,0.49832633,0.5733896,0.48418623,0.4274903,0.49682212,0.6194708,0.53413105,0.5535487,0.5603192,0.52067715,0.46942255,0.4893101,0.5470242,0.5384069,0.5361225,0.4711926,0.42829883,0.3813046,0.53109574,0.55540663,0.4615327,0.45239428,0.4970777,0.54277223,0.39796716,0.5148987,0.56185097,0.47450903
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.48020604,0.48397797,0.4505702,0.4682595,0.54012316,0.45655578,0.47888088,0.49167114,0.49456257,0.53577834,0.5072845,0.47233015,0.45808348,0.51795125,0.5281441,0.43160826,0.50994337,0.49456257,0.4629543,0.5258404,0.45353726,0.4821989,0.56549126,0.44954294,0.48567247,0.4625615,0.56780994,0.4827653,0.5271607,0.5740581,0.53260016,0.49652588,0.48858696,0.5225549,0.5362466,0.46434233,0.4586462,0.51720226,0.48121405,0.40754524,0.45785066,0.55474365,0.49959198,0.58440864,0.4897362,0.5380042,0.43097696,0.50372434,0.39572668,0.47450903
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5116386,0.5497888,0.51720434,0.46942255,0.5227492,0.5224797,0.53805315,0.5403012,0.49031356,0.53577834,0.50372434,0.48449677,0.5271979,0.53689605,0.49702412,0.51862055,0.43606752,0.49456257,0.5393343,0.5302731,0.5053454,0.5665303,0.45353878,0.5272394,0.45876274,0.525379,0.5537179,0.54741454,0.49456257,0.40737304,0.48696947,0.48103887,0.5425075,0.57147825,0.53777254,0.46434233,0.53413105,0.5408677,0.53450894,0.6177313,0.48439616,0.5054236,0.5405917,0.60729927,0.56819254,0.49959198,0.5302702,0.52933854,0.5874489,0.51166
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.46750122,0.49415794,0.57369417,0.5402863,0.51484746,0.52598226,0.524391,0.5057257,0.51997375,0.528874,0.533611,0.5348134,0.5036102,0.51773995,0.5582314,0.5801451,0.6024017,0.5050146,0.4629543,0.47705436,0.47571662,0.501809,0.5339111,0.5589732,0.5274385,0.5129313,0.49827448,0.4724242,0.47450903,0.42472026,0.55244523,0.45549336,0.47450903,0.51918316,0.50818413,0.5271979,0.53798896,0.46028352,0.50312,0.51117575,0.46506014,0.42890456,0.4777227,0.53831637,0.43206075,0.49195072,0.40576535,0.49456257,0.5134156,0.5271084
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.48347342,0.4955575,0.43912333,0.48449677,0.5139548,0.5123623,0.43940458,0.52906,0.534955,0.52278745,0.5072845,0.46268028,0.5087473,0.45900276,0.49788788,0.4468985,0.47357965,0.47513255,0.47699362,0.47957885,0.53215903,0.47868386,0.5043967,0.5589732,0.5087473,0.4060139,0.51566213,0.44180486,0.46332717,0.511036,0.55327797,0.42692658,0.5314585,0.49338803,0.52792794,0.5324956,0.50553006,0.542192,0.54820037,0.50205535,0.51720226,0.48722753,0.4633659,0.5346639,0.5009536,0.4871646,0.46350908,0.5314585,0.42039192,0.49456257
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5070493,0.52327836,0.41475463,0.5271979,0.4814498,0.51372933,0.37259397,0.41911703,0.466007,0.52278745,0.47233015,0.5046991,0.4599032,0.47018936,0.4480612,0.4208025,0.56127626,0.47513255,0.4569252,0.46115622,0.4873715,0.4951629,0.43504494,0.50167674,0.48418623,0.4278888,0.50725746,0.40472332,0.49959198,0.39078945,0.44905877,0.44424218,0.51477015,0.4948597,0.5101659,0.4602394,0.532113,0.45751905,0.4209653,0.49598527,0.5271607,0.46214253,0.47450903,0.41660106,0.5607258,0.54277223,0.4890841,0.45745987,0.3941744,0.47450903
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.49986365,0.40515533,0.588474,0.5380042,0.46242288,0.46147293,0.48171675,0.52965415,0.4768858,0.49456257,0.5148987,0.4583481,0.47247374,0.5325435,0.51281595,0.4770242,0.5561758,0.49456257,0.46850073,0.49456257,0.42334732,0.4562445,0.43013915,0.47553346,0.511232,0.45833457,0.51590604,0.44850904,0.4708092,0.4455997,0.42313486,0.5377083,0.460365,0.45662507,0.47691822,0.4652182,0.47233015,0.53674436,0.42815456,0.39479598,0.45879692,0.49215063,0.49542093,0.52066654,0.5053269,0.46249682,0.57653934,0.469298,0.4156231,0.45926955
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5026782,0.49105188,0.528619,0.5046991,0.5227492,0.42457205,0.50113475,0.52682585,0.5384069,0.53577834,0.47450003,0.45956776,0.49049097,0.5325435,0.4862996,0.4127219,0.54819465,0.46324667,0.5348134,0.46115622,0.5497436,0.49938586,0.45533177,0.5012153,0.48439616,0.4842044,0.44969264,0.43876347,0.47247374,0.4564591,0.44143412,0.4971509,0.46724445,0.44643041,0.45963526,0.4652182,0.46242288,0.53674436,0.52649194,0.42693427,0.53860146,0.5128585,0.46022785,0.43957227,0.4807223,0.4842143,0.38342747,0.5314585,0.39262354,0.47450903
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5695914,0.5575252,0.5903332,0.51673317,0.54012316,0.46256772,0.4650683,0.52185184,0.5324757,0.5333582,0.49954623,0.4814498,0.49049097,0.47450903,0.5294163,0.546367,0.6218292,0.46324667,0.48439616,0.49456257,0.5523057,0.48475304,0.56674784,0.51931286,0.48567247,0.46751684,0.51479787,0.6490466,0.47247374,0.47028637,0.5031608,0.46957627,0.5380042,0.52206963,0.53036094,0.49195072,0.51795125,0.5333582,0.52390903,0.54085386,0.51720226,0.519189,0.49959198,0.40304044,0.59586006,0.51795125,0.5207046,0.5314585,0.54889774,0.5271979
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5300152,0.52921855,0.46157917,0.4613395,0.5139548,0.50256777,0.49970818,0.4782802,0.49031356,0.48243645,0.49954623,0.48665747,0.4789594,0.48243645,0.5354364,0.4389974,0.54028314,0.5070834,0.5393343,0.5255049,0.48094156,0.49560252,0.51397616,0.5001642,0.5274385,0.43707067,0.5529756,0.52439636,0.5418357,0.5889141,0.50921655,0.46574637,0.5414034,0.56172943,0.46242338,0.4629543,0.5132804,0.4708092,0.4743739,0.47599876,0.47705436,0.4626192,0.5405917,0.4740445,0.4575479,0.4711926,0.5500397,0.5314585,0.66330004,0.5271979
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4765007,0.5098275,0.44555897,0.4708092,0.4789594,0.5019706,0.5165627,0.4838692,0.5133782,0.4808375,0.47233015,0.46268028,0.45808348,0.47018936,0.5726219,0.44893378,0.3629936,0.4618587,0.53994644,0.47450903,0.46410063,0.5328551,0.5369164,0.5302495,0.5087473,0.4718704,0.45469826,0.44733515,0.46332717,0.5044474,0.54952484,0.47930163,0.5046991,0.54068935,0.5195687,0.50372434,0.5372989,0.463808,0.4616837,0.45710245,0.4600872,0.519189,0.4777227,0.4565994,0.41564825,0.5271607,0.44123268,0.45745987,0.44804454,0.51166
