tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.61141956,0.5269047,0.5374235,0.51266545,0.51061,0.5391153,0.6573996,0.5104934,0.5096866,0.5090677,0.5044437,0.578302,0.5196584,0.6646026,0.5405058,0.63375634,0.52013636,0.51396215,0.51366425,0.56271946,0.5100426,0.5173889,0.5321504,0.5629227,0.56458277,0.5397197,0.5436211,0.5210368,0.69412977,0.46681824,0.54751796,0.508464,0.50723374,0.5832801,0.54924774,0.52573925,0.5295665,0.5204882,0.5514053,0.51999855,0.54950434,0.51507586,0.49887228,0.57878345,0.544251,0.46372715,0.49719745,0.5309838,0.5195185,0.48262477
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.59396255,0.55496496,0.48452222,0.5335477,0.46893087,0.5179729,0.57811385,0.4652219,0.49209177,0.52663666,0.5172407,0.53255177,0.504176,0.6197121,0.4823646,0.68504965,0.50226426,0.5675,0.5123116,0.5663554,0.4920882,0.5213994,0.58875483,0.6031799,0.49035162,0.5126403,0.573555,0.47573528,0.54682624,0.46681824,0.4996205,0.5033772,0.47473955,0.48456103,0.5863045,0.5271713,0.47329476,0.46700656,0.52061605,0.46369162,0.6011735,0.5370267,0.46839198,0.57998514,0.57403684,0.46141857,0.47120076,0.47956723,0.537364,0.51146114
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.487953,0.47268268,0.5140428,0.5164976,0.5111804,0.50043124,0.5596462,0.44973567,0.49209177,0.4758387,0.49891737,0.51672304,0.504176,0.42320928,0.50158703,0.48081526,0.5231191,0.52484894,0.4714071,0.5411069,0.4716537,0.5293671,0.5061716,0.51236206,0.47244814,0.5677437,0.4682279,0.5091716,0.57962275,0.51640385,0.51888764,0.49916336,0.49643666,0.5191216,0.52783144,0.45880103,0.49084806,0.5259045,0.50274074,0.41738468,0.5302737,0.3738392,0.5042275,0.39988133,0.51283556,0.5653066,0.5075309,0.49425113,0.47702047,0.51035136
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.6287852,0.45728347,0.46441174,0.5372785,0.5112978,0.5334095,0.77281666,0.4864258,0.4885244,0.5313345,0.6244034,0.44942078,0.5289658,0.47240293,0.4998203,0.4897271,0.508741,0.5346167,0.48419023,0.4932941,0.5616255,0.5109629,0.41609374,0.4465095,0.52427435,0.5333258,0.42681393,0.5315474,0.5938486,0.51640385,0.53852755,0.508464,0.49013662,0.5307291,0.5565765,0.55442417,0.51321507,0.5189911,0.46570593,0.41171792,0.5168573,0.53904456,0.4680889,0.39089885,0.52249485,0.43054324,0.5075309,0.39092806,0.5107448,0.4723936
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.6011099,0.50852984,0.4367251,0.48351645,0.47378886,0.50254935,0.32807705,0.45394835,0.47628242,0.52663666,0.5301878,0.46137035,0.4819822,0.51040316,0.4852383,0.4119294,0.5190006,0.5066309,0.48483583,0.51474124,0.5124357,0.5116331,0.37707314,0.4433473,0.4319688,0.4501255,0.41060695,0.46023855,0.53743136,0.4946507,0.52021635,0.48053107,0.5233802,0.42038012,0.44273975,0.4260801,0.5098409,0.47549665,0.4009027,0.482282,0.5840987,0.452785,0.52220446,0.47861496,0.47103968,0.4147501,0.49614704,0.5249569,0.44207475,0.4690012
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.46272534,0.6178023,0.57024854,0.45247647,0.49436945,0.4753277,0.43285888,0.5692547,0.5186897,0.4759137,0.48793262,0.4770051,0.4953688,0.51036525,0.49583906,0.49677435,0.5268031,0.560447,0.548602,0.57921934,0.5045512,0.52111644,0.49326524,0.45637277,0.4671266,0.47199592,0.5546046,0.5224752,0.49920636,0.50958824,0.47230914,0.508464,0.5166598,0.51107836,0.5339573,0.47624967,0.54047775,0.49319926,0.5656025,0.56273663,0.5409012,0.5317641,0.5177492,0.3959634,0.47720516,0.4517251,0.48507974,0.6468734,0.4154077,0.49956045
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5559423,0.5892234,0.5839016,0.49751863,0.51061,0.6089522,0.5958628,0.5230549,0.47696227,0.5090677,0.46577284,0.46950644,0.5196584,0.50820076,0.5486427,0.48374525,0.49834183,0.54803455,0.53770524,0.5574392,0.5310574,0.52408606,0.56988776,0.4850794,0.55735123,0.618434,0.43811408,0.51172316,0.6143594,0.50958824,0.5604971,0.49916336,0.5228218,0.52455354,0.50967866,0.526844,0.5177419,0.47256887,0.5435931,0.48478773,0.5698576,0.48281914,0.5033772,0.5896505,0.46122438,0.55933946,0.47657093,0.53470576,0.51747763,0.5247957
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.6018284,0.546115,0.5490234,0.5917056,0.5176594,0.4749618,0.54783565,0.530374,0.48063272,0.5090677,0.63291866,0.60137665,0.5219082,0.553575,0.552115,0.6641978,0.5318247,0.5704677,0.5349102,0.59998673,0.48520622,0.52408606,0.5806381,0.5649185,0.5187001,0.5970409,0.59231997,0.53431827,0.5247711,0.46989384,0.6108052,0.5204433,0.52707916,0.6125702,0.5762458,0.61978877,0.58452916,0.47192082,0.5447015,0.63019747,0.54295284,0.69441885,0.51139754,0.58088505,0.6265102,0.5501062,0.5075309,0.62576556,0.5514597,0.48730084
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5433674,0.41899046,0.5582573,0.5565519,0.470471,0.48303518,0.41412017,0.4866177,0.47212216,0.5090677,0.49326172,0.56978786,0.47677705,0.52795154,0.43211272,0.66150296,0.50850075,0.47551212,0.50017476,0.5400582,0.5500972,0.48780495,0.64104533,0.4900025,0.5790461,0.52576905,0.5575423,0.53736556,0.5063067,0.4931208,0.52984923,0.5071085,0.53085166,0.43366036,0.5124134,0.4002808,0.51555836,0.5327002,0.4951102,0.39759153,0.48684302,0.5453853,0.4701559,0.53229374,0.52645034,0.5315791,0.47120076,0.5442103,0.4800282,0.5031626
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.38907158,0.46635008,0.4298024,0.5521496,0.48069146,0.5533423,0.5255351,0.5366811,0.5171386,0.52663666,0.56442946,0.53768337,0.504176,0.58977956,0.52057517,0.5873928,0.508741,0.46646926,0.48328692,0.4901839,0.49773046,0.51061326,0.5272215,0.5811623,0.52958566,0.5146952,0.51363343,0.49534997,0.3507791,0.49808198,0.45518786,0.508464,0.4811362,0.42857105,0.49768463,0.5526916,0.5718126,0.5259045,0.57433575,0.48456898,0.5693844,0.59718734,0.5042275,0.47346592,0.49210542,0.49006093,0.5075309,0.46526036,0.54719436,0.52291846
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.37717503,0.47096717,0.49196574,0.50067323,0.5112978,0.4925202,0.5136427,0.52121997,0.49209177,0.5090677,0.458791,0.44735768,0.5289658,0.5163488,0.513594,0.5763463,0.5231191,0.49410173,0.5172584,0.44822907,0.46138254,0.49128968,0.49973157,0.41650555,0.49983966,0.59740585,0.5056731,0.5210368,0.5170833,0.51640385,0.52250624,0.508464,0.50723374,0.50634146,0.48915043,0.50826174,0.53213495,0.5204882,0.5148333,0.53696334,0.4660805,0.51482326,0.5177492,0.40792796,0.53439265,0.5057692,0.49719745,0.37957323,0.48952535,0.5050802
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.34145555,0.4704064,0.5104227,0.42957076,0.51061,0.4630814,0.36536735,0.4892113,0.4885244,0.5090677,0.54458076,0.5785738,0.5196584,0.48418692,0.4430768,0.5619371,0.5033186,0.48985374,0.5118771,0.49696487,0.50566083,0.5311725,0.32703575,0.46964577,0.4626712,0.6034772,0.4324861,0.5315474,0.52769053,0.46681824,0.47689164,0.4700322,0.49450716,0.40972117,0.4849724,0.48726034,0.46267304,0.49537927,0.5222217,0.4957506,0.47840753,0.45349112,0.5065655,0.4867785,0.55588573,0.43573081,0.5075309,0.5215998,0.53327125,0.45006981
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.4429918,0.51396954,0.5708248,0.4922536,0.49436945,0.50852245,0.40449584,0.56993175,0.49209177,0.5072532,0.5768174,0.63594395,0.5196584,0.47380084,0.53270495,0.6255438,0.49001843,0.5203264,0.5120719,0.6040961,0.5014438,0.48881346,0.52628905,0.47347984,0.55901283,0.46925914,0.6008072,0.507016,0.54826283,0.46681824,0.56627303,0.49916336,0.5431143,0.5253805,0.5243115,0.4808883,0.51514816,0.50974405,0.53190595,0.5683137,0.5364925,0.52061296,0.5177492,0.6157982,0.5556832,0.55807585,0.5075309,0.5581362,0.54391164,0.45731091
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.47596613,0.51269436,0.5182828,0.5406741,0.51061,0.5537876,0.47672406,0.5109986,0.47696227,0.47971866,0.5915785,0.5887425,0.4953688,0.56702346,0.49688014,0.5840956,0.48961118,0.49066666,0.5172584,0.57283425,0.48133388,0.5044287,0.562156,0.6161131,0.5097969,0.565246,0.6066992,0.5016157,0.60057867,0.52004987,0.5078668,0.508464,0.49592704,0.526368,0.5235958,0.44411606,0.46408328,0.49319926,0.51473206,0.5443493,0.4900403,0.49121177,0.49887228,0.588185,0.47786716,0.54205555,0.5177825,0.55109555,0.51998353,0.49956045
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.41770336,0.5285699,0.5100604,0.46360153,0.5260583,0.44618917,0.35877427,0.45944723,0.49209177,0.5090677,0.50029844,0.47741362,0.4897583,0.3586384,0.47487327,0.34382907,0.508741,0.53085154,0.48328692,0.49195188,0.5071024,0.52408606,0.61490005,0.5448708,0.5057227,0.40409717,0.51953155,0.49534997,0.48149613,0.5039654,0.49811316,0.508464,0.50091195,0.50597966,0.4631897,0.45873922,0.51798356,0.47696227,0.5229945,0.43297017,0.49214017,0.39533094,0.5042275,0.4498313,0.49252674,0.4981919,0.5075309,0.533689,0.54391164,0.47559416
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.29796427,0.4740807,0.3766428,0.53016907,0.49658138,0.46249834,0.32865137,0.5168127,0.47628242,0.52663666,0.30804756,0.37419397,0.49786824,0.28665173,0.5262359,0.30115974,0.48915106,0.5107999,0.5351409,0.39679027,0.49349478,0.48963347,0.40674767,0.44612706,0.4884883,0.37408003,0.57261986,0.4791045,0.39612383,0.43973932,0.39816526,0.52629596,0.47677302,0.39313966,0.40008876,0.47057852,0.4462284,0.5067458,0.39905593,0.429898,0.43833372,0.42670017,0.46887586,0.49469662,0.46118578,0.5048601,0.46782267,0.40034607,0.47858143,0.45652416
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5956819,0.52224404,0.5264259,0.5684814,0.4798091,0.5718019,0.7120554,0.55543894,0.5096866,0.4758387,0.71176374,0.55197096,0.48951522,0.6629362,0.5541089,0.69417316,0.50727594,0.54983765,0.5273648,0.53505754,0.54869837,0.5293671,0.62398326,0.5797007,0.49816313,0.58455956,0.62178415,0.55713195,0.7298132,0.46681824,0.5820306,0.508464,0.5071676,0.5587998,0.5983307,0.5100892,0.56296754,0.53032035,0.61205053,0.55015254,0.5361359,0.48891637,0.5274742,0.64811677,0.5638924,0.5318452,0.5075309,0.5663627,0.51176494,0.51146114
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.46641594,0.45074984,0.5494248,0.41418242,0.5260583,0.49060974,0.43964168,0.4480857,0.50712144,0.5087079,0.46311212,0.41172013,0.4897583,0.41951555,0.482076,0.5168061,0.52871454,0.5359716,0.49697796,0.46429804,0.5071024,0.49128968,0.5947842,0.4914171,0.49319148,0.51910394,0.40637606,0.49534997,0.5981154,0.51640385,0.48164204,0.508464,0.51344484,0.54450893,0.5346661,0.5173537,0.5195453,0.5189911,0.49663645,0.47940814,0.50061727,0.3093082,0.5284076,0.45974174,0.5787246,0.45446092,0.49614704,0.47661483,0.5111332,0.50816387
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.41557956,0.3734801,0.5459827,0.48828843,0.47378886,0.42955855,0.2959418,0.47124013,0.47628242,0.4758387,0.47705534,0.42525348,0.49786824,0.39962488,0.46817625,0.39841905,0.5102762,0.46442017,0.50595295,0.52365726,0.47258165,0.5122978,0.45530567,0.48418736,0.50582606,0.41174015,0.60397184,0.4791045,0.2940572,0.43973932,0.4649994,0.51139754,0.4963502,0.4333976,0.48314223,0.51044786,0.47875375,0.47549665,0.4290863,0.49280837,0.4524283,0.3068614,0.48732445,0.43954697,0.49352857,0.40562707,0.5288051,0.4701111,0.49585956,0.45652416
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.56551087,0.6298873,0.57973045,0.61880964,0.5112978,0.5881397,0.7551947,0.536995,0.5171386,0.5313345,0.45099038,0.6159262,0.5155574,0.6885734,0.5561659,0.59007144,0.50031745,0.50378,0.52634645,0.5706601,0.52493244,0.4799905,0.6662911,0.55485886,0.51898247,0.5910875,0.53594065,0.53656954,0.64807904,0.54986036,0.52486104,0.49916336,0.54955256,0.62904364,0.58208,0.51578873,0.48611158,0.5204882,0.52733785,0.60096973,0.514426,0.6892063,0.5177492,0.6703743,0.4644673,0.56436276,0.46782267,0.53073215,0.5133004,0.54971105
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5601592,0.44487658,0.5622215,0.52322537,0.51061,0.58683515,0.61558294,0.52126294,0.49209177,0.52663666,0.6495194,0.60048765,0.5196584,0.633783,0.5169283,0.6565622,0.49834183,0.5203264,0.5325553,0.541258,0.48801914,0.4798281,0.53306866,0.58186483,0.507879,0.5635026,0.5038226,0.4899376,0.7311427,0.51640385,0.54689544,0.49916336,0.5197601,0.5231149,0.50835377,0.52511925,0.523664,0.5198456,0.51055706,0.5752337,0.5635851,0.53792965,0.49121246,0.5987691,0.5163946,0.5326543,0.49614704,0.57986665,0.50333625,0.5050802
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.35844985,0.47690699,0.46317285,0.48469532,0.5112978,0.46968237,0.26857507,0.46651256,0.5096866,0.49775255,0.30178812,0.39113936,0.4953688,0.47855425,0.5376338,0.4502984,0.46782827,0.45729592,0.48743635,0.47885966,0.5061809,0.47170535,0.35574886,0.5029984,0.48782504,0.48787236,0.39166707,0.46948248,0.41522723,0.5039654,0.50427186,0.508464,0.5022061,0.51532435,0.50352836,0.455797,0.49173352,0.50974405,0.495347,0.45960602,0.5034454,0.4160587,0.49887228,0.3284839,0.5130765,0.43881184,0.5288051,0.33157852,0.45192838,0.49170336
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.22550584,0.32269874,0.51858526,0.42701522,0.47378886,0.5325769,0.33487114,0.47892702,0.47628242,0.4759137,0.2957172,0.37436846,0.4819822,0.38933757,0.50177974,0.3749553,0.4653129,0.49636328,0.44316152,0.31594726,0.5083628,0.49848884,0.45962226,0.3672766,0.45932397,0.39275742,0.5300698,0.50782883,0.37260103,0.4501446,0.42185155,0.5305442,0.44586086,0.40552667,0.4025386,0.43145248,0.46308997,0.47549665,0.39568913,0.3857018,0.43894574,0.42428386,0.51069856,0.31790397,0.40428358,0.37350845,0.4992344,0.38065556,0.5040093,0.45092502
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.71675366,0.6030402,0.49368745,0.53572583,0.52501214,0.6069181,0.8191704,0.56072825,0.5171386,0.49895886,0.6742653,0.60082954,0.53077066,0.81231403,0.56532264,0.62990826,0.50727594,0.4583523,0.5105184,0.5893724,0.57995003,0.47628182,0.6790155,0.56797284,0.5331825,0.5344692,0.5314931,0.50861275,0.81066686,0.5616913,0.5834824,0.5320609,0.55288255,0.5617513,0.5677917,0.5152759,0.5688826,0.53032035,0.52433026,0.62587184,0.5263055,0.5607803,0.52852684,0.64413035,0.5991458,0.6393539,0.470471,0.61358124,0.5282696,0.5616913
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.68352747,0.55287254,0.52472293,0.49232468,0.51061,0.56152546,0.62635326,0.53645223,0.49209177,0.5090677,0.6476956,0.63051766,0.4953688,0.518749,0.4860845,0.6214452,0.5038169,0.5203264,0.5325553,0.62430716,0.5169379,0.5101976,0.6363425,0.6646926,0.49621537,0.5009348,0.47648224,0.5315474,0.5369628,0.51640385,0.52235943,0.508464,0.5379787,0.50974464,0.5724513,0.53680724,0.58698297,0.5204882,0.5494072,0.6411274,0.57747996,0.65953445,0.5161504,0.5925401,0.5672124,0.54623795,0.49614704,0.6349595,0.50151134,0.5050802
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50163877,0.5458041,0.53265375,0.5667358,0.5112978,0.5856426,0.72075146,0.47715825,0.49209177,0.5072532,0.5162622,0.57983977,0.5196584,0.5296546,0.49828547,0.50688905,0.49192533,0.49298817,0.52634645,0.57920545,0.52857673,0.5024802,0.6054221,0.5430485,0.51408905,0.6166592,0.55367297,0.5315474,0.51518834,0.51640385,0.5204016,0.508464,0.49151316,0.52214235,0.49505937,0.5479007,0.52228415,0.49319926,0.5191494,0.6495636,0.46913382,0.55319935,0.49887228,0.54019004,0.521536,0.5022147,0.5075309,0.5628772,0.5116858,0.5050802
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.3663822,0.43863717,0.56172335,0.48022088,0.49436945,0.4730169,0.44874752,0.5028348,0.49209177,0.5221082,0.4416247,0.5505361,0.4953688,0.27199808,0.55061275,0.49427465,0.51199627,0.49338344,0.524547,0.44714555,0.48146993,0.50278324,0.5668274,0.49481228,0.5089161,0.48985443,0.56596684,0.47713223,0.45593858,0.46681824,0.50458366,0.49916336,0.47162023,0.44612035,0.4643479,0.4706948,0.4590106,0.49319926,0.46456236,0.4984227,0.4900403,0.45078027,0.5177492,0.38259012,0.48788255,0.45070124,0.48507974,0.5132052,0.4668267,0.48262477
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.61610776,0.50046736,0.49985978,0.47551233,0.5176594,0.50006807,0.67259985,0.50219065,0.5290334,0.52663666,0.688616,0.63853824,0.5175719,0.69153357,0.5112219,0.5769939,0.48961118,0.5154595,0.50810456,0.5116903,0.5391239,0.5044287,0.52732176,0.538209,0.46929216,0.61122197,0.44843024,0.5373321,0.41067603,0.5236551,0.46373972,0.53295475,0.4931197,0.46305776,0.5125262,0.5228846,0.5009548,0.4781023,0.4923404,0.5851623,0.5071454,0.5919407,0.47677705,0.5729702,0.50246626,0.5547486,0.49614704,0.55366004,0.5080809,0.55693865
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5804494,0.6053229,0.5639839,0.4607577,0.53097194,0.54621905,0.6256991,0.5138604,0.5168673,0.5090677,0.56170523,0.46780875,0.48732445,0.4619076,0.5560423,0.6087241,0.5014529,0.5489121,0.5177267,0.61605495,0.5442076,0.47945863,0.55246156,0.5701648,0.46190068,0.43274733,0.4962042,0.4915423,0.6168201,0.50443816,0.5617724,0.5305442,0.47699568,0.53713804,0.49243,0.49361083,0.49705344,0.52059716,0.5084424,0.52431726,0.5132574,0.5557361,0.53032035,0.6538889,0.5494252,0.5479583,0.5075309,0.5126073,0.5241951,0.49787107
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4737697,0.42713547,0.5570792,0.5563699,0.52629596,0.5109483,0.45110127,0.47061014,0.5186897,0.4759137,0.2860482,0.5350167,0.4953688,0.33200553,0.54229623,0.3293548,0.51171863,0.52544117,0.5063666,0.5360165,0.4576029,0.48761496,0.4746637,0.3906375,0.4887252,0.3783016,0.5248954,0.4872641,0.37402382,0.54986036,0.52738106,0.49916336,0.46984917,0.44662657,0.45421216,0.424748,0.46083605,0.50974405,0.53274375,0.57696575,0.47757223,0.5054645,0.5177492,0.4845646,0.5313486,0.5216612,0.507605,0.3908832,0.52428573,0.54971105
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5268285,0.4802873,0.48454064,0.43528527,0.5033772,0.4480627,0.6257422,0.52737767,0.49209177,0.5221082,0.6092173,0.5039018,0.4953688,0.43735686,0.5394192,0.35915726,0.48129368,0.51752204,0.5045159,0.47771975,0.50386167,0.5162552,0.3669327,0.47295052,0.48225024,0.6356812,0.38451084,0.50809944,0.6277578,0.51640385,0.5599948,0.49916336,0.52774686,0.53651804,0.50616413,0.4547383,0.4837076,0.5198456,0.5293069,0.48051038,0.49652588,0.4141085,0.5161504,0.58265865,0.41741407,0.47283673,0.5075309,0.5518722,0.49300662,0.5166112
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4727338,0.4486471,0.5342374,0.5254201,0.5112978,0.4987793,0.5331364,0.5361582,0.4885244,0.48691306,0.35532248,0.4729318,0.4953688,0.33582094,0.52957326,0.42776093,0.5186484,0.52357537,0.54187757,0.55808485,0.49083823,0.51261085,0.50403154,0.5417541,0.52932614,0.5178152,0.53626686,0.4910765,0.58576965,0.51640385,0.5171641,0.52021194,0.48525134,0.54181373,0.50798047,0.55145955,0.53096676,0.5204882,0.47909564,0.5313741,0.4961991,0.62253684,0.49887228,0.530975,0.52927125,0.522978,0.5075309,0.46717587,0.4789623,0.5050802
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.43457508,0.49883685,0.40283155,0.5591592,0.46893087,0.45032358,0.46172157,0.46536583,0.4885244,0.4949322,0.4798193,0.44223613,0.504176,0.4495205,0.4582959,0.5105546,0.45693156,0.4535044,0.5214809,0.5008315,0.47117916,0.43873394,0.4404726,0.40574256,0.49010196,0.56662357,0.56536275,0.4832839,0.39409062,0.46681824,0.48745742,0.507605,0.46670386,0.44347763,0.5453251,0.4486509,0.49506107,0.49599943,0.4635266,0.4908789,0.5470791,0.38284442,0.46839198,0.4217556,0.45198256,0.44139546,0.5075309,0.49442813,0.54391164,0.46653998
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.58169246,0.58563477,0.5741888,0.5701039,0.52629596,0.5537226,0.5941972,0.5772147,0.5186897,0.5072532,0.53720784,0.58464426,0.5196584,0.6954188,0.5400898,0.6283676,0.46905574,0.54803455,0.49740228,0.5223022,0.53280693,0.52408606,0.6608184,0.59126455,0.5437448,0.5859728,0.47423488,0.48303956,0.70118624,0.54986036,0.5022009,0.49916336,0.5145588,0.58313084,0.55633014,0.56882864,0.51807016,0.49319926,0.478468,0.57506794,0.4528815,0.48579392,0.49121246,0.6043838,0.5661465,0.5410416,0.5075309,0.63894343,0.5420537,0.54971105
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.54864,0.48032713,0.543141,0.4975229,0.52686596,0.53778094,0.57320756,0.5201224,0.49209177,0.47971866,0.5913802,0.48069128,0.4953688,0.50343496,0.50055695,0.5454866,0.48113385,0.4758309,0.5172584,0.48446554,0.5216666,0.49383655,0.51644677,0.46673918,0.5042631,0.58753663,0.5485616,0.52715176,0.6603808,0.48203647,0.49791387,0.49598676,0.5331963,0.5613549,0.5512131,0.45746565,0.5050787,0.5204882,0.5199428,0.54685014,0.46981207,0.48870894,0.49887228,0.4343446,0.47258157,0.5058819,0.49614704,0.50012225,0.4548558,0.49170336
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.43801183,0.42203608,0.40476674,0.49079207,0.470471,0.57981426,0.50891864,0.42166582,0.50255924,0.46747452,0.33799362,0.3277823,0.4819822,0.5484036,0.4320549,0.48471805,0.5038169,0.5192485,0.5407042,0.48567277,0.4887525,0.4805888,0.4089035,0.45899683,0.5007547,0.5415104,0.45634347,0.46571243,0.42029613,0.55286586,0.38554657,0.5204433,0.46749163,0.5027685,0.4287185,0.48978475,0.53272635,0.5091938,0.44023418,0.4374846,0.42617038,0.5225392,0.51069856,0.4334633,0.3898715,0.42139545,0.47712317,0.41487756,0.48315212,0.45428497
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.40034798,0.524425,0.56741244,0.46089652,0.52629596,0.47986433,0.5271903,0.5185358,0.5255828,0.52663666,0.39097035,0.50204635,0.4819822,0.38784605,0.4210214,0.47189653,0.50226426,0.51338977,0.48861563,0.3965373,0.46310925,0.52408606,0.36244044,0.48180243,0.46035242,0.40937254,0.5265463,0.5019417,0.37855324,0.43866616,0.5252515,0.5139079,0.5062658,0.39757377,0.5164516,0.4596805,0.49182612,0.48052567,0.5066015,0.4592542,0.44546223,0.3588309,0.5274742,0.4375812,0.5057762,0.49949506,0.46782267,0.5165019,0.49149403,0.44626305
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4670015,0.5181197,0.5080292,0.54213315,0.49599943,0.48659986,0.4597418,0.48876572,0.5171386,0.5230281,0.636257,0.54867804,0.4953688,0.4874624,0.56352764,0.48757154,0.49888366,0.5304244,0.50520027,0.5548244,0.4832167,0.51590574,0.5241925,0.45212233,0.4614626,0.4112816,0.5247474,0.5437255,0.5772431,0.49808198,0.46710157,0.508464,0.5114176,0.46858424,0.50249213,0.51684296,0.5264605,0.5198456,0.57138723,0.51460916,0.49342453,0.60348886,0.5177492,0.59489477,0.48717672,0.5120851,0.5075309,0.6267827,0.5415193,0.49956045
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.60236573,0.5326441,0.45743132,0.45281658,0.5111804,0.5047889,0.59351313,0.4824798,0.5096866,0.5090677,0.6246959,0.55800754,0.504176,0.70081025,0.45369765,0.6117184,0.46448478,0.5415626,0.48528963,0.5511158,0.523119,0.5044287,0.5610382,0.567665,0.49672863,0.5952205,0.40487325,0.47974834,0.5414268,0.51640385,0.48796487,0.49916336,0.48518893,0.5346085,0.41961986,0.42146698,0.4640999,0.5268749,0.500387,0.43849218,0.45393017,0.38519078,0.48814127,0.49402925,0.51460886,0.52462965,0.49614704,0.5326764,0.53748125,0.48895434
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.31266755,0.48452172,0.45546338,0.44551304,0.5291652,0.5352865,0.4175127,0.46285784,0.50255924,0.5255828,0.40830132,0.37457886,0.49537927,0.40526244,0.48073226,0.5830537,0.49192533,0.47102168,0.46424612,0.42347416,0.46579856,0.48899224,0.3771262,0.5514531,0.4131217,0.4794301,0.55831105,0.47306067,0.52253854,0.44906634,0.52423966,0.49169275,0.46266735,0.4686967,0.41990095,0.52027667,0.5473183,0.5091938,0.5111603,0.54190725,0.45130032,0.48565927,0.4797225,0.48627076,0.38202175,0.48359576,0.48759773,0.56324005,0.47245103,0.46981683
