tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_050,model_xgb_006,model_xgb_027,model_xgb_043,model_xgb_032,model_xgb_042,model_xgb_037,model_xgb_005,model_xgb_015,model_xgb_023,model_xgb_039,model_xgb_047,model_xgb_021,model_xgb_033,model_xgb_014,model_xgb_010,model_xgb_002,model_xgb_008,model_xgb_044,model_xgb_048,model_xgb_049,model_xgb_012,model_xgb_028,model_xgb_026,model_xgb_011,model_xgb_029,model_xgb_038,model_xgb_009,model_xgb_040,model_xgb_019,model_xgb_045,model_xgb_017,model_xgb_046,model_xgb_022,model_xgb_013,model_xgb_034,model_xgb_024,model_xgb_020,model_xgb_030,model_xgb_041,model_xgb_004,model_xgb_003,model_xgb_025,model_xgb_001,model_xgb_018,model_xgb_035,model_xgb_036,model_xgb_007,model_xgb_031
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.3376896,0.4690934,0.44044286,0.47094956,0.40101844,0.35413867,0.51534617,0.41032335,0.4655097,0.49688062,0.4139058,0.503419,0.5136181,0.5183993,0.41561028,0.4600086,0.46715027,0.534504,0.49528286,0.4623773,0.5300277,0.4964182,0.44517127,0.5148859,0.44962314,0.5068391,0.47886622,0.50563914,0.48625988,0.38520876,0.3476323,0.49528286,0.4285545,0.46820349,0.4996962,0.40094078,0.41071293,0.49066275,0.47309354,0.46409258,0.46789548,0.5003375,0.5437799,0.47162944,0.40769193,0.5238127,0.5087254,0.42004696,0.4677812,0.44444054
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4683805,0.5145822,0.44153282,0.54591715,0.47651878,0.6106601,0.62181836,0.46843126,0.5101007,0.49183568,0.49965268,0.49847806,0.47890472,0.5170376,0.55295044,0.48049396,0.5311352,0.4560523,0.51393294,0.4889133,0.5291337,0.5157222,0.42290446,0.566196,0.5665396,0.46459827,0.46387517,0.53183544,0.42019826,0.4559746,0.3787194,0.52479273,0.558073,0.43323776,0.48826987,0.45232347,0.5174914,0.4658586,0.47309354,0.47997624,0.4737207,0.50694984,0.5189873,0.47162944,0.46292377,0.4862031,0.46046057,0.46333367,0.53183544,0.50834787
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5804083,0.49939528,0.44153282,0.4412663,0.51238877,0.45709822,0.36249205,0.5369605,0.4655097,0.49247706,0.47888482,0.5037068,0.52229,0.4690845,0.22572415,0.566442,0.52610743,0.35699144,0.5311352,0.52896696,0.47004068,0.50294715,0.5555243,0.5387754,0.4269734,0.4738516,0.5033089,0.5248126,0.46855763,0.5948464,0.51192975,0.522148,0.4355247,0.5116165,0.49861848,0.45896873,0.40531078,0.5159762,0.5302664,0.5284465,0.49528286,0.47166112,0.37073848,0.48063824,0.44391188,0.5876015,0.43727425,0.44282627,0.52072203,0.47568405
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.41147026,0.49939528,0.5644671,0.44800764,0.533404,0.55192536,0.46364376,0.56351054,0.5101007,0.452479,0.5365773,0.49847806,0.51870674,0.54721797,0.603836,0.45028868,0.51764125,0.5285756,0.46754405,0.44132406,0.47216654,0.51952296,0.38742897,0.51188904,0.56817687,0.4959472,0.47952494,0.48101217,0.6072715,0.51886463,0.5078848,0.46493116,0.50790155,0.4957454,0.4929074,0.62386405,0.47899976,0.53558326,0.47309354,0.5237611,0.5236853,0.5301978,0.55262846,0.52229,0.5393869,0.49469718,0.50319207,0.5071976,0.48704252,0.48080966
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.56282693,0.51393294,0.48609018,0.536224,0.48241442,0.51950645,0.4965699,0.5825468,0.5288658,0.53225076,0.537756,0.5145822,0.4669567,0.54267186,0.44788986,0.50756556,0.51764125,0.46573973,0.5183918,0.51995057,0.52865136,0.50696415,0.5168778,0.4873318,0.5024402,0.50965637,0.52600634,0.47584087,0.5527128,0.51397187,0.48601606,0.47700745,0.5417494,0.509668,0.47065932,0.5274006,0.4873015,0.51206046,0.5338537,0.515642,0.48596132,0.53197825,0.5277546,0.47162944,0.6866375,0.4414744,0.44974357,0.49671605,0.4682798,0.5357714
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5019927,0.53183544,0.4931651,0.4967604,0.59447825,0.48171753,0.48240182,0.50556535,0.47216654,0.54488266,0.50473773,0.53226703,0.51870674,0.4940315,0.60736346,0.5541795,0.48220772,0.427116,0.53274935,0.49779344,0.52865136,0.49881798,0.49210107,0.57487017,0.54529554,0.50965637,0.49488735,0.5248126,0.55004054,0.55608195,0.65774053,0.5284471,0.5643611,0.4416004,0.51343805,0.5841336,0.5950295,0.5119833,0.49192068,0.59126145,0.48596132,0.53503263,0.51028305,0.5300133,0.54095954,0.4565379,0.52199423,0.443798,0.52072203,0.56423265
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5243227,0.4672933,0.5024888,0.49009162,0.30733812,0.50287384,0.54521316,0.37804753,0.4672933,0.4341543,0.44742048,0.5037068,0.4743237,0.45886377,0.4457318,0.4836139,0.52807873,0.38872263,0.49528286,0.4473475,0.46752205,0.47216946,0.48729363,0.48553625,0.4807148,0.46459827,0.52155733,0.47721937,0.43912888,0.4400169,0.2322515,0.46493116,0.50130606,0.5004082,0.450084,0.2658978,0.5106129,0.52865094,0.49192068,0.5300477,0.5198656,0.47166112,0.42803887,0.47128472,0.39457467,0.5583212,0.5008296,0.51160717,0.52072203,0.48519376
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.41728655,0.52188367,0.45693767,0.5073345,0.5387088,0.47064316,0.54651755,0.5232479,0.46645308,0.49993002,0.47098616,0.503419,0.4672933,0.4690845,0.42931968,0.44140917,0.53073883,0.46413988,0.52576077,0.5680806,0.49932688,0.49704525,0.39211252,0.5388591,0.40840226,0.46459827,0.46366507,0.50563914,0.49993372,0.46332067,0.42605054,0.47885075,0.4782573,0.44760418,0.5003017,0.34693733,0.4404793,0.51206046,0.47309354,0.51813906,0.46911094,0.50694984,0.31697875,0.4793177,0.4327166,0.45605597,0.4474817,0.47185403,0.46928167,0.4763627
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.59644437,0.47700745,0.5063657,0.50745726,0.578574,0.5905258,0.3714159,0.61418,0.5101007,0.51592374,0.5656166,0.5037068,0.51870674,0.48836172,0.5807464,0.5324816,0.4743237,0.4914273,0.46627882,0.5673616,0.47509748,0.4672228,0.5651101,0.5234076,0.4904108,0.50965637,0.52414805,0.5318183,0.5380824,0.47491887,0.637185,0.5236863,0.48946342,0.5619888,0.47147608,0.5124795,0.53371537,0.52584195,0.5331611,0.51044387,0.49939528,0.5315939,0.6643075,0.47807968,0.40064088,0.5442716,0.4421681,0.46956375,0.5263968,0.5017009
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.586911,0.46789548,0.53670806,0.4791819,0.5369226,0.5052688,0.51965445,0.47751635,0.46606195,0.50556475,0.51822954,0.53263503,0.51870674,0.44176498,0.59970814,0.52069956,0.5211326,0.47240058,0.5036231,0.56071126,0.48247358,0.5162767,0.5256903,0.52929616,0.5682337,0.4746923,0.46031916,0.5096889,0.46012992,0.42420095,0.443584,0.51441383,0.5009226,0.46894833,0.55954,0.4917627,0.4298231,0.48461825,0.52317,0.45305496,0.5036231,0.46468517,0.6273379,0.52223355,0.50166065,0.48053792,0.45398834,0.5690671,0.4845281,0.49888396
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5630613,0.4745085,0.5449487,0.48686782,0.54410654,0.5163897,0.5156014,0.60282314,0.5119833,0.53352195,0.4752032,0.53226703,0.48689353,0.52784777,0.6061731,0.5324406,0.52584195,0.479288,0.53274935,0.5573233,0.52584195,0.4869241,0.45449162,0.55318046,0.5018783,0.5036231,0.5266933,0.53183544,0.5118224,0.45949215,0.49028295,0.46680415,0.5789175,0.49858874,0.5593242,0.58654106,0.53969115,0.4850913,0.5338537,0.5737929,0.48596132,0.52716947,0.43357447,0.5031278,0.44608146,0.49739698,0.522375,0.4603669,0.46789548,0.49918836
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5543542,0.4672933,0.54905474,0.53613096,0.61371577,0.5214558,0.5412404,0.5721641,0.5288658,0.54098815,0.52830744,0.5145822,0.48247358,0.505087,0.58119,0.47951826,0.49700963,0.5335617,0.47524303,0.45461679,0.4959472,0.52329654,0.574355,0.4879127,0.44971406,0.51206046,0.55310524,0.49528286,0.48406878,0.53365153,0.37907326,0.47584087,0.544478,0.46458822,0.46589395,0.48862213,0.4213446,0.4850913,0.5338537,0.45007145,0.48596132,0.49308172,0.50895077,0.5300133,0.41411155,0.46881175,0.44835255,0.5222049,0.52072203,0.52661926
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.41637588,0.530169,0.4548969,0.5139898,0.640704,0.36897847,0.46862486,0.4396653,0.530937,0.48683697,0.45330963,0.51206046,0.5136181,0.519258,0.46738097,0.497704,0.53073883,0.46618393,0.5104106,0.50183386,0.52669257,0.49188364,0.4763626,0.48683292,0.41524917,0.5254936,0.48204562,0.4738516,0.5153532,0.39418453,0.46366173,0.47885075,0.48848385,0.44240007,0.51314294,0.43633,0.57287014,0.49932688,0.5300277,0.44524056,0.46911094,0.4746923,0.29863566,0.5300133,0.38303825,0.45373788,0.51821345,0.5304183,0.52072203,0.55235624
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.39519837,0.48247358,0.45135415,0.44472408,0.38039458,0.43876135,0.50038177,0.39776498,0.46645308,0.5277085,0.51558053,0.49185368,0.4746705,0.4833672,0.37597468,0.4410098,0.49192068,0.50945157,0.5210456,0.45931387,0.49308172,0.44136807,0.53175634,0.54498935,0.5090052,0.47220668,0.5361768,0.5156102,0.4837298,0.552467,0.54250324,0.47885075,0.46659717,0.49032727,0.51873446,0.54809284,0.50438344,0.52689433,0.5313174,0.5410326,0.50694984,0.52059156,0.5046421,0.47128472,0.49221224,0.4603296,0.43538785,0.45809665,0.49939528,0.5136869
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5341899,0.46789548,0.48675257,0.55329674,0.48030707,0.47940502,0.48979217,0.48243806,0.46645308,0.47166768,0.5151703,0.49185368,0.5036231,0.503941,0.38489318,0.49716693,0.5311352,0.39328188,0.46627882,0.48036346,0.48581994,0.4927652,0.43141893,0.498764,0.4802307,0.4674797,0.4255398,0.5236853,0.45941907,0.5594172,0.4451398,0.5335166,0.52604973,0.5120704,0.45965475,0.6633173,0.4396171,0.50483274,0.48689353,0.44198102,0.46916682,0.48917615,0.37947878,0.52059156,0.50298035,0.56730795,0.4965535,0.51058894,0.53133243,0.5082722
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5722126,0.50694984,0.44153282,0.55281794,0.3924304,0.50081927,0.54337585,0.4238879,0.49573812,0.5379897,0.4963839,0.4758549,0.5036231,0.4690312,0.31994537,0.49601537,0.4807634,0.46365985,0.5240525,0.55213755,0.5127762,0.5465444,0.5613513,0.5711431,0.5426325,0.52834773,0.43818542,0.5318183,0.49669263,0.3990033,0.5743995,0.46767986,0.5454061,0.5579284,0.51987547,0.5829915,0.57588035,0.4850913,0.47309354,0.5626845,0.5296166,0.4746923,0.35233498,0.5337472,0.6643565,0.51118636,0.49586737,0.47802442,0.4948487,0.5133356
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.46716386,0.46928167,0.5129743,0.5218468,0.56146115,0.48277324,0.4424624,0.5879218,0.51393294,0.49516907,0.48626527,0.5037068,0.52610743,0.51641464,0.4664585,0.5226899,0.47478718,0.56734574,0.50710684,0.47209996,0.48581994,0.46553338,0.43137452,0.5622465,0.5153618,0.47721937,0.45250064,0.466826,0.4125614,0.6090586,0.38058844,0.522148,0.50761765,0.5891568,0.4638707,0.36272946,0.5926282,0.4793177,0.52317,0.4508261,0.48596132,0.466826,0.3307804,0.47128472,0.542921,0.5360396,0.52659214,0.5468084,0.51236415,0.46316835
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4162228,0.46928167,0.5186591,0.47889444,0.44584745,0.3510157,0.40127948,0.46579105,0.5040749,0.4894031,0.5208058,0.47288802,0.46510234,0.5094005,0.38126752,0.48312804,0.49700963,0.37737274,0.47524303,0.56357414,0.51115626,0.4917096,0.43342245,0.52604556,0.42058668,0.46459827,0.47453272,0.49528286,0.3845089,0.525673,0.387676,0.47721937,0.5161951,0.42270672,0.5076225,0.4991105,0.5368648,0.52485204,0.5300277,0.50086063,0.51393294,0.4845281,0.49104366,0.5300133,0.48887932,0.42400345,0.49280608,0.4921762,0.4677812,0.47115543
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5089306,0.52188367,0.49430484,0.53371465,0.4672862,0.567494,0.4556904,0.362536,0.4672933,0.46409118,0.49270454,0.49528286,0.46510234,0.4966632,0.53621113,0.45113534,0.52807873,0.5382736,0.46754405,0.46861762,0.47683677,0.43970338,0.45168394,0.46866375,0.5070575,0.5036231,0.45580807,0.466826,0.4872675,0.40558878,0.4714924,0.49528286,0.47774577,0.51077795,0.45291892,0.29629153,0.44309494,0.47216654,0.52059156,0.48653248,0.48596132,0.48386204,0.6724262,0.47162944,0.45724198,0.45181468,0.46817324,0.44830358,0.47606987,0.49164233
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.37122425,0.52188367,0.46366754,0.5027758,0.41600788,0.62983054,0.5542656,0.5918924,0.53145134,0.48900905,0.51966524,0.5037068,0.4746705,0.5125035,0.572907,0.51473904,0.48101217,0.48983097,0.49528286,0.5081512,0.47509748,0.5155488,0.43180445,0.43403327,0.43446,0.50965637,0.4687495,0.50563914,0.5597495,0.46467954,0.4979685,0.53325903,0.4780955,0.5296162,0.4592695,0.24068739,0.5140123,0.46516407,0.47153533,0.5894555,0.47153533,0.51206046,0.35355493,0.5300133,0.5762791,0.49493414,0.48456886,0.49355188,0.47721937,0.44930398
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.453775,0.4696422,0.554646,0.50109345,0.4212046,0.49636546,0.53128976,0.5640356,0.46645308,0.5104253,0.46797112,0.5037068,0.53040004,0.50634915,0.5650651,0.49030015,0.52610743,0.5039245,0.4845281,0.4772763,0.46752205,0.49999708,0.48369053,0.5665546,0.5086552,0.49528286,0.5624326,0.51655155,0.41235104,0.53812385,0.5737469,0.5159762,0.4822494,0.507321,0.488486,0.5162709,0.5201042,0.47254014,0.5236853,0.53432804,0.5036231,0.466826,0.64552623,0.5036231,0.58070093,0.54128075,0.47384587,0.5681202,0.4682798,0.5438945
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.30422574,0.49320662,0.47381076,0.44181448,0.43084866,0.42072532,0.4177207,0.48348644,0.47584087,0.46923843,0.512556,0.4696422,0.5036231,0.44897917,0.39984357,0.46999174,0.51764125,0.50641984,0.4793177,0.4962911,0.5127762,0.5162767,0.40716165,0.34538054,0.49739522,0.46884492,0.4807136,0.53183544,0.5857456,0.54068637,0.38467973,0.49939528,0.41894937,0.52656937,0.46241096,0.30865666,0.45592797,0.47584087,0.46477824,0.49866486,0.46916682,0.466826,0.3639555,0.53263503,0.60719675,0.4767983,0.46893528,0.47999918,0.5349241,0.49995875
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4712933,0.5175755,0.5061005,0.53562236,0.6195082,0.49423376,0.4832852,0.5649321,0.4672933,0.4887904,0.4809091,0.4758549,0.51206046,0.52833074,0.69062096,0.5133041,0.52610743,0.5351313,0.47584087,0.5262806,0.494251,0.5005923,0.50490385,0.5606194,0.439459,0.49528286,0.5701813,0.5353159,0.46618077,0.54596823,0.35605308,0.52229,0.55979747,0.5223942,0.5463397,0.5528944,0.5594705,0.49932688,0.52317,0.47882217,0.48596132,0.48917615,0.48004085,0.48132282,0.5547476,0.50206035,0.48807555,0.43234107,0.51236415,0.5652291
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5205227,0.530169,0.44274658,0.5558733,0.49996698,0.5952696,0.4604348,0.6033422,0.4681283,0.50270325,0.43526897,0.49528286,0.4746705,0.5170376,0.58165157,0.49874184,0.52610743,0.5136199,0.53274935,0.44389558,0.4959472,0.55449885,0.50920224,0.46486706,0.44438812,0.5036231,0.5764918,0.4722404,0.44799405,0.48490453,0.45195848,0.52807873,0.44640514,0.47700647,0.5421672,0.6037761,0.49645466,0.5239243,0.5300277,0.5492028,0.46911094,0.49528286,0.6132054,0.5323835,0.3647183,0.523707,0.4854386,0.46538132,0.51236415,0.5441969
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.40234315,0.5119833,0.44036657,0.47889444,0.5519889,0.63104683,0.45274124,0.43417704,0.5310484,0.5653308,0.535393,0.51206046,0.4669567,0.46286562,0.4369198,0.50887334,0.47048256,0.4547313,0.46551484,0.4970359,0.4672557,0.5191915,0.5217356,0.45314723,0.48226997,0.46459827,0.48395708,0.5248126,0.60374767,0.46753895,0.40902656,0.49528286,0.55557835,0.47059906,0.55552834,0.45567477,0.5036186,0.48461825,0.53325146,0.5281145,0.46916682,0.53503263,0.42503917,0.5315939,0.50202215,0.5517027,0.5052868,0.49243703,0.5056278,0.53016806
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4641523,0.5291603,0.5063657,0.5248505,0.6169738,0.53785264,0.5084419,0.55177885,0.49192068,0.5159896,0.5142115,0.47421756,0.468954,0.45489892,0.43013898,0.51513356,0.4697808,0.45402414,0.4709784,0.51476353,0.48581994,0.5341609,0.5262977,0.49031344,0.4606481,0.5248126,0.5713931,0.50563914,0.46270144,0.42126924,0.519651,0.522148,0.4825272,0.48023963,0.46578866,0.41519278,0.5237018,0.5159762,0.52059156,0.41793814,0.46911094,0.527632,0.36114934,0.53263503,0.5582877,0.53507006,0.45452067,0.57056457,0.46789548,0.50996643
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5597461,0.53133243,0.4644102,0.43612874,0.593577,0.600251,0.5923755,0.54631656,0.5198656,0.46553922,0.43584883,0.47182187,0.51870674,0.547547,0.4094504,0.52222747,0.4743237,0.5523482,0.53274935,0.49731654,0.4898746,0.5386192,0.4526772,0.5709595,0.57167876,0.49528286,0.463534,0.5318183,0.53154796,0.5664267,0.48165336,0.5335166,0.52642554,0.43758264,0.52413785,0.5493266,0.5277096,0.46516407,0.5331611,0.5504033,0.47890472,0.52475005,0.58198935,0.48247358,0.5266781,0.51747966,0.5415929,0.46238384,0.53183544,0.50083005
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.7490021,0.50694984,0.52919215,0.5644702,0.7037935,0.6252256,0.5544346,0.6438305,0.5288658,0.5688581,0.55206895,0.4758549,0.5263663,0.47727412,0.725469,0.50526196,0.5245928,0.5175947,0.4669567,0.49615183,0.5127762,0.5563164,0.53490084,0.47923622,0.45492944,0.52834773,0.537195,0.5318183,0.56357443,0.56754625,0.61975765,0.5294534,0.5269554,0.58208466,0.486692,0.7033068,0.6106323,0.5315939,0.47309354,0.5776938,0.5335919,0.5301978,0.77212673,0.47162944,0.42200243,0.52506673,0.5047454,0.5068636,0.51236415,0.45917755
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.46024108,0.4672933,0.4468401,0.49703506,0.4980022,0.4984943,0.4558928,0.4738546,0.48101217,0.48633096,0.4151969,0.53205913,0.5263663,0.45960322,0.35941637,0.5226899,0.46838057,0.49954218,0.4697808,0.5597402,0.509481,0.4619253,0.40012363,0.4030024,0.59241927,0.51206046,0.522355,0.466826,0.32061356,0.45241967,0.41761914,0.47216654,0.46890786,0.5273125,0.53345525,0.5567774,0.5567056,0.50804526,0.52317,0.52079296,0.48596132,0.4746923,0.46488047,0.47128472,0.6495501,0.538102,0.43941417,0.4202933,0.46789548,0.52066225
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5523528,0.4745085,0.5663655,0.4435235,0.5664835,0.5703149,0.51274955,0.48038414,0.4672933,0.45205268,0.5671224,0.49847806,0.4743237,0.55698764,0.6766943,0.45204622,0.49932688,0.51012266,0.46754405,0.4694081,0.52865136,0.5107545,0.5616028,0.6084017,0.45740697,0.52834773,0.49596786,0.5353159,0.5917222,0.481292,0.49919674,0.52610743,0.576889,0.5052446,0.44993418,0.64709187,0.49118048,0.5315939,0.47890472,0.5222302,0.50591713,0.5056278,0.66527176,0.52807873,0.5193654,0.5375849,0.5062743,0.5085742,0.4959472,0.4646762
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.46050394,0.4732606,0.4548969,0.49989298,0.51813036,0.56615466,0.5198454,0.47662535,0.5310484,0.55999947,0.503313,0.5280563,0.51929367,0.52982736,0.38198578,0.45897394,0.47048256,0.47435609,0.519689,0.45112452,0.51115626,0.5449956,0.5417655,0.50027037,0.4787297,0.53183544,0.5814965,0.46617502,0.6072604,0.5231341,0.5725014,0.5236863,0.4630005,0.42746338,0.45481482,0.53970385,0.5609643,0.5331611,0.48247358,0.48480645,0.52059156,0.53503263,0.39602104,0.5323835,0.47106183,0.46613017,0.480242,0.4839282,0.52072203,0.46289295
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.51037115,0.5337432,0.44200465,0.47080407,0.3603765,0.455403,0.61138,0.47186795,0.4655097,0.5308954,0.4410392,0.503419,0.4746705,0.4829101,0.31467333,0.5414862,0.5254936,0.505192,0.5036231,0.49700072,0.53182685,0.54680866,0.46412972,0.57786673,0.54010093,0.47220668,0.5287663,0.47441623,0.4919146,0.45659494,0.639372,0.46767986,0.5221903,0.51699454,0.50058424,0.5831098,0.5818646,0.53558326,0.52807873,0.53152025,0.47288802,0.52610743,0.43213028,0.47128472,0.5692781,0.502488,0.49268878,0.46059448,0.49939528,0.4694
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4278966,0.4690934,0.5230426,0.53178847,0.60286075,0.4808565,0.48735496,0.56160843,0.51507914,0.52204907,0.5891169,0.4959472,0.53425545,0.5056949,0.41652897,0.5111432,0.50369954,0.528266,0.4697808,0.5466815,0.52865136,0.5367807,0.4898754,0.5455016,0.55280167,0.48220772,0.5340487,0.5219021,0.47350752,0.5593854,0.63288337,0.51441383,0.5261228,0.5217043,0.5027883,0.58609223,0.44299915,0.5159762,0.53325146,0.5251836,0.5335919,0.49528286,0.54439765,0.5031278,0.523648,0.48997185,0.45342034,0.50453156,0.5263968,0.47839698
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.3774876,0.52669257,0.4933893,0.49820498,0.5908022,0.51901853,0.39115664,0.5026188,0.46606195,0.4981884,0.52474785,0.53183544,0.51870674,0.519315,0.46908885,0.49228364,0.5299931,0.5486824,0.51206046,0.5025784,0.47303826,0.504114,0.4268465,0.4822294,0.5031614,0.49932688,0.5009771,0.5036231,0.38015506,0.44954795,0.33579502,0.46928167,0.50826085,0.47967884,0.5379108,0.6302343,0.54662585,0.49528286,0.5300277,0.46459457,0.46916682,0.53503263,0.54927534,0.4672933,0.59835136,0.48487142,0.49712598,0.5153866,0.5096889,0.4423502
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.42678943,0.50804526,0.4824177,0.50750256,0.4844229,0.4213567,0.51826084,0.4878147,0.48496538,0.4387481,0.4669046,0.51206046,0.47101715,0.43884557,0.5719436,0.5349584,0.52610743,0.5398878,0.47524303,0.47303385,0.5145822,0.4912043,0.47094658,0.5176354,0.5649041,0.51206046,0.5318103,0.49528286,0.4369933,0.42468914,0.44230023,0.48101217,0.5351978,0.47419396,0.47365457,0.35508755,0.58580464,0.47721937,0.48704252,0.46175057,0.5335919,0.53503263,0.3174377,0.5107578,0.50504524,0.47997007,0.49217743,0.53929436,0.51236415,0.4881983
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5012938,0.530169,0.46352902,0.53562236,0.4632349,0.4188656,0.582069,0.40773168,0.46645308,0.50053144,0.503965,0.4758549,0.5263663,0.52132624,0.33741128,0.49976432,0.52807873,0.42178667,0.49528286,0.5387039,0.4959472,0.49303094,0.515343,0.4402604,0.5268018,0.51206046,0.5338171,0.52229,0.3924477,0.43115693,0.40473068,0.522148,0.499763,0.47384465,0.49284613,0.44566596,0.49413168,0.52229,0.5198656,0.5371882,0.52743125,0.47166112,0.48716673,0.47162944,0.39600286,0.5414319,0.54625833,0.45092046,0.4677812,0.44563365
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4749661,0.4745085,0.44036657,0.50612295,0.4271871,0.33328745,0.5336398,0.4840294,0.5040749,0.47808334,0.56341547,0.4758549,0.49528286,0.45960322,0.39869893,0.50126725,0.47288802,0.44847307,0.46754405,0.53123575,0.47004068,0.54883486,0.45068794,0.50821227,0.55786544,0.4738516,0.5408884,0.47645497,0.4794128,0.43438295,0.41364232,0.48101217,0.44851086,0.58123255,0.44993418,0.5226578,0.54375595,0.5239243,0.48247358,0.43996063,0.5118535,0.51012635,0.39631608,0.52669257,0.4240075,0.5548549,0.4638538,0.5427742,0.52485204,0.52492225
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.57324964,0.4690934,0.48636886,0.56110317,0.5470834,0.5158625,0.5036003,0.46586835,0.5040749,0.4840671,0.5120226,0.4738516,0.49528286,0.52397287,0.42189613,0.4962071,0.49192068,0.40256038,0.53446996,0.49329874,0.48581994,0.5303703,0.38651597,0.45931828,0.49019483,0.48689353,0.53974575,0.50563914,0.53186005,0.5030661,0.31056762,0.5335166,0.52984565,0.4564677,0.5039478,0.40650406,0.41253382,0.47179705,0.5313174,0.46588644,0.48704252,0.46468517,0.7076439,0.50261414,0.4930364,0.5676903,0.5583732,0.49730653,0.52072203,0.47714168
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5950573,0.53040004,0.52968365,0.45715043,0.5699469,0.5577307,0.46722987,0.5299291,0.5119833,0.47769135,0.5597346,0.53182685,0.46510234,0.528361,0.38110888,0.5399365,0.5211326,0.64543235,0.5210456,0.4486162,0.52421415,0.48421085,0.4972728,0.6063879,0.4713292,0.50965637,0.53957814,0.466826,0.5018496,0.45094565,0.6326644,0.48806053,0.5295165,0.5107434,0.55817276,0.6530825,0.62390894,0.4709784,0.5331611,0.53771645,0.5249888,0.49528286,0.627041,0.5337472,0.5103494,0.504841,0.45488983,0.5614946,0.5349241,0.45469913
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5060702,0.50694984,0.5334698,0.5006541,0.58480215,0.58292603,0.54429877,0.4384565,0.5288658,0.5356418,0.48626527,0.5037068,0.5263663,0.4425405,0.36991775,0.5335002,0.52059156,0.5247619,0.52716947,0.49448705,0.4959472,0.5653121,0.48221132,0.5470274,0.5061711,0.5328107,0.43334562,0.53183544,0.44608563,0.4775736,0.57000965,0.46680415,0.5192236,0.5236355,0.48078015,0.38226604,0.44447237,0.50483274,0.53325146,0.5399017,0.5249888,0.52475005,0.5219262,0.5036231,0.59700006,0.4770216,0.43590775,0.571098,0.51236415,0.48672533
