tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.511714,0.5356027,0.511178,0.5020843,0.497388,0.50018376,0.5173002,0.54778063,0.5209498,0.5372426,0.50706077,0.51427203,0.51321864,0.505481,0.50233537,0.5128508,0.51689637,0.50211006,0.501776,0.50721365,0.49519587,0.50508755,0.51485157,0.50388885,0.4925457,0.5049257,0.53044003,0.49825257,0.529848,0.5174206,0.5006691,0.49072728,0.49906036,0.50009817,0.49533147,0.5008157,0.5002559,0.4979822,0.50788736,0.5000935,0.49977064,0.5006151,0.5017569,0.51023144,0.5010533,0.49913225,0.50636315,0.49714842,0.49647534,0.5057573
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.51862156,0.5158901,0.50318027,0.48766384,0.50415623,0.4991883,0.50505424,0.5050839,0.50009733,0.504717,0.50296336,0.49016196,0.50580376,0.5054896,0.4986235,0.50348264,0.49930912,0.5006396,0.49382865,0.51255685,0.49260882,0.50508755,0.49855703,0.49484462,0.4978036,0.49931288,0.510014,0.49825257,0.49571744,0.48638454,0.50002414,0.49519035,0.49906036,0.5054346,0.50465435,0.5054841,0.50237066,0.50469065,0.5137309,0.5000935,0.5021961,0.50166446,0.49158874,0.5082084,0.4975663,0.5015672,0.4957934,0.49389702,0.49371973,0.5013954
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.51142865,0.49028283,0.49533716,0.51476556,0.49231103,0.4991883,0.4844417,0.52761376,0.5049849,0.5211178,0.49892652,0.4902127,0.50210387,0.53470945,0.50233537,0.50021815,0.50123966,0.50302124,0.49382865,0.48218438,0.4976253,0.5093912,0.50514704,0.49703437,0.5034995,0.5106187,0.5060115,0.4989014,0.4798416,0.49287325,0.49872568,0.50026935,0.50045186,0.5054393,0.5106401,0.50508714,0.50237066,0.5097361,0.51161474,0.5000935,0.5021961,0.49756914,0.5014058,0.5036203,0.49928203,0.4987634,0.50449544,0.5031962,0.50325567,0.50085807
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.5044188,0.5086455,0.48743713,0.5015928,0.5048186,0.50376964,0.48721418,0.49082622,0.49772102,0.5046606,0.48523372,0.49650154,0.49749947,0.49091762,0.5001364,0.4918876,0.48616612,0.5032596,0.49704686,0.4832967,0.4793521,0.50216794,0.4916027,0.5010604,0.4974509,0.51092494,0.49349698,0.49485648,0.4905528,0.49490207,0.49547175,0.49626628,0.49683613,0.50009817,0.49282923,0.5008157,0.49828246,0.5036266,0.48692346,0.49526006,0.49977064,0.50077367,0.50523573,0.51561266,0.49984765,0.4987634,0.50383514,0.5031962,0.50078017,0.5028732
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49840668,0.52207047,0.5005275,0.49879983,0.49799314,0.50018376,0.48244074,0.5232647,0.4985866,0.51406425,0.5091102,0.51520395,0.4985783,0.48945805,0.50233537,0.50333077,0.5048858,0.50149685,0.5027505,0.4882257,0.511065,0.50089127,0.49519908,0.50910676,0.4955003,0.49503374,0.5079001,0.50113857,0.5120337,0.5017767,0.5008116,0.49961883,0.49906036,0.5031966,0.502528,0.5008157,0.5058361,0.50867116,0.5115099,0.49782884,0.49977064,0.5099196,0.50334764,0.46746433,0.49350756,0.5015672,0.50383514,0.5002081,0.49371973,0.49773178
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5085438,0.5002118,0.49714294,0.49396577,0.5000225,0.50348794,0.49413624,0.5131476,0.50184894,0.5096999,0.52125686,0.5063029,0.49798238,0.51137996,0.5001364,0.51293766,0.49739203,0.50342786,0.496901,0.5136523,0.5160576,0.5027922,0.5112299,0.50093,0.49795076,0.50623584,0.4976739,0.5055282,0.50952226,0.5107409,0.5045212,0.48737654,0.49512845,0.50009817,0.49996412,0.5008157,0.5002559,0.5124592,0.4991611,0.49782884,0.49977064,0.49723825,0.4979441,0.50959235,0.50040376,0.5015672,0.5001964,0.49637368,0.5014608,0.5041329
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.49181777,0.45332956,0.48984,0.4702205,0.49280295,0.4991883,0.4778345,0.4663252,0.48922357,0.46354356,0.46133497,0.47127163,0.5009783,0.4535491,0.49768895,0.48660856,0.49152988,0.49831602,0.4987161,0.47644636,0.50128895,0.49091545,0.4727374,0.48804924,0.4930167,0.48256522,0.47617114,0.4944163,0.48279563,0.47195068,0.49134833,0.50010693,0.49906036,0.50009817,0.49224436,0.49716616,0.5002559,0.4935929,0.48205924,0.5000935,0.49556845,0.49337125,0.4850187,0.49166578,0.49580634,0.4987634,0.49757826,0.4967009,0.50043327,0.49540865
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5148611,0.4988038,0.502157,0.4981145,0.497388,0.50128853,0.4983445,0.49810302,0.54092485,0.5152042,0.4989249,0.5286941,0.4941542,0.5119984,0.50191283,0.49972752,0.5039822,0.49578777,0.5010742,0.51776594,0.50107914,0.4904444,0.52169895,0.49475345,0.5000116,0.5007288,0.5019472,0.49825257,0.53496546,0.5244008,0.49682495,0.49444106,0.50106704,0.50009817,0.5036265,0.50065005,0.5002559,0.50251114,0.48484254,0.5047272,0.5048052,0.502248,0.50111777,0.51467353,0.49903625,0.5022225,0.49951845,0.49714842,0.5019061,0.50508714
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5151719,0.5220335,0.5093456,0.51666945,0.49799314,0.50018376,0.5170496,0.5085309,0.5095352,0.5159731,0.49918535,0.5128504,0.50284076,0.5261487,0.50233537,0.49977568,0.5010413,0.5038554,0.50097036,0.4944926,0.51006377,0.50788873,0.53068984,0.5013185,0.5009343,0.49114048,0.5261839,0.50147957,0.511715,0.51287454,0.50082517,0.50705343,0.50600123,0.49556038,0.49463174,0.50476986,0.50237066,0.5034916,0.52075064,0.5047272,0.5026653,0.50797397,0.50755924,0.54056746,0.5001047,0.4987634,0.4957934,0.5002081,0.50078017,0.5028732
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5268298,0.51684123,0.4990953,0.5216043,0.50529563,0.4991883,0.52482176,0.49405813,0.50869834,0.4800367,0.51241857,0.5184114,0.49179935,0.5121668,0.50233537,0.5098219,0.49559298,0.4969015,0.496901,0.523245,0.5182917,0.49558702,0.5162286,0.512673,0.5021727,0.49915403,0.522323,0.50147957,0.5145406,0.50461465,0.5050908,0.5036772,0.50045186,0.50009817,0.50618684,0.5008157,0.50237066,0.49160424,0.5099717,0.5000935,0.49977064,0.5015764,0.50083095,0.5218249,0.4999845,0.4987634,0.50449544,0.49389702,0.50325567,0.49825788
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.48173288,0.47391698,0.49099278,0.4997296,0.497361,0.50376964,0.48389816,0.46904558,0.49413782,0.4922167,0.49165344,0.48401415,0.50210506,0.48182532,0.5001364,0.48755884,0.5027004,0.493404,0.496901,0.49590066,0.47690302,0.49385515,0.5100003,0.48234043,0.49377283,0.49659947,0.50691503,0.4989014,0.49807268,0.5016439,0.5003732,0.5041979,0.50045186,0.49394274,0.5012709,0.4970872,0.49542153,0.4856216,0.48580056,0.49782884,0.49977064,0.49152452,0.48826572,0.4504031,0.49758598,0.4987634,0.5033247,0.5002081,0.49507675,0.50085807
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.48021293,0.4909755,0.49238712,0.49809515,0.50328976,0.50376964,0.4791762,0.460465,0.46847883,0.4503092,0.489485,0.48668265,0.49756017,0.49614352,0.50487894,0.49304625,0.50857216,0.4957819,0.49704686,0.4651332,0.477224,0.4974607,0.48938665,0.49536523,0.495162,0.48971578,0.49089587,0.50113857,0.46534052,0.49724,0.4987098,0.49514395,0.49906036,0.5031966,0.49614415,0.5008157,0.5039291,0.49053365,0.4932224,0.5000935,0.49385557,0.49792042,0.49096832,0.4796136,0.49814972,0.5015672,0.49988303,0.5002081,0.49705747,0.5041329
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5152635,0.50521034,0.5175296,0.4905009,0.5081238,0.50348794,0.5163691,0.51749223,0.52040875,0.5480302,0.5125643,0.51867497,0.49825522,0.5353763,0.5001364,0.5028958,0.5121123,0.4946806,0.49704686,0.51397324,0.49786806,0.49722964,0.50471723,0.49704248,0.5009343,0.4997162,0.5181297,0.50113857,0.5193192,0.512814,0.51188785,0.5023378,0.50600123,0.5031966,0.503675,0.50065005,0.5002559,0.505104,0.4819675,0.5047272,0.5048052,0.50423044,0.49381226,0.50242764,0.503765,0.4987634,0.50246775,0.5002081,0.5020263,0.49637434
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.50854415,0.52266836,0.52171755,0.50418025,0.5039467,0.4991883,0.513393,0.47716063,0.5132689,0.5506276,0.52329165,0.5023646,0.50157154,0.5179668,0.49768895,0.4991542,0.51916814,0.5054961,0.49411348,0.47717768,0.5037279,0.5092415,0.50399446,0.49457586,0.5048552,0.50785357,0.5239757,0.50147957,0.50326085,0.4984078,0.49662864,0.5054203,0.50600123,0.5039264,0.50124913,0.49716616,0.49828246,0.50957143,0.49333534,0.5047272,0.5048052,0.5054393,0.4971483,0.5168343,0.51047885,0.5015672,0.49951845,0.5002081,0.4942106,0.49773178
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.51027995,0.49154624,0.50428206,0.51478434,0.50415623,0.50018376,0.5132175,0.50642097,0.5147563,0.50712544,0.5146943,0.51130426,0.5023601,0.51270485,0.4986235,0.5115337,0.5074479,0.50101364,0.501776,0.49347022,0.5141291,0.50309837,0.5093799,0.49751687,0.5018681,0.50895816,0.51919913,0.50147957,0.518899,0.5187925,0.50541425,0.5004282,0.50045186,0.50009817,0.5044228,0.49716616,0.50237066,0.5084604,0.50969625,0.5000935,0.5021961,0.501939,0.50669426,0.5177348,0.4999845,0.49913225,0.4990137,0.49714842,0.50078017,0.50508714
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5067425,0.51769966,0.509863,0.50618976,0.49791387,0.50018376,0.5240217,0.51777667,0.52095866,0.5155151,0.49781978,0.5154519,0.50422,0.5310685,0.49768895,0.502888,0.51017743,0.50101364,0.50097036,0.54114074,0.51408947,0.50089127,0.5085044,0.518054,0.4978036,0.5115814,0.49673593,0.50147957,0.48399594,0.50418377,0.49780396,0.4940398,0.50045186,0.5000901,0.5044982,0.498827,0.5002559,0.5115386,0.5130614,0.5000935,0.49977064,0.504993,0.5026447,0.5193798,0.50228316,0.5022225,0.50246775,0.5005471,0.50078017,0.5057573
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5207572,0.52003086,0.5018023,0.50028753,0.50627786,0.4991883,0.5047975,0.4757206,0.49980783,0.50487435,0.50569904,0.50347024,0.50545084,0.5214763,0.50233537,0.50316304,0.50772977,0.5040367,0.5044947,0.52497786,0.50806946,0.50620794,0.5126617,0.49497133,0.49895504,0.49671438,0.5192938,0.4989014,0.50892526,0.5088646,0.50413,0.5036772,0.50045186,0.5039264,0.5086123,0.498827,0.50237066,0.5042129,0.5188843,0.503004,0.49977064,0.501939,0.50239736,0.5138486,0.50179255,0.50101894,0.49951845,0.5044979,0.50325567,0.50591356
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.4938698,0.48973346,0.49482435,0.48584154,0.5036786,0.50376964,0.48190367,0.47841403,0.4879122,0.48730236,0.4845936,0.49152526,0.49841303,0.47123963,0.49768895,0.49609017,0.4860503,0.4946806,0.49704686,0.48429212,0.5009261,0.5008856,0.47573265,0.49359995,0.5020962,0.5014325,0.48022002,0.49825257,0.49474797,0.4995739,0.51235986,0.4937529,0.49906036,0.50009817,0.48735377,0.498827,0.5002559,0.4951859,0.4783673,0.5000935,0.49977064,0.49912938,0.5025208,0.4833145,0.4940164,0.4987634,0.49757826,0.5013887,0.49647534,0.49540865
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.49884912,0.5004381,0.5017947,0.4951726,0.5034664,0.50018376,0.5145782,0.49150175,0.5053693,0.4908951,0.5158319,0.5155994,0.4994664,0.5071182,0.50233537,0.4964993,0.49923727,0.50211006,0.50097036,0.5161677,0.4822075,0.49606776,0.4942028,0.49374428,0.49829328,0.5047158,0.50305814,0.49825257,0.49375942,0.5098768,0.49493432,0.49636656,0.49906036,0.49829328,0.49883348,0.5022543,0.49937558,0.48801756,0.51561636,0.5000935,0.49977064,0.5017385,0.49166274,0.48540804,0.50040376,0.49913225,0.49668956,0.50072485,0.49389762,0.5057573
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.50417465,0.5024479,0.4962557,0.49700475,0.5034664,0.50018376,0.52459764,0.49537864,0.47003093,0.50033736,0.4892136,0.5049268,0.50966614,0.5010851,0.5001364,0.50201714,0.48726806,0.49297148,0.50097036,0.47276703,0.5018517,0.49861625,0.48931563,0.5122829,0.50427705,0.50111777,0.5148023,0.5055282,0.517086,0.48503092,0.4933809,0.50324076,0.49906036,0.49829328,0.49905124,0.5023553,0.5002559,0.49686584,0.5066738,0.5000935,0.5021961,0.49984735,0.49374878,0.48965645,0.49563923,0.4987634,0.5033247,0.50072485,0.5014608,0.50085807
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4775953,0.4987464,0.49730653,0.48562846,0.49231103,0.4991883,0.5002675,0.51806253,0.48435056,0.4716942,0.50862896,0.49209762,0.5011359,0.4780532,0.49768895,0.48817962,0.501523,0.50276124,0.49666944,0.49008006,0.4860717,0.49779,0.4890878,0.49377593,0.505112,0.50065583,0.5107407,0.49825257,0.49260616,0.4842176,0.4897167,0.50316936,0.49906036,0.49825114,0.4990096,0.49716616,0.5002559,0.48939735,0.5210975,0.5046655,0.5021961,0.5002522,0.50844616,0.5072082,0.5029037,0.5015672,0.49951845,0.5013887,0.49389762,0.5041329
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.52330303,0.5377101,0.49816558,0.51407003,0.5006553,0.50018376,0.5209529,0.49109662,0.5306957,0.5186158,0.514629,0.5144066,0.5033861,0.51745486,0.50191283,0.50049,0.5097379,0.50101364,0.50107723,0.5169792,0.5119817,0.49776864,0.5000468,0.50366706,0.49742752,0.5160923,0.5076269,0.49485648,0.5326062,0.5068441,0.4993433,0.50407124,0.50045186,0.50009817,0.49848735,0.5008157,0.5002559,0.4974496,0.51418936,0.5000935,0.49977064,0.5011712,0.511167,0.5200099,0.5019346,0.5022225,0.4999268,0.5001269,0.50078017,0.5009468
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5134543,0.50075155,0.4953736,0.50117195,0.5000225,0.50348794,0.5082555,0.5097479,0.525373,0.51038533,0.49485278,0.5100302,0.5070439,0.5062464,0.5001364,0.49146605,0.5083625,0.504589,0.4962327,0.5224994,0.48952624,0.4935552,0.5160885,0.50528693,0.50654286,0.4955633,0.51134723,0.5041034,0.5181697,0.51031774,0.5076545,0.49989995,0.50106704,0.49556038,0.50755435,0.50065005,0.5002559,0.5055965,0.5000087,0.5047272,0.5061344,0.5024989,0.49490243,0.51512545,0.5028621,0.5015672,0.4957934,0.49714842,0.50264215,0.5057573
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4941115,0.4543382,0.48707464,0.48908797,0.50328976,0.4991883,0.47292328,0.4630727,0.4661672,0.4998421,0.45648074,0.47141123,0.4788145,0.475614,0.50203544,0.49422887,0.48346734,0.5028457,0.49591073,0.463009,0.49365875,0.50909734,0.49249446,0.48990974,0.50824785,0.4804309,0.50229025,0.4989014,0.46843603,0.48672962,0.50258076,0.50199735,0.50334406,0.50009817,0.49191898,0.50065005,0.4980057,0.49692485,0.46833518,0.5047272,0.49754438,0.4951267,0.50336754,0.49195915,0.49204224,0.4987634,0.49599853,0.49389702,0.49507675,0.50508714
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48101467,0.45132887,0.4874224,0.4886494,0.49389786,0.50376964,0.45145023,0.48294902,0.4733354,0.47619125,0.47848305,0.49231943,0.49834433,0.4914777,0.5001364,0.4830572,0.47924426,0.49749705,0.50508714,0.4619244,0.47909135,0.4935552,0.48314184,0.47430727,0.49839815,0.49668434,0.47827137,0.49825257,0.47115275,0.48019615,0.48733383,0.5021234,0.49906036,0.49603966,0.49046454,0.4970872,0.5002559,0.49370432,0.51192176,0.5000935,0.49977064,0.49199644,0.49239606,0.50014806,0.49814972,0.4987634,0.5001964,0.4967009,0.49389762,0.50085807
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5028911,0.49315733,0.486975,0.4826484,0.49546126,0.49522248,0.46279413,0.47347575,0.49522674,0.46907976,0.45370373,0.4926283,0.49329966,0.46342224,0.5001364,0.49451917,0.49283072,0.4946806,0.496901,0.48513967,0.48243606,0.49766856,0.4786331,0.4935136,0.49166405,0.48228073,0.4908881,0.50113857,0.48438227,0.48827025,0.5052374,0.5054942,0.49906036,0.50009817,0.49222466,0.5008157,0.5012034,0.48725447,0.49867138,0.49782884,0.49977064,0.49723825,0.49129358,0.48413062,0.49804336,0.4987634,0.4957934,0.5002081,0.49705747,0.50085807
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.50013953,0.5183316,0.48869067,0.52175534,0.5107331,0.4991883,0.506022,0.5304887,0.5072024,0.51367426,0.5090139,0.5301704,0.49997675,0.51774687,0.5001364,0.49217108,0.50437844,0.5006246,0.5010742,0.5247309,0.52124935,0.50840133,0.50551975,0.5034344,0.500528,0.51266325,0.51533324,0.4989014,0.5356339,0.4954544,0.50789165,0.502039,0.50045186,0.5039264,0.50484586,0.5008157,0.49828246,0.49040076,0.52147174,0.5000935,0.49977064,0.49856207,0.50230867,0.5391019,0.50647485,0.4987634,0.49673933,0.5002081,0.50621563,0.49637434
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.48769638,0.4895347,0.49233994,0.4895454,0.4995009,0.50376964,0.488868,0.4812485,0.4842491,0.48411405,0.46839213,0.486277,0.48821944,0.49134135,0.49768895,0.50261265,0.49844974,0.4946806,0.5012139,0.47597417,0.49248794,0.49061534,0.48871642,0.50303566,0.50009257,0.4890469,0.484007,0.49825257,0.5074963,0.49217978,0.5021057,0.49140024,0.49906036,0.50009817,0.48894396,0.4940937,0.5002559,0.49439678,0.4951909,0.5000935,0.5021961,0.49723825,0.50057614,0.4964006,0.49486598,0.4987634,0.4957934,0.5002081,0.50043327,0.49637434
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5008773,0.48688206,0.49873334,0.49735728,0.5006553,0.50698876,0.5124338,0.511455,0.51400506,0.49129772,0.48519072,0.5024799,0.48786622,0.48898968,0.50487894,0.4941519,0.50661486,0.50383687,0.501776,0.48361656,0.49939728,0.50387806,0.49078816,0.49743155,0.501973,0.49945784,0.4978704,0.4989014,0.5367506,0.48808286,0.50140107,0.49403286,0.50045186,0.50009817,0.4926779,0.5008157,0.49828246,0.50876737,0.49290308,0.5000935,0.5006684,0.49856207,0.49702424,0.49946567,0.50039274,0.4987634,0.50271803,0.5031962,0.50078017,0.50085807
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5141625,0.50932014,0.49707466,0.5071771,0.50054836,0.50018376,0.5233883,0.4919644,0.5126727,0.49673817,0.5121567,0.51464933,0.5109357,0.47970614,0.5001364,0.49602875,0.5220463,0.5016401,0.5010742,0.4983564,0.5084888,0.5003412,0.49796495,0.49324653,0.5009343,0.49823362,0.5148766,0.5053347,0.5326519,0.48833507,0.4940462,0.4942305,0.50600123,0.5054346,0.49281302,0.5054841,0.5002559,0.49997687,0.49410474,0.5047272,0.5061344,0.50354826,0.5048446,0.5007126,0.49677217,0.4987634,0.50246775,0.49637368,0.49744192,0.50085807
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5036917,0.51434726,0.5146509,0.5105271,0.5020916,0.4991883,0.4958458,0.50591105,0.5061245,0.49744028,0.50645494,0.50657225,0.5092567,0.5148571,0.50233537,0.50435925,0.48544073,0.5012204,0.5044947,0.5006534,0.5023423,0.49847692,0.5183234,0.4933406,0.49443454,0.49502975,0.50707066,0.4989014,0.5317977,0.5034937,0.49758455,0.49176925,0.5051874,0.5039264,0.4992791,0.50084335,0.50237066,0.49843812,0.48230502,0.5047272,0.49829328,0.4951267,0.50476176,0.50094616,0.50328875,0.4987634,0.49951845,0.49603143,0.50325567,0.50085807
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5051547,0.49976885,0.49688092,0.4964482,0.5020916,0.49522248,0.51596117,0.49800694,0.5031878,0.49068445,0.48590907,0.50658125,0.49567282,0.52880365,0.4986235,0.49646568,0.5036788,0.4949547,0.5010742,0.5123356,0.5091359,0.50437504,0.49912,0.50274116,0.49666423,0.5004942,0.5099508,0.4989014,0.49497986,0.5218979,0.503319,0.49842384,0.50247496,0.50009817,0.49767175,0.5008157,0.49476093,0.50625354,0.4829894,0.5000935,0.49556845,0.50045323,0.50946397,0.49865004,0.4992094,0.4987634,0.49757826,0.505271,0.49662387,0.49989036
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49715507,0.49688163,0.5070535,0.49359852,0.49799314,0.50018376,0.51487416,0.48650718,0.5101448,0.51306516,0.49796614,0.50304794,0.49649402,0.5126792,0.49768895,0.4972326,0.49872404,0.50158006,0.5044947,0.50743574,0.52509785,0.50089127,0.4904107,0.4986488,0.4984206,0.5072669,0.4884906,0.49825257,0.505297,0.509289,0.50609154,0.49930978,0.49906036,0.50009817,0.49866533,0.498827,0.5002559,0.50785834,0.5004894,0.5000935,0.49977064,0.50166446,0.4967575,0.4913508,0.5002123,0.4987634,0.5033247,0.5002081,0.5019061,0.5028732
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.49718106,0.49219543,0.4963939,0.49902865,0.5000225,0.4991883,0.5015197,0.49933285,0.48130217,0.4888873,0.4988778,0.50278276,0.49719593,0.5069894,0.50233537,0.50536776,0.4922462,0.4887614,0.50097036,0.5046381,0.49780774,0.50499916,0.49926236,0.49626228,0.5009766,0.49792036,0.48522148,0.49825257,0.49299154,0.49706888,0.5043413,0.49782977,0.49906036,0.50009817,0.49424785,0.5023553,0.50237066,0.4979822,0.5017247,0.5000935,0.5063669,0.50463057,0.49627325,0.5240424,0.49814972,0.4987634,0.5033247,0.49637368,0.5014608,0.49746075
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48081774,0.4671299,0.48605752,0.48266345,0.49791387,0.4991883,0.4970448,0.46789882,0.49409124,0.4798227,0.4793075,0.48302743,0.48849168,0.4749077,0.49516815,0.49224767,0.47745255,0.49987742,0.5010742,0.45928952,0.48833802,0.5111511,0.4792049,0.49024078,0.50349474,0.4992054,0.47596732,0.49825257,0.455003,0.498171,0.4892779,0.4892597,0.49906036,0.50009817,0.4917833,0.498827,0.5002559,0.5011629,0.47874177,0.5000935,0.49754438,0.50166446,0.5063359,0.48131686,0.49035186,0.4987634,0.49668956,0.4967009,0.49647534,0.49540865
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.51988655,0.52324283,0.50716925,0.49934977,0.5013916,0.5020735,0.48928714,0.5293285,0.5107828,0.4974469,0.49711683,0.508787,0.49854797,0.52779305,0.50233537,0.5058008,0.5130899,0.49578777,0.5010742,0.51471764,0.49756834,0.5027922,0.5309969,0.50388885,0.5001202,0.5070238,0.5082186,0.49825257,0.51470435,0.5189449,0.5020968,0.49974632,0.49906036,0.50009817,0.50229096,0.5008157,0.49937558,0.4926599,0.5101908,0.5000935,0.49977064,0.5018101,0.49180213,0.5371848,0.48958385,0.49913225,0.4957934,0.505885,0.5019061,0.5057573
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5053908,0.5170673,0.50082517,0.5008994,0.4995009,0.50018376,0.521936,0.49728128,0.51599693,0.5077507,0.51472795,0.5173512,0.5098335,0.5280951,0.49768895,0.5077629,0.501971,0.4958037,0.50097036,0.49692243,0.5067763,0.5027922,0.499046,0.5119923,0.50283307,0.5034059,0.5043591,0.5041034,0.5310619,0.5047232,0.50913715,0.5033006,0.49683613,0.49556038,0.5043919,0.4940937,0.49828246,0.49810115,0.500368,0.5000935,0.5021961,0.51048994,0.50253916,0.5043363,0.5092101,0.4987634,0.5033247,0.505885,0.50264215,0.50085807
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49331874,0.4830289,0.49424705,0.5016486,0.50196207,0.4991883,0.47030708,0.45691696,0.5085816,0.4812368,0.4733165,0.4943956,0.4991877,0.4803147,0.5001364,0.49129376,0.48728922,0.4927205,0.5044947,0.48342505,0.49779934,0.49560675,0.5059394,0.49309182,0.49438372,0.50179344,0.50756943,0.49825257,0.49223155,0.49016178,0.50122803,0.49776047,0.49906036,0.49666944,0.5081691,0.50508714,0.5002559,0.5029481,0.5003228,0.5000935,0.5021961,0.5080949,0.49690717,0.49818,0.49918362,0.4987634,0.49668956,0.49714842,0.49389762,0.49637434
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.49942344,0.48013458,0.49438018,0.5070815,0.5048186,0.50348794,0.4926441,0.49983662,0.48706594,0.50522107,0.49661112,0.4790362,0.49649402,0.4858724,0.5001364,0.49289578,0.50005287,0.50276124,0.50508714,0.480191,0.4985397,0.5027922,0.48620784,0.4935056,0.4922403,0.4916293,0.50185704,0.4944163,0.49498653,0.4884777,0.4974239,0.502358,0.49906036,0.50009817,0.49502718,0.498827,0.4980057,0.4914079,0.48198813,0.5000935,0.49977064,0.49944973,0.49185526,0.48084995,0.5003186,0.4987634,0.49870884,0.49389702,0.49744192,0.49540865
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.50715804,0.5072958,0.5054846,0.50342315,0.5045964,0.50348794,0.49083537,0.48966068,0.48903626,0.50169855,0.48521188,0.48602766,0.4875474,0.49474165,0.5001364,0.49415004,0.5128098,0.5002567,0.5010742,0.51938605,0.52219677,0.4904444,0.4952967,0.5114671,0.5011195,0.5014325,0.50768346,0.49945772,0.5362919,0.49972758,0.4971008,0.502039,0.50359344,0.5047623,0.497208,0.4970872,0.5039291,0.5043315,0.5116191,0.5000935,0.49977064,0.49594992,0.4967212,0.49509665,0.50656456,0.5015672,0.49668956,0.5002081,0.50078017,0.5013954
