tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.6383026,0.468186,0.5551832,0.4711582,0.51818025,0.44042337,0.4707826,0.48188064,0.5318732,0.47191986,0.46145502,0.46718496,0.36494866,0.5389419,0.46516228,0.45775214,0.48142144,0.4604638,0.4194604,0.50428337,0.4475311,0.48671347,0.44444025,0.5522798,0.5459499,0.48678884,0.5131442,0.5358835,0.50215745,0.35032317,0.5400718,0.48464113,0.4999386,0.4585274,0.51332766,0.5124266,0.47865474,0.5050408,0.43135566,0.4537004,0.53581697,0.49817988,0.4777055,0.5160238,0.644723,0.47510457,0.5397511,0.46921223,0.43967667,0.5097164
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.7377199,0.52631307,0.6201877,0.5545857,0.5308025,0.79403436,0.59660274,0.51004755,0.44257683,0.6027384,0.5652117,0.6060576,0.5547013,0.474192,0.5079448,0.53517383,0.5250757,0.5531903,0.48495865,0.5451395,0.549046,0.5430912,0.5494325,0.46750543,0.52574426,0.56313735,0.46235844,0.5089455,0.52162236,0.6577619,0.5263203,0.54875743,0.54799294,0.5487089,0.51332766,0.58774275,0.55200166,0.55360156,0.57910246,0.5565075,0.4939418,0.50123584,0.36560684,0.47107533,0.43720114,0.6243951,0.5024677,0.4850878,0.51609224,0.67908704
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5950619,0.4962376,0.6702876,0.5353282,0.47481167,0.355536,0.546298,0.4464691,0.5850978,0.44086027,0.56125236,0.44953862,0.5616518,0.474192,0.48762694,0.48671347,0.48634,0.52353245,0.44846502,0.5383483,0.5297236,0.46187222,0.44662553,0.46750543,0.45070344,0.48496398,0.5131442,0.44629514,0.46874604,0.4746583,0.49167022,0.5043323,0.4745355,0.5359717,0.51332766,0.50971186,0.45080668,0.4856502,0.41497725,0.46693373,0.5498188,0.50123584,0.5348829,0.53438896,0.53320354,0.5517539,0.5107887,0.64857256,0.55275416,0.47529748
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.6314562,0.5454914,0.46645716,0.5353282,0.6003573,0.43930894,0.513012,0.5276412,0.3374462,0.43906742,0.45926628,0.4224419,0.5016551,0.48205787,0.5073943,0.49322796,0.542923,0.51259005,0.49495605,0.5459094,0.45887873,0.46187222,0.45376635,0.5498188,0.4921783,0.43650603,0.4553981,0.46074003,0.45070344,0.3884806,0.4921783,0.4921783,0.5288334,0.45008838,0.4921783,0.54954165,0.503715,0.4856502,0.48402756,0.49129248,0.5269082,0.48857033,0.31490895,0.27791792,0.49687585,0.5053945,0.45387447,0.4799804,0.4327526,0.5426721
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5268521,0.5431806,0.47478932,0.4711582,0.5752658,0.38164988,0.510983,0.4561263,0.4639185,0.396164,0.48844823,0.5538391,0.48269933,0.5242348,0.5079448,0.45775214,0.49911642,0.51259005,0.41099805,0.50428337,0.48990396,0.53418076,0.53073126,0.53494865,0.44391084,0.57102746,0.46235844,0.51919776,0.5549363,0.47110587,0.5143334,0.44446996,0.4999386,0.45036304,0.45349035,0.42999473,0.48836896,0.5030856,0.47213024,0.5068258,0.4854297,0.50571686,0.41422075,0.5738898,0.47508714,0.4431161,0.4390691,0.36832857,0.41101196,0.3943304
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5863659,0.46630985,0.54150146,0.5545857,0.5697443,0.537772,0.5202484,0.47846,0.5429576,0.50942606,0.44461858,0.51639366,0.5445998,0.474192,0.5079448,0.5498188,0.49911642,0.5402446,0.5227835,0.5451395,0.49870405,0.49086103,0.5286865,0.53494865,0.46851256,0.50689954,0.46235844,0.49840188,0.52162236,0.49455252,0.51035446,0.48225585,0.4999386,0.48340166,0.51332766,0.5126484,0.46668965,0.55360156,0.55877614,0.46254995,0.5269082,0.47286382,0.52443814,0.43505883,0.5365654,0.4453805,0.5178328,0.5041693,0.40740642,0.38914698
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.7018886,0.55433905,0.7882146,0.5529149,0.61988753,0.581557,0.5454571,0.5504604,0.60454714,0.5153905,0.5962452,0.56457824,0.75551784,0.5529149,0.5501378,0.53517383,0.60070264,0.55132705,0.5980908,0.5531903,0.44847143,0.49086103,0.5494325,0.5494325,0.49322796,0.65173817,0.5507653,0.47043365,0.5360811,0.66247815,0.5507653,0.44446996,0.5501378,0.5498188,0.5504604,0.5427952,0.6095815,0.5501378,0.5666349,0.50210637,0.549046,0.5507653,0.7430729,0.6683041,0.52454805,0.6974892,0.64076763,0.6159795,0.6395126,0.64956206
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.51580346,0.52631307,0.5594538,0.5269023,0.49002555,0.6818409,0.44925982,0.5531903,0.48784217,0.597369,0.56777525,0.52730256,0.56478935,0.51723695,0.5079448,0.538212,0.5250757,0.51556027,0.59047735,0.55550075,0.54717684,0.55446035,0.49294648,0.53494865,0.52245724,0.5504796,0.46235844,0.53754246,0.5549363,0.59739876,0.49883607,0.5083375,0.4999386,0.5360811,0.51332766,0.42319652,0.50877833,0.5360811,0.5251633,0.50860393,0.53581697,0.5280304,0.6246955,0.7196961,0.46545053,0.45160013,0.53151596,0.59365124,0.5574433,0.59562474
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.4959355,0.5359717,0.28202745,0.5444383,0.41132778,0.49843037,0.36215252,0.48188064,0.3557438,0.5618702,0.4989255,0.59006697,0.46456957,0.474192,0.5079448,0.45775214,0.53030074,0.5128721,0.51503736,0.5333222,0.4475311,0.52496135,0.5286865,0.53494865,0.5053221,0.4694166,0.49053472,0.4583667,0.50215745,0.5617237,0.46627396,0.44403416,0.4999386,0.4461286,0.45699826,0.4201046,0.46548927,0.49322796,0.42133936,0.52119094,0.5269082,0.49184123,0.5720553,0.5425363,0.54802114,0.41031602,0.49939135,0.37537682,0.5234659,0.5779874
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.53353155,0.5359717,0.5961236,0.5278465,0.49699974,0.44665825,0.525524,0.53926665,0.44484225,0.46609914,0.4286938,0.5353522,0.65150046,0.45596904,0.46630985,0.55078465,0.5076746,0.48200053,0.47359926,0.54227555,0.5477223,0.4515426,0.5360358,0.47221917,0.48857033,0.5131447,0.4520744,0.53958976,0.4722779,0.50449926,0.51035446,0.45206428,0.5064721,0.4949089,0.5433322,0.50053877,0.6075397,0.46504912,0.47562385,0.58093154,0.46387368,0.5186296,0.5539618,0.46191615,0.40584484,0.4173119,0.53979266,0.50838035,0.57221764,0.54876673
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5766107,0.45789984,0.65672517,0.5278465,0.54722416,0.4823989,0.53151846,0.4925998,0.513227,0.5160446,0.6371773,0.67543566,0.6781112,0.5260159,0.5454914,0.5529024,0.55387574,0.5522912,0.4644351,0.5388018,0.52368975,0.5402446,0.47926217,0.5053221,0.49883607,0.5303853,0.45070344,0.46713904,0.44866362,0.46624124,0.5484364,0.5494325,0.5288334,0.5498188,0.5460841,0.59426826,0.4281431,0.44825584,0.54182625,0.55475265,0.4921783,0.5186296,0.569855,0.51808757,0.4799066,0.44918063,0.5710636,0.5113719,0.47734922,0.5576194
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5289502,0.48542303,0.44299275,0.4711582,0.5232087,0.5548264,0.5610774,0.47846,0.5234268,0.47648337,0.6362922,0.5358694,0.44758222,0.474192,0.5079448,0.55317277,0.5550458,0.51259005,0.48047906,0.50428337,0.55433905,0.55446035,0.45414636,0.46750543,0.52574426,0.5931703,0.4553981,0.5111131,0.47883746,0.5895433,0.44720763,0.4649919,0.4999386,0.49870405,0.4921783,0.44856706,0.5988668,0.5050408,0.57064074,0.52119094,0.5269082,0.50571686,0.3821637,0.5233926,0.58231646,0.46474963,0.63440925,0.57373697,0.5512975,0.43869954
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.54291123,0.50571686,0.46232888,0.49883607,0.46470946,0.4221801,0.55292356,0.5276412,0.4423909,0.56318843,0.5231136,0.54525197,0.65382737,0.5260159,0.47475642,0.538212,0.561752,0.5552531,0.54903567,0.5459094,0.52368975,0.5430912,0.45008838,0.55391985,0.44391084,0.58524996,0.45070344,0.55092514,0.5401681,0.46978617,0.5535282,0.5083375,0.5288334,0.48225585,0.44690713,0.55476373,0.5888058,0.55360156,0.48747277,0.51041263,0.46387368,0.4924008,0.5846524,0.6389776,0.5579797,0.5093472,0.44644657,0.360919,0.5541468,0.5357792
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5883751,0.55160314,0.39437577,0.49883607,0.5414005,0.6478441,0.39164487,0.46227893,0.4714457,0.40863937,0.48687047,0.58228195,0.5509478,0.5520096,0.5333222,0.48110786,0.5380337,0.45089203,0.5094389,0.5388018,0.48060906,0.46187222,0.5510537,0.45156178,0.46235844,0.4560071,0.4657086,0.55092514,0.4921783,0.4488351,0.49167022,0.44403416,0.4745355,0.4657086,0.5433322,0.43656078,0.53876823,0.55121017,0.5251633,0.45725977,0.45288706,0.5186296,0.46117797,0.459929,0.57492954,0.48198092,0.679301,0.3636656,0.5914675,0.5702793
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.40305042,0.53754246,0.24198356,0.48391497,0.52264684,0.46157223,0.35381624,0.5276412,0.44577646,0.43506327,0.45507348,0.44522902,0.5830648,0.45596904,0.44302946,0.48110786,0.43242165,0.44457155,0.48570955,0.5459094,0.44720763,0.4515426,0.44644207,0.47221917,0.46235844,0.56519175,0.4520744,0.5192879,0.4722779,0.49776366,0.45286512,0.44446996,0.44276875,0.45478728,0.44467664,0.519553,0.5075803,0.5412766,0.48402756,0.5629849,0.46387368,0.47120366,0.32035416,0.36378354,0.4783173,0.4165111,0.2884536,0.39101905,0.4119892,0.4305608
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.6941329,0.5359717,0.54376435,0.5545857,0.4274605,0.5238813,0.4297857,0.53926665,0.5441234,0.50696343,0.5451357,0.59759474,0.6355481,0.5333222,0.5079448,0.50571686,0.47219843,0.5128721,0.5471075,0.50428337,0.493696,0.55446035,0.5286865,0.53494865,0.5162543,0.59032977,0.5358835,0.45414636,0.5549363,0.51640344,0.5143334,0.4921783,0.5504604,0.55535835,0.48080122,0.5294081,0.6568614,0.5360811,0.5243241,0.55475265,0.4854297,0.45589983,0.6210184,0.6199688,0.49951077,0.5732828,0.6424604,0.54263824,0.5128845,0.53058124
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5157909,0.48542303,0.46376273,0.52365285,0.49912006,0.65464365,0.45801505,0.4925998,0.42685708,0.4453562,0.6155148,0.6084161,0.54025227,0.5520096,0.5079448,0.53517383,0.51658386,0.51556027,0.5387517,0.5006552,0.47528365,0.51732874,0.5286865,0.50571686,0.55535835,0.561338,0.5131442,0.45730475,0.47904637,0.60316557,0.44720763,0.4487577,0.4745355,0.4547881,0.45699826,0.47835624,0.455213,0.5050408,0.5331847,0.52119094,0.5000279,0.49184123,0.50566316,0.44789374,0.5176595,0.49993438,0.5936095,0.54880327,0.5136213,0.49105558
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.38302234,0.48542303,0.5665212,0.45233047,0.5141105,0.5768093,0.4224192,0.4464691,0.5684973,0.47089007,0.55004084,0.63620853,0.61050147,0.48205787,0.5079448,0.53517383,0.5166935,0.51259005,0.5862638,0.5459094,0.54717684,0.46826714,0.49294648,0.50518924,0.51556027,0.615201,0.4553981,0.5360811,0.46874604,0.40413296,0.51035446,0.54323703,0.4999386,0.55535835,0.51332766,0.4772561,0.55508155,0.54933715,0.5270324,0.49061295,0.53581697,0.49184123,0.53204525,0.4271179,0.5056258,0.47298786,0.3813146,0.34044835,0.55868864,0.4958772
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.44290087,0.55433905,0.5122443,0.5545857,0.51597863,0.5246261,0.45807794,0.5486618,0.35329196,0.52964485,0.548814,0.5418577,0.60915315,0.5228095,0.45730475,0.48593965,0.45033196,0.45089203,0.6043378,0.46105236,0.493696,0.5430912,0.45008838,0.53212,0.55011594,0.58980286,0.5510537,0.47962594,0.47883746,0.49316648,0.44720763,0.5501378,0.5288334,0.55471444,0.45134798,0.47963944,0.6098785,0.55121017,0.58704245,0.5121903,0.5111131,0.4475311,0.52535754,0.47878465,0.46559906,0.6375159,0.53221536,0.52867883,0.59324056,0.57477164
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.4281655,0.5523055,0.40539786,0.4518153,0.54720944,0.6498169,0.5132247,0.53926665,0.480834,0.578607,0.48603714,0.42909983,0.5206882,0.48205787,0.44302946,0.5498188,0.45636782,0.5295525,0.47359926,0.5006552,0.5402446,0.4515426,0.44644207,0.47221917,0.55011594,0.5752092,0.4916918,0.55344856,0.44292444,0.4678162,0.5143334,0.54875743,0.5288334,0.45478728,0.44690713,0.4025146,0.5927341,0.44409546,0.5131039,0.5581799,0.5460841,0.47120366,0.4501657,0.49688455,0.39154086,0.5673608,0.41587484,0.53550434,0.4323653,0.4868354
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.43746835,0.5128721,0.29836679,0.50571686,0.5636799,0.25196907,0.39821875,0.46227893,0.52216995,0.41550937,0.52766377,0.49530375,0.32783383,0.45596904,0.44302946,0.53517383,0.47444087,0.5360811,0.5046786,0.44662553,0.44720763,0.49086103,0.5128721,0.45156178,0.4921783,0.45221978,0.4916918,0.4431805,0.4722779,0.22402923,0.49167022,0.5454914,0.5064721,0.45478728,0.5131459,0.41642395,0.4904947,0.541854,0.50548685,0.4510953,0.5518331,0.5186296,0.3409721,0.5732908,0.3472472,0.41245905,0.30283263,0.4196482,0.48746264,0.5530579
