tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_045,model_xgb_024,model_xgb_001,model_xgb_040,model_xgb_027,model_xgb_048,model_xgb_011,model_xgb_017,model_xgb_014,model_xgb_005,model_xgb_015,model_xgb_012,model_xgb_018,model_xgb_037,model_xgb_022,model_xgb_029,model_xgb_046,model_xgb_023,model_xgb_004,model_xgb_039,model_xgb_019,model_xgb_035,model_xgb_013,model_xgb_020,model_xgb_041,model_xgb_025,model_xgb_049,model_xgb_010,model_xgb_036,model_xgb_042,model_xgb_008,model_xgb_021,model_xgb_047,model_xgb_006,model_xgb_028,model_xgb_016,model_xgb_038,model_xgb_043,model_xgb_003,model_xgb_007,model_xgb_026,model_xgb_030,model_xgb_031,model_xgb_044,model_xgb_002,model_xgb_034,model_xgb_050,model_xgb_009,model_xgb_033
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.48982432,0.50303566,0.49409544,0.48490196,0.49745762,0.50351685,0.49249023,0.49168026,0.50003624,0.496729,0.50228846,0.49515665,0.48689404,0.49615407,0.4920441,0.49135458,0.4810316,0.50138074,0.49371955,0.49711436,0.4902126,0.49850354,0.49730924,0.50189936,0.50604624,0.4998234,0.49533814,0.48474455,0.5015253,0.49277526,0.506603,0.492292,0.49415305,0.49881774,0.49222526,0.505971,0.48396507,0.49202842,0.49754578,0.5048117,0.49820244,0.50157714,0.49351338,0.49421605,0.50135213,0.50316465,0.5027354,0.4913893,0.49331647,0.4870243
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4715202,0.48245195,0.4935252,0.48236582,0.49630037,0.4862469,0.47304162,0.4785776,0.47106555,0.47828412,0.4909836,0.47914347,0.47801802,0.47977522,0.48683256,0.48204893,0.4869744,0.4928113,0.48999944,0.4773735,0.48127827,0.4696036,0.47021386,0.497931,0.48028445,0.49277857,0.48211583,0.49100417,0.49301925,0.47844082,0.4779862,0.4815707,0.47687826,0.48819762,0.49304473,0.48639148,0.49465287,0.4917921,0.4824535,0.47910678,0.47808406,0.48524198,0.48396802,0.48499477,0.48250455,0.47914904,0.48466438,0.46847454,0.48786485,0.47762814
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4363582,0.4517009,0.4319575,0.46604994,0.4368629,0.4433504,0.45512268,0.440993,0.4723023,0.42632622,0.42426103,0.43692774,0.4170409,0.46431664,0.40278167,0.4445413,0.44444883,0.4339312,0.4284835,0.45659012,0.44240063,0.47305858,0.4462582,0.46179706,0.4403001,0.4479576,0.44976807,0.4484102,0.4650148,0.46372536,0.4702685,0.48680204,0.4361754,0.4400141,0.4349992,0.42982227,0.45514143,0.45298088,0.45583776,0.4561087,0.4469779,0.45825645,0.4382821,0.45500708,0.46073127,0.44734395,0.45620233,0.44737563,0.42701694,0.4625521
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5352724,0.50929177,0.49872124,0.5176632,0.52545244,0.5058996,0.51779646,0.50872064,0.5000483,0.5361639,0.5048777,0.5214402,0.5099632,0.52631396,0.52453387,0.5222978,0.5357005,0.51364005,0.50670606,0.5038191,0.50184375,0.50470215,0.49033386,0.52647036,0.52080345,0.51027805,0.49569505,0.5192878,0.51034886,0.51426446,0.5131293,0.524767,0.51796216,0.50829655,0.5240862,0.53620905,0.50429934,0.51355004,0.52504224,0.4985424,0.4994389,0.50440204,0.5169107,0.51864475,0.52078336,0.53098756,0.51107764,0.5164338,0.5151716,0.5248951
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51215565,0.51508653,0.50114435,0.5140287,0.5167026,0.5177113,0.5090416,0.5282984,0.50075865,0.51621175,0.5336325,0.48942056,0.51055855,0.50280803,0.5210931,0.52789605,0.5125893,0.5295172,0.51590776,0.48892024,0.52965635,0.5065917,0.5058483,0.5348522,0.5077402,0.516083,0.5319785,0.49055877,0.49993926,0.48994368,0.51195043,0.5069442,0.4890066,0.49849963,0.50797445,0.5232633,0.5041239,0.5041781,0.51142514,0.5013312,0.4902008,0.5166576,0.51351416,0.5271063,0.5109163,0.5240558,0.50118375,0.51223415,0.51923275,0.53244376
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.37817097,0.37870622,0.43108478,0.4111268,0.36588407,0.4149589,0.3877082,0.42430452,0.39815465,0.4327093,0.40927097,0.4025202,0.4193197,0.39962745,0.3930779,0.4186072,0.41501752,0.4131193,0.39294365,0.40883815,0.40779644,0.40037504,0.3909385,0.3782929,0.42703557,0.40606636,0.38475809,0.43358174,0.39806777,0.37721115,0.41823584,0.41680077,0.40289855,0.4037348,0.4203727,0.3891303,0.42510742,0.41194552,0.39670572,0.39760208,0.38612348,0.41160017,0.42546445,0.40160653,0.40638274,0.371904,0.391122,0.39500517,0.424186,0.39462063
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.51362926,0.5128937,0.51718825,0.49930692,0.50181574,0.5098612,0.5050773,0.50883096,0.5043105,0.5092522,0.5085751,0.50610757,0.51346534,0.5034096,0.5135367,0.5053266,0.5126262,0.50444776,0.5120531,0.5044731,0.52131677,0.5192657,0.50622946,0.50684935,0.49625129,0.5072578,0.5088225,0.50816643,0.5012766,0.5153142,0.50948757,0.5012595,0.51433843,0.505913,0.5151193,0.49990717,0.50720745,0.51289433,0.5042073,0.52155125,0.51605916,0.5043205,0.50592136,0.5069575,0.50159204,0.5081658,0.5075923,0.50485635,0.5041569,0.5096344
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.49385783,0.5099264,0.50320226,0.50721943,0.5168542,0.5072861,0.50862074,0.5034575,0.48889175,0.504413,0.5113249,0.49065834,0.49954647,0.50321776,0.51503545,0.5134167,0.5213759,0.5124994,0.495544,0.5122927,0.5035648,0.5002148,0.49775553,0.515886,0.5236461,0.49004695,0.5029869,0.49984384,0.5032311,0.5233582,0.49118388,0.50979996,0.50012636,0.5009518,0.5074539,0.5219485,0.50879717,0.51675636,0.50450146,0.49266887,0.49876577,0.49027482,0.500462,0.5265124,0.51907784,0.4939935,0.5156655,0.51311547,0.5291143,0.49573642
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5341687,0.52967286,0.5322239,0.5244479,0.53647023,0.5458883,0.5442169,0.5432645,0.53585386,0.5364068,0.5297335,0.54429823,0.53496706,0.5615603,0.53517026,0.52854544,0.53982025,0.5311032,0.5361057,0.52265626,0.53731966,0.52483165,0.5248508,0.5403918,0.5535854,0.54330903,0.5324785,0.5303388,0.525586,0.5416004,0.5326544,0.53589886,0.5356223,0.5381068,0.52756596,0.5177044,0.5187087,0.5379274,0.54425687,0.52069265,0.54475045,0.5312128,0.53950495,0.5337951,0.5464035,0.55325896,0.52495235,0.55201936,0.55496615,0.5496846
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.53368276,0.5265982,0.4991545,0.5301694,0.5205269,0.5097697,0.5322048,0.53624964,0.5224953,0.53937304,0.5075013,0.51510066,0.52135354,0.50948995,0.5424181,0.52308923,0.51885206,0.5176907,0.5189852,0.52842563,0.5244873,0.53488916,0.5273337,0.5169875,0.51842564,0.5172187,0.534876,0.5077169,0.51775175,0.53046197,0.52221036,0.53863186,0.5206625,0.5279035,0.5309094,0.5255988,0.50454354,0.5217734,0.52749556,0.5298998,0.52134013,0.5268825,0.52866095,0.5253856,0.5126376,0.5176506,0.5334452,0.53944707,0.53821033,0.5210054
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.41937685,0.4563118,0.45231634,0.45854393,0.4527109,0.44303,0.45074958,0.44243228,0.45086265,0.45482162,0.45050082,0.44260994,0.4553823,0.46157822,0.44992477,0.4453204,0.45591015,0.4412687,0.43593428,0.45322356,0.44683763,0.46789005,0.45037723,0.4497726,0.4474387,0.45964703,0.44083396,0.45592502,0.45918292,0.4351917,0.4678342,0.45846578,0.46041164,0.4589198,0.45124167,0.45509106,0.45976815,0.44496706,0.45952386,0.44726422,0.46051657,0.44697514,0.4678622,0.44057548,0.45744509,0.47216594,0.46662188,0.4489923,0.4337846,0.44104728
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5193423,0.5206085,0.52286905,0.52750826,0.51984805,0.51970464,0.53534913,0.5331272,0.5388385,0.51838994,0.53651017,0.5134102,0.5163569,0.5301512,0.51828253,0.52321416,0.53392553,0.51872116,0.52181876,0.5308544,0.503528,0.53850806,0.52634144,0.5249629,0.5124465,0.5270525,0.52023417,0.5158335,0.5210662,0.51000273,0.51711804,0.5299831,0.520622,0.5265695,0.51315016,0.54254043,0.51718295,0.52100945,0.53110474,0.5092213,0.5295167,0.5080049,0.5250349,0.5323378,0.51899445,0.5312658,0.5282301,0.53215456,0.52407366,0.52248526
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.39212802,0.38990292,0.409559,0.39711228,0.36285526,0.40083253,0.4086717,0.39872748,0.40129519,0.40481007,0.3925594,0.40679857,0.4270591,0.38753983,0.39973977,0.402689,0.38868424,0.42154494,0.3906774,0.40305623,0.41570893,0.3954691,0.4023088,0.403716,0.408454,0.3984042,0.40505797,0.41396597,0.41054675,0.39400864,0.4087229,0.40574878,0.41874543,0.40946642,0.40768406,0.40257692,0.43827528,0.3942223,0.38905817,0.38116363,0.4043999,0.4012444,0.41736457,0.4116498,0.39710298,0.39612284,0.40525237,0.39332634,0.40685493,0.40328625
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.50317025,0.46926346,0.48987308,0.47460696,0.48440197,0.4847269,0.4782111,0.47370207,0.48761243,0.48416042,0.4724325,0.47217616,0.4802707,0.48221394,0.4796197,0.47838792,0.49258557,0.48366442,0.47973758,0.47402436,0.48240727,0.49384284,0.47986296,0.4747071,0.47858405,0.48543578,0.46463966,0.48362723,0.48494694,0.49240005,0.48160315,0.4667321,0.4771653,0.4670315,0.5058848,0.49847907,0.4843038,0.4777055,0.47417268,0.50745845,0.47485214,0.48798257,0.4854667,0.47359872,0.46907946,0.47103903,0.46739328,0.49398267,0.47590542,0.46999177
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5210039,0.5517127,0.53979933,0.558029,0.56104165,0.52828175,0.5384512,0.55323094,0.54528075,0.5510839,0.53993684,0.53358614,0.5429582,0.55331403,0.5546211,0.56232995,0.54636574,0.5425251,0.54789704,0.53003263,0.54586035,0.53909326,0.54464287,0.5473878,0.53667927,0.53676057,0.5339604,0.54132235,0.55725026,0.5443145,0.54779583,0.53862935,0.53026605,0.55030626,0.5331796,0.5353711,0.5446091,0.5458898,0.5491963,0.53647125,0.54868346,0.5571964,0.5385102,0.53717417,0.5659305,0.5605909,0.53528255,0.5356842,0.5511424,0.55100214
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.58231103,0.57715255,0.58381367,0.5781128,0.578909,0.56271875,0.5704001,0.5751654,0.5794357,0.56394714,0.57012415,0.5779512,0.57259136,0.56508684,0.56257755,0.5866282,0.5804562,0.56158155,0.57143605,0.57550246,0.56309795,0.58768684,0.5722189,0.60015804,0.57821447,0.57259077,0.56867,0.5714222,0.5672074,0.56768537,0.5754816,0.5855401,0.55913645,0.5753692,0.57461053,0.5561391,0.5584068,0.5762297,0.5711401,0.5704855,0.57012427,0.5794951,0.574112,0.565334,0.58824986,0.5961978,0.58713454,0.573556,0.5617369,0.5829246
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4683688,0.45896998,0.45990726,0.4451933,0.46534672,0.45563033,0.45183,0.45885772,0.4634536,0.4567058,0.46349558,0.45305106,0.46856904,0.457979,0.45474932,0.46494824,0.45145738,0.46141425,0.44862473,0.44632012,0.46343943,0.45685142,0.44865277,0.46281588,0.45801315,0.4639637,0.45550123,0.46954557,0.4574428,0.45501015,0.46604124,0.452183,0.466705,0.451504,0.45874834,0.46064898,0.47249573,0.45015106,0.43641868,0.4594106,0.4534225,0.47090048,0.4520909,0.45383206,0.4583871,0.46303737,0.46335015,0.44608244,0.45148516,0.45575637
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5146778,0.50800055,0.4874395,0.49326485,0.5031683,0.49428874,0.49734035,0.5083609,0.5067584,0.51284564,0.5018323,0.5101376,0.4958758,0.5037512,0.50452965,0.5028769,0.49799705,0.5077558,0.5006095,0.49304405,0.5076242,0.5048398,0.49856266,0.5163725,0.50149,0.50199187,0.4831887,0.5037806,0.49498138,0.49937248,0.49906072,0.49647978,0.50890005,0.49306858,0.5261606,0.5089592,0.49961978,0.5070344,0.5117707,0.50226176,0.5030129,0.5062705,0.50292164,0.51335657,0.5175265,0.4920185,0.4934344,0.49843243,0.492072,0.51732785
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.45181292,0.45629343,0.4376309,0.44754195,0.4526381,0.45225468,0.44790268,0.47324508,0.46758324,0.4619335,0.44664046,0.46170682,0.46049672,0.44377556,0.4650751,0.45335555,0.46034786,0.4462259,0.453069,0.4681247,0.46640396,0.47066656,0.4747059,0.4475494,0.44711414,0.43834653,0.45958817,0.46029067,0.43614894,0.45592996,0.45583373,0.45981595,0.46358737,0.4540704,0.44404888,0.4372063,0.45654455,0.45186237,0.4670021,0.4435315,0.45901683,0.4737247,0.4544343,0.46194753,0.44493502,0.46125448,0.44148993,0.4435464,0.4651011,0.46723238
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.48563886,0.49227223,0.47614357,0.49582052,0.47121102,0.4903582,0.49808747,0.49581578,0.48977,0.47801295,0.48634246,0.47810307,0.50531167,0.46648273,0.4776158,0.49269563,0.47208816,0.49247214,0.49490815,0.49248445,0.4869921,0.50733155,0.48224592,0.4747908,0.5055751,0.4943716,0.4934304,0.48040813,0.4935301,0.47800243,0.48942903,0.4786568,0.4807363,0.48387814,0.48316243,0.5080436,0.49468413,0.4893657,0.49607182,0.48856562,0.48009393,0.4938051,0.49631423,0.48359528,0.4837242,0.47964042,0.48312157,0.50720584,0.47944283,0.49690235
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.566975,0.55729944,0.54602206,0.5458731,0.55410945,0.5490526,0.5530101,0.5348119,0.54620576,0.54949474,0.5380045,0.5394781,0.53576654,0.5572833,0.56020564,0.5577913,0.55905646,0.5507208,0.5359059,0.5477112,0.55588204,0.5501561,0.5629411,0.5383689,0.54476917,0.55407184,0.54602987,0.5584693,0.5563022,0.55825496,0.5472637,0.54899365,0.55267185,0.5499292,0.56534183,0.5515432,0.54335105,0.54346406,0.5482946,0.5525817,0.5451126,0.5459138,0.551287,0.55573857,0.5486783,0.5535779,0.54962397,0.53697264,0.5603488,0.5552931
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.57431084,0.5709331,0.56994814,0.58180356,0.5835913,0.57054484,0.57671666,0.56264323,0.5769163,0.57575375,0.56677353,0.5687237,0.5665497,0.57421714,0.57080853,0.58322316,0.5733967,0.5729375,0.5691644,0.57092196,0.5737892,0.5794137,0.57487863,0.57543534,0.57611734,0.5702917,0.5809525,0.5587295,0.57649624,0.5721227,0.5701044,0.5830437,0.55971766,0.5734961,0.574109,0.57193714,0.55746925,0.58646595,0.568171,0.57751524,0.5770798,0.5750695,0.57413757,0.5658579,0.5737461,0.58420146,0.5859945,0.57190764,0.5748316,0.56957674
