tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.5209592,0.42729232,0.5178119,0.5299613,0.4898665,0.44927344,0.5117023,0.5180013,0.5234072,0.4656762,0.5392226,0.5902433,0.50538015,0.5283482,0.5538891,0.5131566,0.46355844,0.4551858,0.5246606,0.50221187,0.5028763,0.5094779,0.5537437,0.46682552,0.4418428,0.46756536,0.5151704,0.43653178,0.5468877,0.5008098,0.57174015,0.49349758,0.47923654,0.5113572,0.48580652,0.52446765,0.6205886,0.44252414,0.43653652,0.5307079,0.41685835,0.52846533,0.5213905,0.4687975,0.45666614,0.5101765,0.46624562,0.5113043,0.47182783,0.48138615
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.35701692,0.35204515,0.40244484,0.35258538,0.48607057,0.35421458,0.3147967,0.36441645,0.25795463,0.36896214,0.29063836,0.24298117,0.3572608,0.31959337,0.36858907,0.24344862,0.32825533,0.32620218,0.4010262,0.38009238,0.37506875,0.34992856,0.2774615,0.3105659,0.29353675,0.35995302,0.3220832,0.29879647,0.3690848,0.41518497,0.44322464,0.32014835,0.35156518,0.34644076,0.3177979,0.32524407,0.2893405,0.3247128,0.223432,0.39506292,0.3375689,0.35001883,0.37191606,0.35195392,0.32307458,0.3070536,0.3023764,0.3278173,0.44003016,0.47997195
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5638346,0.48046878,0.4720537,0.42017555,0.4952327,0.47950548,0.45568398,0.48294914,0.47579744,0.51834345,0.42095596,0.17510778,0.51328826,0.47182405,0.50396913,0.41159487,0.4756601,0.49694085,0.48065478,0.5124311,0.47441727,0.49914792,0.3671813,0.4543347,0.45091644,0.48967862,0.519474,0.43778807,0.49759007,0.51085633,0.56514466,0.4050153,0.5020995,0.44333398,0.41663867,0.45027965,0.47227728,0.42833498,0.19068485,0.4882823,0.4637825,0.44518423,0.4641956,0.4700246,0.44254175,0.42043567,0.42758587,0.40333492,0.45758033,0.48542416
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.59386444,0.54104745,0.5131758,0.4897872,0.5017006,0.5640868,0.5787837,0.5471661,0.6346395,0.5783463,0.5351076,0.5135693,0.5702363,0.57538956,0.55972064,0.579099,0.54866195,0.5197308,0.52771,0.57608694,0.5198981,0.5419629,0.6706301,0.5592533,0.5316745,0.5376295,0.5641454,0.5108363,0.5445722,0.56485033,0.5827331,0.5248415,0.5737099,0.5056275,0.5032814,0.5350815,0.5781977,0.4851154,0.5311995,0.513596,0.5153484,0.50076795,0.5056335,0.49869052,0.4945692,0.49551752,0.49218902,0.4676337,0.47077486,0.48702684
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.47300604,0.5320533,0.51568425,0.50033873,0.50886476,0.5822304,0.544462,0.5451441,0.5204241,0.563305,0.4867474,0.40301022,0.5686741,0.5279027,0.53481185,0.5113399,0.51508594,0.44469598,0.51442033,0.5327045,0.5040246,0.5279114,0.4406488,0.5233017,0.50557613,0.5165101,0.46531332,0.5008807,0.5182327,0.559774,0.51719964,0.52728826,0.5091089,0.50946814,0.5141661,0.51113224,0.40667504,0.47124368,0.29762504,0.47024688,0.51503426,0.47931835,0.48786533,0.4660948,0.48766202,0.48035046,0.48816478,0.45721012,0.47826853,0.4852815
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.38249272,0.42989632,0.454142,0.43154374,0.4946763,0.45664197,0.5221414,0.48541287,0.455385,0.41204053,0.47224262,0.4321227,0.436768,0.46688798,0.43332824,0.45727125,0.40672383,0.34545326,0.48749787,0.43749744,0.47799557,0.43144733,0.45319468,0.49364302,0.42874882,0.42290998,0.44285166,0.436266,0.3998765,0.4550331,0.43065375,0.4627159,0.44559324,0.46726194,0.4967284,0.4685858,0.45143953,0.41412464,0.39880463,0.41987228,0.42626357,0.46224552,0.41516873,0.45125225,0.46122596,0.44100836,0.48893166,0.4605802,0.4637245,0.49025
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.415009,0.42065054,0.5144195,0.43245098,0.4954304,0.44821742,0.51943994,0.5300694,0.51400673,0.44326943,0.46968615,0.4570772,0.47756287,0.477009,0.5079171,0.51051176,0.41312838,0.36284226,0.5080549,0.4644785,0.54261905,0.47703895,0.46658787,0.5190627,0.43558303,0.44757098,0.4525125,0.43444967,0.4780648,0.44732544,0.4628648,0.50908536,0.50458705,0.50669956,0.53857327,0.54854345,0.56117576,0.46114787,0.22956254,0.47367308,0.43043748,0.5436869,0.4640759,0.49030945,0.50822383,0.5017566,0.51777256,0.53654176,0.48975214,0.4914984
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5374801,0.4560399,0.52022195,0.49778098,0.49235097,0.4674078,0.5471205,0.50983465,0.5661285,0.53823376,0.52731663,0.4701111,0.5285319,0.53371835,0.57795686,0.57770205,0.4821192,0.45026374,0.5349574,0.5067722,0.53017616,0.53593665,0.5194231,0.50102055,0.47545528,0.4629252,0.51216817,0.48085886,0.5700249,0.51309466,0.5823101,0.5668274,0.49704975,0.5184377,0.5064775,0.57351303,0.75481737,0.48093447,0.20343769,0.54169446,0.42581058,0.5513086,0.51582634,0.4920351,0.47471064,0.5381629,0.5192613,0.515854,0.48562008,0.4827808
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.28160998,0.31636566,0.3929183,0.25012404,0.4878015,0.31654572,0.2502708,0.31483924,0.21909732,0.37170652,0.14686379,0.09510862,0.34619716,0.20319802,0.29840434,0.17694491,0.2381584,0.23832056,0.35206765,0.30988157,0.3557289,0.31858632,0.17266369,0.2604807,0.21056166,0.3297504,0.22871296,0.2733385,0.32146305,0.3668395,0.34259894,0.30150947,0.24970198,0.28487545,0.29791898,0.26181304,0.22632833,0.29903242,0.06164352,0.33801582,0.3062602,0.29838273,0.33491805,0.34525338,0.2915544,0.2511732,0.26105276,0.2735004,0.44688314,0.48185444
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.56398106,0.5121809,0.50614285,0.42870727,0.49563733,0.46895528,0.5266551,0.48550013,0.5600784,0.5457849,0.39928773,0.5387188,0.5433092,0.4721162,0.50560987,0.4283019,0.41915765,0.48364177,0.48100865,0.493343,0.4818921,0.54046154,0.393787,0.46071306,0.46478805,0.5109097,0.5760747,0.49274382,0.48242447,0.5124314,0.5836273,0.46425012,0.51827455,0.47857946,0.43805245,0.43749428,0.46442574,0.47830948,0.5151581,0.4866936,0.4797894,0.44373026,0.4931715,0.493979,0.45359293,0.4359774,0.46039122,0.3875785,0.44994253,0.47970715
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.56398755,0.51577604,0.51955056,0.5094427,0.4979641,0.52292603,0.60515213,0.5178157,0.6967911,0.55390406,0.4916875,0.35734326,0.5340033,0.5699642,0.54957795,0.5603709,0.48662385,0.4465446,0.50209314,0.5326525,0.48052683,0.52670366,0.59023166,0.5026317,0.52436405,0.5273446,0.47935474,0.5009407,0.4910047,0.5446463,0.5836857,0.53349274,0.54730755,0.5222838,0.4774967,0.48256257,0.5080602,0.47640544,0.424274,0.4793145,0.51042676,0.47631887,0.5034079,0.4896609,0.47001645,0.49313968,0.46647766,0.43473643,0.45050526,0.47954184
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.46432003,0.50750506,0.53470457,0.5071618,0.5017349,0.53681815,0.57177556,0.5312084,0.59838283,0.5266895,0.4848676,0.5071711,0.5407796,0.55784225,0.51460093,0.47148097,0.4748407,0.41362092,0.49360925,0.50421613,0.46876815,0.51369363,0.57007223,0.4556553,0.5039907,0.4870769,0.4324961,0.48753217,0.47982535,0.52952385,0.5269352,0.51725,0.46582562,0.52737236,0.49087662,0.45166463,0.43300647,0.454737,0.5410131,0.45187658,0.47982338,0.47056553,0.49116886,0.4559649,0.45504835,0.5054609,0.4485566,0.42585546,0.46562454,0.47898674
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.39792758,0.44041914,0.4943137,0.48314327,0.4960915,0.47494683,0.5303069,0.53174734,0.50394386,0.41793427,0.4928788,0.4935078,0.44158047,0.52240175,0.4640069,0.41797948,0.41907084,0.36450294,0.50678027,0.44843826,0.48523316,0.45808887,0.5738457,0.44327533,0.41961277,0.43985194,0.39829913,0.43986106,0.4225122,0.4702297,0.46592984,0.46585664,0.4431662,0.5216376,0.50407505,0.44799596,0.3887859,0.42351237,0.27563822,0.44141108,0.4337926,0.50142366,0.45902655,0.45528668,0.4839289,0.46983138,0.47927088,0.47068784,0.47714642,0.4870837
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.45132786,0.4479861,0.52308244,0.5200584,0.49457154,0.46141294,0.5130375,0.567174,0.5259091,0.44951326,0.52772105,0.7791874,0.4870337,0.5674765,0.54734176,0.49356297,0.4412585,0.3999274,0.53254783,0.463768,0.5434217,0.5003907,0.5439318,0.47263747,0.4189526,0.45296758,0.5174525,0.43496555,0.50644326,0.46265423,0.48462087,0.5024654,0.5280063,0.54544616,0.535109,0.5316214,0.45201907,0.46370494,0.20985475,0.49578705,0.44187534,0.5754249,0.49462953,0.47776705,0.5333199,0.5142439,0.5224362,0.54958904,0.49730617,0.4905115
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.50572574,0.44785312,0.48469475,0.5374282,0.48674804,0.4237097,0.51082885,0.5075094,0.5338336,0.49591556,0.5200741,0.3975191,0.47378838,0.5609499,0.559053,0.50407887,0.45980117,0.46478644,0.5064224,0.49090102,0.50063455,0.5077721,0.44023016,0.4159189,0.4195009,0.43727654,0.4554475,0.42364663,0.5322174,0.48573896,0.5544513,0.4850988,0.48038468,0.51348484,0.46012354,0.49976337,0.48065773,0.45517018,0.3511936,0.51087326,0.40978834,0.5060342,0.4918863,0.45106018,0.46007463,0.47921982,0.4837849,0.49822712,0.4619594,0.4821396
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.35834947,0.37935844,0.4095122,0.38042352,0.4845718,0.35422897,0.3289398,0.3721981,0.27419457,0.39378056,0.30080694,0.26700613,0.347608,0.38137776,0.37686142,0.26661772,0.34654626,0.3703097,0.3856205,0.39214313,0.39787003,0.36424866,0.2547113,0.30165666,0.27671218,0.35923067,0.33264804,0.27863345,0.38857558,0.40569586,0.443927,0.32891575,0.35692817,0.36570433,0.32085738,0.32055748,0.1684152,0.32139143,0.1954356,0.38354322,0.3503905,0.3398636,0.36838466,0.3658879,0.34579986,0.2912653,0.31998956,0.34578115,0.44011456,0.4830104
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.600175,0.50034446,0.4918961,0.47945905,0.48641625,0.46707395,0.547538,0.47749764,0.5741928,0.52303916,0.4788765,0.7918274,0.48513377,0.497665,0.49089804,0.478456,0.4772878,0.5110201,0.48109096,0.54011756,0.49235472,0.50786114,0.5781311,0.5051563,0.46874216,0.49049315,0.6298357,0.4751782,0.4805154,0.5130052,0.59304076,0.45050874,0.5558098,0.47154456,0.43007025,0.48321003,0.6480266,0.42677432,0.33753315,0.49388313,0.4751806,0.4339714,0.4686315,0.49517015,0.4572549,0.441917,0.47470614,0.44398284,0.4297218,0.48310834
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.64156073,0.6111287,0.5594456,0.5702068,0.5015258,0.6025893,0.64063126,0.5916383,0.72835886,0.6320836,0.5622997,0.66608375,0.60120666,0.6270006,0.5992031,0.6181175,0.6102095,0.5709641,0.5679562,0.65643513,0.571128,0.58933014,0.72112215,0.5934598,0.5885017,0.56835514,0.5510745,0.5882618,0.5887198,0.6131405,0.6395792,0.5945481,0.64530504,0.60704494,0.5635993,0.5998934,0.49013594,0.56332886,0.48301163,0.5713389,0.5577005,0.5504942,0.5552369,0.5617811,0.5487175,0.5648031,0.54347557,0.534527,0.47180945,0.4834549
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.4081275,0.48926884,0.49377435,0.46721312,0.49886575,0.51540685,0.46040836,0.48089635,0.44397306,0.51010096,0.3780843,0.30800813,0.48285317,0.3792861,0.43705264,0.37485638,0.46229994,0.3795239,0.47009668,0.48366776,0.46810168,0.4683103,0.26323375,0.4468335,0.4651875,0.46777275,0.3080953,0.46937007,0.43290383,0.5189041,0.4394069,0.4675004,0.41154754,0.47565597,0.49172154,0.4689968,0.30017057,0.41135147,0.10040471,0.4441202,0.47147384,0.41181383,0.4390121,0.45419288,0.44562012,0.45476934,0.4253707,0.42719737,0.46121988,0.48424292
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.370534,0.44858858,0.4727439,0.4502865,0.4942298,0.45837384,0.45906657,0.4969954,0.42767304,0.43083963,0.39254728,0.44126964,0.44038802,0.3854113,0.4185243,0.39268994,0.42027038,0.32606348,0.4825674,0.4465004,0.49471924,0.43081507,0.28814954,0.46319583,0.4119449,0.4258738,0.33983076,0.4395142,0.39805248,0.46916446,0.41967368,0.4438646,0.4368324,0.49421465,0.51438093,0.47852957,0.2914,0.4117181,0.0603051,0.43531397,0.42971942,0.45969146,0.4235624,0.46813706,0.47389206,0.43928516,0.46794164,0.47621667,0.46807897,0.49074313
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.39879188,0.43834227,0.51123714,0.45175943,0.49336684,0.43698522,0.45762002,0.52638364,0.49371728,0.4499373,0.4458473,0.28543532,0.4768817,0.4167402,0.4851721,0.4593471,0.42062253,0.3298693,0.5040492,0.45156795,0.54023623,0.4613939,0.4154304,0.4874385,0.41627926,0.4382629,0.43264332,0.43139187,0.45831674,0.45453215,0.45108905,0.48324904,0.5017769,0.51750433,0.54541636,0.54990137,0.4071662,0.45269242,0.07997485,0.4808604,0.43045017,0.52973384,0.45841062,0.4933131,0.5059871,0.48693871,0.5067965,0.54168373,0.4883054,0.49266872
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.54985785,0.50559115,0.53862494,0.53916067,0.49372146,0.4916239,0.53392386,0.5321173,0.6010995,0.5669568,0.5898436,0.67828137,0.55092615,0.5444547,0.5890074,0.58370507,0.52428323,0.45138523,0.5535043,0.5315905,0.55392164,0.5390847,0.7021099,0.5029556,0.50518864,0.47796834,0.6694447,0.51145744,0.58606577,0.5423734,0.6158033,0.58374906,0.5379748,0.55767053,0.5417572,0.6168842,0.75655156,0.5012358,0.3667907,0.5737727,0.45091254,0.5651618,0.5329978,0.51759714,0.4988793,0.55738145,0.5527628,0.55221736,0.49373826,0.48557246
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.23720583,0.28907526,0.36090627,0.22204016,0.48666972,0.3020069,0.19013593,0.28701606,0.18431237,0.34216276,0.13776827,0.060206138,0.31573886,0.14377132,0.26397595,0.1303903,0.21069339,0.16707014,0.3244481,0.26189625,0.32925463,0.27071676,0.102770515,0.22541645,0.17349225,0.30645177,0.21805911,0.25428802,0.28218043,0.35361353,0.3114536,0.27327436,0.21826059,0.25386468,0.28636703,0.23945105,0.20972276,0.2508866,0.027925117,0.3152635,0.28913268,0.25989687,0.30003056,0.31456107,0.26800412,0.22983949,0.24266317,0.2505374,0.43960005,0.48368293
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.48878908,0.46256617,0.49509287,0.36044133,0.49495405,0.47791535,0.44690162,0.4642895,0.46411887,0.50692457,0.34413537,0.060739424,0.546427,0.3251479,0.466869,0.3082257,0.3888143,0.39896706,0.45386663,0.4642859,0.47595307,0.46966577,0.15237162,0.44903654,0.39501664,0.48904943,0.23692216,0.42657295,0.4754896,0.5054552,0.5586063,0.400119,0.43089753,0.4304775,0.42513704,0.38744822,0.18499681,0.41177857,0.045242865,0.4792314,0.45000404,0.4314163,0.475408,0.46861795,0.43543193,0.42132488,0.37907848,0.37915367,0.45279416,0.48315707
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.4872937,0.44343776,0.51547784,0.42657623,0.5002482,0.5342871,0.5368138,0.4971538,0.61418164,0.5168333,0.39815605,0.2543514,0.5425569,0.3938449,0.5059422,0.43802682,0.42795637,0.34224877,0.4684138,0.48490006,0.4709615,0.4673576,0.2819022,0.47333407,0.45096412,0.51972693,0.2403497,0.43996146,0.46418622,0.5342208,0.5405794,0.44142622,0.4389621,0.45900297,0.46160167,0.43429732,0.28289947,0.4117153,0.18596181,0.45793495,0.4841364,0.45335877,0.49557137,0.45144752,0.44541284,0.45711452,0.39200634,0.40981516,0.4528423,0.48081124
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.40265906,0.41550496,0.5057423,0.40785107,0.50084776,0.52853596,0.5134845,0.4797711,0.54096144,0.45606956,0.38716328,0.28117746,0.526587,0.40448353,0.4565549,0.3701486,0.41876456,0.32305607,0.44745582,0.45246515,0.44032967,0.42762008,0.33786565,0.42879432,0.45503518,0.4549259,0.25448447,0.40281972,0.447063,0.50321877,0.49621138,0.43452838,0.37732273,0.44128454,0.44352502,0.39451188,0.2801227,0.3792196,0.19867423,0.42023936,0.44181913,0.4378336,0.45423773,0.41649905,0.41045222,0.46728808,0.36912417,0.38586932,0.46363842,0.4818106
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.33045477,0.3506841,0.4568073,0.37410542,0.49768743,0.46027097,0.49389437,0.47390813,0.44328853,0.35670674,0.4077347,0.25274253,0.45046434,0.3678157,0.41430774,0.32801905,0.36764258,0.2828244,0.44643688,0.3820766,0.44914454,0.37664592,0.35744613,0.41437462,0.37190747,0.40311188,0.2752391,0.35861018,0.38327825,0.4297452,0.417228,0.38012302,0.35316285,0.424571,0.45307678,0.3820123,0.28776234,0.35235804,0.09817108,0.40225276,0.38471052,0.45599288,0.4129729,0.40376857,0.42437986,0.41636813,0.3802195,0.40861917,0.47578192,0.49069354
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.4115309,0.3817041,0.52165926,0.44119507,0.50245863,0.4889336,0.5109251,0.54047984,0.50272447,0.41841665,0.48079625,0.43501103,0.5141534,0.46155515,0.5361431,0.45194554,0.4264606,0.36271316,0.49893868,0.42242584,0.52954185,0.45491913,0.34040844,0.481769,0.40022564,0.4501065,0.3306758,0.3893123,0.5061842,0.44960347,0.4769063,0.4604183,0.47767976,0.47912967,0.5211824,0.49267954,0.5464726,0.41786146,0.14364578,0.4837258,0.42344946,0.5718741,0.48657724,0.45111674,0.5039694,0.49141654,0.438214,0.51101804,0.5124686,0.4936063
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.45398948,0.3624314,0.4593298,0.45144215,0.49544317,0.42734388,0.5003309,0.46467805,0.49056932,0.45114714,0.40014386,0.26064166,0.4800342,0.42693627,0.52634287,0.43900687,0.41374683,0.3904636,0.46815798,0.4211946,0.45214537,0.44769558,0.29000992,0.40431133,0.37962148,0.41981924,0.24934375,0.36269623,0.5011113,0.45278108,0.522293,0.42917842,0.42157587,0.4267589,0.43163145,0.42709965,0.6033568,0.40759847,0.15849775,0.48372847,0.38521662,0.4897163,0.47029886,0.42119232,0.41107136,0.43632573,0.39077145,0.4224943,0.47864977,0.48388582
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.3027125,0.2887072,0.37758818,0.32268226,0.48624808,0.33494166,0.34576112,0.3089404,0.28970703,0.32490605,0.21940643,0.32375678,0.3424627,0.2559955,0.34395987,0.20983703,0.28516573,0.30798224,0.35092717,0.32408094,0.3487736,0.3042814,0.21990849,0.26864076,0.2531791,0.32142466,0.16265473,0.23270322,0.3492922,0.3705714,0.41001886,0.2803244,0.29420787,0.29966626,0.28573546,0.26144156,0.2376146,0.27945492,0.096894465,0.34144482,0.30819228,0.3099827,0.3394627,0.32974437,0.29615578,0.27203757,0.23825176,0.28704685,0.42901602,0.48165828
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.5082937,0.4050488,0.45565617,0.42159376,0.49239185,0.46871728,0.45648998,0.41374758,0.4753429,0.44634485,0.3741547,0.16018625,0.47384635,0.3963556,0.4864999,0.34491503,0.41832852,0.4255749,0.4276279,0.45588875,0.44420522,0.44904497,0.35803294,0.41995603,0.38354507,0.44855604,0.34326276,0.36873794,0.46032888,0.46292216,0.50827354,0.36826468,0.42962572,0.39481473,0.38713655,0.40255988,0.66258216,0.3571988,0.2028408,0.43792608,0.42505127,0.3980481,0.4365646,0.43430275,0.40573505,0.38013163,0.35472897,0.36531538,0.43446264,0.48339847
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.53730524,0.46952358,0.50787467,0.48488924,0.4981244,0.54770154,0.50451714,0.4827177,0.5715151,0.49867192,0.45908657,0.5251634,0.529366,0.47089583,0.5232425,0.44573757,0.48626274,0.44115472,0.48060116,0.541061,0.4865525,0.4927792,0.55796623,0.5030156,0.47083065,0.49546552,0.37868053,0.4611979,0.50901896,0.5161505,0.5222013,0.46966153,0.4761789,0.46078336,0.4802946,0.48559448,0.5383067,0.41860166,0.13548249,0.47476104,0.47424656,0.46195543,0.48350284,0.47442955,0.44794372,0.46968922,0.4178256,0.41974255,0.45503822,0.48420498
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.44377473,0.48991606,0.5271573,0.5117401,0.5057375,0.57376283,0.47051138,0.51022017,0.49400577,0.50295645,0.42723426,0.22341305,0.5478821,0.46175143,0.5015589,0.3976209,0.48565972,0.42242813,0.5010466,0.5346196,0.4904788,0.50018597,0.42998552,0.47185332,0.4803935,0.48526904,0.34008342,0.48053142,0.50788325,0.530002,0.5000419,0.49154162,0.44553936,0.49657902,0.5088901,0.48790374,0.50943017,0.44489524,0.19674365,0.45922697,0.48454815,0.4707286,0.48263374,0.47051814,0.4605614,0.4852484,0.4423774,0.41897658,0.47557855,0.48364645
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.367773,0.42097047,0.46649784,0.46372047,0.49746442,0.4686039,0.42421195,0.47886044,0.40634394,0.38644487,0.4285842,0.41171736,0.441805,0.4196435,0.43274328,0.3640903,0.40691942,0.34264743,0.4958394,0.4455921,0.48150307,0.42640182,0.43817884,0.44637322,0.40860412,0.4172341,0.31829748,0.42648965,0.41445,0.44661957,0.4306449,0.43928346,0.42104155,0.4759159,0.5036645,0.46061277,0.40819126,0.3991075,0.14994387,0.42698997,0.42361268,0.47061008,0.42351925,0.4671659,0.46249068,0.4326069,0.46044257,0.43967462,0.47650617,0.49165606
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.41929185,0.4368818,0.5272389,0.51093864,0.49835658,0.46631372,0.45279604,0.5358565,0.49701163,0.43634248,0.4545321,0.40996802,0.5045808,0.48224968,0.5257132,0.46652052,0.43613598,0.3708825,0.52968264,0.4793097,0.5534581,0.48689505,0.47442982,0.4890266,0.42826223,0.45238444,0.4494309,0.44281718,0.5018304,0.45070568,0.47331205,0.5006238,0.51893747,0.52602243,0.55341196,0.5530072,0.52691096,0.45611995,0.24461403,0.48924902,0.44360256,0.5641852,0.48326597,0.5095688,0.5240669,0.49882072,0.52137405,0.5350883,0.501344,0.49299988
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.45669755,0.4123405,0.45589066,0.52312464,0.49078998,0.40965122,0.45188224,0.4571596,0.49378884,0.46328115,0.36732826,0.34985414,0.45247763,0.440189,0.5246261,0.43802652,0.42326698,0.40548286,0.5039829,0.46045014,0.47196,0.47124058,0.39637682,0.40970132,0.40170127,0.4198194,0.44057852,0.4168302,0.4906273,0.46040902,0.52632576,0.4774039,0.45265412,0.48645478,0.46020362,0.4997187,0.57569486,0.44398856,0.19104643,0.4835064,0.40488732,0.46948954,0.46163186,0.45858783,0.4276693,0.45760873,0.49662104,0.46440196,0.45343983,0.4815953
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.3764232,0.37509587,0.39616534,0.40997,0.48546836,0.34494552,0.34175876,0.3360893,0.31407717,0.37251556,0.26102254,0.50691444,0.36515447,0.3490888,0.38832656,0.27729794,0.3524727,0.3635074,0.40151665,0.37513104,0.3807164,0.3602921,0.29395807,0.3021458,0.32010138,0.33602986,0.34424698,0.32439342,0.38010815,0.39894763,0.45592093,0.34418234,0.35504678,0.36580783,0.3252756,0.35623616,0.48834467,0.33870277,0.27264646,0.38553777,0.33107808,0.34075636,0.36664927,0.36386618,0.3176936,0.32041118,0.3503113,0.3412898,0.42888185,0.47991154
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.5738907,0.52743196,0.5075112,0.5094928,0.49627483,0.4900638,0.48834315,0.49551195,0.52706915,0.5324332,0.4661384,0.530797,0.53588027,0.5299084,0.52838385,0.45243695,0.5137954,0.52955467,0.496868,0.54912883,0.50123435,0.53371847,0.5218294,0.47136956,0.48911798,0.4931794,0.41705745,0.47290775,0.50398237,0.5223937,0.5710772,0.46675038,0.5182604,0.49880186,0.4502793,0.50405705,0.59336656,0.47289997,0.5032015,0.50680953,0.46845198,0.46347457,0.49638256,0.49874765,0.44682527,0.4498441,0.5078221,0.44337168,0.45648384,0.4816662
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.53215975,0.5109964,0.508586,0.51406777,0.4976059,0.5139218,0.507533,0.5053409,0.4998869,0.5180252,0.4701655,0.42045966,0.51908934,0.504006,0.50188845,0.47954425,0.49994206,0.47920594,0.48702362,0.53175277,0.48735955,0.50871783,0.5854011,0.4889847,0.5163775,0.505389,0.38292775,0.4735723,0.46822247,0.5318658,0.51751167,0.5075976,0.48810217,0.49250412,0.4718344,0.49873275,0.5403194,0.45641458,0.27528974,0.47037762,0.48755562,0.44625968,0.4804379,0.48155704,0.45025775,0.4471539,0.49790904,0.44166216,0.45415765,0.4825716
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.48156357,0.53478855,0.52917534,0.51173234,0.50024086,0.5379124,0.5102154,0.52260345,0.4798024,0.5061396,0.51121664,0.5667528,0.54897505,0.54054177,0.4764193,0.47387546,0.4961093,0.48671946,0.48722446,0.5309835,0.49842042,0.5048164,0.5552609,0.49328643,0.52914304,0.4788166,0.40415442,0.47283366,0.49114183,0.53335994,0.50376606,0.53553396,0.471241,0.5005934,0.48666185,0.47366688,0.50463694,0.46657994,0.40638945,0.4592489,0.4779971,0.46488118,0.47591817,0.48115996,0.45550445,0.4787973,0.4924163,0.44311115,0.47222763,0.48493448
