tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5255313,0.48742592,0.5720512,0.524574,0.51780725,0.5356937,0.49764538,0.4781092,0.54186386,0.49500453,0.536912,0.49999893,0.50499994,0.51332814,0.5070988,0.5109568,0.50501305,0.5479008,0.45842063,0.5193805,0.50725347,0.53255016,0.48885083,0.50491434,0.5510539,0.5362896,0.5231061,0.5081633,0.5448973,0.54460496,0.4897788,0.45885757,0.5349042,0.5368645,0.5219215,0.49312347,0.55178684,0.5403618,0.51202357,0.5286831,0.5785778,0.5422084,0.49238178,0.54232794,0.5202243,0.46502972,0.54710984,0.5638289,0.5488638,0.460509
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.47357878,0.49144614,0.4518578,0.4878207,0.49188265,0.4824541,0.47669968,0.47180107,0.47590932,0.46066797,0.46161723,0.458943,0.4698579,0.4760599,0.4677918,0.43564737,0.46777624,0.49382877,0.46377787,0.44735524,0.45729688,0.4718854,0.40383482,0.44964656,0.4369316,0.4509093,0.44334036,0.46889928,0.4316809,0.46591946,0.48464113,0.42274046,0.46341017,0.45779654,0.43465233,0.4472202,0.47548053,0.46358708,0.45955133,0.43744263,0.44155732,0.4938162,0.4688478,0.42995828,0.45411557,0.4079836,0.47513396,0.4693073,0.46571827,0.40627265
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.51045716,0.5134861,0.46073994,0.47932148,0.48940504,0.49021843,0.47503367,0.52172697,0.46147594,0.46556434,0.45194992,0.4945175,0.44266978,0.4644563,0.45877224,0.40764403,0.4972129,0.4957321,0.48490465,0.41526932,0.45057437,0.4820998,0.45647097,0.4474791,0.40636307,0.40892452,0.41163987,0.45644712,0.4020641,0.43854785,0.50206953,0.4416432,0.46066114,0.42116874,0.43854073,0.4762874,0.42970636,0.433179,0.44358817,0.42026883,0.41430888,0.47777244,0.42573494,0.43632227,0.43588677,0.38232583,0.4461156,0.45129856,0.45869344,0.41450623
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.4974072,0.52892786,0.52434784,0.50226945,0.4910611,0.5011718,0.4991007,0.54791397,0.48354286,0.47747156,0.4963798,0.5098578,0.47424963,0.47662178,0.49059796,0.46565023,0.5094686,0.5135692,0.5109895,0.46407744,0.45911798,0.4937204,0.50831646,0.4813262,0.45706058,0.45124003,0.46490395,0.4488919,0.46218938,0.47859094,0.48589963,0.46231088,0.48513675,0.47054908,0.4574596,0.48120192,0.47874138,0.45999295,0.4668133,0.46578515,0.4797641,0.47172922,0.4641027,0.4595011,0.47426072,0.46188888,0.46614167,0.5019702,0.47347897,0.4292207
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5146529,0.579954,0.51213074,0.54418784,0.54783833,0.5357671,0.5725786,0.5562486,0.5317099,0.53262764,0.55959964,0.52913684,0.5478809,0.5572883,0.5473496,0.5493165,0.54315543,0.589041,0.5381618,0.5428894,0.53519624,0.534379,0.58134156,0.55034745,0.5491456,0.5508807,0.5437106,0.5026957,0.5567139,0.53658426,0.52168465,0.5359334,0.541351,0.55097604,0.5449024,0.5349598,0.5685398,0.5557187,0.53891873,0.5460803,0.5827369,0.5264231,0.54802114,0.5334118,0.54336774,0.54212606,0.5238191,0.5728131,0.54960793,0.48084432
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5238463,0.6208139,0.5405207,0.57768905,0.5858908,0.5803498,0.63074553,0.5791975,0.5910478,0.58985513,0.63809687,0.5582311,0.60738105,0.6222506,0.5965774,0.60918987,0.5798215,0.6384566,0.5659668,0.59723055,0.6025777,0.575551,0.5490059,0.610811,0.6056072,0.59727716,0.61819416,0.53371936,0.62419724,0.5854651,0.5098346,0.54541373,0.585764,0.6033511,0.61047536,0.5599461,0.6273043,0.6050231,0.59040713,0.59498465,0.6327994,0.58316964,0.5747091,0.6004239,0.6021295,0.60068166,0.59604764,0.6368892,0.603584,0.49556166
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5111793,0.48689958,0.56747407,0.5135827,0.4936235,0.4989345,0.48285916,0.49097976,0.51035666,0.48153314,0.5303697,0.5126616,0.4782393,0.484444,0.48716515,0.47858724,0.5391329,0.5299075,0.47634095,0.46767575,0.47548172,0.54242337,0.60279423,0.50216824,0.51192,0.49108213,0.4935912,0.4836689,0.54744864,0.5103034,0.5173646,0.5173516,0.53601426,0.48724326,0.49360445,0.5074538,0.53284276,0.5048301,0.4828521,0.48168904,0.5189379,0.49870148,0.5712869,0.511998,0.50177383,0.47330356,0.5173195,0.5450899,0.5482234,0.4544561
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5249686,0.48422095,0.58956975,0.52989304,0.52218395,0.5374355,0.49764827,0.47198105,0.5384758,0.4941158,0.534763,0.5033899,0.5093303,0.5093142,0.4984819,0.49723458,0.50368565,0.54559577,0.45001987,0.5126398,0.5038339,0.54311645,0.51332414,0.50838023,0.5492481,0.52956825,0.5096348,0.50912076,0.5505193,0.54485625,0.46035576,0.47805703,0.5418836,0.5229501,0.5194069,0.50025475,0.5453261,0.5348921,0.5083197,0.52301335,0.5682205,0.5395324,0.50803226,0.53705955,0.5164858,0.46277615,0.5473986,0.556569,0.5590366,0.46958205
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.45252335,0.4653499,0.4910979,0.49259216,0.49226847,0.48060694,0.47531164,0.4526769,0.469016,0.45816216,0.4564337,0.45221704,0.47840977,0.46079415,0.45543602,0.431093,0.4558815,0.4901585,0.46457016,0.4432505,0.44241434,0.45973238,0.40965813,0.4486818,0.4320935,0.43310818,0.4406011,0.4676156,0.4507166,0.47107396,0.46912155,0.42220467,0.46858376,0.45323232,0.4142785,0.43542907,0.46167433,0.45477942,0.44947723,0.4346121,0.4358164,0.47724274,0.49221104,0.40375316,0.44869176,0.42423683,0.47304386,0.4668146,0.47156432,0.428747
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.45117402,0.44299462,0.449353,0.47595975,0.46086392,0.4632952,0.44550008,0.46471584,0.42172804,0.43471706,0.42447692,0.45066598,0.4234909,0.42085424,0.41662508,0.3905059,0.43563795,0.46926326,0.45266184,0.3856799,0.40679944,0.46039194,0.46011013,0.4152097,0.36820304,0.37023798,0.37787017,0.44520974,0.3911416,0.4131326,0.4670241,0.47196501,0.44813448,0.39020744,0.38379306,0.43580317,0.39381996,0.39073315,0.40927503,0.37028006,0.3732054,0.43423027,0.4702218,0.37847543,0.39914125,0.3724912,0.4162044,0.42349908,0.44793433,0.4060293
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.47756135,0.487888,0.4850247,0.496084,0.49220404,0.48865104,0.48850545,0.49522182,0.45238662,0.47736564,0.48718554,0.49422666,0.46791157,0.47000605,0.45446974,0.47039476,0.4838308,0.5214089,0.47562194,0.4546609,0.45165658,0.4905364,0.51333183,0.4676793,0.4421599,0.4445349,0.43979815,0.4627009,0.44469452,0.45336005,0.4916193,0.50185865,0.48322472,0.45726296,0.44784763,0.47898686,0.4604721,0.44649887,0.45426273,0.4468578,0.45427865,0.46483028,0.4808342,0.44308597,0.4508077,0.4464407,0.454744,0.48147058,0.4863003,0.44420815
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5442714,0.6039643,0.5089522,0.54444885,0.5726618,0.56344706,0.59967715,0.56458545,0.5499337,0.5697977,0.5960775,0.56032073,0.58127147,0.6045159,0.5506906,0.59533477,0.566765,0.6250453,0.5410158,0.57690895,0.56928325,0.55100924,0.52888966,0.57363826,0.5755896,0.5641311,0.57171565,0.5263491,0.55377805,0.5450513,0.5249937,0.5216488,0.55972743,0.57708013,0.58851093,0.561412,0.5978283,0.5789343,0.5596588,0.58282006,0.59366447,0.5632793,0.499778,0.58138895,0.5667623,0.5609868,0.5596104,0.59318686,0.5725857,0.5036359
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5114223,0.59011453,0.47787118,0.52984697,0.55543894,0.5509857,0.59228957,0.58301675,0.5455382,0.54727805,0.60206735,0.5313937,0.56098914,0.58460826,0.5601152,0.5786132,0.57781893,0.6074475,0.56185323,0.5612007,0.55866414,0.5579388,0.5080248,0.55828875,0.5535173,0.54296726,0.57703996,0.5117414,0.5614104,0.5469558,0.55763113,0.5081664,0.53838515,0.5653817,0.57795215,0.52860564,0.5898802,0.56040835,0.55396,0.55196536,0.57563376,0.5405972,0.52264225,0.5713542,0.57202584,0.5520611,0.55538815,0.5884396,0.56199425,0.44074658
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.51818705,0.4885029,0.5822129,0.48905906,0.4855203,0.49248677,0.45954078,0.5017453,0.49500814,0.46777692,0.5258431,0.53113127,0.46959183,0.46474206,0.4758836,0.45962697,0.56685704,0.5170736,0.47002912,0.45337534,0.45290557,0.53911674,0.6007467,0.5026061,0.49870613,0.47191352,0.48181847,0.46988276,0.53488934,0.5000677,0.5095434,0.49061054,0.5248002,0.47928318,0.4823278,0.50360525,0.50991833,0.48617944,0.46981043,0.47995538,0.50608337,0.4830092,0.5338614,0.50662017,0.48906276,0.4683789,0.5046504,0.53937304,0.5337683,0.45487386
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.52750236,0.4910145,0.55916506,0.5079412,0.5050031,0.52004874,0.48976615,0.48712295,0.5287666,0.4776234,0.53452533,0.49686763,0.49681348,0.4961807,0.5057197,0.48966467,0.5113665,0.5430615,0.45552042,0.5053047,0.49158645,0.52325326,0.48752406,0.4971752,0.545474,0.52631426,0.519917,0.49727726,0.53850925,0.5346051,0.48925787,0.45274276,0.52871346,0.528714,0.5145652,0.4802937,0.551393,0.53767854,0.50649285,0.5294748,0.5747521,0.53101915,0.4817533,0.531932,0.5170435,0.46434748,0.53437245,0.5532713,0.5322974,0.43954748
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.51662666,0.5478285,0.50868285,0.5194363,0.5483557,0.5153448,0.53246796,0.4892267,0.5147699,0.50053376,0.4927901,0.5001589,0.51031727,0.5169695,0.51555324,0.4644758,0.5175988,0.55166745,0.48390588,0.5041964,0.504696,0.5060528,0.48949328,0.49892455,0.4958929,0.50395584,0.4819373,0.51188016,0.4923966,0.5115642,0.48411292,0.44876453,0.5135605,0.49998653,0.49563074,0.5014473,0.5276884,0.5285221,0.5088103,0.50060767,0.5152833,0.5382926,0.51377165,0.48354828,0.5052334,0.45185444,0.5204637,0.50314105,0.51909816,0.48091826
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5288765,0.58519477,0.5544542,0.53963226,0.5495198,0.5396778,0.55010647,0.5360859,0.54403406,0.5284835,0.5077313,0.5393644,0.5150518,0.5249453,0.53651357,0.47339272,0.53708917,0.5568255,0.5200504,0.49555978,0.52288973,0.49931803,0.55570906,0.51686317,0.49572378,0.47927663,0.48566073,0.50776786,0.49527177,0.5185158,0.5258438,0.4777399,0.52139765,0.48507312,0.5090285,0.5368841,0.51444685,0.5132481,0.5070782,0.4985175,0.50346464,0.5340593,0.5180257,0.4985027,0.5061112,0.46442273,0.51879734,0.5172343,0.5189171,0.49815604
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.49333718,0.57156175,0.51538944,0.54553133,0.530738,0.5317212,0.55395234,0.5446702,0.541655,0.5236124,0.541331,0.51004696,0.527193,0.53397703,0.5444776,0.51708764,0.5214457,0.5645172,0.5232033,0.52489674,0.5268188,0.5088098,0.55626434,0.51936007,0.5181747,0.51597726,0.51893616,0.49676892,0.52476215,0.52897435,0.52497447,0.5199415,0.51896536,0.51374555,0.5156431,0.50969344,0.5515942,0.52625203,0.5112443,0.51684827,0.5420715,0.5131488,0.5411123,0.49875742,0.5252187,0.5166663,0.5145489,0.54517555,0.52513,0.44210178
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.53129405,0.5990059,0.5001718,0.5701133,0.5845694,0.5677578,0.6047533,0.5555141,0.5560915,0.5669658,0.58995,0.52988553,0.5809797,0.6003127,0.56194687,0.57214034,0.5758719,0.6261071,0.5282269,0.5784929,0.580709,0.5837246,0.5898027,0.58793885,0.5695723,0.5755573,0.5545709,0.5499237,0.58840334,0.5565108,0.49721518,0.58272135,0.5681242,0.56474227,0.5912131,0.5635341,0.59633976,0.58549505,0.56414604,0.56635684,0.59607726,0.5601842,0.5689647,0.5637923,0.56902814,0.55650055,0.55975145,0.5932998,0.59579974,0.4753623
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.50703025,0.59884495,0.49132374,0.5369755,0.54874843,0.5570827,0.5927123,0.5842267,0.57002664,0.5679404,0.63996655,0.5289052,0.5768424,0.5903217,0.58267087,0.58157057,0.5819466,0.61585224,0.56521845,0.57251996,0.56859106,0.55179906,0.45338935,0.5679286,0.56627536,0.55671877,0.59542114,0.49745557,0.5872186,0.552273,0.5517955,0.4977109,0.54412585,0.574345,0.5825305,0.5101084,0.6016444,0.5701947,0.5573285,0.56195384,0.5775345,0.5572841,0.509391,0.57792944,0.5833422,0.5744796,0.5722551,0.6152534,0.56353074,0.41540056
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5010467,0.4613235,0.55822086,0.48228142,0.45066133,0.4511138,0.4129454,0.47368336,0.45863885,0.43637002,0.48395318,0.48903888,0.44206846,0.42227203,0.44828966,0.3973838,0.5593439,0.48343062,0.450484,0.4139099,0.41439968,0.50894624,0.6127731,0.47169465,0.45329502,0.44314283,0.42295292,0.44720954,0.50419325,0.46836886,0.49819008,0.50330174,0.5109017,0.42121246,0.4321895,0.47989166,0.47754446,0.44718874,0.44709292,0.42060742,0.4387028,0.44902655,0.5514176,0.46160078,0.4487433,0.43750474,0.4711825,0.50915784,0.5101088,0.4334888
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.53568107,0.47771236,0.5861805,0.53080344,0.5119299,0.5206416,0.48264924,0.46569288,0.5208086,0.47760096,0.5333749,0.48805925,0.5096514,0.49355623,0.49292642,0.47202992,0.5256152,0.5466757,0.44284657,0.4895994,0.49280965,0.53970695,0.50367737,0.512751,0.5389465,0.5325405,0.49241015,0.5166522,0.5524069,0.5379893,0.42993623,0.48202214,0.5439623,0.5111784,0.5118251,0.48559955,0.53032994,0.52833724,0.5154369,0.52084094,0.56509787,0.5354401,0.5120991,0.5266486,0.5070689,0.4566364,0.5401064,0.56302154,0.5506573,0.46918017
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.44103104,0.4484785,0.4923467,0.49774885,0.4657291,0.45796445,0.45774004,0.4387172,0.4565765,0.44146162,0.4616222,0.44166487,0.46860895,0.432487,0.445449,0.40304008,0.43531135,0.47171757,0.45200747,0.407104,0.42702112,0.4514206,0.4165814,0.43517092,0.41079572,0.41860557,0.42212948,0.45948434,0.43781814,0.4575419,0.443863,0.44641227,0.46651086,0.42397463,0.3983912,0.42735365,0.4341647,0.43919736,0.44091704,0.41393876,0.41409126,0.4674063,0.51831603,0.38857454,0.42344645,0.40841368,0.4605973,0.46151945,0.44919097,0.4166573
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.42349434,0.4088462,0.45286772,0.463972,0.41950575,0.42529747,0.41727948,0.44309524,0.40132004,0.41441754,0.42210096,0.4321841,0.402954,0.38217032,0.39888492,0.35614493,0.40885743,0.44436365,0.44900241,0.34580523,0.37815133,0.41882807,0.42650285,0.38723806,0.3435349,0.3506938,0.35482487,0.41704175,0.37212756,0.3889631,0.47017646,0.45345435,0.43034002,0.36225668,0.34868205,0.39724275,0.3596213,0.36755946,0.38880047,0.34200978,0.34672356,0.4092059,0.4730585,0.34378612,0.36639917,0.362453,0.3921594,0.41267532,0.4205965,0.3908928
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.46348605,0.460138,0.48590028,0.49537197,0.45609024,0.46986726,0.47587973,0.4852775,0.44105163,0.46598536,0.4945625,0.48064864,0.46509585,0.45792043,0.43844393,0.46208632,0.4350611,0.5037618,0.46879843,0.434181,0.43791282,0.4690698,0.4478284,0.44738016,0.4259352,0.43348324,0.43935314,0.43410128,0.4282052,0.43289492,0.43589467,0.49215496,0.4828397,0.44470334,0.4199635,0.44206136,0.4521521,0.42471114,0.44090363,0.4275852,0.44083044,0.45841733,0.4621321,0.4243808,0.42619428,0.45347434,0.4453143,0.4816453,0.46948144,0.4318672
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.47609818,0.48383996,0.4874451,0.51149946,0.48760623,0.49226177,0.51330906,0.5112078,0.46081316,0.48708692,0.5168349,0.49711448,0.49586302,0.50025606,0.46513546,0.513492,0.47269148,0.539132,0.5046867,0.47758964,0.4727827,0.49263057,0.4970459,0.4776102,0.47384143,0.47426003,0.47889286,0.4633318,0.47391883,0.46749914,0.48489803,0.50874573,0.49988392,0.48488778,0.46179852,0.47579536,0.49706805,0.46555528,0.47823045,0.4555838,0.4822128,0.47668114,0.50230914,0.4641465,0.46064556,0.49355042,0.4709571,0.5144496,0.5130078,0.4680936
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4748143,0.5103107,0.4749295,0.52707875,0.51706624,0.5171022,0.5574943,0.52817,0.4907106,0.51463073,0.5713456,0.5061835,0.5284295,0.5440239,0.49804425,0.55874026,0.5014626,0.5746211,0.5189979,0.5124295,0.5165855,0.53445435,0.495387,0.5154502,0.5102101,0.5072291,0.5320389,0.4905793,0.5206138,0.5051184,0.48697987,0.52817655,0.5232779,0.52861583,0.5142619,0.4973341,0.5414771,0.50325996,0.5160593,0.49463254,0.5318312,0.5101367,0.5371802,0.5165507,0.5118669,0.5306955,0.5173451,0.5539684,0.5505799,0.4606537
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.48758844,0.42338532,0.54478884,0.47193065,0.44607684,0.4589176,0.42786044,0.4582051,0.45320624,0.43997905,0.49288744,0.5110722,0.4197747,0.43161324,0.42880997,0.45448983,0.48794466,0.48902974,0.44198865,0.40465796,0.4218834,0.5076978,0.57278556,0.4443619,0.45368242,0.42439875,0.44541615,0.44502363,0.46715063,0.46316493,0.5165458,0.49924156,0.4877944,0.44845793,0.43220356,0.48452395,0.46420226,0.43349668,0.4247353,0.42320275,0.45841292,0.4595733,0.53373045,0.464872,0.43517163,0.42785028,0.46672302,0.5028074,0.5047808,0.45786145
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5060064,0.43624434,0.5466547,0.49147204,0.49132904,0.49673322,0.46751413,0.44838005,0.48867548,0.45533758,0.50538474,0.48312297,0.4666831,0.4786461,0.46236446,0.48981872,0.47394422,0.52480984,0.42179066,0.47415987,0.4668038,0.5151783,0.4785891,0.46421137,0.5126474,0.4900426,0.4870687,0.48528156,0.49458182,0.5149873,0.4706416,0.45981827,0.5068715,0.5100985,0.47383425,0.4704564,0.51409817,0.49312317,0.47678345,0.49053237,0.53923506,0.5071153,0.47898084,0.5038068,0.48216078,0.44217336,0.5093285,0.5241225,0.5257283,0.45894587
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49251506,0.51651114,0.43765962,0.48414415,0.4980741,0.47821912,0.49142587,0.4776769,0.48123333,0.47028747,0.4815023,0.48564216,0.47454086,0.4989868,0.48459348,0.47357583,0.474155,0.50848484,0.45858073,0.46110803,0.47432357,0.47156724,0.39909735,0.45292443,0.47162685,0.47238857,0.47169283,0.47155458,0.42189366,0.47664225,0.49575648,0.41699597,0.46433672,0.48548174,0.45971757,0.46804085,0.51149917,0.4750608,0.47414282,0.46597764,0.47280595,0.5138198,0.4523362,0.46425363,0.4713683,0.41764164,0.48686534,0.48391476,0.46821693,0.42541772
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49537537,0.48222852,0.52580696,0.4976132,0.47578406,0.49035794,0.46237144,0.5167432,0.44875395,0.44482577,0.43467084,0.48818722,0.43614343,0.4429498,0.44421333,0.40407437,0.47618747,0.4686511,0.4752346,0.38911775,0.42358226,0.48862764,0.4668708,0.4399251,0.38228163,0.37528425,0.4020329,0.45020875,0.4047344,0.4429113,0.41520926,0.43509135,0.46261516,0.4111609,0.39540613,0.4698148,0.4102634,0.38770378,0.43171307,0.38803625,0.39766482,0.45649502,0.4504975,0.41305038,0.41571552,0.38339138,0.43477887,0.4516901,0.45446235,0.4423384
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4854859,0.508138,0.4948381,0.5066236,0.48657385,0.5051244,0.5025753,0.5406938,0.4734872,0.4712999,0.4807666,0.4903307,0.47915193,0.48760045,0.47968832,0.49699336,0.47778332,0.51655424,0.51354575,0.4636625,0.46001488,0.47544366,0.47015595,0.46460178,0.46095234,0.45409092,0.48284662,0.4550331,0.46201533,0.47190526,0.49059922,0.45267317,0.47407323,0.48741832,0.44174775,0.4615963,0.48990363,0.44783333,0.45864552,0.46745098,0.49902213,0.4669051,0.47196543,0.4431985,0.47109586,0.46951777,0.4571094,0.5035099,0.48595017,0.43924925
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4698816,0.52010864,0.47550526,0.512669,0.49908307,0.5107336,0.52409583,0.5312045,0.48463112,0.4913897,0.522513,0.5082923,0.49182358,0.5046729,0.4959393,0.52122706,0.48523393,0.540906,0.51658887,0.4885288,0.48669183,0.49930537,0.53477085,0.4902503,0.48699388,0.49109468,0.5083906,0.4645179,0.4926882,0.49090624,0.52216786,0.5105772,0.4958677,0.5098815,0.48663962,0.48973578,0.5113764,0.47548115,0.4773873,0.48120666,0.52070963,0.48121896,0.52456534,0.4794446,0.49459955,0.49317598,0.48325133,0.52290815,0.51532686,0.440239
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.473231,0.5431625,0.46929285,0.52673185,0.52787405,0.5244393,0.5611084,0.53226477,0.5123872,0.5255186,0.5775099,0.5231706,0.5266739,0.5445447,0.52578896,0.5497036,0.5185962,0.57942426,0.521012,0.5150526,0.52547014,0.54147476,0.54341346,0.5311042,0.51764405,0.5227598,0.54221076,0.48771486,0.5387552,0.5220883,0.5215397,0.54482865,0.52865976,0.5407724,0.5362049,0.52091813,0.5447314,0.52095175,0.51973534,0.5072225,0.5522896,0.5174795,0.5554345,0.53289205,0.5307379,0.5247349,0.5250646,0.56277096,0.5514316,0.45050228
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.503802,0.44760403,0.55718684,0.47947666,0.47169316,0.47776067,0.4469607,0.46988505,0.4754026,0.46037635,0.51451576,0.5193266,0.44750676,0.45559108,0.45538837,0.46192887,0.52584314,0.51206803,0.45069155,0.4229641,0.4447639,0.5287329,0.5707666,0.47963834,0.47381392,0.45370087,0.46433792,0.45992142,0.509294,0.48400635,0.51543635,0.5,0.50877815,0.4733503,0.46319193,0.49207377,0.4824157,0.46693492,0.44997352,0.44945136,0.49058425,0.47945663,0.5285584,0.48869887,0.4646973,0.44361842,0.4885619,0.52922004,0.52744085,0.46119085
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5204474,0.46293682,0.56774926,0.5104687,0.50275767,0.518393,0.4753435,0.47039613,0.5175075,0.47415307,0.52134603,0.50138074,0.48472756,0.48903105,0.4859781,0.48817,0.48482674,0.52736086,0.44254768,0.4772876,0.48251155,0.52827173,0.48595315,0.48297727,0.5179358,0.49606976,0.4966223,0.48801064,0.5162692,0.5253242,0.4663214,0.46612212,0.52287376,0.51351506,0.49533457,0.48866552,0.5161407,0.50278825,0.49070477,0.4933032,0.5458577,0.527096,0.47861463,0.52598375,0.48951647,0.4375055,0.5223554,0.54538494,0.5306151,0.46383396
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.49081662,0.50520855,0.5152454,0.51405764,0.5345323,0.5039428,0.50837696,0.46897772,0.4924492,0.48221475,0.465009,0.48687765,0.4910434,0.49048075,0.48807105,0.4564594,0.48378482,0.5251077,0.47547093,0.4698168,0.47643867,0.48730797,0.48262227,0.46760342,0.45781517,0.46272162,0.45946425,0.4968356,0.46841756,0.49903414,0.48624617,0.4443546,0.4948577,0.481752,0.4544212,0.48834747,0.4879274,0.48607868,0.4812713,0.46297014,0.48229906,0.5108556,0.51532674,0.45250812,0.4730523,0.4349175,0.49566725,0.4830773,0.5032418,0.4942424
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5005928,0.52822447,0.5174606,0.5285232,0.5280517,0.52846164,0.52361035,0.5129356,0.50397474,0.49966395,0.48268846,0.5041582,0.49786866,0.5064287,0.49275756,0.47943178,0.49198535,0.529788,0.49340543,0.4697529,0.49268624,0.49990144,0.49701947,0.48472616,0.45608622,0.44273388,0.46858653,0.496398,0.46337023,0.49042812,0.47341216,0.47913778,0.5009184,0.47155288,0.46736774,0.5001112,0.4898283,0.4620333,0.47709897,0.46092612,0.47303244,0.5060776,0.49694908,0.46220753,0.47562134,0.44393528,0.49275535,0.4959797,0.50409126,0.47309622
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4696462,0.49848148,0.4767826,0.5065484,0.4966234,0.5078513,0.50331223,0.5239422,0.47547147,0.47947198,0.49057782,0.47728932,0.48112828,0.48955083,0.4790662,0.4935833,0.4868111,0.52398187,0.5046306,0.47893894,0.46934044,0.4853121,0.47448757,0.46913922,0.4568045,0.44972384,0.47154573,0.4700011,0.46361792,0.47146314,0.50778186,0.47423315,0.47590727,0.4767297,0.4524405,0.4572795,0.49330714,0.44953108,0.46006897,0.4553453,0.47647288,0.46598428,0.4822329,0.44076326,0.47494167,0.4677039,0.46694204,0.49578765,0.49553776,0.41710836
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.47247598,0.5298895,0.4832112,0.51220256,0.50077206,0.5167247,0.5258227,0.5385324,0.5021037,0.5075859,0.54100406,0.51280415,0.50377584,0.5134882,0.5097214,0.5283416,0.4890331,0.54715097,0.5212187,0.5074263,0.49095348,0.50106734,0.4947395,0.497382,0.49321392,0.4849867,0.5181455,0.45603237,0.49826902,0.4908101,0.5199494,0.50038195,0.50265443,0.51132923,0.49153084,0.48648226,0.52799696,0.48123702,0.48295167,0.48397127,0.51483005,0.4895222,0.49328214,0.4928458,0.50307745,0.5117199,0.49538982,0.5338857,0.5073716,0.428085
