tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_047,model_lstm_014,model_lstm_024,model_lstm_021,model_lstm_043,model_lstm_028,model_lstm_049,model_lstm_003,model_lstm_045,model_lstm_048,model_lstm_046,model_lstm_016,model_lstm_004,model_lstm_009,model_lstm_020,model_lstm_038,model_lstm_008,model_lstm_029,model_lstm_036,model_lstm_032,model_lstm_007,model_lstm_011,model_lstm_023,model_lstm_031,model_lstm_017,model_lstm_037,model_lstm_044,model_lstm_050,model_lstm_010,model_lstm_015,model_lstm_002,model_lstm_040,model_lstm_033,model_lstm_022,model_lstm_001,model_lstm_039,model_lstm_012,model_lstm_030,model_lstm_027,model_lstm_042,model_lstm_018,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_013,model_lstm_006,model_lstm_019,model_lstm_025,model_lstm_026
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5683227,0.62062544,0.6048607,0.6935789,0.6513982,0.5570204,0.5724059,0.5856328,0.6556086,0.55648005,0.6267509,0.5801259,0.64641,0.5904885,0.60442346,0.60703117,0.60710216,0.66671115,0.5706109,0.7167447,0.577221,0.6114624,0.5744449,0.60227025,0.58027196,0.5953336,0.571318,0.56993896,0.58361155,0.57312185,0.59722877,0.5702067,0.5552674,0.59944195,0.6280689,0.55676997,0.6300646,0.5659977,0.6147923,0.63376766,0.5696173,0.5316743,0.6125205,0.5744841,0.62022847,0.5591016,0.60985035,0.58648723,0.5882739,0.53137386
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.41461435,0.5251432,0.41575444,0.5237508,0.57166314,0.49230343,0.5464016,0.40961304,0.5821817,0.5401818,0.4915512,0.3984392,0.6065292,0.49039623,0.51027024,0.39536738,0.4496606,0.4197966,0.47899157,0.60630554,0.5159001,0.4270731,0.45245135,0.4362847,0.47355857,0.47255173,0.45678797,0.5079333,0.42584965,0.556429,0.46105722,0.4518794,0.4651668,0.4438616,0.4910988,0.51224047,0.5112615,0.5268052,0.4611615,0.4510264,0.48709726,0.44268632,0.43341193,0.5011958,0.4857818,0.4756262,0.52051723,0.5125555,0.5009018,0.5056983
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.42521596,0.41993138,0.37007275,0.4286271,0.45837644,0.47657624,0.4834801,0.37644842,0.4507259,0.46571708,0.42436388,0.39745367,0.46965146,0.45970094,0.45521945,0.37940863,0.42237255,0.30562994,0.42691794,0.41448557,0.44513342,0.35921782,0.4065448,0.3751868,0.44442335,0.42886114,0.41048938,0.45681593,0.4100076,0.50153124,0.4263706,0.43742397,0.4373473,0.43174514,0.4070484,0.45888296,0.42850652,0.44749862,0.37392005,0.39688706,0.45284423,0.39877936,0.34939674,0.4744851,0.37779075,0.466897,0.34254804,0.4621325,0.4428743,0.46290383
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51513475,0.3473038,0.53429234,0.44706845,0.38912138,0.49007988,0.42486924,0.5113549,0.38963825,0.43938857,0.42609245,0.50829536,0.4328096,0.38882294,0.46746802,0.4932933,0.47156847,0.37789348,0.45649496,0.4067573,0.38541466,0.46024203,0.44443238,0.43171662,0.44835138,0.42682132,0.459325,0.41717362,0.49805105,0.4270386,0.46311015,0.4524836,0.45175695,0.49710622,0.4522876,0.45128518,0.42223504,0.38207376,0.47836694,0.46687728,0.45317605,0.49125457,0.41778907,0.4722673,0.4254522,0.48103458,0.35187027,0.48621842,0.4697766,0.480265
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.52927655,0.39658114,0.55274886,0.5109963,0.42205527,0.46710944,0.43439206,0.5077628,0.4400316,0.4512771,0.46019906,0.4505109,0.52507555,0.37372723,0.4615647,0.48807436,0.47105026,0.45298088,0.4525067,0.51026535,0.41791454,0.48157087,0.47459263,0.4263717,0.47128695,0.41157353,0.4961779,0.40204933,0.4791383,0.43807065,0.43088514,0.44148922,0.46234238,0.48768675,0.47779888,0.43508586,0.4596668,0.45449466,0.45128125,0.48509005,0.45737576,0.48902822,0.49024376,0.4679129,0.45682296,0.45668116,0.46289638,0.44561586,0.4523889,0.4811351
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.55693907,0.52422726,0.5778769,0.5938997,0.55225396,0.52156085,0.51680106,0.57553273,0.53306043,0.528811,0.55241805,0.54525596,0.5942131,0.55215544,0.54174584,0.5534662,0.5408983,0.5698654,0.53869796,0.5878679,0.5265194,0.57485175,0.5604774,0.5623305,0.5479475,0.53241336,0.55294967,0.5654423,0.54575896,0.5323961,0.55050683,0.53276926,0.57827955,0.5330423,0.5792922,0.55556256,0.5623592,0.5165991,0.60173416,0.5573578,0.51585954,0.5498451,0.58082575,0.5237369,0.5600879,0.5310385,0.5530022,0.5376584,0.53419334,0.53913087
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5794268,0.599608,0.6014418,0.65973186,0.6288852,0.5554125,0.5681238,0.5890055,0.6251032,0.5555814,0.59764683,0.59135264,0.6213939,0.59617805,0.59858656,0.62602746,0.59868145,0.6540201,0.56756735,0.693546,0.57132787,0.609393,0.6001009,0.6011406,0.5834568,0.5808528,0.5736518,0.5799063,0.59571946,0.57894874,0.5977535,0.58268744,0.58496237,0.5940869,0.6229383,0.5686655,0.616709,0.5590606,0.61303437,0.6225782,0.56943333,0.54220355,0.61848015,0.5740781,0.595979,0.56895596,0.5948525,0.58575773,0.5747552,0.55127317
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.57551575,0.62304133,0.6159619,0.69794565,0.6544584,0.5569478,0.58146936,0.5791395,0.66267323,0.55305594,0.61735713,0.57906896,0.64421064,0.58425313,0.61109245,0.61410123,0.6061072,0.68513626,0.5700344,0.7314246,0.5755429,0.61350775,0.5841383,0.5894302,0.5874479,0.5922716,0.5730153,0.5396818,0.5913348,0.58142424,0.594617,0.5823247,0.5493824,0.6023578,0.6229195,0.5279637,0.6340017,0.57166016,0.562604,0.63654876,0.57446074,0.5248928,0.61661965,0.5887007,0.62101424,0.55348855,0.61213636,0.5767437,0.5893113,0.52913386
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.40746993,0.5307985,0.41555503,0.5202074,0.57202286,0.49682736,0.5457887,0.4300707,0.56430775,0.55160415,0.5044838,0.3984696,0.6377559,0.50283587,0.5098097,0.36260858,0.43934005,0.4191839,0.49571523,0.55435765,0.5303459,0.4434119,0.44225612,0.45629394,0.48595354,0.4748094,0.46415073,0.5301922,0.40454525,0.561129,0.47742465,0.45717344,0.46879163,0.4231639,0.4790296,0.5243826,0.51101446,0.51934224,0.48521054,0.44194362,0.47227788,0.4546433,0.43984917,0.47874096,0.51384145,0.47091126,0.52673334,0.513237,0.5115002,0.50938725
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.42734084,0.4365575,0.38402435,0.4387515,0.46558496,0.49728847,0.4926606,0.39999923,0.45821416,0.48566344,0.4433264,0.41348344,0.47482258,0.48549873,0.47086754,0.36969197,0.4333863,0.32063705,0.4562987,0.3963556,0.47910297,0.38314608,0.40872285,0.40933233,0.4590283,0.45240644,0.42564896,0.4932754,0.41223064,0.51974684,0.45651653,0.46526176,0.4545785,0.4267079,0.419907,0.4927363,0.44082886,0.44832638,0.40357915,0.4111944,0.45592988,0.4160947,0.36312225,0.4667424,0.4182203,0.476563,0.35363436,0.4713566,0.466295,0.4730237
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49776047,0.34443888,0.52935016,0.44662714,0.3758302,0.4876128,0.4164821,0.5116511,0.37301663,0.43707395,0.4366406,0.5029756,0.4083169,0.3812884,0.45918298,0.4662617,0.47250074,0.3913569,0.4700794,0.37064427,0.38858974,0.4654328,0.42979684,0.43869066,0.44450915,0.43103296,0.45261604,0.41003743,0.47954875,0.42692468,0.45384836,0.454472,0.43639272,0.4681353,0.44093227,0.43479604,0.40930182,0.35686058,0.45875326,0.4551874,0.4330712,0.48331073,0.4158016,0.44257948,0.43499848,0.46433333,0.33301508,0.45166162,0.47034386,0.45962226
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.50460255,0.38180763,0.5258031,0.49503514,0.39539608,0.45119843,0.41104218,0.49848944,0.41639224,0.43465427,0.46181422,0.4286371,0.4952876,0.34442934,0.43769976,0.4668167,0.4620653,0.44028124,0.43997216,0.47359312,0.3999665,0.46507576,0.4530026,0.4067853,0.45223585,0.39928222,0.4799613,0.3760139,0.45351437,0.4200887,0.40825546,0.41762143,0.43588737,0.46219447,0.4554356,0.408034,0.42973864,0.42652765,0.4302577,0.4621574,0.43341053,0.47224367,0.4782395,0.42995122,0.43860975,0.43249857,0.43415555,0.41294542,0.43217373,0.45434892
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.55693036,0.5210797,0.5840243,0.5976482,0.53555155,0.5282653,0.5148391,0.572079,0.54675865,0.540097,0.549607,0.5248399,0.5949412,0.53254944,0.54415935,0.53069776,0.5283367,0.54590374,0.5448334,0.6065502,0.5423034,0.5734227,0.54221493,0.57382613,0.53827226,0.54207903,0.56397,0.5763579,0.53337127,0.52381796,0.5414572,0.5201304,0.5711458,0.54112273,0.6006926,0.5772325,0.5680651,0.5281586,0.6133882,0.5689167,0.52184725,0.5463399,0.58261967,0.5072772,0.59409094,0.5297089,0.5773454,0.5450938,0.54709595,0.54334253
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.58008593,0.61563694,0.6257784,0.67433715,0.6323496,0.5635506,0.57320684,0.5893379,0.64252466,0.5800982,0.6241781,0.5890721,0.6402283,0.6091433,0.6068204,0.58600605,0.59541327,0.6332225,0.5850319,0.68143857,0.60008454,0.61768997,0.58683777,0.63241225,0.58638304,0.6053068,0.59116524,0.6183626,0.58938986,0.5743292,0.6040748,0.58634347,0.5871622,0.5936864,0.64291525,0.60503995,0.6371642,0.57237875,0.6548656,0.63391036,0.5658221,0.55008495,0.626598,0.5724932,0.64519185,0.5812372,0.6193209,0.6002907,0.6048438,0.5605891
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5936654,0.64912015,0.6337069,0.7134651,0.6924908,0.5846916,0.6025765,0.61574274,0.69531655,0.56648713,0.6525637,0.6481306,0.5947009,0.6496206,0.64087373,0.68697804,0.6691578,0.72802305,0.599016,0.7482831,0.58589697,0.6366564,0.622157,0.63288707,0.61009914,0.6224913,0.5762362,0.5752067,0.65195,0.61945087,0.6486323,0.63411504,0.60084033,0.63481325,0.64465606,0.56430185,0.6536316,0.5646352,0.65111506,0.6581039,0.5995485,0.559695,0.6388967,0.6157101,0.5991895,0.60681957,0.59423536,0.6003837,0.60090506,0.54320884
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.3976237,0.49854964,0.3871075,0.49834457,0.5483964,0.46763095,0.53012544,0.40913135,0.55004704,0.51995313,0.4709504,0.36147115,0.5953929,0.4340213,0.47782883,0.37200707,0.42451197,0.41456163,0.45481205,0.57042927,0.47478968,0.4176774,0.4289005,0.4091042,0.46304673,0.4373342,0.43570873,0.45616361,0.38853985,0.53846234,0.43204296,0.41872618,0.42883316,0.41077897,0.44268817,0.4695762,0.4759655,0.50497144,0.4549328,0.4116688,0.45564744,0.43506697,0.42260262,0.4669672,0.45752424,0.44766814,0.5019429,0.48732728,0.47585392,0.47988102
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.429586,0.4343597,0.38332543,0.4313007,0.4726249,0.5011365,0.49827796,0.41057512,0.45298523,0.49820858,0.433928,0.40773904,0.4960947,0.49225998,0.46938184,0.36294064,0.42276415,0.31200406,0.4599418,0.39514384,0.48586842,0.39228758,0.40611732,0.41920465,0.46413463,0.45480353,0.43285194,0.50683886,0.4052558,0.5246832,0.46104872,0.45673302,0.46339023,0.42545804,0.4228239,0.5145528,0.444073,0.45959374,0.43914115,0.409959,0.45599693,0.42974752,0.36953294,0.46555772,0.42933083,0.48670954,0.37383473,0.48924863,0.47419682,0.4835006
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5040657,0.3439124,0.5224295,0.44047323,0.39910248,0.49010536,0.42966932,0.51895493,0.3771814,0.42884028,0.4352172,0.54223496,0.379366,0.4221657,0.46694618,0.5136742,0.49841297,0.42181733,0.47341922,0.38494313,0.37671486,0.4673735,0.45495754,0.44327763,0.4555936,0.43409032,0.44334617,0.41914797,0.51106274,0.44181755,0.47643644,0.47456288,0.4718445,0.48055595,0.44476783,0.44268414,0.40666747,0.34256145,0.48474023,0.4523182,0.44694838,0.49570256,0.40903315,0.4610914,0.39609015,0.47911614,0.3160076,0.4538248,0.45927095,0.46392545
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.48611295,0.3532305,0.50113297,0.47231728,0.3684523,0.4233323,0.38963044,0.4680748,0.3830663,0.40650737,0.4300937,0.37957087,0.48727033,0.29455316,0.403609,0.43572122,0.42636046,0.43129963,0.40678138,0.46177152,0.36582947,0.44191828,0.43000016,0.36827856,0.43122402,0.35725978,0.45974156,0.3184649,0.41408965,0.3921385,0.36548164,0.3832023,0.39256644,0.4286498,0.413684,0.35835204,0.39686748,0.41330898,0.3801186,0.4351398,0.40664846,0.43623486,0.45343426,0.40998957,0.4173583,0.3916712,0.41438624,0.36809137,0.40260854,0.427287
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.55213606,0.5169292,0.5654599,0.5890642,0.54290235,0.5274133,0.5146717,0.58133805,0.520246,0.5358532,0.5450173,0.5393394,0.5911978,0.55847013,0.5430141,0.5362253,0.5322231,0.55972433,0.54982144,0.58385414,0.5422615,0.5815197,0.54443336,0.57424515,0.54510754,0.53878,0.56074107,0.5786441,0.5302377,0.53317624,0.55253583,0.5254933,0.5785938,0.52955866,0.5936696,0.5744052,0.56015056,0.5082209,0.6126216,0.5613354,0.51608187,0.54868317,0.5783146,0.49504787,0.5792639,0.5311578,0.5650552,0.53893745,0.5395072,0.54046136
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.56920874,0.6027211,0.6127709,0.6633869,0.6094081,0.549751,0.5610427,0.569232,0.62429786,0.5684393,0.60629797,0.5594585,0.6433474,0.5726088,0.59197575,0.55956334,0.57230425,0.6207624,0.57051915,0.67732936,0.5913119,0.6052078,0.56940484,0.6122156,0.5737834,0.5880188,0.58496296,0.6028495,0.56388104,0.55619276,0.5792067,0.56352246,0.56495214,0.578899,0.6305386,0.5885498,0.6205884,0.56704605,0.6221436,0.62428457,0.553728,0.53427064,0.615369,0.5530232,0.6471976,0.55586004,0.6163612,0.58183074,0.59289116,0.55099726
