tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_011,model_gru_002,model_gru_041,model_gru_004,model_gru_050,model_gru_006,model_gru_033,model_gru_032,model_gru_028,model_gru_037,model_gru_019,model_gru_012,model_gru_049,model_gru_046,model_gru_023,model_gru_025,model_gru_048,model_gru_021,model_gru_001,model_gru_016,model_gru_042,model_gru_010,model_gru_008,model_gru_020,model_gru_044,model_gru_009,model_gru_031,model_gru_027,model_gru_034,model_gru_036,model_gru_013,model_gru_022,model_gru_038,model_gru_029,model_gru_035,model_gru_018,model_gru_024,model_gru_039,model_gru_005,model_gru_017,model_gru_015,model_gru_026,model_gru_040,model_gru_047,model_gru_014,model_gru_045,model_gru_030,model_gru_043,model_gru_007,model_gru_003
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4792969,0.49732065,0.47709528,0.4847392,0.52461135,0.48883763,0.48134086,0.48319972,0.4596714,0.48404688,0.4731545,0.48522237,0.4792705,0.47884032,0.48821625,0.48236284,0.49759206,0.4926422,0.4789022,0.5004308,0.44835907,0.49581748,0.47367468,0.501984,0.46641707,0.4940054,0.49942797,0.55091125,0.57233137,0.48664463,0.50854564,0.4979484,0.5027038,0.5212499,0.5339379,0.5110811,0.43180677,0.45822823,0.444818,0.5116748,0.48882976,0.4273162,0.5182668,0.4560886,0.5121113,0.52337635,0.5372236,0.5289323,0.49740136,0.47291473
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49421036,0.5058544,0.5056208,0.4976724,0.4980103,0.5088917,0.5002657,0.49364975,0.4864711,0.51033324,0.49802858,0.5044016,0.501651,0.50208193,0.49441123,0.51995844,0.51157886,0.5310757,0.49655244,0.52525115,0.48194125,0.49586794,0.502917,0.5235516,0.49633598,0.46316093,0.505144,0.4985021,0.5471544,0.505856,0.5321766,0.50070995,0.5178193,0.5101726,0.50226444,0.5254202,0.47578353,0.4726926,0.470098,0.5274253,0.51277214,0.44100285,0.46085298,0.49348578,0.51328665,0.5171877,0.5277259,0.4829325,0.49033105,0.49491334
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.50101,0.5017142,0.5066551,0.51147276,0.506643,0.5084463,0.50592774,0.5011503,0.47595885,0.5089902,0.4971516,0.50242645,0.50247425,0.5007377,0.5031867,0.5035789,0.5094844,0.5250332,0.50041014,0.5117447,0.48632735,0.5022754,0.50234205,0.5190435,0.49276906,0.48656166,0.5019398,0.5129329,0.52741486,0.5075811,0.51936966,0.5017721,0.5133855,0.50566113,0.51578516,0.5270848,0.4843036,0.48218134,0.4809553,0.5171108,0.51200473,0.43951255,0.45156193,0.47739482,0.5147488,0.51668644,0.52016467,0.4845913,0.48725978,0.49165368
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.4992292,0.5088396,0.5150356,0.5211471,0.51763594,0.5183338,0.52087075,0.5121666,0.46425217,0.5196118,0.505086,0.5137118,0.48871014,0.5005222,0.5178245,0.5209092,0.5083601,0.5487717,0.51224965,0.51857334,0.49334145,0.51825994,0.5248941,0.5305345,0.48993173,0.5195418,0.51097643,0.50089043,0.5143198,0.51375806,0.5183367,0.49979278,0.50700307,0.5248505,0.53748643,0.5227505,0.5295908,0.5222734,0.51139003,0.52587116,0.52002245,0.44445494,0.45032668,0.46083045,0.5383704,0.5067826,0.52272886,0.4956509,0.50342494,0.49150038
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.50378823,0.5350402,0.49931496,0.493635,0.47523293,0.5246555,0.5159859,0.5238785,0.48867103,0.51012725,0.49539766,0.50954825,0.51806587,0.51007307,0.51007235,0.53211623,0.5212259,0.5333419,0.50470895,0.51941574,0.5182406,0.4925798,0.5093791,0.5085265,0.49800184,0.49019545,0.51812685,0.47850728,0.4240687,0.5049798,0.5146597,0.49098843,0.5018421,0.5125479,0.4923537,0.50641215,0.5448765,0.483102,0.505207,0.5083312,0.5062635,0.5147635,0.47404215,0.4758967,0.49700505,0.50488824,0.47021842,0.46080184,0.48157212,0.47359574
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5073428,0.5166042,0.5034266,0.50898355,0.4713022,0.50702155,0.51485896,0.52957994,0.5073946,0.5128598,0.49087662,0.49997973,0.52292234,0.51838094,0.5132869,0.5159695,0.512605,0.509331,0.5180562,0.51771355,0.535843,0.4951414,0.50476706,0.5179605,0.5037217,0.4608798,0.51418,0.4790594,0.41446027,0.5057363,0.50351316,0.5011025,0.51357603,0.5051169,0.4947744,0.5247248,0.49378422,0.4748062,0.4948591,0.5095595,0.49325243,0.5359584,0.4790269,0.49097624,0.4920314,0.4988651,0.4570171,0.4461528,0.46334052,0.481476
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.49921167,0.51751775,0.4874742,0.4974863,0.5400421,0.48554558,0.49373496,0.5006907,0.48345554,0.4872826,0.47897187,0.48914027,0.4802568,0.46575266,0.48961625,0.48059517,0.48909926,0.46620056,0.48631033,0.48907942,0.4652734,0.5109518,0.4708398,0.4968203,0.45943844,0.5157615,0.49582392,0.5516409,0.53780437,0.48046625,0.48496106,0.4750202,0.50221705,0.52339906,0.5466527,0.50906223,0.42999914,0.4792648,0.4766664,0.49920648,0.49325904,0.45350406,0.509424,0.43024826,0.5240912,0.5261914,0.50857985,0.50645,0.47634342,0.47274584
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.50178564,0.50734824,0.49331346,0.48810753,0.5122284,0.4968852,0.4864273,0.49426696,0.49224344,0.49174345,0.48132294,0.491414,0.4934047,0.48147798,0.4832791,0.49845114,0.4911853,0.4915573,0.48760226,0.5046617,0.45692763,0.498769,0.4897911,0.4990662,0.47282833,0.488499,0.4930933,0.522263,0.5449849,0.4844003,0.5005332,0.48509723,0.515314,0.5138238,0.5243493,0.5183828,0.44671717,0.4849227,0.47077015,0.5107901,0.49684325,0.43753096,0.4980284,0.45513403,0.5193031,0.52326685,0.51434904,0.4992243,0.47919843,0.48121923
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5064789,0.50329727,0.5004218,0.4983191,0.5020142,0.5042209,0.49373496,0.49882624,0.48583332,0.5012654,0.48798844,0.4954176,0.5004986,0.49062592,0.4884131,0.4987564,0.49741775,0.5106921,0.49498588,0.5058706,0.46806884,0.49915743,0.49834704,0.50401,0.4812739,0.49038815,0.494646,0.5156147,0.52800006,0.49401525,0.5091631,0.49390268,0.51648265,0.5049969,0.5198744,0.5283,0.47013986,0.4955423,0.4767697,0.5180933,0.5032661,0.43453375,0.4672825,0.46799362,0.5180788,0.5214173,0.51999456,0.49460772,0.47686788,0.48772904
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5039939,0.5025628,0.51238376,0.5034744,0.5017558,0.51295626,0.5046054,0.49428874,0.47926167,0.51038074,0.49656948,0.5100543,0.49987397,0.49732596,0.49725676,0.5130953,0.5025803,0.51730627,0.5086423,0.51516473,0.47126377,0.50518626,0.5180482,0.52088964,0.49113688,0.49543503,0.5017303,0.49787828,0.5297149,0.50403184,0.50941557,0.49755335,0.5159549,0.5166838,0.5157923,0.5212419,0.49105856,0.51286167,0.486495,0.52331364,0.50506604,0.446613,0.4701657,0.46382606,0.5258146,0.5075366,0.5082691,0.4860969,0.48820695,0.49390674
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5185563,0.51805943,0.5326275,0.52036554,0.47270778,0.54595006,0.53425753,0.5164148,0.51730114,0.5468537,0.5245066,0.52955943,0.5292989,0.5285221,0.51646435,0.55661863,0.5270931,0.54797715,0.5315267,0.5479382,0.5262006,0.5119094,0.55028987,0.55444384,0.5332971,0.45401302,0.51841956,0.4135524,0.47620946,0.5268035,0.5395413,0.48461705,0.5288753,0.50413156,0.46961716,0.53186524,0.5328263,0.5186238,0.5208343,0.522172,0.50918686,0.47738492,0.42628187,0.49533808,0.5113382,0.50729555,0.4716469,0.42292094,0.4947205,0.5167307
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49263892,0.5092383,0.49512243,0.5011909,0.54308444,0.5041949,0.49629757,0.4949908,0.46125376,0.525661,0.49188402,0.4799836,0.45404968,0.4714853,0.5163851,0.4805206,0.5145446,0.4870105,0.4947691,0.48832795,0.48634642,0.5129837,0.4865174,0.50489974,0.47870183,0.5266588,0.5185824,0.53821003,0.46432692,0.496324,0.514213,0.52429366,0.48108333,0.48520488,0.50687724,0.5233451,0.46345246,0.47501752,0.46751925,0.5177901,0.43975306,0.47325748,0.50390553,0.48489356,0.48203853,0.51074684,0.52650034,0.50265574,0.5363269,0.4599293
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48411018,0.49833533,0.5000746,0.50376004,0.5088291,0.49377272,0.5021612,0.5017608,0.47430792,0.5237236,0.488723,0.492088,0.47939593,0.500717,0.5130214,0.5048089,0.51071835,0.49300578,0.5057486,0.50942117,0.51477784,0.5139738,0.50272894,0.51714283,0.49078402,0.4947374,0.50989664,0.51189834,0.4735721,0.5033352,0.52234054,0.5208015,0.5013582,0.49244896,0.49554273,0.5185496,0.47726613,0.48638374,0.46293178,0.5179361,0.4863164,0.49866545,0.49489567,0.4880221,0.5083657,0.50384164,0.5054369,0.49528885,0.49532825,0.4763291
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5111744,0.5049748,0.5310627,0.5121108,0.48683658,0.50562114,0.5244552,0.5085557,0.5387221,0.53648555,0.52009904,0.5133849,0.50620717,0.52482146,0.5160119,0.5341323,0.5310469,0.5073726,0.5131143,0.5431928,0.55442315,0.49624848,0.5274465,0.5319862,0.5043344,0.4114277,0.51948696,0.44370422,0.49201524,0.51371264,0.5341476,0.48127434,0.5179945,0.4614144,0.42606786,0.49988654,0.44732687,0.48582262,0.47538805,0.5060897,0.48064265,0.4798674,0.40209165,0.5396323,0.50530463,0.4867555,0.45360908,0.40775627,0.50530237,0.48584542
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.486348,0.49688175,0.47194186,0.4948974,0.5074963,0.4717409,0.49404562,0.48879063,0.48720732,0.48593947,0.4757233,0.49007088,0.48477966,0.49091408,0.49883008,0.44758064,0.5050432,0.4538676,0.4986932,0.48600614,0.4965395,0.48814303,0.4638192,0.4944349,0.4724998,0.46806592,0.50074106,0.5038532,0.49656078,0.4987177,0.47163013,0.48981884,0.49248627,0.49151582,0.50164384,0.50067747,0.41185585,0.42259067,0.46020007,0.49564898,0.4396819,0.4391151,0.44469994,0.47530156,0.47478557,0.50320244,0.45095253,0.45783627,0.4983136,0.45512938
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4979477,0.5169183,0.5009997,0.5260618,0.48556447,0.5094826,0.52799207,0.5353352,0.4703884,0.5168112,0.49842677,0.49741107,0.48309532,0.50661945,0.5134581,0.5148588,0.5088754,0.5609397,0.5160353,0.5103227,0.53351,0.5059629,0.52017653,0.50151896,0.48467547,0.5015863,0.50933903,0.46148422,0.40796638,0.51134586,0.5106662,0.49117634,0.4904651,0.5006543,0.5337419,0.52670246,0.5386596,0.5043705,0.53174514,0.5281381,0.4753082,0.43329966,0.38694483,0.48169166,0.4962991,0.51170844,0.48234063,0.46833214,0.5031128,0.45588258
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4916428,0.48365355,0.4921925,0.48541152,0.49377593,0.48865065,0.48170516,0.5122372,0.4866876,0.47113204,0.47147956,0.4864577,0.4867177,0.4949426,0.49310994,0.47623602,0.4926699,0.47829634,0.49321926,0.4786426,0.46607262,0.4911421,0.4837663,0.4938917,0.48211113,0.46804357,0.49744794,0.48526612,0.45253766,0.48384297,0.4702248,0.47173825,0.5116648,0.51301533,0.51137435,0.49792522,0.45715243,0.47272846,0.46625748,0.49344102,0.45384443,0.4352579,0.52517843,0.44162607,0.5072414,0.50787383,0.44938034,0.4784287,0.5006187,0.44190693
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5063088,0.49350467,0.51558983,0.5089087,0.50928503,0.5095527,0.49994606,0.51946694,0.5047379,0.49662122,0.5025001,0.5002274,0.49290493,0.5025886,0.50533986,0.49752584,0.5031447,0.5113659,0.49866498,0.49725193,0.4799558,0.5071496,0.4962664,0.5063577,0.4921679,0.47756377,0.5031778,0.49841988,0.47742906,0.49795917,0.5037225,0.48000255,0.5275475,0.5100695,0.504568,0.51077914,0.47851855,0.503908,0.48846138,0.5119022,0.5048358,0.44598743,0.48335963,0.46777076,0.53841555,0.50663865,0.47550768,0.4644203,0.48446795,0.47457796
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50728637,0.535102,0.50843424,0.5021506,0.47876576,0.5116782,0.51099664,0.48993716,0.50470835,0.4987445,0.51936597,0.51333547,0.49160412,0.5034462,0.5042995,0.5140558,0.5029416,0.5266622,0.50719714,0.5077179,0.5102615,0.4999398,0.4927219,0.5033339,0.4955695,0.4911662,0.50688696,0.45623973,0.4406714,0.4954447,0.5015698,0.4880824,0.5143251,0.515548,0.49500176,0.5017738,0.54069024,0.4950539,0.53287446,0.5207656,0.5165266,0.5203897,0.45427147,0.505189,0.48833334,0.48904514,0.4535735,0.42152935,0.45979503,0.4843311
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.514437,0.51461905,0.5046773,0.5120785,0.46703738,0.5095981,0.50804454,0.51145434,0.5015472,0.51100546,0.4897144,0.4925416,0.52697986,0.5122257,0.51124203,0.50960994,0.5079895,0.5059775,0.50968385,0.50246465,0.53428876,0.4915302,0.49658737,0.502221,0.51027447,0.46343014,0.5064817,0.4778665,0.3845831,0.50191104,0.50508744,0.49867198,0.51429117,0.4860397,0.49758273,0.52404964,0.4751577,0.48307383,0.48840797,0.50295776,0.47382173,0.53496116,0.47289628,0.46361342,0.47680274,0.50777704,0.4418143,0.43718925,0.44631436,0.47949097
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5069595,0.5143407,0.5079566,0.5104392,0.49691647,0.51377815,0.51355785,0.50989753,0.47515377,0.5106167,0.4958595,0.50394344,0.48712453,0.48288524,0.49894246,0.50360864,0.5008002,0.5221338,0.50060433,0.50289416,0.50344616,0.50521296,0.50985324,0.4926418,0.4749904,0.50185215,0.50076145,0.4911922,0.47510704,0.49816746,0.50816387,0.47020882,0.49275795,0.5016126,0.50540733,0.49991548,0.47330597,0.5116626,0.5072629,0.5084264,0.4799107,0.4704919,0.43201065,0.43475252,0.51105016,0.4984663,0.46407434,0.4643428,0.47667658,0.47342804
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49073917,0.49213785,0.47659102,0.4778663,0.49192926,0.48348635,0.46892008,0.49459994,0.48656765,0.46713132,0.4657141,0.48287183,0.47910357,0.47379565,0.47743744,0.46332538,0.48193026,0.46939865,0.48444518,0.4781247,0.44067833,0.4842001,0.47228462,0.475064,0.4700825,0.47891504,0.48911887,0.5002363,0.49316224,0.4742872,0.46949825,0.46811312,0.5019751,0.52301645,0.51581985,0.49524578,0.42007092,0.46393248,0.46594736,0.5010428,0.45790485,0.44009736,0.5337035,0.42980328,0.4978991,0.506112,0.45746356,0.4862279,0.486056,0.45210245
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5038141,0.5117116,0.50739,0.51234955,0.46296546,0.5241607,0.5151285,0.5378301,0.48802495,0.52034956,0.5031548,0.506216,0.4838039,0.50473344,0.49690646,0.51946217,0.502911,0.56880474,0.5157232,0.51172036,0.508849,0.4994256,0.5226259,0.5003242,0.4920126,0.4982728,0.51041317,0.43672362,0.44301257,0.5063873,0.51417935,0.47351837,0.50609404,0.51123154,0.51359874,0.52977395,0.5240727,0.52114046,0.529601,0.53869635,0.48269713,0.4445316,0.41137463,0.4791255,0.5112059,0.50412184,0.47699338,0.46428338,0.49019215,0.47435278
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.50225306,0.4730427,0.4877127,0.48531485,0.48042017,0.48630625,0.46664083,0.5248126,0.4998153,0.46762004,0.4668381,0.47604144,0.4885696,0.48562866,0.4812992,0.45614287,0.4882573,0.46458006,0.4850012,0.46076843,0.4540956,0.4842286,0.45983425,0.47629303,0.47650915,0.47708252,0.49352255,0.49772668,0.46521056,0.4754638,0.4689755,0.45605826,0.5168223,0.50095165,0.5006793,0.50761503,0.4321354,0.46381417,0.4579842,0.48602575,0.46125558,0.43045256,0.5239821,0.44068077,0.5032183,0.51872724,0.45411488,0.48542422,0.47852388,0.44702017
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.51353866,0.4834963,0.5129498,0.50820535,0.5083544,0.49950126,0.4883478,0.5180452,0.5086464,0.49247938,0.499714,0.49497297,0.48793048,0.49260893,0.49645394,0.48109284,0.4998956,0.48148683,0.49346355,0.48350373,0.46481657,0.503503,0.47649798,0.4955134,0.48015526,0.49331713,0.49781424,0.52645785,0.5005611,0.49324366,0.5000864,0.47441038,0.5317277,0.5038085,0.502353,0.51141196,0.45151225,0.5003324,0.47457957,0.51013523,0.514043,0.43623388,0.47961795,0.4645924,0.5410495,0.51138693,0.4868181,0.47659627,0.4667772,0.47833917
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4959995,0.5068774,0.50454485,0.48810992,0.5058036,0.48938945,0.4884418,0.4545989,0.47361115,0.50093615,0.503871,0.49665323,0.4828505,0.48134527,0.48822296,0.5016686,0.4977076,0.48032907,0.490106,0.48748177,0.46543276,0.49733955,0.47471666,0.48349136,0.4827808,0.5288604,0.48411795,0.51946694,0.5031607,0.4897006,0.5036024,0.5007674,0.5012499,0.48662493,0.49460244,0.48683867,0.5004005,0.48378882,0.46555546,0.5022673,0.51410013,0.49461424,0.46605107,0.4727365,0.5010073,0.5062097,0.4895122,0.47707623,0.46345153,0.48086393
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5087312,0.50909656,0.51052487,0.50713146,0.45906165,0.48794875,0.504737,0.48920068,0.50330776,0.5130884,0.5026348,0.5012688,0.5185145,0.5133832,0.5008709,0.5218825,0.50139844,0.48878372,0.509314,0.50972193,0.54564166,0.49113238,0.49820715,0.50138813,0.5067352,0.46551508,0.49398562,0.4704912,0.4312933,0.5015692,0.5090746,0.504043,0.5305579,0.48616558,0.4777487,0.5121532,0.5008056,0.48450762,0.49445003,0.50760525,0.52031404,0.5391485,0.4462353,0.49266216,0.49465436,0.49566016,0.45562705,0.44283226,0.43598726,0.505248
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.50399,0.5102133,0.50546145,0.5071218,0.49441344,0.4979808,0.51031303,0.49159947,0.47513282,0.5126679,0.49849695,0.4996494,0.488266,0.48534343,0.49074864,0.50997263,0.49438313,0.50590295,0.49868846,0.5013616,0.5065269,0.50050217,0.51050854,0.48750377,0.47557983,0.49636,0.48793337,0.48883384,0.490026,0.4935887,0.50148565,0.4765258,0.5008017,0.50448203,0.49304762,0.49756125,0.48234418,0.49456453,0.50860244,0.5057014,0.496605,0.47499105,0.43630588,0.43904528,0.5070773,0.49648145,0.46385223,0.4651407,0.47318795,0.4794875
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4975593,0.4982931,0.48290193,0.48819432,0.47032353,0.4949057,0.4883027,0.5048618,0.47714287,0.48838267,0.47767895,0.48238358,0.49150038,0.48565972,0.47995877,0.48657897,0.48588362,0.5142199,0.49275362,0.48715916,0.47727606,0.48445088,0.4936092,0.46981278,0.47740144,0.4828253,0.48269635,0.46776295,0.45335054,0.48185024,0.4884049,0.4673871,0.49639747,0.5048754,0.5024376,0.50502145,0.47348443,0.46742904,0.49302578,0.5032314,0.47060364,0.44702002,0.4710281,0.43594187,0.49165466,0.50669116,0.45464,0.4754896,0.48169574,0.45738754
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.491222,0.48862195,0.48634967,0.48064908,0.47744763,0.48755726,0.4754263,0.50287247,0.4835578,0.47477636,0.47455946,0.4858373,0.4825333,0.4826024,0.47417954,0.46952075,0.48241815,0.4946014,0.49382302,0.4770244,0.4507517,0.48351103,0.4805987,0.47337553,0.47755983,0.4782673,0.4866181,0.48298126,0.46698415,0.4803653,0.47214428,0.47136152,0.5049516,0.5165272,0.5074003,0.5034599,0.4470532,0.462792,0.47482973,0.5109247,0.46478277,0.44286495,0.5076068,0.44182158,0.50846106,0.50061,0.45786807,0.48102102,0.4824718,0.4572774
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49388686,0.48855788,0.5039869,0.49239567,0.4917183,0.49637738,0.48486963,0.5048361,0.4837906,0.48604652,0.4867652,0.49592394,0.47889027,0.48656318,0.4815295,0.4863209,0.48750457,0.49965072,0.49937102,0.48516884,0.45166093,0.49399766,0.49246266,0.48871943,0.47982612,0.4928678,0.4939943,0.49938285,0.4892071,0.4880334,0.48275658,0.48052585,0.51405,0.52133155,0.51273435,0.50606716,0.46188742,0.4890136,0.48158848,0.5186716,0.48317233,0.44692248,0.50599587,0.44921353,0.53006047,0.50104,0.4753511,0.4868745,0.4828794,0.47037607
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5193399,0.5082018,0.5246106,0.5242411,0.47820413,0.5326485,0.51985395,0.5405651,0.50994277,0.52956074,0.51675403,0.50532424,0.5088807,0.51353526,0.5077885,0.5276453,0.5102476,0.5634708,0.51157117,0.51169014,0.5144286,0.50976044,0.5222538,0.5133699,0.5032537,0.4857863,0.5070753,0.45890334,0.44202405,0.50946575,0.53351414,0.4721396,0.5246242,0.49353433,0.4955208,0.53508854,0.52681386,0.5265955,0.51885927,0.5192052,0.52061677,0.45412865,0.42277318,0.48042816,0.53449774,0.5203944,0.48405817,0.45644942,0.47796538,0.4925859
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4895539,0.50370973,0.5026953,0.49065393,0.5190477,0.49352643,0.4964424,0.46237683,0.47078356,0.51776886,0.49504635,0.49752146,0.46230686,0.4807395,0.49330315,0.49356934,0.50599504,0.48161173,0.5023071,0.484978,0.45752245,0.49937457,0.48902056,0.4956724,0.47729507,0.52915466,0.50351757,0.5193389,0.4671662,0.4939519,0.48750716,0.50792336,0.48128003,0.49185127,0.50075287,0.48973018,0.48972756,0.48995182,0.46628308,0.51321524,0.46125004,0.48829412,0.5041958,0.4649159,0.49759808,0.49458367,0.49935055,0.47673553,0.5007499,0.4493449
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4950536,0.5004068,0.50315666,0.5065499,0.48779365,0.5050368,0.50753427,0.50388795,0.47580415,0.52209014,0.49340028,0.5009605,0.47218648,0.50423515,0.5099872,0.51313275,0.50435483,0.51476383,0.5114163,0.5055122,0.5281287,0.5092559,0.5081621,0.5140162,0.48409012,0.50470805,0.5114429,0.49683273,0.46278203,0.5041936,0.5120578,0.5078459,0.5061051,0.50260425,0.49593404,0.51785624,0.49585283,0.50525147,0.4928853,0.5257688,0.49234492,0.51622754,0.47702768,0.48068362,0.51772904,0.4940923,0.48676172,0.47829977,0.47827888,0.465095
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49998057,0.4903025,0.5139138,0.49732596,0.4887345,0.512104,0.50647724,0.50217706,0.48781344,0.5117307,0.49889272,0.504864,0.47751123,0.4987558,0.49813363,0.52076435,0.49941155,0.5166527,0.5007874,0.5147987,0.50593644,0.4902922,0.51660395,0.50959665,0.47947133,0.47913963,0.50319844,0.4700659,0.52958006,0.49566132,0.5123862,0.46473783,0.49988124,0.4989318,0.4653903,0.49005285,0.46099904,0.50105244,0.48787978,0.50223,0.48170835,0.4728134,0.4569315,0.46295655,0.52079433,0.485534,0.45078632,0.459029,0.49575144,0.46623176
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4930127,0.4833446,0.4719045,0.48505595,0.48845062,0.48207876,0.4727802,0.51389384,0.4895955,0.47264642,0.46863103,0.47368526,0.47762308,0.47968256,0.48412392,0.45418474,0.48500916,0.48932204,0.48147523,0.4708357,0.46911693,0.47686997,0.45488977,0.46783766,0.46703884,0.48152292,0.48848397,0.50015926,0.49063677,0.47776178,0.48315418,0.45893663,0.4932645,0.49721217,0.49854204,0.501591,0.42793012,0.4367218,0.46786302,0.48982278,0.47034094,0.43186766,0.48134327,0.4531412,0.49446136,0.5109671,0.45817167,0.4788934,0.48035365,0.44310477
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.50208706,0.48949865,0.49043292,0.4950654,0.4962617,0.48501158,0.47942838,0.5151913,0.501603,0.48107308,0.48583832,0.48480913,0.4794059,0.48583782,0.48882097,0.46478453,0.49022868,0.4983807,0.48766553,0.47781315,0.46730486,0.48574972,0.46392474,0.479312,0.47466907,0.4764081,0.49111512,0.5121012,0.4769398,0.4873642,0.4924493,0.47339538,0.510255,0.50156,0.5045321,0.51172113,0.43784663,0.46236455,0.47358793,0.51190615,0.49611804,0.42619696,0.4579008,0.47594756,0.51564,0.5103098,0.47895327,0.47054768,0.4722071,0.45838267
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.506149,0.4916862,0.5122619,0.50143653,0.50099665,0.4979935,0.49707782,0.49563867,0.49019745,0.50025994,0.4987968,0.5069568,0.49262404,0.49551588,0.49555263,0.4957361,0.50205475,0.4933153,0.50366336,0.49865276,0.47037682,0.4948885,0.49483424,0.5043003,0.4872612,0.48343718,0.4965173,0.5041414,0.50281155,0.5025391,0.49938938,0.49016768,0.5197706,0.503995,0.49918166,0.50734323,0.45838767,0.4921233,0.47330633,0.5138172,0.50360614,0.44278085,0.451188,0.47128832,0.5223952,0.5066706,0.4705803,0.4631363,0.4752511,0.47894868
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.50779074,0.49676004,0.519882,0.51732266,0.5124882,0.51128614,0.51187056,0.50318205,0.47544333,0.5137213,0.50292283,0.5094391,0.49485677,0.49822226,0.5101655,0.51158607,0.50530076,0.5084672,0.5091514,0.50619966,0.4806519,0.5092364,0.5167161,0.5140994,0.48797703,0.5113522,0.5014231,0.5079154,0.49586308,0.50677425,0.50998825,0.49694163,0.5175149,0.50760275,0.51815546,0.5123462,0.50293213,0.5212638,0.49478483,0.511307,0.5149721,0.44807708,0.4561505,0.45693737,0.53223383,0.51306045,0.4874009,0.48016658,0.48525393,0.48600638
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5089039,0.52635175,0.503631,0.4973077,0.49535975,0.5094007,0.50247693,0.5041384,0.48921198,0.5031428,0.5027585,0.49624324,0.50293005,0.49333504,0.50456655,0.512616,0.5035824,0.5175402,0.49433792,0.5021232,0.4973137,0.49907058,0.49744347,0.48722672,0.4954743,0.49682182,0.49630272,0.5002879,0.41554663,0.4918144,0.51567453,0.50281066,0.5032461,0.5002744,0.49464223,0.5060445,0.5324256,0.49723318,0.50388527,0.5058499,0.5293468,0.49492496,0.47284618,0.48845357,0.49667403,0.5057062,0.47224852,0.45917788,0.47827998,0.4756106
