tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5783156,0.5429299,0.5529695,0.5697558,0.6058331,0.5497588,0.5971457,0.5549195,0.57917553,0.54885554,0.5134854,0.54751265,0.6043481,0.5585564,0.52636737,0.5652555,0.5556123,0.5790806,0.5233681,0.6239089,0.55798537,0.5708179,0.54557645,0.530006,0.5635722,0.5306318,0.5644271,0.5798551,0.53982663,0.5586174,0.52223927,0.59249413,0.5621469,0.5241562,0.57884926,0.54925185,0.56762165,0.5813232,0.5214363,0.5931133,0.6138144,0.5125251,0.48947936,0.47272164,0.5190151,0.5152421,0.5693187,0.5142456,0.49089953,0.5692743
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5028077,0.41479933,0.42524883,0.39939237,0.4211098,0.4091676,0.46784484,0.4012897,0.3664813,0.4302701,0.4877102,0.4345006,0.5186778,0.40872732,0.4514479,0.42085174,0.40456334,0.44009182,0.43120718,0.45470288,0.39890978,0.42441016,0.4223726,0.43101528,0.4236449,0.4150675,0.46615332,0.4361293,0.42370507,0.41424185,0.42675352,0.38944516,0.5140024,0.39773437,0.42864358,0.43196934,0.42868784,0.4413285,0.4249503,0.46662825,0.48341462,0.37895218,0.44148505,0.3441683,0.41906375,0.48729682,0.41609284,0.39605972,0.37669238,0.46577135
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5772223,0.51558095,0.5359055,0.5748574,0.51578987,0.5169724,0.54854155,0.55001646,0.5699067,0.56034064,0.49053594,0.57039124,0.56167245,0.5778341,0.5014002,0.53170395,0.59821606,0.5928052,0.5400033,0.59315133,0.55488753,0.53662646,0.48927367,0.5661512,0.5041574,0.47171968,0.63856816,0.5706591,0.55000854,0.6245722,0.55034333,0.57766694,0.53925586,0.5243099,0.5691737,0.5712733,0.6083907,0.5759589,0.5449367,0.59582275,0.5293633,0.53640836,0.5708395,0.5046174,0.5511604,0.5618028,0.5274789,0.48261455,0.5141617,0.5832438
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.51773375,0.5076589,0.4608472,0.5253665,0.57748014,0.541639,0.5509021,0.51038176,0.5466153,0.511771,0.4976753,0.5037674,0.56647074,0.51867497,0.5098944,0.52101743,0.5160758,0.5708836,0.52399665,0.5647823,0.53821295,0.5549608,0.5163453,0.47774333,0.53987134,0.5275377,0.5891549,0.5326403,0.5143857,0.59823066,0.5040929,0.5477217,0.49620128,0.52749044,0.5273539,0.5560396,0.5864879,0.5421178,0.54459786,0.61018026,0.60378623,0.4933683,0.5266738,0.46375346,0.59275025,0.53826296,0.5011633,0.5027064,0.55140746,0.59293354
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.41732964,0.40834647,0.41119167,0.41184467,0.4124754,0.40344313,0.40507495,0.40892345,0.41468713,0.41087818,0.5000401,0.41238043,0.47810182,0.42390656,0.38769612,0.39193732,0.400076,0.4531972,0.40525934,0.4292091,0.37067717,0.38060263,0.39204043,0.35545775,0.392007,0.3885438,0.44522363,0.41747278,0.40093684,0.38692784,0.38445425,0.42032292,0.41647297,0.40450212,0.37975565,0.39717397,0.44132227,0.43942744,0.3748474,0.39795434,0.46053874,0.35951254,0.37008968,0.3596533,0.40088207,0.4221963,0.4509935,0.37516183,0.40576625,0.45318928
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.4834159,0.46834418,0.48896933,0.51184475,0.53645635,0.510518,0.51425356,0.526568,0.51030964,0.44804326,0.50332177,0.48661998,0.55899304,0.47918606,0.45598012,0.5004998,0.5077685,0.50399494,0.4503173,0.54462576,0.4786356,0.4657495,0.48675403,0.4620732,0.5232776,0.4710794,0.516333,0.5035284,0.48417562,0.48042634,0.4540738,0.5309884,0.5282496,0.47383714,0.4988857,0.5216233,0.5078403,0.49877617,0.47813687,0.515097,0.5411104,0.45330778,0.43337825,0.42985904,0.47352365,0.47419348,0.5070895,0.4751817,0.4863082,0.52465135
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.512945,0.48199448,0.49123925,0.5243575,0.5702476,0.53747094,0.5589359,0.52169347,0.5306021,0.46240982,0.5060275,0.49088547,0.5672682,0.4927982,0.4890379,0.5272834,0.523487,0.5216104,0.45318767,0.588208,0.52223086,0.4980236,0.5109864,0.48017597,0.55555797,0.5058048,0.535056,0.5255691,0.49209705,0.5480754,0.46655083,0.55299586,0.5418352,0.49204975,0.53972167,0.5357605,0.52975905,0.5169986,0.5244715,0.58274794,0.58039707,0.5074394,0.45601428,0.42603618,0.53722984,0.5086962,0.52373886,0.51469404,0.48815626,0.5311528
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.53337103,0.49819124,0.5163553,0.5021195,0.5375639,0.49443558,0.54636884,0.50416434,0.5173559,0.49699184,0.51055086,0.50310206,0.5626872,0.52076185,0.46736485,0.50573313,0.5085446,0.5299079,0.46454147,0.56387705,0.47836083,0.4982039,0.47865614,0.4741861,0.5077626,0.46015644,0.50491446,0.52901065,0.49017724,0.48284048,0.46454024,0.52040005,0.50737476,0.47737688,0.51372343,0.49157572,0.5098532,0.53441435,0.46252334,0.5160473,0.56027776,0.44415882,0.43018493,0.41837364,0.46445566,0.4693218,0.52027947,0.45104972,0.41930562,0.5242746
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.538026,0.48100898,0.5027376,0.48182106,0.49590418,0.47061348,0.54894125,0.47192338,0.458075,0.49564013,0.49544886,0.50840956,0.5645267,0.4800131,0.49619788,0.48650697,0.47552738,0.48865104,0.47956738,0.5452186,0.48504445,0.49628675,0.45752144,0.5131835,0.5008333,0.46879172,0.54335046,0.48147073,0.49992597,0.50386775,0.49267843,0.47277492,0.5619821,0.43808824,0.4982437,0.5038975,0.49921066,0.49448356,0.48407164,0.53352386,0.5672454,0.4562445,0.50104654,0.39655396,0.4761586,0.5347216,0.47092226,0.45372635,0.42732412,0.49253687
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.60828644,0.53298646,0.556866,0.60282433,0.562924,0.5587055,0.6066807,0.56774527,0.5634709,0.58023137,0.49262688,0.5974423,0.6057585,0.58629566,0.55156827,0.5787487,0.5852381,0.5907528,0.57691693,0.62921596,0.577861,0.5780307,0.52417225,0.6037862,0.5503492,0.51499677,0.64773107,0.58371747,0.58299655,0.6695334,0.593076,0.5852266,0.6169456,0.5300871,0.608094,0.61236024,0.6084591,0.5843667,0.6022015,0.6346654,0.60447824,0.5503309,0.58407396,0.5059033,0.57705265,0.6208788,0.5376153,0.50402427,0.53783464,0.60746616
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5144448,0.50460523,0.47791278,0.5365865,0.57732856,0.5531268,0.5572465,0.511104,0.5654512,0.5085752,0.5006676,0.5296306,0.5493627,0.5330453,0.51236004,0.5064494,0.5287114,0.5779908,0.52933127,0.56257397,0.5253319,0.5422615,0.49726224,0.4910252,0.5286674,0.50914925,0.6006273,0.5508435,0.5241425,0.60775644,0.5421639,0.5581551,0.48381862,0.5161039,0.5296585,0.5307516,0.5833512,0.5422808,0.5577205,0.5631887,0.58720064,0.4571838,0.51282495,0.46909907,0.5495817,0.5277277,0.49060392,0.46530315,0.5391125,0.59258
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.41198578,0.41123772,0.40665174,0.41052842,0.42363834,0.40943685,0.42214134,0.38746715,0.41918224,0.41988605,0.50296044,0.4052087,0.48447952,0.41986993,0.3797344,0.3833789,0.38400185,0.45050013,0.40576172,0.43338594,0.36204517,0.3873855,0.378619,0.3493043,0.40014356,0.3672728,0.45132586,0.4140592,0.40779328,0.38538155,0.40621343,0.4212071,0.3868413,0.39421654,0.3772376,0.37202206,0.42753825,0.43738753,0.36749575,0.38494226,0.48352268,0.34491077,0.3660884,0.3549948,0.3948226,0.39954516,0.4449206,0.34258616,0.39572707,0.44237852
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.4422081,0.43485245,0.45045567,0.45568022,0.49608907,0.4729595,0.46468103,0.45981386,0.46296677,0.41784552,0.50336504,0.43664023,0.51095635,0.43888888,0.41849962,0.43626535,0.45518535,0.46645814,0.40775022,0.4870389,0.426224,0.40719998,0.44947025,0.40600824,0.45736668,0.40115598,0.46644005,0.46009398,0.44256935,0.4359477,0.4211782,0.47208124,0.46034488,0.44323233,0.44808772,0.4533479,0.45249882,0.4571887,0.42019525,0.45732868,0.5063365,0.3996772,0.38785252,0.39603287,0.4588264,0.42384037,0.47607094,0.41580164,0.44589475,0.4730428
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5176753,0.4922695,0.4904624,0.53049123,0.59915376,0.5510907,0.56380373,0.52574754,0.55172056,0.48232743,0.5078543,0.49456057,0.564753,0.5020836,0.50631666,0.52662086,0.5368226,0.5256142,0.4648138,0.596212,0.54253405,0.5047403,0.53405035,0.4905427,0.5460684,0.5281046,0.54774547,0.535119,0.49510387,0.58313197,0.48410544,0.5786206,0.5597606,0.5153113,0.5612088,0.5387144,0.5358992,0.5215506,0.5515336,0.5998958,0.58098984,0.5522312,0.45070073,0.46055654,0.5895751,0.5187757,0.5577207,0.53313845,0.5259134,0.5383196
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.47903144,0.43725652,0.44143245,0.4205208,0.4774908,0.44429463,0.47790244,0.43872312,0.44846645,0.44296634,0.5047357,0.43782428,0.49978396,0.45186734,0.42888334,0.43229604,0.45809278,0.47924694,0.40647167,0.48310354,0.4247389,0.420836,0.44061947,0.40235004,0.43532452,0.42152733,0.4440857,0.48299083,0.41160366,0.42991063,0.3961467,0.47041482,0.40030277,0.45512742,0.4594696,0.4344961,0.4601834,0.47129765,0.40213728,0.47161105,0.47202978,0.38073453,0.37221673,0.39482817,0.38431767,0.42992285,0.46608794,0.4049359,0.39829928,0.4726086
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.504511,0.46013635,0.4717617,0.452922,0.4533576,0.43245128,0.5071929,0.44905448,0.46857628,0.4850279,0.49286017,0.47249553,0.5233401,0.47087827,0.45830572,0.4557232,0.48644394,0.48581913,0.4427552,0.51296085,0.46968547,0.46484405,0.44924924,0.47570735,0.45883155,0.46239942,0.52649945,0.4654154,0.46712497,0.4805091,0.4608117,0.4854029,0.49142528,0.4464665,0.47638965,0.46136856,0.51015604,0.48256767,0.4424111,0.52540463,0.5095191,0.4667124,0.4801033,0.4108837,0.4364701,0.4976671,0.47228724,0.438896,0.43549904,0.4718275
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5656776,0.5090617,0.50199693,0.5442754,0.5220848,0.5051731,0.5498263,0.51718676,0.54334795,0.5578433,0.4901832,0.5276149,0.5692794,0.53909713,0.50642663,0.5304099,0.5571425,0.5774592,0.53508717,0.58816546,0.56804615,0.56105345,0.5210102,0.54513663,0.507619,0.5086508,0.6099785,0.54328096,0.52882963,0.6188094,0.5212021,0.5662832,0.54196835,0.5268887,0.55987805,0.5739966,0.60921144,0.54648113,0.5424518,0.62323403,0.5630371,0.54974127,0.5683737,0.49600223,0.5644157,0.57482785,0.5075169,0.5129811,0.5376704,0.5733322
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.52599186,0.49654728,0.47119007,0.55024856,0.55962247,0.5310941,0.54627913,0.5322296,0.5614356,0.51839244,0.4979118,0.5066969,0.5650258,0.5221216,0.49727172,0.51927644,0.5439999,0.5842963,0.5271816,0.56201124,0.5395853,0.56090486,0.5241975,0.4859268,0.53211814,0.53155214,0.59082013,0.55101085,0.50086623,0.5975622,0.5065578,0.5762105,0.5223072,0.543428,0.548647,0.57387954,0.60134614,0.5632835,0.53689957,0.5995226,0.56845474,0.5460528,0.517811,0.48286283,0.57760316,0.5400725,0.51456326,0.52891546,0.56608325,0.61188096
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.40036598,0.3787087,0.39236668,0.36704096,0.37302265,0.37235186,0.39953232,0.4079786,0.38797063,0.37249145,0.49549943,0.40374923,0.45501262,0.3965785,0.35758233,0.37457514,0.3970072,0.43191525,0.37328416,0.41452548,0.34146145,0.3458453,0.3512638,0.3439477,0.36053172,0.3606329,0.43471882,0.4050195,0.37647566,0.35624313,0.3392324,0.4072588,0.3708754,0.3978657,0.3648368,0.39004532,0.433525,0.4244875,0.34787616,0.374631,0.4312816,0.34992355,0.35323745,0.3437261,0.36007822,0.40916666,0.39184117,0.3558428,0.4063556,0.4343454
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5357909,0.50699586,0.5141255,0.56763464,0.6112148,0.55777943,0.5888192,0.5766327,0.5839088,0.48684776,0.5023037,0.5258208,0.60971296,0.5240612,0.5058272,0.54841745,0.57295585,0.53934103,0.51017785,0.61669135,0.5570359,0.5433133,0.55559665,0.51452374,0.60196394,0.55998516,0.58764535,0.5534534,0.54174644,0.5627152,0.5164339,0.60414875,0.57611114,0.5413915,0.5808161,0.57467705,0.581149,0.55110335,0.5563586,0.60030854,0.59442985,0.5250018,0.50174516,0.49372658,0.58545554,0.5389457,0.5380699,0.5565936,0.58092684,0.58461934
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.53459454,0.50731975,0.49644348,0.5267114,0.6050143,0.5473468,0.59617656,0.5413882,0.5443379,0.4931331,0.5034112,0.50686306,0.603953,0.50091493,0.5110004,0.5511449,0.5437715,0.5286946,0.49340296,0.6065005,0.5605017,0.5440652,0.5570782,0.50370723,0.5832617,0.5333679,0.5520964,0.5353662,0.52453566,0.5638904,0.47336495,0.57769847,0.60132164,0.5192149,0.5751468,0.5838323,0.55310214,0.5500243,0.5476766,0.64541405,0.59052205,0.53731894,0.4861108,0.4569503,0.58307046,0.55772114,0.55474347,0.5617675,0.5352598,0.5545515
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4799086,0.44779536,0.47165492,0.41105708,0.45242742,0.4387974,0.4827683,0.46311447,0.45346838,0.42776978,0.5012228,0.46537584,0.5059344,0.47334886,0.4273795,0.43337485,0.47166383,0.48069558,0.4079013,0.47565156,0.40813556,0.41443938,0.42111012,0.41664594,0.4387996,0.38823947,0.4419752,0.4799997,0.43783775,0.41492614,0.38445097,0.45601112,0.4295679,0.4380334,0.45505273,0.45739985,0.47189662,0.47652182,0.38811094,0.4460305,0.46439004,0.36806753,0.387513,0.36914378,0.38770604,0.41913372,0.45164263,0.41519302,0.38577104,0.47404855
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5130614,0.46518785,0.49307343,0.45726016,0.4440493,0.4397314,0.5083075,0.46284708,0.46084896,0.47506347,0.48970348,0.49029246,0.52058643,0.48782435,0.46647373,0.45063397,0.4794344,0.47409412,0.4435112,0.49751946,0.45688462,0.44818017,0.43351737,0.48092338,0.4440311,0.4398368,0.5263694,0.4619683,0.4694961,0.46204916,0.47842515,0.46782634,0.49838352,0.4363839,0.4632433,0.48544973,0.50182,0.47419167,0.43805158,0.50817513,0.49380156,0.4512274,0.48727846,0.39660987,0.43272805,0.49810168,0.44538683,0.42130056,0.4223018,0.4773167
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5696614,0.5182429,0.52231807,0.5484825,0.52008957,0.51309764,0.54578674,0.5250686,0.5314033,0.55154014,0.48853925,0.5604115,0.56501704,0.5534266,0.5127688,0.54253024,0.5586999,0.57215244,0.52294666,0.575438,0.54959875,0.5273751,0.50561935,0.5477607,0.496593,0.4875623,0.60842276,0.549887,0.5271347,0.60125524,0.5425197,0.54774755,0.53533274,0.51833546,0.5522138,0.5821529,0.59565747,0.55212295,0.54146993,0.62576205,0.54440963,0.5179055,0.56705326,0.4875242,0.53969216,0.5775412,0.4911153,0.49031654,0.5140737,0.57050294
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5676661,0.55897427,0.5353361,0.60196316,0.61975354,0.5895558,0.5968538,0.57759506,0.6140796,0.5793711,0.5029584,0.5744905,0.6152333,0.58338857,0.5450229,0.5795688,0.57372504,0.6217423,0.58153,0.60951096,0.57887715,0.6025829,0.56833553,0.5499778,0.5840722,0.54890794,0.62577635,0.58758736,0.5739027,0.6433483,0.57468474,0.61066544,0.5799528,0.5631119,0.5853199,0.6125261,0.62696785,0.60157835,0.602012,0.6303037,0.64038175,0.576454,0.5660178,0.522276,0.62403804,0.5737491,0.5782791,0.5702336,0.5771403,0.6328649
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.40360978,0.40401638,0.41993272,0.41353008,0.39492238,0.41674298,0.40412116,0.41014647,0.40918857,0.41200975,0.5024988,0.41278636,0.46068278,0.40134448,0.37680414,0.39165267,0.38664457,0.44886777,0.39233407,0.4347747,0.37636203,0.35177833,0.37285566,0.3576633,0.39700365,0.3509425,0.44643953,0.40981027,0.40633214,0.39049822,0.36974534,0.4119218,0.43360487,0.38147828,0.38191873,0.40017256,0.42834985,0.44493636,0.3741545,0.3926038,0.4750299,0.37377572,0.37689522,0.3482269,0.42084166,0.41508767,0.4519811,0.36918044,0.38198975,0.42634755
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.46979752,0.46567103,0.5133757,0.4982634,0.5189952,0.51287544,0.5073548,0.5233444,0.5140253,0.44533187,0.50609636,0.49097216,0.52888846,0.4835656,0.44147816,0.48906916,0.49790934,0.49919853,0.4446257,0.5362984,0.46502942,0.42391595,0.4584248,0.47380137,0.49646756,0.43649173,0.5117487,0.4967119,0.4933469,0.47470012,0.45776093,0.5167848,0.4897884,0.4553143,0.472376,0.5038148,0.48897758,0.5030364,0.46777713,0.47153682,0.5316493,0.44333968,0.428228,0.41995922,0.47782448,0.45664704,0.47100753,0.43605077,0.46149808,0.49763292
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.47484824,0.4704221,0.49584427,0.500452,0.5686981,0.54396915,0.5540697,0.51195395,0.51341057,0.44663742,0.50691485,0.4741161,0.5253936,0.47492942,0.4847297,0.504272,0.49019298,0.49610126,0.44862086,0.564961,0.5156408,0.45645985,0.48632228,0.4892088,0.5327484,0.4953794,0.515458,0.5011835,0.4880086,0.5367555,0.46478176,0.5367825,0.4954371,0.46172425,0.49958444,0.50562763,0.4927347,0.49378434,0.5164427,0.52252305,0.5504455,0.47947058,0.44089812,0.4172672,0.5184854,0.49223247,0.4688486,0.46758357,0.46725237,0.48564813
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5421977,0.5315341,0.5425261,0.5582862,0.6019916,0.5547562,0.5706294,0.52596205,0.5741052,0.52799845,0.51593184,0.5286926,0.55333847,0.5478534,0.5215743,0.5391703,0.53810924,0.5644811,0.50019324,0.6043855,0.5352253,0.5324962,0.52172005,0.5195566,0.5388343,0.52033526,0.5533802,0.57721984,0.52005976,0.55293834,0.53375494,0.57601213,0.50558215,0.50382537,0.5574769,0.49095327,0.53532267,0.5623407,0.5137165,0.5417185,0.5840754,0.46022332,0.46988568,0.46684214,0.48776376,0.4871577,0.52858174,0.46569476,0.47154716,0.53869265
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.5407822,0.47168222,0.46693444,0.46748558,0.4994067,0.47595954,0.53729254,0.4441246,0.43999508,0.5067263,0.49699336,0.47199294,0.561427,0.4535904,0.4970604,0.4737469,0.45123038,0.49463588,0.49105167,0.5257054,0.47747824,0.5111592,0.47004378,0.501258,0.503544,0.48619115,0.51540375,0.483636,0.48076937,0.4882381,0.50413954,0.474284,0.557327,0.44114682,0.4989896,0.46163207,0.47341207,0.50208086,0.49905065,0.5140906,0.5579476,0.45413578,0.4776176,0.41061234,0.47672036,0.52148277,0.50421506,0.43383014,0.44338506,0.5047639
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.57962734,0.5263369,0.53834736,0.57704085,0.53697985,0.51824,0.5563629,0.52995545,0.56496924,0.5930949,0.49646744,0.5592671,0.59634817,0.5700358,0.5102532,0.5303509,0.56942993,0.59742916,0.5723282,0.59117204,0.5636985,0.58097494,0.504277,0.5904729,0.53685457,0.49182248,0.60883254,0.5594686,0.56410676,0.61973494,0.54876685,0.5680994,0.5651387,0.5215276,0.5617283,0.5643994,0.5959281,0.57003605,0.57504857,0.56890476,0.57068366,0.5332025,0.5722074,0.5105388,0.56278557,0.57345927,0.56719625,0.49359432,0.5263912,0.56893134
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.47591418,0.47763553,0.464267,0.5038269,0.5341884,0.52020264,0.52552664,0.4860281,0.52384573,0.49972323,0.50023127,0.47456053,0.5434865,0.49135512,0.4802696,0.4815121,0.46922356,0.53471345,0.5039408,0.53438747,0.4977449,0.52022505,0.4705064,0.4742204,0.49364114,0.48865965,0.5486289,0.48742115,0.49578202,0.57132477,0.46235058,0.507793,0.48259166,0.4882015,0.49781826,0.51674527,0.538529,0.51162404,0.5384425,0.5287109,0.58709943,0.51591295,0.48096484,0.43550766,0.58253103,0.52453536,0.5277678,0.44335714,0.5145807,0.553982
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.38257343,0.39691854,0.4156266,0.39979511,0.42374644,0.4225145,0.43077964,0.4118634,0.41645387,0.39267355,0.5015833,0.40908095,0.4579136,0.41282165,0.3930208,0.39018494,0.38342655,0.42262903,0.38505733,0.4515503,0.366674,0.3644062,0.36669138,0.37350595,0.39153904,0.41824016,0.4565372,0.39692205,0.40515462,0.39751518,0.3756125,0.41918206,0.41965306,0.39047948,0.37858275,0.38719326,0.42637625,0.41505697,0.4095696,0.39221197,0.4853052,0.386609,0.3593297,0.35086095,0.42525473,0.4259288,0.43916407,0.33463642,0.4028178,0.43374544
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.45273137,0.45544124,0.47308835,0.48598036,0.53877306,0.51641417,0.53145015,0.49339667,0.5089936,0.4291662,0.5038044,0.46768054,0.5188849,0.46800083,0.45368057,0.47772864,0.4858644,0.4758335,0.4288004,0.54183465,0.4605463,0.45213333,0.46635428,0.44967645,0.49713144,0.48159635,0.50544566,0.48679233,0.47543135,0.46649715,0.45427305,0.5227466,0.4819788,0.46027422,0.47212225,0.47866723,0.4814208,0.4692305,0.48265368,0.473481,0.5315737,0.4131483,0.41736647,0.42133403,0.44440064,0.46670288,0.43800455,0.4438694,0.46766764,0.50123364
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.47024012,0.46333256,0.46152398,0.46891543,0.5392389,0.5091501,0.5214276,0.46687004,0.49773285,0.44061592,0.5056383,0.45788926,0.5151355,0.47413528,0.4674749,0.47353894,0.4827599,0.48532996,0.41746464,0.5309211,0.4654554,0.45483103,0.4802078,0.43594813,0.49218568,0.45666853,0.48833647,0.4948399,0.45408607,0.49318874,0.4436074,0.50504786,0.43594155,0.46815556,0.48048082,0.46519673,0.48289892,0.46856967,0.46436083,0.49476826,0.53127915,0.4030185,0.41347373,0.41353998,0.45896962,0.4619834,0.46258464,0.46660185,0.44485375,0.48951477
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.52326006,0.50558853,0.5059963,0.5079488,0.5382106,0.4967142,0.5299602,0.4881365,0.5332661,0.5230684,0.5115481,0.49542263,0.5569891,0.5224822,0.47368196,0.49937695,0.50389004,0.5261628,0.47556219,0.54453343,0.47650093,0.5041098,0.4920434,0.4655097,0.4996837,0.44869336,0.49593222,0.53130513,0.48668966,0.47439665,0.47007886,0.52851754,0.47213113,0.48435724,0.50652295,0.47817627,0.49859786,0.5280836,0.44334722,0.512854,0.5478351,0.44562125,0.42526418,0.44522396,0.4645816,0.45493913,0.53775895,0.44211254,0.43243563,0.5255147
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.51738644,0.47797105,0.4826658,0.44410655,0.4727456,0.45633474,0.52158076,0.4438219,0.4348094,0.4946817,0.49547935,0.48877376,0.5547721,0.46518034,0.4828675,0.45693895,0.45170256,0.4693144,0.4666777,0.51167566,0.45677555,0.47332782,0.4537541,0.49831212,0.48809105,0.45493394,0.500415,0.45808378,0.47557917,0.47300953,0.46200183,0.4472949,0.5262948,0.43015176,0.46568844,0.4830938,0.47235036,0.46799776,0.47086057,0.5151601,0.5513955,0.46287748,0.4762688,0.38590115,0.46525392,0.5160494,0.46831205,0.43444112,0.4180603,0.47843918
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.58889145,0.5292169,0.5519592,0.5936159,0.53562987,0.5409209,0.5869241,0.5539927,0.5665459,0.58271676,0.49436584,0.58106625,0.58134794,0.5813845,0.52913344,0.5577862,0.5806374,0.58196956,0.5657488,0.6134907,0.5683236,0.5608625,0.50875396,0.59452164,0.5311489,0.4974313,0.62379736,0.5668104,0.5670823,0.6555513,0.56600374,0.58205444,0.580293,0.5268836,0.5833583,0.6022533,0.59968597,0.5673603,0.5906456,0.6100558,0.57514673,0.5809495,0.56885296,0.50689507,0.566155,0.60712487,0.521452,0.49187654,0.5293093,0.58513427
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5155056,0.52053374,0.49309182,0.5590368,0.58753586,0.57004136,0.5780427,0.52972794,0.58226645,0.5275704,0.502713,0.5404016,0.5620613,0.5415102,0.523159,0.5390955,0.5373926,0.5779077,0.53213924,0.5856251,0.5414389,0.55731803,0.5131259,0.5139397,0.5453381,0.534786,0.6108022,0.55515105,0.5391177,0.6238599,0.5360527,0.57520515,0.51548845,0.52682024,0.5576092,0.5534974,0.5917157,0.5515836,0.58437836,0.5855467,0.6114388,0.5052907,0.5190276,0.48357296,0.5652325,0.5508307,0.5258735,0.4948132,0.5508492,0.5989807
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.39803016,0.40165046,0.4037338,0.4042257,0.4105752,0.41109955,0.4047458,0.38475406,0.41282925,0.40778646,0.5038788,0.39704868,0.45265344,0.40346476,0.37747112,0.36867186,0.37957022,0.43905723,0.3926298,0.42519683,0.3628845,0.3695769,0.3733955,0.3490432,0.38555312,0.36383304,0.4436633,0.41167495,0.38821793,0.38001755,0.39565495,0.41548017,0.3635664,0.39444843,0.37452182,0.36312887,0.41861945,0.42997873,0.36154085,0.364482,0.45671716,0.31731203,0.35784253,0.36178857,0.38290155,0.39576545,0.40937164,0.3370857,0.3920002,0.42811567
