tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2026-01-13,1.0,-0.8998378795943168,2.5971353259389565,1.59884232879441,0.45315912,0.4295463,0.4187879,0.5066869,0.3867803,0.45993906,0.4286297,0.42123967,0.3999579,0.40134957,0.4453931,0.49045604,0.42772448,0.45784298,0.4964476,0.3827377,0.37026963,0.39228103,0.3695806,0.43092355,0.40778702,0.3868642,0.42750633,0.40758446,0.36577162,0.38575485,0.4539208,0.42691186,0.35715464,0.3963935,0.4187348,0.39847726,0.4423145,0.4265591,0.42774054,0.39636475,0.44564238,0.39911085,0.3740809,0.36166587,0.37922397,0.42518908,0.38997322,0.3897526,0.4371532,0.40526485,0.44593614,0.4000862,0.3818409,0.3780433
2026-01-14,0.0,-1.8922271938918416,0.2488449100884681,-1.39907134975526,0.41456786,0.3939755,0.3170391,0.46682945,0.3308702,0.36501607,0.42808306,0.3026579,0.36849454,0.3392017,0.3559286,0.41215432,0.31989205,0.4139824,0.46483353,0.30510464,0.34630018,0.35707113,0.34322807,0.3472192,0.36997065,0.3637593,0.36757156,0.35539746,0.2887726,0.31319156,0.41007712,0.42547655,0.28336263,0.32399035,0.30203664,0.31857792,0.35751843,0.35991055,0.370247,0.3384313,0.39189067,0.31974727,0.28731364,0.30180144,0.336442,0.3498559,0.3365838,0.36701864,0.34834597,0.306187,0.39373738,0.3173736,0.28534198,0.3004635
2026-01-15,0.0,-1.381119389587807,0.2785412233210071,-0.05635195827788,0.4647433,0.46069342,0.43648973,0.45247257,0.46814698,0.45582226,0.49938878,0.426899,0.45398667,0.4234781,0.44697592,0.4629214,0.42859578,0.48942018,0.48219347,0.44214275,0.43122616,0.44278693,0.46066326,0.40920857,0.48025855,0.42932215,0.4591378,0.46822956,0.4423335,0.43258792,0.47724023,0.4530854,0.429127,0.45416188,0.42351615,0.4283118,0.438352,0.4594397,0.47897768,0.4520794,0.45139512,0.4664869,0.42890036,0.43746325,0.41447097,0.4591904,0.4231089,0.4421402,0.44495744,0.43049428,0.45933026,0.45370123,0.40902624,0.4421611
2026-01-16,0.0,-0.5554537567508967,0.0925883422519423,-0.42283516305703994,0.5348182,0.53204954,0.47266462,0.48471996,0.53437793,0.5253605,0.5743151,0.48720652,0.554744,0.5055003,0.5122614,0.51060706,0.51333374,0.55211806,0.5169506,0.50095916,0.5137845,0.5273059,0.5521895,0.49024844,0.57608765,0.5075265,0.52963346,0.5414494,0.5205642,0.49807647,0.5328892,0.49882355,0.5059443,0.52448463,0.4980141,0.50575316,0.50788504,0.505946,0.56298566,0.5331689,0.5124161,0.5373372,0.47267354,0.5186979,0.50251037,0.52749443,0.4848338,0.52847,0.5297517,0.48766246,0.5311774,0.5135825,0.47767612,0.4954584
2026-01-17,0.0,-1.6236256924072985,0.4020901490341921,-1.56196681906746,0.54701275,0.56576747,0.44101408,0.50757635,0.50976837,0.52173525,0.6098142,0.48209018,0.5889796,0.5072223,0.48845482,0.49172434,0.50964934,0.5566705,0.5351201,0.48625085,0.5504741,0.5657588,0.56057423,0.5224003,0.6110544,0.54673344,0.52618563,0.53473425,0.5021315,0.47869062,0.5422009,0.5398181,0.49175566,0.5134374,0.4723641,0.50633085,0.50444186,0.4866272,0.5714277,0.5371739,0.5172513,0.5100095,0.46624115,0.51848763,0.5481171,0.49661982,0.48424897,0.55968136,0.53483385,0.47763336,0.5551848,0.499839,0.475473,0.48894373
2026-01-18,0.0,-1.899947518848207,0.0,-1.11876297516868,0.45945072,0.49582088,0.4445667,0.45949566,0.47349384,0.49567375,0.52053696,0.46676224,0.5004914,0.47150156,0.46647713,0.45656613,0.47992855,0.49605408,0.50020224,0.48332372,0.501525,0.51679677,0.485987,0.48376584,0.55215824,0.49233773,0.49723622,0.52193135,0.4797405,0.45916036,0.5065318,0.52296627,0.50556386,0.4977698,0.4550094,0.4915464,0.48508558,0.48960352,0.5669675,0.51849765,0.46829522,0.4772512,0.52355194,0.508381,0.5453119,0.4565862,0.47494292,0.51661754,0.5092972,0.49645734,0.50902724,0.48559788,0.49194345,0.51036966
2026-01-19,0.0,-5.246978898931191,0.2576806941691226,-4.64390422167479,0.46923542,0.4744428,0.45827994,0.49792427,0.4491653,0.5178017,0.4706968,0.47103247,0.47930703,0.47614098,0.49005553,0.505376,0.48726115,0.49290523,0.5217354,0.4620338,0.43738824,0.48648652,0.42122093,0.48552424,0.4871019,0.4735922,0.49901584,0.49210852,0.42904785,0.44176382,0.5074276,0.5028229,0.46800497,0.4651301,0.47935286,0.46639922,0.5125904,0.48857945,0.5356376,0.49070916,0.47528902,0.4756318,0.50435877,0.46528375,0.50716245,0.46707204,0.45998064,0.47695628,0.52029437,0.48256806,0.5224354,0.46825776,0.47500128,0.4681294
2026-01-20,1.0,-1.3252195936066165,2.3982379516605765,1.15478706304071,0.47589675,0.45010448,0.44519475,0.5045402,0.41697294,0.4900206,0.4443097,0.46390703,0.41575673,0.428358,0.47400314,0.5016904,0.46422553,0.47265798,0.491455,0.41065124,0.38552848,0.42272615,0.39427537,0.45463625,0.44043204,0.4061356,0.45765692,0.44128636,0.39696646,0.4117933,0.479622,0.43236557,0.3919536,0.43051293,0.4470812,0.4276794,0.46351546,0.462653,0.45298964,0.41624334,0.4623148,0.42718223,0.42301545,0.39055365,0.4145716,0.44860125,0.40836984,0.4106203,0.4595506,0.44529527,0.468219,0.41700244,0.4209308,0.4197484
2026-01-21,1.0,-1.055647800890784,1.0068893671474084,0.11724197832196,0.46094626,0.4194835,0.35769323,0.47436425,0.37153208,0.41362256,0.45192704,0.36592606,0.41418138,0.3886046,0.40860507,0.44011867,0.37320268,0.4433144,0.45273313,0.34715152,0.36543414,0.38164237,0.3739979,0.39583257,0.4187259,0.38725185,0.41332737,0.39737913,0.342673,0.35084873,0.4278235,0.42473483,0.34421673,0.36730316,0.35368365,0.36628303,0.39867613,0.40098417,0.39710835,0.3773277,0.41381413,0.3623,0.33092013,0.3458287,0.38643956,0.39164653,0.36439598,0.40067297,0.38520917,0.35773686,0.41184318,0.34824622,0.34365174,0.3502387
2026-01-22,1.0,-1.101752305676707,1.842376566032697,0.04531147192842,0.5236166,0.50432646,0.48015878,0.49555925,0.50231427,0.5116762,0.55546826,0.4957812,0.51476187,0.4834582,0.5021184,0.50621533,0.478932,0.5254352,0.48632714,0.4696627,0.47987372,0.46727398,0.50606066,0.47095123,0.5374211,0.4756451,0.5035962,0.5202369,0.4975353,0.4770357,0.5057111,0.47845837,0.49986497,0.5024675,0.47305754,0.49363965,0.48269534,0.49800166,0.51767135,0.49702254,0.494914,0.5043852,0.4790177,0.48153734,0.4828605,0.5009004,0.46979326,0.4954839,0.48819193,0.48433766,0.48550332,0.4970743,0.47271502,0.49223813
2026-01-23,0.0,-0.490238466981747,0.3977892013224022,-0.4193141802223,0.54820985,0.56439674,0.4971462,0.4967118,0.5386432,0.5395641,0.60819733,0.53160447,0.5746233,0.51905257,0.52807635,0.5237248,0.5234082,0.5650588,0.5110146,0.5135738,0.5482175,0.5407096,0.55841,0.52668047,0.617297,0.5305302,0.5501823,0.5609485,0.52875197,0.5119827,0.54130477,0.5186641,0.5339906,0.5481292,0.5085224,0.5381107,0.5220747,0.525928,0.57774436,0.5542738,0.52929866,0.5494462,0.52637106,0.54003674,0.55093056,0.52935404,0.5135025,0.5462836,0.5422663,0.51799685,0.5383564,0.5338303,0.50735575,0.5228885
2026-01-24,0.0,-3.594932371792415,0.1050606704614573,-2.9053123136142,0.6324759,0.6703287,0.59362227,0.58804256,0.62450767,0.6301512,0.7005186,0.62605494,0.69117033,0.6230183,0.6016557,0.6131377,0.61765057,0.64281714,0.60074735,0.6025055,0.64533675,0.6408889,0.66422194,0.62920076,0.70649004,0.62367606,0.64579445,0.6513271,0.6416629,0.6200611,0.62630475,0.5926435,0.6443961,0.6399011,0.6292115,0.63242275,0.6171613,0.5962576,0.6655599,0.6440709,0.6286379,0.63917005,0.6236223,0.6372471,0.62583244,0.6429901,0.59822273,0.65566283,0.65267485,0.61230785,0.62994564,0.63446426,0.6133956,0.6110694
2026-01-25,1.0,-0.185621960308787,2.495014068373878,1.91611910276511,0.46137735,0.4925865,0.42937323,0.46107283,0.46960297,0.49455917,0.5214406,0.45721984,0.5026989,0.48343998,0.47415152,0.46983942,0.47502494,0.5057273,0.49220416,0.47088727,0.51120603,0.5114627,0.48905364,0.47348458,0.5567307,0.49115598,0.5033556,0.5154851,0.46423408,0.46575496,0.50281537,0.53272676,0.5068524,0.50852275,0.45544213,0.49567246,0.49945474,0.49205583,0.56023395,0.52562916,0.47885883,0.46768048,0.50945854,0.50266284,0.55161506,0.4611372,0.48491928,0.52640224,0.5012623,0.49695128,0.5017299,0.4932287,0.4782696,0.491376
2026-01-26,1.0,-1.1873087152492503,1.3224214903428275,1.01682728080736,0.46814522,0.46016747,0.4517734,0.52190167,0.44380346,0.4969403,0.4677605,0.44850835,0.49407494,0.4763349,0.48820528,0.5174195,0.46354076,0.49982798,0.5157307,0.44259623,0.4318509,0.46495375,0.40647405,0.462805,0.46563023,0.46243134,0.48886457,0.47485775,0.41498303,0.43363625,0.48299518,0.5018566,0.47754365,0.44143724,0.48715046,0.44987145,0.5252491,0.45952457,0.5117686,0.49222496,0.46272936,0.4694847,0.45904076,0.45184922,0.47483152,0.47186276,0.45292395,0.4720891,0.50957215,0.45483246,0.50194234,0.46295655,0.4642386,0.4406988
2026-01-27,1.0,-0.4675901000357612,1.5012792389185134,0.055995524061579996,0.43829677,0.40788662,0.3694081,0.47695112,0.35501528,0.42881545,0.41666573,0.38208252,0.37849444,0.37132934,0.42308995,0.4619189,0.40345815,0.44734198,0.4614794,0.34924752,0.36358333,0.38862756,0.343139,0.40124694,0.39747965,0.3766248,0.40958744,0.3879273,0.32850245,0.33710575,0.44139993,0.41695294,0.32941642,0.37413666,0.36391997,0.37467664,0.4224941,0.39816564,0.40337238,0.37562656,0.42226124,0.3761898,0.34310222,0.33253413,0.38209903,0.38880754,0.36916238,0.37340453,0.40424627,0.36670652,0.43500695,0.36776114,0.34758148,0.34715852
2026-01-28,0.0,-6.85529666102751,0.0537481570946035,-5.34743771871527,0.44335744,0.43827417,0.36314183,0.45058182,0.37170616,0.42011502,0.45556924,0.3729582,0.39162236,0.37252006,0.41011417,0.4420215,0.38075963,0.44891343,0.45081234,0.36234573,0.39274436,0.4130496,0.37721017,0.40320006,0.44053665,0.38999063,0.427315,0.403181,0.335468,0.34035942,0.453627,0.42804724,0.3390067,0.3782302,0.34044155,0.37015507,0.40081868,0.41092885,0.40977225,0.38830894,0.41484153,0.38961768,0.35541606,0.3609945,0.4120339,0.37406343,0.37867603,0.39486557,0.3901674,0.3627688,0.42938194,0.36912632,0.3467552,0.3671893
2026-01-29,0.0,-4.262211400662109,0.1010591817045415,-0.46139268457584,0.5495529,0.55781317,0.5381362,0.49779534,0.5513119,0.5607476,0.5740581,0.54659015,0.5307067,0.51752436,0.5465253,0.5498368,0.5422671,0.5542991,0.5152618,0.53305656,0.52006775,0.52447224,0.55050594,0.52604973,0.5908326,0.4987322,0.5676843,0.56682175,0.5558432,0.52639985,0.555821,0.48511866,0.5414442,0.56205416,0.524075,0.5331722,0.5243677,0.5448184,0.565319,0.5453646,0.53761303,0.57410634,0.53903884,0.5443168,0.5240263,0.54901177,0.5144183,0.52821827,0.5493551,0.5428092,0.5288293,0.5580846,0.52164364,0.5524308
2026-01-30,0.0,-10.687206618224804,0.0113095249164806,-6.774794341998951,0.61416715,0.59536576,0.5360702,0.56807524,0.5958349,0.592417,0.6346499,0.5668927,0.63303757,0.58797866,0.58237416,0.5826724,0.5878638,0.6028855,0.56024855,0.5585446,0.5681713,0.56924754,0.6116357,0.5644181,0.63699806,0.56434095,0.6082139,0.60449344,0.601608,0.5762722,0.5813939,0.5404946,0.59801173,0.58536243,0.5833098,0.5822806,0.57678074,0.5590953,0.6124816,0.5955403,0.57923925,0.5901358,0.527684,0.5747655,0.5565819,0.61757267,0.54413736,0.59556615,0.5996747,0.56103635,0.56601274,0.58286256,0.554348,0.55746305
2026-01-31,0.0,-3.938696800406052,0.863546113467827,-2.27726489856116,0.612501,0.5967633,0.5108402,0.58128464,0.5725354,0.5713503,0.66145664,0.56123877,0.65619457,0.5764276,0.55784994,0.5639118,0.56728315,0.6061794,0.56653094,0.543039,0.5966096,0.58237296,0.6182343,0.55108184,0.6419843,0.59161824,0.5834843,0.5855041,0.5945116,0.5499495,0.58010066,0.57365483,0.5855518,0.5667632,0.5587629,0.57987195,0.5685484,0.532668,0.60767853,0.5926617,0.5741584,0.5602111,0.51768064,0.5589554,0.56547403,0.58874756,0.5333334,0.61118674,0.57622415,0.53761953,0.5791702,0.57694227,0.5405897,0.537281
2026-02-01,1.0,-3.119835438665125,3.060198351476538,2.27411528626167,0.4993886,0.44614437,0.39362532,0.5047953,0.4546015,0.4586424,0.51484674,0.42481726,0.5567858,0.48251015,0.47444564,0.47176993,0.45189062,0.51689917,0.48466802,0.44452518,0.47720036,0.46540692,0.46784714,0.43450108,0.5051577,0.4814744,0.49205855,0.49434876,0.43879426,0.43783432,0.46544433,0.5363921,0.49078205,0.43291676,0.4581263,0.46988112,0.5103522,0.45120925,0.52620673,0.51325524,0.44951153,0.44017017,0.41238928,0.46757114,0.48927054,0.4793067,0.4529797,0.50931084,0.48144206,0.4285467,0.48856702,0.4631771,0.45326382,0.41943938
2026-02-02,0.0,-7.642104534469948,0.5676112222477969,-3.84284248395607,0.5364212,0.48989424,0.56005883,0.47883567,0.546201,0.5845976,0.50817907,0.5879077,0.5442302,0.55270076,0.57661074,0.5555659,0.5771071,0.5647897,0.49442917,0.55804455,0.5200248,0.50310224,0.50273263,0.50777876,0.5351273,0.5028614,0.5662587,0.58189875,0.56642795,0.5191874,0.55399144,0.50500333,0.59321773,0.56936955,0.5606516,0.56504595,0.5943043,0.5750843,0.5946996,0.57286304,0.5328164,0.57081306,0.6370403,0.5282246,0.5854987,0.57325673,0.53519166,0.52910197,0.55044717,0.590309,0.5565381,0.58290046,0.59456074,0.5961948
2026-02-03,0.0,-5.259585515710379,1.5730275820078157,-3.4976698782899196,0.5856406,0.5460691,0.58801764,0.54153436,0.5579666,0.6035697,0.5342439,0.63402426,0.52931637,0.55858886,0.6065796,0.615683,0.6088556,0.58386403,0.5228729,0.56340957,0.529107,0.5138121,0.5262939,0.56088287,0.5578466,0.48958698,0.595292,0.5748342,0.552757,0.5402507,0.5931957,0.4788693,0.5566608,0.5774826,0.5967257,0.56773525,0.59235036,0.59723693,0.5781392,0.5564521,0.56976014,0.5825056,0.6110328,0.50886184,0.5430255,0.59661335,0.5367513,0.51663023,0.5748232,0.582739,0.5666608,0.5693117,0.5801947,0.58799034
2026-02-04,0.0,-16.00450322534592,0.2393743258151393,-15.10256005239137,0.53357875,0.50112635,0.47644797,0.49224523,0.4741112,0.50164205,0.5107629,0.508088,0.48444003,0.47101375,0.50078815,0.5209166,0.48868635,0.5175672,0.47739574,0.4652216,0.47579616,0.46256658,0.45699528,0.49128783,0.5225247,0.44660336,0.5251936,0.48033062,0.46852565,0.4356281,0.51981497,0.4600883,0.4641667,0.47420007,0.45038703,0.46620172,0.48789892,0.50657815,0.48540714,0.4758684,0.4884814,0.48398343,0.5096376,0.43726036,0.49515575,0.49014762,0.4565207,0.47357258,0.47008875,0.47378758,0.48761827,0.47252288,0.46014342,0.48798725
2026-02-05,1.0,-4.735834595599437,13.150348287520094,11.50475938253494,0.5894669,0.5726387,0.5866087,0.5133671,0.5968992,0.59544975,0.59559214,0.61944634,0.5769844,0.5623154,0.58660036,0.57255113,0.586506,0.58021027,0.50731194,0.56911755,0.555083,0.5280882,0.5791639,0.5640863,0.62246174,0.5222055,0.6038133,0.5887773,0.6235941,0.5611427,0.5698341,0.4932214,0.61717874,0.5941299,0.5673771,0.58297914,0.559746,0.5788323,0.5860498,0.58008975,0.56193626,0.60462016,0.6178671,0.5726343,0.56978667,0.5921438,0.5483317,0.56341773,0.5716709,0.5946468,0.5381003,0.61182654,0.5882238,0.6182858
2026-02-06,0.0,-4.759026535276252,1.5601742287139533,-1.84588543043171,0.6391351,0.58906066,0.5503251,0.5793799,0.6144707,0.60086745,0.6456283,0.61152697,0.6751059,0.6189614,0.6026804,0.5804504,0.60058755,0.6151533,0.53604084,0.567927,0.5646254,0.5430461,0.6141357,0.58460003,0.64581424,0.57055473,0.6234508,0.6100868,0.6397894,0.59340435,0.5561583,0.5292824,0.6564507,0.58452547,0.6090679,0.6109057,0.5961271,0.56167895,0.60793537,0.6111807,0.573703,0.5867898,0.56762326,0.5783363,0.5779462,0.64297765,0.5548598,0.61174846,0.6054998,0.5839805,0.54208535,0.607283,0.6023276,0.58660924
2026-02-07,1.0,-0.5809650305263264,4.213696757563659,1.49122057058759,0.6655595,0.6557432,0.59935105,0.65303814,0.6407361,0.63596964,0.7363208,0.6626218,0.71866316,0.64646536,0.613898,0.63026655,0.617301,0.6585179,0.61491054,0.6011867,0.68372166,0.6151556,0.6882021,0.61121297,0.6992503,0.65543336,0.63964,0.6601931,0.6789091,0.63439745,0.6470285,0.63431233,0.6819341,0.6475354,0.62926584,0.66427505,0.6282087,0.6014606,0.66936,0.6598835,0.65563226,0.6128369,0.6394219,0.6176866,0.6336182,0.65252703,0.6194509,0.67951983,0.631605,0.62162685,0.619904,0.68377185,0.6256385,0.62936527
2026-02-08,0.0,-2.9176963380010603,1.584345492892396,-0.27391234992863,0.5418807,0.5688252,0.61473143,0.49154335,0.6302643,0.5824796,0.60016876,0.6413074,0.6054651,0.6030698,0.6085119,0.6029674,0.59473985,0.6037063,0.536065,0.643539,0.62316716,0.58520323,0.6087756,0.54678696,0.6621763,0.5636756,0.6325571,0.63260776,0.63620406,0.6163243,0.60066986,0.56903285,0.66663665,0.6424816,0.6269292,0.64433837,0.63596547,0.6266492,0.6583394,0.65850997,0.58014745,0.6200102,0.69290406,0.6323021,0.60290277,0.6241651,0.60654545,0.63399386,0.59889936,0.634244,0.5905762,0.6717355,0.6414944,0.6407254
2026-02-09,0.0,-3.39025349593671,0.5539250873769405,-1.86610196327817,0.5389498,0.54815406,0.60041153,0.46570095,0.5800436,0.6209964,0.5239306,0.6152586,0.5329348,0.59019125,0.609362,0.603131,0.62296885,0.57836735,0.5227701,0.60562575,0.57139707,0.5682863,0.5441901,0.5560791,0.60334855,0.5268918,0.6270454,0.5986991,0.5927252,0.5605338,0.6132798,0.5327187,0.601343,0.6222467,0.59608513,0.60213137,0.630375,0.6270215,0.6455896,0.60847384,0.5857246,0.60075194,0.7096638,0.5967457,0.6268686,0.5884728,0.5829638,0.58131087,0.59927016,0.6254623,0.6038547,0.64068997,0.6077773,0.6348858
2026-02-10,0.0,-4.585278862567116,0.6538448941890566,-2.58802069394735,0.57160544,0.56647044,0.6419101,0.5170589,0.59840006,0.64076906,0.5121602,0.6737564,0.50350624,0.5718493,0.62106097,0.62256503,0.6486896,0.57286,0.5244107,0.59650475,0.5292753,0.54711586,0.534152,0.5846692,0.5960562,0.48438174,0.6305449,0.57524955,0.6112777,0.5671709,0.61458415,0.4784472,0.57347476,0.6108587,0.6176953,0.58297765,0.608075,0.630538,0.5917181,0.5676215,0.586125,0.60297394,0.69002366,0.57058644,0.5612412,0.5960654,0.55661315,0.53514063,0.60022837,0.631087,0.5787675,0.6219322,0.6161278,0.65397197
