tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.40616876,0.44481915,0.43823135,0.50666076,0.43394527,0.4657834,0.5033239,0.48132548,0.47402737,0.48483112,0.5184808,0.43531695,0.51055294,0.49870566,0.5047273,0.48698404,0.54020715,0.46653277,0.5504031,0.60810053,0.54815185,0.53577906,0.52920467,0.52202404,0.40520692,0.5366011,0.5454957,0.5584626,0.52753794,0.5433,0.5581263,0.5073062,0.5039071,0.56305957,0.56149733,0.4289246,0.5529821,0.506202,0.56877625,0.46864465,0.6133952,0.51366764,0.5387331,0.5088419,0.49557993,0.5025298,0.542032,0.5395165,0.470136,0.44662076
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4264146,0.4049268,0.38349023,0.3816919,0.39911464,0.38286427,0.4277209,0.39836025,0.44934636,0.39450917,0.38557416,0.41545302,0.39772806,0.37928328,0.35924834,0.36848798,0.41700956,0.34981194,0.40233603,0.3879575,0.38876516,0.3772758,0.36372733,0.4265325,0.37932134,0.37661114,0.35286418,0.38936907,0.38022915,0.35764876,0.41529077,0.42065287,0.4083523,0.3725721,0.34364069,0.3592061,0.44750127,0.46501714,0.4505376,0.4127226,0.41921845,0.41518736,0.44065472,0.38945535,0.39178577,0.37193155,0.40535134,0.41337678,0.37916428,0.34391385
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.44897583,0.44211674,0.4085887,0.41410083,0.39276764,0.38629717,0.45324796,0.39926195,0.47006127,0.43455663,0.40226355,0.41881156,0.38155454,0.4516718,0.35512206,0.35591134,0.4172633,0.373886,0.3989296,0.38451535,0.37581787,0.33430403,0.37895334,0.41482952,0.40594319,0.42463893,0.33153343,0.38330305,0.35067478,0.32677054,0.40617275,0.4022391,0.40677506,0.32948402,0.32285732,0.37134624,0.43435374,0.44584697,0.36449116,0.4038676,0.3686938,0.3771657,0.4031095,0.4023274,0.368417,0.33724475,0.3664702,0.44393152,0.40904626,0.36820325
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5548993,0.53354114,0.55744696,0.53786594,0.49118,0.5103854,0.55866194,0.5485085,0.50678307,0.5641218,0.5198253,0.5076813,0.48519617,0.5390284,0.48651084,0.50788015,0.503317,0.5260918,0.48526976,0.42993817,0.49237207,0.4320969,0.4284435,0.5127904,0.52406096,0.53753287,0.48868975,0.49787298,0.48093453,0.4387978,0.51456535,0.4926316,0.48401645,0.46665516,0.4727842,0.49631554,0.5411918,0.511604,0.43711993,0.48484838,0.49213412,0.47777635,0.47912243,0.4681826,0.4870608,0.47506034,0.48510903,0.48999447,0.47477728,0.46988216
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.6052974,0.64031816,0.64684886,0.6337494,0.58571106,0.5905956,0.6399273,0.6463946,0.5723513,0.6418152,0.6537913,0.6109538,0.56747705,0.66142297,0.5913484,0.6130639,0.6053366,0.60936636,0.6051318,0.5286481,0.59559035,0.5108891,0.5020733,0.5962032,0.61625457,0.63920385,0.5821558,0.61602795,0.61061937,0.5443772,0.60817,0.59410936,0.5788462,0.56973624,0.5703902,0.5873349,0.63651466,0.6030055,0.53618234,0.5676819,0.5950927,0.5852585,0.541626,0.59007645,0.57997674,0.6026739,0.53880155,0.58002025,0.55182236,0.565255
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.64093614,0.6814109,0.70962465,0.6757978,0.6330873,0.62472355,0.6644293,0.6905715,0.5914221,0.70218194,0.7138356,0.6438732,0.63000166,0.724552,0.6493458,0.6595872,0.6535737,0.6442761,0.65604514,0.5614889,0.6534952,0.5490469,0.5540381,0.6543693,0.63261676,0.6628104,0.64597416,0.7097387,0.64682406,0.5811714,0.64122117,0.65972865,0.60283774,0.605538,0.5959603,0.6086506,0.6574436,0.655117,0.59250396,0.6177417,0.6560393,0.63180083,0.5905197,0.6280927,0.6199907,0.6551361,0.57905155,0.6365972,0.6087658,0.5856229
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4765732,0.49267685,0.5184956,0.5820576,0.46636304,0.515441,0.55130684,0.5609483,0.48171577,0.55736077,0.60201746,0.46986073,0.5569477,0.625577,0.5393959,0.5503206,0.54271656,0.51658183,0.5531438,0.57415575,0.5687406,0.53331846,0.5278654,0.544522,0.47612768,0.5808931,0.60264504,0.63417137,0.5796587,0.56783545,0.5672289,0.50158906,0.495592,0.5860368,0.61449677,0.49425095,0.609899,0.55024934,0.5063062,0.43362364,0.59349173,0.52762514,0.5374766,0.5248011,0.5344962,0.55356294,0.5377807,0.5528448,0.483611,0.501311
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.41378337,0.4430444,0.44159943,0.5055308,0.43687072,0.4554884,0.50197905,0.4784514,0.46634042,0.4854404,0.51459795,0.43056977,0.5093954,0.48305514,0.49726278,0.48523822,0.53333324,0.46948513,0.5393453,0.5948473,0.5470899,0.5316223,0.5369094,0.5220633,0.40699673,0.53157705,0.5462678,0.5587793,0.524264,0.54043674,0.5527732,0.5031299,0.49912712,0.55944115,0.5633286,0.4270699,0.55508685,0.51253754,0.56146944,0.46568215,0.60823,0.50718504,0.5426693,0.50240225,0.49243426,0.49265116,0.5451506,0.5346235,0.46503448,0.43939206
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.4643779,0.41838518,0.41918716,0.39884394,0.42294285,0.39745829,0.4472051,0.42292732,0.452697,0.4106564,0.40067792,0.43550214,0.41233066,0.36200827,0.3579605,0.3949542,0.41050616,0.3673826,0.4147155,0.37451315,0.40696332,0.38386494,0.37158892,0.45884132,0.40173092,0.38148233,0.3790004,0.39565137,0.39195052,0.36962804,0.4409067,0.43750075,0.42722583,0.39896956,0.3831512,0.38331884,0.48648918,0.50266844,0.48990774,0.42473397,0.45011577,0.43699995,0.46895275,0.39165747,0.40244544,0.37902567,0.44745973,0.38771793,0.37207574,0.35406664
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4710165,0.40706334,0.4051406,0.40864033,0.38778993,0.37018505,0.41930175,0.38621852,0.41070247,0.42115778,0.3993925,0.40962404,0.35606778,0.4057166,0.30883947,0.35232872,0.36037436,0.3429153,0.36117595,0.31198955,0.35563,0.29032776,0.35181442,0.4139388,0.3690233,0.37099653,0.32340106,0.35221624,0.3290233,0.2854469,0.39742288,0.39750007,0.37867752,0.3227062,0.3203464,0.3510594,0.45269203,0.48262557,0.38354376,0.3677122,0.3759136,0.3651807,0.41428354,0.36410904,0.32954404,0.31088024,0.3737841,0.37470132,0.34763005,0.34128055
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.53544354,0.51823074,0.5292748,0.52357644,0.4782211,0.47828075,0.54291236,0.5186266,0.4498663,0.54213166,0.52564245,0.48808992,0.49080262,0.5302697,0.4733566,0.49110928,0.47302967,0.5015681,0.46942574,0.39391962,0.4716374,0.40740237,0.4238734,0.5011701,0.5153369,0.5120923,0.4662185,0.4707249,0.48231813,0.41196093,0.5082889,0.498044,0.48020187,0.47638652,0.4603417,0.4694331,0.5430768,0.53725445,0.4387054,0.46543255,0.49397835,0.48137432,0.46600178,0.4590609,0.4589863,0.47569904,0.4530465,0.47806203,0.4445027,0.44846827
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.58498085,0.66285944,0.64729303,0.643786,0.59845,0.5832313,0.66041726,0.63894355,0.56361866,0.65540975,0.6632809,0.59437937,0.6141628,0.680974,0.6352621,0.6152496,0.6292303,0.6277468,0.62166977,0.5472376,0.6147633,0.52478814,0.5248204,0.61201054,0.6388984,0.65293527,0.5972686,0.6430212,0.6329502,0.55683184,0.6080539,0.61108136,0.6150676,0.6005268,0.56357235,0.5875724,0.60253054,0.6060033,0.54523104,0.5973719,0.6123373,0.61168236,0.5248136,0.6108564,0.59163266,0.623399,0.51721454,0.61800563,0.59247065,0.5555904
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.59098893,0.6372354,0.6372486,0.6296931,0.55801296,0.57434106,0.6076837,0.63168997,0.55599254,0.6485054,0.6559047,0.57880396,0.5686531,0.71932584,0.59816694,0.5745955,0.60453635,0.57214236,0.5927755,0.5443403,0.5839645,0.49009046,0.5097025,0.57921237,0.56920683,0.6089756,0.574734,0.66023076,0.5791417,0.5189596,0.58198506,0.5911787,0.53204036,0.5410431,0.5174906,0.54479,0.59713703,0.5962217,0.5091229,0.5517697,0.57350606,0.55896485,0.53402174,0.5823029,0.55519176,0.58819723,0.5127915,0.62586206,0.575802,0.54726624
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47337475,0.4840993,0.5031425,0.55451304,0.42754894,0.50180256,0.5239504,0.54898375,0.48001316,0.5535697,0.5705611,0.45253906,0.52165943,0.62293756,0.506374,0.516253,0.53792423,0.50577074,0.53553087,0.5822329,0.53360015,0.5197446,0.5374909,0.51910585,0.45655587,0.57748663,0.5828241,0.6311081,0.53429425,0.5480256,0.5467014,0.47634313,0.4483002,0.56128913,0.60298806,0.4894521,0.6014574,0.5151266,0.46004826,0.40417704,0.561129,0.48859578,0.5353453,0.4960588,0.5141295,0.5301995,0.53728837,0.5676415,0.4844524,0.5079439
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.40477285,0.42815092,0.42170596,0.48144567,0.40825817,0.45602316,0.4830181,0.46282357,0.48099926,0.47284138,0.4937376,0.43036455,0.46427172,0.49049968,0.4729565,0.45937288,0.5309259,0.44836578,0.5297675,0.6001656,0.51892227,0.5133368,0.51721686,0.5053088,0.37974748,0.52912235,0.5252309,0.5452844,0.48809764,0.5328548,0.53878343,0.4860351,0.46203226,0.52271634,0.5395074,0.42073426,0.54029626,0.4670453,0.53546375,0.43953362,0.59123516,0.48766157,0.5292406,0.4945238,0.47653133,0.48242426,0.5308299,0.55068964,0.4606658,0.4561029
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.45636746,0.47602814,0.44197223,0.41535485,0.443392,0.4322262,0.49478823,0.4476433,0.5211433,0.4447953,0.43085203,0.49120522,0.43600073,0.4195802,0.40558064,0.4160221,0.4859683,0.41570893,0.4826819,0.47635388,0.43393704,0.45775014,0.42854312,0.46807092,0.4607182,0.47162175,0.39618793,0.4447735,0.4355795,0.43173516,0.47246677,0.46336663,0.4717739,0.43141684,0.41085416,0.43390876,0.5231465,0.50411326,0.4952936,0.46861324,0.45929098,0.47245535,0.48133925,0.45746684,0.46812192,0.44121477,0.46874306,0.4748778,0.44084784,0.41938987
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.51152164,0.5337931,0.5191063,0.4903976,0.47503382,0.4797715,0.55044824,0.5040566,0.5690104,0.5203363,0.49378517,0.53786564,0.45014444,0.50390416,0.43164748,0.45346177,0.51073307,0.4755953,0.520438,0.48265445,0.45762837,0.44312721,0.4626966,0.49276185,0.5108242,0.5278562,0.42574388,0.47224304,0.44668803,0.42663932,0.49305817,0.49269435,0.50430226,0.4198675,0.42628026,0.48212254,0.5515438,0.54487556,0.47364986,0.49044508,0.4531629,0.47278515,0.47698775,0.47983104,0.465799,0.44549203,0.47537553,0.49159318,0.4883238,0.45862937
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5739866,0.57863986,0.5991783,0.5872991,0.54359674,0.55437475,0.61389846,0.59868944,0.54742604,0.6006662,0.58040833,0.57322544,0.5492639,0.58271176,0.5452344,0.5638134,0.556014,0.5695817,0.55334437,0.47737613,0.535334,0.49488118,0.47081664,0.5522237,0.57493746,0.57800114,0.5320427,0.54100233,0.5528435,0.5065071,0.55202496,0.5558621,0.541079,0.5235702,0.50505227,0.5406475,0.59366244,0.57614994,0.5105176,0.53275895,0.54347533,0.5425132,0.5152132,0.51509464,0.5497029,0.5572846,0.519764,0.52372617,0.51353407,0.5154126
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.60152805,0.65256375,0.6444207,0.6351512,0.5887453,0.5741683,0.65341896,0.64843774,0.5589591,0.64990824,0.6590427,0.61439294,0.5969699,0.68409795,0.6048161,0.61097485,0.6255098,0.6150693,0.6215201,0.54055387,0.59236604,0.52753466,0.5350937,0.59435374,0.6243878,0.6433454,0.57714987,0.63662374,0.61183625,0.5654716,0.6024694,0.61239886,0.5786552,0.5562409,0.5433923,0.57679605,0.62745017,0.61848533,0.5420044,0.581724,0.5964853,0.5936248,0.5530127,0.5966169,0.5964642,0.6265015,0.52532744,0.62122357,0.57360387,0.5668755
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.6110685,0.6281741,0.6683246,0.6361383,0.57552207,0.58909416,0.62118495,0.6437063,0.545836,0.6745321,0.6626686,0.5832947,0.58990645,0.7108932,0.61241174,0.6098498,0.6162051,0.60571635,0.60121715,0.51399356,0.60531425,0.50320303,0.51593566,0.6190305,0.57899517,0.6095378,0.6100993,0.6790951,0.5781325,0.5355111,0.5948575,0.631104,0.51164603,0.52911544,0.53119683,0.55330753,0.60939294,0.58422226,0.5243035,0.57627165,0.6163217,0.57493514,0.56088144,0.5767796,0.57800466,0.6099592,0.5361047,0.6448114,0.5936759,0.5567339
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.46789673,0.43920645,0.47407573,0.5189426,0.3920437,0.46813232,0.48446,0.5053271,0.44664034,0.51749164,0.540838,0.43372816,0.4507159,0.5877159,0.44734365,0.47577468,0.48085722,0.4648095,0.48686162,0.5287444,0.48672518,0.46649987,0.5026628,0.5031778,0.41341546,0.52588195,0.5403735,0.59851485,0.47650266,0.49684712,0.5164568,0.45353892,0.39538592,0.49089402,0.5653891,0.4629604,0.6071333,0.4993137,0.4284889,0.3498631,0.52376264,0.44619325,0.5171251,0.4674959,0.4662579,0.47505745,0.51902956,0.5372851,0.44481954,0.49098325
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.42680517,0.44146833,0.44212458,0.49305153,0.42311552,0.4567102,0.50022507,0.4681641,0.46778455,0.48610935,0.50820863,0.44969115,0.46510404,0.48025993,0.4775446,0.47528768,0.5305279,0.46308368,0.53746456,0.57908934,0.5402732,0.5144225,0.53664213,0.5301867,0.3863237,0.5378611,0.53637373,0.5585373,0.49013308,0.53773415,0.5608927,0.50804496,0.47302264,0.53284,0.5446613,0.4278153,0.56677794,0.50123805,0.55845857,0.44464582,0.6089824,0.5007628,0.56020993,0.5050168,0.4870233,0.48666954,0.55319417,0.5411651,0.46046987,0.45321798
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.47173145,0.39047003,0.41653606,0.38413584,0.41197804,0.39483398,0.42726585,0.41415706,0.43758297,0.41042662,0.39295116,0.4388786,0.39082608,0.34628782,0.34131208,0.3857926,0.39400294,0.34725043,0.39661488,0.34011436,0.3920398,0.3690448,0.36412102,0.45569894,0.37933198,0.37035307,0.3712486,0.38677946,0.37552243,0.35475224,0.43690667,0.43971536,0.39388162,0.37612447,0.36391324,0.36993718,0.4863026,0.49179557,0.47458446,0.4046301,0.44498596,0.42866054,0.47218168,0.3802843,0.3896967,0.37098294,0.44899282,0.38080573,0.3546523,0.35389516
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48171285,0.3756186,0.41113824,0.3953138,0.37771443,0.3765079,0.40329453,0.37620917,0.3889157,0.4202534,0.39292583,0.40746304,0.3474628,0.38504604,0.29827905,0.3516179,0.33180743,0.33723205,0.3401852,0.2738097,0.34658778,0.2809848,0.33365324,0.42342353,0.36131063,0.35897008,0.33032742,0.33805215,0.32889214,0.27812383,0.40036196,0.40369153,0.35134017,0.33806056,0.32746,0.34383178,0.46825308,0.4692295,0.3800012,0.34842792,0.3876393,0.3651682,0.41759342,0.34744045,0.32567772,0.3085946,0.3878823,0.35451493,0.3246761,0.34706664
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5438256,0.48953316,0.53544873,0.52450544,0.4873805,0.47037533,0.5229289,0.49198407,0.4182697,0.5454158,0.5279441,0.47306722,0.5026414,0.49402466,0.47192815,0.49788886,0.4394772,0.48897108,0.42969126,0.32508937,0.4877431,0.37117958,0.39594486,0.52662325,0.49669963,0.48007533,0.48205638,0.46491283,0.48268834,0.38941023,0.49667656,0.49894354,0.4758454,0.48529,0.4501468,0.44844684,0.5083276,0.5254822,0.4449172,0.45556846,0.5172593,0.49161053,0.45915875,0.44232577,0.4448321,0.4574091,0.44417927,0.43897212,0.4157028,0.41566753
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5717244,0.56182826,0.5838097,0.58313364,0.51748514,0.5160595,0.5552771,0.55512905,0.46617618,0.58598644,0.60854834,0.52223337,0.5354789,0.59837806,0.52045125,0.54246634,0.49123925,0.52159846,0.49664286,0.39922988,0.53990394,0.41419405,0.4342611,0.55221593,0.5401418,0.53037107,0.5288976,0.5463744,0.5426899,0.4348172,0.5499691,0.53417575,0.5227847,0.5271798,0.5053796,0.50050265,0.56642646,0.5863708,0.48784488,0.48652896,0.5513938,0.5330808,0.47904256,0.51349396,0.4843286,0.5159132,0.46764725,0.48782843,0.46130204,0.46305624
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5917427,0.5976923,0.6244188,0.61770165,0.549233,0.5457952,0.5733369,0.5952058,0.47392344,0.62872803,0.65485615,0.54809994,0.5641208,0.66622543,0.5651009,0.56944543,0.5418035,0.54556185,0.5404221,0.4454646,0.5845741,0.42832893,0.46840745,0.58387214,0.5399603,0.5565844,0.567421,0.6215943,0.57614976,0.4643689,0.57244056,0.5787105,0.53147316,0.55835134,0.52479184,0.5185562,0.5838738,0.6207601,0.5207832,0.5182871,0.58849853,0.5567386,0.5189341,0.5438533,0.5093291,0.55792177,0.4940302,0.5445361,0.5024851,0.48679438
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4375441,0.44758087,0.4615242,0.5425888,0.41793436,0.47573692,0.4870165,0.4958132,0.4092728,0.52291435,0.5621135,0.40977913,0.5029289,0.5831477,0.4783177,0.4931425,0.4820751,0.4565782,0.49222958,0.52295864,0.51877743,0.46093792,0.4928562,0.4998383,0.41369542,0.52206767,0.55382836,0.5835479,0.49112687,0.47688383,0.5294434,0.4626482,0.44657388,0.51375216,0.5685251,0.44190884,0.5706317,0.5252479,0.4570903,0.37845936,0.56000364,0.47477415,0.49117908,0.469854,0.4542267,0.4806367,0.49617603,0.5078989,0.4360697,0.44968092
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.3859256,0.41812626,0.40426442,0.48754966,0.4133598,0.4468728,0.4677537,0.44298488,0.4122282,0.46240553,0.48765308,0.399474,0.47271535,0.46227998,0.46446174,0.45148793,0.49634665,0.4308885,0.5030131,0.574353,0.5166403,0.48784897,0.5022766,0.4976315,0.37408274,0.50391126,0.5200803,0.52395207,0.4614066,0.49439654,0.53273046,0.48163843,0.4764817,0.5101893,0.5366407,0.40544862,0.53160864,0.48471782,0.53920454,0.43171805,0.59288853,0.48454344,0.5135796,0.47401065,0.44163957,0.45413023,0.5243002,0.5144305,0.4368123,0.423332
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.406604,0.41913107,0.37954983,0.39226988,0.41245276,0.3974616,0.44417307,0.39677224,0.450897,0.40645403,0.38853064,0.4144528,0.4208998,0.39110085,0.39924392,0.376427,0.44314766,0.36761183,0.41169295,0.41391554,0.4037133,0.39121708,0.3687472,0.42809552,0.40146163,0.4029777,0.36478707,0.39992833,0.40143502,0.37059543,0.42168608,0.4314602,0.43772987,0.4126486,0.35586748,0.37738556,0.43715343,0.45519894,0.4511188,0.42413747,0.43499428,0.43222964,0.4227355,0.40746364,0.40679196,0.38971415,0.39512163,0.43611974,0.4046456,0.351319
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.48990512,0.4338309,0.43525705,0.42245436,0.40444303,0.38939297,0.44315627,0.4105787,0.45397243,0.4483238,0.39733616,0.42322853,0.38566035,0.41127402,0.3401574,0.3704873,0.38943553,0.37002072,0.37718913,0.35074124,0.38288876,0.31740788,0.3706657,0.42496473,0.39607865,0.40253234,0.349242,0.39225543,0.3456054,0.30592406,0.40661743,0.3897527,0.40942255,0.35662383,0.34868142,0.37933302,0.4426111,0.47678593,0.38896063,0.38750446,0.3742161,0.37432513,0.42066893,0.37712437,0.35141602,0.30807838,0.4013572,0.37922674,0.3844809,0.34546924
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5564544,0.54696363,0.5539406,0.5664645,0.52724004,0.50435925,0.57638985,0.5454059,0.5109032,0.55577415,0.53748065,0.5097525,0.53143185,0.5211335,0.4993861,0.5308965,0.4952937,0.5230567,0.48631155,0.40292832,0.529068,0.41614363,0.4008348,0.5394901,0.5307911,0.521671,0.49277678,0.49072728,0.5192474,0.43672755,0.5251497,0.49322098,0.53755754,0.513164,0.4929197,0.501601,0.52493674,0.54649425,0.4918894,0.49492988,0.52118635,0.50710845,0.4670484,0.48643205,0.48904634,0.47182825,0.46325824,0.43606356,0.45457622,0.43481934
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5778706,0.5755553,0.59020996,0.5981157,0.5351036,0.5323416,0.564028,0.59240144,0.5030154,0.5979312,0.60837084,0.5326333,0.5396051,0.6080877,0.5214487,0.5576844,0.5232948,0.5293792,0.52456987,0.442878,0.5416193,0.4341855,0.4427794,0.54906934,0.52957475,0.5447216,0.5187942,0.5533384,0.5342462,0.44560933,0.5589561,0.53946316,0.5227577,0.5106013,0.49999368,0.5116757,0.582291,0.595183,0.5004437,0.50479287,0.54863286,0.52358645,0.4948689,0.5123489,0.49240837,0.52291393,0.48633966,0.49755228,0.47947374,0.4783054
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.59895986,0.6076559,0.6326103,0.6180793,0.5556059,0.5563798,0.5824136,0.61954534,0.49834836,0.63778806,0.6589341,0.5618326,0.56354964,0.6809484,0.5688596,0.5820007,0.5673163,0.560266,0.5664643,0.48521996,0.57479423,0.4549981,0.48872927,0.57973117,0.5517865,0.5761539,0.56286895,0.62672514,0.58330727,0.48495293,0.5821828,0.5960003,0.51871353,0.56224173,0.5313366,0.5324736,0.61733913,0.6198953,0.5154302,0.53237635,0.58744055,0.5524016,0.53488314,0.5505811,0.52450055,0.5756184,0.51375717,0.5758135,0.5229214,0.5221091
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4589439,0.47143242,0.48347485,0.55043393,0.4241436,0.4902041,0.5040619,0.51756126,0.4355282,0.5418726,0.5772057,0.43693143,0.50598747,0.60616654,0.48955402,0.5072992,0.5100194,0.47823298,0.5205646,0.55109096,0.5272244,0.48724982,0.5198259,0.5162712,0.42858025,0.5499878,0.5671631,0.6089761,0.5015421,0.50516385,0.54567164,0.48667857,0.44948456,0.53097314,0.57645565,0.46136326,0.59583265,0.5278307,0.4713113,0.39923316,0.5723469,0.48674217,0.52244395,0.4883845,0.47507048,0.50511223,0.5188767,0.5412789,0.45972624,0.48409593
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.3926958,0.41690487,0.40224048,0.47154084,0.39187014,0.4298281,0.44957408,0.43100384,0.44329435,0.4588325,0.48867178,0.40653527,0.43431517,0.47153103,0.4424068,0.42953527,0.49932268,0.41018912,0.5019973,0.574187,0.5015682,0.47129044,0.5167403,0.4863025,0.3452262,0.4905801,0.4983905,0.5308527,0.4338659,0.47572353,0.5186356,0.4747576,0.45377687,0.4626519,0.5037463,0.38650662,0.52352864,0.4828097,0.5253234,0.41932696,0.5721806,0.4626333,0.5124234,0.47530454,0.42170754,0.4244919,0.51146084,0.51916033,0.438888,0.41838902
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.45638567,0.46172425,0.43187106,0.40991297,0.4333054,0.41730154,0.47247744,0.43132788,0.4908445,0.4260965,0.42510703,0.47091782,0.4199625,0.3955257,0.38198614,0.40101385,0.44856185,0.38766128,0.46018615,0.44818127,0.42261094,0.4205938,0.4117984,0.45790696,0.43495443,0.43403265,0.3811605,0.42310175,0.4111123,0.39147633,0.46345246,0.44900525,0.46810797,0.41696015,0.4072355,0.41666391,0.5210164,0.5248057,0.4997367,0.44589555,0.44988626,0.45587432,0.46964702,0.4353953,0.4266448,0.40005898,0.46450073,0.42914346,0.41182983,0.39025718
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50252295,0.5001202,0.48358312,0.48108312,0.46539205,0.43790033,0.5147258,0.46762964,0.5010797,0.49426836,0.4681752,0.4891068,0.446477,0.45963788,0.40467966,0.4332129,0.45956615,0.43170175,0.46025723,0.40643892,0.444376,0.38181284,0.41767257,0.4785353,0.4572168,0.4625949,0.39942542,0.43969083,0.4167171,0.3720321,0.4616372,0.4618417,0.49058208,0.40675154,0.38944602,0.4353314,0.4957914,0.54467046,0.46991074,0.45758063,0.44646204,0.45140824,0.45535985,0.43827954,0.41721624,0.39628154,0.43569726,0.42704192,0.4350268,0.39165545
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.54539317,0.5274763,0.53519607,0.55025077,0.49639595,0.48711324,0.5530501,0.5363459,0.47877592,0.54849434,0.5278982,0.49585295,0.5220758,0.5306759,0.47972524,0.50502473,0.47571847,0.49857777,0.4726856,0.39491928,0.4908355,0.41513282,0.40949693,0.51120967,0.5073701,0.49662617,0.47014835,0.48201403,0.49411914,0.42192176,0.5061285,0.49206132,0.5002455,0.48550332,0.453215,0.47409177,0.52710694,0.5526509,0.47363713,0.47470972,0.49884415,0.4872388,0.46823713,0.45822132,0.47233593,0.47325394,0.45563617,0.44826016,0.4459158,0.43216136
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.57725376,0.5657964,0.59583193,0.5917683,0.53200424,0.5250738,0.5621571,0.58311516,0.48979127,0.6067817,0.6035716,0.5213955,0.5465004,0.60977066,0.5267445,0.55811113,0.5212157,0.5388068,0.5153835,0.42829826,0.5410806,0.42897493,0.44859818,0.5578061,0.52923244,0.5337038,0.5283721,0.5637442,0.53191173,0.44740722,0.54648125,0.5470932,0.5032904,0.51261896,0.4918157,0.5055023,0.56592906,0.578464,0.48584118,0.5067962,0.55689657,0.5194674,0.49553916,0.5024034,0.49609834,0.5221759,0.48603657,0.5184302,0.49390647,0.4773282
