tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-10-05,1.0,-0.3230857828694738,2.17671113066462,0.9480412513902199,0.48498887,0.4329884,0.43645513,0.5139693,0.4371629,0.43906105,0.42903084,0.45226336,0.44423625,0.4496108,0.41140407,0.45353916,0.45369667,0.4439207,0.4831482,0.42243317,0.38800058,0.4752103,0.45984882,0.46833873,0.4098009,0.47735414,0.34691778,0.44873887,0.452327,0.48442185,0.38294658,0.4350559,0.4496136,0.44771823,0.40066662,0.4829301,0.39711717,0.4028503,0.46900424,0.43936104,0.4556341,0.4188497,0.44238544,0.4112233,0.4630111,0.41133642,0.38941008,0.45646566,0.4778937,0.47181743,0.47087818,0.40937093,0.37494558,0.46888867
2025-10-06,0.0,-3.330685111655133,0.3742910155569617,-2.70398998328903,0.514852,0.47462577,0.53454167,0.5202182,0.54905474,0.45829847,0.556526,0.5021071,0.51880634,0.5260581,0.53891754,0.52591306,0.5362413,0.5381595,0.4118739,0.5189726,0.5247714,0.551054,0.5663542,0.52337676,0.5170134,0.5633819,0.51468533,0.51040375,0.58595705,0.5502509,0.49481156,0.56874245,0.5776957,0.5378921,0.47904912,0.61146384,0.5019765,0.5423843,0.6027837,0.5943488,0.5320003,0.50091857,0.54750955,0.5140043,0.6086546,0.53940576,0.4679818,0.47929513,0.6388905,0.53328055,0.55918586,0.43457273,0.44537562,0.52287805
2025-10-07,1.0,-0.2201411793678948,2.333260792434189,1.61306511638574,0.43554413,0.41116846,0.4230095,0.4409905,0.31539127,0.33426476,0.47553584,0.4575474,0.30842286,0.4486984,0.39322835,0.44068226,0.4081374,0.50873286,0.3343098,0.47441328,0.48009393,0.4606206,0.46544746,0.45750308,0.47959206,0.45216712,0.48675594,0.41676584,0.5033694,0.46378872,0.46807182,0.48687506,0.4565284,0.41752732,0.41128215,0.47192985,0.46719897,0.5020382,0.5011338,0.5224759,0.44201773,0.44585398,0.43990287,0.4645572,0.4654132,0.39201316,0.4894851,0.37843233,0.5168122,0.43601084,0.46864244,0.41751003,0.41407338,0.4061131
2025-10-08,0.0,-3.008597067424458,0.3698890851919945,-1.34190749805211,0.43094632,0.38384962,0.3760867,0.37972566,0.34720686,0.38200846,0.3947514,0.45188943,0.4742146,0.37046847,0.39829525,0.3981377,0.3855149,0.42043626,0.47074726,0.40593776,0.4150498,0.43589884,0.36533913,0.43182364,0.40952346,0.4201598,0.4308354,0.4013595,0.43806297,0.41463408,0.45212063,0.41076103,0.3700874,0.37321833,0.4273519,0.4016764,0.47147956,0.41762194,0.39584923,0.46321896,0.39918733,0.43912506,0.447625,0.45765534,0.40528792,0.4075216,0.4123103,0.35138562,0.37716663,0.39590135,0.3855565,0.4148139,0.37658814,0.38117236
2025-10-09,0.0,-17.6277182522046,0.7269114167804523,-7.5859746128425,0.47787508,0.44216037,0.48580125,0.45431477,0.59592044,0.51040214,0.4581056,0.49498734,0.6368222,0.4448171,0.5894855,0.4464365,0.4943907,0.4776369,0.5427087,0.4614996,0.46432424,0.51291203,0.44134477,0.4754713,0.4678838,0.43601978,0.40313745,0.45703286,0.45439884,0.45485413,0.43898034,0.4625418,0.4364372,0.4379433,0.43001628,0.44711456,0.4736811,0.44526067,0.44981658,0.43060857,0.46526805,0.46146262,0.46745202,0.46698254,0.45921293,0.5616547,0.4439676,0.41952375,0.43143237,0.42652756,0.40726474,0.42995784,0.43240488,0.46254694
2025-10-10,0.0,-2.890339279248347,0.484651577857261,-1.90687944931956,0.51227087,0.5170036,0.54032826,0.5160752,0.54650474,0.59696555,0.5154759,0.5156665,0.5077287,0.5093671,0.5319561,0.5004141,0.52630436,0.5054003,0.46330974,0.50781953,0.48748145,0.51263505,0.49211752,0.4946777,0.5095704,0.47287604,0.43582723,0.50199217,0.46932757,0.48670387,0.4694428,0.48646623,0.49433857,0.4961272,0.46992084,0.47787946,0.46536118,0.4424262,0.49001843,0.4476392,0.4991712,0.46096587,0.46566254,0.45985818,0.47793892,0.49227864,0.46941376,0.45967644,0.45858002,0.45429677,0.4468362,0.47116804,0.4916973,0.44209746
2025-10-11,1.0,-0.9802927117345478,4.528400903294066,3.8252348118231296,0.5620744,0.5830716,0.5476806,0.55798995,0.6253663,0.5534913,0.5536568,0.5669395,0.4796469,0.5262127,0.50741506,0.5457285,0.5483603,0.50992936,0.57125676,0.52314335,0.5367054,0.503711,0.4989327,0.49144733,0.5254362,0.5603373,0.5737138,0.5441932,0.4747348,0.5154236,0.56254697,0.4938814,0.497652,0.5217559,0.6047412,0.4827399,0.45385778,0.45232493,0.48043045,0.5317614,0.5017063,0.46785384,0.48142603,0.4875792,0.4732351,0.44239923,0.49019477,0.47859105,0.46244246,0.43297768,0.47645327,0.552137,0.54144484,0.4564817
2025-10-12,1.0,-1.1745061084252042,0.8704356368070796,0.18007625079209,0.59419745,0.58249646,0.6029394,0.6070172,0.66167486,0.6258897,0.5838779,0.5873628,0.6633195,0.5934144,0.61847645,0.5597097,0.6412919,0.5163593,0.6672103,0.53220874,0.5439068,0.58215165,0.59488946,0.5361049,0.56690073,0.63365155,0.5246893,0.6251498,0.5378885,0.59500754,0.5307623,0.5241827,0.564143,0.5978679,0.5741839,0.6151421,0.45986015,0.52884775,0.543099,0.5475532,0.56448454,0.54104555,0.5778102,0.51315457,0.58109826,0.5840809,0.50072914,0.58335334,0.5413055,0.58507913,0.59161144,0.5564807,0.5429273,0.58646667
2025-10-13,0.0,-4.711312442321688,0.2116093030987897,-1.87377515517996,0.55853575,0.53237486,0.6082933,0.603702,0.6502687,0.614808,0.6255857,0.56372476,0.6352825,0.6327027,0.66616887,0.5745576,0.6573929,0.5690509,0.62483805,0.58082855,0.60537046,0.6179336,0.63020176,0.55406237,0.610213,0.6267107,0.5791362,0.62708473,0.5944833,0.6188459,0.53315604,0.5832187,0.613157,0.6191799,0.53592765,0.7003256,0.5343021,0.5995168,0.60333884,0.62652534,0.5605319,0.5629876,0.65310746,0.54648256,0.6409987,0.66669524,0.5281774,0.60028017,0.63608617,0.6141134,0.6498899,0.5138913,0.5452943,0.6230218
2025-10-14,0.0,-2.566664967724689,0.5155400907710121,-2.02415028158518,0.4473118,0.46635774,0.51601315,0.49394456,0.6013377,0.53438824,0.55431014,0.4770954,0.4953918,0.5665659,0.64405483,0.46824923,0.53244776,0.53960854,0.5427989,0.544653,0.5301835,0.5376978,0.53980577,0.4776769,0.5915672,0.47039115,0.50195754,0.5318125,0.5331133,0.5255023,0.48680854,0.51596427,0.52943623,0.52295285,0.40922642,0.60048425,0.47645518,0.55427057,0.5476353,0.5206259,0.4859123,0.48601115,0.5559267,0.4749063,0.52683586,0.56121397,0.5395136,0.48476225,0.5462768,0.53689086,0.553623,0.45807728,0.5462004,0.5077029
2025-10-15,0.0,-3.058376431523026,1.094685114515793,-2.34668114929177,0.44220945,0.41295457,0.4181637,0.41806135,0.5270378,0.53477293,0.44374552,0.4631839,0.6307217,0.4571276,0.56011134,0.41107944,0.46868575,0.43583143,0.5871515,0.44787288,0.45617464,0.46182668,0.4052953,0.44691247,0.48429582,0.4401496,0.46529654,0.47232303,0.446329,0.46305582,0.47630978,0.42170683,0.41235182,0.44176042,0.442258,0.503772,0.4902056,0.4325385,0.40343586,0.4708137,0.4325848,0.46174884,0.53210855,0.4691651,0.42062828,0.5521918,0.44840595,0.4314251,0.37612253,0.44280642,0.4345324,0.4391408,0.47245434,0.43735084
2025-10-16,0.0,-4.408417081217424,0.9618796655224868,-1.6425222998888802,0.4705639,0.45883375,0.50068665,0.4825655,0.54092985,0.61255497,0.48526302,0.50387067,0.7493928,0.52032197,0.5744572,0.4417042,0.5565671,0.475963,0.628405,0.49426645,0.4884513,0.52354074,0.47905743,0.47650558,0.5082052,0.44021362,0.41548964,0.5013425,0.44867733,0.4811733,0.4532154,0.46005762,0.45174956,0.45822132,0.4353436,0.5011999,0.473209,0.4562107,0.44477454,0.43951914,0.4750583,0.4676749,0.52335894,0.4722941,0.45656314,0.6445191,0.47787532,0.47721785,0.42467067,0.44940645,0.44652167,0.4543081,0.50961107,0.503399
2025-10-17,1.0,-0.1029170510670393,0.9978268247478684,0.70531298183406,0.54514754,0.5632527,0.5536638,0.5813562,0.69664687,0.69793814,0.5675923,0.5624563,0.65078247,0.5941249,0.64231676,0.52972203,0.59828085,0.5136735,0.60240877,0.5644083,0.56240106,0.53345907,0.5498665,0.510682,0.5813486,0.51039463,0.48259282,0.55737066,0.48728165,0.5323047,0.4992542,0.5097789,0.516858,0.52230436,0.53071266,0.5462778,0.49122074,0.4874137,0.4958282,0.49589023,0.5159708,0.48068142,0.52519876,0.5028713,0.49488443,0.5922104,0.5228551,0.52700645,0.45498237,0.4765219,0.4921918,0.5330786,0.605591,0.53725374
2025-10-18,1.0,-1.0142693413710018,2.0912056760379905,1.35088458148793,0.52532893,0.566526,0.59212935,0.5440284,0.6272451,0.64896715,0.5619811,0.5376548,0.5878845,0.564904,0.59974664,0.525688,0.5981412,0.5200433,0.58766085,0.5078019,0.5039532,0.5175817,0.5684197,0.49714053,0.55107397,0.5293115,0.4924589,0.56727475,0.49347308,0.5050255,0.5144736,0.5017376,0.5300852,0.5376913,0.52209854,0.4992405,0.43871656,0.45597458,0.49753302,0.4536394,0.5307023,0.4979854,0.4826698,0.4316832,0.50339645,0.5054603,0.50547516,0.51497674,0.49612033,0.46978864,0.48000646,0.5200145,0.5878681,0.46686417
2025-10-19,1.0,-1.1481607097963382,2.7801228437964185,1.7240633452995602,0.49635705,0.46965533,0.4625989,0.55767465,0.49651635,0.56940365,0.45227292,0.4794618,0.53703845,0.48630622,0.4976432,0.46868014,0.51427966,0.45766366,0.5838559,0.43041477,0.41488633,0.49915978,0.5228528,0.4821119,0.46562082,0.5231417,0.3995669,0.47992203,0.43677762,0.4971457,0.4270735,0.4452571,0.46201327,0.48620152,0.41607484,0.48674098,0.41373265,0.42079723,0.44718778,0.44056213,0.4797021,0.46778956,0.48432642,0.42332423,0.46385345,0.4857604,0.4360471,0.51176834,0.45806897,0.48844653,0.48968902,0.45189163,0.48138094,0.480764
2025-10-20,0.0,-2.8059533472635247,3.089256235688936,-2.04222465741934,0.5033396,0.4913371,0.53606904,0.564836,0.6083416,0.5593747,0.5522047,0.510536,0.6220882,0.55555934,0.6068712,0.52740306,0.5797474,0.53472,0.5408575,0.51594335,0.53508514,0.5632937,0.6075411,0.5258636,0.55405325,0.5673934,0.5206687,0.53608644,0.5606717,0.55782276,0.5001939,0.55478126,0.56907344,0.55470943,0.4526129,0.60565007,0.5049637,0.55588275,0.57571673,0.5840458,0.5321147,0.5199344,0.5745433,0.50954473,0.5960057,0.5842191,0.49747974,0.52807814,0.61772,0.54442734,0.5709217,0.456673,0.5227068,0.5395888
2025-10-21,0.0,-1.5174713587774071,0.7966599900414673,-0.6765639759505201,0.43209884,0.43295488,0.46423408,0.44595325,0.42002523,0.43924478,0.5139778,0.4589112,0.43608248,0.4933423,0.54499876,0.44705558,0.4787198,0.5308775,0.42808288,0.4980851,0.49768835,0.4989269,0.52328134,0.46779937,0.53794694,0.45529035,0.4979287,0.4742752,0.5211774,0.48431322,0.4860004,0.50700384,0.5019312,0.47095504,0.3921691,0.50939536,0.4743436,0.516517,0.52297753,0.5075817,0.47341654,0.458519,0.48741245,0.45973748,0.4925292,0.47388566,0.5185536,0.43163106,0.54073286,0.4779601,0.48775446,0.4127814,0.49222934,0.46547934
2025-10-22,1.0,-0.0627152136190072,3.405384453051488,2.30728409142147,0.41943905,0.36929545,0.37325042,0.35308206,0.42166182,0.38953838,0.41243014,0.42558154,0.49618536,0.37322834,0.4708322,0.38411728,0.407924,0.432889,0.4846944,0.3951509,0.40483692,0.42231274,0.38724935,0.43904284,0.41995156,0.41593677,0.43593258,0.40567765,0.43245685,0.4242419,0.4592143,0.40553474,0.38609505,0.39816716,0.40836263,0.39927098,0.47885048,0.38465858,0.38590896,0.44274715,0.41702333,0.42607713,0.46178353,0.446786,0.39633495,0.38797182,0.4305374,0.37908256,0.37743828,0.4083663,0.38289526,0.37759593,0.3989965,0.37915215
2025-10-23,1.0,-0.3441382179239016,1.8244913094121948,0.8383413777914499,0.45242688,0.436092,0.43823424,0.4257837,0.47716177,0.42976198,0.44428673,0.4895362,0.6305018,0.4270388,0.45526782,0.42410335,0.48256046,0.44235855,0.56147957,0.4306658,0.4378302,0.48607153,0.42769596,0.46201885,0.43112886,0.43257993,0.41426298,0.4221974,0.41279122,0.44254255,0.45070753,0.43133038,0.40093967,0.39696193,0.4223143,0.38481396,0.47111237,0.41889748,0.41293964,0.41872844,0.42850554,0.45017466,0.46084356,0.46563187,0.42609516,0.4672684,0.44896972,0.41692212,0.40815932,0.4077729,0.3848134,0.42202678,0.42691246,0.44043678
2025-10-24,1.0,-0.2995611858154419,0.8417256070459718,0.57613153607323,0.48472565,0.48060894,0.51052314,0.49193147,0.60649484,0.55366963,0.48442167,0.48625642,0.59812665,0.49981958,0.5658086,0.47841108,0.5228758,0.47686487,0.5007599,0.47535643,0.45063764,0.49985936,0.48188058,0.47872847,0.4705476,0.437476,0.38657337,0.46898276,0.4387577,0.46421796,0.42619947,0.46265313,0.45868593,0.44096938,0.40299514,0.44119197,0.45051512,0.4247106,0.4563293,0.4091511,0.457133,0.44269416,0.42970476,0.43315294,0.45625195,0.5108519,0.4568908,0.45380935,0.44411802,0.4375478,0.4095038,0.43165824,0.47480726,0.47097984
2025-10-25,1.0,-0.3461720537538956,3.3647472997145496,2.57578960116831,0.48289448,0.5112187,0.50913477,0.49430016,0.5320848,0.5257669,0.4829977,0.46545708,0.48359388,0.49568763,0.45157874,0.4850613,0.4861836,0.47407,0.4698371,0.46658745,0.4227498,0.45972633,0.47824416,0.47688255,0.4686511,0.44967598,0.39149773,0.46949333,0.44903356,0.453174,0.43355063,0.46199405,0.46128854,0.45987776,0.41034147,0.429226,0.4276611,0.40732634,0.46236148,0.4030269,0.45847645,0.4312867,0.39732665,0.40175575,0.4479272,0.40381953,0.44401073,0.43448296,0.45075074,0.44088802,0.4188403,0.44876957,0.4733173,0.3958916
2025-10-26,0.0,-0.6387270581027968,1.5939069528884915,-0.39511646974532005,0.47730815,0.45072985,0.44904846,0.52199006,0.43687618,0.43520096,0.4336406,0.4431711,0.4847352,0.44666052,0.40384498,0.45720255,0.46216607,0.44252452,0.52479285,0.42184293,0.38892326,0.47515044,0.4853008,0.46918303,0.4321473,0.48033738,0.3540443,0.44169632,0.43743774,0.47163793,0.39282957,0.43289447,0.4517155,0.46090838,0.37500283,0.461545,0.40298897,0.40271348,0.4529305,0.42883387,0.4569096,0.42620268,0.4290538,0.40995005,0.4499661,0.42319822,0.41129458,0.47173622,0.4688183,0.4666536,0.46364692,0.4068097,0.4147955,0.45547476
2025-10-27,0.0,-1.6761273572246749,1.718899465982525,-1.06535589733105,0.5042934,0.47279164,0.5270847,0.52698356,0.50604993,0.43876657,0.54943466,0.48933184,0.56941783,0.5150681,0.51507014,0.5219418,0.53241116,0.5300626,0.44180322,0.51417524,0.52205604,0.5409549,0.5808171,0.5209461,0.5270732,0.5511259,0.50301105,0.49198037,0.56876075,0.5317493,0.48595604,0.5555951,0.5638396,0.53275746,0.44772932,0.58425593,0.5056021,0.5355321,0.5805232,0.57988524,0.5220887,0.49510545,0.5305062,0.5052683,0.5890547,0.53795075,0.48194945,0.49675357,0.6288689,0.5265211,0.5505485,0.42245305,0.47158593,0.5232887
2025-10-28,0.0,-3.3307678786883907,0.6579637299302911,-2.5814849578232,0.44455665,0.4371802,0.45736933,0.4375956,0.32996178,0.36991206,0.5173821,0.46896434,0.364695,0.45989153,0.4361417,0.4538405,0.43253142,0.52961093,0.35690704,0.50036544,0.50422204,0.47603983,0.5044667,0.47093832,0.51997805,0.46091607,0.50453866,0.43909308,0.52690935,0.46628526,0.4926095,0.5097827,0.48830026,0.4524464,0.42074117,0.479885,0.48251078,0.512837,0.52329546,0.531393,0.4665841,0.44628763,0.46578133,0.47455123,0.48654872,0.4240837,0.5150486,0.41191104,0.5425562,0.45952335,0.48448116,0.41728324,0.4573138,0.44065517
2025-10-29,0.0,-3.436778015926842,1.417547027047766,-1.55574958212031,0.4097178,0.3500856,0.32454363,0.339044,0.23965085,0.2768759,0.3525063,0.41461974,0.3915367,0.31987485,0.2659233,0.37100098,0.31956875,0.3723925,0.39997533,0.35147062,0.3615974,0.38308406,0.33217037,0.41175315,0.34380972,0.3981974,0.4006487,0.31534758,0.396042,0.37279564,0.42470938,0.37178087,0.317407,0.3152857,0.3908764,0.32367876,0.46224052,0.3837229,0.34583852,0.43039355,0.34865916,0.4181352,0.36913487,0.43259308,0.3578009,0.29377043,0.38986126,0.3169013,0.3463409,0.3629958,0.3367172,0.385375,0.32360572,0.32956195
2025-10-30,1.0,-0.0439523593056338,2.612405301690459,1.17940590867665,0.489281,0.47477427,0.50577134,0.46642992,0.50292414,0.4832559,0.49399477,0.5207009,0.5954888,0.45605022,0.52777225,0.46556976,0.50457126,0.4843115,0.53587043,0.48817876,0.4909167,0.51315516,0.45945057,0.48106477,0.48275423,0.45342386,0.43840107,0.46338257,0.462367,0.46311256,0.47303897,0.47847432,0.4504354,0.45302922,0.4647587,0.451332,0.47948498,0.45782673,0.4640497,0.46005782,0.4725864,0.464367,0.48510522,0.49067572,0.47141197,0.48890805,0.47365463,0.43969017,0.44724363,0.43419027,0.43032777,0.4502743,0.45807838,0.46834427
2025-10-31,1.0,-0.1947007507488261,0.868851484242425,0.44613307556547,0.5282424,0.5312522,0.548067,0.518729,0.47894567,0.5704855,0.5343545,0.53904,0.5274505,0.51197344,0.5018442,0.51621884,0.5479325,0.50268066,0.4599896,0.5051841,0.50207376,0.51768917,0.50572515,0.4954715,0.5064353,0.5008114,0.4681957,0.50428486,0.46757188,0.4915268,0.49515703,0.48943558,0.4976667,0.49606764,0.502317,0.4703879,0.46985132,0.45058778,0.4837341,0.46021736,0.49872825,0.48028225,0.46377018,0.4731192,0.48342577,0.48491928,0.48884538,0.4682236,0.46228984,0.4548816,0.44371942,0.4888332,0.4981038,0.4632742
2025-11-01,1.0,-0.5709006702561248,1.0408224393311458,0.40118114648444,0.529586,0.54729635,0.53280246,0.51658934,0.59192765,0.5341614,0.5101391,0.51471156,0.4615071,0.5041545,0.47001532,0.51526314,0.49815592,0.48759058,0.4859691,0.4829458,0.4635182,0.48063758,0.48174322,0.49370715,0.47648296,0.51011646,0.45724612,0.48818296,0.46816173,0.4835661,0.47760367,0.48165447,0.46892375,0.47690988,0.49496305,0.43587562,0.45505083,0.44236535,0.47223857,0.44656056,0.46763209,0.46603245,0.42270526,0.44054568,0.46593553,0.39766255,0.46378493,0.44856223,0.45549867,0.44084775,0.4305619,0.50613886,0.47421065,0.40539914
2025-11-02,0.0,-4.850788261040966,0.1891810919726003,-3.64591983685811,0.50926244,0.4838768,0.48945314,0.5440141,0.44666785,0.5014558,0.4565439,0.48076588,0.4998633,0.47942957,0.4414075,0.48123747,0.49031138,0.460463,0.53161573,0.44262484,0.42085245,0.5034144,0.5035669,0.48623377,0.44742554,0.51540107,0.3886619,0.47600147,0.46228236,0.50207293,0.41584837,0.45257375,0.46941987,0.48516658,0.42351094,0.49310398,0.41993204,0.44296986,0.47384548,0.46136117,0.4704358,0.45217764,0.45996463,0.43111774,0.47917137,0.44397342,0.4292864,0.49003458,0.4879983,0.48790708,0.4862827,0.45453405,0.42665845,0.48149845
