tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5901245,0.6337101,0.6061736,0.59811205,0.5833167,0.6004995,0.61088276,0.59186924,0.6158865,0.5842619,0.6305852,0.6060087,0.6037681,0.61521554,0.6167922,0.61075103,0.58559513,0.59741294,0.60571665,0.59342104,0.609278,0.6071534,0.6059493,0.58716506,0.5862026,0.6013533,0.61407477,0.61363125,0.5755504,0.60867006,0.62052685,0.62321806,0.60145724,0.5891815,0.5897601,0.60600543,0.6302738,0.5979614,0.5905233,0.596829,0.5907008,0.5907858,0.58098674,0.5957876,0.61303216,0.58749753,0.578698,0.60418725,0.6009964,0.5964683
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.47684762,0.47601107,0.50520784,0.48116502,0.4026173,0.46518156,0.4383657,0.4436384,0.4424551,0.43420553,0.44713536,0.44593418,0.40123773,0.40260756,0.4730459,0.4828291,0.4839735,0.43666577,0.49085674,0.44999206,0.4296711,0.4079761,0.49781224,0.40131357,0.42585027,0.43442124,0.40717706,0.412587,0.49989155,0.48683357,0.44678062,0.442587,0.4942717,0.3926956,0.43887264,0.47136417,0.50926536,0.4316557,0.44754738,0.41096485,0.41648635,0.4329268,0.41930154,0.43892825,0.38235974,0.41970214,0.42020997,0.4436751,0.41996068,0.4130157
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5295994,0.5553543,0.45291534,0.5499951,0.5566594,0.5232478,0.5133426,0.55965585,0.55047715,0.47645858,0.540043,0.5180805,0.5738573,0.5330704,0.5765322,0.5829162,0.5527479,0.57611734,0.5447823,0.55607444,0.57371956,0.6095996,0.5612007,0.5709259,0.5197325,0.55154413,0.5693287,0.5735182,0.5600577,0.5407671,0.52508366,0.556277,0.5721029,0.564869,0.5681501,0.59787965,0.5810295,0.56829405,0.56430477,0.5421289,0.58687097,0.5660938,0.5586756,0.56537914,0.5441173,0.5877338,0.5593907,0.60776407,0.5777963,0.5442134
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.53745896,0.52482164,0.47165677,0.53694904,0.52586305,0.5365002,0.502723,0.5347077,0.52864224,0.4897964,0.5314488,0.5139738,0.5430669,0.5203451,0.5344884,0.53453034,0.52029777,0.5292249,0.5303396,0.5214639,0.5363741,0.54909265,0.5162836,0.5269449,0.5100368,0.5266499,0.5224253,0.52890116,0.5202564,0.54119337,0.5012148,0.52337444,0.51671714,0.5146794,0.5395784,0.5410282,0.5083676,0.5174805,0.5075246,0.5138826,0.5325375,0.5050182,0.5161606,0.5037434,0.5246627,0.51615953,0.50997937,0.5198544,0.5235049,0.5110926
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.5158651,0.4894224,0.4725363,0.50491303,0.4683891,0.5036884,0.4931076,0.4969259,0.48351967,0.47922608,0.49804762,0.47902653,0.48042342,0.47533008,0.49504155,0.47508538,0.4858591,0.4754496,0.50077873,0.46620452,0.47352868,0.4614105,0.48847258,0.4651728,0.4680844,0.4829493,0.46399376,0.46279362,0.4891407,0.5054046,0.48746234,0.47505045,0.4888734,0.440397,0.4646866,0.4803463,0.47014588,0.4665024,0.45314577,0.4684397,0.4524059,0.45235506,0.4245633,0.44256234,0.46925625,0.44111964,0.4560077,0.42726302,0.43842232,0.44869193
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.53607744,0.5290269,0.5143048,0.5408949,0.5256523,0.5287789,0.5225445,0.52522814,0.5338295,0.515868,0.53667647,0.5126855,0.53556055,0.53076315,0.53859997,0.53691494,0.5062337,0.53128374,0.53898257,0.50343204,0.52355975,0.5431891,0.5225391,0.5141907,0.5216989,0.52514917,0.5329186,0.5234052,0.5140026,0.53319407,0.5260543,0.52900344,0.5237874,0.5117547,0.52662486,0.5297385,0.5123183,0.51123846,0.50764656,0.5048798,0.52497107,0.5038489,0.49876958,0.5172082,0.5308952,0.5294326,0.5113514,0.5252814,0.5501319,0.51791126
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.56396234,0.5613592,0.5364402,0.5642772,0.5502625,0.5505488,0.5610696,0.54653454,0.5693587,0.5400075,0.56067026,0.54496026,0.56162876,0.558109,0.57074475,0.5678156,0.5345418,0.5551781,0.56580776,0.53924465,0.55128175,0.566683,0.546729,0.5419373,0.55138767,0.547318,0.5615778,0.5520099,0.538201,0.5552705,0.5459805,0.5610059,0.54352385,0.5428122,0.54887897,0.5657142,0.550147,0.5424602,0.53989446,0.5355907,0.5524816,0.53862387,0.5327101,0.5521077,0.55895877,0.55556685,0.5398195,0.5552819,0.5839963,0.54747415
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.57551473,0.592381,0.5506877,0.56378543,0.5584004,0.57220376,0.5858697,0.56590515,0.5809818,0.56025034,0.5827212,0.5630321,0.57556725,0.5833828,0.59367454,0.57572216,0.55687934,0.5650461,0.5773269,0.5592018,0.56503993,0.57563215,0.5599705,0.56806624,0.5650545,0.55517894,0.57595766,0.5738972,0.55260843,0.5598451,0.56510466,0.5862015,0.5700362,0.56248456,0.55407315,0.58348626,0.58201414,0.56944615,0.5525944,0.5604881,0.55590737,0.5615661,0.54413724,0.559053,0.5808739,0.5566423,0.5569829,0.56509286,0.589671,0.5618932
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4766192,0.5071334,0.4882908,0.4789661,0.43950847,0.4813685,0.47877842,0.46005335,0.46136755,0.47637486,0.4693273,0.46116522,0.43873376,0.45260337,0.48773995,0.49887505,0.50510836,0.46483326,0.4942277,0.45350572,0.46686032,0.45028365,0.4886464,0.45766798,0.43290043,0.45841262,0.4592798,0.45311174,0.5115938,0.499629,0.4944513,0.47771066,0.5138291,0.42721963,0.45431507,0.50395286,0.50906664,0.46514755,0.47081554,0.43956974,0.4627214,0.45464048,0.45291466,0.45566338,0.44441167,0.450262,0.45866787,0.49189696,0.4541849,0.4540845
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4992017,0.50760454,0.42279115,0.5226587,0.5040695,0.48637202,0.4646762,0.5097468,0.49990156,0.46004543,0.5019678,0.47918347,0.51735115,0.5062689,0.5312433,0.5414754,0.5308018,0.5237518,0.51329225,0.5157875,0.5272992,0.5389873,0.518558,0.52836835,0.489759,0.5175521,0.51802135,0.5245409,0.5395863,0.5046973,0.4892041,0.5103387,0.54622275,0.50031626,0.53382415,0.5549887,0.5304909,0.5176084,0.51733667,0.5010536,0.5395252,0.5142276,0.52419823,0.5019441,0.5057965,0.5415566,0.5150624,0.54517645,0.51054007,0.5166064
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.53027123,0.50665444,0.44044566,0.5257727,0.5371884,0.5176228,0.4909666,0.5236502,0.5234263,0.4754716,0.5105098,0.5053802,0.54856044,0.52843267,0.5346787,0.5250952,0.51192254,0.526668,0.51255524,0.5176349,0.53520596,0.55574787,0.51254725,0.5334313,0.50516385,0.52578545,0.51899207,0.5259819,0.5157089,0.5240238,0.48380142,0.5034932,0.5126218,0.5271434,0.54566014,0.5367245,0.4937181,0.51447743,0.50967366,0.513527,0.5370049,0.50878984,0.51631755,0.49137622,0.5291701,0.546245,0.5076083,0.5113603,0.5211213,0.5291299
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.50365,0.48563823,0.45989993,0.4915165,0.4748522,0.48787594,0.48036015,0.4877745,0.47849905,0.4784124,0.49206564,0.47577852,0.48322776,0.47955707,0.49026564,0.4685965,0.4774077,0.47111544,0.4890465,0.46482378,0.47359636,0.46559286,0.4891701,0.47327113,0.4701428,0.48030943,0.4707452,0.46200463,0.4821773,0.49788892,0.4855937,0.46681273,0.4893354,0.450307,0.47794315,0.47096425,0.46780384,0.46428296,0.45161024,0.46413064,0.46403986,0.4461044,0.4384029,0.43431732,0.47816405,0.45608255,0.45336112,0.43797588,0.43729094,0.46082172
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5250276,0.50405556,0.48802182,0.5146678,0.49385893,0.4996324,0.50307345,0.49878487,0.4973851,0.4954063,0.49789986,0.4886721,0.49576387,0.48458856,0.5112198,0.49782553,0.4841384,0.48978245,0.5102654,0.47914478,0.4889997,0.49314526,0.5042362,0.47775507,0.49329838,0.49177608,0.4883892,0.4778408,0.4955154,0.5106524,0.49502462,0.4817009,0.4977,0.47301576,0.5006275,0.487664,0.48439628,0.47649756,0.4754386,0.47379518,0.4878428,0.46552315,0.46213195,0.47281158,0.48877463,0.49192834,0.47665605,0.4751317,0.501761,0.4866386
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5559152,0.56569254,0.5347775,0.55346715,0.5554435,0.54569155,0.56293565,0.5513407,0.55995834,0.5401205,0.55813575,0.54347074,0.5745205,0.5541507,0.5747209,0.55952984,0.53524524,0.5548088,0.5550778,0.5393868,0.5498188,0.56716335,0.55683464,0.5488885,0.5577956,0.5439051,0.5626167,0.5575457,0.53283864,0.55074567,0.54563975,0.550955,0.549868,0.54785085,0.55670303,0.5576131,0.5519436,0.54565233,0.5378807,0.5384908,0.5629683,0.53820443,0.53759766,0.5443046,0.56089747,0.56282014,0.5365863,0.55754006,0.5875622,0.5527387
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5418429,0.55027443,0.5142765,0.52875566,0.5097625,0.5202991,0.5423916,0.5208625,0.52548194,0.5267673,0.5196998,0.5258646,0.51650304,0.5047246,0.5374333,0.523097,0.5163224,0.50985795,0.539626,0.5084107,0.5104802,0.49863747,0.5341738,0.5019831,0.511687,0.5023223,0.5016889,0.50070596,0.5202909,0.5322926,0.51397127,0.5110027,0.53096044,0.4913151,0.51410335,0.5174619,0.5307867,0.4977325,0.50118965,0.4989364,0.49255478,0.4902558,0.4825162,0.49751776,0.5024663,0.49473494,0.49605384,0.49883312,0.52037746,0.503096
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.48248428,0.521672,0.48850843,0.4805617,0.46052447,0.48344043,0.50227827,0.4716573,0.46960202,0.4903238,0.48061374,0.47945556,0.46476102,0.45981532,0.5042982,0.507375,0.5067452,0.4868884,0.49744064,0.4716505,0.49080217,0.4796728,0.50605047,0.48422247,0.44250163,0.47533125,0.48544043,0.4782247,0.50810456,0.5126512,0.50981885,0.484236,0.51920235,0.45361894,0.47396585,0.5140864,0.5210555,0.4776232,0.48270497,0.4612777,0.49135432,0.47105554,0.47046113,0.47012743,0.45874906,0.47450742,0.4682536,0.515353,0.4817021,0.4731666
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.49156997,0.5248254,0.43018556,0.49910468,0.47346327,0.4767226,0.48814398,0.49449486,0.47110304,0.46472716,0.5009606,0.4858207,0.48351845,0.47160426,0.5062613,0.5074981,0.51447934,0.4980443,0.50528485,0.50434065,0.50476,0.50396276,0.51474476,0.515436,0.46006045,0.49867672,0.49502286,0.5032204,0.53657526,0.52953434,0.4987032,0.48226357,0.52375114,0.4784277,0.51042527,0.52222735,0.5275341,0.49598488,0.48910034,0.48360497,0.51114964,0.4956024,0.51339906,0.46706548,0.4668781,0.49051324,0.4869543,0.52418137,0.48161012,0.49276248
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5208034,0.51509595,0.48484242,0.51881534,0.49532118,0.52274996,0.48734844,0.5013973,0.49571767,0.4783885,0.52183706,0.5055142,0.5153986,0.5133663,0.48836714,0.52399075,0.49573526,0.5099022,0.52350104,0.5076162,0.5236552,0.5369879,0.49416915,0.51400924,0.4815273,0.50749946,0.4996027,0.507374,0.49581155,0.5594871,0.47976968,0.49825042,0.49132144,0.5183524,0.5096679,0.50800943,0.4833825,0.49582732,0.4821815,0.4839018,0.52555645,0.48755386,0.5168938,0.4861188,0.50598425,0.51732445,0.46799082,0.51994336,0.5281265,0.5091247
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.5005764,0.46013865,0.46694303,0.50174415,0.4401476,0.48167926,0.44921705,0.45935315,0.45255616,0.44292462,0.4775021,0.45115873,0.44814125,0.44745085,0.46010455,0.45535475,0.45696872,0.44738457,0.48959813,0.4481818,0.45031023,0.44167677,0.46637785,0.4321365,0.44478837,0.46267748,0.4204263,0.42894602,0.47454572,0.5011012,0.45955116,0.4409354,0.46866587,0.42465588,0.4417033,0.44366783,0.44320536,0.4413298,0.43316886,0.42775303,0.41956475,0.42954814,0.39839756,0.4218419,0.4370605,0.43071088,0.41694742,0.40426978,0.44442928,0.44932613
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5466003,0.5413061,0.5167963,0.56356394,0.5765793,0.5458095,0.5351635,0.5451578,0.5677097,0.5143217,0.5603275,0.5353861,0.60740167,0.58761114,0.56758314,0.57859117,0.52249575,0.5772575,0.55980015,0.53847986,0.5609967,0.6282855,0.54783434,0.56330365,0.56971973,0.5660594,0.57423145,0.58539164,0.5343609,0.5467268,0.5363416,0.56915224,0.54403514,0.5954609,0.5793449,0.5766252,0.5350264,0.56728226,0.5498259,0.5415372,0.5965736,0.56311893,0.5690222,0.57875586,0.5887399,0.6155818,0.5372705,0.59621114,0.6727952,0.5929006
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.54902446,0.5517442,0.5322907,0.5597844,0.5616592,0.5403724,0.54800105,0.53461576,0.573717,0.532837,0.557709,0.544301,0.5867657,0.57585555,0.5622711,0.5748358,0.5246158,0.56250536,0.57037497,0.5398962,0.557706,0.61192846,0.5343288,0.55867165,0.5609502,0.5555375,0.5677975,0.569657,0.5332059,0.5524304,0.5350849,0.5742358,0.53923535,0.5810116,0.56915313,0.57333034,0.54342985,0.5525507,0.54029757,0.5282932,0.58177876,0.5448855,0.56873703,0.57375216,0.57422924,0.59351945,0.53705806,0.595176,0.67048806,0.58029264
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.5777056,0.56133056,0.540348,0.5718154,0.5384103,0.5557777,0.54107094,0.5311959,0.5665928,0.5222613,0.54335684,0.5399372,0.53314406,0.5366839,0.5602934,0.5663947,0.52669275,0.53854024,0.56831163,0.54028547,0.5437181,0.5606759,0.54459983,0.5233379,0.53832865,0.5425272,0.53018355,0.5318396,0.5547919,0.55107117,0.5381243,0.5550362,0.55078286,0.5357136,0.54719573,0.5612851,0.55268764,0.53219,0.5377752,0.5163212,0.5235066,0.52902657,0.51561207,0.5581429,0.53867704,0.538315,0.5355272,0.54838735,0.61199635,0.552113
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5182104,0.5233628,0.4987663,0.52181834,0.4959345,0.5110579,0.48955208,0.49815375,0.5185179,0.48853055,0.502911,0.49767673,0.49692753,0.48686233,0.5341128,0.5519474,0.5270402,0.51716995,0.5263528,0.5012786,0.50935996,0.5112442,0.53477186,0.5037205,0.49206996,0.50742936,0.5075352,0.5105601,0.5347733,0.5196873,0.5314831,0.526855,0.5572404,0.49054116,0.51470953,0.55863816,0.55130386,0.5076304,0.5239413,0.48967513,0.51857007,0.50997925,0.4964151,0.5322694,0.5011141,0.5184613,0.5049754,0.5458755,0.55149364,0.50098395
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5258758,0.53475136,0.43419677,0.5425087,0.5264847,0.50508535,0.49751434,0.5364609,0.530031,0.48188883,0.51837426,0.5109017,0.5342768,0.5064799,0.5555443,0.5588412,0.54768527,0.54026955,0.5301757,0.5377497,0.5455268,0.5522419,0.5461169,0.54953104,0.51086205,0.53863895,0.53291947,0.5466957,0.55697256,0.5264883,0.5232153,0.5357277,0.56756556,0.51987565,0.55283976,0.5804418,0.55983585,0.5345594,0.53589344,0.52843827,0.5538998,0.53728724,0.53832996,0.53295225,0.52152723,0.547657,0.5373038,0.5582404,0.5441277,0.5218875
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.54038024,0.54223543,0.4869265,0.53078985,0.5323416,0.55129546,0.525933,0.5422346,0.5309095,0.5051819,0.54403514,0.53958553,0.5390937,0.5355154,0.53706217,0.5333009,0.5320933,0.52605695,0.5301119,0.5301979,0.542268,0.5608347,0.5424692,0.5362948,0.51087666,0.5323532,0.53762305,0.5432873,0.5275851,0.5549393,0.5304331,0.52882177,0.5379811,0.5358753,0.54082245,0.5433067,0.5299795,0.5230547,0.5070328,0.51938796,0.53722197,0.5242918,0.51143306,0.5052464,0.5254582,0.53139335,0.5164926,0.51157206,0.5257152,0.51202893
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.49480575,0.47054145,0.47090155,0.48030603,0.42128736,0.48094758,0.47554952,0.46716243,0.43926722,0.4713235,0.47169474,0.46414605,0.41540825,0.4289794,0.45233613,0.4381771,0.46464646,0.42750564,0.4830486,0.43015543,0.43256435,0.39864284,0.46162596,0.41397053,0.4158529,0.44049487,0.42044646,0.41228816,0.46677947,0.501607,0.4618894,0.43438795,0.46302024,0.3820636,0.4136511,0.43039286,0.4443709,0.4203209,0.41040328,0.42386633,0.38488406,0.40669003,0.36592472,0.38580585,0.41453505,0.37410116,0.41638497,0.3688347,0.35820052,0.39777815
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.52906686,0.50883615,0.4961657,0.5210498,0.5016818,0.51685786,0.5133105,0.5098059,0.50432825,0.4937261,0.51041794,0.48978922,0.49660054,0.50746065,0.5212425,0.5096608,0.491726,0.5021709,0.51982516,0.47905305,0.49431118,0.5087987,0.50747716,0.48424214,0.49080148,0.49690512,0.50050116,0.4928341,0.5023587,0.51687706,0.5030644,0.4962614,0.5086966,0.48324582,0.49146593,0.5028926,0.4937039,0.4916727,0.4845263,0.48050007,0.48020416,0.48938608,0.4509484,0.48009896,0.49512163,0.48908934,0.48927197,0.47513396,0.5022585,0.4855529
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5478482,0.5348843,0.51047015,0.550986,0.54216456,0.5262871,0.5278144,0.5270829,0.5448261,0.52253026,0.52844936,0.52278286,0.53142786,0.5340965,0.55092907,0.55114865,0.5112133,0.53558093,0.55217576,0.5152808,0.5287745,0.53677934,0.5319295,0.5164924,0.52762187,0.52303535,0.53841114,0.52686703,0.5280725,0.5369331,0.515113,0.5323966,0.5315896,0.52377003,0.5367594,0.54306173,0.52761835,0.5184609,0.52712715,0.5063032,0.5203419,0.51782143,0.5063284,0.5291837,0.53449994,0.53000957,0.5241116,0.5395496,0.55507344,0.5269572
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.59378356,0.6219906,0.58220917,0.60011125,0.60858494,0.6003485,0.6140114,0.604862,0.6168903,0.5824108,0.6157872,0.598298,0.62775487,0.6242212,0.6342908,0.61850345,0.58890426,0.60818756,0.6043726,0.60236967,0.6050798,0.6160468,0.602855,0.6080244,0.6068536,0.59628254,0.6263817,0.62516063,0.58201003,0.5886937,0.58596253,0.6202745,0.6046213,0.61588776,0.60195893,0.62545055,0.62010986,0.6095673,0.5961643,0.6011876,0.6086367,0.6052444,0.59172374,0.6031873,0.62036866,0.6155085,0.5972447,0.6128041,0.6337287,0.59717244
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.46153885,0.5056798,0.49301216,0.47538438,0.43901145,0.4637593,0.46903834,0.45578232,0.45449677,0.4672933,0.46701768,0.46263736,0.453726,0.45433015,0.49352366,0.49664733,0.49628428,0.47298968,0.48717308,0.4594115,0.46834192,0.44710332,0.49779534,0.4616649,0.4444325,0.46001756,0.4598174,0.45800894,0.50404143,0.49809435,0.4817991,0.47480652,0.5056548,0.43123972,0.460981,0.500453,0.513715,0.46071893,0.46630937,0.44892946,0.4733417,0.4545132,0.46329406,0.46183273,0.43547413,0.46004057,0.45666096,0.48951027,0.44144738,0.4531985
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.49156755,0.5336957,0.43105444,0.5058529,0.48863897,0.48054397,0.49052757,0.49748003,0.47557124,0.46385053,0.5071958,0.49177653,0.4850702,0.48887226,0.51244366,0.5123591,0.51637477,0.5069418,0.51126325,0.51077896,0.5207194,0.51575464,0.50651264,0.5133241,0.46126506,0.5014445,0.5122046,0.50604194,0.54050255,0.53494656,0.5038997,0.49959835,0.52466923,0.49638095,0.5146804,0.52727413,0.5381763,0.5036294,0.5051296,0.48345515,0.5217989,0.5106072,0.5159805,0.48298493,0.4768729,0.49911025,0.5089024,0.5376876,0.467717,0.4947699
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5107326,0.47113115,0.43631184,0.49268973,0.47967473,0.49436152,0.46104476,0.47742558,0.46584517,0.45322856,0.48603868,0.47720483,0.4804591,0.49179915,0.48468825,0.4898527,0.47219816,0.48444462,0.501325,0.48672342,0.48942673,0.49963436,0.4564883,0.47741622,0.45816234,0.48694062,0.47403598,0.48022634,0.48689517,0.52196085,0.4539685,0.47446904,0.47038147,0.48369968,0.49707088,0.48424003,0.46143988,0.473844,0.46115452,0.46722645,0.47890997,0.46885458,0.47758985,0.4485096,0.47674322,0.47905272,0.45980683,0.46674177,0.47026864,0.48305753
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.511951,0.46270055,0.45451388,0.49877954,0.47392935,0.48480988,0.4591874,0.47658488,0.4687268,0.45681703,0.47891587,0.459292,0.46648285,0.48277625,0.48562923,0.4769255,0.46011737,0.47253385,0.49352667,0.46676722,0.47226664,0.4712234,0.46768242,0.4599166,0.45892298,0.48279992,0.45823327,0.4617499,0.4828136,0.4982967,0.46069553,0.4650768,0.47876766,0.46416402,0.47550106,0.46988297,0.4540442,0.4636948,0.4556034,0.45620987,0.45079985,0.4553189,0.43559095,0.44163772,0.47439203,0.46444166,0.44987428,0.44379503,0.46644592,0.47513947
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.53643274,0.5012848,0.4719769,0.52998185,0.53725785,0.50133765,0.5034065,0.50818294,0.52776337,0.4864977,0.51132274,0.493819,0.5368498,0.531094,0.5346394,0.53201497,0.48377442,0.52577233,0.5267421,0.5040166,0.52028626,0.5541889,0.5111998,0.5161375,0.5292761,0.5230099,0.5257851,0.5239193,0.5073558,0.5149809,0.49549022,0.5133144,0.5067373,0.5379814,0.5451142,0.53051263,0.50019026,0.51123965,0.51289076,0.49939764,0.532066,0.50875646,0.51629156,0.5240606,0.5389237,0.5515065,0.5060076,0.5351353,0.59177715,0.5430227
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5706968,0.54887164,0.512364,0.56153935,0.5699074,0.536895,0.54708403,0.54549205,0.5689555,0.52948254,0.5431074,0.533003,0.5773929,0.5565123,0.57612026,0.5671844,0.5239555,0.5534203,0.55513,0.5456565,0.55652773,0.58319384,0.55200243,0.55267125,0.573862,0.55544156,0.56082475,0.5602639,0.54384655,0.53693545,0.53179985,0.5525135,0.5465426,0.5704926,0.57974434,0.5715716,0.5481894,0.5488331,0.54950565,0.53717285,0.5694842,0.54344416,0.55590117,0.566601,0.57146627,0.57758087,0.54366404,0.5692303,0.6287634,0.5738901
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5757541,0.5921664,0.5451614,0.55971915,0.5715166,0.5573578,0.5892675,0.56454873,0.58396816,0.5670802,0.585839,0.5689372,0.59448415,0.5856261,0.60030764,0.5750252,0.55460113,0.5669458,0.57542527,0.57171005,0.5733872,0.5904291,0.56339777,0.58295107,0.582229,0.56183624,0.5908559,0.5887751,0.54596525,0.55899936,0.5656072,0.5856306,0.5734821,0.58945704,0.5780828,0.5815413,0.58936584,0.57456785,0.5558564,0.56583977,0.5808752,0.5606465,0.5675793,0.56687355,0.5938308,0.5796714,0.56319505,0.58763134,0.62933606,0.58300775
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.47236282,0.5074473,0.4849698,0.46858683,0.41538975,0.47022125,0.47621158,0.4456004,0.44021988,0.46535653,0.46275234,0.45045292,0.41784424,0.4181474,0.47125486,0.47417054,0.49563327,0.43910024,0.47906438,0.4402632,0.4518832,0.4327439,0.48113832,0.44194755,0.42123413,0.44731075,0.43374723,0.43396193,0.49699003,0.49450698,0.49816036,0.45389432,0.50398844,0.4043336,0.44376105,0.47456884,0.49982536,0.44544354,0.44729525,0.42381135,0.4477706,0.4310481,0.43652204,0.42905164,0.4195076,0.4249421,0.43936113,0.4698238,0.45218983,0.4429544
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.49209976,0.5109767,0.41277328,0.50388527,0.47825,0.47123677,0.4736831,0.4934822,0.4703524,0.45020884,0.49118322,0.47253513,0.48762313,0.4715944,0.5085348,0.51274604,0.51586616,0.4998062,0.4944557,0.49649638,0.5129285,0.51320195,0.50863117,0.50601965,0.4639413,0.49722704,0.49199215,0.5001932,0.5253559,0.5118757,0.4874904,0.48549283,0.5200362,0.47252023,0.5057168,0.52382445,0.5206238,0.4953746,0.49585533,0.48250777,0.51472074,0.4964007,0.50402945,0.470258,0.47864005,0.49834538,0.49132523,0.5256572,0.4870313,0.49734396
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5275513,0.50995195,0.46063757,0.51705414,0.513929,0.5229603,0.48761714,0.5126001,0.49874017,0.47727445,0.5112611,0.50222814,0.52379423,0.5131226,0.5154699,0.5113171,0.5070203,0.5077629,0.50710815,0.5111332,0.5248471,0.54677725,0.50542396,0.51689535,0.48987696,0.5120682,0.50366503,0.5166871,0.509025,0.5355123,0.48681855,0.49362454,0.5059038,0.5120376,0.5283895,0.51196957,0.49061385,0.50274646,0.49164164,0.49514523,0.5184007,0.5007717,0.5050388,0.47450796,0.50946915,0.52121687,0.4853182,0.50087273,0.5279724,0.5175131
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.48504186,0.4640079,0.4429411,0.46865073,0.4489358,0.4675819,0.47388855,0.46987894,0.4414175,0.45699722,0.45799324,0.4553756,0.4633806,0.45222378,0.46512473,0.43528482,0.45930964,0.4421075,0.4751605,0.43870926,0.44481257,0.44562155,0.4696212,0.45155522,0.44044712,0.45034796,0.42932773,0.44120148,0.46376503,0.4812623,0.44648442,0.4340216,0.46658984,0.4324897,0.44746324,0.4438686,0.4364196,0.44425002,0.4240718,0.439768,0.42782825,0.4304158,0.41031533,0.4085378,0.44000587,0.43009582,0.42360127,0.4011127,0.44495922,0.44070324
