tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-03-19,0.0,-3.7431796435814473,0.6973423093194858,-3.06630706836421,0.40972075,0.33916894,0.38112053,0.41087145,0.37405065,0.3920215,0.38212317,0.40465638,0.34589785,0.460177,0.4087429,0.42965108,0.45910355,0.40634754,0.4354274,0.42155907,0.44466203,0.4568694,0.45232064,0.34066108,0.37188235,0.41017568,0.46735045,0.4317404,0.385184,0.34089616,0.51926583,0.47105268,0.39545506,0.40833163,0.4768929,0.40327317,0.39196774,0.4207828,0.45287317,0.28268582,0.39167118,0.4110918,0.38924024,0.4319342,0.40695015,0.47986546,0.36326298,0.42933708,0.35315272,0.5010254,0.4264012,0.35481077,0.38032258,0.38245362
2025-03-20,0.0,-1.2522846034510258,0.7416207243552169,-0.15994092488549,0.5234331,0.50806034,0.46132666,0.5329163,0.53817564,0.51516247,0.45746496,0.5538257,0.4954151,0.5625411,0.5317162,0.49686632,0.5573764,0.4863001,0.5100104,0.5168039,0.5126154,0.55688137,0.6084628,0.522906,0.4889721,0.5081761,0.5641725,0.5116696,0.51437795,0.47749215,0.6109847,0.602042,0.5298559,0.51647764,0.57995844,0.55191237,0.47394487,0.51107013,0.48386943,0.48653325,0.46357164,0.51594883,0.51852787,0.51772994,0.5861229,0.58638525,0.45361853,0.4483016,0.450361,0.563752,0.54044276,0.48737678,0.44391423,0.47387996
2025-03-21,0.0,-0.5529550134202956,0.5341712856209334,-0.29560066348178,0.5076789,0.5146771,0.4535841,0.53514165,0.45932004,0.538355,0.46119314,0.56499225,0.48586282,0.5567133,0.5568434,0.49528515,0.51713604,0.4906681,0.58745664,0.50066465,0.4972317,0.5721207,0.567147,0.48723388,0.49675888,0.50155246,0.532667,0.5078448,0.50341487,0.46981832,0.58612996,0.6103751,0.53092355,0.5166351,0.580901,0.54688424,0.4652959,0.51368344,0.5042997,0.4781155,0.551941,0.44360426,0.49835712,0.5225344,0.55416906,0.5579611,0.43683678,0.5114034,0.44361654,0.5185519,0.53540695,0.45958155,0.42662567,0.45283216
2025-03-22,1.0,-0.0367908592942444,2.693634530231824,2.6388880980959604,0.4895378,0.42138752,0.498159,0.5116206,0.38970894,0.52070534,0.4357723,0.3797297,0.4551436,0.5354415,0.50773424,0.46253955,0.44621488,0.4611014,0.48303494,0.43939626,0.45820594,0.3980443,0.51142067,0.34240764,0.42741406,0.42250404,0.47266176,0.51229876,0.4677455,0.37239382,0.45041078,0.51058745,0.45831916,0.45610642,0.44096288,0.46234193,0.44554946,0.47120637,0.46658975,0.41238347,0.39580587,0.4302891,0.3724133,0.45342925,0.42905354,0.5050358,0.41959143,0.29526675,0.41563746,0.49995327,0.44428164,0.39100522,0.43164393,0.42032722
2025-03-23,1.0,-0.6566512868276064,3.0691133656032243,1.6311625828365601,0.45380956,0.41767856,0.504491,0.40651348,0.35646167,0.48664555,0.423471,0.38703766,0.48634574,0.47920695,0.4008043,0.44279665,0.4327723,0.45014533,0.48985362,0.42735535,0.494733,0.4492736,0.44565818,0.38379067,0.47666544,0.42384106,0.51971334,0.52228093,0.43235558,0.358581,0.50681406,0.44627026,0.40643528,0.49119335,0.4374367,0.43926203,0.35721493,0.42558894,0.43777022,0.38597146,0.4004908,0.44371188,0.38204563,0.43932608,0.393275,0.5363765,0.40344548,0.49150372,0.37890095,0.53007203,0.42168278,0.43029723,0.42248726,0.39626402
2025-03-24,0.0,-1.3672298339470494,1.1832483822035675,-0.12040641846587,0.47578812,0.47974995,0.5340975,0.49360758,0.44320506,0.5200845,0.53798145,0.48842776,0.5259916,0.5085101,0.4670426,0.50786376,0.47437885,0.55964345,0.5497316,0.52857924,0.46606398,0.5352578,0.4666153,0.50530803,0.48102102,0.44957396,0.54030126,0.5631379,0.55945617,0.46155697,0.68100715,0.47571334,0.50809014,0.57082486,0.5263549,0.56253225,0.45985472,0.5540775,0.46208918,0.43459517,0.45798764,0.5792354,0.52969766,0.5217989,0.425694,0.61110234,0.4807869,0.446581,0.42860845,0.55154294,0.47760692,0.58031285,0.5387172,0.5538766
2025-03-25,0.0,-1.7695637589963404,1.0043241428072158,-0.55501500919203,0.48847008,0.43602824,0.43111092,0.5137216,0.48463055,0.47581318,0.46034682,0.5344676,0.46749172,0.5190426,0.48586333,0.5144891,0.48494267,0.49726218,0.56508446,0.5170704,0.47313085,0.5831501,0.5342154,0.4400579,0.4743869,0.42895684,0.5482857,0.5116559,0.4826994,0.44612196,0.5764214,0.50600594,0.55107296,0.51800364,0.5436679,0.56581897,0.5021198,0.55745846,0.51887596,0.35937202,0.4855821,0.5308262,0.63081646,0.53495556,0.48531032,0.63010824,0.4068071,0.4822366,0.4359794,0.5625992,0.50672734,0.50520945,0.49601597,0.52698845
2025-03-26,1.0,-1.2844543800540995,0.9701129913053278,0.37078004164337,0.41473436,0.29340497,0.33797342,0.3389609,0.27825925,0.30284032,0.26366752,0.3003883,0.29375595,0.4120786,0.32525152,0.32165834,0.35642004,0.29650092,0.31692028,0.3343807,0.28308654,0.33847433,0.34366623,0.3182359,0.22863138,0.26714888,0.39214635,0.41082814,0.3129713,0.26480532,0.33728027,0.3235448,0.29161334,0.29592827,0.33093843,0.3438572,0.32453743,0.32688165,0.33615515,0.25677177,0.24266574,0.29783794,0.25113988,0.3701667,0.27795827,0.36786172,0.29574177,0.23399562,0.27290222,0.39344168,0.32292414,0.23742111,0.2958376,0.23150454
2025-03-27,0.0,-4.270727255629724,0.3246512333030863,-3.27151282624945,0.5237482,0.43765223,0.41354614,0.4249109,0.41482878,0.42654404,0.3380609,0.40530202,0.43120673,0.5013445,0.40120593,0.43360296,0.43587065,0.33901107,0.53448045,0.42467317,0.3635598,0.4709269,0.46712705,0.5178209,0.37727028,0.55063635,0.4614468,0.4901293,0.41155556,0.43652216,0.53388906,0.51879716,0.38952813,0.5066069,0.4902299,0.49223825,0.40769115,0.44329408,0.41232798,0.4568611,0.4387482,0.39867854,0.43295446,0.47962508,0.55455816,0.50860655,0.3391481,0.27492347,0.38804007,0.47497502,0.47752467,0.4274822,0.33938694,0.2842008
2025-03-28,0.0,-3.3477969044850378,0.2370318232423681,-2.12590631891735,0.53251714,0.5148234,0.47087818,0.48749214,0.44129562,0.51646763,0.41356978,0.4460724,0.48634133,0.5576139,0.4918123,0.49969858,0.4985782,0.42051706,0.7335028,0.48665875,0.470862,0.5597233,0.49563733,0.4590613,0.5136802,0.56569093,0.5406578,0.5276517,0.46336246,0.4553721,0.5272701,0.5695182,0.48959824,0.5366943,0.5377524,0.52826,0.47334513,0.5115488,0.49824333,0.47654575,0.5389791,0.42349097,0.5466717,0.56553286,0.4728837,0.59190845,0.39581138,0.58913785,0.4036676,0.5304162,0.5104296,0.4973521,0.4038257,0.406042
2025-03-29,0.0,-1.3196910870957206,1.066423687039372,-0.31332103056849003,0.52891284,0.46656412,0.549471,0.5445868,0.44978943,0.5609646,0.44580716,0.37672257,0.5050508,0.5732567,0.5089339,0.505506,0.4544112,0.45741436,0.52524656,0.49229378,0.45106795,0.4671001,0.53396803,0.39009675,0.4547366,0.55584496,0.5053765,0.55110437,0.47390255,0.46613732,0.5863013,0.53785026,0.51552546,0.53681225,0.48667023,0.52829653,0.5426141,0.5737244,0.5688724,0.42475978,0.4784359,0.4550915,0.5318953,0.5660571,0.4762143,0.5426114,0.43591395,0.41691953,0.43119407,0.5195004,0.5198715,0.47659025,0.47990096,0.47058338
2025-03-30,1.0,-1.358217395056342,1.8675001154603303,0.19403425512951,0.47498524,0.39864144,0.533852,0.37921512,0.33020753,0.49446282,0.37860045,0.36183304,0.50145584,0.48467392,0.35287473,0.4267206,0.40623775,0.40722814,0.42430386,0.4519498,0.3948942,0.44625548,0.41694155,0.37114498,0.45224318,0.5078403,0.51348025,0.54577017,0.4011579,0.39705178,0.48511025,0.46427613,0.41602275,0.5029517,0.42680088,0.44812375,0.3815242,0.4979986,0.4425734,0.37676957,0.40688223,0.42547703,0.40005884,0.49009603,0.33921763,0.5368658,0.39475796,0.42513946,0.37452915,0.5598665,0.4268096,0.44483784,0.44495752,0.37889543
2025-03-31,1.0,-0.1421603407020241,3.6041009578442766,3.1108055610873,0.49225432,0.47298947,0.5728098,0.45609516,0.44724894,0.53840137,0.5158391,0.5238098,0.5850597,0.51807266,0.45784625,0.5283781,0.48231912,0.54042566,0.48834598,0.5165961,0.4711237,0.5276776,0.50098926,0.47006094,0.4682426,0.477985,0.5667405,0.5817969,0.556065,0.4956386,0.6155642,0.4983189,0.5154727,0.5693964,0.5040534,0.5553126,0.4793924,0.56549734,0.5186682,0.45085102,0.45535198,0.56350124,0.50206447,0.5050469,0.3696717,0.6331793,0.5018581,0.42922252,0.42918,0.60959905,0.46039346,0.6008363,0.5668571,0.5745313
2025-04-01,0.0,-3.3898255589912307,3.849020489817744,-3.1516618721199605,0.49959585,0.40532857,0.47707674,0.44742373,0.46422085,0.46501148,0.42852986,0.55684733,0.50559896,0.53442436,0.42831603,0.5268635,0.4661182,0.4558858,0.50355273,0.4707565,0.4580962,0.5312819,0.5325793,0.36567366,0.48973134,0.4131499,0.5413396,0.53503525,0.46032548,0.44702694,0.617142,0.47073242,0.54043704,0.5272095,0.48979732,0.5379779,0.47364312,0.53052676,0.46712333,0.38998047,0.4678314,0.48693085,0.56686234,0.4740515,0.41904506,0.6550315,0.4144084,0.5345701,0.3731469,0.63568264,0.45341146,0.47200888,0.48046964,0.51431143
2025-04-02,1.0,-1.5942067161223012,1.7797498742424909,0.8408938788086601,0.43451115,0.34353223,0.40533042,0.3698235,0.36584455,0.39135468,0.34291154,0.42462444,0.36701056,0.4682832,0.3801698,0.41618198,0.46417686,0.37814736,0.40929422,0.40027848,0.39451614,0.411932,0.42815036,0.31447446,0.35196924,0.37216684,0.47468013,0.4393801,0.36763522,0.31581154,0.45579788,0.42995617,0.39328077,0.38025916,0.41940516,0.39993006,0.41354394,0.38760275,0.44449088,0.2839411,0.38353288,0.35001022,0.33650565,0.43381402,0.41062778,0.48922265,0.370661,0.43920857,0.30600747,0.5174457,0.3858588,0.32891655,0.3920992,0.35002533
2025-04-03,1.0,-1.8852627263769568,1.7947034110557776,0.8100200026059999,0.5407766,0.5232044,0.47163448,0.5256708,0.5174637,0.5203287,0.44774526,0.5438855,0.51458085,0.5490361,0.51875675,0.49133795,0.5416397,0.4619906,0.48305938,0.5211627,0.49996728,0.55358917,0.5871369,0.5543609,0.44883838,0.61012024,0.55356485,0.5144853,0.49024823,0.51708555,0.5790744,0.6061069,0.52652246,0.54845834,0.5547346,0.5713456,0.5088875,0.52678066,0.5124035,0.49000412,0.49621302,0.4836506,0.5147887,0.54950064,0.47753865,0.5765263,0.43651515,0.4224129,0.46026513,0.56491494,0.5481908,0.4880351,0.44887915,0.4456954
2025-04-04,0.0,-1.8162785144335825,0.4473594972238882,-0.42033687594590996,0.5324386,0.5357686,0.5093406,0.5105942,0.5021642,0.5662374,0.4638312,0.611712,0.5388039,0.5631673,0.56330824,0.5262923,0.52043986,0.49124473,0.55459774,0.5297193,0.4921738,0.5892954,0.60136443,0.50936604,0.5240247,0.5860616,0.5840904,0.53836364,0.5223307,0.52229434,0.52860767,0.6230123,0.56962216,0.52026355,0.5695163,0.5632955,0.5022948,0.5555161,0.5155646,0.5076892,0.54754496,0.47090662,0.5253357,0.5652417,0.54928917,0.57653886,0.4530049,0.62803143,0.45485812,0.5528169,0.5442505,0.50900626,0.48061472,0.48434827
2025-04-05,0.0,-7.950027732070176,0.3341868773257901,-6.30949912246192,0.53101355,0.4837039,0.5757522,0.5405226,0.51247394,0.5818512,0.47893304,0.47823602,0.5497724,0.6002494,0.54069036,0.53947216,0.5337743,0.4859273,0.5417106,0.5180996,0.53258216,0.48688602,0.57931185,0.40679628,0.5232797,0.5675664,0.56352913,0.55227995,0.5039208,0.4777672,0.5964031,0.5630375,0.5509273,0.5391008,0.5267556,0.5197692,0.5593511,0.56328773,0.5360025,0.4517792,0.5317164,0.48129115,0.48986638,0.5489876,0.5363186,0.6020703,0.4720728,0.55731505,0.45335722,0.5778105,0.524947,0.48174852,0.5070298,0.50305456
2025-04-06,1.0,-5.130000505381908,3.5245295478776453,0.93055424346964,0.46716785,0.41050446,0.52886564,0.3915088,0.3361705,0.50464875,0.3837225,0.3994645,0.485953,0.49888644,0.36392844,0.44090337,0.43718892,0.41030085,0.43671215,0.46298036,0.44189772,0.47845283,0.43429878,0.37343633,0.47544527,0.43061414,0.5432945,0.5303135,0.4141945,0.39391333,0.5094594,0.47784457,0.4169822,0.52528983,0.43816236,0.44484445,0.37650403,0.4651567,0.40797257,0.38139597,0.42329466,0.45173627,0.3691175,0.4669313,0.37091133,0.5547463,0.40553424,0.44805473,0.37661093,0.5853884,0.4257728,0.4147488,0.45316666,0.3770902
2025-04-07,0.0,-3.7627101961614304,2.130602243449393,-3.6545314426559403,0.49270573,0.48296368,0.58789337,0.4608462,0.45379856,0.5369899,0.5428586,0.5101764,0.5655413,0.54553926,0.4696555,0.48964688,0.4667328,0.56228364,0.452716,0.5301521,0.39756548,0.48037225,0.4490279,0.48404106,0.43305698,0.45712253,0.58569515,0.59374994,0.56851804,0.50245786,0.52817476,0.48255196,0.54419386,0.52958465,0.50770354,0.54053354,0.5409086,0.5854802,0.44711646,0.46781427,0.42470902,0.5900919,0.43293118,0.4722779,0.3884155,0.6274192,0.49118564,0.4315822,0.41816035,0.58078057,0.4186865,0.59074605,0.59309584,0.5641729
2025-04-08,1.0,-2.2558167439700205,9.093323388513962,7.92271898213657,0.5016776,0.40710682,0.49147296,0.446487,0.4532461,0.4449446,0.42950517,0.5264392,0.49595237,0.55822235,0.37880683,0.48801473,0.4544985,0.45452195,0.44170943,0.4541908,0.35398972,0.4889524,0.50969565,0.36489007,0.423639,0.39599106,0.5682528,0.5617285,0.4747567,0.453371,0.6203805,0.4644211,0.52563137,0.51460624,0.51875806,0.5398609,0.4778579,0.5488543,0.40138856,0.39044932,0.4215293,0.5129091,0.31407356,0.42121792,0.43422568,0.6593774,0.39308327,0.4361207,0.35587224,0.64588505,0.44407648,0.44247624,0.4903518,0.4299633
2025-04-09,0.0,-5.154941609955741,0.1668879991507879,-3.7088127865998097,0.39634356,0.2874956,0.38066077,0.33354113,0.2629748,0.3040573,0.34104073,0.27525872,0.29017514,0.42161876,0.32982838,0.37574425,0.33076537,0.3472957,0.25454134,0.2963937,0.22207256,0.32873663,0.30103984,0.26276457,0.23471954,0.2983697,0.4308136,0.42347625,0.3456352,0.2605875,0.29539216,0.3800958,0.32198396,0.28225663,0.29223517,0.3353999,0.35932016,0.34029272,0.345531,0.24300116,0.2755743,0.32140663,0.17863782,0.32099256,0.37023872,0.3511172,0.30851066,0.21333387,0.2760654,0.44622368,0.28844902,0.2375918,0.33227852,0.25867772
2025-04-10,1.0,-0.8043082168103489,5.7276067819730105,4.68283226478621,0.5366179,0.495512,0.5121976,0.5122522,0.5183827,0.48535192,0.47514215,0.39835307,0.48780677,0.56985945,0.5438892,0.48610532,0.4672323,0.4944058,0.33762485,0.46388033,0.3966836,0.4749404,0.5356852,0.45140135,0.36068743,0.52827936,0.5570656,0.53434676,0.5387005,0.42369542,0.46497303,0.5393501,0.5330103,0.3973966,0.41688508,0.5271767,0.51491547,0.51124716,0.42549235,0.49746755,0.38985366,0.5206548,0.29141298,0.4600022,0.5004581,0.49262872,0.4641477,0.2368991,0.42650682,0.5074375,0.43183574,0.4504448,0.4826968,0.45477527
2025-04-11,1.0,-0.7591206997299069,2.930791467798869,2.1969489076607,0.49332368,0.47695673,0.46975085,0.48532143,0.3770051,0.48478103,0.43810168,0.49554315,0.43775928,0.5361478,0.53022414,0.4491364,0.41480446,0.46497142,0.45644408,0.4417382,0.29862034,0.4934931,0.4577715,0.43458343,0.42939335,0.38762355,0.52800834,0.50593907,0.49515763,0.39539692,0.41125917,0.56645536,0.51456875,0.42029327,0.4400861,0.4951325,0.4455318,0.47616434,0.4051342,0.47790977,0.43950728,0.4093337,0.26368925,0.4536137,0.40637323,0.47605085,0.41819006,0.24152604,0.3895755,0.5131416,0.42358115,0.4038197,0.40744337,0.38725632
2025-04-12,0.0,-2.665067649487772,0.960580252113634,-1.7948042350267202,0.4946602,0.42517343,0.51483595,0.4999137,0.39190593,0.4816963,0.43035373,0.25608233,0.4260411,0.54873973,0.49504745,0.44391647,0.38585842,0.4523336,0.3636527,0.40766472,0.33927053,0.3369252,0.43386662,0.33094084,0.35517138,0.44170818,0.4616214,0.51528305,0.46629822,0.35459492,0.34857616,0.48532876,0.4395901,0.3904316,0.36636928,0.44766986,0.46593785,0.44319373,0.38398194,0.4200022,0.37028027,0.4124444,0.24078913,0.41506618,0.40203652,0.47790745,0.42457318,0.14290097,0.37636796,0.48146993,0.37433922,0.3617167,0.42768693,0.3934987
2025-04-13,1.0,-0.0979467104905627,2.4063323381511816,0.98791679099759,0.4604261,0.43868104,0.5310758,0.45443818,0.38669184,0.4960372,0.42569786,0.34940514,0.4724444,0.49644452,0.43556052,0.45605984,0.4335132,0.46371847,0.437055,0.44533613,0.43725657,0.49938902,0.44371542,0.42278042,0.48494256,0.47963962,0.54371196,0.5259449,0.46742618,0.39392948,0.5452128,0.4728757,0.43608138,0.49794132,0.40929112,0.44778553,0.38791496,0.45938987,0.4228469,0.38823307,0.43956015,0.4742544,0.36060306,0.4517954,0.4592754,0.5251684,0.4324451,0.3957987,0.3764244,0.5240823,0.43600857,0.44116762,0.46075976,0.41503927
2025-04-14,0.0,-1.1791214381601371,2.2268291325862104,-1.12651566020126,0.46861547,0.46177107,0.5288554,0.46671364,0.4365605,0.48100004,0.48485762,0.41061878,0.5127364,0.50308275,0.42949212,0.4917957,0.44425738,0.5035882,0.49570444,0.479978,0.47134024,0.5409028,0.46023127,0.48641557,0.50081855,0.45439422,0.53321564,0.5479232,0.5234151,0.43158042,0.6672372,0.44753754,0.47708824,0.5722092,0.4724591,0.5266246,0.431276,0.5099615,0.4420131,0.42589453,0.4612641,0.5454621,0.5594422,0.48196924,0.4523624,0.6153877,0.47307524,0.41354072,0.38053787,0.5470925,0.46236464,0.52529615,0.5066122,0.51060283
2025-04-15,1.0,-0.6384813615870928,2.194679807246987,0.46088222541115004,0.47012764,0.39276516,0.409974,0.45578074,0.42557484,0.4114789,0.39435023,0.4329174,0.41907033,0.49589333,0.38908908,0.46491668,0.43079096,0.42039275,0.4611418,0.42548394,0.42204368,0.5497602,0.4952209,0.4001745,0.4699912,0.3987002,0.5048513,0.49673262,0.42623034,0.39848936,0.548782,0.45103428,0.446535,0.4755217,0.4398592,0.51734626,0.4034877,0.45931295,0.43123043,0.3517718,0.44849572,0.46381864,0.43531016,0.46661773,0.39359328,0.6256593,0.3844962,0.3387142,0.33466274,0.57844377,0.45037204,0.41593537,0.43092215,0.43328726
2025-04-16,1.0,-0.3506302579937875,1.6987154053680529,1.08598449834582,0.41391906,0.3522023,0.36272693,0.39995155,0.3303311,0.36826038,0.35233194,0.33348462,0.3321801,0.4345532,0.3954543,0.39659932,0.42862383,0.3774266,0.42420226,0.3916319,0.3980494,0.43486688,0.41895488,0.37387273,0.34278765,0.3854915,0.44953611,0.41839588,0.37373906,0.34627903,0.40282723,0.4378356,0.36176804,0.37939328,0.37390685,0.37966213,0.38762757,0.38849828,0.40703815,0.2802068,0.33289492,0.36543575,0.37764812,0.41855964,0.4033756,0.45923942,0.35448158,0.31776184,0.3167135,0.4633518,0.36206847,0.31378165,0.3603664,0.33675885
