tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.3915516,0.35854548,0.4160294,0.44845283,0.40527707,0.39735502,0.38552573,0.19734034,0.38824815,0.39197233,0.33784762,0.390332,0.4329045,0.4355939,0.36425924,0.44940835,0.39387515,0.3780445,0.4409525,0.46539277,0.43759295,0.38975045,0.30637565,0.38849843,0.38093176,0.37639916,0.45142856,0.44188812,0.41218182,0.42114657,0.40535986,0.3965022,0.41308257,0.21806173,0.39756584,0.4020223,0.4179669,0.3545676,0.42371425,0.34117562,0.4158158,0.41756415,0.47511363,0.38601366,0.36920518,0.055026833,0.25451607,0.25715002,0.44345868,0.4413847
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5977652,0.55159336,0.5123683,0.56934565,0.484323,0.5038034,0.50986665,0.6787503,0.54159886,0.53424907,0.5252416,0.5286732,0.51974326,0.5138144,0.5181957,0.5682394,0.5236659,0.6062021,0.51252615,0.54143757,0.5310121,0.5196897,0.5304637,0.5104108,0.5630847,0.54513997,0.5389981,0.5616323,0.48688287,0.5377333,0.49492964,0.48202813,0.49280652,0.5566729,0.5286045,0.53199035,0.50474983,0.509846,0.5165184,0.49530914,0.55541784,0.54796696,0.55174387,0.49699396,0.53767747,0.20436716,0.43721443,0.58651537,0.5441534,0.4565363
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.6344791,0.73437357,0.55535656,0.5636549,0.5107797,0.50150895,0.5080457,0.31933668,0.5597818,0.5548224,0.598463,0.5589968,0.50889266,0.5041709,0.57965523,0.58468294,0.5480609,0.6776007,0.5352814,0.5801639,0.5701455,0.59883535,0.56577563,0.559053,0.5303044,0.6203484,0.56214315,0.5596979,0.6105738,0.5872616,0.5130397,0.54294693,0.48662966,0.6069813,0.5751964,0.56366605,0.5195107,0.5905066,0.5023571,0.62630445,0.589365,0.5564508,0.53912294,0.5904957,0.54243076,0.63431835,0.587676,0.46044216,0.5368735,0.4864934
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5788595,0.7770971,0.572236,0.5653366,0.54776,0.53897554,0.52333224,0.5435327,0.53563946,0.58310175,0.5706268,0.56156063,0.533951,0.537675,0.6052749,0.59385127,0.5847287,0.63801885,0.5786382,0.5852174,0.5971481,0.5822314,0.61299354,0.55464387,0.5973875,0.6170667,0.59528553,0.5940287,0.63622737,0.590458,0.5521062,0.5781925,0.529413,0.56795776,0.60370874,0.58495307,0.5594031,0.60968256,0.5608364,0.5689748,0.6404552,0.5645759,0.5874799,0.62456673,0.5840811,0.3764276,0.7523964,0.5639872,0.5503362,0.51837885
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.46026295,0.69321436,0.47729796,0.45941353,0.4685873,0.4659559,0.44110566,0.5121453,0.45128167,0.46182364,0.47930565,0.44745275,0.41151538,0.42755184,0.46738604,0.4687024,0.49569303,0.51294124,0.44791424,0.47574437,0.50243115,0.49874076,0.50529885,0.48986712,0.52358454,0.5074595,0.4852985,0.5634562,0.6224275,0.45651186,0.45141846,0.49718118,0.47252724,0.53812367,0.49057925,0.5199957,0.5300333,0.5412089,0.47248536,0.5228914,0.55031985,0.5339509,0.44766125,0.5585312,0.549964,0.68081003,0.49267173,0.4946343,0.47437444,0.44568387
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.46974382,0.6836139,0.48039025,0.47531703,0.5496307,0.50932103,0.5127716,0.5752841,0.47454834,0.4774089,0.51707476,0.49103338,0.455984,0.46103716,0.45760998,0.4572866,0.50345856,0.5095142,0.4567081,0.5086403,0.540206,0.53518236,0.54004097,0.5164746,0.56245524,0.49773183,0.4987969,0.6042172,0.64678717,0.4647389,0.53904176,0.5409767,0.5529354,0.55067295,0.48509073,0.53494567,0.5699894,0.5503268,0.5515258,0.5348425,0.52177083,0.5775773,0.47991663,0.5763504,0.5829135,0.5085075,0.46482491,0.50361246,0.5643961,0.48193297
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.49565846,0.46433288,0.46512863,0.5104391,0.5997987,0.5484061,0.54916847,0.50794363,0.5156385,0.49630204,0.5111686,0.5270815,0.5281604,0.50083673,0.502697,0.532546,0.5309648,0.51883876,0.48873314,0.59194094,0.60635674,0.59126025,0.52589446,0.5584581,0.4453664,0.5168891,0.54235786,0.55644745,0.53900033,0.5389917,0.6082751,0.57540464,0.5931726,0.58247375,0.51190835,0.545535,0.54238826,0.50581855,0.60027313,0.5056439,0.5251669,0.53125745,0.5535999,0.5650816,0.53981346,0.65354353,0.68443364,0.46331424,0.58487374,0.5090124
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47424132,0.3333847,0.46399158,0.50932074,0.49546722,0.4739639,0.48356038,0.58769625,0.46380222,0.4326626,0.458751,0.4602215,0.48067427,0.47947845,0.4978952,0.5176307,0.49007696,0.49548158,0.46809286,0.5158722,0.49746534,0.48427972,0.43936527,0.48813644,0.48240322,0.47060892,0.5106101,0.5088759,0.50287783,0.47204268,0.47595495,0.48313153,0.50485617,0.5068372,0.4558211,0.47493804,0.47046947,0.45442355,0.5033277,0.41815573,0.48589095,0.48465636,0.5289781,0.4852528,0.47238728,0.4141809,0.42254394,0.49052465,0.49467328,0.47523108
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5845465,0.7089685,0.5077038,0.5683836,0.50903106,0.49134383,0.5052758,0.70181125,0.5372969,0.53333426,0.5742951,0.52510804,0.50541645,0.5013901,0.55609536,0.5717103,0.52288216,0.6191954,0.5041303,0.53803885,0.54221904,0.56289846,0.5332487,0.53046954,0.60634303,0.5637946,0.53597385,0.54146737,0.5450651,0.5400939,0.50876755,0.49153575,0.5033886,0.6951753,0.5203626,0.5444016,0.4962405,0.5607876,0.5132226,0.5839317,0.55000925,0.5400793,0.5350075,0.5261316,0.5354282,0.58537626,0.64564407,0.58305043,0.5227455,0.45861793
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5817602,0.6002451,0.5431461,0.5689291,0.51738816,0.5112358,0.50728345,0.6105682,0.543177,0.5652942,0.5775232,0.5488569,0.51529115,0.51068074,0.5618343,0.5949215,0.54185855,0.6157902,0.53944874,0.56645024,0.57660764,0.58877623,0.5582112,0.55600095,0.55367166,0.5969301,0.55999255,0.53937733,0.55569947,0.56941104,0.53624535,0.53510463,0.5038339,0.70147735,0.56001455,0.56031513,0.51975125,0.6015493,0.5285565,0.52664196,0.5971172,0.5427811,0.5503298,0.58639586,0.55777687,0.90929884,0.6742487,0.61405355,0.531181,0.47923085
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5804902,0.70149624,0.58144194,0.5805194,0.5727898,0.5778284,0.5498233,0.59908223,0.5525097,0.60834825,0.58777857,0.5862957,0.56138325,0.5537163,0.6093406,0.6202395,0.59807175,0.6117859,0.592926,0.59333676,0.617894,0.6082983,0.62555224,0.5916424,0.6804296,0.6087754,0.6068694,0.60902387,0.60227805,0.5916809,0.590929,0.5968112,0.57175165,0.7577677,0.60548574,0.6000941,0.573346,0.635185,0.6011143,0.61231714,0.6729438,0.58347005,0.60163933,0.63379353,0.62364537,0.7009077,0.75363505,0.6653513,0.57226753,0.5227831
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.37705007,0.5827625,0.40528733,0.381681,0.31953636,0.35162088,0.34813252,0.4619255,0.37627262,0.38710797,0.3900673,0.33397332,0.33602118,0.35341117,0.32074404,0.3927411,0.3772123,0.41376314,0.3656321,0.40181255,0.40388504,0.40040898,0.3624638,0.36919537,0.3907137,0.40325302,0.3961932,0.4323006,0.4245731,0.3822093,0.35276473,0.38068047,0.35770047,0.4289172,0.38813594,0.42164466,0.42511198,0.42485753,0.34276408,0.35719615,0.46221617,0.41865972,0.35263905,0.43966183,0.42980513,0.5368682,0.50031984,0.4501668,0.39794216,0.37496462
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.44925848,0.7470151,0.4548811,0.46987665,0.5038599,0.4718524,0.5004043,0.60433525,0.45579228,0.45285988,0.49386045,0.47393414,0.4364616,0.448042,0.3938744,0.43894622,0.47429946,0.50398844,0.4381257,0.47028357,0.5244309,0.49625647,0.4957156,0.50111425,0.52799606,0.47921902,0.46067005,0.5296064,0.54049975,0.43343708,0.49606043,0.48730507,0.51800156,0.6044744,0.43274108,0.5043614,0.5347178,0.5050738,0.5043833,0.5574716,0.48871332,0.5483771,0.47952643,0.53258485,0.56554615,0.7461974,0.6391445,0.59936243,0.5620013,0.4552197
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.54959065,0.6150414,0.49564716,0.5745663,0.6523077,0.60359865,0.61855423,0.54002464,0.5777365,0.55043554,0.54173654,0.6108238,0.5671489,0.5545875,0.5374596,0.58301824,0.5537103,0.5911946,0.5373043,0.5898974,0.61915207,0.60194653,0.5707211,0.5832078,0.47612444,0.5472738,0.5636622,0.5882569,0.5875525,0.59243286,0.6188362,0.62198776,0.6441639,0.6099057,0.5386047,0.55859095,0.57563895,0.5148461,0.59747607,0.56047314,0.53567725,0.5776303,0.61240995,0.60572875,0.5762779,0.33066437,0.5939306,0.46645814,0.6307027,0.55492467
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.40320456,0.3479267,0.4071116,0.43618166,0.38292494,0.4048188,0.42359245,0.1837044,0.41927695,0.40355438,0.35810465,0.39828765,0.4468618,0.45267153,0.3698843,0.42760876,0.37836507,0.39767888,0.44780827,0.45486403,0.4048201,0.36878815,0.33005565,0.3771696,0.40830618,0.3885308,0.4606238,0.38944343,0.44161782,0.43688947,0.39658517,0.41371801,0.4140945,0.375146,0.39482749,0.36255074,0.40243283,0.3137077,0.4026716,0.40392527,0.38260552,0.39209837,0.4801359,0.4043907,0.3860986,0.22214259,0.47206083,0.21457705,0.43209213,0.47961822
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.59265274,0.71208376,0.53141624,0.5743644,0.5316685,0.53140634,0.529125,0.4259635,0.5721886,0.5830646,0.58018833,0.5410576,0.5528259,0.5521799,0.54397285,0.5564027,0.5399903,0.5979872,0.5514928,0.55801797,0.5167128,0.54015326,0.5524173,0.5084224,0.6018828,0.57159835,0.56293035,0.5526921,0.54492956,0.55128723,0.52087057,0.5079353,0.52819955,0.66772026,0.5559387,0.5321295,0.54954255,0.50154716,0.5185254,0.5922321,0.57367647,0.5678998,0.5901978,0.52528393,0.57429266,0.42807448,0.66141474,0.59291345,0.52707946,0.49385545
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5756739,0.49824154,0.5100569,0.5292674,0.4855131,0.4933104,0.47692668,0.4826123,0.5225922,0.56102616,0.58951825,0.531145,0.48611265,0.49133584,0.51374096,0.5564173,0.48102954,0.5967487,0.5170715,0.537651,0.5287741,0.55539286,0.5072543,0.48762512,0.38895243,0.5534142,0.53532875,0.4875695,0.44411778,0.5548482,0.5082001,0.4977894,0.48315495,0.53536564,0.5322489,0.50888544,0.49258083,0.50173163,0.45431748,0.4601196,0.5408579,0.5018416,0.53338957,0.551536,0.52574575,0.36826745,0.65008193,0.40829107,0.501334,0.4624482
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5033106,0.5975578,0.52104384,0.49154046,0.4675219,0.4864896,0.45926276,0.39569044,0.46335313,0.54151,0.5007095,0.48490325,0.47095546,0.48862252,0.46975675,0.5527281,0.47346058,0.5328234,0.53399116,0.49601772,0.49556166,0.4826826,0.4927975,0.45334417,0.49698335,0.5175519,0.52559364,0.49412268,0.41731736,0.5215287,0.48339033,0.47398955,0.46673402,0.5091011,0.5234882,0.48301542,0.45978248,0.483575,0.44526902,0.5077107,0.53710264,0.46595016,0.54554224,0.5355296,0.49321356,0.56952107,0.37901026,0.36903298,0.4845046,0.47601432
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4360217,0.42960182,0.43825293,0.3995487,0.41152507,0.42258635,0.4172965,0.45756587,0.42565703,0.4176043,0.4386159,0.39974275,0.37818557,0.39783746,0.363234,0.42794836,0.42559838,0.4570062,0.4255679,0.41305095,0.42321676,0.42354488,0.43599665,0.43619975,0.37608442,0.43955508,0.42683217,0.46998063,0.3938696,0.41455042,0.39874616,0.41879073,0.41731519,0.46352026,0.4287158,0.43049675,0.4625676,0.44319823,0.38278323,0.40483934,0.45409137,0.48339352,0.4244334,0.47125316,0.49595204,0.3973481,0.6394487,0.34157774,0.42746422,0.4249837
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.48922718,0.5285974,0.46341538,0.463977,0.52775174,0.49812168,0.50553626,0.52951247,0.47353712,0.4650232,0.51066244,0.49001306,0.4478801,0.45615736,0.4115148,0.446375,0.47060898,0.48964706,0.4408578,0.48817474,0.50814307,0.48626602,0.505662,0.5039312,0.48064166,0.47762588,0.47481543,0.5381339,0.48023987,0.45352423,0.5137869,0.50997776,0.53945833,0.4567055,0.45521414,0.5093181,0.5401324,0.5122063,0.52775216,0.47941586,0.49333006,0.56939095,0.46895176,0.5414549,0.5644413,0.51193833,0.6680085,0.38933,0.54420656,0.4777141
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.54068154,0.5122203,0.47477663,0.5370752,0.6239382,0.5768024,0.58379143,0.51909155,0.5471207,0.5349836,0.5160337,0.56186783,0.5535002,0.53524905,0.5091461,0.5434844,0.52862924,0.5470901,0.52548903,0.5828762,0.6000677,0.57146,0.5247977,0.5494424,0.45942807,0.51689345,0.5487389,0.55032194,0.48723623,0.55627614,0.6059546,0.5817679,0.6156684,0.5634819,0.52362376,0.5522351,0.53899163,0.50712925,0.59857047,0.50188094,0.53215253,0.5428322,0.59749794,0.5661037,0.5567662,0.5767807,0.6348759,0.48872358,0.5848727,0.5551755
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.48300862,0.41400528,0.4478559,0.4961408,0.4653604,0.46206653,0.46597826,0.3878437,0.44098106,0.42853734,0.43358165,0.43814063,0.46710676,0.47517207,0.46443808,0.48764637,0.44164306,0.47686753,0.46654725,0.4841478,0.45257753,0.45797834,0.4088218,0.43276134,0.45701873,0.43533525,0.4961623,0.4718254,0.49200034,0.46027532,0.4426809,0.4417168,0.4800416,0.47687158,0.44204116,0.46328884,0.42808944,0.40189323,0.44990027,0.44222796,0.45429277,0.4438006,0.5271574,0.44543764,0.45453435,0.70346165,0.57783353,0.47383007,0.4489926,0.5014884
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.6742846,0.64319223,0.5596509,0.62092036,0.5868965,0.5732462,0.57925206,0.6038261,0.60097533,0.6048951,0.64231575,0.57924014,0.5634385,0.57031107,0.6254833,0.59841067,0.5846183,0.6529952,0.57423127,0.5802196,0.57515955,0.6169169,0.61783576,0.55467176,0.6371077,0.6347267,0.59687996,0.60118437,0.6275064,0.57963806,0.55941147,0.5677482,0.5901108,0.6229976,0.60452956,0.6085756,0.57637435,0.6031723,0.577771,0.6032793,0.63127905,0.6087913,0.6168987,0.5892135,0.6176444,0.75807077,0.714949,0.5996004,0.5459832,0.51476663
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5567198,0.40382028,0.5030253,0.5266144,0.44747272,0.47723848,0.45481807,0.31765836,0.49783692,0.54699045,0.57161397,0.5053224,0.4619442,0.48326185,0.47388586,0.5527848,0.45819885,0.53286016,0.50778085,0.5258115,0.5211471,0.55831945,0.46937677,0.46192318,0.4105191,0.53328294,0.52738744,0.45828274,0.43136552,0.5346928,0.49592704,0.49184498,0.47536197,0.55703783,0.5360075,0.5152239,0.46289712,0.5206096,0.45805126,0.4136065,0.5501023,0.4654499,0.5221019,0.52898633,0.49334642,0.77325743,0.59385777,0.52771014,0.4653112,0.46767575
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5231922,0.5063326,0.5202397,0.49201623,0.421771,0.47051814,0.46495304,0.37703642,0.46249047,0.52096206,0.49218315,0.4782334,0.4547807,0.48022765,0.44993886,0.556689,0.46275318,0.5159986,0.52684677,0.48887113,0.49102557,0.48179555,0.48830158,0.4510793,0.38622954,0.48552087,0.5245663,0.4720684,0.3978841,0.5086161,0.4659262,0.45350906,0.4551124,0.3140509,0.5217281,0.48757234,0.42471677,0.50449914,0.4431751,0.49558848,0.5349833,0.44470248,0.54377997,0.506596,0.48675805,0.55481416,0.25984067,0.43180898,0.46920082,0.49651283
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.45430365,0.45901695,0.40009344,0.39791015,0.38070014,0.39702606,0.42110932,0.60866195,0.42579252,0.395132,0.438554,0.39733642,0.3613704,0.38639298,0.35363522,0.4334435,0.42272645,0.48337546,0.3995964,0.40965432,0.42813826,0.44191638,0.4369537,0.45885214,0.46114552,0.43133706,0.41197056,0.46091384,0.44870326,0.40678895,0.3827853,0.40432763,0.4124654,0.4475644,0.41495413,0.45022738,0.43568465,0.46673357,0.39721906,0.42188498,0.44350228,0.47067246,0.40951586,0.45819518,0.4775831,0.6207055,0.59523666,0.4297082,0.41600445,0.42903113
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4721381,0.49552757,0.43969452,0.46652192,0.5140152,0.49996883,0.5152034,0.61706465,0.48234132,0.46123782,0.48805958,0.49987957,0.44991127,0.46387297,0.39982253,0.44239393,0.4656614,0.47876897,0.45906508,0.46483225,0.5034123,0.47291425,0.4956352,0.50787693,0.4948375,0.46225014,0.4625283,0.52178806,0.47544888,0.4413891,0.5041672,0.49997437,0.5398981,0.42213383,0.44886538,0.47333086,0.5279415,0.5186143,0.51617634,0.46400756,0.46336284,0.5599841,0.48783597,0.5265756,0.55130374,0.42418182,0.61892587,0.37635115,0.5258363,0.50218934
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4725053,0.44078457,0.43056577,0.5056954,0.5837705,0.5647028,0.5578627,0.5829328,0.5306097,0.5269726,0.4645638,0.5416767,0.55600435,0.5272061,0.4618358,0.5042557,0.49017608,0.48277918,0.5169458,0.5549305,0.57999307,0.52587485,0.482918,0.5227753,0.5292917,0.48328334,0.525233,0.48971996,0.46583232,0.53513163,0.59328514,0.55224586,0.5969697,0.53452444,0.49260738,0.4875831,0.5377721,0.47751874,0.5912552,0.45892337,0.5051752,0.5097221,0.57898444,0.533541,0.53135175,0.7086006,0.6044141,0.4403865,0.55959,0.5339163
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.37839466,0.31224337,0.39152348,0.43948635,0.42705688,0.43931457,0.4202675,0.40046433,0.4203154,0.43341392,0.39124298,0.40850526,0.4665063,0.47190964,0.3912973,0.43674698,0.39471936,0.40468654,0.4693729,0.44384757,0.42923534,0.4045792,0.34035867,0.38295248,0.40958363,0.38193327,0.45538792,0.4112947,0.40798953,0.41468367,0.42964408,0.39435717,0.45692304,0.4029589,0.39917886,0.3889055,0.4178774,0.3487195,0.43445498,0.3639258,0.42325142,0.39853004,0.51975274,0.39611393,0.4275643,0.23333105,0.45042455,0.3465544,0.42259142,0.47964877
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5294123,0.43128577,0.447173,0.50413907,0.44593874,0.46729755,0.46654326,0.472963,0.49974918,0.51758254,0.5371798,0.48321453,0.48198932,0.48572925,0.4737008,0.5152074,0.43982205,0.5591332,0.49113175,0.4576099,0.4689742,0.47942135,0.4544464,0.43072143,0.3620264,0.48663667,0.4878643,0.46442512,0.42039576,0.49034446,0.45353556,0.4097165,0.45221615,0.27059215,0.46442768,0.46078396,0.44289404,0.44412848,0.42902687,0.39952168,0.47172552,0.47641,0.5285423,0.446886,0.5014365,0.10573258,0.37053233,0.33139282,0.46099803,0.4465398
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.57887906,0.7045162,0.51835096,0.53287596,0.49890247,0.49565378,0.48506257,0.6670136,0.5271849,0.54531395,0.58969843,0.52671933,0.4868432,0.4942606,0.5342186,0.5608993,0.49960008,0.6042533,0.5233493,0.522801,0.524292,0.5860245,0.519867,0.5072551,0.63722247,0.587522,0.52516437,0.4955558,0.59652483,0.5539963,0.48458353,0.49954963,0.4763318,0.6482753,0.5372524,0.5256237,0.4926153,0.54980624,0.46092054,0.6196984,0.53010577,0.51610136,0.54184675,0.5766093,0.5226463,0.58129287,0.63915044,0.5584371,0.47677758,0.46895343
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5606626,0.69284534,0.5619797,0.55273616,0.55428594,0.5588609,0.5297729,0.5623641,0.53491056,0.59044594,0.57670707,0.5599532,0.53427553,0.5402417,0.58552104,0.58192915,0.5567956,0.5860031,0.5756627,0.5619019,0.5678233,0.581147,0.60362107,0.53398925,0.64424956,0.5913531,0.57875925,0.5617706,0.5843135,0.5798164,0.5433693,0.5671375,0.55426514,0.6030763,0.59877324,0.5626695,0.5500868,0.592246,0.5420389,0.47225145,0.6195112,0.5477,0.59614354,0.6209287,0.5856632,0.8982383,0.60249907,0.52115613,0.51521677,0.5116206
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.37801,0.6175018,0.3900572,0.37752956,0.3398277,0.37317276,0.3755855,0.4356841,0.38298094,0.38990065,0.40561453,0.3527723,0.33448303,0.36547655,0.33398166,0.38990617,0.37046486,0.4154746,0.37739256,0.39084333,0.413419,0.39180118,0.38128975,0.37248102,0.49845412,0.41165563,0.3973594,0.42964613,0.519214,0.39476323,0.3589108,0.39133453,0.3781892,0.37845844,0.4041943,0.4237175,0.4216187,0.41723824,0.33983633,0.37690055,0.43686315,0.4175786,0.37542307,0.4485865,0.43280378,0.76166445,0.49687985,0.4121117,0.3914843,0.3949787
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4314711,0.58993053,0.44026414,0.462351,0.50659084,0.4836431,0.49907255,0.4826965,0.4577698,0.46140644,0.48706558,0.46950173,0.43984777,0.4561142,0.39531344,0.42724356,0.45448187,0.4776672,0.45183167,0.4529082,0.5048738,0.4692413,0.48000053,0.47708422,0.44737133,0.4599579,0.45885354,0.50725263,0.5500081,0.43072256,0.48838794,0.49005324,0.5219777,0.4864278,0.44430378,0.4904655,0.527248,0.495232,0.49236387,0.42511827,0.4689796,0.5429241,0.48950487,0.5281236,0.54652363,0.5960148,0.46557063,0.39819178,0.520227,0.4735971
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.48054904,0.36720496,0.4449833,0.54418725,0.61371154,0.5858345,0.5863677,0.41470993,0.54509515,0.54272264,0.5237606,0.5732584,0.56186694,0.54080087,0.50097287,0.5295279,0.49862668,0.5183779,0.5230402,0.5573497,0.60551417,0.5611422,0.51546323,0.5353228,0.43141618,0.5085029,0.5436973,0.48819792,0.4769373,0.5569805,0.6007366,0.5836685,0.62466353,0.38199922,0.50895375,0.51223254,0.56539834,0.48391575,0.59437585,0.43143654,0.53327304,0.5364584,0.6004776,0.57452834,0.55657685,0.64417064,0.5267354,0.3960185,0.5864807,0.52308583
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.30680674,0.16096276,0.3630671,0.4045087,0.36411956,0.38613427,0.36682826,0.16218564,0.3724334,0.39157405,0.33201358,0.35453817,0.41649735,0.43401945,0.31347662,0.3959017,0.32518682,0.32364216,0.42874908,0.403107,0.3784384,0.34581724,0.26658547,0.31617925,0.27491817,0.33022314,0.41358998,0.31409112,0.27976203,0.37358615,0.36435258,0.34719363,0.39236388,0.19528216,0.35899618,0.3370496,0.3751341,0.28411946,0.3760728,0.27306896,0.3762641,0.3430794,0.47485694,0.36241648,0.35695693,0.045112815,0.16151157,0.24713777,0.38037288,0.43891618
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.505778,0.47321433,0.45500475,0.4994702,0.3999016,0.44207814,0.4495088,0.5600406,0.48462948,0.49299344,0.47870007,0.45622218,0.46212777,0.47388715,0.4127263,0.49816155,0.40733165,0.52388066,0.47230026,0.44787914,0.43179277,0.42625642,0.42907476,0.4053743,0.28223962,0.43388745,0.47034687,0.4044805,0.26395944,0.47885683,0.40502965,0.3761035,0.4097918,0.4672912,0.45899278,0.4333512,0.41648424,0.38900283,0.38853675,0.37512875,0.44905156,0.4479558,0.5139555,0.40193698,0.46512508,0.09476337,0.22967884,0.36026242,0.44457853,0.43804267
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.6104355,0.68807733,0.50904435,0.55040497,0.51757044,0.50554156,0.518519,0.53004324,0.56012255,0.5480925,0.600813,0.5472588,0.4980156,0.5028278,0.5616867,0.5613757,0.5254769,0.67817813,0.51552635,0.5457356,0.54857033,0.58258736,0.5870741,0.54999113,0.56449825,0.5980938,0.52874035,0.49072236,0.503288,0.57537717,0.49180663,0.51643026,0.4845551,0.60893524,0.5537766,0.5424286,0.50882196,0.5523752,0.48889607,0.611904,0.53897834,0.5483421,0.53936255,0.5786236,0.5353392,0.4699566,0.53192514,0.6014282,0.49678618,0.4632956
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.49899626,0.6969297,0.5318249,0.52201474,0.4811667,0.501178,0.46862695,0.63920015,0.49302578,0.55193913,0.49801508,0.5105877,0.4907497,0.50466865,0.5116274,0.5532638,0.49458122,0.5723397,0.5438518,0.538747,0.5357926,0.5080711,0.5290419,0.49921587,0.4615457,0.5593829,0.5435757,0.47615364,0.48184022,0.560146,0.4913706,0.51991963,0.4738247,0.56185895,0.5662263,0.51339257,0.4981612,0.53114825,0.4627481,0.44028226,0.5710997,0.49351442,0.54513174,0.55862635,0.49438184,0.3513323,0.711531,0.522342,0.468947,0.49990407
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.40876833,0.6265491,0.42159826,0.41588432,0.4019824,0.4176429,0.41200605,0.5524689,0.41975835,0.41943628,0.3988284,0.3905329,0.3810931,0.3938392,0.39071104,0.42484307,0.4179706,0.4621011,0.41036004,0.42392424,0.4389099,0.40857124,0.4579264,0.43688756,0.4257839,0.45343205,0.4214831,0.4444202,0.508055,0.42483968,0.39743078,0.42837578,0.40755534,0.43379295,0.43834764,0.44866395,0.46129552,0.45422652,0.386032,0.47207305,0.46297747,0.46989033,0.41589278,0.47412193,0.4872266,0.82593745,0.6248347,0.43806604,0.40718624,0.41930035
