tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_010,model_gru_042,model_gru_002,model_gru_050,model_gru_048,model_gru_049,model_gru_009,model_gru_038,model_gru_047,model_gru_045,model_gru_008,model_gru_024,model_gru_004,model_gru_020,model_gru_044,model_gru_005,model_gru_007,model_gru_029,model_gru_001,model_gru_036,model_gru_021,model_gru_019,model_gru_027,model_gru_015,model_gru_037,model_gru_006,model_gru_033,model_gru_031,model_gru_011,model_gru_012,model_gru_026,model_gru_039,model_gru_022,model_gru_030,model_gru_046,model_gru_013,model_gru_032,model_gru_035,model_gru_018,model_gru_016,model_gru_003,model_gru_023,model_gru_041,model_gru_040,model_gru_028,model_gru_043,model_gru_034,model_gru_014,model_gru_017,model_gru_025
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.39816862,0.43874088,0.43134972,0.45145518,0.42529812,0.4121156,0.46620747,0.36323515,0.4284256,0.41626373,0.40860832,0.4352028,0.45750028,0.44194987,0.3567942,0.30962214,0.4870017,0.47477567,0.3753741,0.30793074,0.49342525,0.50818354,0.44379088,0.4402037,0.3610754,0.48482847,0.41204515,0.40429088,0.40898225,0.32969138,0.36711833,0.39336234,0.33072957,0.51906455,0.43335828,0.5087292,0.4080194,0.3883673,0.4089514,0.44521588,0.42934325,0.29791474,0.49129376,0.4457968,0.43836266,0.36524543,0.37005898,0.45079684,0.42907348,0.39729315
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5179869,0.40371078,0.34038454,0.44077832,0.41127118,0.50396526,0.35599434,0.39264855,0.37698242,0.48529902,0.33559167,0.48012885,0.4582292,0.4730629,0.58215815,0.3959965,0.43146744,0.50800765,0.3925705,0.46867743,0.4185494,0.49684325,0.39299738,0.5364389,0.45511547,0.4996519,0.42760262,0.4344133,0.42177987,0.38169354,0.44634235,0.3874148,0.44662553,0.41796896,0.45144615,0.41383624,0.3676962,0.43082803,0.38151827,0.46178114,0.40873778,0.41869852,0.44867638,0.45294482,0.39618665,0.4028141,0.45504692,0.4302723,0.40236545,0.34615317
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.52575797,0.43759912,0.39389402,0.45411658,0.3970551,0.542883,0.4179328,0.48442167,0.4999951,0.46737573,0.365152,0.4937175,0.4504844,0.50020546,0.49079895,0.5025457,0.46671247,0.5200186,0.42888474,0.52641803,0.42623788,0.5101555,0.44100294,0.6103383,0.5233128,0.5122403,0.5441829,0.46904117,0.48723805,0.44261932,0.48846045,0.41909495,0.5123618,0.4222366,0.40911195,0.47803566,0.49482092,0.44297272,0.41093516,0.45859507,0.4211169,0.48460278,0.4321092,0.48336846,0.41219324,0.48045045,0.5081415,0.4916704,0.50310975,0.3841948
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5737133,0.53826475,0.5371339,0.58366513,0.51728773,0.5904352,0.5519914,0.56495,0.5950293,0.5264949,0.5823616,0.5408341,0.54572445,0.5695853,0.5066625,0.6079984,0.571842,0.53760815,0.53446305,0.6008222,0.52437997,0.509698,0.5447171,0.5968004,0.57079345,0.5235172,0.62553126,0.54929584,0.55252254,0.5407709,0.53782934,0.57065666,0.57756376,0.5317408,0.52216166,0.54946446,0.5093978,0.53562725,0.56079626,0.55552775,0.58408535,0.5680531,0.5144497,0.531872,0.51595193,0.5929345,0.58579266,0.4985954,0.5600804,0.49122927
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5465415,0.60840166,0.6101955,0.573905,0.60433495,0.6119432,0.6377061,0.61743295,0.6125073,0.5703457,0.60170436,0.58184475,0.5563556,0.54939556,0.53396636,0.605628,0.53661484,0.5765474,0.60297155,0.606754,0.57529444,0.52009517,0.5296694,0.6320651,0.6026441,0.53705055,0.62709874,0.63438153,0.597762,0.6161465,0.56711406,0.58224994,0.58772796,0.5725929,0.5366212,0.5573791,0.541399,0.5684817,0.60695326,0.55868375,0.62092394,0.6009473,0.54648304,0.54713047,0.55675435,0.6422335,0.63640535,0.56731945,0.54425305,0.54168725
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5365714,0.67376214,0.632923,0.544274,0.6588434,0.6326281,0.69381905,0.65441644,0.6259311,0.61435306,0.629547,0.6263559,0.57319313,0.53672475,0.5472344,0.58544165,0.5369241,0.58424354,0.65344477,0.6109878,0.5939865,0.57364815,0.5743616,0.7127703,0.62874573,0.55116653,0.6133248,0.6951963,0.63526547,0.6572062,0.6221861,0.59847903,0.5686525,0.60406506,0.56042767,0.58653677,0.52534646,0.58887666,0.6217578,0.53905046,0.60807586,0.62866443,0.58529544,0.54430467,0.5584451,0.65812415,0.6800283,0.5937556,0.55249125,0.5639775
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.40929994,0.52638775,0.5186505,0.46145308,0.50849676,0.42558172,0.62607074,0.39898685,0.4558272,0.43187666,0.46790686,0.48259693,0.50442606,0.46413597,0.47012374,0.4136924,0.49202633,0.5452132,0.45470467,0.38834876,0.5272623,0.48255217,0.5062073,0.46792924,0.38319886,0.4080206,0.45850056,0.502703,0.4529672,0.40123433,0.40620917,0.4629074,0.38799462,0.53977525,0.45127547,0.5297837,0.3935565,0.4307644,0.4360109,0.46674395,0.50782526,0.3927595,0.46753815,0.4465794,0.49972138,0.48499537,0.41849574,0.36807272,0.4286324,0.5066766
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.39929408,0.44194353,0.4352016,0.45258823,0.42856666,0.41459858,0.46820635,0.35971522,0.4273301,0.41903716,0.4090044,0.4391987,0.45084792,0.4472186,0.36117294,0.32306206,0.49205774,0.47224718,0.3814528,0.3148211,0.49742413,0.50695944,0.45080915,0.42259377,0.36712068,0.48209,0.4104163,0.4057553,0.41336632,0.3325444,0.37856233,0.39169648,0.33219275,0.52324814,0.4409254,0.5119411,0.41482878,0.38194695,0.41447073,0.44922185,0.43418726,0.30082014,0.49271068,0.44312862,0.44142887,0.36863065,0.37408167,0.45062035,0.42817003,0.41346425
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5094994,0.39146295,0.34824455,0.44828176,0.41359255,0.4885577,0.34515134,0.39578494,0.3964503,0.48470572,0.32922694,0.48610866,0.44488674,0.4738397,0.4182155,0.40990686,0.43133065,0.5096556,0.40649173,0.46601054,0.42960635,0.46520576,0.39734045,0.45683435,0.46805102,0.50726736,0.42743385,0.41103283,0.41211382,0.3986541,0.43636498,0.39023224,0.4486733,0.42218557,0.46867985,0.41496524,0.41851854,0.4381567,0.3833629,0.46008497,0.4064205,0.41838428,0.45337275,0.4495305,0.42727727,0.40046233,0.46115997,0.4804959,0.38643944,0.3823458
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.50734276,0.42043647,0.41159558,0.44119412,0.3952054,0.5093282,0.38441834,0.49937862,0.50223994,0.46474603,0.35076287,0.5028184,0.44198805,0.48788604,0.4875589,0.50736755,0.45895746,0.5297026,0.424173,0.5180078,0.43747434,0.44942975,0.444767,0.49675527,0.5452915,0.5008899,0.52578217,0.4336509,0.4730136,0.46179816,0.46675366,0.4036167,0.50870365,0.43262064,0.417079,0.47698352,0.5021852,0.4449746,0.39585775,0.44834173,0.42678696,0.475509,0.42470378,0.47497728,0.45118052,0.4624783,0.48663768,0.4888022,0.44784272,0.4268778
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.55965376,0.54200035,0.5493433,0.5794859,0.5135385,0.5764015,0.5262901,0.588071,0.60305834,0.53567374,0.580166,0.54805243,0.5412997,0.5570918,0.505681,0.5979471,0.5706262,0.55315095,0.5247681,0.59605426,0.52828306,0.4816107,0.5676702,0.5759966,0.5933757,0.5215146,0.61039925,0.5409196,0.55881083,0.5506404,0.52724993,0.5575236,0.5634285,0.55187106,0.5291387,0.54999506,0.5036652,0.5462335,0.54716074,0.53654397,0.60744095,0.56730705,0.51382107,0.52826923,0.53441423,0.56807035,0.5746623,0.4951181,0.523318,0.502542
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.55719525,0.64158624,0.61097914,0.5883969,0.6077785,0.6273157,0.62466264,0.6375887,0.628519,0.59940857,0.61813223,0.58974445,0.57413197,0.5527142,0.54311675,0.59407306,0.5430087,0.57298833,0.61710733,0.61606205,0.5711924,0.559813,0.56740487,0.7215523,0.6267765,0.5587023,0.6347618,0.64375925,0.6222738,0.6071717,0.5918687,0.59579974,0.57198256,0.59696347,0.5507441,0.5649184,0.5523024,0.5889747,0.59914196,0.57109624,0.6380032,0.6165404,0.5685672,0.5484266,0.54105544,0.6190353,0.6471757,0.5895124,0.554972,0.5149497
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.53594124,0.6522809,0.5956206,0.5251208,0.64576244,0.6304405,0.70335275,0.63765174,0.6131569,0.58856684,0.6211746,0.5970922,0.5450487,0.52966726,0.5302714,0.5716838,0.5236792,0.58540463,0.6285708,0.6074158,0.56901234,0.5812205,0.5491918,0.75549704,0.5958213,0.5310756,0.6177838,0.68874764,0.61927724,0.6299812,0.6061906,0.58208066,0.55669785,0.5578883,0.5322236,0.5724517,0.5171904,0.58596814,0.58557135,0.5285372,0.60166556,0.6129289,0.5699216,0.53513914,0.5403785,0.64360005,0.6728219,0.5296109,0.5657344,0.5276511
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.42340267,0.51881236,0.5044334,0.49128196,0.5049342,0.4481705,0.6592479,0.3869684,0.4837443,0.42099592,0.4783234,0.4710231,0.51956296,0.48358947,0.4847417,0.41003686,0.5106461,0.52468705,0.46420163,0.37913445,0.52841115,0.49393472,0.51785094,0.49205405,0.3613366,0.4273996,0.47939605,0.5124331,0.4560297,0.39265352,0.41517612,0.48937947,0.4002099,0.5178179,0.4516541,0.52445865,0.44186187,0.43867278,0.44858396,0.47601345,0.5193269,0.40283614,0.47090915,0.45086572,0.49873126,0.49903008,0.4431266,0.45585495,0.46845382,0.50609344
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.40546367,0.4297248,0.4265623,0.45433816,0.42393148,0.42864525,0.48824212,0.3416421,0.43412614,0.4075497,0.41700727,0.42491,0.47076845,0.44847968,0.3699465,0.3144147,0.4964444,0.46708035,0.3770209,0.3005913,0.48813966,0.520822,0.4383991,0.45890906,0.34546494,0.48395485,0.41707417,0.41762477,0.41489103,0.3306737,0.3729786,0.40260133,0.33875123,0.50354666,0.42950267,0.50775206,0.4175367,0.38087603,0.42268828,0.46892443,0.44435415,0.29831457,0.49042684,0.4440412,0.4286668,0.37575147,0.38374418,0.46997055,0.45069823,0.3894342
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.526132,0.39680633,0.34846228,0.44962797,0.42017302,0.5220427,0.37943068,0.38085034,0.38978162,0.48124576,0.3461922,0.4853235,0.47455263,0.48744157,0.41533092,0.41454294,0.4507392,0.504368,0.404659,0.4650987,0.43040276,0.49051282,0.39415,0.50974494,0.4512949,0.5023935,0.4409829,0.44680184,0.42990115,0.40608656,0.454042,0.40612411,0.46132553,0.41644382,0.46516383,0.41371602,0.40071827,0.4397704,0.40042862,0.4569535,0.42604682,0.4292855,0.45448807,0.45780218,0.41402587,0.42367136,0.4790857,0.45848697,0.42969143,0.3682312
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5296493,0.42961088,0.41914436,0.4446356,0.41072246,0.54782116,0.42394722,0.4870087,0.50488514,0.46771684,0.36740008,0.51498127,0.46991432,0.51230174,0.48744485,0.52524936,0.48257238,0.521803,0.43938196,0.5220497,0.4483397,0.48188695,0.44427225,0.5275146,0.5356501,0.50632215,0.54838365,0.4639024,0.49260077,0.4821379,0.4881716,0.43268993,0.5303091,0.43541256,0.4301072,0.48343915,0.49551716,0.44982132,0.43047696,0.46627676,0.438169,0.49822724,0.4391281,0.48189148,0.45107052,0.49624795,0.5228806,0.4876145,0.5009609,0.4347725
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.56531733,0.53663063,0.5575761,0.5783827,0.52115107,0.58948386,0.53397226,0.5710634,0.6021213,0.53395706,0.5885904,0.5503217,0.55579543,0.55576026,0.5059269,0.61233824,0.57753223,0.5529628,0.5328006,0.5938492,0.52850246,0.4952521,0.55483365,0.5740486,0.58756936,0.5147277,0.6093994,0.5519516,0.56208545,0.56298137,0.53101933,0.5637344,0.57413083,0.54982924,0.52627283,0.5536133,0.4966678,0.53986377,0.5693031,0.54677266,0.594041,0.56750077,0.5214195,0.5255652,0.5322145,0.58355653,0.58839315,0.4995899,0.5283117,0.50280577
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.54809254,0.6247005,0.610724,0.5810674,0.60863847,0.6255775,0.6352408,0.62115604,0.61697435,0.58296883,0.6136846,0.58476293,0.5651355,0.54611546,0.5438768,0.6032241,0.5489096,0.5755981,0.60844123,0.6057376,0.5677615,0.539807,0.5511531,0.6808155,0.6133125,0.54087603,0.62178874,0.6491259,0.62120676,0.6165152,0.58600885,0.58736694,0.5752805,0.57960355,0.53981894,0.5630202,0.5515278,0.5781057,0.6030957,0.5724683,0.62332785,0.6091781,0.5535802,0.54171973,0.5454346,0.6300326,0.649651,0.57853234,0.5531187,0.52730954
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5555797,0.67378354,0.61235267,0.5595891,0.65880233,0.6617664,0.7180439,0.6406035,0.64512724,0.60866034,0.6467055,0.6169066,0.5528127,0.5469178,0.56198263,0.58426446,0.54857206,0.58209044,0.66237694,0.61049414,0.57884705,0.6186661,0.57140654,0.7812493,0.60956734,0.55886126,0.6230686,0.7140341,0.64725393,0.64875746,0.629644,0.6140425,0.5636046,0.58257353,0.55618346,0.5875956,0.55979997,0.59803617,0.625715,0.5413797,0.61098063,0.6346617,0.5958917,0.5392729,0.54102606,0.65919346,0.7183996,0.58365756,0.59471047,0.53552747
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.41955298,0.5075348,0.5095001,0.49376795,0.50373936,0.44865713,0.6683188,0.3762436,0.48381433,0.41074118,0.45956737,0.47426507,0.523777,0.4833454,0.4970852,0.43056485,0.5059288,0.5379762,0.46866047,0.37877065,0.532498,0.47686562,0.4944722,0.4364205,0.35455403,0.41343412,0.46785435,0.51080453,0.4536006,0.40826008,0.40903008,0.4849724,0.40868133,0.5180096,0.4456309,0.52716583,0.45470625,0.43526635,0.44105127,0.47093293,0.52709085,0.40348756,0.4608711,0.4400584,0.51680374,0.5080357,0.4454416,0.4566558,0.4567642,0.53199023
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.39936993,0.44128022,0.44020304,0.44836083,0.42848173,0.42370823,0.47981316,0.3464261,0.43980488,0.41836798,0.41254804,0.4421008,0.46808138,0.44550785,0.34835958,0.32140538,0.5001337,0.4659265,0.38395932,0.2953745,0.49938396,0.51059234,0.44720533,0.4097868,0.36068022,0.49135828,0.4082225,0.41835707,0.42267367,0.3471727,0.3795371,0.40160227,0.33980238,0.5239403,0.43395653,0.51589835,0.41106576,0.3825485,0.4329327,0.45005822,0.44834492,0.30563584,0.49284267,0.4377997,0.44650275,0.37483007,0.38655427,0.44673142,0.44226444,0.41749954
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.50962883,0.3869174,0.35566664,0.43690038,0.41630107,0.49010926,0.35268858,0.38691586,0.37151125,0.48281914,0.3262431,0.49166292,0.4635654,0.4727282,0.3932623,0.41001514,0.4365485,0.5058448,0.39583436,0.45075896,0.43134785,0.46113154,0.38947284,0.4353699,0.46556088,0.49799427,0.42237857,0.42051667,0.42088017,0.4145871,0.44263348,0.38785756,0.45424983,0.41932163,0.46111715,0.40673515,0.3810919,0.43700632,0.38550502,0.46768883,0.41577408,0.42171758,0.44303232,0.44225958,0.4301411,0.40397272,0.45643824,0.43548214,0.3905585,0.3938915
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.5116455,0.4128712,0.42032614,0.4226492,0.3984661,0.509255,0.39603832,0.49576563,0.48145732,0.4625521,0.34330213,0.51278293,0.45019254,0.49192476,0.46819538,0.51447207,0.4672936,0.5342144,0.42128867,0.5068091,0.44568062,0.43817163,0.43792173,0.45505542,0.5439954,0.48492283,0.52527624,0.43587935,0.47609007,0.48640943,0.46027017,0.405229,0.51883256,0.43369678,0.41887948,0.4723791,0.48147318,0.44778606,0.40759188,0.448463,0.43253723,0.48323825,0.42126417,0.47171882,0.47340155,0.4718602,0.49219078,0.4679668,0.45342484,0.45341465
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.56194365,0.5658904,0.5738928,0.59313786,0.5216822,0.5704169,0.49945116,0.59752357,0.6082676,0.5626133,0.58886856,0.5634919,0.5588339,0.5554495,0.5235514,0.60652024,0.58001477,0.5484659,0.5488266,0.59507954,0.5346113,0.49564716,0.5864565,0.57382154,0.62261486,0.55041844,0.60293627,0.5373568,0.57179105,0.5611955,0.5445988,0.5695598,0.5627383,0.5888464,0.5411155,0.5534451,0.54035306,0.5515123,0.5614703,0.5574956,0.60252434,0.5775417,0.53121924,0.51753956,0.5365455,0.55220455,0.57607704,0.53993785,0.501391,0.50982666
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.52871335,0.61685646,0.60946983,0.56128615,0.5917842,0.57265735,0.5893936,0.6356653,0.57693726,0.58135194,0.57623976,0.5840002,0.5423241,0.5342692,0.5176918,0.59644526,0.52342504,0.5770868,0.5801151,0.60212886,0.5666505,0.49662393,0.5401975,0.60266274,0.62872374,0.5238147,0.610794,0.59385633,0.58852166,0.6058877,0.5619576,0.5496739,0.5668486,0.5772888,0.5355503,0.55003095,0.5172442,0.5734836,0.55438066,0.5616736,0.60641086,0.5982735,0.53332245,0.5197604,0.5607518,0.59181696,0.5950987,0.54362166,0.4951721,0.55031127
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.51866436,0.6597447,0.6181261,0.5318171,0.63951904,0.59219456,0.6563932,0.66349244,0.60936296,0.60481405,0.6119814,0.611189,0.5399906,0.5181966,0.50622714,0.5718802,0.5205103,0.58970886,0.62145066,0.60402095,0.5799367,0.5380935,0.57175606,0.6765987,0.63164026,0.53559625,0.5997985,0.6560736,0.6073174,0.634756,0.5964264,0.5677259,0.546584,0.5893429,0.5415593,0.576816,0.5265718,0.5831082,0.581656,0.516174,0.5804918,0.6117264,0.57162327,0.521273,0.5665116,0.60988003,0.6425435,0.5674422,0.50142866,0.56301844
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.40612996,0.51901865,0.5084014,0.49631846,0.49693266,0.41151115,0.6117849,0.4102965,0.47863173,0.42744142,0.46492916,0.4759373,0.5032344,0.464673,0.49976742,0.39525995,0.49102476,0.5416809,0.45073998,0.38079965,0.52317446,0.4725578,0.5217548,0.45801735,0.38097313,0.43408853,0.47001058,0.48101845,0.43789706,0.38545653,0.39327857,0.45901746,0.37775213,0.5308602,0.4457585,0.5224432,0.4581105,0.4373349,0.41432086,0.46569,0.49166632,0.39040765,0.46383223,0.44448867,0.5071274,0.4572559,0.4169968,0.4694043,0.4173609,0.50773776
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.3979874,0.4302251,0.4284209,0.45230374,0.42014965,0.40505797,0.4677886,0.36763188,0.424407,0.41037345,0.405989,0.43134972,0.4647387,0.44599178,0.3641765,0.3101471,0.48959196,0.47852057,0.36195144,0.3097891,0.49547315,0.49181587,0.44948387,0.42257324,0.35897726,0.47344306,0.42330867,0.39638555,0.3995729,0.32543647,0.36170566,0.38733336,0.32964528,0.5117895,0.43331224,0.5077063,0.40632066,0.38666537,0.39681244,0.44994476,0.4298466,0.2971515,0.48967463,0.44974676,0.44926184,0.35710204,0.3587821,0.45910135,0.42669436,0.4077084
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.52329344,0.4195722,0.3432291,0.45343876,0.41160044,0.514465,0.358325,0.39792174,0.39021707,0.49299937,0.3504899,0.48477766,0.46262914,0.48095593,0.4099815,0.38913423,0.4354184,0.50941145,0.38987893,0.47542068,0.4208449,0.521789,0.40411478,0.5811881,0.45696962,0.51638335,0.43999037,0.44630158,0.42874953,0.3739452,0.45490104,0.3917437,0.4475357,0.42697304,0.44766608,0.41757795,0.3880168,0.42183095,0.388541,0.45890144,0.42102498,0.42633983,0.4552251,0.45762807,0.38634655,0.39716262,0.4615226,0.46121246,0.41011614,0.3343638
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.50288606,0.42346466,0.39747807,0.4244838,0.38707733,0.5031434,0.39115876,0.48977092,0.46309826,0.46001458,0.32615963,0.50025684,0.45927107,0.4971325,0.46671945,0.49709055,0.4521989,0.5044507,0.41125745,0.51972014,0.43156087,0.4653767,0.42547846,0.5118679,0.5321142,0.49893558,0.54996234,0.42399594,0.46348783,0.4437109,0.48130655,0.39012507,0.517662,0.41344544,0.4022276,0.48017544,0.45079136,0.4212818,0.37503135,0.4628217,0.39056692,0.4783042,0.41140908,0.4694782,0.42261392,0.46250966,0.46305105,0.4491736,0.4837023,0.41881436
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.55383295,0.535287,0.5475783,0.5631007,0.5062336,0.5405154,0.4753237,0.574527,0.57831913,0.53922266,0.5759603,0.53436476,0.5242621,0.5340416,0.4772261,0.5901392,0.5499533,0.54705554,0.5094708,0.5968832,0.51600736,0.47956547,0.5401428,0.55989254,0.5984344,0.5256042,0.60186034,0.505059,0.5239493,0.5255614,0.5090317,0.53250873,0.5602459,0.5393702,0.51372904,0.54804975,0.49657014,0.5104202,0.5454391,0.5292145,0.5376955,0.5454708,0.5104858,0.515512,0.5098526,0.5389971,0.52620023,0.49641615,0.48206025,0.4742236
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.519345,0.6029503,0.5945556,0.56159335,0.58666724,0.56714237,0.59299684,0.62586665,0.58229554,0.5652235,0.5702439,0.5681393,0.54742384,0.52799004,0.5277044,0.58090216,0.5089437,0.5748664,0.56703097,0.60051614,0.5592985,0.4940029,0.52210593,0.60692126,0.6088147,0.53136486,0.611773,0.59160113,0.5741434,0.5901769,0.54827774,0.52684927,0.5657743,0.54477924,0.5116689,0.5449478,0.5364279,0.5450065,0.5531976,0.5393193,0.5667552,0.58363456,0.5038293,0.52563316,0.54266614,0.59422886,0.58556694,0.5369292,0.49261537,0.5299606
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51752794,0.64810246,0.6123973,0.53521883,0.6398706,0.6015427,0.68177074,0.65766144,0.6173085,0.5880482,0.6061561,0.6046872,0.56124973,0.5254522,0.53179884,0.5600765,0.51574576,0.5906135,0.6207589,0.60093987,0.57981795,0.5372405,0.550637,0.6827807,0.6098815,0.5313101,0.60638165,0.66735107,0.609514,0.6374511,0.59089226,0.5645524,0.5529319,0.56819874,0.5283638,0.57148516,0.5299936,0.56342506,0.58977675,0.51967525,0.5769027,0.6075889,0.55352914,0.5309245,0.5589315,0.62931216,0.6513132,0.5573358,0.52318394,0.558456
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.41049442,0.522036,0.51244473,0.49539918,0.5020921,0.42329928,0.6324609,0.4087947,0.47990155,0.4266126,0.4683128,0.47867233,0.5355531,0.47202218,0.5002752,0.3855318,0.4963066,0.5364223,0.4516334,0.37575322,0.5270392,0.47817737,0.50951546,0.4812863,0.37623295,0.44454685,0.47370398,0.49860102,0.4507822,0.39513445,0.39881966,0.46317193,0.38412845,0.5242335,0.44201425,0.5252092,0.44472983,0.41951942,0.43335336,0.4731664,0.49295127,0.3933175,0.45550454,0.45004246,0.49552414,0.47738266,0.42426774,0.45756048,0.44728106,0.50107527
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.3970383,0.43312845,0.42775336,0.45272028,0.4223323,0.40984175,0.46541953,0.36166847,0.4192497,0.4131572,0.40565407,0.43381587,0.45899132,0.44404534,0.35965317,0.30208892,0.48520947,0.4658965,0.36611366,0.30331072,0.4896315,0.5056404,0.43628567,0.44334918,0.35856846,0.47240016,0.41860557,0.40030128,0.40941384,0.32514712,0.3716406,0.38151872,0.32911772,0.5057943,0.42196777,0.5044141,0.39867032,0.36571148,0.40335262,0.45340118,0.41619432,0.29513726,0.47942793,0.4437048,0.42743385,0.36211944,0.36162975,0.44852257,0.43428898,0.39469835
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5132648,0.38087,0.34332263,0.43816575,0.41139644,0.4882284,0.35589015,0.40153503,0.37700126,0.47562298,0.3305935,0.48410153,0.46319664,0.47768945,0.40706497,0.40430045,0.43799645,0.50644207,0.38937676,0.45950854,0.43236864,0.45287988,0.38812897,0.45518786,0.4602735,0.50194615,0.44095954,0.41246,0.40787244,0.40279755,0.4343795,0.38375846,0.45204997,0.4112971,0.46278498,0.41315264,0.3963774,0.43614295,0.37486166,0.4664285,0.39504233,0.41735953,0.4445461,0.4586504,0.4291888,0.40923348,0.44815317,0.45483512,0.4006843,0.3806375
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5107045,0.43980598,0.42346638,0.4549297,0.4046298,0.509673,0.37546334,0.5085508,0.5025626,0.48049992,0.36727965,0.51127183,0.4613982,0.49457482,0.47958982,0.50948864,0.47070876,0.51880676,0.42483035,0.52242875,0.44347772,0.46055713,0.46458942,0.51894885,0.55915415,0.50884026,0.5364341,0.4308001,0.47850785,0.46386248,0.48057914,0.41699648,0.51115686,0.45149085,0.42520425,0.49504074,0.48845425,0.4410034,0.410834,0.44726065,0.41120648,0.48608354,0.44136176,0.47236308,0.44034976,0.46042153,0.478639,0.48878247,0.4530863,0.41945118
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5400159,0.5360557,0.5417389,0.57114863,0.50230104,0.54388607,0.48969978,0.5814853,0.5716331,0.5334343,0.5689922,0.5348711,0.52388865,0.53487676,0.5083624,0.5900843,0.55349386,0.55108404,0.50667024,0.59236604,0.5130412,0.47177646,0.553863,0.5697708,0.5957844,0.5252768,0.597937,0.50994754,0.5359837,0.53316826,0.5114987,0.5273408,0.5536479,0.53716415,0.51226336,0.55187356,0.50262636,0.5309825,0.52036685,0.53482985,0.56134313,0.54968154,0.50525445,0.5104555,0.5137419,0.5424068,0.53499824,0.5003389,0.4899568,0.47880954
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.53766835,0.6235411,0.6002647,0.56197715,0.59392333,0.5897901,0.6079568,0.63663334,0.5920287,0.58046937,0.5996081,0.57933897,0.5406441,0.5440106,0.51418126,0.5902435,0.5321026,0.569034,0.5831103,0.60740423,0.56651574,0.51948255,0.55129176,0.6559901,0.6186028,0.53658515,0.6239412,0.6094475,0.59612685,0.59694606,0.57241976,0.56097144,0.5673539,0.5686755,0.53327584,0.5577176,0.5326605,0.56811386,0.57632715,0.5483129,0.5906662,0.6020693,0.5400667,0.5318859,0.54410017,0.60518444,0.60673785,0.56348413,0.51971126,0.5289492
