tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.6119659,0.5131603,0.44162664,0.6199658,0.48992205,0.51571214,0.44493988,0.5399047,0.5642204,0.495183,0.51625735,0.46606266,0.50763565,0.53534144,0.45239672,0.4848245,0.48269546,0.42819312,0.49543148,0.6635372,0.5216388,0.47785512,0.49564025,0.47462568,0.48868003,0.45118338,0.4984302,0.46387926,0.67166007,0.5096536,0.6140132,0.4674575,0.46655706,0.5431478,0.4802845,0.52869505,0.48144594,0.4833636,0.42500392,0.5079098,0.47826722,0.5085605,0.502044,0.50713265,0.5403681,0.61643404,0.5906196,0.553989,0.46441102,0.5759267
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5303129,0.4573631,0.45533928,0.6138613,0.49455836,0.46651274,0.50146025,0.52576226,0.5677957,0.4629676,0.48168865,0.42773086,0.49823517,0.50442713,0.47367114,0.4885078,0.45301372,0.44021073,0.4419724,0.51008236,0.5121875,0.47068053,0.47698808,0.4739407,0.47840768,0.44289282,0.42933467,0.4572862,0.6220773,0.4756459,0.6026524,0.49946132,0.48945197,0.4859927,0.43535888,0.49899787,0.45728964,0.4680352,0.47472522,0.46005753,0.47169316,0.49709573,0.43728346,0.47512373,0.5245707,0.5344188,0.55785406,0.50901616,0.47977632,0.5072523
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.56844753,0.4685098,0.45907822,0.4029668,0.49578425,0.4950085,0.47800308,0.53934,0.4680927,0.45311838,0.44771847,0.47758257,0.487378,0.52398354,0.46090007,0.4752279,0.45956382,0.45188585,0.48871642,0.4821076,0.49022886,0.46899644,0.4915309,0.47884944,0.46198133,0.4580427,0.46940348,0.4552933,0.54432565,0.4898074,0.5289151,0.43465218,0.48329335,0.46439728,0.4545928,0.50068855,0.48178676,0.4657376,0.5001272,0.46076286,0.48357245,0.49906987,0.48172462,0.4996891,0.4790656,0.46687976,0.5179249,0.49644265,0.48008358,0.48917583
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5208824,0.43589222,0.46952674,0.4569655,0.5035294,0.46574688,0.48395452,0.4986935,0.4895818,0.45699906,0.52977335,0.477431,0.4404124,0.4210398,0.45972028,0.45935678,0.47250435,0.49360782,0.48308963,0.52467483,0.4441389,0.48056763,0.5122995,0.48280925,0.52393705,0.51189876,0.4957642,0.47794628,0.58898926,0.53424114,0.55031395,0.49818474,0.5012986,0.44204506,0.4728652,0.49049073,0.51016843,0.47935855,0.49821764,0.47395247,0.4930798,0.48503834,0.49648213,0.4897498,0.43589833,0.49953932,0.5227095,0.4983449,0.47308335,0.4480417
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5081525,0.43763274,0.46567667,0.4978803,0.49378383,0.46306875,0.48041868,0.55691147,0.47643057,0.47410965,0.52022016,0.45677924,0.44661325,0.464441,0.45888546,0.4384834,0.46482328,0.50873804,0.44867975,0.56241983,0.49148378,0.4741679,0.501492,0.4942827,0.5668264,0.551132,0.48981917,0.47647938,0.51072156,0.49865076,0.5356668,0.54437625,0.5355687,0.4511758,0.45428604,0.5351607,0.51688033,0.49062443,0.50823075,0.50867087,0.50487703,0.5018852,0.5113699,0.5033417,0.48901168,0.5107487,0.48997676,0.5224768,0.50053906,0.5075532
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.48321512,0.4478236,0.5431998,0.5823209,0.42552972,0.49866048,0.550851,0.42137662,0.5427969,0.5512671,0.39126006,0.4389955,0.52867526,0.53766215,0.596507,0.4484105,0.46840376,0.40109122,0.42556238,0.53095126,0.56513804,0.50815845,0.543339,0.46244195,0.60993963,0.5568343,0.501754,0.51193935,0.5800369,0.5265135,0.5809839,0.58355594,0.4865958,0.58338803,0.5182602,0.5895556,0.56925905,0.525174,0.4781789,0.5005645,0.5252406,0.48454183,0.5243441,0.5193611,0.51708823,0.5203379,0.50022507,0.5444447,0.46444374,0.52626485
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.37445158,0.3558321,0.4267991,0.31214643,0.41587657,0.30061033,0.39013848,0.37140808,0.35864142,0.40559298,0.37709615,0.32482582,0.31674153,0.40282986,0.38678804,0.41493636,0.2956508,0.36245707,0.23159724,0.5575771,0.4433811,0.38293248,0.42685798,0.3776923,0.44298962,0.40150067,0.35057494,0.28404915,0.38471353,0.43096262,0.40135217,0.3288597,0.41620407,0.40507838,0.43007615,0.38764355,0.40968207,0.4336818,0.3963515,0.3990759,0.4033021,0.41255087,0.35893023,0.43490356,0.38835692,0.41893247,0.38705888,0.4068168,0.4283529,0.34317344
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.62460864,0.4171273,0.4511807,0.6524876,0.49193192,0.3879532,0.44393545,0.45837393,0.53844506,0.45061436,0.4424459,0.41504315,0.43538833,0.47978318,0.42889428,0.48962814,0.3595858,0.43650568,0.40456343,0.4359983,0.48790753,0.4556839,0.4487661,0.42827457,0.50235814,0.42100486,0.45470545,0.3152071,0.56230783,0.5122918,0.52104384,0.42609182,0.4592604,0.44025624,0.45365632,0.4686441,0.51651317,0.45057058,0.48463133,0.44516456,0.4713895,0.5083641,0.50124794,0.5067933,0.4230979,0.5864042,0.55761164,0.49403992,0.4733941,0.4558806
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.42063498,0.40659323,0.42089584,0.39882526,0.47771442,0.47484365,0.42764086,0.46705654,0.46068573,0.48261502,0.40587622,0.44515553,0.49295446,0.4403282,0.47467658,0.48193595,0.3935174,0.39476308,0.41673592,0.49933058,0.5097997,0.4815713,0.4546957,0.46997488,0.41926396,0.4385899,0.4208875,0.41880077,0.4311516,0.48819473,0.508191,0.45401126,0.46306676,0.42234194,0.44710594,0.5256267,0.4475128,0.46659327,0.4490701,0.4720389,0.4243505,0.46216822,0.44744197,0.46341324,0.42455238,0.46775866,0.52243376,0.49517167,0.42891657,0.43067697
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5999086,0.506117,0.50523794,0.600302,0.5024486,0.5294938,0.5384095,0.4813573,0.5758625,0.5296051,0.4702994,0.5102106,0.51040334,0.5059932,0.54630834,0.54672605,0.4654566,0.5036495,0.5368182,0.5314628,0.5651499,0.49118698,0.53189105,0.5054775,0.5589992,0.5327394,0.47510287,0.4853165,0.6147808,0.53149474,0.5734614,0.5066612,0.5520353,0.5097069,0.5026433,0.566419,0.5278807,0.5192601,0.49534914,0.50811905,0.51372516,0.52730745,0.4915293,0.51828665,0.51204056,0.5132261,0.54612935,0.54145145,0.5223165,0.43778837
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.5055219,0.40765622,0.4435772,0.40187585,0.46095142,0.45927015,0.4017559,0.39497668,0.5119178,0.40693623,0.48690525,0.40145063,0.41084746,0.4517104,0.43265554,0.4597779,0.40833354,0.4618206,0.39957604,0.43621895,0.46368456,0.43110654,0.4786377,0.46804637,0.4795738,0.47224793,0.39623705,0.42944962,0.39180735,0.46176076,0.49289382,0.49596846,0.4811818,0.41763374,0.39331573,0.47654152,0.44522703,0.4236432,0.45976323,0.431852,0.4483627,0.43774503,0.4478368,0.45164877,0.4121595,0.5167526,0.45598787,0.4635816,0.46152112,0.4325785
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.49365637,0.46422172,0.4753553,0.46031153,0.4784109,0.48355958,0.45758972,0.46788108,0.49871993,0.48388645,0.5047511,0.47760552,0.44911906,0.47439697,0.48516002,0.44770542,0.4705558,0.5121098,0.46846837,0.46338844,0.45419866,0.48000517,0.4898281,0.4843617,0.55061716,0.5441175,0.48012468,0.4730461,0.581955,0.5253458,0.5381248,0.5431802,0.53006864,0.48420826,0.45288962,0.5034869,0.53669065,0.49912322,0.51228964,0.50945,0.49292925,0.47941756,0.5339919,0.503483,0.47853306,0.52193403,0.49885997,0.5078017,0.5084312,0.5100349
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5117924,0.46964335,0.525355,0.56785035,0.46770358,0.53478694,0.5051622,0.50076485,0.49880737,0.52254933,0.42636514,0.5070032,0.5139736,0.52377504,0.55621594,0.47117493,0.4662441,0.4666844,0.49976414,0.46879745,0.54979587,0.5033641,0.5177655,0.47714287,0.5483438,0.5549264,0.50283575,0.4774971,0.46900025,0.49657103,0.5111964,0.5456353,0.5060138,0.514178,0.5033224,0.5480974,0.5430007,0.5214244,0.54185486,0.49569425,0.5123033,0.5196114,0.5115919,0.5356814,0.5280566,0.54016155,0.51152027,0.5161885,0.488557,0.5295241
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.39761645,0.34751132,0.404528,0.34635305,0.41372305,0.35476038,0.39004466,0.3403694,0.34313136,0.38048157,0.3770612,0.34673545,0.35460985,0.37793678,0.40568122,0.4089524,0.34591004,0.36713493,0.32305712,0.35422212,0.4181237,0.36141267,0.41247416,0.40735888,0.39973688,0.3939262,0.32852057,0.35790658,0.39502013,0.4187553,0.3694243,0.36932483,0.40645364,0.34380537,0.3826183,0.37296978,0.4083374,0.4214517,0.39569548,0.3316233,0.4101355,0.40179697,0.33909813,0.40557173,0.39412534,0.428786,0.38566467,0.40382025,0.41269717,0.3913852
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.6633358,0.49302238,0.5095176,0.61945254,0.5158629,0.50791806,0.49908495,0.5008291,0.5703181,0.4813456,0.54954505,0.52158004,0.51238143,0.5445665,0.5307498,0.5182754,0.47792715,0.4958707,0.5205273,0.493859,0.5507422,0.49005067,0.5290425,0.49921826,0.5277265,0.5144979,0.52535945,0.47649544,0.62456393,0.5296691,0.5595549,0.51042986,0.5262826,0.49668515,0.5092931,0.50449175,0.5281282,0.47707504,0.54700994,0.48655364,0.5168491,0.54111856,0.54330343,0.55474955,0.5138855,0.6021,0.5891776,0.5490295,0.5154926,0.5055595
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5094356,0.47500682,0.4969776,0.5109238,0.55494165,0.5078835,0.49947372,0.5185801,0.5164299,0.509474,0.49816942,0.51595587,0.4891143,0.48197705,0.49585494,0.51753956,0.48343942,0.50880915,0.5178661,0.46965662,0.55847913,0.50818664,0.495786,0.48693463,0.5372761,0.48743138,0.49953088,0.43120107,0.52391225,0.54306686,0.57194287,0.5172764,0.5403215,0.52227867,0.5080166,0.5476842,0.5269912,0.5208477,0.5509021,0.48684826,0.52171516,0.54039586,0.53278416,0.5435751,0.4904351,0.57293475,0.60099727,0.5449016,0.51123965,0.44564995
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.40478492,0.44872838,0.46172586,0.447236,0.5087412,0.51877767,0.48897865,0.54255134,0.43097174,0.5057962,0.4498848,0.50711566,0.5046437,0.45634055,0.48831034,0.48081085,0.47797623,0.4605373,0.4379308,0.4755308,0.4951229,0.4826729,0.48370346,0.5028344,0.46878722,0.4702475,0.4405602,0.46010396,0.46797332,0.51244587,0.5189233,0.4541669,0.50926566,0.45884562,0.47355905,0.51378876,0.49389604,0.5054097,0.42103365,0.44079414,0.47372106,0.46198052,0.4688205,0.49467933,0.46152905,0.45674166,0.520218,0.52969027,0.44771168,0.4677017
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5058475,0.39680362,0.43901154,0.41677418,0.46623728,0.4677175,0.41947067,0.4827913,0.52101535,0.4241705,0.50785905,0.43842855,0.39626822,0.43540388,0.4458572,0.44944736,0.4384432,0.4577735,0.45399907,0.43978876,0.44032958,0.43170035,0.47113127,0.47761443,0.46567744,0.47012448,0.42609587,0.4264051,0.48115405,0.49155313,0.49702516,0.46522945,0.47534892,0.4150733,0.4365785,0.47903773,0.46400306,0.4530213,0.42937458,0.43001783,0.43847725,0.42428237,0.41996098,0.4400005,0.41795185,0.44929904,0.46806017,0.4741899,0.469671,0.4282056
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5425959,0.4732547,0.46489665,0.44556653,0.48314062,0.49137157,0.455161,0.519484,0.49993598,0.4821058,0.5285244,0.49092114,0.42519182,0.5111897,0.47953832,0.44202372,0.47769597,0.50678575,0.4894104,0.48158672,0.46151742,0.47442532,0.48372445,0.49362534,0.54726326,0.54501253,0.4827179,0.4557842,0.5670485,0.5174765,0.5422026,0.53136474,0.52884036,0.49165028,0.4674664,0.5107398,0.53622097,0.5019902,0.51143444,0.5081894,0.48704636,0.47958982,0.54757255,0.50984704,0.48334348,0.5177661,0.49439025,0.5166245,0.5256646,0.51039153
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5488792,0.48803097,0.5347497,0.5924225,0.49396974,0.5350746,0.51242465,0.52357763,0.5102256,0.5310477,0.4700344,0.53656775,0.50532037,0.5644285,0.5456268,0.4766156,0.48051742,0.48837397,0.5168063,0.48926336,0.5523666,0.50989974,0.52218974,0.49774063,0.5363593,0.5658923,0.50980455,0.47882107,0.5191401,0.49855655,0.5265432,0.53235877,0.5284243,0.5618488,0.519624,0.55726504,0.55497074,0.5286265,0.575371,0.52215993,0.5118403,0.5275021,0.5454807,0.5529399,0.54808575,0.541619,0.52336264,0.52739245,0.4981492,0.5405267
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.3917478,0.34431306,0.38659117,0.4086828,0.40602797,0.38617513,0.3809769,0.3551962,0.35373184,0.3954415,0.40911123,0.36063394,0.36034906,0.38299718,0.40551576,0.38780835,0.38017547,0.34752223,0.3287025,0.34891096,0.41436797,0.3775995,0.39790425,0.4136834,0.4020587,0.3564282,0.3300642,0.38305658,0.32425088,0.42783496,0.4138189,0.38230798,0.3894691,0.3272344,0.3857379,0.39085957,0.40295228,0.43356416,0.37857386,0.33318087,0.39223802,0.35800302,0.3083349,0.4135787,0.39489555,0.43930724,0.3894045,0.4229017,0.3326025,0.3806214
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.63684696,0.46410578,0.5003089,0.6202665,0.49406406,0.4698438,0.4893644,0.5084389,0.5289808,0.46808973,0.5442489,0.49736172,0.48957974,0.5128474,0.5097058,0.50449526,0.47701237,0.4897222,0.48609897,0.48958802,0.52681583,0.48268324,0.50712514,0.484271,0.536842,0.4882353,0.4847297,0.45663303,0.5951735,0.51693183,0.5664294,0.48927546,0.52279484,0.48149776,0.48428172,0.48432463,0.5212054,0.47079024,0.50601655,0.45817447,0.5060678,0.51434433,0.48050663,0.5369997,0.5040388,0.582192,0.5620099,0.51723146,0.49502084,0.476418
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.45779738,0.4565269,0.50093174,0.48698223,0.56144595,0.46476147,0.47814345,0.5131342,0.4919676,0.52303576,0.51350635,0.50353676,0.4592316,0.39370131,0.4656313,0.5205334,0.491034,0.5221687,0.49910894,0.40657988,0.5401808,0.51530546,0.4688752,0.44499972,0.54561335,0.47597608,0.4939612,0.3774677,0.47290882,0.5678877,0.5670275,0.50624615,0.5430977,0.50723606,0.51403487,0.56517774,0.5190565,0.5480525,0.54801637,0.48391297,0.508064,0.5205013,0.5254849,0.55716866,0.47658038,0.5953092,0.6054049,0.5407314,0.490247,0.42278615
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.39736715,0.47819087,0.4647766,0.5489899,0.5122372,0.53355813,0.5052032,0.54237336,0.4345884,0.53435504,0.47525343,0.5156271,0.5256905,0.4448872,0.49244294,0.49868205,0.49850056,0.46590802,0.48415047,0.46583492,0.50628597,0.48709038,0.4906121,0.5089273,0.49348584,0.4646137,0.46468577,0.4597251,0.48294073,0.5184982,0.5301945,0.46155038,0.5296156,0.43268234,0.4800188,0.51223654,0.5082854,0.5198125,0.42147937,0.45561853,0.46991196,0.4716295,0.44975036,0.5111677,0.4727604,0.44927436,0.52286583,0.54984087,0.46510836,0.48391753
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.49372354,0.3993929,0.43977043,0.42857674,0.4539775,0.47523302,0.41945782,0.45819828,0.5554159,0.43241927,0.5225697,0.42646122,0.38268903,0.41588035,0.44790876,0.45948046,0.4432453,0.44202745,0.45813432,0.44156352,0.44409198,0.41744146,0.4770739,0.4830122,0.46311542,0.4674016,0.41089264,0.39812067,0.4300049,0.47461814,0.4979633,0.4541218,0.47236574,0.39364684,0.43213856,0.47868872,0.45934138,0.45076293,0.40672994,0.43344265,0.4104566,0.4068709,0.37928867,0.43255717,0.43225622,0.4307414,0.45108017,0.47581574,0.4590782,0.4315885
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5321102,0.5008212,0.48465362,0.49821386,0.48659116,0.5141282,0.4684185,0.4984867,0.5344663,0.5117872,0.55144453,0.5052964,0.4412961,0.5183994,0.49721408,0.47311777,0.4920557,0.52564,0.53588325,0.47733203,0.47144285,0.47867894,0.49893582,0.50820094,0.57515436,0.5648807,0.48902592,0.4530449,0.5780276,0.5242468,0.55956435,0.5396573,0.5415836,0.5217503,0.4801468,0.51135224,0.55041504,0.51116925,0.5204052,0.5361401,0.49219543,0.48334438,0.5567808,0.52102625,0.51914376,0.5413869,0.50664556,0.5199423,0.51786405,0.5374952
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.40612772,0.43759477,0.42034924,0.5463703,0.52638835,0.40157115,0.41763788,0.47267732,0.4231537,0.48907816,0.42836437,0.46710646,0.36225078,0.43031347,0.417992,0.45844784,0.45378256,0.43733233,0.45443448,0.41850767,0.45827988,0.44542712,0.4104105,0.4188487,0.48383704,0.45634952,0.40306595,0.32176533,0.44020778,0.48653805,0.48207498,0.43841964,0.48354688,0.463282,0.44796392,0.5542039,0.49486062,0.54127556,0.4910719,0.49428666,0.4429126,0.43988192,0.45353192,0.504135,0.48146832,0.57533056,0.51816803,0.45446256,0.44749883,0.45593932
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.29806232,0.2608334,0.30787998,0.57818997,0.3933088,0.35105675,0.27509287,0.38398123,0.2631365,0.37592733,0.3409082,0.28303972,0.32292175,0.23879366,0.32927123,0.3477537,0.40178052,0.2925604,0.27248958,0.28834596,0.3347786,0.3556421,0.3380075,0.38831353,0.3397726,0.27522463,0.29107267,0.2982204,0.3474559,0.4274931,0.36958778,0.34220248,0.34895468,0.2743483,0.28022802,0.41021195,0.36471087,0.44079095,0.23802666,0.2881827,0.31575048,0.24385214,0.24231355,0.40893123,0.29556766,0.42966926,0.36562362,0.374201,0.20356134,0.3739426
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.48997495,0.397383,0.43451828,0.5221733,0.45155326,0.4419114,0.44062155,0.47999844,0.34640807,0.43126988,0.48472017,0.4229449,0.43788156,0.2971158,0.493448,0.47879058,0.43211693,0.42547166,0.35381538,0.34331208,0.46143705,0.40464163,0.45146155,0.45513797,0.4681577,0.4270638,0.37061453,0.42070192,0.30100083,0.4854013,0.44716683,0.43425238,0.47225362,0.3334681,0.37542614,0.45833868,0.4488551,0.4583579,0.35670218,0.41561276,0.4288466,0.39469057,0.34420654,0.45897037,0.4455884,0.47629404,0.4886128,0.47773278,0.3969975,0.4132945
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.76506454,0.5604813,0.5142205,0.66374147,0.5196356,0.54907835,0.50799274,0.54991204,0.6445678,0.51004785,0.55994964,0.51858044,0.5512835,0.6758489,0.54683626,0.5428476,0.5145682,0.5146934,0.49765795,0.5052202,0.57129484,0.5064102,0.52973235,0.5281516,0.5308704,0.53073674,0.49366114,0.51010007,0.7424226,0.5255247,0.60903895,0.55914986,0.5529011,0.4936982,0.46107447,0.5365814,0.5244958,0.50053406,0.56047916,0.51293045,0.54062253,0.55342317,0.5819735,0.5643637,0.55079067,0.6408287,0.60953677,0.5672844,0.519906,0.512813
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.52374494,0.5181405,0.50129044,0.48342416,0.51526815,0.52407944,0.512845,0.5455322,0.5110539,0.50727516,0.50581765,0.5120219,0.51643926,0.5406189,0.51009494,0.52388495,0.5063247,0.5024235,0.5099047,0.5039011,0.53653306,0.49384958,0.51274997,0.52116513,0.50375384,0.5029905,0.47879997,0.48122817,0.42390102,0.51621413,0.56495833,0.48950684,0.54574305,0.5109039,0.47289175,0.5299294,0.5215583,0.50496656,0.5349348,0.47528806,0.52926767,0.5118157,0.5057758,0.5104009,0.5258011,0.48381695,0.5526417,0.5411563,0.5217518,0.4832138
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5532776,0.463177,0.46878272,0.47918528,0.48325974,0.4877261,0.4451606,0.51196134,0.5313896,0.44619715,0.53213525,0.4686161,0.43953344,0.43806738,0.46607572,0.4711682,0.46263576,0.4912899,0.45919222,0.4485587,0.47043347,0.46123672,0.48623168,0.50241375,0.49248967,0.5060333,0.4543507,0.46155456,0.5207908,0.506178,0.5251421,0.49302724,0.5037672,0.4331576,0.4439082,0.4937431,0.4947873,0.46169665,0.45734847,0.47046915,0.48280782,0.45699233,0.47286963,0.46496683,0.45647684,0.45629558,0.49043843,0.49514347,0.48683968,0.47460574
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.52111506,0.49427068,0.498856,0.5002644,0.5015215,0.50221086,0.4830823,0.54583573,0.52394074,0.52247405,0.53715515,0.50290406,0.4467946,0.47434032,0.48886782,0.45940307,0.49554527,0.5238942,0.48938346,0.5005756,0.48201835,0.49131823,0.49882117,0.50765127,0.5744755,0.5690673,0.51686174,0.4871545,0.5107166,0.5526309,0.5687963,0.5454329,0.54355484,0.48525292,0.49274564,0.5430613,0.5520446,0.5291053,0.5221824,0.5402267,0.51915616,0.5029148,0.5700879,0.52883446,0.5132836,0.5380036,0.52366585,0.52938783,0.5296096,0.5332085
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.4298904,0.41497177,0.47531107,0.55132884,0.4451476,0.4824945,0.4900869,0.4566762,0.46051577,0.5091253,0.42472696,0.47516486,0.48615426,0.44001102,0.5263168,0.41894895,0.44490325,0.42057437,0.43212956,0.40536702,0.50596446,0.4815743,0.46217024,0.46017691,0.5205662,0.47844377,0.45883492,0.4542399,0.47740492,0.46414018,0.50852966,0.5186307,0.45012212,0.4940359,0.47765425,0.49765086,0.51269346,0.5054854,0.46874732,0.461762,0.4476819,0.46558526,0.4400416,0.5079543,0.4995967,0.48791975,0.47241506,0.49476862,0.40119588,0.5144457
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.35586104,0.36877722,0.3889353,0.23839666,0.39513266,0.35929418,0.3897064,0.37247285,0.36923125,0.39167073,0.413337,0.35481018,0.36033818,0.3263973,0.4079594,0.40252405,0.34295002,0.3472644,0.29993984,0.33159852,0.38492742,0.35341823,0.39540854,0.4073637,0.39971185,0.36640748,0.3304193,0.36615327,0.33840117,0.4194688,0.40844953,0.37057608,0.37991628,0.33247128,0.38932428,0.35944253,0.40166023,0.42072192,0.37008056,0.33882344,0.3773649,0.38120854,0.30025062,0.40097833,0.4049858,0.41958472,0.38731462,0.40553302,0.37093315,0.40487552
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.747834,0.62797827,0.56058925,0.79783463,0.5163421,0.5908048,0.5874287,0.6002137,0.68492067,0.55078906,0.608749,0.5803084,0.58779854,0.68346155,0.5903473,0.56684643,0.53755295,0.5192681,0.5890636,0.5839273,0.6151913,0.5365732,0.5809003,0.54700106,0.60569614,0.58788735,0.6144982,0.5814576,0.7624212,0.5384679,0.6948679,0.58571625,0.5655196,0.6276367,0.56964815,0.5534429,0.55695134,0.5030409,0.60042864,0.5680707,0.56433725,0.6033926,0.6026688,0.56737524,0.6217121,0.6573681,0.6348024,0.6110349,0.56440854,0.5703058
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5132435,0.47116894,0.47087118,0.48988348,0.5020898,0.45340255,0.4807612,0.49495727,0.52253455,0.48644167,0.48437518,0.43795055,0.47709647,0.50173503,0.4688215,0.5128737,0.43605256,0.4617641,0.43855527,0.5150914,0.51132953,0.4910343,0.47976452,0.4891862,0.48931324,0.46030805,0.45037034,0.41451204,0.47352937,0.47770703,0.57745636,0.46000743,0.50718963,0.5069523,0.47761157,0.47610807,0.49116978,0.46541715,0.504144,0.441544,0.49678516,0.52039534,0.4872102,0.472738,0.5170712,0.5192486,0.5689767,0.50902075,0.5048877,0.4869906
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.53681743,0.52840495,0.44441903,0.50120336,0.4851602,0.53130865,0.44158173,0.50337756,0.45425668,0.5380499,0.49376377,0.5226911,0.5061214,0.50352967,0.4462111,0.5254593,0.46797702,0.43717644,0.5352381,0.53404003,0.51738757,0.49478957,0.4950767,0.49671927,0.45050856,0.45901734,0.49830523,0.48608625,0.67460585,0.5064976,0.541087,0.38551787,0.49146664,0.42807424,0.52320325,0.5471199,0.49801758,0.49639106,0.52796984,0.51617265,0.48083043,0.4587385,0.46666446,0.48661834,0.49968892,0.45196292,0.5117246,0.53559387,0.51341677,0.51305944
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.53614545,0.41789222,0.45491105,0.39405313,0.44185945,0.46183896,0.4333091,0.42637646,0.5251361,0.42701644,0.4868267,0.41991642,0.39788,0.42777613,0.43961358,0.4748694,0.416882,0.4478287,0.4407428,0.49531165,0.4489508,0.42756468,0.45667648,0.4695475,0.47726977,0.47005242,0.40895346,0.3968019,0.49029624,0.45782608,0.49448967,0.4441703,0.47497115,0.38601932,0.41933134,0.4858587,0.45997217,0.42351812,0.41611204,0.44651735,0.4339089,0.40634355,0.41406837,0.41848367,0.41489115,0.45713508,0.46762505,0.4649134,0.43737346,0.43834087
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.48778215,0.47331813,0.5227954,0.42335147,0.48307583,0.5021561,0.4885122,0.50257593,0.49157354,0.51656586,0.5233649,0.49132225,0.4525123,0.47899222,0.49034658,0.4676135,0.49195194,0.52891785,0.4737752,0.50781304,0.47607493,0.48753867,0.5049667,0.49557033,0.5809962,0.56976575,0.53061163,0.47980976,0.56388444,0.5150909,0.54980767,0.53459156,0.55435055,0.5112252,0.48055592,0.5284958,0.5537066,0.5045438,0.5166062,0.5597035,0.50199074,0.4866717,0.54113084,0.52646405,0.49279627,0.51766384,0.4997268,0.5127557,0.4808989,0.5297318
