tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_050,model_gru_015,model_gru_040,model_gru_009,model_gru_041,model_gru_049,model_gru_022,model_gru_032,model_gru_036,model_gru_007,model_gru_033,model_gru_042,model_gru_023,model_gru_021,model_gru_013,model_gru_011,model_gru_018,model_gru_045,model_gru_031,model_gru_035,model_gru_046,model_gru_037,model_gru_034,model_gru_038,model_gru_017,model_gru_043,model_gru_027,model_gru_005,model_gru_014,model_gru_047,model_gru_025,model_gru_028,model_gru_004,model_gru_016,model_gru_019,model_gru_008,model_gru_002,model_gru_006,model_gru_010,model_gru_003,model_gru_024,model_gru_039,model_gru_029,model_gru_048,model_gru_001,model_gru_026,model_gru_030,model_gru_044,model_gru_012,model_gru_020
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.50710595,0.5421983,0.5355439,0.48989242,0.54712164,0.5464198,0.4883213,0.51936626,0.51578385,0.5315538,0.5197844,0.49739853,0.515293,0.49845192,0.5361367,0.47965512,0.46186548,0.5179749,0.52722746,0.5039701,0.53985506,0.5116767,0.49771783,0.47091174,0.51713765,0.5233488,0.49974358,0.51131505,0.5107191,0.45957127,0.52869475,0.49420732,0.5032686,0.49388605,0.48169398,0.51186913,0.5512124,0.48267114,0.5352405,0.47361013,0.4671105,0.4781307,0.5219548,0.4703324,0.5026801,0.498757,0.51618695,0.53359526,0.47284806,0.45344532
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.48049167,0.51889324,0.51626474,0.5093604,0.55010265,0.55059963,0.46377078,0.53005147,0.53439397,0.53358287,0.52104676,0.48567653,0.5235298,0.48806027,0.51583207,0.5074845,0.47608835,0.544568,0.513447,0.49830833,0.52718997,0.4956002,0.5454747,0.494723,0.5416621,0.503303,0.51704615,0.5318961,0.48998272,0.46901157,0.5240976,0.52725285,0.5369901,0.48636925,0.45593077,0.51414746,0.53848404,0.49665645,0.52963674,0.5015073,0.49384156,0.48483822,0.5126142,0.49580583,0.5050389,0.5108779,0.5190737,0.53990734,0.47718453,0.4638072
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5312653,0.5621558,0.58216655,0.57443285,0.5945135,0.5890511,0.53572416,0.56630874,0.59072,0.57180077,0.5783725,0.53653634,0.5842405,0.5487342,0.5615892,0.5689605,0.53910434,0.609759,0.58936185,0.55561274,0.5936125,0.55657005,0.616796,0.54272515,0.58107597,0.55295897,0.5764302,0.5683023,0.53065157,0.531432,0.5736089,0.5792186,0.5951748,0.5355584,0.5004325,0.57594496,0.57444364,0.5645062,0.5504736,0.5662505,0.5665239,0.53711164,0.57561463,0.57143545,0.53860503,0.5565166,0.5632392,0.57016724,0.52456516,0.52956355
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5424396,0.5692607,0.6175324,0.56919545,0.60525805,0.6317286,0.56879413,0.6093025,0.6205771,0.5891281,0.59260964,0.547624,0.5868586,0.580869,0.5763162,0.5829297,0.5487333,0.621897,0.5796715,0.57488537,0.6195825,0.5740504,0.6222597,0.5521494,0.57747513,0.570508,0.5817516,0.5860491,0.5415327,0.5483787,0.5813422,0.59972847,0.59154505,0.56132036,0.5272655,0.58854127,0.5852561,0.6056998,0.56185335,0.56407267,0.5982383,0.55982685,0.58735615,0.57991153,0.5594852,0.57759243,0.5671424,0.57913864,0.53931147,0.5742783
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.41480607,0.4543448,0.45405215,0.41516826,0.48379105,0.446972,0.4286231,0.42753205,0.45230842,0.4432731,0.45505965,0.43153477,0.45537308,0.49419463,0.38698313,0.4110263,0.47712308,0.4434963,0.42565686,0.46958888,0.45566007,0.4273304,0.44796973,0.443777,0.47943023,0.4161025,0.44452286,0.46889287,0.46274668,0.42216256,0.43073282,0.49593914,0.49737003,0.43108106,0.39000413,0.46323603,0.46407598,0.4430334,0.4820607,0.43973476,0.39827684,0.4270607,0.46060044,0.46337205,0.44539148,0.4602559,0.49128386,0.5317101,0.41064692,0.4283138
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.46527052,0.47803783,0.48289058,0.45236766,0.47924295,0.45016158,0.4954327,0.44026026,0.45612702,0.45024818,0.47096705,0.47673327,0.48410386,0.5107057,0.40305585,0.41530082,0.5058576,0.41209552,0.4747791,0.5065967,0.4752035,0.44925597,0.45751417,0.49358737,0.41124249,0.4479573,0.477704,0.44239682,0.5008435,0.5024139,0.4395583,0.44737014,0.49543464,0.44734347,0.40912747,0.4671354,0.49500126,0.40917683,0.522712,0.4738992,0.37296218,0.4362483,0.5160753,0.48741943,0.47619537,0.45176893,0.53810817,0.5239307,0.42030647,0.4472783
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4879988,0.5138282,0.5005189,0.49921042,0.5054853,0.51965815,0.49743238,0.49391505,0.5159193,0.5068349,0.4942299,0.4976469,0.48790708,0.4964903,0.48092294,0.48934108,0.47084752,0.49088913,0.5281941,0.5008305,0.51340175,0.4873848,0.48466745,0.5344346,0.45879728,0.50069547,0.51769364,0.4733121,0.5217198,0.47799534,0.4779657,0.4500383,0.49620527,0.47049612,0.4563079,0.49148276,0.5364511,0.42846826,0.50884765,0.48159972,0.42518348,0.47135195,0.5324358,0.4831897,0.49896824,0.4705704,0.5146981,0.49906927,0.44640744,0.4390519
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.49386358,0.5240482,0.5162183,0.4633733,0.53120846,0.5364815,0.47273996,0.5155362,0.50071114,0.52086824,0.5059293,0.47162017,0.49378535,0.48826888,0.5183488,0.45806003,0.42448363,0.4999227,0.5082159,0.485445,0.53,0.49216837,0.47478995,0.46109763,0.5028905,0.5023989,0.48166654,0.5010549,0.4961765,0.4448385,0.50355846,0.4759328,0.472742,0.47833452,0.47730523,0.5009408,0.5416001,0.47458947,0.5161345,0.44705805,0.45506558,0.47053218,0.5007081,0.4480051,0.484936,0.49118105,0.4931374,0.5214748,0.46022886,0.43889198
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5081795,0.54622436,0.5435154,0.5294883,0.5600612,0.56533813,0.49732834,0.55028504,0.5415911,0.5417384,0.5363706,0.4963159,0.5365591,0.5142895,0.5390576,0.52648634,0.48310336,0.5482069,0.53993785,0.51151377,0.55757856,0.51919144,0.5648727,0.51756275,0.53718865,0.52342623,0.5300704,0.5352792,0.501122,0.4884665,0.5394365,0.52194,0.5371198,0.5037935,0.49056077,0.5442026,0.5619247,0.52140313,0.5386145,0.5122693,0.51752514,0.5019341,0.52834994,0.5008481,0.50989115,0.5233788,0.5227725,0.55147797,0.48971567,0.48099843
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.50704634,0.5394738,0.553245,0.5322456,0.57470566,0.57073796,0.50740904,0.5634403,0.5628706,0.55588365,0.5472642,0.5093493,0.5511038,0.52620125,0.52616435,0.54852873,0.5069316,0.58010674,0.5500328,0.5237713,0.5649326,0.52724123,0.58988625,0.52882904,0.5576847,0.5299399,0.54451495,0.55559665,0.5005448,0.49704185,0.55053043,0.5555998,0.5572891,0.5204495,0.47909147,0.55554986,0.5605001,0.54208523,0.53995126,0.5307644,0.53996193,0.52012116,0.5424559,0.5325648,0.5230696,0.5372354,0.5422637,0.5649882,0.49594313,0.50764203
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5421889,0.5642661,0.60021394,0.5617637,0.6078152,0.59969455,0.55874103,0.59162754,0.6015566,0.58272725,0.58098733,0.544738,0.5879599,0.56921613,0.55385303,0.5769302,0.54519266,0.622456,0.59503007,0.5611251,0.6086202,0.56820947,0.6232293,0.5501639,0.58105767,0.5661661,0.5764188,0.582594,0.5271425,0.53614867,0.5828312,0.591451,0.58893496,0.55692786,0.50818735,0.5906233,0.58182514,0.58610123,0.55288815,0.5645297,0.58024126,0.55362844,0.5825841,0.57977194,0.54797447,0.5666289,0.5697438,0.5846189,0.5188886,0.5568692
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.45121574,0.4595429,0.48432463,0.4348638,0.50365853,0.44259214,0.46959782,0.45102575,0.46144038,0.46288875,0.46918473,0.44420317,0.4804724,0.49842948,0.41220698,0.42790288,0.49572918,0.44264042,0.43943277,0.48324338,0.47649345,0.44883603,0.4697456,0.45145994,0.46365732,0.44610175,0.4606443,0.46686906,0.45600224,0.464641,0.4557354,0.4902416,0.49807099,0.45397785,0.40750477,0.47936124,0.49211383,0.46729317,0.4980475,0.45672184,0.40346837,0.4424566,0.4927825,0.47596797,0.4578017,0.47121504,0.50279593,0.5381024,0.41759515,0.45432433
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.45909923,0.47188064,0.48220468,0.44412565,0.4739436,0.4419454,0.48818025,0.43807322,0.44194135,0.43963626,0.45976806,0.46998572,0.47329217,0.50473315,0.40031138,0.4184065,0.5019336,0.40693676,0.45832154,0.49795648,0.47094315,0.4362602,0.44789866,0.47823554,0.40575776,0.4488967,0.46576756,0.43660396,0.48687053,0.4742365,0.4365575,0.43968752,0.48663408,0.45068026,0.3972368,0.4713027,0.48722374,0.4022792,0.5202855,0.46031332,0.36335525,0.43646565,0.50581956,0.47533536,0.4744429,0.45055577,0.53838634,0.5190929,0.40189543,0.4520393
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4947751,0.51671606,0.51059,0.51428,0.5109692,0.5248757,0.51188403,0.49843553,0.52262455,0.5044279,0.49714926,0.5082308,0.4949701,0.5041538,0.49229822,0.50982344,0.48365477,0.50824165,0.5421296,0.511492,0.5223799,0.4931263,0.49776527,0.54116935,0.4614209,0.50927347,0.5284176,0.47727293,0.5239472,0.48570865,0.4895895,0.45764673,0.5096399,0.48474398,0.4597361,0.50736237,0.54020154,0.42867035,0.5137914,0.48945794,0.4415367,0.4787568,0.5446164,0.4947594,0.504412,0.4766324,0.53227395,0.5005793,0.4495083,0.457998
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.465885,0.504111,0.48158634,0.43715194,0.5200162,0.5375638,0.4487427,0.5122078,0.50128794,0.5092681,0.49458334,0.45789045,0.4751121,0.4678836,0.4868373,0.45309344,0.41606882,0.49907663,0.48046196,0.47128266,0.4995679,0.46148267,0.44844756,0.45120656,0.5013047,0.47754055,0.46918556,0.49904624,0.4910809,0.4164529,0.48657203,0.47759357,0.46292773,0.4677058,0.45501465,0.48646775,0.53510785,0.45425892,0.51418346,0.43530864,0.43967608,0.47051576,0.48036125,0.4461044,0.4816423,0.4946035,0.49336737,0.5143462,0.45494184,0.43511805
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.52888584,0.5600479,0.5662731,0.56973076,0.57674205,0.58206475,0.52292913,0.5566768,0.5609239,0.55637485,0.55212164,0.51458365,0.55727917,0.53386337,0.546213,0.5610673,0.49998492,0.58001935,0.5782553,0.53413063,0.57662654,0.5353481,0.58528715,0.5409401,0.54349583,0.5401185,0.5603809,0.5385898,0.523298,0.5119158,0.55396986,0.5339417,0.564963,0.5229014,0.5055118,0.5679603,0.5769732,0.54452,0.5334679,0.53047305,0.55317605,0.5172811,0.5586591,0.535497,0.5181066,0.5389693,0.5395818,0.5606893,0.5000657,0.50868994
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.530308,0.5625958,0.58305347,0.55026335,0.5981501,0.5811062,0.5222574,0.56670266,0.57667875,0.56335723,0.56408095,0.5257379,0.5745726,0.5498005,0.5504852,0.5499102,0.51959187,0.60108626,0.5799677,0.5452506,0.5918842,0.549789,0.6000479,0.5258616,0.57512087,0.55033326,0.54880625,0.5741382,0.52423877,0.50799185,0.571478,0.5680366,0.5795947,0.5352146,0.50310266,0.5648394,0.57524633,0.556999,0.55175984,0.5443206,0.55486625,0.5286771,0.5575654,0.55401456,0.530494,0.54706925,0.56212187,0.58393216,0.50795054,0.5268631
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5416364,0.5693165,0.6012415,0.5709994,0.61846817,0.59420675,0.54713273,0.5816384,0.610621,0.5786191,0.59414387,0.5483039,0.59389853,0.5724022,0.56821746,0.55620533,0.55614877,0.63567954,0.60448486,0.5699453,0.61333525,0.5748137,0.6266886,0.5347707,0.59944755,0.5708773,0.5755952,0.595399,0.53775436,0.53467774,0.58694834,0.60213405,0.606669,0.5559595,0.5118467,0.58075196,0.582804,0.58164954,0.56453586,0.57819873,0.5727089,0.5562974,0.58506525,0.5969286,0.5488709,0.5700305,0.5810778,0.5879955,0.5306315,0.5562536
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.45816153,0.45341787,0.49000722,0.45011297,0.51315355,0.44286126,0.47167236,0.4476894,0.47279042,0.4727148,0.48469585,0.4526931,0.491898,0.49608,0.4284323,0.41863048,0.5071841,0.44828704,0.44958174,0.5010401,0.48457843,0.46245658,0.47845772,0.44498017,0.48144284,0.4553106,0.46311912,0.47708976,0.468849,0.48147228,0.4597744,0.5020578,0.5181041,0.45641306,0.41435885,0.48028764,0.4966765,0.4723301,0.5139916,0.47788647,0.40652847,0.45020902,0.4996411,0.49199042,0.46670386,0.47646615,0.5090803,0.54258597,0.4397561,0.46124107
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.46989897,0.46419156,0.48667887,0.448753,0.4789547,0.43968326,0.49349397,0.43674827,0.45137057,0.45029864,0.47440657,0.4768526,0.4811139,0.49673134,0.41552156,0.40504056,0.49904397,0.40050998,0.4543694,0.5060728,0.4771462,0.44452688,0.4486549,0.4683902,0.41417706,0.45813972,0.46493778,0.43818992,0.49375063,0.48498383,0.43582454,0.44412434,0.49201894,0.4541724,0.40482327,0.4659153,0.4908607,0.41114798,0.52975005,0.46996444,0.35689723,0.4402403,0.51185876,0.47720504,0.47807196,0.45265803,0.5379682,0.52033305,0.4193298,0.4547664
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.50314367,0.5079232,0.51188916,0.52106893,0.4983621,0.5235627,0.52613443,0.50120384,0.52618444,0.5113029,0.5085747,0.50320125,0.48620337,0.49650952,0.5161893,0.4938171,0.4683476,0.48407045,0.5200002,0.5099268,0.5324551,0.5029087,0.49230713,0.54343486,0.44759122,0.506768,0.5268358,0.45972663,0.51886433,0.5031856,0.47207445,0.45027032,0.4912446,0.48798305,0.4812803,0.49533626,0.5380848,0.4449104,0.50245994,0.47717193,0.4382326,0.4704514,0.5506716,0.47850603,0.4942315,0.4637029,0.5048607,0.48897988,0.45854813,0.4546469
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.45524862,0.48313394,0.4673158,0.40968585,0.50475156,0.5017097,0.43426642,0.49026003,0.47082594,0.49213314,0.48161343,0.4315736,0.4468762,0.44526833,0.49341074,0.41543797,0.36814028,0.47745255,0.44468066,0.45206335,0.49031854,0.45574737,0.41900414,0.4183671,0.5004295,0.46439272,0.43010515,0.49595308,0.47487348,0.38645536,0.47233334,0.46172813,0.43511012,0.45419213,0.45530418,0.46162713,0.51250726,0.4386744,0.51140255,0.39613146,0.40986258,0.44409537,0.44758675,0.41177452,0.45837104,0.47035414,0.47259763,0.508485,0.45731393,0.4122798
