tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.49462834,0.502719,0.56316704,0.5271979,0.49595016,0.51738006,0.53129697,0.550498,0.52431893,0.48243645,0.533611,0.5302471,0.528874,0.48127303,0.5461545,0.4939068,0.41401148,0.5050146,0.5046991,0.5255049,0.5654513,0.48010534,0.5039392,0.49010468,0.5046991,0.46922126,0.44924128,0.4256192,0.461805,0.545737,0.54574245,0.5316098,0.51484746,0.47241393,0.56293505,0.52831715,0.5393433,0.53674436,0.43765214,0.3773474,0.51720226,0.54227406,0.5405917,0.45125,0.4812617,0.528874,0.5824932,0.5314585,0.48764265,0.5271979
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.44208646,0.45039737,0.50424755,0.49456257,0.4646415,0.4928729,0.49412197,0.44366935,0.4708092,0.5333582,0.53562486,0.4814498,0.49195072,0.5043785,0.490737,0.42410696,0.47053567,0.5050146,0.4569252,0.5258404,0.46776262,0.5149295,0.5527038,0.5083808,0.511232,0.4584575,0.516816,0.426669,0.49959198,0.60078895,0.5427154,0.48255897,0.49286142,0.51763165,0.5578029,0.4652182,0.52858603,0.51720226,0.54129606,0.41667837,0.45785066,0.53530526,0.4633659,0.5009984,0.56663597,0.47559807,0.552275,0.50372434,0.48272023,0.47450903
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.430431,0.4515741,0.6080349,0.47233015,0.4711926,0.46093723,0.51888883,0.50746834,0.4814498,0.53577834,0.51477015,0.5302471,0.4682496,0.5341164,0.40609112,0.481539,0.4540781,0.46324667,0.48439616,0.53501105,0.49575213,0.501921,0.5125335,0.50065905,0.47233015,0.5395498,0.47926894,0.37141892,0.46095964,0.50960785,0.5414612,0.5334286,0.46942255,0.52206963,0.5288205,0.5046991,0.52858603,0.5046991,0.49006975,0.56995916,0.469298,0.55300814,0.5412274,0.48314404,0.43098763,0.54277223,0.6049828,0.5314585,0.43421257,0.47450903
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5259904,0.4581957,0.45724118,0.5046991,0.45808348,0.4298269,0.54911613,0.46345142,0.4682496,0.466007,0.47233015,0.5348134,0.4682496,0.4608676,0.45570368,0.44714275,0.45887652,0.49622756,0.4629543,0.4871646,0.45250636,0.46888325,0.44212624,0.4328831,0.45825595,0.53909636,0.5032479,0.40644494,0.49959198,0.44536215,0.4881431,0.5200282,0.460365,0.47373012,0.489222,0.5148987,0.463808,0.53413105,0.46845275,0.36568385,0.53644377,0.49248075,0.4777227,0.5188854,0.46620804,0.5314585,0.37096855,0.49456257,0.5335915,0.49787676
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5240675,0.47017044,0.5145248,0.5372911,0.5139548,0.52005017,0.4854431,0.45898166,0.49031356,0.52431893,0.5072845,0.5204553,0.47705436,0.5037009,0.5170596,0.52796495,0.566035,0.52431893,0.46561173,0.5345815,0.4833695,0.47326025,0.47936317,0.50157684,0.5274385,0.5176956,0.571304,0.56607145,0.49959198,0.49605185,0.4977795,0.5059342,0.46991837,0.55389583,0.5303694,0.478318,0.52858603,0.49954623,0.4682556,0.5192854,0.47513255,0.49769706,0.49542093,0.5158963,0.46899894,0.47559807,0.5012433,0.469298,0.44078785,0.5271979
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.4942117,0.50296676,0.57456326,0.5046991,0.45879692,0.45035395,0.5248746,0.49408752,0.534955,0.5148987,0.47233015,0.48449677,0.47450903,0.5341164,0.49526742,0.52544516,0.4696281,0.47953624,0.4646415,0.46954998,0.50128126,0.47818172,0.4623464,0.43097082,0.45825595,0.40021813,0.42230758,0.535665,0.51795125,0.4361738,0.48761293,0.49341437,0.54133594,0.51237094,0.4846617,0.5348134,0.52858603,0.46493968,0.5349759,0.51519424,0.45879692,0.496463,0.4768858,0.4577905,0.45132363,0.54277223,0.33017495,0.49456257,0.3701954,0.45926955
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.47232303,0.4909898,0.40327278,0.5225464,0.528874,0.49779072,0.52679914,0.44409472,0.461805,0.5271979,0.5148987,0.46434233,0.45808348,0.51773995,0.47557563,0.5341104,0.5120838,0.4618587,0.46850073,0.49456257,0.4525412,0.5043171,0.42855543,0.4504501,0.511232,0.45847195,0.45210862,0.38724065,0.46332717,0.4625552,0.4670247,0.44367352,0.49456257,0.458795,0.5461086,0.52069974,0.46324667,0.54163265,0.49556294,0.5094016,0.53109574,0.43930018,0.46065882,0.50973123,0.44253963,0.5379977,0.50151217,0.49456257,0.374273,0.49456257
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.53737557,0.5072633,0.51039094,0.47221482,0.49595016,0.47163492,0.55147237,0.527446,0.49031356,0.52278745,0.533611,0.532587,0.5087473,0.5348134,0.5198929,0.39331353,0.49411085,0.5050146,0.46850073,0.5255049,0.4654769,0.48827246,0.4575461,0.45594034,0.48418623,0.4885709,0.5405989,0.50669014,0.5418357,0.5765816,0.54626584,0.46386033,0.48439616,0.500363,0.5876225,0.5324956,0.5132804,0.45751905,0.50715566,0.40752015,0.5419441,0.54633003,0.5405917,0.4661501,0.4898031,0.49195072,0.47438464,0.5046991,0.42036673,0.47450903
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.47361857,0.44701073,0.38051423,0.47705436,0.54012316,0.46901998,0.46115825,0.50181556,0.49031356,0.45985088,0.53562486,0.54099375,0.4708092,0.5389461,0.49320546,0.46724924,0.47929043,0.5050146,0.4629543,0.47705436,0.5541258,0.4732347,0.5195156,0.5009242,0.511232,0.52197725,0.44189465,0.63584083,0.5060587,0.64363235,0.5281634,0.48922724,0.460365,0.50647765,0.46251032,0.49456257,0.461805,0.46249682,0.46330512,0.43425256,0.53109574,0.47525218,0.49959198,0.49500114,0.5418176,0.46713477,0.47013032,0.5046991,0.58882135,0.5271979
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.4806979,0.49574944,0.5146099,0.49456257,0.5227492,0.47325087,0.45616654,0.57776827,0.49542093,0.4808375,0.47233015,0.47450903,0.5379977,0.5043785,0.5502478,0.45142546,0.4348813,0.46173665,0.46850073,0.51378757,0.52304256,0.4932651,0.48543203,0.5632415,0.45876274,0.50398886,0.5360561,0.43567082,0.461805,0.50541353,0.5359621,0.5397163,0.47050822,0.4765777,0.44331974,0.45816785,0.52858603,0.46425393,0.45464146,0.45473,0.45879692,0.519189,0.4777227,0.5120803,0.5888848,0.49959198,0.61467946,0.5314585,0.57647,0.5120706
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.44611955,0.53997636,0.5363931,0.49456257,0.5148987,0.42238647,0.4539787,0.5378391,0.5348134,0.528874,0.533611,0.53674436,0.52515346,0.457098,0.5450306,0.52460176,0.42642495,0.5050146,0.45876274,0.46095964,0.43274143,0.42375255,0.5683314,0.54386395,0.48418623,0.45335913,0.5537725,0.45866847,0.5148987,0.5415024,0.51369804,0.46467572,0.52828425,0.4909436,0.47136363,0.5324956,0.53798896,0.51720226,0.4972446,0.49657896,0.47233015,0.55474365,0.5148987,0.42953998,0.39424294,0.49959198,0.45387226,0.52933854,0.4098521,0.5221765
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.48825434,0.44465166,0.48522037,0.5271979,0.4646415,0.51614314,0.35294682,0.48658654,0.50717956,0.52089995,0.5072845,0.46332717,0.5087473,0.47212812,0.427653,0.46505684,0.4149509,0.49622756,0.46850073,0.5255049,0.45827848,0.43815693,0.52249813,0.50324416,0.52472246,0.45998135,0.50931436,0.39197776,0.46173665,0.6280807,0.5679749,0.42633843,0.5333582,0.4765777,0.52792794,0.5324956,0.4599032,0.50372434,0.48169386,0.5569895,0.45879692,0.49889272,0.5412274,0.45384756,0.47799024,0.4871646,0.524177,0.469298,0.5772608,0.45926955
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.47209856,0.41489932,0.50835645,0.45900276,0.54159975,0.48701265,0.35094833,0.5565809,0.47546393,0.50383234,0.47233015,0.5199338,0.4768858,0.53413105,0.43559697,0.50643605,0.44752637,0.46637362,0.51484746,0.45997116,0.49514183,0.4824643,0.47421125,0.486732,0.528874,0.5019351,0.47211322,0.35846865,0.5418357,0.49071315,0.44894803,0.5639219,0.47450903,0.49202585,0.464992,0.5384069,0.5372989,0.53674436,0.48185545,0.3439359,0.5271607,0.4656171,0.47018936,0.45678818,0.47560728,0.4635592,0.42693308,0.5046991,0.39563277,0.4583481
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.44563186,0.4532045,0.54955256,0.5407348,0.46242288,0.5248646,0.44999224,0.49269214,0.47247374,0.49456257,0.5046991,0.46434233,0.5382078,0.48985106,0.58162665,0.5415344,0.55386883,0.46561173,0.5393343,0.5345815,0.54479486,0.4815154,0.5210753,0.4601156,0.5274385,0.46731848,0.51590604,0.522067,0.5046991,0.48683664,0.5368127,0.47453052,0.49542093,0.5104477,0.4392276,0.5384069,0.52858603,0.47705436,0.5277799,0.6822713,0.5046991,0.49793303,0.46065882,0.5424373,0.5785314,0.5148987,0.56191874,0.49456257,0.4475262,0.45926955
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.45032543,0.569508,0.51295537,0.5302731,0.5139548,0.47675222,0.54305214,0.51466274,0.45850503,0.45985088,0.47450003,0.5354204,0.49959198,0.528874,0.49320337,0.47726443,0.5701811,0.47513255,0.45991406,0.45985088,0.57147586,0.5343956,0.4772753,0.50007415,0.5310607,0.50108993,0.465933,0.34277138,0.49456257,0.5384573,0.52991515,0.50508916,0.49959198,0.49522865,0.5165481,0.517976,0.5361225,0.53674436,0.4888166,0.4722657,0.47450903,0.53312194,0.47705436,0.4485291,0.513668,0.4871646,0.5316767,0.4677835,0.5417151,0.45926955
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.53006387,0.3937173,0.4677982,0.4575486,0.49456257,0.5146383,0.47102392,0.4770521,0.50717956,0.4808375,0.47705436,0.45956776,0.45808348,0.5389461,0.41494763,0.40366775,0.36885363,0.4618587,0.46561173,0.5258404,0.47319314,0.48428112,0.49466196,0.46360758,0.48439616,0.42811155,0.5158054,0.29583994,0.5148987,0.4718878,0.45600402,0.46776316,0.47450903,0.4808671,0.442694,0.45816785,0.52858603,0.5408677,0.5128121,0.51267856,0.49456257,0.43889412,0.5148987,0.42168316,0.47715172,0.5379977,0.44969112,0.49456257,0.5561284,0.47450903
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.48409158,0.5760683,0.44981417,0.4613395,0.51565707,0.4791313,0.47925755,0.46773374,0.53910875,0.50372434,0.533611,0.50856245,0.5036102,0.48159376,0.46470502,0.47338167,0.46698374,0.48449677,0.5148987,0.45985088,0.5541258,0.46196958,0.47572926,0.49379435,0.511232,0.49834502,0.4749519,0.5705515,0.46213582,0.5579755,0.53072435,0.551399,0.46991837,0.51417816,0.4266586,0.5120706,0.53798896,0.4660435,0.50312,0.38405442,0.47705436,0.5225993,0.5405917,0.515818,0.52524376,0.51795125,0.5323779,0.469298,0.53848857,0.47450903
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5169745,0.56451887,0.47343984,0.53644377,0.45808348,0.49587375,0.45385703,0.5494408,0.48746592,0.4808375,0.533611,0.5333582,0.52515346,0.4646415,0.5344887,0.6008648,0.41407415,0.4618587,0.4629543,0.47450903,0.49576056,0.5586064,0.5449159,0.46151015,0.45825595,0.5155994,0.49523878,0.608034,0.4871646,0.49286744,0.57000154,0.576317,0.46990708,0.54375684,0.50371057,0.517976,0.47705436,0.4660435,0.48966524,0.54936075,0.5046991,0.4887921,0.5412274,0.4580786,0.41855553,0.5364531,0.54166114,0.5132464,0.422087,0.5221765
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.4935848,0.5470809,0.53434056,0.46561173,0.45956776,0.5598812,0.5319997,0.47983286,0.5133782,0.52089995,0.5072845,0.46195227,0.5087473,0.51795125,0.4661728,0.51988024,0.47296995,0.514712,0.5148987,0.51014334,0.4347929,0.4812674,0.47990462,0.5122949,0.48567247,0.50281173,0.5048449,0.4209054,0.4871646,0.45403937,0.57447475,0.54729897,0.47450903,0.48864284,0.5332622,0.4871646,0.53798896,0.4814498,0.52271336,0.4255114,0.47705436,0.5326387,0.46022785,0.5436904,0.49886045,0.4871646,0.5092661,0.469298,0.40595737,0.47450903
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.49741456,0.50746197,0.5710341,0.5148987,0.4814498,0.53071874,0.4735952,0.5186791,0.52515346,0.52278745,0.5302211,0.46195227,0.4708092,0.48159376,0.5579087,0.43036175,0.57809716,0.5050146,0.4629543,0.52637476,0.5681828,0.47690988,0.58413404,0.4569127,0.5060022,0.4506344,0.5259586,0.43268627,0.5148987,0.5325263,0.46314892,0.4677086,0.5314585,0.43961966,0.5491048,0.5348134,0.5132804,0.5148987,0.50484306,0.44988453,0.46071813,0.5505127,0.49456257,0.45518926,0.48666185,0.54277223,0.49627566,0.49456257,0.56165224,0.47450903
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.50577193,0.51921666,0.424408,0.46637362,0.46242288,0.42570874,0.49846822,0.5402861,0.47247374,0.5391136,0.5046991,0.4789594,0.5345815,0.5325435,0.48732796,0.40708944,0.48995456,0.53245664,0.5148987,0.5258404,0.5120222,0.5083248,0.48353663,0.5122164,0.48567247,0.41378206,0.45210862,0.4138341,0.53413105,0.4090354,0.46283022,0.56145215,0.49456257,0.49235323,0.50508296,0.4600872,0.4586462,0.4660435,0.4526173,0.30697328,0.53109574,0.53170615,0.46065882,0.4987491,0.46703562,0.5287999,0.47131538,0.49456257,0.43423864,0.45926955
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.44273603,0.5064019,0.44136584,0.5372911,0.4879542,0.4776175,0.5763853,0.48245144,0.45850503,0.52278745,0.5374101,0.50856245,0.53245664,0.46268028,0.5951078,0.4560405,0.5365321,0.469173,0.5393343,0.5255049,0.5616417,0.52451825,0.54476863,0.49544305,0.5310607,0.5171985,0.44171882,0.26936495,0.45844454,0.5978034,0.5116266,0.45568815,0.5271607,0.44749275,0.4614364,0.4708092,0.53798896,0.45751905,0.5337898,0.39490968,0.51484746,0.42099065,0.5405917,0.4963046,0.5380528,0.49945438,0.4943511,0.469298,0.6804817,0.45926955
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.4398203,0.45169467,0.54341173,0.47705436,0.5302731,0.5317806,0.46933293,0.47845063,0.534955,0.53577834,0.46713477,0.4583481,0.46242288,0.51773995,0.52127236,0.37858337,0.4288272,0.4618587,0.46850073,0.45997116,0.45353726,0.4979775,0.56022406,0.55445874,0.48567247,0.40312052,0.56780994,0.42263165,0.5060587,0.4696035,0.5629834,0.51326233,0.5046991,0.55565506,0.47906137,0.5148987,0.47705436,0.45751905,0.42720458,0.3473092,0.50372434,0.5223761,0.47705436,0.5075691,0.4526342,0.4635592,0.45154452,0.50372434,0.25389153,0.47450903
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.4900825,0.49492082,0.46811032,0.4619937,0.46268028,0.46756792,0.5275191,0.53663707,0.5204553,0.5087473,0.5271979,0.50856245,0.4880028,0.49954623,0.50017536,0.49586654,0.46471992,0.463808,0.5393343,0.52637476,0.45353726,0.4932651,0.4945755,0.5201387,0.45876274,0.514815,0.5693595,0.4046434,0.45844454,0.5581741,0.45793006,0.4871982,0.46991837,0.47166616,0.54279464,0.517976,0.53798896,0.49195072,0.5010176,0.44857773,0.5148987,0.49744776,0.5405917,0.5107442,0.4910335,0.46100524,0.49760717,0.5148987,0.56351405,0.47450903
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4803987,0.50878876,0.4531777,0.5310607,0.4711926,0.4785726,0.44412884,0.5599743,0.534955,0.46506014,0.533611,0.532587,0.52515346,0.51773995,0.4493326,0.5783878,0.56565523,0.469173,0.49195072,0.46071813,0.4797396,0.56002104,0.43567818,0.5201387,0.45825595,0.4907645,0.4764603,0.4281117,0.49959198,0.56955516,0.45183185,0.538461,0.46991837,0.50283414,0.5230004,0.517976,0.5132804,0.46249682,0.50504524,0.5017046,0.47219104,0.519189,0.53413105,0.52358574,0.53467804,0.5287999,0.5700241,0.5314585,0.6191892,0.47450903
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.47622964,0.5639945,0.48331866,0.4619937,0.5008411,0.46256772,0.6246577,0.46575573,0.49031356,0.52933854,0.533611,0.532587,0.45808348,0.5258404,0.48506168,0.4755284,0.553509,0.4618587,0.4646415,0.49456257,0.4740934,0.45307943,0.5427748,0.48746842,0.528874,0.46002296,0.5011587,0.5174226,0.49959198,0.4919085,0.5198425,0.5304239,0.46990708,0.496508,0.49473542,0.5348134,0.52858603,0.4871646,0.45332855,0.521087,0.47513255,0.44162354,0.53413105,0.44095054,0.43208167,0.46100524,0.3448231,0.45745987,0.37818843,0.5324757
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.56690955,0.51423204,0.47276223,0.4619937,0.54159975,0.48092604,0.4103371,0.47459581,0.49299607,0.46289217,0.5072845,0.50856245,0.5271979,0.53689605,0.5440317,0.42649573,0.5851176,0.47513255,0.45876274,0.46095964,0.5173868,0.49656355,0.5690657,0.53524166,0.52472246,0.4670909,0.53541416,0.42407677,0.5148987,0.38439876,0.5089285,0.52840406,0.52828425,0.51393723,0.57228655,0.45816785,0.5046991,0.4800528,0.50484306,0.57798415,0.48439616,0.5498389,0.53413105,0.39781448,0.5277293,0.5324757,0.4662328,0.49456257,0.55261034,0.45926955
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.5558336,0.4920312,0.3955171,0.52781683,0.45879692,0.49558637,0.5164229,0.5596151,0.4768858,0.52278745,0.5148987,0.46009675,0.46425393,0.48159376,0.4402451,0.4968526,0.456783,0.514712,0.46850073,0.52637476,0.48643157,0.43037042,0.4373644,0.48491955,0.4646415,0.46114585,0.43836927,0.4307814,0.46332717,0.46198687,0.5730773,0.49519807,0.5425075,0.4575764,0.49370566,0.4708092,0.5132804,0.45751905,0.42909235,0.2952229,0.47219104,0.44347367,0.47450903,0.40337712,0.5318104,0.45997116,0.41053236,0.49456257,0.34704095,0.45926955
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5293536,0.5144325,0.52319676,0.5087473,0.49595016,0.4656964,0.45519334,0.5398978,0.5204553,0.52278745,0.47233015,0.4583481,0.49195072,0.5389461,0.5285551,0.4494777,0.4799815,0.46121967,0.45991406,0.46249682,0.4944786,0.48057798,0.43795085,0.5075772,0.48567247,0.48445877,0.49005124,0.5120221,0.49959198,0.45716044,0.45098323,0.45925462,0.49286142,0.45422313,0.46237403,0.49195072,0.50553006,0.4814498,0.48453203,0.6138664,0.51484746,0.497405,0.5354204,0.51605165,0.5709137,0.4871646,0.42747235,0.469298,0.38012198,0.45926955
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.51406294,0.5170094,0.4716538,0.5087473,0.47705436,0.548037,0.42509997,0.550498,0.5258404,0.52278745,0.53562486,0.50856245,0.53799444,0.5389461,0.50557643,0.49561968,0.51952356,0.5070834,0.5148987,0.52637476,0.5541258,0.5151388,0.52412885,0.5434364,0.5060022,0.54473764,0.43531296,0.54676896,0.5060587,0.6000352,0.5783829,0.49602768,0.47450903,0.55358535,0.43979082,0.4814498,0.5132804,0.47705436,0.50484306,0.48295325,0.5354204,0.4654155,0.5405917,0.48277196,0.54291207,0.53413105,0.60288644,0.5314585,0.5962538,0.45926955
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.49835828,0.4852728,0.4833118,0.49456257,0.528874,0.46553865,0.45665914,0.5664657,0.46506014,0.49954623,0.47233015,0.50856245,0.45808348,0.49954623,0.5611398,0.5567735,0.5494354,0.5050146,0.5148987,0.52431893,0.49514183,0.49277624,0.48216054,0.50588423,0.45876274,0.50899184,0.5243509,0.5877154,0.5418357,0.4537049,0.5432026,0.5280049,0.47450903,0.52206963,0.58483344,0.53413105,0.5132804,0.45751905,0.5585665,0.46807063,0.53644377,0.4633241,0.5354204,0.55063146,0.54441816,0.5364531,0.5950575,0.469298,0.4362133,0.47450903
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.48190704,0.52411675,0.3669551,0.52781683,0.5227492,0.50415736,0.5423721,0.55864143,0.5204553,0.4646415,0.533611,0.49181736,0.5036102,0.5372849,0.5159283,0.50776005,0.5994019,0.48582634,0.5046991,0.5148987,0.53215903,0.4421266,0.56070375,0.56051135,0.5060022,0.5613631,0.44924128,0.5331951,0.49959198,0.58933026,0.5188144,0.47325486,0.4615327,0.52053297,0.49370566,0.4600872,0.48303095,0.5120706,0.47431517,0.45160735,0.53109574,0.52552176,0.49456257,0.51186866,0.48355958,0.4871646,0.5453389,0.48901853,0.5766778,0.5221765
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5435685,0.5252562,0.5085862,0.46561173,0.5333582,0.45084554,0.4555065,0.5057257,0.54244894,0.52089995,0.5072845,0.50856245,0.49959198,0.4608676,0.5198174,0.47575024,0.5964292,0.54099375,0.5382078,0.51014334,0.49003577,0.50758785,0.50711143,0.52049094,0.5209795,0.514564,0.51575524,0.5470804,0.49959198,0.6312422,0.5143865,0.46985805,0.4615327,0.51393723,0.52792627,0.517976,0.5132804,0.49954623,0.5446053,0.3790548,0.53109574,0.49849558,0.49542093,0.49821734,0.5330763,0.4871646,0.5722357,0.49456257,0.38590378,0.49456257
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.51141053,0.55231255,0.55698377,0.5372911,0.47247374,0.56673735,0.4424159,0.46345142,0.49031356,0.51484746,0.51477015,0.4595183,0.5345815,0.5046991,0.46321988,0.5825227,0.5539033,0.469173,0.48449677,0.52637476,0.45353726,0.4370011,0.52821314,0.51753,0.5274385,0.48864853,0.57132554,0.5217738,0.47450903,0.56514335,0.5707599,0.58149725,0.5425075,0.50376564,0.552543,0.5348134,0.5132804,0.5046991,0.50484306,0.5141679,0.5046991,0.4298442,0.4633659,0.49642056,0.4741491,0.48578542,0.43483496,0.5314585,0.53572565,0.47450903
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.5399425,0.46804407,0.47376177,0.5380042,0.45879692,0.4849458,0.47867286,0.4851897,0.461805,0.5148987,0.5148987,0.46434233,0.46213582,0.4608676,0.5403236,0.38290775,0.43613043,0.4618587,0.46724445,0.49456257,0.4230536,0.45937186,0.5045835,0.48890418,0.45825595,0.39996558,0.5244513,0.50323933,0.46332717,0.50200254,0.49876684,0.46689454,0.49542093,0.49961698,0.45439187,0.45816785,0.46324667,0.45751905,0.52230054,0.3313937,0.47219104,0.53111774,0.47450903,0.5231463,0.45409876,0.46493968,0.4585651,0.49456257,0.35097596,0.45926955
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.48548096,0.4820333,0.5128069,0.528874,0.49595016,0.5478969,0.51008403,0.550498,0.54244894,0.52278745,0.5072845,0.532587,0.49959198,0.51773995,0.56290245,0.4695892,0.52155924,0.469173,0.5148987,0.46434233,0.564904,0.490419,0.57215214,0.49379435,0.5060022,0.545724,0.5383997,0.43553084,0.5418357,0.56043804,0.53127456,0.48831823,0.5425075,0.5787184,0.49754366,0.517976,0.5132804,0.46425393,0.4602722,0.60972697,0.5419441,0.50681716,0.47450903,0.48773167,0.51471186,0.4871646,0.45966926,0.50372434,0.47621065,0.47450903
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.50429136,0.4743811,0.5232866,0.5310607,0.5227492,0.52048445,0.442216,0.5563242,0.46506014,0.5345815,0.5308534,0.49783233,0.49195072,0.51773995,0.43993488,0.5193699,0.40456146,0.4618587,0.4569252,0.46049333,0.4991907,0.49788526,0.5372324,0.49553144,0.48567247,0.5128544,0.50372356,0.5134909,0.53859586,0.48179832,0.5110583,0.4538955,0.46434233,0.5016714,0.46088994,0.5148987,0.52858603,0.51720226,0.5662438,0.4727738,0.45785066,0.5181003,0.5412274,0.5231463,0.50165445,0.49959198,0.44774222,0.5148987,0.30630636,0.45926955
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.430292,0.57077056,0.5816226,0.54236615,0.49595016,0.5079345,0.47196257,0.43265918,0.5133782,0.53577834,0.5271979,0.5348134,0.54068613,0.48985106,0.50292516,0.5764555,0.58434373,0.47513255,0.46850073,0.53501105,0.47728673,0.498848,0.5427748,0.51753,0.5324757,0.5148914,0.5061406,0.59223735,0.5418357,0.42160088,0.39228368,0.57364345,0.49456257,0.4937218,0.5697518,0.5324956,0.5132804,0.5389851,0.4638757,0.5346461,0.47219104,0.5478225,0.4633659,0.47782674,0.53059363,0.5415353,0.5030071,0.469298,0.5709616,0.47450903
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.50893915,0.4894024,0.52931315,0.4970947,0.5364531,0.5488709,0.5256023,0.5596151,0.48746592,0.5271979,0.46713477,0.53674436,0.53799444,0.5389461,0.538822,0.5298068,0.49705592,0.463808,0.46850073,0.5255049,0.4797396,0.5177334,0.5421723,0.43660605,0.52472246,0.39218143,0.47627842,0.45699218,0.47450903,0.57041353,0.50263584,0.42000473,0.5046991,0.50558245,0.50612354,0.5324956,0.50553006,0.49195072,0.464338,0.49881372,0.49542093,0.49826345,0.46022785,0.44876316,0.52381355,0.49195072,0.3371453,0.48569643,0.5975997,0.5221765
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.50461787,0.56846184,0.5311939,0.5046991,0.54012316,0.42568654,0.4986452,0.5667211,0.54244894,0.5271979,0.5072845,0.50856245,0.4768858,0.5389461,0.44732806,0.54181373,0.5612411,0.469173,0.46561173,0.5255049,0.5388612,0.53581905,0.5445854,0.4757027,0.48567247,0.43247792,0.4985487,0.5787066,0.49959198,0.4649662,0.4611345,0.5071686,0.46990708,0.4810264,0.4591463,0.5148987,0.5132804,0.5389851,0.50484306,0.39134723,0.5046991,0.42447135,0.49542093,0.516438,0.46425137,0.5302731,0.45857522,0.469298,0.2874087,0.45926955
