tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5918107,0.63165367,0.6468388,0.63887686,0.57875067,0.5628031,0.60851026,0.61303324,0.5321854,0.65179324,0.6648726,0.55890256,0.601593,0.6942905,0.61121035,0.5930171,0.59037095,0.58296084,0.5769241,0.49405587,0.6206855,0.46207026,0.48425695,0.61940473,0.5694485,0.5888607,0.5925024,0.6615963,0.59904,0.50378215,0.5832682,0.60165757,0.55786926,0.5614511,0.5268852,0.53887093,0.5624171,0.59091675,0.5368812,0.5719336,0.6080207,0.5792728,0.522812,0.5827205,0.55174625,0.5841918,0.49505633,0.59952253,0.5692681,0.50937873
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.4492003,0.43213037,0.45993716,0.52815235,0.40372354,0.45802915,0.47974166,0.50427383,0.4115838,0.50479084,0.53481287,0.39730734,0.48618305,0.56253284,0.4567299,0.47933808,0.46713924,0.44957736,0.46876696,0.5138385,0.4975197,0.46388772,0.4794928,0.48928103,0.41184738,0.5071295,0.5397439,0.578141,0.4823935,0.48027226,0.51138604,0.43167925,0.42509127,0.49024215,0.57845825,0.4484551,0.5762213,0.5107685,0.42857224,0.3530247,0.5104199,0.4477861,0.48453674,0.45757803,0.45248342,0.46702284,0.49680835,0.4904843,0.42438325,0.4462565
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4167874,0.4451551,0.44617027,0.5162225,0.4540142,0.47851723,0.5204407,0.49242386,0.44933644,0.49478567,0.5130265,0.4347582,0.52003473,0.4720891,0.5119,0.5092126,0.54125684,0.48674783,0.55047244,0.59652215,0.56053966,0.54463273,0.52130026,0.53613967,0.4190848,0.5488505,0.5601549,0.5531974,0.52878124,0.5561894,0.5762655,0.51900905,0.51358014,0.5862433,0.58609,0.45219013,0.5677838,0.5057603,0.57352465,0.47098958,0.6316741,0.52674115,0.5495895,0.50866413,0.50924087,0.5162036,0.5586268,0.5319457,0.46592823,0.45093304
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.45847338,0.4408551,0.42883036,0.41277578,0.44106257,0.42125025,0.4644789,0.438551,0.46290505,0.4308886,0.42123282,0.45906094,0.41913408,0.38547996,0.38161334,0.41290194,0.44213098,0.38279912,0.4495934,0.42065653,0.41895404,0.41645765,0.39242265,0.46399605,0.4198667,0.41815552,0.387504,0.4156221,0.41603413,0.38869792,0.46219295,0.46344426,0.45425624,0.41252148,0.39757687,0.41229838,0.51359415,0.5130399,0.50203353,0.44468296,0.46582136,0.4630281,0.47596905,0.42284375,0.41852745,0.40907454,0.461393,0.42386615,0.40161023,0.3840678
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.48984447,0.4809911,0.46724987,0.45641905,0.43832478,0.42683312,0.49063894,0.44700345,0.48294657,0.4764851,0.4580271,0.47693622,0.40887845,0.46323508,0.37657565,0.40757224,0.4376514,0.4095501,0.4493992,0.40531224,0.4111708,0.36882755,0.41309375,0.4602731,0.44130751,0.4536419,0.37701786,0.4213067,0.39854482,0.35212064,0.45304605,0.45490873,0.4571324,0.38589853,0.38060156,0.4216195,0.50978667,0.5291962,0.44290292,0.43367043,0.4237198,0.43136126,0.4490105,0.43009505,0.39109918,0.37984928,0.4288408,0.43370178,0.4244879,0.40020794
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.54965484,0.5516196,0.5633949,0.5632856,0.5174356,0.51308984,0.57741034,0.5552441,0.49810043,0.57365376,0.556317,0.52457076,0.5271454,0.5579605,0.5138997,0.5270337,0.5132152,0.5285545,0.5081928,0.4331197,0.5105926,0.44363743,0.4424951,0.5318851,0.53355044,0.5350394,0.49860805,0.513683,0.52093655,0.44954327,0.5255753,0.52476877,0.52135015,0.50263286,0.4764248,0.49984932,0.5494421,0.56256056,0.4832779,0.5006707,0.5218854,0.51437426,0.48391107,0.48796636,0.49450442,0.50699854,0.478782,0.49158362,0.48331532,0.46559426
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5853842,0.6293758,0.6247872,0.6221234,0.56592613,0.5549713,0.6228558,0.62215036,0.54260045,0.628988,0.64250606,0.5779948,0.57907176,0.66175044,0.58029044,0.5877262,0.5855646,0.5832532,0.5855688,0.5103441,0.577562,0.49096146,0.5016547,0.5785211,0.59281164,0.6053162,0.55713,0.612357,0.59344345,0.51719475,0.5836633,0.579276,0.56862104,0.55384046,0.5335655,0.5545127,0.5994791,0.6124827,0.5255216,0.55348736,0.57646513,0.5699451,0.52022886,0.5695128,0.5538305,0.5822451,0.5066633,0.57347053,0.54775906,0.5252693
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.6114957,0.7193747,0.69352543,0.6766889,0.6188042,0.6132721,0.68646884,0.69223994,0.6422323,0.68740547,0.7218226,0.64703476,0.6216399,0.76536256,0.6497064,0.63473517,0.68619907,0.6464487,0.6940102,0.6428721,0.6476836,0.56128097,0.5928951,0.6327613,0.65607697,0.6917892,0.61524326,0.7199318,0.6541981,0.59765893,0.64242125,0.64503866,0.6327071,0.5882384,0.5919489,0.62289405,0.65647733,0.6719209,0.5855165,0.62791604,0.62216103,0.6291163,0.56331134,0.66493803,0.62305295,0.6552396,0.55170023,0.6744498,0.64961076,0.59718525
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4835634,0.53845304,0.5478803,0.6069106,0.47873625,0.54050434,0.58907217,0.6116446,0.53012884,0.58056796,0.6202234,0.48786315,0.59162897,0.6761914,0.5827512,0.5728446,0.60506815,0.55389005,0.6056106,0.64767236,0.5942422,0.5800614,0.5756265,0.54936916,0.50668204,0.62480897,0.62949747,0.6706903,0.61881256,0.61731464,0.58276147,0.51027954,0.5316856,0.61199474,0.6468727,0.52882814,0.60904914,0.5649108,0.5198523,0.47456402,0.5949612,0.5533732,0.5534325,0.5500539,0.5744817,0.6012432,0.55404884,0.5956931,0.53391725,0.52462053
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.44875255,0.47367772,0.49984127,0.5394832,0.4890118,0.50401986,0.56426495,0.5604397,0.49716976,0.5242362,0.5415701,0.47679982,0.5771046,0.5050844,0.5419206,0.5498777,0.58381915,0.53176445,0.59527194,0.6486567,0.5825478,0.61151016,0.56871897,0.5648976,0.4765266,0.5929127,0.5990265,0.6010084,0.59917164,0.62312156,0.59163606,0.53504336,0.53648865,0.6347662,0.646079,0.5115151,0.618422,0.5433731,0.5921156,0.50979185,0.6382922,0.55326277,0.5816721,0.53438455,0.56472296,0.57144475,0.61188734,0.577853,0.51329243,0.5133629
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.50524986,0.4346062,0.47471747,0.42882064,0.47194546,0.44344255,0.5068209,0.49079078,0.45758823,0.45627317,0.43269295,0.48095283,0.47255835,0.3781148,0.41354072,0.46196333,0.45684803,0.4221371,0.4624944,0.39172444,0.44026998,0.44402775,0.39627913,0.51049197,0.45472232,0.42570537,0.44101334,0.4301064,0.46306378,0.44048363,0.48534736,0.49596375,0.44802612,0.47828424,0.44258437,0.4383048,0.53988194,0.52459526,0.53520703,0.4686855,0.5163285,0.48925614,0.5210391,0.4156964,0.4685033,0.45900905,0.50517535,0.42308423,0.40238196,0.41395533
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4898369,0.4355732,0.447321,0.42337087,0.41473815,0.39247763,0.45284048,0.41591913,0.45011994,0.45160007,0.43825915,0.4496044,0.3845331,0.43858644,0.33336523,0.38570628,0.39281675,0.37466246,0.4070533,0.3401441,0.37698287,0.32793203,0.3872922,0.45765993,0.40907842,0.40387928,0.3587052,0.39035666,0.3645476,0.31542027,0.42862272,0.44291443,0.40347683,0.3429803,0.34613243,0.3817231,0.491735,0.50435275,0.41424832,0.3984395,0.41457772,0.4037394,0.43843627,0.4030367,0.358689,0.34378356,0.4014262,0.41464162,0.38689515,0.38330942
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.54511356,0.5023597,0.53368366,0.5204113,0.47411844,0.47175118,0.53106624,0.5083386,0.44449842,0.53886753,0.52719945,0.48602948,0.4901491,0.5223644,0.4602034,0.4849846,0.45163193,0.4849624,0.44955522,0.36261487,0.468431,0.39376828,0.41456285,0.51034653,0.49886805,0.4833593,0.47185713,0.4699259,0.47181255,0.39847708,0.49690422,0.4933145,0.4679906,0.45677125,0.44338432,0.45367628,0.53072906,0.539662,0.43972504,0.44976792,0.49026966,0.47579098,0.4649458,0.44816867,0.44700393,0.46071094,0.45002973,0.45468563,0.4283971,0.43374503
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5868521,0.598413,0.62134665,0.61319655,0.56271815,0.54197997,0.60543364,0.5943267,0.5024421,0.6235708,0.632789,0.54834473,0.5916276,0.6254894,0.5780385,0.5864682,0.55034196,0.5764797,0.5446891,0.43899813,0.5857523,0.4611055,0.46745235,0.594735,0.58146065,0.57116187,0.57350385,0.5954452,0.5871959,0.49276045,0.57139766,0.57316417,0.55940783,0.56037146,0.52799666,0.53470355,0.56516093,0.5912641,0.51728135,0.5415653,0.59054625,0.56984377,0.505896,0.54624754,0.5387816,0.56546444,0.49178508,0.5389624,0.51724446,0.48879585
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.59104323,0.5647796,0.6016099,0.5899168,0.5122477,0.52123916,0.53656876,0.5746862,0.47700766,0.6041966,0.6253901,0.5264561,0.52574676,0.6518407,0.5144773,0.5362832,0.5046435,0.5056556,0.5031639,0.4206863,0.5423579,0.40633243,0.4464155,0.55306745,0.5079093,0.5154935,0.5328134,0.592648,0.52966046,0.43514478,0.54526466,0.5426109,0.48065212,0.5021983,0.48958167,0.4915634,0.5748101,0.59916216,0.4797613,0.47697532,0.5452765,0.51018167,0.50147027,0.5139716,0.4809088,0.51360255,0.47966194,0.5180949,0.4741729,0.47285807
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.43565786,0.45600417,0.44736093,0.54320514,0.41197035,0.45580193,0.4872273,0.4719015,0.420437,0.5152233,0.5582455,0.3884982,0.5129584,0.58707535,0.48885578,0.48205948,0.48685697,0.4568435,0.4832262,0.5147586,0.5355518,0.43948498,0.48334283,0.5011943,0.40415117,0.51483214,0.5455115,0.5783145,0.48817238,0.47690466,0.51847035,0.4486116,0.45253888,0.5109729,0.53573745,0.4130653,0.51497203,0.49283072,0.45815134,0.39671883,0.5678833,0.46946937,0.48214546,0.4752641,0.45124778,0.46631917,0.46301973,0.5095832,0.4334976,0.42048827
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.37019145,0.40800837,0.38580012,0.47973594,0.39841932,0.4146672,0.4460972,0.41653094,0.43152353,0.44218293,0.46533743,0.35298827,0.48573712,0.4355199,0.451913,0.42615116,0.47651953,0.41533014,0.46553546,0.55806184,0.51139957,0.4725497,0.48082465,0.47855315,0.37328473,0.47639793,0.5059994,0.5072273,0.4493952,0.47143155,0.5020089,0.43836743,0.47320136,0.48397216,0.51445514,0.3770598,0.47458425,0.44341832,0.505626,0.43086836,0.5630527,0.4624092,0.47064358,0.45885223,0.42322904,0.41784582,0.48566416,0.48688337,0.42038578,0.3774312
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4306331,0.44733852,0.39542055,0.411322,0.43268335,0.39223185,0.45550972,0.41009408,0.47588944,0.40284926,0.38795593,0.41443905,0.4365341,0.36080667,0.38013673,0.38863802,0.42849836,0.37436676,0.413098,0.41613576,0.42586792,0.394741,0.36502612,0.43598148,0.42793003,0.4085192,0.36876392,0.3919216,0.40096486,0.3746465,0.43500614,0.40518358,0.47580144,0.4267592,0.38416818,0.3931345,0.4472473,0.4771779,0.4742306,0.4421311,0.42848632,0.43738842,0.42929298,0.41008317,0.41421327,0.38113043,0.41690993,0.39341238,0.3849982,0.33730474
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.4903318,0.4226257,0.43621707,0.43957755,0.41451952,0.41483256,0.43971056,0.43255907,0.44335517,0.45094672,0.39971197,0.41723084,0.40007874,0.39179853,0.33997574,0.38903388,0.37998685,0.3789695,0.37826517,0.34511012,0.38438508,0.33366618,0.34935483,0.42649108,0.4091323,0.40053317,0.35945657,0.36268714,0.36105946,0.31175005,0.42257947,0.3997215,0.41069403,0.38837746,0.36819312,0.39574915,0.47787473,0.48539606,0.40720323,0.40026477,0.3942025,0.3810756,0.42260587,0.3636924,0.35968962,0.33946383,0.4193685,0.36173597,0.365155,0.35844567
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.561094,0.56025046,0.57622564,0.5859468,0.5583919,0.51895964,0.5920266,0.5659475,0.4959669,0.58680874,0.56363213,0.5128861,0.587858,0.52567446,0.54952323,0.5681368,0.51759666,0.5583443,0.5036404,0.41389072,0.5520855,0.44944727,0.42150742,0.56169415,0.57371414,0.5443549,0.5270822,0.51154584,0.56695306,0.46468917,0.537301,0.53148067,0.5653151,0.5815284,0.5078115,0.52002156,0.5326287,0.5502806,0.5075176,0.53569007,0.56044257,0.5452221,0.47999096,0.4972465,0.52067554,0.5246974,0.4784514,0.47173697,0.480069,0.45380494
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5657295,0.5808242,0.57853,0.6010109,0.5426275,0.52139366,0.5743476,0.5838407,0.49401197,0.596566,0.6035604,0.5187166,0.58023405,0.6104043,0.55532795,0.5585452,0.5306524,0.533021,0.52016795,0.44552082,0.5494507,0.44963172,0.43748352,0.5429096,0.5571486,0.54695505,0.524939,0.5590758,0.5608779,0.46352005,0.54759747,0.5380085,0.5420112,0.54690427,0.48983943,0.5091531,0.5458819,0.57074314,0.48992,0.5223291,0.54607993,0.5357111,0.48036313,0.5279933,0.51546407,0.5409606,0.4578167,0.52096426,0.49076387,0.47262064
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.60135686,0.6094678,0.63181263,0.60227114,0.5241731,0.5542224,0.56842154,0.62483734,0.5209832,0.6302117,0.6514021,0.56779945,0.5255652,0.68720454,0.5392673,0.56449217,0.5593434,0.5517765,0.5721271,0.51041627,0.5475003,0.4687516,0.5025791,0.5556586,0.5580742,0.58287084,0.5482478,0.6222032,0.5576075,0.4747528,0.5850704,0.5748289,0.5053908,0.5472728,0.53794235,0.54080635,0.6473651,0.62882084,0.49553248,0.51044333,0.55553204,0.53119916,0.5319649,0.5456252,0.5112665,0.5604635,0.5259072,0.57257247,0.520157,0.53442836
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4818448,0.5056682,0.52319777,0.58299816,0.4597212,0.5297675,0.5424312,0.5615746,0.47151515,0.572103,0.6146625,0.48512676,0.5265148,0.63536716,0.5251377,0.5514324,0.5556221,0.51703155,0.57088906,0.58886266,0.57039315,0.52670103,0.54751694,0.54852253,0.46350178,0.59128505,0.6017172,0.6385135,0.5441339,0.5524371,0.5787483,0.52162045,0.4902645,0.5742122,0.60754526,0.50021154,0.62818015,0.5625953,0.5132315,0.43432263,0.6096295,0.5256569,0.555949,0.5254319,0.51490206,0.55254996,0.5534143,0.5659419,0.491916,0.5199046
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4178854,0.440883,0.44595572,0.5025588,0.43647647,0.473358,0.49634066,0.4851923,0.44850576,0.49203083,0.52244216,0.4534668,0.49836186,0.48893818,0.48327705,0.48400456,0.52741164,0.45706958,0.54782826,0.6030063,0.53473645,0.53875625,0.54042596,0.5288273,0.4055639,0.5403741,0.547443,0.5623047,0.5024523,0.53698754,0.56079113,0.51733905,0.49005097,0.54562,0.5647527,0.44138628,0.58993083,0.52311844,0.5678418,0.45650977,0.6119866,0.5123505,0.5555446,0.50563675,0.48146462,0.4976478,0.5702439,0.5491924,0.46852562,0.47651598
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.4422841,0.44141355,0.42309776,0.40501922,0.4285777,0.41604146,0.47197935,0.4262094,0.47411332,0.42981085,0.42217857,0.45851946,0.43242526,0.40844294,0.40574953,0.40159884,0.45923105,0.39127904,0.4480799,0.41708022,0.42339888,0.4140524,0.39503872,0.46924677,0.41829172,0.41664338,0.39487275,0.430522,0.4213549,0.39822236,0.45190746,0.46888146,0.45013317,0.42873213,0.3811115,0.39432892,0.48382074,0.49594653,0.49812675,0.44255352,0.46870688,0.462129,0.4682636,0.42498896,0.43377572,0.41688985,0.43845376,0.44105887,0.41682774,0.3778143
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.45711905,0.41929606,0.400144,0.39544943,0.36729264,0.36897168,0.4151952,0.37933692,0.4464233,0.41629395,0.39709005,0.4223215,0.33603543,0.43970847,0.30538404,0.3270391,0.37394795,0.33036032,0.37538067,0.35279316,0.34362945,0.2962306,0.37227684,0.39775,0.35781336,0.38238752,0.309119,0.36875907,0.31724748,0.28551468,0.39107692,0.38547024,0.37226716,0.29246023,0.30300015,0.34396714,0.44817597,0.47414118,0.36441022,0.36004847,0.34259373,0.3504891,0.40818998,0.37599403,0.3226852,0.29683897,0.37022355,0.40089113,0.37171856,0.35113874
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.5472568,0.5513182,0.5612596,0.54576033,0.5021011,0.5085435,0.57634145,0.5486355,0.5061324,0.56475,0.5440622,0.52317107,0.50334924,0.5583123,0.49868146,0.51434565,0.5143927,0.5339176,0.5073646,0.43853784,0.50513387,0.43454042,0.44682646,0.52617586,0.5323236,0.54701483,0.4905052,0.50749767,0.50605714,0.44694716,0.52808076,0.5114799,0.5071993,0.48277614,0.48376232,0.49778435,0.5534516,0.54701406,0.4631357,0.49317843,0.508802,0.49958152,0.4828864,0.48544905,0.49243948,0.4932588,0.48131803,0.4984921,0.48343882,0.47062573
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.59714025,0.6235109,0.63293356,0.6167264,0.5617023,0.5698542,0.61562914,0.63034517,0.549121,0.63004196,0.6473971,0.5978325,0.5431626,0.65825844,0.5638678,0.5884032,0.58537316,0.5784564,0.5891423,0.5127773,0.5698604,0.4867746,0.5066784,0.5740329,0.5830526,0.60848486,0.5569678,0.6064951,0.5815896,0.5118883,0.5911321,0.584307,0.5543837,0.5307935,0.5428123,0.56301403,0.62982416,0.6229726,0.5223077,0.5393531,0.57374585,0.5634082,0.5316454,0.56629735,0.54607296,0.57853955,0.5276489,0.5656587,0.5370909,0.5427762
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.63524014,0.64440346,0.69483715,0.6689463,0.6271252,0.6015223,0.6493018,0.66398233,0.53648794,0.69186044,0.6930876,0.60189587,0.64464194,0.6905341,0.6522982,0.65539604,0.6230311,0.62673485,0.61102647,0.48640236,0.6600402,0.5080932,0.5084114,0.6594779,0.5982905,0.61174756,0.64053494,0.69799143,0.6423189,0.55497843,0.61424994,0.6496682,0.5843939,0.6002291,0.5732808,0.57876396,0.59121054,0.6269005,0.58827007,0.60348684,0.6597203,0.6208735,0.57577825,0.59363014,0.6068474,0.6315998,0.54744583,0.6007232,0.5838104,0.5292297
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.43576488,0.43672347,0.45021304,0.53889054,0.42458576,0.45084718,0.49144745,0.48339263,0.43436608,0.5030465,0.54678035,0.38490787,0.5192274,0.57404625,0.48359984,0.48765624,0.46956584,0.44577914,0.47164983,0.5061467,0.517721,0.45120284,0.4637873,0.49886087,0.40829763,0.49908638,0.5401122,0.5753067,0.5088542,0.4851968,0.5070202,0.4363298,0.44773754,0.50824827,0.5493729,0.4249996,0.52862465,0.48744905,0.44711724,0.38230827,0.54552,0.46844846,0.47016633,0.47495857,0.4631831,0.45957044,0.4674563,0.49764574,0.43014136,0.42371535
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.3591687,0.38975972,0.36773363,0.46451244,0.38770956,0.4151009,0.44126293,0.40709287,0.42433572,0.43175027,0.45304254,0.34475872,0.47435942,0.4374007,0.45969152,0.4242189,0.47827342,0.42107743,0.46375299,0.5571082,0.49405086,0.46696544,0.4666971,0.46558616,0.36185154,0.47450796,0.49947235,0.48661205,0.463125,0.47376308,0.4967723,0.44108322,0.44917366,0.51059157,0.51067376,0.37289944,0.47183907,0.42109668,0.4893942,0.41959378,0.5606419,0.45191827,0.46698934,0.44809082,0.43136746,0.43783945,0.46919155,0.499209,0.41715193,0.3809817
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.43764392,0.42465192,0.40416992,0.39902964,0.42057374,0.40930077,0.45151386,0.4142177,0.44927377,0.40913364,0.3861676,0.41949502,0.41728392,0.36134803,0.37697318,0.3919987,0.4224824,0.3906813,0.4124293,0.4217551,0.40714145,0.40829074,0.36972278,0.4396005,0.4347813,0.42107767,0.38383612,0.38182792,0.40258294,0.38866094,0.4396571,0.41840947,0.4337119,0.4231112,0.40116474,0.40437788,0.48503473,0.45350778,0.45139965,0.4388842,0.4372435,0.43359458,0.44772837,0.39910483,0.41713798,0.39941275,0.44408292,0.42244872,0.38954028,0.37663433
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5118696,0.47698927,0.49338943,0.46939445,0.45879948,0.45922446,0.5035503,0.47174898,0.47501484,0.49962577,0.45288894,0.48404145,0.42623368,0.43640018,0.4023091,0.43779638,0.44375727,0.447667,0.44344813,0.40296555,0.42999053,0.39102194,0.40485436,0.47874576,0.47975695,0.48062733,0.4209409,0.4167444,0.41827062,0.3774158,0.4682123,0.46158615,0.4576997,0.4325425,0.42509264,0.45297894,0.5315798,0.50498086,0.44321838,0.45423508,0.45293403,0.44273433,0.46710548,0.42285046,0.4189769,0.40882084,0.46674064,0.43428513,0.4242531,0.42770764
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5755698,0.5810463,0.60175025,0.58837974,0.5558301,0.55324876,0.61176986,0.592389,0.51538724,0.6029454,0.58920985,0.57212174,0.5616578,0.56404984,0.55651796,0.57223237,0.5403343,0.5733921,0.5456435,0.46138573,0.5419367,0.49227914,0.46516582,0.5648294,0.59906834,0.58863664,0.5488785,0.53156215,0.5784018,0.49779946,0.5659244,0.5614727,0.56199044,0.57650256,0.539879,0.5496633,0.60849154,0.5819407,0.5199589,0.5355374,0.5658362,0.56104743,0.51549983,0.5254223,0.5405387,0.5631553,0.5209809,0.5106632,0.49844736,0.5191445
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.6162983,0.62971747,0.664607,0.641565,0.5973542,0.5925484,0.63470465,0.6511559,0.52819407,0.6646135,0.6688519,0.61164576,0.61334306,0.6528323,0.61311096,0.62947035,0.58955914,0.6107969,0.5991699,0.49436334,0.5984223,0.5268408,0.5148705,0.6137509,0.62136066,0.6203943,0.6134876,0.630616,0.62775075,0.54061455,0.6101461,0.6218661,0.583816,0.6129335,0.5743683,0.5796107,0.6455266,0.6394683,0.5627933,0.5708626,0.6253935,0.60708356,0.5574427,0.5729447,0.57901675,0.6238724,0.55441445,0.5701562,0.54587656,0.5550582
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.6054925,0.66257286,0.66838557,0.6532454,0.6001989,0.5834167,0.6444075,0.644847,0.5608774,0.66955876,0.69830596,0.6133668,0.624301,0.7288163,0.6358181,0.61529887,0.6305889,0.61108786,0.63120514,0.54584277,0.62645024,0.51100874,0.53827894,0.62744796,0.61458457,0.62956995,0.61184466,0.68718165,0.6422,0.5555862,0.60869235,0.6374293,0.58779836,0.59749275,0.55667883,0.5702785,0.6200662,0.64224607,0.5660023,0.5915137,0.6280857,0.6112018,0.5518245,0.62422913,0.59162074,0.6330786,0.5182925,0.6401741,0.5950618,0.5576823
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4508717,0.47688678,0.48823035,0.55209243,0.42073375,0.4837512,0.5159364,0.52275765,0.46851745,0.5379672,0.57482076,0.4284029,0.54094386,0.62876636,0.52151144,0.50185025,0.52311814,0.48914465,0.52608925,0.5752936,0.5300454,0.5046921,0.53239787,0.50869316,0.4466687,0.55354196,0.58170104,0.6216583,0.5425348,0.53013694,0.5326863,0.4678791,0.46108785,0.55661356,0.5857102,0.45805728,0.5702442,0.51829344,0.45866427,0.40859422,0.5542679,0.49335352,0.5053266,0.49537542,0.49843326,0.5197306,0.5035236,0.55508757,0.4781297,0.47397792
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.40875956,0.4353531,0.44039506,0.50171953,0.43828538,0.46555436,0.5075285,0.48206025,0.4526943,0.4784325,0.49948055,0.4243212,0.5112815,0.47615504,0.493051,0.4815253,0.52538604,0.4756589,0.5299955,0.6025733,0.53709054,0.5355291,0.52148986,0.5242488,0.41791296,0.5400435,0.5556389,0.55074364,0.5210175,0.55548096,0.54735225,0.48861668,0.49025923,0.5680614,0.5850381,0.4471652,0.5609257,0.48816127,0.54641783,0.4577622,0.60157526,0.5058827,0.53393596,0.4942319,0.49522218,0.5029278,0.5568498,0.54435056,0.46390906,0.46204612
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.46952295,0.45859522,0.45368946,0.42534173,0.46049374,0.43581948,0.49990216,0.45935345,0.48646492,0.44888407,0.42896202,0.47525156,0.45729387,0.3940742,0.41515958,0.43563795,0.46965387,0.42269236,0.46373898,0.4348659,0.44242543,0.44098797,0.40887883,0.48614472,0.45888647,0.44713345,0.42245638,0.4350314,0.44657663,0.42700884,0.47484633,0.47311655,0.4695299,0.45869407,0.42853865,0.43500587,0.51830256,0.51315343,0.51241815,0.46876103,0.49004513,0.48092812,0.4889985,0.43258157,0.46325237,0.44435996,0.47902635,0.44372505,0.4243407,0.40141582
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.4999445,0.5103253,0.48745686,0.4733359,0.46151015,0.4354687,0.51957273,0.4662232,0.52844584,0.4877931,0.4746984,0.49960858,0.43894732,0.47432894,0.39787716,0.42906937,0.46326151,0.43039992,0.4752677,0.42813608,0.43768287,0.38913497,0.43201607,0.47818494,0.47949523,0.47607473,0.39458537,0.44231302,0.42085722,0.3780824,0.46668175,0.4611491,0.49292654,0.39557225,0.397927,0.44559702,0.5129389,0.5460996,0.46281677,0.45833132,0.43312493,0.4525203,0.45052627,0.45759073,0.42194027,0.39730835,0.43460125,0.44170064,0.4450722,0.407121
