tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_046,model_lstm_014,model_lstm_050,model_lstm_027,model_lstm_017,model_lstm_011,model_lstm_042,model_lstm_007,model_lstm_047,model_lstm_020,model_lstm_031,model_lstm_004,model_lstm_029,model_lstm_030,model_lstm_012,model_lstm_002,model_lstm_010,model_lstm_036,model_lstm_018,model_lstm_009,model_lstm_023,model_lstm_021,model_lstm_041,model_lstm_049,model_lstm_040,model_lstm_001,model_lstm_019,model_lstm_035,model_lstm_045,model_lstm_003,model_lstm_026,model_lstm_005,model_lstm_044,model_lstm_039,model_lstm_022,model_lstm_008,model_lstm_034,model_lstm_048,model_lstm_015,model_lstm_032,model_lstm_028,model_lstm_043,model_lstm_016,model_lstm_013,model_lstm_024,model_lstm_038,model_lstm_025,model_lstm_033,model_lstm_006,model_lstm_037
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.48134565,0.4523856,0.43727648,0.4318184,0.48674172,0.46904913,0.5185613,0.44580966,0.4590694,0.5016987,0.498559,0.46585095,0.46971703,0.44225553,0.46104836,0.41252357,0.43078962,0.4597859,0.44666177,0.43830606,0.42738768,0.41087925,0.49937838,0.46477187,0.4567293,0.481533,0.43807435,0.44989133,0.38704532,0.5075443,0.44340622,0.39390904,0.41768897,0.3902184,0.5117093,0.43468997,0.4478978,0.505381,0.5192222,0.49919015,0.4927112,0.49898484,0.46204194,0.45803782,0.48068997,0.461966,0.42885232,0.45193374,0.5111841,0.44043463
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.44086888,0.5031047,0.3429179,0.3315974,0.48012722,0.46359628,0.44113076,0.49316898,0.49964976,0.5010597,0.4478625,0.477719,0.4526338,0.42103902,0.4540905,0.47640437,0.4486905,0.47465488,0.45116585,0.38142604,0.41480273,0.3479105,0.5002062,0.3691191,0.43664598,0.43552482,0.46564242,0.43544006,0.3787905,0.43137252,0.45115837,0.46390805,0.4057286,0.4435464,0.46274194,0.4412752,0.42148617,0.42800575,0.44889364,0.45678714,0.4287654,0.43574274,0.46320197,0.40674272,0.4202152,0.45502195,0.44710293,0.40555248,0.45014128,0.4390735
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.405273,0.5124646,0.3995329,0.41030762,0.49219954,0.4318841,0.46822396,0.5019117,0.50169045,0.48735988,0.44084293,0.4972315,0.43089116,0.43753836,0.45070413,0.47977865,0.45503262,0.4800794,0.44344974,0.38696617,0.4472578,0.39539793,0.49938408,0.37306708,0.4678246,0.44975215,0.44749153,0.37443045,0.40156472,0.3782142,0.4510818,0.5015794,0.47144967,0.47201782,0.4224608,0.48058692,0.45393983,0.4390397,0.48591027,0.45576212,0.44700897,0.4300893,0.42274505,0.39934438,0.40728754,0.43325368,0.46073538,0.38768855,0.41392818,0.45438284
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.51708233,0.52876735,0.52317303,0.5244304,0.51456344,0.5187525,0.53529215,0.526671,0.51903224,0.49715066,0.49844903,0.5312363,0.5201077,0.5594772,0.5269512,0.54310286,0.53115606,0.521469,0.5163032,0.52105033,0.5479185,0.53347915,0.5012591,0.5197086,0.55292165,0.48899183,0.53062433,0.49477983,0.5214308,0.5164709,0.5198418,0.5554109,0.59188044,0.5435231,0.46732077,0.50090647,0.522151,0.5080793,0.5978187,0.50254434,0.5160195,0.5279629,0.4977384,0.50506145,0.48620462,0.5527322,0.53816503,0.47757465,0.49301866,0.51614976
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5846354,0.55213374,0.554002,0.57345945,0.52805746,0.5800592,0.55656576,0.55179566,0.53279287,0.51094955,0.55262756,0.5503423,0.58633786,0.6100852,0.5821485,0.59667385,0.5799547,0.5477724,0.552963,0.5982617,0.5958981,0.61890525,0.50017637,0.5711972,0.59729934,0.5153843,0.5803681,0.5730992,0.588076,0.57923293,0.5740348,0.58136034,0.62882864,0.60656846,0.53845483,0.53363246,0.56526065,0.52874297,0.6396746,0.5217615,0.5691288,0.5760074,0.5449475,0.5766156,0.54026616,0.6182626,0.5431157,0.54670066,0.5432259,0.54673964
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.6366867,0.5988509,0.5983748,0.61759394,0.53445876,0.6105114,0.5792219,0.60694957,0.5778914,0.53544277,0.6167719,0.56405354,0.6390574,0.6469989,0.6242189,0.6444864,0.65139747,0.5851436,0.62460357,0.62756234,0.61852115,0.6706623,0.50064135,0.60963666,0.642172,0.54045314,0.6302191,0.6141558,0.6541664,0.606235,0.6248802,0.6240234,0.6583554,0.6640451,0.590271,0.6040687,0.6164985,0.5588525,0.67912704,0.5372173,0.6159542,0.6126163,0.6086298,0.6180007,0.60802937,0.6592184,0.56377643,0.5844697,0.593181,0.5737895
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5218063,0.45428836,0.56378365,0.5222019,0.5053536,0.524226,0.569796,0.4331755,0.45333397,0.48164785,0.5275192,0.5039098,0.50769275,0.5048238,0.48616174,0.43434927,0.47379592,0.4848676,0.48054397,0.56800944,0.5379407,0.58227074,0.49918854,0.5168655,0.51678985,0.5233758,0.47695184,0.46585023,0.51123255,0.5636448,0.47976333,0.42172197,0.5417391,0.46124756,0.47305742,0.45180833,0.50830346,0.51955223,0.61948264,0.5046846,0.56747437,0.52699614,0.45491654,0.50746477,0.5060223,0.5088363,0.5032409,0.46975818,0.4982548,0.5013922
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48992223,0.45423523,0.45151117,0.43251395,0.48923743,0.47657412,0.5235746,0.44500843,0.4550345,0.50028765,0.51325893,0.466482,0.47547847,0.45599908,0.46055734,0.4235401,0.44645622,0.46273398,0.45941317,0.45154494,0.4464746,0.42729738,0.49988022,0.48006788,0.46887,0.48776358,0.44040245,0.457804,0.39701796,0.5229234,0.4501033,0.3975649,0.42375943,0.39811772,0.51061326,0.43632418,0.4533328,0.50793743,0.5301722,0.49842516,0.4971825,0.49767402,0.46656692,0.47001702,0.49364552,0.46519375,0.43621817,0.45599964,0.52024555,0.44838247
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.4688255,0.50003904,0.35935754,0.32957506,0.48533657,0.49408683,0.45512667,0.49151397,0.49604622,0.50176036,0.46338168,0.4800349,0.46860814,0.44761023,0.464912,0.4957857,0.47173664,0.47784123,0.46126658,0.4092507,0.43713635,0.37366465,0.5017241,0.38440347,0.44597358,0.448302,0.4592135,0.46751997,0.39889467,0.46782556,0.44969505,0.46354604,0.4092566,0.45716298,0.4592277,0.41899505,0.4294373,0.43243527,0.46001217,0.46141887,0.44274125,0.43602544,0.49693537,0.43802318,0.44159675,0.4748304,0.46399027,0.43556464,0.4765278,0.45314738
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4171223,0.4958555,0.37098294,0.38040814,0.49637845,0.4548515,0.4689457,0.47403908,0.48113135,0.48151574,0.45132986,0.48939607,0.4317289,0.4361514,0.44103193,0.48300174,0.4588961,0.4690218,0.41441736,0.41162804,0.44947493,0.40543917,0.5000165,0.35975504,0.453846,0.45771936,0.41880998,0.38876602,0.39309913,0.39922652,0.43342736,0.4726023,0.42602482,0.47176892,0.40494183,0.4235934,0.44036078,0.41177595,0.4569886,0.44658005,0.44974154,0.39809617,0.43975383,0.4285489,0.40138867,0.4292183,0.43708178,0.4148665,0.4175564,0.45928806
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.521708,0.5322709,0.49334753,0.5088203,0.51408875,0.5507583,0.525415,0.5305813,0.5164393,0.5019433,0.52484065,0.5269334,0.5274805,0.57161033,0.53821194,0.551223,0.533852,0.5207832,0.504135,0.5290203,0.5509635,0.53609306,0.50029993,0.5065724,0.55150706,0.49352232,0.5442008,0.513614,0.54219896,0.53302294,0.5152008,0.53549683,0.5483745,0.5677603,0.48267174,0.50053793,0.52158254,0.49600992,0.5871206,0.49457282,0.52646536,0.5212454,0.5038157,0.51796883,0.48443633,0.5649914,0.53406245,0.4927806,0.48991117,0.51438355
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6007626,0.5852431,0.561317,0.5902108,0.52544504,0.594911,0.55064183,0.58061516,0.56170404,0.5227208,0.59066653,0.5505388,0.6148791,0.63219434,0.60360616,0.6186434,0.61129403,0.56064695,0.5843128,0.58728343,0.60444486,0.6179618,0.49907604,0.5847567,0.6183835,0.51761186,0.62132186,0.5813689,0.6221373,0.58130205,0.59655917,0.6075107,0.6100699,0.6419701,0.5836857,0.58979404,0.585199,0.53935504,0.6570318,0.5187448,0.5768377,0.5824061,0.55499595,0.57383305,0.5696793,0.6456517,0.5531316,0.54549295,0.55719644,0.54063374
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.57229155,0.57921576,0.5585159,0.5913608,0.5291375,0.55788416,0.56187856,0.5891125,0.55878,0.5236957,0.5735986,0.5586046,0.59212625,0.6094863,0.5775432,0.6140488,0.5933585,0.5631358,0.5842932,0.5705378,0.5851379,0.63340795,0.49862632,0.56723636,0.60539234,0.53284454,0.58228064,0.5432156,0.60798657,0.5430408,0.5861929,0.599515,0.6522775,0.62944275,0.5521195,0.60944474,0.5947133,0.534956,0.6497941,0.5204078,0.6011942,0.5904168,0.5442294,0.5565126,0.5576674,0.59926635,0.5342218,0.5260339,0.54049796,0.5521984
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5042277,0.44615975,0.56903195,0.5362982,0.50293493,0.48901218,0.5760792,0.42048144,0.44934794,0.4788237,0.5183089,0.5081978,0.48365456,0.501831,0.46798313,0.42145202,0.45771804,0.47818488,0.4767763,0.55569804,0.52167463,0.5794287,0.49965215,0.5301911,0.5082627,0.5244253,0.46523884,0.4383905,0.48817176,0.5485479,0.4859719,0.4224029,0.57314736,0.4480164,0.44943336,0.45428458,0.5148041,0.5272366,0.62303495,0.51442397,0.566393,0.5364868,0.45124215,0.4840463,0.50123024,0.49468493,0.49504787,0.46134502,0.49810895,0.50804526
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.47013745,0.4521673,0.44976354,0.44279885,0.4869398,0.46158105,0.5182378,0.4431684,0.4514645,0.4976316,0.50306034,0.46982843,0.45936,0.455159,0.45580304,0.41817153,0.42536613,0.4607095,0.4551248,0.43741068,0.42835474,0.42151698,0.4989269,0.4839459,0.4586385,0.48360008,0.43816677,0.45141822,0.39169085,0.50162226,0.4490122,0.3970105,0.44680008,0.39405528,0.5159282,0.44194055,0.45632163,0.5102079,0.5209831,0.5024829,0.49309215,0.5105829,0.4538548,0.45387095,0.48551035,0.45988432,0.42768618,0.4463922,0.5198824,0.44463876
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.4635222,0.510878,0.3832425,0.3528049,0.4844455,0.4820671,0.4582133,0.50907457,0.5038381,0.50715506,0.4644548,0.4882025,0.4669309,0.45474598,0.47627145,0.49673703,0.46597922,0.48740748,0.48657006,0.4101454,0.43926626,0.38277236,0.5015441,0.41020402,0.45571083,0.447499,0.4901949,0.47338182,0.41111293,0.46579504,0.473701,0.48184875,0.4585169,0.45864204,0.47239825,0.4572208,0.44279656,0.45635638,0.48255095,0.47464544,0.44775397,0.4788473,0.49651048,0.43650925,0.4467632,0.48134205,0.48238662,0.4251552,0.47665504,0.459683
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.43958834,0.51315224,0.42146048,0.4209524,0.4976896,0.46287635,0.48497766,0.49951494,0.49889642,0.48926118,0.46437353,0.50090486,0.44956964,0.4605353,0.46872824,0.50319576,0.4756707,0.49110743,0.46132016,0.43392694,0.4732738,0.43379042,0.5012799,0.39913473,0.48449415,0.46270937,0.46078575,0.41944113,0.42608526,0.42183903,0.47404274,0.5140646,0.49499437,0.48707137,0.4256505,0.4555351,0.4719235,0.45550305,0.5124297,0.4681865,0.4637386,0.45223975,0.4733924,0.4504537,0.43356583,0.46633348,0.4797394,0.42643788,0.44624195,0.47767454
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.53366184,0.54807556,0.54476076,0.52839696,0.516271,0.5544391,0.53534096,0.5607748,0.5377037,0.51497537,0.5145432,0.5356467,0.54666764,0.596675,0.57063186,0.56050086,0.54966587,0.5336467,0.54557896,0.53767526,0.56576174,0.55558866,0.5018036,0.5354172,0.56707585,0.4965089,0.56837785,0.53218406,0.5661171,0.5476389,0.5226407,0.55024046,0.5969091,0.5741141,0.50131875,0.5336122,0.53795993,0.5290594,0.62353903,0.5126975,0.5337438,0.5684742,0.537199,0.5322473,0.5021366,0.5856343,0.56764865,0.4949328,0.49701804,0.5215846
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.57885253,0.57094896,0.5525005,0.57507646,0.5260983,0.57091343,0.55260324,0.57355326,0.5555954,0.52475774,0.5568125,0.5520915,0.58406097,0.6068486,0.59641075,0.58718824,0.58357143,0.55064994,0.57344115,0.5815755,0.59914076,0.6093967,0.50024706,0.57010365,0.5961207,0.5159863,0.60228384,0.5609009,0.60742885,0.5739427,0.5757391,0.58683884,0.63097614,0.6147124,0.54929423,0.577901,0.566403,0.5354221,0.6644196,0.5218862,0.57094884,0.59078616,0.5601706,0.5714017,0.5463669,0.6236727,0.5581009,0.53478986,0.5300893,0.5435821
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.6034397,0.6039886,0.59130996,0.62578773,0.52936643,0.5787897,0.57187724,0.61634487,0.5860908,0.5366889,0.5957086,0.5658166,0.6161145,0.62643665,0.61930555,0.63337487,0.6218627,0.5852934,0.62374806,0.5992094,0.61085486,0.6521913,0.49981564,0.59441346,0.6411812,0.5347438,0.6245936,0.5767301,0.64295536,0.56925887,0.6271133,0.63912433,0.68982303,0.6530776,0.58783793,0.6366467,0.6178175,0.57417977,0.7015222,0.53923655,0.61244744,0.63612604,0.588615,0.5900934,0.59569484,0.6456057,0.5701415,0.5509928,0.5721146,0.5675778
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.508402,0.43820333,0.5776702,0.5295098,0.5031381,0.49935186,0.5779833,0.41466486,0.44445443,0.4747574,0.500385,0.5106265,0.47957188,0.4897825,0.4724326,0.4145199,0.4490752,0.47710517,0.47406527,0.5807784,0.5342808,0.59449995,0.5005553,0.52055615,0.5068805,0.5223489,0.4572506,0.44033846,0.49128604,0.5567982,0.4899698,0.42012715,0.59014034,0.44263834,0.4350159,0.4467241,0.50724614,0.53406686,0.63525295,0.51913697,0.566014,0.542405,0.45763052,0.4936759,0.4970211,0.49731106,0.52063334,0.46749935,0.49797666,0.51398236
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49562198,0.45971665,0.45730525,0.45053905,0.4892935,0.48584947,0.53038067,0.44903627,0.46171397,0.5018583,0.5135004,0.47229666,0.47153243,0.4597399,0.47845837,0.42180938,0.4510208,0.4710891,0.46758753,0.45813757,0.44231606,0.434805,0.5005697,0.49489987,0.4732831,0.48574528,0.44822922,0.47389528,0.40879372,0.5272808,0.4641929,0.41100013,0.45031062,0.40465096,0.5177579,0.44180322,0.4602007,0.5184694,0.54042125,0.51182276,0.50022,0.5140076,0.4911354,0.48108655,0.5069753,0.48335263,0.44116196,0.47625175,0.5421186,0.4579319
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.46446347,0.49962324,0.3607997,0.33402607,0.48560125,0.4966317,0.4576189,0.49545664,0.495521,0.5031713,0.46470708,0.4795177,0.459337,0.4352753,0.465617,0.48954242,0.46701935,0.482495,0.46128815,0.4147396,0.42977536,0.3805415,0.5024261,0.3853145,0.44961214,0.44716758,0.46435282,0.47441542,0.40417093,0.47027028,0.45987573,0.46595085,0.4206752,0.4550242,0.45585623,0.4146142,0.43503845,0.43426263,0.46447772,0.46473828,0.4440003,0.44186118,0.50897723,0.4465585,0.4418238,0.47969913,0.46614295,0.44217685,0.47733408,0.46147573
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.42342106,0.48748246,0.37075853,0.3864037,0.4967124,0.46377382,0.47342595,0.46994707,0.47134563,0.47728,0.4544769,0.49077794,0.42652014,0.42824873,0.43939567,0.48565802,0.45027968,0.47373846,0.40826207,0.42537397,0.44709837,0.4178349,0.5005885,0.35638788,0.45816445,0.45804957,0.41859064,0.40364894,0.39551762,0.4060677,0.44279593,0.47568947,0.43356165,0.47377756,0.39561647,0.39918837,0.44798458,0.415713,0.46201232,0.447788,0.4553996,0.40153933,0.45235252,0.44553784,0.40442437,0.4328546,0.44180936,0.4327777,0.42745224,0.4694393
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.55870247,0.55194825,0.517854,0.52300185,0.5161183,0.57696944,0.5294754,0.5433728,0.5335829,0.5091464,0.5540392,0.52603155,0.56369144,0.5947743,0.5607302,0.57030916,0.57861894,0.53425026,0.53031385,0.54459465,0.5551488,0.5508421,0.5010535,0.5283217,0.57430905,0.49481484,0.5641104,0.5428338,0.560519,0.55117744,0.5332784,0.5518201,0.5256874,0.59386796,0.5154955,0.5060071,0.53701377,0.5013916,0.5906862,0.49524778,0.52857757,0.506717,0.5355031,0.5408685,0.5162769,0.59023446,0.5346602,0.5185279,0.51936716,0.5163266
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.57691705,0.55042607,0.5382042,0.5376104,0.52607256,0.5842067,0.5525197,0.5521096,0.5373767,0.51533824,0.5546554,0.54210407,0.58357793,0.6088975,0.56847936,0.587965,0.58453315,0.5425094,0.5480264,0.57095563,0.56756896,0.5953923,0.5006647,0.54712665,0.5828521,0.5175439,0.55776775,0.5468802,0.57966644,0.5567744,0.5354262,0.5455973,0.559971,0.60738415,0.51294154,0.523208,0.5560453,0.505321,0.6084398,0.5048989,0.5674453,0.52043146,0.5496178,0.5593053,0.5327234,0.5857435,0.53365785,0.53248966,0.52944016,0.5299791
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5903773,0.5735661,0.53558457,0.559394,0.53085744,0.56902814,0.56395626,0.56693184,0.55677885,0.5264392,0.5797033,0.55137396,0.59887975,0.6076299,0.58303386,0.6100572,0.60815,0.555947,0.5703453,0.5850279,0.57716554,0.6218803,0.49992037,0.55349845,0.5950771,0.53426814,0.557818,0.5422635,0.581002,0.5517855,0.5606467,0.568271,0.5837211,0.6305364,0.5368742,0.56519705,0.576137,0.5118785,0.6227534,0.5130327,0.5980957,0.54181904,0.57241064,0.5761553,0.5577505,0.58351773,0.51698923,0.54853916,0.54612577,0.54618883
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4987232,0.44550577,0.533564,0.502265,0.5029487,0.49887648,0.56583804,0.4202691,0.4461158,0.4802893,0.51983,0.49819136,0.4881299,0.48884857,0.46843266,0.41903877,0.45186257,0.47325182,0.4554118,0.5505129,0.5131093,0.558185,0.49907267,0.49795973,0.5009644,0.5220088,0.45167696,0.43424052,0.47626424,0.5377662,0.45573348,0.39865658,0.50679344,0.44864547,0.450705,0.43471634,0.49600804,0.5034198,0.5953542,0.49836314,0.56568193,0.5093385,0.44363636,0.4864812,0.48185843,0.47777173,0.47955027,0.4566553,0.4738391,0.49353603
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47390962,0.44717264,0.4351094,0.4223301,0.487588,0.4688756,0.5174618,0.43916637,0.4476419,0.49819195,0.506981,0.4661671,0.46845573,0.4495429,0.45300123,0.41538274,0.4255062,0.4547579,0.44436568,0.44660002,0.434266,0.42092577,0.49921533,0.46978307,0.45766932,0.4863434,0.4342847,0.4436612,0.38434675,0.5094616,0.43636575,0.38545367,0.41011593,0.39387655,0.5045731,0.43176195,0.44536507,0.4994532,0.5142209,0.49535447,0.49938837,0.4987353,0.4532613,0.4570032,0.47969276,0.45002398,0.42943347,0.4499152,0.5045966,0.443267
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.45008346,0.51705474,0.34228626,0.34277022,0.47922525,0.47368392,0.4351888,0.49852496,0.50505275,0.5033453,0.46906352,0.47845146,0.46725956,0.439881,0.46655434,0.49343756,0.4558596,0.48226565,0.46922764,0.38351828,0.42209917,0.35047594,0.49917084,0.38989803,0.4500591,0.4358592,0.49247047,0.45238063,0.3901403,0.44197032,0.466886,0.47742453,0.40319723,0.46270233,0.49310514,0.46603015,0.43066025,0.43713808,0.45965862,0.45693204,0.43196303,0.44951934,0.45886675,0.40853485,0.4308341,0.47496986,0.4437567,0.40225384,0.45607284,0.43858626
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.42894885,0.49814308,0.39965692,0.3983001,0.49692777,0.43431425,0.4825755,0.46751925,0.4860458,0.47736135,0.44349328,0.49061427,0.42873147,0.4360168,0.42181662,0.4751467,0.47240376,0.47400305,0.4342822,0.39494243,0.44094592,0.40063745,0.501345,0.37445807,0.45658156,0.45768848,0.41415098,0.3821486,0.38658446,0.38062093,0.44163367,0.48939943,0.44304076,0.45526084,0.38683352,0.42231295,0.44507363,0.40957105,0.45648065,0.45167658,0.44120702,0.3753171,0.43983072,0.4075652,0.4149486,0.42272517,0.43543202,0.40500864,0.42685363,0.4591652
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.54440796,0.52395517,0.49454215,0.49562946,0.5159947,0.5547653,0.5221462,0.502988,0.5083286,0.49042758,0.5056144,0.51854205,0.5417837,0.5727152,0.5271197,0.55497414,0.5464779,0.5105176,0.48399448,0.5199807,0.5324034,0.5128605,0.49989524,0.49639678,0.5402414,0.48567182,0.51911,0.5118051,0.5094296,0.52811265,0.49824893,0.53105366,0.5119677,0.55245423,0.4965669,0.45973244,0.50281054,0.4620281,0.5539187,0.48294362,0.49982184,0.46012747,0.4825452,0.5075658,0.48561183,0.55429655,0.49556082,0.4940401,0.50104994,0.4926278
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5623676,0.5459417,0.5343808,0.53368485,0.5261057,0.5654061,0.5528649,0.5502668,0.5321446,0.51310754,0.54723334,0.54102993,0.5702721,0.60733765,0.56291056,0.5869954,0.57805914,0.5383236,0.5316967,0.5717975,0.5578737,0.5863912,0.4998977,0.5413546,0.5755585,0.5161071,0.5457079,0.5363697,0.563689,0.5407241,0.5261202,0.5371271,0.5734091,0.60047233,0.51472425,0.51950896,0.5509381,0.50150466,0.5890191,0.50701237,0.56433153,0.5351096,0.5267548,0.5495415,0.51498526,0.566571,0.5197428,0.52468604,0.5189607,0.5304019
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.58371806,0.57584536,0.54412943,0.57382375,0.53157926,0.5682006,0.56797284,0.577682,0.5556104,0.5300479,0.5841244,0.5567598,0.5925201,0.61648333,0.5924923,0.61488736,0.5995647,0.5618386,0.5793894,0.60175145,0.5975568,0.6370688,0.4997792,0.5677931,0.6001568,0.53846717,0.57961684,0.5635198,0.60509384,0.5653484,0.57285345,0.57704633,0.6215634,0.6359352,0.5388188,0.58126825,0.58650374,0.52877057,0.64664245,0.5238806,0.609052,0.5933734,0.5746275,0.580224,0.5569013,0.6006701,0.53552324,0.5520913,0.54545444,0.5586458
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.50560725,0.4527791,0.5444264,0.52437896,0.5031761,0.5036283,0.57016295,0.4262776,0.45324644,0.48472145,0.53053117,0.50533265,0.49123064,0.5003035,0.48049134,0.42662925,0.45854568,0.4809374,0.4723358,0.5537569,0.52136284,0.5700274,0.4992611,0.5168092,0.5081537,0.52553105,0.4752327,0.4507328,0.48814705,0.5491541,0.47545442,0.4145663,0.5353145,0.4580893,0.4604452,0.45081657,0.5109524,0.5171201,0.6106309,0.50906116,0.5728328,0.53403705,0.46254563,0.49091187,0.49988607,0.49531686,0.48624042,0.46944004,0.49089637,0.5025264
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.46205172,0.45123982,0.43043473,0.4281216,0.48692784,0.45249453,0.51568174,0.43518075,0.45112738,0.49870938,0.5029226,0.46302873,0.4559786,0.4411224,0.44381294,0.4111035,0.42638308,0.45687178,0.44409132,0.42290103,0.417622,0.40689853,0.49936077,0.4669854,0.4528906,0.48479787,0.42462265,0.43661314,0.3635725,0.48381752,0.4402209,0.3849316,0.4086778,0.38619784,0.5010068,0.43245766,0.44892216,0.4927194,0.49912143,0.49492532,0.49091074,0.4827338,0.45650977,0.4432832,0.4790336,0.43600813,0.40687135,0.44043398,0.50431764,0.4393825
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.45803076,0.4954214,0.36106932,0.3303844,0.48506403,0.48358133,0.456114,0.49112618,0.49186644,0.50092524,0.45685968,0.48060095,0.46054223,0.44156072,0.45731422,0.48889983,0.45834363,0.4753639,0.45675296,0.40415838,0.42867982,0.37336352,0.5018592,0.38458937,0.44247746,0.44885796,0.4617735,0.45880625,0.39200792,0.46125796,0.45029885,0.4609401,0.4208895,0.44862494,0.44954717,0.42020184,0.4284792,0.43190086,0.4555827,0.4636445,0.44480672,0.44172758,0.49386156,0.43239468,0.43559873,0.46656793,0.46614364,0.4297204,0.46751174,0.45405564
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.44848552,0.51786035,0.40903583,0.40276137,0.49814463,0.46849945,0.47861448,0.49443355,0.5062702,0.49358696,0.4668358,0.4934832,0.46306327,0.47003114,0.47183654,0.49833655,0.4951285,0.48536184,0.45399553,0.42204028,0.46034566,0.41361693,0.50124687,0.3926301,0.47647145,0.4616452,0.44902256,0.41164097,0.40859607,0.4121751,0.45263365,0.493789,0.43914503,0.49167702,0.4340027,0.44775176,0.45758373,0.4315088,0.4837922,0.4593508,0.45548347,0.41040525,0.47588578,0.44120696,0.4341712,0.45450145,0.45202103,0.4266973,0.44317013,0.46331018
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5075917,0.5148584,0.46270996,0.47897565,0.51272154,0.53076684,0.5144725,0.4984438,0.5032511,0.49020022,0.49416518,0.516628,0.51155066,0.5421119,0.50541663,0.5312443,0.5157791,0.5016142,0.4613661,0.49862573,0.5188372,0.49644312,0.49962816,0.46490866,0.524049,0.48380876,0.50354326,0.4793924,0.49783552,0.49682683,0.48481765,0.51472676,0.50113195,0.53828806,0.46695855,0.45906928,0.49383992,0.45608565,0.5454428,0.47578698,0.49953005,0.45288947,0.47280177,0.48962787,0.4608186,0.52547055,0.4910979,0.4740727,0.4718812,0.48982272
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5661805,0.5535582,0.52617854,0.5528742,0.5243875,0.5596909,0.54940957,0.54451156,0.53416854,0.5094085,0.5644728,0.5392428,0.5748145,0.5996949,0.55896485,0.59123707,0.58401597,0.5413514,0.5286134,0.5702372,0.5625679,0.58832604,0.49936184,0.54238397,0.58916533,0.5131956,0.5568263,0.5354809,0.55925596,0.53379476,0.55252105,0.5640854,0.56957144,0.60770714,0.5281027,0.52633405,0.5586646,0.50355464,0.597787,0.504587,0.56268406,0.5259941,0.52482873,0.551637,0.52431226,0.5774285,0.511939,0.52866673,0.5284559,0.532215
