tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.41695377,0.3867088,0.40287203,0.39732438,0.3069734,0.38121903,0.37997702,0.40583462,0.3643658,0.3912383,0.2614339,0.3943045,0.39113718,0.42156732,0.26966253,0.38017878,0.32403013,0.40208516,0.37547138,0.45007512,0.3571346,0.35962567,0.31598222,0.35345313,0.37773788,0.41503584,0.36786216,0.38150227,0.38729963,0.36563873,0.3245092,0.32369596,0.42388776,0.32827958,0.40352303,0.3473856,0.40646097,0.37433127,0.3553845,0.38240454,0.39082193,0.34063601,0.39093894,0.3437965,0.39382783,0.40929958,0.3404583,0.34897098,0.33375448,0.31484607
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.43676144,0.45906556,0.46207115,0.43764102,0.5067594,0.4726861,0.42196247,0.42598954,0.4490151,0.43971294,0.33862242,0.4415172,0.4307287,0.43448982,0.42345706,0.42000136,0.36228436,0.4197243,0.39160627,0.44968522,0.4026005,0.39964706,0.34173015,0.41483167,0.41104177,0.43306333,0.3913244,0.42954367,0.4176709,0.4013432,0.35369915,0.3718116,0.40261695,0.36441213,0.44003835,0.36737588,0.4189541,0.38820893,0.35858038,0.37983605,0.4172743,0.4028557,0.37858146,0.37852344,0.42677107,0.41109818,0.37859076,0.38769272,0.38091162,0.37617257
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.45706096,0.42888632,0.44180778,0.49448264,0.39331108,0.4354045,0.41735673,0.42313233,0.51283777,0.4337594,0.45676103,0.44871402,0.4576813,0.42749092,0.45026731,0.41800034,0.36810818,0.4635452,0.4516172,0.45277795,0.4142299,0.4572491,0.33083752,0.43591613,0.4221565,0.4682432,0.37567934,0.4216369,0.45021704,0.43850008,0.34942257,0.45718372,0.3869317,0.3792009,0.45403838,0.4166538,0.45205727,0.40610984,0.4067069,0.40246335,0.44120613,0.491293,0.37108216,0.43693328,0.46946326,0.46394622,0.45397893,0.3749977,0.35843563,0.48102435
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.51456016,0.46172485,0.5477211,0.49914846,0.5824043,0.45634338,0.5698668,0.47747394,0.5333467,0.519381,0.54634994,0.53088206,0.54269385,0.53323144,0.3947657,0.5327083,0.5109581,0.54465914,0.56330013,0.52379733,0.52805865,0.55002326,0.5116207,0.49753398,0.5814856,0.5436863,0.4851758,0.56891733,0.5840405,0.5386073,0.45838416,0.60213554,0.51362777,0.52143854,0.59375787,0.5870747,0.54122907,0.48210135,0.52594244,0.5107596,0.60678893,0.57263076,0.4573709,0.47806242,0.6464699,0.53593075,0.55764294,0.39713106,0.43554097,0.53522295
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.44218642,0.3574254,0.40963417,0.37315592,0.29185584,0.3108878,0.48119748,0.4009882,0.26203987,0.42235616,0.36189726,0.43093786,0.37447363,0.491167,0.29489464,0.48550084,0.44133687,0.4222412,0.42621022,0.45858088,0.44066197,0.408243,0.45888034,0.36010608,0.52361196,0.45806026,0.41265047,0.47058845,0.43348628,0.38719827,0.3896553,0.45420796,0.48774537,0.46066472,0.4938333,0.5086719,0.43665624,0.37915018,0.4139981,0.44933176,0.46790528,0.34314695,0.45782048,0.35257497,0.52394706,0.42002922,0.45531902,0.34072247,0.34179595,0.37983653
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.404635,0.34020713,0.3581496,0.31635463,0.40757525,0.43061623,0.38897535,0.3939205,0.48438156,0.35446468,0.40770498,0.3795181,0.34743097,0.3958474,0.4129338,0.40851146,0.3479711,0.39532042,0.33447644,0.42337567,0.38559052,0.3508681,0.3608073,0.3579173,0.4481842,0.39950022,0.38988563,0.3831344,0.364247,0.3558534,0.37640193,0.38839903,0.46591905,0.37606195,0.40107343,0.43242717,0.39182624,0.36908084,0.43601537,0.43011743,0.4119201,0.39671215,0.38933727,0.32092404,0.3916161,0.41525412,0.39717916,0.34037343,0.3112234,0.36960062
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.44494703,0.36735463,0.42542756,0.38692206,0.71750003,0.51853836,0.4241729,0.43467677,0.61045694,0.40926173,0.5196311,0.41290095,0.4222615,0.44500512,0.4448645,0.43241385,0.38777527,0.45982805,0.36464682,0.4503276,0.40591145,0.36369202,0.32947183,0.39902425,0.4297388,0.42443827,0.3700962,0.43007466,0.40128416,0.3824902,0.37553084,0.4118291,0.4491708,0.3785598,0.4283348,0.39552218,0.42456234,0.38105732,0.42929778,0.4349832,0.42834538,0.53723925,0.39841035,0.37556192,0.41770643,0.41046897,0.38230234,0.33997008,0.35451004,0.43436253
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.45953524,0.4407521,0.4526561,0.45202494,0.44756997,0.51621246,0.44614175,0.4497493,0.4412686,0.4484366,0.41611537,0.44922295,0.43196765,0.43436235,0.36088336,0.4585682,0.3941626,0.44452056,0.4012414,0.44614366,0.41418397,0.39307812,0.33297852,0.41551805,0.41159353,0.42696297,0.391199,0.42703277,0.42929727,0.39656734,0.38667122,0.4068093,0.41318583,0.3847592,0.45020708,0.39408872,0.41848755,0.3967179,0.39305183,0.4161289,0.41990557,0.39547193,0.40396714,0.38188475,0.4222462,0.41077167,0.40262333,0.40246722,0.3849793,0.40715137
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.5155348,0.5128443,0.48792288,0.49781027,0.65660506,0.471286,0.49008417,0.48062435,0.45589656,0.4728987,0.4181481,0.5023987,0.44767895,0.4560998,0.45889822,0.48316494,0.4412936,0.44937015,0.42621922,0.47212365,0.44517317,0.4664523,0.3962385,0.45569444,0.46096525,0.45910093,0.4255677,0.4718135,0.44697106,0.43640825,0.46069717,0.4341984,0.43856147,0.428306,0.47401574,0.43025687,0.4414291,0.4266326,0.38645113,0.42857945,0.44944775,0.39091542,0.4141366,0.40226898,0.44015464,0.4173706,0.42333508,0.46625912,0.42149436,0.4131375
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.5156933,0.47879583,0.49111938,0.5323517,0.47213587,0.46662578,0.47963923,0.4680795,0.53062266,0.4653427,0.43699753,0.4871246,0.46823636,0.46186712,0.49669403,0.46400222,0.42994735,0.49681112,0.49441135,0.48471558,0.44289938,0.50069207,0.35753277,0.4818326,0.48695794,0.49088868,0.39754966,0.46543893,0.48678526,0.48481855,0.43064183,0.51630175,0.41726446,0.44771302,0.5028288,0.47062606,0.48172417,0.43357822,0.44919187,0.43422693,0.48994556,0.4701655,0.4171019,0.46740973,0.50505453,0.49022266,0.5035114,0.44455802,0.4051259,0.50319785
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.50216293,0.47400036,0.5145088,0.53370446,0.57504106,0.46812624,0.54121673,0.49058172,0.5147414,0.50559753,0.5154937,0.51874244,0.51134956,0.5167939,0.4621954,0.5076257,0.5259119,0.5370651,0.5584711,0.502032,0.5071856,0.5541608,0.47606856,0.48824638,0.55528283,0.5153162,0.47501677,0.5368269,0.5476928,0.51852113,0.4518671,0.60921216,0.48380455,0.5507873,0.57837796,0.5768218,0.49631143,0.50351095,0.5234003,0.5013325,0.56789756,0.539781,0.46897855,0.47488526,0.6073436,0.5101802,0.5542826,0.45198396,0.42922118,0.5423163
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.46969417,0.456025,0.48323652,0.45256436,0.4369388,0.45117742,0.54710394,0.49060825,0.4000734,0.47177485,0.56550294,0.4683632,0.44591242,0.5529983,0.4402652,0.5177007,0.54189974,0.5074548,0.5063745,0.47714955,0.5359872,0.48964489,0.5211267,0.46944693,0.5518353,0.47275788,0.5084195,0.5450116,0.50638896,0.47142696,0.4540084,0.53838384,0.49005315,0.5468754,0.5578015,0.5449625,0.4687819,0.47005263,0.4887294,0.4899549,0.50334203,0.49041963,0.511188,0.41983554,0.55431783,0.4568,0.49243894,0.44749367,0.46555796,0.4784019
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.43688387,0.35981557,0.34177035,0.3459068,0.30957142,0.28852612,0.38082835,0.4212827,0.39472005,0.32117814,0.32544443,0.38106605,0.32475466,0.40179214,0.4132319,0.3649559,0.39882362,0.38784078,0.34574082,0.43143797,0.346594,0.4209403,0.41989666,0.32774317,0.4313177,0.3911765,0.43417174,0.39297125,0.3310584,0.33647168,0.4267574,0.36359847,0.4876123,0.40383697,0.37190014,0.44848496,0.37002006,0.42826858,0.3852004,0.4485344,0.37652907,0.30628422,0.3981953,0.32175112,0.35737488,0.36334702,0.34726685,0.40291104,0.32170764,0.3497049
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.4908194,0.4469742,0.4774664,0.4451074,0.432348,0.4238592,0.47630513,0.4965551,0.57854146,0.42681393,0.42105114,0.44685662,0.458382,0.48398456,0.5303774,0.46572796,0.47989783,0.4931631,0.43656224,0.4865327,0.43774185,0.4294889,0.40516096,0.43045196,0.47679353,0.45871994,0.43230167,0.47058442,0.42182,0.4261839,0.45066702,0.45032915,0.4925586,0.4574812,0.46445647,0.4518201,0.4532683,0.4383253,0.46297643,0.483182,0.46633914,0.45219696,0.45837986,0.4142009,0.4398844,0.41979113,0.40687528,0.43446228,0.41924933,0.4679738
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.53731334,0.5023974,0.5527312,0.5081553,0.579635,0.57066935,0.55410206,0.5199651,0.55920595,0.52111745,0.57200104,0.51204896,0.5334196,0.5357874,0.48162448,0.52031374,0.5127307,0.5162522,0.5066004,0.52032983,0.5090895,0.46186772,0.42603818,0.5184913,0.5234124,0.5107581,0.44551986,0.5147739,0.50957555,0.5113763,0.49052268,0.5220566,0.49245542,0.45103136,0.52672976,0.4639681,0.5216017,0.43679473,0.47710213,0.46895248,0.51588035,0.49377888,0.49120393,0.48142207,0.4928077,0.47959468,0.45645106,0.44621623,0.49852723,0.49360356
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.47444645,0.4673315,0.46869957,0.45672736,0.3959305,0.45206478,0.45496884,0.45226297,0.39079812,0.4559471,0.35364285,0.45788655,0.42434013,0.4619642,0.38754198,0.4220703,0.38421372,0.43162635,0.4342293,0.46766576,0.40690938,0.42737043,0.36778325,0.43472993,0.44968483,0.43938923,0.40843847,0.43926856,0.42706716,0.42167383,0.41924554,0.40700817,0.41641027,0.3819043,0.4623118,0.39392066,0.43732002,0.4059016,0.3812786,0.38588375,0.43473232,0.32836398,0.42080966,0.39739335,0.44812253,0.41951528,0.3956948,0.4264469,0.40275735,0.34903854
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.46954325,0.42621607,0.43438613,0.49258226,0.42706373,0.41559735,0.4208833,0.4395949,0.42069137,0.4224265,0.36290774,0.4419411,0.4245498,0.4368291,0.4632825,0.3976643,0.3721598,0.4639802,0.44802156,0.45990407,0.39545187,0.47271746,0.34766355,0.4297751,0.43572152,0.46645218,0.38531536,0.4257686,0.43634525,0.44292182,0.38455087,0.4582885,0.38632384,0.38578117,0.46235284,0.4254497,0.445731,0.41447595,0.42580408,0.40619093,0.4458829,0.39050528,0.38767686,0.45058694,0.4672071,0.4501607,0.4462223,0.393952,0.36459807,0.44556975
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.48489928,0.45695958,0.5045783,0.52347237,0.47173437,0.43619257,0.5214495,0.48575675,0.5165776,0.5053928,0.48955008,0.51028717,0.5108248,0.51213986,0.42395023,0.48794472,0.5041573,0.537236,0.5504316,0.49985293,0.5039528,0.54708976,0.48786905,0.49043718,0.54155535,0.5256467,0.47870532,0.5315813,0.54281497,0.5116309,0.43313426,0.58558416,0.47698233,0.52564067,0.57192695,0.56636286,0.4913779,0.49932975,0.5237389,0.49839336,0.56686085,0.5388555,0.45835522,0.4863039,0.6058433,0.505032,0.5326247,0.4258429,0.41649392,0.5308077
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.44401112,0.44628644,0.47295937,0.45258272,0.47702724,0.43954158,0.51708156,0.4867546,0.3954337,0.47581246,0.5233482,0.45823884,0.44968137,0.5402627,0.3901326,0.4993023,0.51736486,0.5100157,0.5030874,0.4612232,0.536029,0.4765856,0.52106506,0.49041188,0.5116873,0.4728287,0.51788723,0.51801276,0.501194,0.46638688,0.42465687,0.5085032,0.45879653,0.522292,0.5317268,0.54123485,0.45766962,0.46499744,0.48902404,0.48035312,0.4832554,0.508271,0.50519836,0.42548668,0.5376357,0.4532619,0.48168367,0.43658465,0.46114522,0.46977484
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.4329977,0.3922345,0.38168454,0.3602878,0.39819407,0.35299873,0.39866665,0.4606336,0.43151614,0.3606427,0.4414877,0.40226796,0.38387674,0.40794665,0.4472309,0.37517035,0.4101145,0.43221924,0.37090597,0.4319597,0.39728642,0.45960724,0.463747,0.3905074,0.41728356,0.408658,0.48659647,0.40268737,0.36785677,0.38035202,0.43472317,0.36382568,0.47690427,0.40878284,0.37718976,0.44728088,0.38854194,0.47692642,0.4206648,0.45382163,0.3933431,0.39027572,0.40541983,0.35983565,0.37072846,0.39313933,0.35983652,0.42130226,0.3553338,0.36644298
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.48343384,0.44043884,0.47982568,0.43792444,0.43019307,0.41920596,0.453512,0.48592737,0.57347834,0.4280081,0.5008371,0.4450955,0.46190995,0.48036918,0.522816,0.4585721,0.45941228,0.50741637,0.42509323,0.4823322,0.44413015,0.444316,0.41454676,0.42494294,0.44056427,0.45304558,0.44000304,0.4591864,0.41289648,0.42184824,0.4196779,0.40992078,0.48990855,0.44060796,0.43362072,0.42931715,0.43837532,0.4596257,0.44990078,0.4725183,0.4473456,0.51161444,0.43785802,0.416606,0.41777986,0.410651,0.38377783,0.42603496,0.40119043,0.45031837
