tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_041,model_gru_016,model_gru_006,model_gru_037,model_gru_047,model_gru_009,model_gru_001,model_gru_019,model_gru_028,model_gru_032,model_gru_049,model_gru_040,model_gru_046,model_gru_008,model_gru_044,model_gru_045,model_gru_024,model_gru_033,model_gru_014,model_gru_029,model_gru_010,model_gru_027,model_gru_025,model_gru_002,model_gru_030,model_gru_017,model_gru_035,model_gru_038,model_gru_011,model_gru_005,model_gru_034,model_gru_003,model_gru_031,model_gru_050,model_gru_004,model_gru_023,model_gru_018,model_gru_012,model_gru_007,model_gru_043,model_gru_013,model_gru_039,model_gru_021,model_gru_048,model_gru_026,model_gru_015,model_gru_020,model_gru_022,model_gru_042,model_gru_036
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.44054753,0.4502506,0.44019842,0.38076508,0.4240099,0.43877232,0.4145481,0.38783833,0.4744091,0.4865133,0.44630417,0.41616896,0.46098766,0.42372048,0.43821007,0.4369285,0.36170802,0.44488063,0.45466694,0.49158576,0.49833095,0.4665215,0.44674778,0.44152483,0.4365986,0.32738996,0.53191674,0.31840512,0.47090018,0.4798155,0.40021965,0.49442655,0.48182854,0.45082292,0.44976276,0.49418008,0.49285287,0.301514,0.43614268,0.51442754,0.40004975,0.52868026,0.48257893,0.44761035,0.5205943,0.43729612,0.5014467,0.40816623,0.42189816,0.543394
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5162053,0.49630004,0.48531294,0.45409274,0.52267295,0.5282243,0.5591446,0.61399406,0.52450585,0.5021888,0.5137846,0.48739773,0.62379557,0.465475,0.5054231,0.48396334,0.5914029,0.48080033,0.435719,0.44871393,0.5044178,0.50430876,0.52864593,0.4531151,0.49508065,0.4567727,0.5405104,0.5931683,0.4732104,0.47015926,0.5587604,0.5059772,0.51042575,0.50734174,0.54526293,0.49940193,0.47290844,0.48134118,0.49896282,0.51918566,0.51512367,0.54032284,0.53960216,0.51008683,0.4994564,0.58619636,0.48974484,0.48735717,0.47823265,0.52497685
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5586451,0.5627861,0.5165683,0.5231756,0.5480301,0.5571054,0.5859809,0.5527843,0.5337812,0.52888596,0.5559412,0.53385174,0.64005613,0.52336246,0.51770294,0.50215524,0.49634665,0.4841935,0.46020332,0.43416014,0.545347,0.517786,0.5675056,0.45258602,0.54063654,0.4824365,0.5523486,0.61952555,0.48850638,0.5169372,0.5770078,0.51879805,0.5099024,0.5368522,0.56301725,0.5293891,0.48090363,0.4715353,0.55050325,0.5283457,0.55748016,0.5358557,0.5614856,0.5474625,0.4990168,0.6417922,0.44755435,0.51074207,0.50429857,0.51888126
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5474442,0.612088,0.5333046,0.5107103,0.5037583,0.55687976,0.5768831,0.5400829,0.54903334,0.5486681,0.5834643,0.54390603,0.5422541,0.53655064,0.5221849,0.49765274,0.5496075,0.4960488,0.45230228,0.44653022,0.5612593,0.49980637,0.54294753,0.4462692,0.54912436,0.50506693,0.5464372,0.6930542,0.4738759,0.53524166,0.57685393,0.5183463,0.5055235,0.5329706,0.47276595,0.54591036,0.47333023,0.4974076,0.53774554,0.5106485,0.504813,0.5212408,0.6011031,0.5310259,0.4716914,0.6150384,0.49893653,0.5264632,0.48395658,0.53882384
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.56668246,0.66317594,0.60558754,0.6123743,0.56097406,0.61756355,0.6264284,0.66024095,0.5569377,0.64122176,0.6573121,0.5769554,0.70430547,0.5697942,0.58404183,0.57592344,0.59211975,0.5707907,0.5463064,0.57706773,0.60469,0.5607753,0.54802316,0.5471675,0.61809486,0.61534184,0.62431145,0.6808567,0.51997066,0.6217035,0.60494435,0.540447,0.6001728,0.53861094,0.581436,0.60155886,0.5232126,0.5370968,0.55469185,0.55540556,0.5485593,0.5064828,0.58590466,0.5639282,0.47950718,0.62231165,0.53034246,0.58093077,0.5741345,0.51107395
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.6107532,0.68726677,0.6580727,0.68090266,0.60443836,0.6504708,0.6600037,0.6819698,0.58928245,0.69245136,0.63670516,0.6244183,0.73982495,0.6150384,0.6326183,0.6684292,0.680978,0.63739866,0.652398,0.6685476,0.6238801,0.6299946,0.58156884,0.6763367,0.6233536,0.69493467,0.6863495,0.6560185,0.5875811,0.66562486,0.60824084,0.6009764,0.6998499,0.5793125,0.67749363,0.5876372,0.63322043,0.5994362,0.5928641,0.6492463,0.60972404,0.61578345,0.58528805,0.5922118,0.59766865,0.6400665,0.6081111,0.6102523,0.6254672,0.5815104
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5524728,0.6223372,0.5736366,0.58087844,0.52789134,0.55394834,0.5952241,0.5904304,0.5129566,0.6173467,0.5245975,0.590725,0.6163096,0.6266937,0.5385422,0.56569,0.5715915,0.59673905,0.5718439,0.5732843,0.58187133,0.6009832,0.5507492,0.5728219,0.5424312,0.551655,0.60338223,0.55835855,0.5720909,0.57165587,0.52414656,0.5696291,0.5877629,0.5848717,0.5855573,0.6008542,0.61087304,0.5340081,0.5725107,0.68644637,0.56273603,0.6299479,0.5864892,0.5581473,0.58006585,0.6025484,0.59261125,0.5579479,0.5189132,0.611524
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.45098448,0.48246503,0.4899209,0.4496891,0.45695424,0.48994243,0.46258444,0.5419054,0.50251913,0.53064054,0.4993408,0.49138993,0.49941692,0.49894845,0.5011973,0.46289515,0.50418335,0.5151967,0.4731846,0.494088,0.531099,0.5019551,0.488303,0.4756903,0.48592257,0.4189465,0.5305198,0.5113686,0.4971423,0.49463093,0.45926723,0.53744215,0.53108233,0.51919365,0.5258822,0.55328935,0.533331,0.467643,0.51805544,0.57035214,0.51064265,0.5741724,0.54716945,0.49831897,0.53981215,0.54747975,0.53871214,0.49097463,0.46208876,0.55999994
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.49182445,0.494144,0.4926727,0.48227632,0.5289215,0.5341455,0.5722379,0.7228382,0.50707877,0.5150803,0.52844745,0.5108116,0.6184344,0.53573793,0.5083065,0.4890435,0.58249426,0.4867807,0.43982777,0.44927722,0.5176981,0.49964043,0.5223181,0.43852445,0.510087,0.4809235,0.5034359,0.72182137,0.4594856,0.48303777,0.5700336,0.50604934,0.582167,0.52879775,0.5665741,0.51707876,0.48360318,0.50148803,0.5304924,0.5490519,0.5567534,0.53015137,0.56634873,0.51460695,0.49511006,0.65800244,0.4948947,0.5183233,0.47267434,0.526922
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.52143973,0.5541626,0.5082386,0.4910604,0.4720159,0.54478127,0.5680749,0.41553113,0.5277785,0.5228566,0.5505944,0.53246236,0.5058141,0.54156077,0.5035596,0.48725978,0.42300692,0.48425457,0.4402255,0.43138325,0.5327455,0.4916393,0.5553989,0.43286443,0.5317363,0.49001625,0.5046807,0.6625401,0.48396656,0.50165296,0.56261545,0.5011066,0.51539373,0.53768414,0.50430906,0.48993534,0.46927962,0.4896983,0.5348049,0.53569293,0.52063024,0.51270777,0.58435243,0.5171973,0.4708844,0.65747875,0.47237068,0.52488333,0.48105687,0.51946604
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5714517,0.6335303,0.51875,0.5039425,0.51425934,0.55746216,0.6032959,0.6642265,0.5816657,0.488548,0.56784874,0.5388908,0.66053563,0.57678413,0.5183558,0.4868649,0.62226534,0.50137734,0.41886896,0.4300648,0.5201602,0.46495885,0.5417605,0.4631498,0.5203188,0.5147935,0.522882,0.6571987,0.4771679,0.46857083,0.61832976,0.5183965,0.49131832,0.5183785,0.4557321,0.5079723,0.45359343,0.54596055,0.4937357,0.5065595,0.5556179,0.5407059,0.5999723,0.5035179,0.44197547,0.62374365,0.5519697,0.53206444,0.48426998,0.5332824
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48207244,0.59710205,0.5633437,0.5612687,0.57348305,0.58513314,0.59316266,0.5626649,0.45827875,0.62258804,0.6484257,0.52454466,0.71053517,0.59703445,0.5302353,0.5563804,0.66955507,0.5118427,0.5179659,0.5595091,0.5730013,0.53489673,0.5623114,0.48609194,0.60258454,0.53846794,0.61739373,0.59050167,0.51691043,0.6064481,0.5385847,0.48044476,0.686756,0.5350406,0.55575955,0.5414194,0.4945627,0.6023678,0.53404444,0.5577316,0.5137016,0.42649165,0.56028324,0.551614,0.4531842,0.6820397,0.4461287,0.5482692,0.54425454,0.47483554
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.61302274,0.64969826,0.64898455,0.6316657,0.5840163,0.637932,0.658272,0.5683924,0.57699215,0.7003861,0.6324268,0.61389273,0.7999628,0.6230824,0.6249501,0.64959925,0.6759277,0.6087082,0.65042126,0.6676546,0.61715645,0.6229605,0.60823053,0.65613407,0.61749023,0.6820274,0.6881189,0.6213581,0.5914839,0.6759318,0.58238804,0.57386124,0.6548711,0.583333,0.68623453,0.5020732,0.6220702,0.5785627,0.58694464,0.6523516,0.49704155,0.5855231,0.59205943,0.5993852,0.5950013,0.6615347,0.5691022,0.6043143,0.5800068,0.5727799
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5902545,0.6277226,0.5538505,0.588716,0.51571405,0.55695844,0.5652376,0.5898205,0.58276874,0.5454949,0.49821165,0.5587998,0.64478606,0.594198,0.5510425,0.5866828,0.5239553,0.58792156,0.5658319,0.5585066,0.5373799,0.6237734,0.52001077,0.6510154,0.51604044,0.5617599,0.58202213,0.4363633,0.5303734,0.50194883,0.5771076,0.59986925,0.57380354,0.49847627,0.58996975,0.5390519,0.6079993,0.5104795,0.53046995,0.58738244,0.5551215,0.7063791,0.5022251,0.532461,0.6112327,0.57767093,0.6348006,0.50902224,0.48258027,0.6177612
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.44761574,0.4456347,0.4133292,0.3847437,0.3495865,0.41952714,0.37226304,0.2595881,0.46733004,0.43499693,0.40087909,0.37890562,0.4156029,0.517569,0.3981986,0.42391464,0.2439107,0.4026485,0.4443173,0.43598846,0.4442221,0.4526545,0.43572724,0.44626248,0.40201095,0.30280966,0.45963937,0.28723085,0.4523137,0.43004522,0.3469778,0.47975734,0.44685292,0.40745085,0.38778847,0.49441618,0.45947593,0.34966508,0.40031305,0.48271456,0.39874533,0.5592864,0.4290935,0.42921588,0.5155038,0.41769844,0.49825636,0.36349538,0.3738931,0.52308124
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.52769864,0.46826845,0.47240058,0.4515221,0.464268,0.5182595,0.48741925,0.5479196,0.52864116,0.4712088,0.506766,0.4822456,0.5208607,0.4580105,0.5068244,0.4658058,0.3603556,0.4858079,0.43466088,0.48307896,0.494953,0.51057667,0.48961332,0.44796246,0.49099833,0.48362416,0.45616502,0.58634657,0.45135462,0.45397884,0.5620052,0.52204555,0.45576608,0.46638024,0.49248433,0.49332583,0.46748194,0.48347163,0.47245783,0.5105339,0.5005379,0.5535211,0.5441463,0.48959538,0.50126296,0.5061831,0.5952717,0.47626707,0.45894974,0.57017
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5152706,0.42341536,0.43132684,0.4187636,0.43297285,0.4768794,0.4144982,0.44138843,0.46495983,0.43451133,0.45798546,0.4300812,0.39564562,0.4170748,0.44156605,0.42043346,0.30570173,0.40652138,0.39768085,0.42087454,0.4763463,0.45156687,0.45723954,0.37772456,0.4651663,0.3886204,0.38451332,0.3626591,0.40941623,0.44153115,0.48825866,0.46670106,0.41678026,0.4376929,0.42386675,0.47996086,0.40523776,0.37999326,0.43883058,0.4521483,0.50088406,0.44068035,0.5011858,0.44945687,0.42560205,0.47555724,0.4645537,0.4079304,0.39441666,0.48833826
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.46436268,0.5100982,0.4760948,0.43705326,0.3817926,0.50466806,0.42106783,0.4042359,0.5173633,0.47168657,0.48947495,0.45875874,0.416006,0.44367343,0.47587422,0.44935718,0.31192258,0.44322437,0.41829222,0.41349962,0.5012728,0.46278977,0.44966194,0.42114267,0.49985334,0.44971976,0.37372443,0.5675619,0.38913703,0.47830233,0.48511788,0.48941088,0.43666995,0.4691992,0.3601774,0.52264446,0.4190058,0.42286542,0.47963384,0.45774284,0.45052162,0.48533523,0.53058475,0.4625625,0.43774477,0.47311398,0.45471096,0.4375598,0.3833641,0.4924463
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.54561657,0.5966417,0.5700203,0.5769513,0.46453518,0.56304884,0.5383534,0.47266182,0.5602484,0.57806057,0.5753766,0.5184371,0.581468,0.51001096,0.55101436,0.54851335,0.40638542,0.5195503,0.53563374,0.54276556,0.54348433,0.5400856,0.4915267,0.5485955,0.5884026,0.59680647,0.46983957,0.53469336,0.44727716,0.58481365,0.5420554,0.50916845,0.51646054,0.48233142,0.51772076,0.59402364,0.4708946,0.5159414,0.5158621,0.5075158,0.51448715,0.5228596,0.52454865,0.5181284,0.47147682,0.5039609,0.4898224,0.51212996,0.49235034,0.49023595
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.55854964,0.6551578,0.6443653,0.6846084,0.5673008,0.6246871,0.6187405,0.5545159,0.5812955,0.6672297,0.59908426,0.6021078,0.65451616,0.5975526,0.6167344,0.6596809,0.5894697,0.61495227,0.6507887,0.6599579,0.5988474,0.62340623,0.5618453,0.6654785,0.61412543,0.68705434,0.60574895,0.5921428,0.5448491,0.6526707,0.583754,0.58640575,0.6487307,0.5761553,0.6632171,0.63461256,0.6080174,0.5936658,0.5846094,0.63914233,0.6584753,0.6108632,0.56820637,0.5720343,0.59329706,0.6067522,0.58406556,0.585543,0.5966043,0.5773293
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5813511,0.608421,0.5534491,0.59245664,0.511304,0.53683674,0.5510529,0.49109098,0.55504745,0.57484394,0.49254948,0.5653481,0.5591407,0.5765341,0.54748845,0.55518246,0.58258206,0.58821523,0.5829381,0.59111404,0.5736101,0.6175731,0.5358391,0.59730065,0.5281633,0.55396444,0.5817461,0.44514892,0.5489976,0.54294235,0.5403046,0.5977674,0.53227997,0.5522037,0.5569383,0.6240105,0.6133414,0.58128947,0.54225254,0.6381067,0.52517176,0.6664102,0.5567649,0.5277413,0.60494,0.5048537,0.647779,0.53648865,0.5189746,0.6446671
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.47696227,0.45369333,0.44847006,0.44429046,0.42345697,0.46541065,0.4021942,0.5237429,0.4783385,0.4900664,0.44691038,0.43354353,0.4421942,0.46214718,0.47538793,0.43196598,0.5205168,0.47015437,0.479605,0.48754135,0.52856344,0.49317896,0.4633861,0.45325255,0.4468382,0.3560569,0.4782893,0.4457227,0.47180957,0.4776238,0.41287616,0.5444334,0.464268,0.48895615,0.47530934,0.56329894,0.51982963,0.48456135,0.4811229,0.53037804,0.4813868,0.5542074,0.5047214,0.46019992,0.54231006,0.45923284,0.5280501,0.4387832,0.44066498,0.5541418
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51217276,0.53692454,0.49484736,0.51379544,0.5350439,0.56647503,0.55355436,0.6275612,0.54719794,0.4878459,0.52769136,0.5170814,0.5394014,0.5168642,0.5300339,0.49080583,0.5877669,0.51761925,0.45356703,0.49796218,0.5327101,0.52050954,0.5080062,0.46888396,0.5031914,0.50788844,0.48863453,0.65645057,0.44990242,0.4569532,0.6017,0.55935436,0.5378074,0.517424,0.5427557,0.5468792,0.5006623,0.535745,0.50272113,0.541923,0.52218693,0.5642361,0.5830254,0.48536983,0.5156238,0.6033633,0.631207,0.52726144,0.4662549,0.5909963
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48772395,0.46123138,0.4364007,0.4448294,0.43335533,0.50187075,0.43813664,0.34549102,0.4621065,0.45113015,0.486264,0.4511361,0.39447206,0.46233928,0.45621264,0.43308622,0.35932848,0.4223214,0.41796976,0.42873016,0.514281,0.4646348,0.46965656,0.38684833,0.47789776,0.39851454,0.3976894,0.45858774,0.4110768,0.45521712,0.49140692,0.49593163,0.4527795,0.4786358,0.4098883,0.57765263,0.43650803,0.46437308,0.47576207,0.48122212,0.4340454,0.4475982,0.532046,0.45016268,0.4438432,0.5171595,0.47088113,0.4480156,0.40086842,0.497036
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.45699775,0.53838545,0.5036603,0.4927171,0.46539855,0.54062563,0.47254333,0.43757397,0.52520764,0.5210821,0.53562033,0.49896562,0.48933607,0.48788592,0.5220202,0.47705975,0.4183618,0.47155124,0.45984265,0.40956602,0.55584055,0.50322485,0.48870286,0.44041273,0.5386614,0.4763655,0.40028837,0.6523149,0.39467245,0.52624816,0.5124459,0.5262021,0.4858843,0.53642786,0.43017593,0.61443645,0.4673137,0.49363318,0.5595353,0.49750283,0.46505097,0.51214653,0.566254,0.5034386,0.4798652,0.5588405,0.4204778,0.4957028,0.4145105,0.49723145
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.594162,0.5759256,0.5695126,0.5986917,0.5168854,0.55301917,0.58277345,0.43225354,0.5373891,0.6181144,0.6034646,0.53369266,0.65721655,0.51600796,0.5588697,0.54744655,0.38252577,0.5120582,0.5545646,0.5123984,0.57324445,0.5619824,0.57973415,0.5335494,0.6089625,0.6004611,0.52278847,0.58371216,0.50205773,0.628125,0.5350245,0.49558917,0.5183971,0.5296668,0.58997226,0.58677834,0.4909744,0.55011785,0.57258713,0.53003633,0.4764603,0.50575817,0.5472541,0.5468133,0.4793973,0.55350465,0.40884152,0.5612749,0.5292959,0.47070172
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.6376012,0.6390227,0.6396543,0.66398126,0.56114125,0.6011818,0.67148197,0.510195,0.61988705,0.6664065,0.59048784,0.6024771,0.73666227,0.58817536,0.62146574,0.64350754,0.5646495,0.602169,0.6643626,0.63288736,0.59149057,0.6238581,0.6132636,0.6927965,0.6047668,0.6962744,0.6724024,0.5289457,0.5941477,0.6671842,0.5853291,0.5804229,0.56193537,0.5500216,0.70243,0.5095103,0.61648226,0.6163184,0.58437544,0.61611074,0.5957348,0.6485417,0.5492106,0.58555573,0.6080427,0.56716555,0.56365347,0.59864193,0.6209644,0.56840295
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.59925956,0.5717169,0.5007978,0.50937253,0.48114538,0.45964345,0.5757698,0.46916807,0.54353565,0.51380354,0.44862196,0.5146057,0.59410787,0.5952875,0.47480506,0.50100803,0.5690347,0.53569174,0.52720606,0.5450399,0.49457517,0.5682147,0.5022463,0.5638487,0.46722916,0.48554087,0.587904,0.3770778,0.5376757,0.49606946,0.50186616,0.52183217,0.47951704,0.48285326,0.50774443,0.48396707,0.552124,0.56149554,0.44624376,0.5968438,0.5760712,0.63845897,0.50536,0.46994177,0.55482966,0.4983261,0.62579226,0.47766736,0.48114142,0.61083627
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4332172,0.38527638,0.37475443,0.33681354,0.34442332,0.38041145,0.38129324,0.35775054,0.48319638,0.4023655,0.4042486,0.36237794,0.34196648,0.4102923,0.40901405,0.35273936,0.41950685,0.4201167,0.42107671,0.48616484,0.45340553,0.44143236,0.39123276,0.4218728,0.3893602,0.29892254,0.4251421,0.21866049,0.439499,0.41467685,0.3801044,0.4912846,0.3738564,0.39889705,0.3931155,0.4381713,0.45308736,0.43815404,0.3683168,0.47296098,0.41874483,0.5336844,0.46301758,0.38246632,0.495616,0.32122478,0.57435197,0.36543873,0.38966665,0.55737555
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.51797307,0.34704942,0.39102978,0.36675385,0.4576691,0.44838688,0.39158985,0.40116543,0.46016842,0.41608334,0.42339832,0.38557172,0.4402721,0.36174646,0.44003993,0.38090983,0.48103854,0.40358144,0.39454815,0.4333633,0.45121756,0.4373834,0.44056797,0.3791343,0.4220888,0.37636873,0.37469304,0.5120318,0.40922427,0.4133048,0.48934716,0.46570975,0.41461173,0.44171733,0.4885741,0.438754,0.40539768,0.4157346,0.42120206,0.45431247,0.47555453,0.46442568,0.49185392,0.42307597,0.4496567,0.46478093,0.49163046,0.39626515,0.4050367,0.50546336
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49325603,0.45897314,0.4550563,0.4646076,0.49847075,0.5095615,0.52543455,0.46299264,0.49844736,0.47081533,0.48803267,0.46439287,0.48523742,0.4470574,0.47579855,0.4222365,0.49238387,0.45019802,0.42981675,0.42980605,0.5079158,0.47705513,0.48439962,0.40588158,0.4854092,0.43249744,0.40470585,0.6361275,0.42540115,0.4738091,0.5300794,0.49452665,0.46456206,0.5016967,0.48441646,0.4769441,0.4324516,0.4570283,0.49689192,0.48666096,0.52563363,0.4778777,0.53319246,0.46887434,0.46314898,0.5826195,0.45664594,0.4469924,0.44269118,0.5096255
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.56400895,0.5945171,0.50147146,0.5240871,0.5435727,0.5485735,0.58690333,0.64781696,0.56322616,0.47909677,0.542143,0.50908107,0.5201884,0.54373115,0.5116595,0.4541076,0.5862985,0.49922985,0.43171048,0.45254853,0.52823275,0.47719088,0.5119077,0.45522362,0.5059907,0.4879961,0.4858377,0.6799623,0.44640124,0.4835501,0.60498583,0.53066045,0.48971006,0.515065,0.44333127,0.5142483,0.45189634,0.5402564,0.4951208,0.48634467,0.5444177,0.52751565,0.5760359,0.48319906,0.4597833,0.6094737,0.5455396,0.50477844,0.467186,0.5427697
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5262653,0.5370863,0.5403357,0.5461005,0.54940426,0.5327305,0.5253537,0.323698,0.48473305,0.58416414,0.588552,0.4845066,0.5872361,0.5195725,0.5118477,0.51128495,0.45225766,0.49041745,0.51579183,0.5363845,0.5473761,0.5256458,0.5309564,0.49051803,0.5727227,0.5248494,0.55526555,0.61812395,0.5008016,0.59109265,0.5128744,0.47773558,0.543409,0.50692594,0.53447926,0.55222034,0.4655275,0.49494913,0.51182276,0.5080361,0.47865188,0.43895742,0.5145875,0.5155446,0.45003676,0.5673997,0.4268289,0.5136629,0.5182027,0.46950203
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.6205177,0.62949884,0.63819706,0.6443856,0.5983865,0.62136054,0.6369434,0.46108332,0.5920856,0.6830678,0.60301936,0.595017,0.7103628,0.59638363,0.6201221,0.627777,0.49129406,0.607842,0.65561867,0.67952037,0.61653453,0.620949,0.59218997,0.66200864,0.6012058,0.67738664,0.656249,0.6161038,0.5847379,0.6725517,0.5889225,0.58837724,0.5871101,0.57928634,0.6813359,0.59155273,0.61923754,0.56715006,0.5692995,0.62648445,0.5003476,0.596631,0.57496697,0.57320845,0.6036722,0.5938018,0.59878206,0.59422946,0.574722,0.5956193
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5645408,0.5531361,0.49044576,0.49641445,0.5041912,0.47411555,0.5250357,0.40838477,0.5355335,0.4947428,0.434528,0.48904383,0.5297515,0.5626159,0.47765687,0.4852084,0.34979376,0.544237,0.50581294,0.5674387,0.49301466,0.5546445,0.4653458,0.55704457,0.44728526,0.47411984,0.5418868,0.40851027,0.51114523,0.46211162,0.52986884,0.53863734,0.48401928,0.47852865,0.50291556,0.51754403,0.5441685,0.4660081,0.4176959,0.55953807,0.5283738,0.61567736,0.4914675,0.44057268,0.5458454,0.4720243,0.6575098,0.45602936,0.42886335,0.62054163
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.43892968,0.36139163,0.35218382,0.3043834,0.3162153,0.36917228,0.34191093,0.34705603,0.44670406,0.37465322,0.3604946,0.31255758,0.32840067,0.4063756,0.3650571,0.34058073,0.18972276,0.38710073,0.40018985,0.47673565,0.42669314,0.4068865,0.36957005,0.40105924,0.35139328,0.24817698,0.38445514,0.20912668,0.42418218,0.38932133,0.33364594,0.47290185,0.38076156,0.37871423,0.31842476,0.46152183,0.4261248,0.31293783,0.32556784,0.44107947,0.30697984,0.49733162,0.41692874,0.3480631,0.47530994,0.31370378,0.54568505,0.32201558,0.32954648,0.53549236
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5002552,0.37671265,0.42402986,0.40918946,0.49263722,0.47972667,0.45074177,0.41616783,0.4794203,0.4432323,0.4369369,0.39971823,0.5342621,0.40818077,0.46847144,0.4140259,0.292071,0.43136394,0.4205741,0.43375722,0.4712788,0.4701618,0.46678343,0.41506106,0.44428664,0.39098194,0.3704449,0.57193327,0.42283055,0.44087356,0.5172412,0.4959312,0.4423329,0.47870487,0.4980379,0.48820546,0.43461803,0.3971827,0.4584185,0.47085524,0.49035713,0.50600237,0.47822884,0.45205775,0.48665842,0.4932087,0.45847875,0.41010305,0.4130174,0.5059606
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.51661944,0.46342707,0.46102002,0.46814105,0.5081366,0.47434232,0.55204093,0.53289336,0.5084951,0.45681405,0.47029686,0.44645742,0.5595234,0.48482585,0.4537712,0.4280855,0.35603404,0.4381967,0.4146458,0.3988847,0.47143108,0.46208623,0.4896737,0.41613573,0.47430792,0.43452,0.41967827,0.545333,0.42753816,0.46395808,0.536341,0.47196034,0.47191143,0.4909038,0.49256706,0.4203612,0.41747695,0.41990352,0.47449595,0.46158135,0.55299574,0.49859264,0.49986693,0.46023256,0.45352075,0.57947105,0.4294121,0.43118417,0.43272787,0.49148542
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5522786,0.57017756,0.49854773,0.49647886,0.47616115,0.5095235,0.5578667,0.53646815,0.53945833,0.49868152,0.518759,0.48734924,0.47456127,0.53972965,0.48847714,0.4587592,0.40785062,0.46392632,0.4440033,0.42290133,0.5242955,0.48939356,0.50479233,0.43305278,0.5195179,0.46838057,0.4657319,0.6801397,0.44951934,0.5224341,0.54975206,0.50012213,0.49665675,0.5165197,0.4170931,0.5036367,0.4476348,0.44137073,0.5099089,0.47742307,0.4866788,0.51118827,0.5381435,0.48478156,0.4650968,0.5902022,0.4411354,0.47814137,0.45652905,0.5164076
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4978051,0.5990817,0.5728687,0.59066033,0.50809747,0.55455476,0.56637275,0.5966089,0.544355,0.596501,0.5892197,0.5167033,0.6130456,0.5412691,0.5443574,0.5383936,0.5012549,0.5206631,0.5370408,0.5441482,0.55548674,0.5486256,0.51228315,0.54208803,0.59268254,0.57785404,0.51977855,0.7019288,0.4867468,0.616698,0.54815084,0.5044384,0.53499436,0.51643836,0.535076,0.5672468,0.48547062,0.3959705,0.5306448,0.51575327,0.5111269,0.5072527,0.5248347,0.51348555,0.4736797,0.5720265,0.44920307,0.527391,0.52984875,0.47763228
