tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.50270075,0.5417447,0.54156643,0.52666384,0.5422955,0.49097198,0.5114734,0.5256207,0.5459926,0.508629,0.5321248,0.51566637,0.49770933,0.49812618,0.52821237,0.54499584,0.49040437,0.5223017,0.5060251,0.5322616,0.53384256,0.5158454,0.5068697,0.5141822,0.5313289,0.5376015,0.53146607,0.5396066,0.53548276,0.5652732,0.50456554,0.5227742,0.5247208,0.5072381,0.5336345,0.5280686,0.51188326,0.51312935,0.48780426,0.5180607,0.5246232,0.52451247,0.49259087,0.50590837,0.5052255,0.5338097,0.50823784,0.46992934,0.4981767,0.45889542
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.47655597,0.5327049,0.4727441,0.5260507,0.5053447,0.47342414,0.48821536,0.50010806,0.4985065,0.48177415,0.45187852,0.48431852,0.48385713,0.49759597,0.51734734,0.49707702,0.48508736,0.4841658,0.4933901,0.5115794,0.46878606,0.51460624,0.50822306,0.48931643,0.5039973,0.4944251,0.5030689,0.4972578,0.46441916,0.5241193,0.47528914,0.50413847,0.4960608,0.47603086,0.55026233,0.5076143,0.4912278,0.4980307,0.46834892,0.5017893,0.50725627,0.50684243,0.47467723,0.4566043,0.4866544,0.49219897,0.4571103,0.45210445,0.47467503,0.43275055
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.42422104,0.48079246,0.4589438,0.48335207,0.497441,0.4656965,0.46951622,0.46302631,0.45985174,0.46750498,0.3572293,0.454049,0.4374618,0.46312585,0.4502454,0.4702084,0.4278294,0.45321319,0.4474556,0.4596142,0.43764803,0.47548175,0.47636423,0.43178996,0.44433013,0.4669177,0.49727985,0.46721593,0.4618923,0.5126834,0.4474297,0.4765138,0.47382206,0.44904298,0.47844163,0.39439088,0.47989824,0.44816917,0.44355473,0.48478097,0.4448486,0.435508,0.4444529,0.42238125,0.464368,0.40579835,0.4379871,0.42442083,0.43741718,0.41532463
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.4693199,0.4561007,0.51431006,0.46770453,0.42931855,0.39481777,0.4421965,0.45090884,0.46607956,0.5125794,0.4568244,0.46899796,0.4261559,0.46604413,0.47296384,0.45571506,0.44689995,0.470985,0.41297245,0.41790313,0.48595175,0.43486625,0.45015132,0.4249028,0.5087478,0.4570442,0.5081495,0.47669154,0.46810168,0.39299247,0.49349588,0.49711213,0.48103952,0.48046988,0.47588405,0.40095562,0.48793602,0.40262645,0.5004335,0.46469927,0.43934345,0.41709626,0.44988173,0.536483,0.50758666,0.49059606,0.47832847,0.44892198,0.4919387,0.48323068
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49858004,0.5266372,0.534089,0.4653212,0.5164622,0.48636553,0.45624265,0.48786998,0.49811935,0.5276863,0.5939626,0.5375511,0.51648355,0.47853503,0.4640535,0.5214459,0.52214205,0.48968822,0.43840986,0.47958618,0.473639,0.5124368,0.52828366,0.46176806,0.5446897,0.49047032,0.53471524,0.47727636,0.45782548,0.41575956,0.53847647,0.5370351,0.53026706,0.4775093,0.5167121,0.47430322,0.51395977,0.4689104,0.528858,0.50477004,0.49245197,0.5079634,0.49793267,0.50750524,0.5139843,0.50941455,0.47851947,0.4901253,0.49305522,0.487312
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.539455,0.5647101,0.6346897,0.5356649,0.64421576,0.581806,0.58764744,0.56703234,0.6094526,0.63000834,0.6033726,0.579314,0.60519874,0.5375713,0.5723188,0.5858327,0.5780996,0.549775,0.52914315,0.58904314,0.5575408,0.56214666,0.5752159,0.5350786,0.6016962,0.54555184,0.5945603,0.5980854,0.5571526,0.562638,0.5711404,0.5733997,0.5842584,0.59043366,0.52986807,0.5796113,0.5294097,0.5330707,0.5546053,0.53166586,0.5733536,0.5187691,0.5254428,0.5660085,0.53012186,0.5777902,0.57867336,0.5199781,0.55852,0.52310044
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.40199316,0.39892966,0.42783597,0.43668923,0.40593526,0.4700028,0.34975845,0.3995675,0.4462954,0.3842664,0.3438604,0.37906635,0.44112772,0.44096965,0.41427457,0.38045755,0.42384106,0.39930677,0.43333265,0.33724123,0.36491075,0.38781294,0.4261637,0.42671907,0.39305338,0.41255143,0.3887119,0.43090928,0.42375565,0.40167984,0.42149276,0.43179613,0.4393891,0.41499862,0.4196742,0.39024884,0.42729568,0.3324402,0.41855246,0.42168397,0.39695686,0.41220114,0.38985318,0.43342993,0.4487036,0.34623387,0.42021775,0.3715139,0.41508952,0.37559208
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4484674,0.43710768,0.42000216,0.44870445,0.4165095,0.46934822,0.41679883,0.44219506,0.44477406,0.4324186,0.4243525,0.44579422,0.4375319,0.45375192,0.4878121,0.45323837,0.44800794,0.43535656,0.4865479,0.46268794,0.4397377,0.4302754,0.4089228,0.445537,0.4396653,0.40750706,0.44106156,0.4856248,0.45756125,0.47136492,0.45410308,0.45958528,0.45176232,0.4687035,0.49428478,0.44175464,0.44243813,0.49079263,0.46162394,0.466034,0.46798944,0.45139542,0.4259287,0.46077096,0.46990243,0.42861947,0.44100532,0.4220787,0.43409798,0.41685507
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.48179328,0.4802011,0.4570592,0.5047354,0.46752518,0.49115297,0.48163798,0.510741,0.4495437,0.4666724,0.48287752,0.48211116,0.4610504,0.46306548,0.5101605,0.49959216,0.4736451,0.46020997,0.48215595,0.5131009,0.471517,0.46910098,0.4934748,0.46990213,0.45000404,0.481188,0.4823289,0.48269123,0.47003114,0.5055078,0.4685048,0.47615883,0.48130852,0.47329485,0.5222903,0.45983842,0.47450164,0.5171003,0.46164587,0.49940407,0.4653296,0.524369,0.46289003,0.45526356,0.48392934,0.43379232,0.45102206,0.46077248,0.44516143,0.4323009
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5097761,0.6031696,0.5823828,0.565916,0.6195945,0.57654274,0.5607587,0.5675729,0.56420606,0.57552475,0.5585389,0.5559687,0.57284874,0.5540999,0.55725944,0.5651379,0.5529052,0.57992715,0.53541076,0.58099556,0.53393155,0.5547486,0.5869019,0.5313934,0.5755173,0.5851419,0.5654705,0.57824147,0.56106263,0.59721655,0.5504971,0.5728281,0.5781708,0.5392259,0.5584916,0.49696475,0.56899375,0.55837077,0.5507893,0.55463266,0.5963598,0.5584877,0.55576015,0.5529628,0.55163026,0.52137095,0.55325204,0.53641194,0.54674286,0.5103063
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.44727373,0.4978608,0.51135653,0.43084487,0.44930664,0.46508303,0.4163682,0.45295137,0.4752186,0.47996876,0.53589237,0.47422823,0.4750796,0.4651982,0.43670434,0.441477,0.4548381,0.4756659,0.4232036,0.45838365,0.4200859,0.45732668,0.49202794,0.48027226,0.48702985,0.4385882,0.45627904,0.41408342,0.4291016,0.44750202,0.48704773,0.49825794,0.4777683,0.43309864,0.464359,0.42319432,0.47321552,0.44263548,0.45968497,0.45059392,0.50152296,0.41899046,0.48388728,0.41455957,0.4731143,0.43470147,0.3591449,0.45284262,0.44234946,0.46993092
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.46641535,0.4710623,0.5513266,0.44344434,0.45091805,0.48915756,0.45697278,0.46616244,0.5118242,0.5468084,0.5815869,0.4894793,0.47068676,0.45280904,0.4561384,0.50442195,0.4855403,0.49764153,0.4485447,0.4796247,0.500134,0.46046162,0.5097446,0.47121736,0.49765912,0.46967086,0.5114829,0.5030243,0.4980035,0.4649839,0.53461486,0.505367,0.48446465,0.4916012,0.48752075,0.48130774,0.4766897,0.43807468,0.52924305,0.5099752,0.49544224,0.47869974,0.48686883,0.5476686,0.5064517,0.4915457,0.5149056,0.48372617,0.5052899,0.50073946
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5214919,0.5585427,0.5891383,0.51151645,0.53131044,0.5312047,0.5282046,0.5143617,0.56542856,0.534723,0.4959249,0.5471621,0.53965074,0.5179579,0.5483671,0.54811335,0.5167262,0.5348569,0.5101808,0.5425801,0.5146193,0.500837,0.5535381,0.5366728,0.51349276,0.4929992,0.5820652,0.5674211,0.53242767,0.5697177,0.54199433,0.5634212,0.52296215,0.5348764,0.5389608,0.5363943,0.5190546,0.49702206,0.5193909,0.5171125,0.54640734,0.47696573,0.51977205,0.55977046,0.5191587,0.5225969,0.54011345,0.48575658,0.53844637,0.49263936
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.38035795,0.39659464,0.3613214,0.38858855,0.35212934,0.41503692,0.34314275,0.37883025,0.395961,0.3545209,0.31215838,0.36565837,0.3680344,0.40379047,0.40360764,0.36517742,0.35655028,0.36573118,0.40698084,0.3744788,0.34845465,0.33812243,0.36754003,0.39831045,0.38603988,0.35756224,0.4000342,0.42102897,0.3877114,0.3690355,0.3999854,0.40867403,0.41431272,0.38932317,0.4152823,0.36285815,0.39644912,0.35832366,0.4076457,0.39985472,0.38699853,0.36348435,0.38231736,0.36015123,0.41936505,0.3912072,0.36839503,0.3491239,0.39523956,0.39453354
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.49756998,0.51424736,0.5241936,0.50591856,0.513158,0.49602118,0.5002894,0.5164261,0.53159404,0.49116343,0.50261474,0.4965476,0.48901704,0.50192976,0.5257749,0.52130693,0.4807152,0.5068164,0.506301,0.5180544,0.5025479,0.48389286,0.4999944,0.50124687,0.508562,0.4897438,0.5088886,0.5356946,0.52439845,0.55650765,0.50058824,0.51796466,0.51241237,0.51079935,0.53318334,0.5072917,0.5036782,0.5167308,0.48608792,0.5144581,0.51475984,0.49847403,0.48332122,0.51403147,0.5024757,0.51675946,0.49648568,0.4599965,0.49341038,0.47536585
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5365602,0.5684014,0.54304373,0.5604708,0.5497231,0.5342537,0.5333557,0.5568147,0.5629819,0.53767174,0.5556847,0.5405941,0.5542626,0.5549548,0.57603276,0.55292684,0.5452288,0.5487051,0.54407567,0.5705139,0.5199378,0.5512724,0.5639112,0.53229356,0.55037093,0.5385909,0.53935355,0.5619542,0.523841,0.57957494,0.5254837,0.55253214,0.54034144,0.529403,0.5930114,0.56570715,0.5385797,0.5597552,0.5247121,0.54133785,0.5764778,0.5753284,0.5207646,0.54498494,0.53278404,0.5348423,0.52667725,0.49983996,0.5294763,0.4878862
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4459714,0.47371057,0.45650253,0.49670133,0.48717716,0.50122094,0.47502914,0.4930511,0.4816641,0.48624977,0.40409946,0.45960382,0.47561792,0.49906868,0.4878718,0.46241766,0.4708064,0.46309942,0.49880707,0.4693647,0.4568087,0.48542836,0.4977443,0.46411473,0.47789463,0.43678236,0.49297404,0.49554455,0.4735602,0.48550153,0.47250575,0.49293366,0.48173213,0.4793063,0.5087114,0.4476262,0.49336883,0.4834704,0.48330134,0.49182117,0.49419603,0.4874572,0.46673462,0.45890805,0.49230295,0.4244106,0.47191766,0.45529982,0.46983364,0.45089513
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.45911387,0.4524226,0.50623727,0.4384304,0.42071745,0.4369856,0.4309175,0.47997534,0.46628723,0.47169924,0.47204268,0.45105368,0.41616797,0.46096054,0.43959934,0.43747923,0.43725958,0.46871445,0.4279728,0.42051542,0.45584983,0.44217387,0.4672837,0.45031783,0.47221115,0.4147699,0.47668168,0.4129883,0.4337619,0.43171751,0.4910744,0.4823909,0.4671484,0.45495048,0.45001948,0.4073134,0.46387592,0.4441973,0.47033957,0.4491128,0.45061412,0.41699398,0.4737461,0.4802123,0.48311812,0.45227468,0.4284672,0.44666508,0.45210868,0.4668202
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.48334917,0.45907772,0.53536856,0.45394894,0.44336072,0.47511125,0.45487025,0.48047042,0.4833975,0.5146175,0.55735743,0.4958479,0.45622197,0.45741063,0.44900414,0.49109185,0.4813784,0.47032243,0.450195,0.44789407,0.4845608,0.46648544,0.49527645,0.45784298,0.49004242,0.45908606,0.5211953,0.47706512,0.45946214,0.4472065,0.53282213,0.50793046,0.48316744,0.48029315,0.4871526,0.46644804,0.49020588,0.45521653,0.5167392,0.5043855,0.4663206,0.48487672,0.49010214,0.53206563,0.5095312,0.48971692,0.49797738,0.47689995,0.49312693,0.49005124
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5190744,0.5740193,0.5815364,0.5197397,0.5337195,0.5426564,0.51869476,0.5277012,0.5662986,0.53630644,0.5124343,0.5370679,0.5486941,0.5220226,0.55371684,0.56412303,0.53796405,0.54365927,0.5179261,0.522881,0.5061304,0.52755463,0.56115496,0.5404463,0.50893635,0.50996196,0.5890417,0.5677886,0.5286138,0.5398111,0.5390404,0.5574493,0.53289443,0.5248162,0.5487398,0.53817147,0.533482,0.49651882,0.52868485,0.51862,0.54205894,0.515279,0.52594614,0.5512238,0.5307958,0.5215619,0.55032915,0.47915342,0.54122716,0.48171455
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.3990715,0.46087682,0.41429383,0.43634433,0.3988173,0.45102838,0.3924791,0.41948175,0.44654253,0.40287998,0.35616598,0.4075438,0.4163279,0.43217516,0.42790654,0.41266483,0.42281997,0.41181237,0.43387845,0.40726432,0.37923396,0.40930685,0.4351687,0.43263504,0.41613007,0.40787914,0.43837494,0.4481861,0.4156805,0.44968292,0.43007255,0.44097233,0.44992423,0.41318178,0.4490791,0.3973268,0.43965533,0.3753086,0.42154378,0.41989422,0.40924838,0.41639498,0.40585682,0.3992142,0.44282117,0.41244864,0.40313736,0.3749636,0.41600418,0.38931486
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.50560653,0.5457173,0.5253574,0.5183926,0.5266445,0.5118007,0.51301533,0.5280574,0.54751974,0.5168387,0.528602,0.5191357,0.5111696,0.5140412,0.5419861,0.53019476,0.5263188,0.52620727,0.5276465,0.55150187,0.5162202,0.5221766,0.5139202,0.5151966,0.53153944,0.4984648,0.5233731,0.54392767,0.5264624,0.57057714,0.5086556,0.5242042,0.519955,0.5181236,0.55588865,0.53491944,0.5180494,0.532793,0.5004891,0.51645684,0.54121,0.5308403,0.4906149,0.5187388,0.5107135,0.53647244,0.50707364,0.4810732,0.49921814,0.463898
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5645296,0.57690626,0.564682,0.57384145,0.5702949,0.5841404,0.55271226,0.57323045,0.5763344,0.56621826,0.60081106,0.5561837,0.59918517,0.57939506,0.5945986,0.56397516,0.5810011,0.5614669,0.5804069,0.58572173,0.5348041,0.59293586,0.5936199,0.53159386,0.55851805,0.5488428,0.54604644,0.5813166,0.541154,0.58161,0.5350662,0.5557302,0.5574531,0.55668193,0.6009986,0.5995828,0.5690277,0.58436745,0.5529107,0.5416504,0.58573824,0.61419046,0.5387866,0.58075565,0.5546047,0.5528042,0.5610538,0.5308285,0.5579054,0.49362803
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.45128265,0.46774885,0.4520794,0.48732704,0.492878,0.51759356,0.46781614,0.49605748,0.47338396,0.49826518,0.42485142,0.46370873,0.5004657,0.5017923,0.5006874,0.47057837,0.47850883,0.4734003,0.5286708,0.47170573,0.4710141,0.50470984,0.49289063,0.4743885,0.50020045,0.42262706,0.48582646,0.50758994,0.48704568,0.47209623,0.48130482,0.49501282,0.47706044,0.48926643,0.5024162,0.47634664,0.505603,0.5052876,0.51103646,0.49270663,0.5275143,0.5243932,0.47869995,0.46961915,0.50735277,0.42032072,0.49707243,0.47065234,0.48775172,0.45787776
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.46107152,0.47556818,0.5243976,0.43880367,0.45031396,0.48386025,0.42722607,0.48495376,0.49539348,0.4684118,0.4926302,0.4481378,0.42452255,0.47455972,0.4422591,0.43827605,0.4526587,0.48188168,0.44411144,0.42091903,0.44311488,0.45441332,0.50702626,0.46203485,0.45981959,0.43609625,0.45708507,0.41208524,0.43039867,0.46939632,0.4900434,0.48567253,0.4828421,0.44716635,0.44488573,0.4041085,0.4822421,0.45703906,0.47760063,0.46371263,0.46760556,0.43911248,0.49799913,0.4787558,0.48325762,0.459871,0.42091724,0.45114523,0.45729238,0.46393514
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.49312544,0.46660396,0.56830543,0.462726,0.46808606,0.5273285,0.4703799,0.51541615,0.52854854,0.5523724,0.5892103,0.50243586,0.45659494,0.4606839,0.4716488,0.48911205,0.50883996,0.50297767,0.47735983,0.47920334,0.52580583,0.47329655,0.5341537,0.47619927,0.4992922,0.46602735,0.5123862,0.49043745,0.4648655,0.5135084,0.5498139,0.51507926,0.48936763,0.49574447,0.48404074,0.4880964,0.50208473,0.48663193,0.5410127,0.5211454,0.47763675,0.5171965,0.5199005,0.5430559,0.5195634,0.5189001,0.5044715,0.5052466,0.4975164,0.502056
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.51298887,0.5484333,0.5540869,0.5253038,0.5208187,0.55656606,0.50566155,0.5152991,0.56724346,0.5204516,0.4942924,0.53193325,0.5339639,0.51586765,0.53532803,0.53955364,0.54151464,0.5363179,0.51662,0.52608836,0.50880986,0.5036784,0.56681246,0.5278798,0.48868144,0.4867031,0.56236964,0.55576587,0.5195233,0.5600576,0.532047,0.55000764,0.51931655,0.5096188,0.5345385,0.5235217,0.5298164,0.50565827,0.51469225,0.5153544,0.52908057,0.5302823,0.52228415,0.53990877,0.5156475,0.5232623,0.5373909,0.4824665,0.5223671,0.48758736
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.37389073,0.39150396,0.34750673,0.40540108,0.3609627,0.42790863,0.3440268,0.37400594,0.3899859,0.35607055,0.31782794,0.36754256,0.35706025,0.38950932,0.39842367,0.3743517,0.40150982,0.36419874,0.41095462,0.3790588,0.3745744,0.33981982,0.36283553,0.38929027,0.3764439,0.36707324,0.40181914,0.4129501,0.38704067,0.36742464,0.39851955,0.40347818,0.4153092,0.38128892,0.40406105,0.34383255,0.4009579,0.35412034,0.40395352,0.39214745,0.37652662,0.38752952,0.38396695,0.35571408,0.41028202,0.39491263,0.36800838,0.35602826,0.3924889,0.3796632
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.4845038,0.53341687,0.51354855,0.5121929,0.5237343,0.49548128,0.50396764,0.5059276,0.5194477,0.49251285,0.49530947,0.5004787,0.4856039,0.4870856,0.51498395,0.52089006,0.5105214,0.5107346,0.49888864,0.52964646,0.5068495,0.48462301,0.50604546,0.49924856,0.5168398,0.5014946,0.51421785,0.52020764,0.5099751,0.558328,0.49231508,0.5151249,0.5100791,0.5017466,0.52467084,0.48129025,0.4993665,0.52908593,0.47856462,0.51155084,0.51595867,0.49130428,0.48540848,0.4948169,0.49609852,0.52563584,0.48237178,0.47334102,0.4836614,0.45236257
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.52184063,0.5753067,0.5464723,0.57014453,0.55003905,0.53262144,0.5283454,0.5587378,0.5483974,0.5323708,0.5397872,0.534759,0.52337885,0.5308178,0.55839735,0.5561844,0.5507579,0.5409658,0.52223384,0.5629639,0.5372925,0.54142576,0.55620193,0.5252329,0.531619,0.5540897,0.54398715,0.5491775,0.5269593,0.5666922,0.5193805,0.5467815,0.53668827,0.51780087,0.57712585,0.54240733,0.543584,0.54277146,0.5047896,0.5416324,0.5485234,0.56399596,0.51873946,0.5122227,0.52391917,0.5467895,0.5101657,0.5125297,0.5125044,0.4832074
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.4643223,0.52483934,0.49980795,0.5319414,0.54581547,0.5234572,0.5092217,0.5194005,0.5150221,0.52068293,0.4658652,0.49239808,0.51085556,0.5299823,0.5155255,0.50409824,0.49875036,0.5086622,0.5061968,0.51047605,0.4859083,0.52574867,0.53074324,0.494141,0.52070373,0.4918222,0.52494425,0.5228395,0.50156415,0.53546435,0.5009303,0.52669567,0.51618385,0.4977627,0.5289038,0.47102994,0.5274111,0.4991408,0.5048606,0.5107012,0.5381379,0.51065683,0.49784467,0.48724768,0.51147866,0.48532614,0.49938908,0.48600152,0.50227165,0.4747566
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.46691567,0.4800983,0.518208,0.46269238,0.43839222,0.44355506,0.43691313,0.46615374,0.4737195,0.4797337,0.5181595,0.46893933,0.44123694,0.4772771,0.4587592,0.4488611,0.45086333,0.4803002,0.43802792,0.44147962,0.4703014,0.46507192,0.47562593,0.46270758,0.4944561,0.43907657,0.48871186,0.42849907,0.45568833,0.42599815,0.50192696,0.49307466,0.49092442,0.4641036,0.46763834,0.4184248,0.48422906,0.4384281,0.47489995,0.45995688,0.47091815,0.43359065,0.48074147,0.48908547,0.495091,0.47397503,0.43301892,0.45599332,0.4725462,0.48208097
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.500516,0.48692632,0.5624228,0.4826028,0.48855487,0.4872067,0.47301123,0.45361394,0.50312793,0.54659146,0.5766716,0.5197471,0.50410116,0.4734267,0.48155665,0.4891402,0.50842416,0.5001041,0.4592411,0.49748996,0.4977841,0.49278626,0.5258531,0.45282546,0.5340207,0.5018446,0.5180734,0.51126474,0.49546975,0.45946097,0.55123496,0.5061623,0.534066,0.5146759,0.49333483,0.4762876,0.5162458,0.47664636,0.5350727,0.53100914,0.5039562,0.51521254,0.5013176,0.5582564,0.51617545,0.5409992,0.50167024,0.49947068,0.5207747,0.5213979
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.50692916,0.50970095,0.5354308,0.5123192,0.4877978,0.5290055,0.48621935,0.5043063,0.53844285,0.500514,0.46908092,0.51495117,0.51366264,0.4711814,0.5158514,0.49357656,0.508848,0.51396435,0.5060366,0.4968369,0.47651315,0.47812846,0.51708424,0.504615,0.5019718,0.45290887,0.5371069,0.52874357,0.50250536,0.5267132,0.50601953,0.5467494,0.50219554,0.5083365,0.51483256,0.48598713,0.5118776,0.46130753,0.49792534,0.4877467,0.48807588,0.5180418,0.49767,0.5248559,0.49764845,0.49383336,0.5270153,0.46238056,0.49873555,0.46860272
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.38567612,0.38671124,0.38100448,0.42726195,0.3705711,0.42820954,0.37127623,0.42166612,0.41026512,0.39263892,0.36647826,0.3843631,0.39218915,0.40980154,0.41763166,0.39451504,0.38619,0.3922122,0.4168052,0.39777985,0.38484478,0.36438304,0.38679147,0.40449998,0.40683267,0.38642442,0.41937923,0.43408668,0.40419656,0.38909972,0.41190732,0.42251664,0.44012886,0.3998084,0.4116708,0.36965257,0.418297,0.3691076,0.4177254,0.41392258,0.39649963,0.4226867,0.4014235,0.38790506,0.4348735,0.39012644,0.40335974,0.37234956,0.40305817,0.3863588
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5653121,0.5722621,0.58611876,0.592032,0.5890912,0.5638878,0.5648121,0.58226675,0.5849201,0.57249135,0.6118812,0.5578281,0.5944774,0.5604979,0.5965367,0.5747503,0.58933663,0.5672594,0.57667416,0.5948541,0.57393956,0.56855744,0.6010217,0.5569597,0.58294547,0.55382437,0.5522345,0.5994797,0.5689341,0.61126924,0.55047953,0.56907874,0.5788211,0.56741494,0.5940127,0.6148561,0.56446904,0.5937535,0.5517853,0.5550007,0.5935644,0.61885434,0.54560757,0.5839567,0.55111885,0.584991,0.56450707,0.5421709,0.5628364,0.50989395
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.45531467,0.45268792,0.42980725,0.5110548,0.43912104,0.4815021,0.44627026,0.47958773,0.45893928,0.456982,0.40876865,0.4437322,0.46237683,0.4828531,0.5019227,0.44618002,0.50327635,0.43545607,0.5128065,0.47168,0.4552939,0.46430457,0.46813643,0.4697953,0.47090346,0.4105314,0.43853655,0.4728586,0.44101146,0.4344928,0.45197657,0.46758518,0.46234336,0.45985758,0.5301055,0.50673014,0.4654235,0.47372422,0.4647792,0.47532803,0.47629866,0.5151485,0.4472929,0.43469512,0.4762657,0.46984822,0.44422993,0.45528284,0.4517945,0.42512754
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.48753345,0.49080738,0.49767125,0.5308701,0.5288682,0.5455141,0.50788856,0.54799545,0.5206854,0.51681757,0.47462374,0.48466516,0.5154094,0.50424784,0.5109575,0.501693,0.52811563,0.5135801,0.5131932,0.5166716,0.508722,0.5053567,0.5474024,0.48203897,0.4954748,0.48483688,0.5188139,0.5259464,0.51819324,0.537969,0.5029046,0.50962204,0.51601774,0.5037083,0.5213741,0.46094415,0.5383522,0.55548877,0.5040475,0.53996074,0.5193123,0.56905913,0.5136221,0.4978948,0.50961494,0.4859192,0.5140394,0.50494236,0.49017456,0.49105832
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.48244828,0.47804153,0.53073347,0.47311717,0.4403399,0.4704525,0.43363002,0.4823646,0.4652504,0.46967718,0.5649866,0.46936148,0.43128198,0.44850385,0.44356814,0.4376672,0.48964116,0.45842108,0.441917,0.43152678,0.46763027,0.4574429,0.47642767,0.4635342,0.4906211,0.4366414,0.48088998,0.4249141,0.44348437,0.46646827,0.490877,0.49479815,0.4653043,0.4472205,0.46275762,0.40878087,0.46663076,0.43119416,0.4577173,0.4531749,0.46133626,0.44410676,0.48451036,0.4684623,0.4848533,0.4523941,0.40711722,0.46593153,0.47158316,0.46393278
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.50167775,0.47445396,0.56056726,0.47073254,0.47040424,0.5173193,0.46784845,0.49858046,0.5034766,0.53919667,0.6014908,0.5175206,0.48219946,0.46153992,0.47471538,0.49841976,0.5156613,0.511765,0.47058907,0.4884061,0.51258326,0.47935548,0.5182642,0.46533763,0.5029118,0.48074555,0.5243663,0.4816985,0.48014337,0.46714944,0.54808867,0.5249634,0.5026286,0.50084436,0.49803165,0.47850785,0.49499604,0.5046644,0.54275304,0.5283992,0.5020067,0.50774926,0.51391023,0.5523819,0.5237985,0.5062687,0.5095712,0.50105447,0.51743543,0.5019205
