tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.54913235,0.534897,0.50247884,0.5099678,0.5294062,0.5061192,0.5230757,0.53706795,0.49193963,0.52240545,0.5231249,0.5129501,0.5060276,0.5503919,0.50197065,0.48141354,0.53358346,0.4851733,0.49702913,0.4962564,0.5288883,0.529289,0.5003229,0.5377522,0.5092842,0.4986364,0.5224225,0.49279577,0.54640454,0.48258483,0.51809627,0.49380732,0.5133332,0.49842876,0.5039096,0.53711796,0.49816427,0.502811,0.5053635,0.5001526,0.51068205,0.50189584,0.53408945,0.5069764,0.50458753,0.5152494,0.49133185,0.52628976,0.5161837,0.5278613
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.56272596,0.5043132,0.5057631,0.49670485,0.5330061,0.46228698,0.49662077,0.53155005,0.4954913,0.5390569,0.50617075,0.537165,0.5117946,0.5176191,0.50436306,0.5494736,0.5206361,0.45224014,0.527359,0.49947223,0.50175756,0.5043852,0.5043004,0.5163239,0.5572243,0.5064811,0.5138034,0.5295022,0.50643635,0.48777702,0.51400435,0.5043588,0.53437006,0.50494045,0.49874228,0.5149036,0.5039132,0.48203787,0.48948237,0.5001526,0.51164824,0.50106645,0.52606744,0.48185953,0.5136257,0.50406915,0.5031997,0.5407722,0.51437235,0.4953546
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49695545,0.49049875,0.5067097,0.496319,0.4995736,0.47226387,0.49052584,0.49920827,0.49962014,0.4583516,0.49618366,0.49072814,0.49244133,0.47339934,0.5048998,0.48439202,0.4847325,0.46408343,0.49191323,0.49810675,0.50431985,0.52511656,0.49313968,0.47512007,0.44744095,0.4933534,0.502231,0.5138709,0.4944208,0.4711816,0.498091,0.49936137,0.47827873,0.48251864,0.4922084,0.5104942,0.49474213,0.5065092,0.5003184,0.5001526,0.51923454,0.49931934,0.50862586,0.50342166,0.53515595,0.48638895,0.49693942,0.52662915,0.49830666,0.50746626
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5213141,0.51960075,0.50247884,0.50391716,0.5199721,0.47552365,0.4984393,0.55808777,0.49557653,0.52821016,0.5159564,0.5127033,0.5104584,0.49406993,0.49143046,0.5134173,0.48656538,0.42374215,0.503175,0.48555857,0.4840521,0.505614,0.5043004,0.5140455,0.49718317,0.5119395,0.49643636,0.45838156,0.5261419,0.51246256,0.51191545,0.51735634,0.5089511,0.5067122,0.496324,0.5100903,0.49816427,0.5051583,0.49124467,0.48996073,0.51513594,0.5076861,0.50249577,0.5000985,0.4910289,0.5189651,0.5031997,0.5334989,0.50349134,0.50941765
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.4907839,0.48397493,0.50247884,0.49078006,0.47483394,0.49024582,0.504089,0.523259,0.49284318,0.47505307,0.49029002,0.4801226,0.50151294,0.52199286,0.49824533,0.527474,0.51953316,0.507476,0.5218648,0.4956625,0.5135245,0.53617644,0.5043004,0.47181943,0.5176689,0.49071282,0.49747002,0.52905923,0.5032672,0.49521697,0.47012153,0.51640105,0.5014318,0.50065523,0.5039096,0.5082869,0.5039132,0.5010501,0.49638307,0.5055816,0.49012232,0.48913714,0.4903649,0.4863418,0.4515845,0.49500534,0.49976408,0.49604765,0.5081741,0.49090382
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.46168125,0.4423955,0.4897489,0.5012777,0.42614207,0.48594135,0.49163634,0.50678843,0.4817272,0.4724591,0.49035248,0.5148853,0.49583805,0.46041954,0.5041665,0.5559512,0.49765015,0.4717124,0.5125659,0.50667644,0.4713506,0.46639478,0.49313968,0.4583445,0.4785443,0.4933534,0.4867137,0.44677237,0.45843878,0.44075918,0.52605915,0.48265257,0.46515834,0.49420035,0.48864272,0.48397171,0.508142,0.48781517,0.5053635,0.5001526,0.4879181,0.4911959,0.51517034,0.5045686,0.4870829,0.48783207,0.49693942,0.45680374,0.4830588,0.47773325
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5153025,0.51701754,0.50247884,0.50484025,0.55244863,0.5391843,0.5116228,0.5411133,0.50415915,0.52095383,0.5051547,0.50344104,0.51009905,0.5283667,0.49814674,0.5121742,0.5263063,0.5465252,0.5164776,0.5112243,0.4958588,0.50435835,0.49751043,0.51820385,0.5605779,0.5119395,0.5142419,0.54258484,0.5631449,0.5722085,0.5593473,0.51560974,0.5090178,0.5056628,0.49874228,0.50229317,0.50578165,0.52952355,0.5053635,0.5001526,0.51325536,0.50106645,0.5138104,0.51214546,0.50862837,0.5066145,0.5031997,0.5189394,0.5009165,0.5395402
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.52480054,0.52149177,0.50247884,0.4976688,0.5828168,0.53551644,0.50676,0.53542006,0.49193963,0.5036629,0.5182527,0.5186891,0.51092833,0.5393382,0.49343953,0.5288466,0.51866007,0.51685274,0.5001692,0.5108669,0.52180725,0.52416867,0.5043004,0.50342935,0.53993857,0.4986364,0.51898503,0.5411968,0.5494087,0.5190441,0.5096742,0.5009834,0.49279472,0.49395868,0.5039096,0.5196632,0.49816427,0.51254076,0.5003184,0.5001441,0.48292398,0.50189584,0.50637895,0.5089935,0.51517045,0.50886554,0.51081216,0.5124266,0.5161837,0.5240891
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.49958965,0.48455834,0.5057631,0.49665993,0.44577414,0.4650383,0.49517792,0.48763186,0.48399433,0.489523,0.5058224,0.5255371,0.49297166,0.5278494,0.50436306,0.5085832,0.49439624,0.45293054,0.5004084,0.5160346,0.49607074,0.49894503,0.491668,0.5077618,0.48550546,0.5028174,0.48407704,0.4843522,0.5126456,0.45414418,0.503676,0.5184786,0.4837863,0.4945753,0.50490314,0.5290426,0.5039132,0.49243307,0.48948237,0.49854547,0.4880728,0.49841657,0.51768756,0.49874312,0.49481758,0.50703686,0.5031997,0.49395654,0.5016994,0.48166752
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5414027,0.5054054,0.5057631,0.49665993,0.55763227,0.5207996,0.53503835,0.55047417,0.49772203,0.54771286,0.519658,0.53029287,0.5060276,0.50882286,0.5048998,0.53882426,0.5139918,0.55390424,0.49832952,0.5131334,0.5047778,0.55137485,0.50828326,0.5184554,0.5520057,0.5028174,0.5238133,0.5823042,0.5243232,0.49356914,0.5096321,0.5092682,0.51072353,0.49685925,0.50490314,0.5173587,0.5039132,0.52565503,0.50216395,0.5001526,0.51325536,0.5076861,0.51061016,0.51061404,0.53015,0.5004576,0.51147014,0.51598424,0.4975832,0.53164583
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.47741494,0.5223214,0.50247884,0.496319,0.5445715,0.51942647,0.51814234,0.4913288,0.49652287,0.5196176,0.46869156,0.4970307,0.49935,0.4932849,0.5108399,0.49338078,0.5001876,0.5182501,0.51077694,0.50765556,0.49034613,0.49133906,0.49313968,0.51137364,0.49712303,0.5085301,0.4925948,0.5289601,0.4536507,0.5017296,0.4935094,0.4987424,0.49241382,0.50055736,0.50665057,0.51085407,0.50578165,0.4960521,0.49567533,0.5046996,0.4999625,0.4911959,0.49082536,0.5000985,0.49991775,0.49972132,0.5031997,0.49254832,0.5011373,0.51450694
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5115953,0.51627505,0.5057631,0.50391716,0.5419123,0.5188146,0.50728095,0.5365986,0.50933486,0.5289547,0.5183048,0.51161957,0.50624794,0.51014125,0.49343953,0.51073694,0.5323968,0.54924464,0.51099867,0.5101645,0.5095272,0.51218677,0.5043004,0.52158916,0.5158607,0.50780445,0.519097,0.4917434,0.53283113,0.5040262,0.48088416,0.50975657,0.5499054,0.5086254,0.5039096,0.5164253,0.49683973,0.49322152,0.5043384,0.5001526,0.50301594,0.5076861,0.503062,0.5210009,0.53149384,0.49711508,0.5031997,0.49425694,0.49830756,0.53631413
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.53811914,0.5202491,0.5057631,0.489263,0.5699387,0.51805675,0.50872475,0.48248103,0.50415915,0.5308954,0.5098206,0.49833485,0.49936667,0.55176055,0.51177055,0.482096,0.5000827,0.4949501,0.5095387,0.48688138,0.5178183,0.5197258,0.50828326,0.5037107,0.48852184,0.5028174,0.505573,0.548203,0.5098185,0.502154,0.5344973,0.5043588,0.49323046,0.50919,0.49874228,0.5314855,0.5039132,0.5250649,0.50216395,0.5001526,0.5191256,0.50106645,0.51455337,0.50414664,0.5306418,0.5005606,0.5031997,0.509007,0.4976298,0.48954275
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.45223635,0.4983242,0.49751043,0.496319,0.50641966,0.5026585,0.5132482,0.5130238,0.518627,0.48174012,0.52160275,0.4987194,0.5072793,0.52187103,0.5048998,0.49754626,0.45928192,0.49880618,0.48574725,0.50518507,0.5352652,0.4681982,0.4969563,0.5165921,0.48314828,0.4933534,0.5060273,0.4730315,0.47364396,0.48739845,0.5086873,0.48767176,0.4849318,0.51546836,0.49779332,0.49826688,0.4959172,0.47911808,0.5053635,0.5001526,0.5005379,0.49989966,0.50206375,0.50810784,0.52141035,0.5135497,0.49693942,0.5118768,0.49330458,0.49738824
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49484006,0.50217456,0.50247884,0.50484025,0.49183524,0.5384507,0.53095716,0.53076386,0.50415915,0.52072704,0.5256039,0.50099397,0.4978734,0.51087797,0.49034777,0.5150956,0.5469798,0.5196098,0.50393593,0.5138843,0.5334014,0.5117841,0.50828326,0.48731205,0.56573284,0.50780445,0.50869006,0.47775415,0.46601096,0.51286864,0.48354137,0.4907846,0.5061953,0.48522237,0.5084393,0.5239313,0.5039132,0.51612663,0.5003184,0.49854547,0.51581854,0.5076861,0.50368,0.48945484,0.5048409,0.50203466,0.5031997,0.50782835,0.49512303,0.5139993
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4698101,0.48702896,0.50247884,0.50964373,0.41651368,0.47251055,0.47873843,0.4878298,0.4954913,0.49699467,0.50718904,0.48794648,0.49936667,0.4611319,0.49332333,0.5118619,0.50335795,0.45567888,0.5040919,0.49962175,0.47422513,0.48823866,0.5043004,0.5360742,0.49667135,0.4986364,0.50044733,0.47628117,0.48129225,0.4644318,0.4773053,0.5024356,0.5143105,0.49710646,0.49874228,0.49389553,0.5039132,0.50281477,0.5068393,0.5001526,0.51164824,0.5076861,0.48244885,0.4880619,0.5121459,0.5220236,0.5031997,0.4592596,0.49751392,0.48320627
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.4883511,0.517848,0.49686763,0.496319,0.53499186,0.55688447,0.504591,0.49220508,0.49210075,0.4846075,0.48314878,0.53626066,0.51595634,0.5198836,0.51177055,0.5312033,0.502999,0.53353417,0.5087653,0.5061982,0.4971912,0.50195676,0.49313968,0.48691428,0.47123516,0.4933534,0.50775164,0.5321365,0.524453,0.4674236,0.52586305,0.49936137,0.4836342,0.4939043,0.5012209,0.48964974,0.4959172,0.50464725,0.5053635,0.5055816,0.48012337,0.49931934,0.49496853,0.5092611,0.5035587,0.4810279,0.49693942,0.5100154,0.50329924,0.50096357
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4963692,0.5294006,0.50247884,0.496319,0.47537467,0.4861728,0.51973116,0.5123299,0.5005218,0.48708832,0.49926543,0.5075784,0.5034225,0.491401,0.48897246,0.4868987,0.48875606,0.5256505,0.50998545,0.48999143,0.51041347,0.48097324,0.4969563,0.4806399,0.50946254,0.5028174,0.49694386,0.48515964,0.48384163,0.5066862,0.511149,0.5143282,0.49066323,0.52307886,0.50827044,0.49795005,0.49973157,0.4799313,0.5053635,0.49715078,0.5035702,0.5073628,0.5004444,0.49823612,0.5048285,0.503043,0.5031997,0.46319827,0.4813041,0.51266134
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.46147054,0.47287822,0.5076645,0.496319,0.46006954,0.4491276,0.47481695,0.5121719,0.50415915,0.47176647,0.4863648,0.4965768,0.48073706,0.46144953,0.5048382,0.49736205,0.4738502,0.49666563,0.5057958,0.5033054,0.5058723,0.48559764,0.5041665,0.4771854,0.42277524,0.5114408,0.50395036,0.47977298,0.46154886,0.4517933,0.45830533,0.48751986,0.51208377,0.4994796,0.4952051,0.49794498,0.49845076,0.4612325,0.5003184,0.49128577,0.49150348,0.49931934,0.48574027,0.4980672,0.46482375,0.48590615,0.5031997,0.5033618,0.49981707,0.5547648
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.50152254,0.50335765,0.5057631,0.49472064,0.54630864,0.48022288,0.5139675,0.470459,0.4993389,0.5107014,0.5064509,0.5253185,0.49297166,0.4651349,0.49814674,0.5240119,0.5177701,0.5434383,0.51457065,0.5060645,0.48601055,0.5299594,0.5043004,0.50452703,0.5481991,0.49554116,0.4855954,0.47724012,0.51542443,0.5578299,0.51504874,0.5202244,0.5293419,0.5123755,0.50490314,0.5225679,0.5039132,0.51119894,0.5053635,0.5001526,0.4969572,0.50189584,0.5047233,0.48093364,0.53157425,0.4975249,0.5031997,0.5083214,0.5124564,0.50060093
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.51473325,0.5260032,0.50805044,0.50484025,0.5042639,0.57735693,0.478993,0.55086726,0.50415915,0.48476028,0.51605123,0.5114662,0.5117946,0.52963847,0.5109754,0.52924776,0.5015426,0.55232775,0.49199942,0.50437814,0.4819029,0.5127962,0.491668,0.5013529,0.5306888,0.5009954,0.5121589,0.51233745,0.5680687,0.5387146,0.5174374,0.51275384,0.5142767,0.5123755,0.49874228,0.4928729,0.50578165,0.51386875,0.5053635,0.5001526,0.50301594,0.5094927,0.5143959,0.48576483,0.48024067,0.48936176,0.51147014,0.5483579,0.5045284,0.5196027
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.48812348,0.46943647,0.49686763,0.496319,0.42143518,0.46092084,0.5025085,0.49222744,0.49605983,0.4743957,0.49443874,0.48738062,0.5080729,0.45847356,0.5108399,0.4788719,0.48842224,0.50151765,0.47547212,0.49319535,0.49283955,0.48195124,0.5032523,0.49959138,0.43128335,0.5091581,0.49541825,0.47035667,0.46843052,0.47635826,0.46751404,0.50356114,0.48380536,0.501611,0.4909728,0.4871827,0.50762916,0.47663563,0.5003184,0.5001526,0.4857811,0.4911959,0.51005614,0.4877628,0.46871144,0.5027694,0.49983102,0.5020245,0.4813041,0.4802421
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.48308113,0.46853098,0.50581586,0.496319,0.41011927,0.45271885,0.48370603,0.46956286,0.4954913,0.45181778,0.4886243,0.49264088,0.4885831,0.46973377,0.49143046,0.52404463,0.51194537,0.45583045,0.47728926,0.47854266,0.4855413,0.50050443,0.49313968,0.49609053,0.49551207,0.4955161,0.46391702,0.4628314,0.4656935,0.4574899,0.4736773,0.4860828,0.47164312,0.49067315,0.48864272,0.48655528,0.50762916,0.4810162,0.48948237,0.49128577,0.47715932,0.4911959,0.49570152,0.48785135,0.49245566,0.4850323,0.5031997,0.45719907,0.48037186,0.4790304
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.49062246,0.51752335,0.49291715,0.496319,0.48602575,0.5264982,0.5226669,0.47442457,0.50320506,0.51898104,0.487301,0.5103992,0.49583805,0.49312925,0.51000816,0.5031324,0.5044582,0.53857064,0.49428618,0.5061982,0.5091006,0.51140165,0.49313968,0.49226332,0.4896554,0.4984957,0.5269506,0.51903564,0.5083517,0.46636313,0.49339867,0.5016088,0.48932478,0.49131614,0.5010316,0.49773178,0.49474213,0.48498753,0.5003184,0.5001526,0.5021019,0.49395752,0.4885807,0.498995,0.51690316,0.4902434,0.4903685,0.48860505,0.4935179,0.5009687
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5178128,0.52348256,0.50247884,0.5099678,0.48028776,0.54333436,0.48309532,0.4936128,0.5005218,0.5012123,0.4997984,0.5081243,0.5060276,0.52040446,0.5048382,0.5199039,0.4972232,0.52698565,0.50894064,0.514765,0.5124094,0.50670713,0.50828326,0.53184986,0.4870276,0.50780445,0.5099688,0.52094007,0.5240801,0.5250055,0.47240052,0.50975657,0.5217544,0.5067122,0.5084393,0.5079046,0.5039132,0.4879601,0.5003184,0.48996073,0.50301594,0.50189584,0.49335036,0.52046585,0.5142917,0.5059705,0.5031997,0.52842337,0.5162975,0.53380436
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.51409686,0.47190458,0.50247884,0.49670485,0.51847917,0.52585983,0.51818806,0.49874148,0.4952347,0.50469553,0.50344086,0.51882887,0.49195823,0.4760413,0.49343953,0.4906599,0.5283997,0.4689296,0.5054703,0.5105388,0.52564526,0.5028057,0.5003229,0.5119892,0.5208317,0.510547,0.5142914,0.5249697,0.5444403,0.5159191,0.5134875,0.50975657,0.5146701,0.50215596,0.5039096,0.51065964,0.5039132,0.48011228,0.50608695,0.50730515,0.48145682,0.50189584,0.49190006,0.4950328,0.52804285,0.49130854,0.5031997,0.5310256,0.4976298,0.5182349
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.46513638,0.5361559,0.49291715,0.496319,0.49899542,0.47510177,0.50377846,0.5015145,0.4835232,0.48093823,0.49422503,0.47735843,0.4991411,0.46700394,0.49824533,0.50295776,0.51391155,0.49418193,0.49176443,0.48374245,0.4879963,0.47923926,0.49313968,0.49370727,0.5225896,0.4933534,0.4840898,0.48365682,0.44889265,0.45926693,0.4809235,0.48773643,0.4824596,0.50471175,0.5012209,0.50312716,0.49474213,0.49063882,0.49638307,0.49196112,0.4930584,0.49395752,0.48912978,0.50664663,0.49501958,0.48108897,0.49693942,0.49153262,0.51122266,0.5092514
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5526563,0.5093999,0.5057631,0.496319,0.50948876,0.5157772,0.5006624,0.48018163,0.50415915,0.50153977,0.5206777,0.4893761,0.50241613,0.49466354,0.5101142,0.5247503,0.50947475,0.5544799,0.49886876,0.5115545,0.5064123,0.48781028,0.50079954,0.5019986,0.5459299,0.5085301,0.5099688,0.4623131,0.50508666,0.5090238,0.53434765,0.5010709,0.5298172,0.50555134,0.5098941,0.49121568,0.50578165,0.5021166,0.5053635,0.5001526,0.5103736,0.50916207,0.5156264,0.5099903,0.4791175,0.48656374,0.49841657,0.48815125,0.51289785,0.484752
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.49792486,0.48705626,0.5057631,0.496319,0.4850108,0.5173318,0.5074464,0.51367444,0.5079245,0.5068608,0.5094407,0.5343414,0.50241613,0.51034904,0.49343953,0.52829254,0.5257947,0.5196965,0.4989281,0.5250537,0.5164756,0.5232695,0.5033589,0.5056777,0.538655,0.4986364,0.5059866,0.50368,0.5240835,0.51031184,0.52325994,0.49350107,0.504247,0.50555134,0.50581586,0.48986712,0.49973157,0.5500637,0.4941172,0.5001441,0.5020459,0.49989966,0.52113426,0.5055081,0.5470134,0.5035529,0.49052963,0.52449274,0.5171881,0.49620703
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4890484,0.4989052,0.49686763,0.5012777,0.42449304,0.4007553,0.4816202,0.44196868,0.48170054,0.47003913,0.47621417,0.5195881,0.49583805,0.46188676,0.50436306,0.5029999,0.46282965,0.48648626,0.48497564,0.5002226,0.45766258,0.50596184,0.49313968,0.4905179,0.4322557,0.49138567,0.48249295,0.50837296,0.52063805,0.49229828,0.45988703,0.48525608,0.47970012,0.49999285,0.48864272,0.4766378,0.4959172,0.4781361,0.48948237,0.5012777,0.47715932,0.5091701,0.51453114,0.514625,0.45682737,0.50034064,0.49191785,0.46246967,0.49714446,0.49160466
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5431902,0.5228582,0.49291715,0.496319,0.49678153,0.4908645,0.4840332,0.4525672,0.49962014,0.47898823,0.49036092,0.5209482,0.48806107,0.46650836,0.5027994,0.474299,0.51044947,0.52018917,0.4963449,0.4971523,0.5074374,0.4775384,0.49313968,0.4945915,0.4344336,0.49138567,0.47867474,0.46240625,0.51628494,0.4864634,0.48478252,0.48773643,0.49622357,0.49370733,0.4922084,0.5089992,0.49474213,0.4882633,0.5041001,0.5046996,0.5090726,0.49395752,0.5060822,0.49749538,0.48457563,0.47895974,0.49693942,0.48064902,0.504378,0.5034163
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4959274,0.46114248,0.50581586,0.496319,0.49140742,0.4932523,0.49618813,0.5058539,0.5010593,0.5061335,0.48546708,0.49275357,0.49583805,0.45981452,0.49143046,0.4945021,0.5029992,0.4537228,0.4853768,0.52488065,0.4638907,0.48418668,0.5032523,0.476237,0.44168022,0.4933534,0.53211725,0.5240809,0.48893028,0.48101068,0.456216,0.485572,0.5107717,0.501838,0.51111597,0.4553162,0.5114995,0.512333,0.49567533,0.50730515,0.488731,0.511649,0.5114706,0.52187026,0.5057796,0.50778794,0.49191785,0.48314127,0.5036283,0.5094521
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.4961847,0.5166659,0.5057631,0.5099678,0.543023,0.47636107,0.504089,0.49653164,0.50415915,0.52583057,0.5035177,0.498628,0.51009905,0.4636019,0.49332333,0.51617676,0.52031803,0.4557745,0.52301353,0.49124196,0.5078955,0.5190109,0.5043004,0.5147082,0.5063477,0.4986364,0.50829214,0.5276506,0.5108172,0.5302802,0.48247063,0.50975657,0.46306542,0.51118106,0.5084393,0.5120439,0.5039132,0.50337535,0.49567533,0.5055816,0.50301594,0.5076861,0.4945635,0.49251938,0.482215,0.48266673,0.50508434,0.53331476,0.50349134,0.51162535
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.55065507,0.49420872,0.49385273,0.5114117,0.53952724,0.55830646,0.5019734,0.5331959,0.49477696,0.52945304,0.5116246,0.48923978,0.49936667,0.52497774,0.49230456,0.49743196,0.4935216,0.5138202,0.51234955,0.501732,0.47808123,0.48196387,0.5043004,0.5130437,0.540451,0.5085301,0.51363254,0.512471,0.504799,0.53134,0.50078446,0.51023823,0.48742694,0.5149793,0.49874228,0.51941216,0.50578165,0.5320292,0.50216395,0.5001526,0.51325536,0.50106645,0.5150422,0.5005863,0.5013373,0.5067045,0.5031997,0.4866903,0.5107906,0.5333301
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.51117027,0.47797656,0.50412345,0.496319,0.4662746,0.4869991,0.51511025,0.48879227,0.5157207,0.46075147,0.4876526,0.5013863,0.50029445,0.4777573,0.49824533,0.49469694,0.52664274,0.5182285,0.50430155,0.4820536,0.47530007,0.48449734,0.5032523,0.48707715,0.45316088,0.49099854,0.48074335,0.46837324,0.5016237,0.5278984,0.46693677,0.48767176,0.50563973,0.49131614,0.5079649,0.5108001,0.51000816,0.48733622,0.50164956,0.5046996,0.48209193,0.49395752,0.48347828,0.48583817,0.4719166,0.4910466,0.49693942,0.4912529,0.49214503,0.5059783
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5518258,0.4893885,0.5057631,0.50094783,0.5022399,0.5020036,0.51458347,0.47383982,0.5005218,0.49601808,0.51036286,0.48943713,0.5060276,0.49095923,0.50436306,0.5133424,0.49147475,0.49262327,0.49219942,0.5207516,0.503422,0.51197875,0.5043004,0.50521696,0.530676,0.50780445,0.5069996,0.52120644,0.5253877,0.5109711,0.52483433,0.5024356,0.52827036,0.49842876,0.5039096,0.48856732,0.5039132,0.49780986,0.49124467,0.49128577,0.4946146,0.50189584,0.48790738,0.51952356,0.50925356,0.49130854,0.5031997,0.5105458,0.48440522,0.50541466
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4549663,0.50223035,0.5057631,0.49665993,0.49807045,0.47326598,0.48892435,0.50956315,0.5021246,0.5323495,0.5160583,0.5230447,0.49297166,0.45131344,0.49343953,0.5035857,0.52365655,0.47248146,0.49684438,0.5101274,0.4984527,0.5296925,0.5043004,0.5081017,0.4672327,0.5064811,0.5141716,0.470514,0.5023068,0.48903665,0.47058603,0.51241153,0.4644541,0.5134939,0.50490314,0.48806542,0.49816427,0.4885083,0.49124467,0.5001526,0.49260268,0.50106645,0.50273573,0.49046302,0.4735559,0.48205078,0.49901894,0.49696052,0.5124564,0.49763456
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.44132766,0.47244155,0.50581586,0.496319,0.488911,0.51233536,0.5004007,0.46670178,0.48828572,0.4748592,0.49770224,0.50046676,0.51006484,0.42390797,0.49343953,0.5045613,0.4943762,0.49568805,0.49501902,0.48623517,0.47867548,0.49223107,0.4969563,0.48175478,0.4470005,0.5091701,0.49971727,0.49912843,0.543136,0.4996256,0.47435138,0.4894168,0.4948689,0.486779,0.4976688,0.50376546,0.49845076,0.5250802,0.5003184,0.5042863,0.5017639,0.5091701,0.5099137,0.5035021,0.47519895,0.5001225,0.49693942,0.48036093,0.5022707,0.47999436
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.47530323,0.49207377,0.49751043,0.496319,0.49582815,0.50652456,0.4751632,0.54432386,0.5005218,0.51539236,0.48752677,0.5147839,0.48850864,0.48516467,0.5108399,0.4729516,0.5250636,0.49376866,0.49968192,0.51737344,0.51435524,0.50988775,0.49133185,0.5308956,0.53784865,0.5119395,0.50513256,0.4864757,0.5254097,0.53938615,0.51277095,0.4801054,0.49351478,0.49011362,0.50665057,0.493936,0.4959172,0.5184364,0.5053635,0.50730515,0.51837116,0.4911959,0.49266756,0.4979025,0.5174711,0.48736477,0.49133185,0.50423783,0.49836385,0.48776352
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5471239,0.48328912,0.50247884,0.49665993,0.53199494,0.47909465,0.49187803,0.48765832,0.49284318,0.5100857,0.4967737,0.4859151,0.51092833,0.55941814,0.50436306,0.50840116,0.47976202,0.5069815,0.50588715,0.50844145,0.5067631,0.4915975,0.5043004,0.5014429,0.47948843,0.5028174,0.49797985,0.5326272,0.51103824,0.52993494,0.52198106,0.51100636,0.518179,0.49029636,0.5048766,0.46962443,0.5039132,0.49679145,0.50608695,0.5042863,0.49519488,0.49351773,0.5001421,0.49641928,0.5013969,0.48397332,0.4891983,0.5067797,0.49749345,0.49325874
