tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4681794,0.4915172,0.48913714,0.48794454,0.523744,0.539074,0.5184481,0.47293472,0.50624424,0.4840527,0.49135005,0.51911646,0.48398817,0.44313034,0.49349862,0.49650106,0.5019822,0.5153458,0.47096828,0.47752863,0.47329432,0.50579756,0.5100131,0.49621242,0.44142255,0.4917258,0.48694515,0.4392048,0.5013544,0.44318694,0.46104527,0.49186188,0.49662477,0.50488603,0.5094927,0.46680048,0.4882012,0.46323994,0.5053866,0.4889461,0.50278646,0.4884975,0.48766604,0.48944867,0.45463783,0.49976033,0.49693942,0.45570818,0.4854573,0.49070123
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.53728765,0.5163601,0.49384865,0.51137865,0.53991777,0.57127845,0.49522498,0.54054564,0.496859,0.52547854,0.49499097,0.498408,0.4991411,0.55367243,0.5041665,0.48517513,0.54725933,0.47701228,0.5249427,0.49873215,0.4734003,0.5143693,0.4969563,0.5068846,0.5106261,0.4933534,0.5305639,0.5114807,0.54767996,0.48793727,0.52919465,0.51514095,0.51753694,0.5233762,0.4921985,0.5042183,0.508142,0.55041206,0.49133185,0.49196112,0.4990333,0.5063351,0.52942526,0.5188483,0.52162355,0.5031773,0.49841657,0.4892363,0.49854144,0.5195569
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5093256,0.46005803,0.48948625,0.496319,0.41712776,0.5270143,0.5007093,0.5375434,0.49301252,0.50760794,0.52507436,0.4826969,0.49583805,0.4738762,0.49814674,0.4899991,0.46225858,0.48208663,0.5036849,0.49439532,0.4815211,0.48283204,0.5032523,0.50148356,0.4614082,0.50738585,0.47051105,0.46108803,0.47873646,0.50792056,0.4720156,0.4925623,0.48212063,0.5000172,0.50581586,0.48529267,0.49204692,0.49872825,0.49637204,0.5046996,0.5129682,0.49989966,0.48658633,0.4980672,0.50391227,0.5173348,0.49693942,0.49208993,0.49330458,0.5112352
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.4996824,0.49493608,0.5053866,0.49078006,0.46102753,0.50315464,0.50330156,0.47649962,0.50152725,0.4986904,0.5091778,0.49727297,0.5104584,0.46306297,0.49824533,0.5238739,0.46882528,0.50821525,0.50727075,0.49481124,0.49606124,0.51565564,0.5043004,0.4862049,0.46534935,0.4986364,0.50575066,0.48009425,0.5119586,0.51960653,0.50890946,0.5118356,0.4830024,0.50234324,0.50490314,0.4783858,0.49983102,0.509556,0.49080366,0.5001526,0.48671776,0.50189584,0.5029962,0.50405353,0.49360704,0.489465,0.49901894,0.4708635,0.4920179,0.5401328
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.49966833,0.52363205,0.49752986,0.5114117,0.4954804,0.46631035,0.50890565,0.5580808,0.5013843,0.5209124,0.5033667,0.51350206,0.5060276,0.518862,0.5101142,0.5021033,0.49324223,0.4862022,0.5127902,0.51117915,0.5164258,0.5379459,0.5003229,0.49616435,0.52346116,0.49024856,0.49062455,0.52805984,0.45163232,0.51247907,0.51906437,0.50003636,0.5014432,0.49666944,0.51153994,0.48729524,0.5039132,0.53542185,0.48948237,0.5055816,0.49063194,0.50189584,0.4856338,0.4985303,0.5152664,0.510505,0.5012777,0.5219235,0.4831709,0.5143615
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4871547,0.49455366,0.5057631,0.50391716,0.52062994,0.5202817,0.5077565,0.46908936,0.50933486,0.47284538,0.511758,0.517189,0.49958086,0.51621616,0.5012777,0.4956174,0.49608213,0.50405973,0.4951859,0.5028255,0.4805346,0.5155878,0.491668,0.47408855,0.52260935,0.50780445,0.4979967,0.5158525,0.50736105,0.5508178,0.5268901,0.5017672,0.5203538,0.49482933,0.5039096,0.49797606,0.49973157,0.5272582,0.49124467,0.5001526,0.5068231,0.5094927,0.5167865,0.48952666,0.47928396,0.5012751,0.49133185,0.57008505,0.494335,0.52385956
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.48559934,0.49953392,0.5050308,0.49865052,0.43919414,0.48210636,0.50842315,0.50649047,0.5005218,0.5339332,0.48007342,0.48861918,0.49998188,0.4558466,0.49824533,0.516532,0.5244131,0.49727362,0.5058597,0.5055281,0.509608,0.4892094,0.48925963,0.4867592,0.5453391,0.5050308,0.48235717,0.5332844,0.49849617,0.5410563,0.5423079,0.49000803,0.47328454,0.49148196,0.49726477,0.47879866,0.4917258,0.47467443,0.5053866,0.49841657,0.48055452,0.5091701,0.50984156,0.50405353,0.4928153,0.47730094,0.5114569,0.4529531,0.4944871,0.5043185
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49277887,0.49199757,0.5088794,0.51084375,0.483875,0.4627598,0.47325036,0.46607956,0.48368624,0.4673191,0.5040468,0.47597662,0.4855358,0.47183123,0.50436306,0.51634014,0.47320974,0.48391497,0.48338214,0.48598593,0.4802834,0.49575812,0.49105442,0.5117603,0.49711418,0.5012777,0.47660032,0.48707226,0.47146574,0.4287624,0.48871332,0.49839756,0.4585645,0.4933243,0.49122104,0.51391995,0.49105442,0.48608118,0.5094927,0.5089722,0.4813384,0.48965392,0.5025188,0.48988754,0.47517887,0.48412555,0.5067101,0.4793979,0.50143963,0.514737
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.51645243,0.50964695,0.49385273,0.4921985,0.5983654,0.5493679,0.51210123,0.57766545,0.51162475,0.5208218,0.5062774,0.52016515,0.51009905,0.54128146,0.5109754,0.49077615,0.53767276,0.5043706,0.52084947,0.52018887,0.49540696,0.52938664,0.491668,0.5159664,0.54663974,0.50780445,0.5046043,0.5107238,0.48510072,0.510567,0.51976115,0.5118356,0.55191183,0.5049853,0.50490314,0.5147123,0.5039132,0.5187593,0.5003184,0.49128577,0.4968759,0.48947495,0.5128801,0.49990097,0.5496542,0.5119512,0.5114569,0.5448014,0.5047418,0.52514035
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5069963,0.4909952,0.5057631,0.5099678,0.459528,0.495644,0.5237803,0.47936207,0.5108396,0.521102,0.48830014,0.51525533,0.50856256,0.45621312,0.5012777,0.52958006,0.53016645,0.5590579,0.47966412,0.4955921,0.50117123,0.49574804,0.5043004,0.5240193,0.49834597,0.5048126,0.48866484,0.517776,0.48707533,0.48451915,0.5428845,0.51038414,0.49823728,0.4819373,0.50490314,0.46641406,0.49816427,0.5137265,0.5063155,0.5042863,0.50743484,0.49351773,0.49793327,0.49594516,0.4958581,0.4949701,0.49981195,0.5154993,0.5124564,0.51304275
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.4711582,0.47758955,0.49342883,0.5103052,0.45295888,0.46897766,0.5069918,0.46290913,0.49525228,0.47526145,0.48881114,0.531416,0.4961981,0.4878159,0.498706,0.49394858,0.51478016,0.53653085,0.46897006,0.48769394,0.5166886,0.47747415,0.49841657,0.4849752,0.4315361,0.4900575,0.49039978,0.5248629,0.48071155,0.47946858,0.5014247,0.48981187,0.5308257,0.4998859,0.50164956,0.4782525,0.48913714,0.46408513,0.48948237,0.49854547,0.4900146,0.48956534,0.48527133,0.48858565,0.46523657,0.49414882,0.48948237,0.4844137,0.5075548,0.483474
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5070387,0.4928291,0.5099169,0.5012777,0.5295829,0.46174297,0.47321615,0.45326817,0.5174111,0.50096136,0.511983,0.4947566,0.5008167,0.45117497,0.49343953,0.45654744,0.49446672,0.48297516,0.5098583,0.49938706,0.46716806,0.48134714,0.5098007,0.51045537,0.43939316,0.4984957,0.51435065,0.48072115,0.4698719,0.48195058,0.47836268,0.5069939,0.4689323,0.50555134,0.5010316,0.49047974,0.49293256,0.46786708,0.48948237,0.5055816,0.49584684,0.49395752,0.4959057,0.49503005,0.49327993,0.49421373,0.51081216,0.51344156,0.49202922,0.53244483
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5073592,0.50220954,0.5050308,0.4921985,0.43034923,0.5098694,0.51169455,0.51198757,0.49588156,0.52307713,0.50364536,0.5296786,0.49945962,0.54098755,0.50436306,0.47570843,0.5110366,0.52433985,0.47760835,0.48404834,0.50441456,0.48200265,0.4921985,0.51356477,0.52707136,0.5012777,0.51085025,0.5401987,0.5078858,0.44562384,0.55765814,0.5039029,0.52321184,0.5097554,0.51111597,0.530441,0.5014085,0.4688913,0.504145,0.5088794,0.5156801,0.49133185,0.49902984,0.50543225,0.5215053,0.49149162,0.50971407,0.53341866,0.49969357,0.52566665
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5214356,0.47075245,0.5041665,0.496319,0.47842368,0.48441327,0.5014519,0.48571056,0.51708454,0.49075037,0.4921539,0.4894825,0.49583805,0.48051468,0.5012777,0.49600494,0.47753504,0.48209792,0.50545,0.49715585,0.49006024,0.4835849,0.5098007,0.47351575,0.54754144,0.48840433,0.4912062,0.48106217,0.4678614,0.49239814,0.5019712,0.504039,0.4974528,0.5071871,0.4952051,0.49141124,0.4962584,0.48589563,0.50608695,0.5012777,0.503849,0.49931934,0.4935861,0.52172446,0.4985469,0.4883838,0.4879802,0.49558565,0.50230515,0.49131373
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4594928,0.46390557,0.50581586,0.496319,0.47779307,0.49284348,0.49956837,0.43104973,0.48765668,0.4861675,0.5081243,0.5001472,0.50952333,0.49858305,0.5013206,0.4821278,0.49254182,0.5051325,0.5180241,0.5091867,0.50705135,0.48854426,0.4969563,0.47781837,0.48602846,0.4984957,0.5117184,0.48000777,0.4975958,0.493941,0.4747067,0.5018635,0.46844095,0.5061065,0.48985088,0.5105009,0.4959172,0.49246445,0.5053635,0.5042863,0.4845962,0.4911959,0.47629225,0.49923086,0.4969784,0.51693946,0.5067101,0.46903697,0.49031997,0.49230406
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.43145546,0.4846076,0.508142,0.5033589,0.4284749,0.44113556,0.45510006,0.47294188,0.48946238,0.42935827,0.4977231,0.5037098,0.5080364,0.43194044,0.5100131,0.48389778,0.48945862,0.41214365,0.5055581,0.4666996,0.47866303,0.51009876,0.4880824,0.43645847,0.4829336,0.4900575,0.4569281,0.44225135,0.4846103,0.5026451,0.39902675,0.49041298,0.4858684,0.50802106,0.49865052,0.5028548,0.48913714,0.49825457,0.49637204,0.488538,0.51513153,0.488299,0.49026543,0.49871254,0.45741236,0.49126413,0.51081216,0.4750767,0.4912419,0.48306915
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5052324,0.50637776,0.5099169,0.496319,0.49827364,0.48106316,0.49147826,0.44748893,0.50960326,0.5072383,0.51104295,0.48597145,0.5041535,0.4713395,0.5108399,0.5117468,0.49021557,0.4438321,0.49534884,0.5079684,0.49187416,0.497238,0.49313968,0.5118681,0.44411743,0.5033589,0.46283302,0.50762653,0.4899093,0.51868784,0.4870948,0.49260494,0.47256207,0.4913979,0.50581586,0.4692219,0.49293256,0.51463264,0.50608695,0.49854547,0.49788526,0.49989966,0.49380678,0.4877628,0.47535446,0.51144,0.49191785,0.4732262,0.5044968,0.4930007
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4870721,0.5020729,0.4917258,0.496319,0.44033542,0.44466874,0.48868394,0.51948583,0.49471903,0.48529822,0.5053814,0.5023878,0.49945962,0.4991972,0.49343953,0.47872454,0.5057745,0.4814046,0.4940547,0.5086278,0.49243993,0.47179353,0.5107545,0.49424028,0.5309078,0.5012777,0.48676893,0.48060402,0.48844478,0.5170245,0.5218376,0.49936137,0.4793396,0.49799687,0.49779332,0.5046868,0.5070541,0.47854933,0.50164956,0.49554116,0.51079804,0.49989966,0.47080767,0.50672966,0.46618554,0.4904334,0.4918169,0.5200992,0.5076581,0.48944378
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5085703,0.472381,0.48948625,0.5012777,0.48860982,0.46257347,0.49677205,0.5171219,0.50018764,0.48259714,0.5167492,0.46738568,0.49583805,0.477836,0.49143046,0.5043266,0.5172175,0.4732179,0.50730455,0.48706537,0.4852996,0.48359773,0.5098007,0.4686273,0.5358211,0.4921985,0.47978422,0.51126486,0.46814725,0.4834337,0.51950926,0.4960499,0.49111784,0.49521142,0.4952051,0.49164584,0.508541,0.48199743,0.49080366,0.49715078,0.4900741,0.49841657,0.5230725,0.49820793,0.52163196,0.496146,0.5070541,0.47111216,0.5091078,0.5307655
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49419388,0.495288,0.508541,0.50708306,0.4553541,0.4532403,0.49511895,0.5415869,0.492458,0.51117814,0.49491826,0.4910244,0.47752237,0.50632185,0.49332333,0.4562029,0.45268062,0.5489857,0.4617028,0.48491138,0.5096995,0.48407397,0.5098392,0.4964886,0.48416546,0.48915613,0.47448036,0.4644154,0.5054417,0.49105603,0.52638364,0.50826555,0.455448,0.51047,0.49122104,0.5183089,0.49558285,0.5174473,0.49023208,0.504145,0.48591858,0.50197065,0.5033964,0.5146769,0.51414067,0.5126719,0.49901894,0.50581706,0.5008752,0.5390161
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5298965,0.49606836,0.49686763,0.496319,0.48420736,0.5169556,0.49428818,0.51052797,0.5034948,0.4910784,0.4762091,0.48497182,0.5175648,0.51729345,0.49332333,0.47225004,0.51912284,0.4468383,0.505787,0.49371135,0.54145557,0.49099043,0.5107545,0.52265525,0.5229403,0.5114408,0.46234918,0.49390808,0.48931062,0.47688714,0.53736323,0.49832964,0.49660236,0.49999285,0.50665057,0.50201195,0.4886763,0.5244512,0.5041001,0.50730515,0.50670767,0.5012777,0.5144606,0.5105999,0.4562601,0.48934704,0.49983102,0.4829943,0.49173778,0.4938233
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49396905,0.510766,0.48947495,0.5114117,0.5180905,0.5436635,0.5059698,0.5475341,0.49778742,0.48062816,0.51187897,0.5162148,0.48712063,0.5232171,0.49332333,0.4920344,0.5057515,0.51203156,0.51433784,0.4934132,0.50447434,0.46762505,0.5043004,0.5083755,0.5540542,0.4886239,0.49270257,0.4877699,0.44829553,0.5000954,0.5199941,0.49359676,0.5227888,0.5021639,0.5084393,0.5008829,0.4890788,0.512838,0.49638307,0.5001526,0.5045143,0.50189584,0.49577463,0.51258934,0.5021736,0.51206595,0.5031997,0.48534086,0.48330072,0.5059913
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.47180426,0.4892308,0.5076645,0.496319,0.48928836,0.48334002,0.4873498,0.5207251,0.51156056,0.5145805,0.5045291,0.4866039,0.5147842,0.5086554,0.49343953,0.47668612,0.47776842,0.48315886,0.50710684,0.5174638,0.48219758,0.4741492,0.5033589,0.4730664,0.53253734,0.5114408,0.47134808,0.46590582,0.491289,0.49487573,0.53949916,0.5152769,0.47799093,0.5136887,0.5063351,0.48597372,0.4886763,0.50267637,0.4940158,0.49024856,0.4909417,0.49931934,0.5023516,0.4981101,0.4813289,0.51244897,0.49976408,0.50913596,0.49230793,0.5085741
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.45280835,0.50189996,0.50708306,0.496319,0.48875982,0.48576006,0.47929788,0.48425645,0.5032786,0.48799154,0.4875778,0.4807375,0.48806107,0.4852156,0.5103092,0.47617483,0.50005597,0.5105379,0.49635008,0.4806596,0.50861824,0.48885807,0.49313968,0.45833015,0.47807184,0.508142,0.4739567,0.5348989,0.4805706,0.47286496,0.45078528,0.5007415,0.47310165,0.4898725,0.5010316,0.51245093,0.508142,0.50281024,0.49567533,0.49128577,0.4994014,0.49395752,0.46461874,0.49652627,0.44361627,0.48451254,0.4879802,0.47909638,0.49800605,0.46975085
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.45314512,0.47643563,0.4917258,0.5076645,0.5021052,0.5322897,0.5126218,0.4604448,0.48324057,0.4916667,0.48719537,0.53080297,0.50029445,0.4798567,0.49161497,0.47079584,0.50886124,0.51006055,0.50092477,0.46981385,0.46460095,0.47583118,0.49313968,0.48431328,0.435089,0.49554116,0.46874553,0.4719769,0.44892678,0.51823723,0.5245092,0.5014037,0.4991497,0.5011154,0.4921985,0.494456,0.5114995,0.45779648,0.504145,0.5088794,0.501242,0.5063351,0.49985316,0.49963322,0.47368345,0.48171473,0.5048126,0.48749483,0.49854144,0.49075663
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.51999474,0.46290052,0.49686763,0.49617368,0.5253823,0.45302248,0.49122754,0.48818013,0.5000942,0.48074314,0.49035987,0.48948723,0.49583805,0.5367859,0.49981195,0.51866966,0.52214754,0.5030037,0.509991,0.5119413,0.51126814,0.504249,0.50942254,0.5243073,0.50435865,0.4933534,0.513007,0.53849804,0.556583,0.4557325,0.5149692,0.48843783,0.5421858,0.48085445,0.5098941,0.50136864,0.4959172,0.5215311,0.5007586,0.50730515,0.502062,0.49989966,0.5129935,0.48885134,0.4847566,0.4991087,0.5067101,0.5065253,0.51817465,0.51599973
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4942858,0.5407473,0.50574106,0.5041665,0.5273617,0.47997567,0.49588284,0.4981535,0.49915397,0.49989083,0.48682636,0.4898987,0.5182077,0.4949404,0.49824533,0.5169014,0.48690084,0.52647775,0.49368566,0.5019122,0.48406106,0.478528,0.48826036,0.51263785,0.5373943,0.48915613,0.47077584,0.50688404,0.46383026,0.52183217,0.48940614,0.5015718,0.45095572,0.48774958,0.48816478,0.49103796,0.49105442,0.49522966,0.49726477,0.49841657,0.5108365,0.48965392,0.48919794,0.4963141,0.49377632,0.50083786,0.49133185,0.5147617,0.5131441,0.5111609
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.53145754,0.5077712,0.50247884,0.49841657,0.5241515,0.53764546,0.52165353,0.50726205,0.49887204,0.5396591,0.5204785,0.48910475,0.49195823,0.5121397,0.49153274,0.5209222,0.52828914,0.527343,0.5226757,0.50627345,0.5301689,0.5120722,0.5003229,0.5190041,0.47082156,0.5064811,0.5226003,0.5594991,0.5544651,0.5405795,0.5101166,0.4907846,0.5096976,0.5049616,0.49874228,0.510963,0.50883883,0.5212877,0.50608695,0.49854547,0.4935656,0.50189584,0.49509048,0.48993406,0.55122215,0.51309913,0.49085122,0.5010946,0.51652986,0.4912004
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4709349,0.4865905,0.49384865,0.496319,0.48524237,0.49002445,0.49685067,0.46438792,0.48152795,0.5106451,0.50956005,0.46504736,0.49883994,0.49212292,0.49824533,0.47573212,0.48739704,0.45993897,0.5018611,0.48519388,0.49040058,0.4701655,0.49313968,0.5077768,0.49611247,0.49099854,0.4729749,0.4876855,0.47958815,0.5102989,0.45673984,0.49260494,0.49675605,0.48170117,0.5010316,0.4822625,0.50574106,0.49456617,0.49638307,0.5001526,0.50248396,0.49931934,0.48613006,0.49656948,0.4945418,0.5073078,0.49693942,0.48636982,0.49543124,0.5067968
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5548366,0.5119524,0.5057631,0.49497935,0.51711327,0.51333463,0.5142697,0.52204305,0.5177579,0.4986872,0.49457574,0.49321014,0.50134003,0.50324255,0.5036119,0.5066825,0.5366015,0.5444526,0.50421643,0.5131334,0.4980572,0.535806,0.5043004,0.4980067,0.48164845,0.4976688,0.5169989,0.5182146,0.51425475,0.5014757,0.5112998,0.5202244,0.5109603,0.49956188,0.50490314,0.51978,0.5039132,0.5257851,0.5100975,0.49196112,0.52242893,0.50189584,0.51271933,0.52120686,0.51559424,0.5008431,0.51147014,0.52078927,0.49830756,0.49439758
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5243016,0.46283928,0.48878875,0.496319,0.46619794,0.47380888,0.5019763,0.5168036,0.48444125,0.46824634,0.508712,0.49013194,0.4885831,0.4736352,0.49143046,0.4954214,0.49941066,0.5079549,0.49425486,0.52650595,0.48550782,0.46244776,0.5032523,0.50017166,0.4359691,0.4984957,0.5023025,0.48771828,0.5062118,0.5135566,0.5346094,0.4948885,0.43844047,0.5071871,0.50581586,0.50215465,0.51000816,0.476813,0.49124467,0.50730515,0.49862894,0.49989966,0.4997475,0.49393547,0.4782458,0.48613176,0.4879802,0.50383973,0.49863532,0.48406106
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.48448536,0.5121491,0.4921985,0.48916543,0.5166013,0.5446677,0.506773,0.5195885,0.50296026,0.50982744,0.4876678,0.49682695,0.5178295,0.49204174,0.51177055,0.51177675,0.5285152,0.51809186,0.5095107,0.5021096,0.48080143,0.49407077,0.5012777,0.5106254,0.54245585,0.5100131,0.536386,0.49699077,0.5749931,0.50671387,0.5290683,0.51950127,0.47906697,0.5228468,0.5094927,0.5096877,0.5106576,0.49613905,0.5109261,0.4893624,0.5023645,0.49558285,0.48770913,0.5167347,0.50706905,0.52020663,0.508142,0.47900656,0.49729323,0.5169911
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.501328,0.52083576,0.50247884,0.5099678,0.50709563,0.50956315,0.50263476,0.502911,0.494436,0.5110501,0.48142207,0.50368446,0.4969883,0.5206363,0.5048998,0.5226717,0.49318853,0.5101806,0.5138147,0.5159062,0.5128501,0.53784525,0.50828326,0.51872295,0.47351146,0.5064811,0.49872226,0.4566163,0.57060724,0.49863344,0.5087005,0.5011292,0.51215726,0.4877125,0.49427477,0.49690863,0.49816427,0.5425612,0.5076489,0.49854547,0.49868512,0.50106645,0.5019711,0.50666374,0.48249635,0.4941037,0.50797886,0.5099062,0.5166842,0.5180855
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.51642585,0.50296515,0.50247884,0.50391716,0.51895773,0.52337015,0.52267957,0.5587519,0.48953652,0.51075804,0.5159104,0.5124291,0.51092833,0.5304238,0.5048382,0.51142097,0.48165458,0.5051105,0.50896084,0.51091176,0.4968767,0.5082021,0.5043004,0.49970335,0.4745696,0.5041665,0.51653004,0.52078986,0.5618819,0.5406575,0.49288768,0.5028975,0.51068527,0.4975571,0.5039096,0.49403578,0.49973157,0.52204907,0.5007586,0.5001526,0.50301594,0.50189584,0.5108976,0.5033766,0.548308,0.5220236,0.49901894,0.48801085,0.49749345,0.5125981
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.41896158,0.45537913,0.5012777,0.5033589,0.38155848,0.39942482,0.46842954,0.38038453,0.48336765,0.42773342,0.460808,0.43811294,0.49918184,0.40014213,0.4927763,0.4200484,0.47645307,0.42875287,0.49724054,0.4660038,0.4867363,0.44830835,0.4927763,0.4617276,0.42683417,0.4897355,0.45521414,0.4388713,0.44294423,0.43417376,0.45021015,0.4983329,0.45052704,0.4774313,0.50574106,0.4752856,0.49816427,0.47645652,0.49124467,0.488538,0.49477038,0.5110024,0.49182445,0.485121,0.44662762,0.4859173,0.49215916,0.4070614,0.49675274,0.4883288
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4766779,0.48516962,0.48878875,0.49865052,0.50622594,0.48218858,0.50210935,0.52227354,0.5114898,0.4652121,0.5134598,0.49174154,0.5066687,0.5237817,0.50436306,0.45885882,0.49612886,0.48105058,0.49752814,0.48812547,0.49926603,0.5082689,0.49313968,0.46567303,0.44032997,0.4955161,0.48000404,0.49583736,0.4757515,0.4973301,0.48862877,0.49260494,0.49604294,0.49957502,0.49865052,0.50421065,0.508142,0.50310844,0.49133185,0.5001526,0.50365144,0.5009954,0.5043628,0.48611993,0.502366,0.49768168,0.49085122,0.4646791,0.5035817,0.48850852
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5044087,0.50025284,0.5099169,0.496319,0.5143498,0.5121692,0.5231499,0.5205881,0.5059521,0.5107826,0.5090283,0.4908036,0.5000688,0.55479884,0.5048382,0.46666875,0.52256423,0.49604985,0.5123488,0.5039948,0.49128938,0.5091347,0.48925963,0.5135153,0.5269363,0.4927763,0.49111697,0.4624503,0.5000476,0.46715343,0.5045592,0.504039,0.4948281,0.5029787,0.5010316,0.48132035,0.4962584,0.48469105,0.4941172,0.5001526,0.5065159,0.49395752,0.5041244,0.50890136,0.46229005,0.5016184,0.5098392,0.4901946,0.48892,0.5170836
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5289532,0.5187182,0.48878875,0.496319,0.5023867,0.4848569,0.49485812,0.5294741,0.4903029,0.52476114,0.48956123,0.49727845,0.50801253,0.54083174,0.51000816,0.51027536,0.4934489,0.5196913,0.5025736,0.5216693,0.50364083,0.49700826,0.4969563,0.5041745,0.46996856,0.50738585,0.5173493,0.48791936,0.5132529,0.5500816,0.52301747,0.5173171,0.49780822,0.5000172,0.4952051,0.48562604,0.51000816,0.49253315,0.5053635,0.5001441,0.51795596,0.49395752,0.48851684,0.51207286,0.5164773,0.5144801,0.4903685,0.5175028,0.49220705,0.4894851
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5380271,0.5048836,0.5057631,0.5099678,0.54457784,0.5250212,0.52092844,0.5175278,0.49153385,0.5260977,0.5019323,0.5089513,0.51009905,0.5130577,0.49034777,0.5304018,0.49136853,0.53319216,0.5246244,0.50504446,0.5079677,0.5152538,0.50828326,0.5364465,0.5155833,0.4986364,0.49923003,0.4891666,0.5252525,0.5489085,0.5337687,0.50542116,0.52634966,0.49443954,0.50490314,0.5157037,0.5039132,0.5110565,0.5003184,0.5001526,0.50227225,0.5076861,0.52007467,0.4890135,0.53064746,0.5115342,0.50508434,0.5394651,0.4956229,0.5387135
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.43447208,0.4734902,0.5106879,0.48985088,0.47018403,0.45927882,0.4628364,0.42035738,0.48285094,0.46138924,0.49695227,0.46440718,0.50542307,0.39617428,0.508541,0.5127068,0.51119906,0.4367096,0.50147504,0.50666267,0.5108225,0.4942042,0.4880824,0.5133959,0.46084836,0.4933534,0.5115593,0.5408721,0.5033049,0.4591701,0.48811895,0.5022478,0.47620094,0.491753,0.4909728,0.50302213,0.50762916,0.46447793,0.48948237,0.49349862,0.48957744,0.49071282,0.49213505,0.48499626,0.46288875,0.48108897,0.49191785,0.501626,0.4991497,0.52762914
