tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.50201005,0.49705887,0.5124003,0.5187851,0.5170269,0.50166035,0.49746853,0.4995328,0.49165523,0.50551486,0.5127639,0.54169804,0.51441574,0.4947026,0.49930254,0.4864685,0.5051348,0.53517896,0.5064862,0.5046449,0.52444416,0.4987367,0.5325502,0.50824183,0.4996103,0.50127906,0.51789,0.5191896,0.48158005,0.5211327,0.5263534,0.5067458,0.5007568,0.49559772,0.5228119,0.48098934,0.52874184,0.52882445,0.50165313,0.5106462,0.50353307,0.5283631,0.51330775,0.5691806,0.5056452,0.5025448,0.49802732,0.5009926,0.53418505,0.49571216
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5074628,0.5030225,0.5120804,0.51944757,0.5005054,0.52505463,0.5077095,0.5065451,0.49178633,0.5099148,0.53524387,0.51121944,0.5259502,0.53089356,0.50536996,0.49850205,0.5051348,0.5118916,0.52669203,0.5046449,0.53034204,0.51196593,0.51544887,0.49302933,0.5020474,0.4990688,0.5013428,0.53751993,0.5606179,0.55407375,0.53996193,0.51578206,0.50608623,0.51044965,0.5279422,0.53608495,0.5150624,0.4923897,0.51184,0.50991255,0.5075842,0.5348018,0.5064631,0.4950439,0.49304232,0.52613735,0.5322072,0.5009926,0.57310426,0.51147187
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.52218705,0.4932925,0.49817976,0.5281264,0.4989986,0.4826087,0.51534,0.49812192,0.4931845,0.5025387,0.45979562,0.48546663,0.50745,0.50497633,0.49772805,0.48837668,0.4967302,0.5076455,0.43002087,0.49978158,0.49836126,0.47496998,0.5016073,0.5028937,0.49299976,0.50804573,0.4943251,0.5100356,0.4330425,0.5045918,0.52547807,0.49322593,0.50116456,0.49076232,0.504053,0.49457353,0.5058168,0.5092173,0.4896505,0.50837386,0.5052819,0.49558613,0.4877759,0.4903012,0.5032208,0.4961509,0.4815138,0.5009926,0.50884676,0.49638367
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5213495,0.5063163,0.5040151,0.5038325,0.51835644,0.5116761,0.5003561,0.4995328,0.48464245,0.5013783,0.5196621,0.539302,0.50172406,0.55138165,0.49249083,0.504552,0.5005264,0.5227,0.5334027,0.5046449,0.5170167,0.502845,0.5147593,0.49765217,0.4996103,0.50956917,0.48820326,0.5549444,0.5121643,0.5219615,0.51541644,0.50455946,0.5007568,0.5206969,0.5068365,0.549019,0.502874,0.5039293,0.4970174,0.5326169,0.49824142,0.52448046,0.51972544,0.49255607,0.5056452,0.50223297,0.5415222,0.5009926,0.5133499,0.49360484
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.47394764,0.5087813,0.5067987,0.50715494,0.505529,0.484015,0.48444137,0.49546477,0.5038636,0.49378464,0.46253353,0.4836961,0.5069412,0.47392505,0.51386887,0.4882747,0.5016986,0.5062804,0.5236065,0.49372634,0.53809154,0.51382756,0.49622688,0.498472,0.50589836,0.49738565,0.5218956,0.52448875,0.4507179,0.48898363,0.48466405,0.48516136,0.5007568,0.49674204,0.47033325,0.44697735,0.47454506,0.50668854,0.50455993,0.4901696,0.5040386,0.48909333,0.49351674,0.49225783,0.5056452,0.49798116,0.49639413,0.50225914,0.50178736,0.49360484
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49277458,0.48906648,0.49976265,0.47273794,0.49289328,0.5047955,0.501136,0.4897466,0.4695932,0.48063266,0.46951234,0.48466942,0.50412333,0.4742218,0.48817483,0.49983698,0.49084684,0.47421923,0.4409451,0.48953584,0.46502745,0.45968956,0.48081487,0.50336444,0.49787924,0.5030888,0.50040674,0.48029292,0.46781382,0.4811732,0.45500013,0.49625376,0.4926632,0.4980559,0.4747069,0.45664594,0.49082422,0.48614135,0.49226078,0.4893612,0.4897466,0.45706815,0.46827102,0.44160935,0.49088845,0.4700125,0.49758705,0.49662077,0.4781802,0.4984411
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.49225408,0.5079591,0.5040151,0.55184686,0.5089529,0.51171607,0.51999253,0.505647,0.51207817,0.4985494,0.50751555,0.54237753,0.49142927,0.54498786,0.49930254,0.50741005,0.51017606,0.5206739,0.52711576,0.50821275,0.54330504,0.5148365,0.50088245,0.50869495,0.5075908,0.50532544,0.51456237,0.5359696,0.54829156,0.5367575,0.5080171,0.5093027,0.5007568,0.5265323,0.52052677,0.6101178,0.52890617,0.5367622,0.49956894,0.50384897,0.51012635,0.5535145,0.5184865,0.5125482,0.5056452,0.4894686,0.54805,0.5009926,0.55033445,0.49810043
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5007203,0.50270134,0.5040151,0.51937807,0.5025765,0.52394724,0.51420397,0.49546477,0.51502687,0.502684,0.5377207,0.48244926,0.5073265,0.55433404,0.5101317,0.5084676,0.5016986,0.49345282,0.5371981,0.49798208,0.5206141,0.5120976,0.5008551,0.50081754,0.506066,0.50375324,0.52088094,0.5036032,0.5979647,0.51357377,0.49875024,0.5086643,0.5007568,0.517513,0.52668095,0.51024336,0.516021,0.5244263,0.4970174,0.514301,0.50353307,0.5320108,0.51738197,0.5140603,0.5056452,0.5225528,0.5308135,0.5009926,0.5391227,0.50558734
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.49067354,0.49291825,0.5034415,0.49336463,0.50983924,0.52245384,0.48712602,0.5065451,0.47653112,0.5029373,0.48070782,0.5183871,0.51100683,0.46224746,0.49245885,0.48107463,0.5051348,0.49503678,0.45479065,0.49287358,0.5029463,0.48411718,0.5158176,0.4956491,0.506066,0.4938218,0.5115481,0.50808406,0.45980343,0.5361123,0.5218203,0.5121869,0.50608623,0.51450205,0.49073762,0.501425,0.50448364,0.4989901,0.48721394,0.48353016,0.5040386,0.48631337,0.47601333,0.50123465,0.50302696,0.5028318,0.4419834,0.50225914,0.49385172,0.49365905
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.52336776,0.5079591,0.51050264,0.51208246,0.51909673,0.4963584,0.49593702,0.49546477,0.5139943,0.51733136,0.5167771,0.5252268,0.5184034,0.57559836,0.50394684,0.50741005,0.5051348,0.536704,0.5608119,0.50821275,0.51245195,0.53065217,0.5427534,0.50409627,0.5075908,0.5061604,0.4999395,0.5228675,0.55000985,0.57103866,0.57462716,0.5093027,0.5044193,0.5197805,0.49730074,0.5418453,0.5012703,0.5193307,0.5202146,0.5319398,0.509983,0.51501745,0.49776024,0.53547275,0.5056452,0.5046392,0.5541173,0.5009926,0.54185575,0.49810043
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.49111778,0.5087813,0.5048419,0.52838665,0.5231584,0.498813,0.4988283,0.5019016,0.523669,0.49461326,0.50614357,0.51053107,0.50101554,0.5201355,0.5036808,0.5040093,0.49084684,0.510597,0.46669367,0.49293616,0.48452017,0.51607543,0.5003019,0.49765217,0.5183625,0.5065474,0.51187,0.501212,0.50442606,0.4971479,0.52412087,0.50775856,0.4926632,0.5188238,0.5096674,0.4685911,0.50420254,0.501799,0.5167988,0.5204075,0.50701785,0.4755258,0.49561033,0.50012404,0.5056452,0.4974155,0.5175109,0.49662077,0.49395728,0.49227464
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.52245605,0.5087813,0.5040151,0.53434455,0.5007865,0.51411283,0.5259354,0.5065451,0.51402843,0.50677437,0.5108087,0.50428504,0.5183335,0.49854678,0.50536996,0.5038809,0.5016986,0.5254885,0.51831675,0.50821275,0.5329888,0.52975225,0.5177279,0.4890728,0.50870883,0.50956917,0.4843899,0.5087901,0.5309827,0.5307836,0.53702855,0.51276356,0.5044193,0.49232432,0.5161285,0.52695936,0.5005996,0.5156494,0.50970125,0.513275,0.5040386,0.53996664,0.52001595,0.4796254,0.5056452,0.5010507,0.5492451,0.5009926,0.51800936,0.50187856
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.53265077,0.5079591,0.50784606,0.50622916,0.49867025,0.5114644,0.519692,0.5065451,0.49507254,0.510521,0.52332145,0.5391973,0.5384237,0.53838646,0.50800717,0.51476395,0.5016986,0.5368811,0.54247594,0.50821275,0.49429265,0.50616443,0.522315,0.49765217,0.5056362,0.49637368,0.5135061,0.5203877,0.54548067,0.5229359,0.5342368,0.50037366,0.5044193,0.5116808,0.5031682,0.5412204,0.49989894,0.50428367,0.5075119,0.53741616,0.50143546,0.5292547,0.54692495,0.5172874,0.5056452,0.5343699,0.5271637,0.5009926,0.5308487,0.50558734
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.47418308,0.5007188,0.50711185,0.51700616,0.5057176,0.50402236,0.48618078,0.49033114,0.50179034,0.49205795,0.49786848,0.49652576,0.49773058,0.48360485,0.49772805,0.4991756,0.49084684,0.5115339,0.51107043,0.49978158,0.5106145,0.4919755,0.45218223,0.4923374,0.49807706,0.49573937,0.48112077,0.5287573,0.51709586,0.5154655,0.45441258,0.50487334,0.4926632,0.49775794,0.5130952,0.5245464,0.4962648,0.46615663,0.5103742,0.5087576,0.49436414,0.50396705,0.49669787,0.49338797,0.5059006,0.48550862,0.49442184,0.5009926,0.46448898,0.49227464
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48555887,0.5079591,0.5124003,0.4972978,0.5045041,0.51411283,0.4983487,0.4995328,0.5020595,0.49964988,0.52874947,0.533992,0.50935066,0.4735303,0.49281654,0.51474804,0.5051348,0.50150084,0.4782876,0.50821275,0.5072807,0.5083318,0.50615335,0.50336444,0.5031993,0.5010277,0.5204969,0.5341008,0.5291309,0.51425546,0.54406583,0.50012654,0.5081367,0.5039425,0.47755855,0.5486071,0.49381062,0.51250255,0.5127912,0.51109153,0.51012635,0.5012544,0.50280434,0.49441332,0.5056452,0.51503557,0.4669201,0.5009926,0.5255017,0.49571216
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.50544244,0.49705887,0.5055603,0.5073778,0.5059296,0.48229432,0.49923104,0.505647,0.50368357,0.48707497,0.49613845,0.47457352,0.49566138,0.50320685,0.50082314,0.4946538,0.5016986,0.47658992,0.49616218,0.50774014,0.49180698,0.48463538,0.48515984,0.4956491,0.4996103,0.5052829,0.48143277,0.50662136,0.5063455,0.50946987,0.45425943,0.4852254,0.498472,0.49689522,0.47983024,0.4503975,0.48077878,0.5114303,0.5008608,0.49035513,0.49824142,0.5177668,0.5058518,0.47836643,0.49304232,0.49090454,0.4943674,0.5009926,0.4863383,0.49365905
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.51899016,0.51057774,0.50711185,0.5195387,0.5008659,0.5115727,0.48408276,0.5011352,0.5305959,0.49018198,0.50069267,0.48136127,0.50180036,0.5415883,0.49665782,0.50887775,0.4935487,0.5137991,0.5128313,0.49978158,0.4914997,0.50629795,0.5471249,0.4950237,0.51007956,0.5113669,0.51173747,0.5301663,0.55243903,0.48383504,0.48016238,0.50487334,0.49700814,0.49255294,0.4997305,0.5485417,0.49150914,0.4900196,0.5035604,0.53098756,0.5052819,0.5102247,0.51858723,0.5176612,0.49541777,0.50120896,0.49353683,0.5009926,0.5206373,0.49638367
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.48750716,0.50464404,0.49958456,0.49720994,0.49503338,0.49352103,0.48673612,0.51086456,0.4895819,0.4864855,0.54314333,0.49681512,0.49134123,0.48829794,0.51538104,0.4991756,0.51007086,0.49122933,0.49600023,0.5078568,0.5329004,0.48008886,0.48586392,0.49765217,0.5031993,0.508558,0.5006872,0.52051425,0.469895,0.5253919,0.48163992,0.51181006,0.49700814,0.5033222,0.4966344,0.4759927,0.5105593,0.49030796,0.48982742,0.5154666,0.5012329,0.48048353,0.50273347,0.5065422,0.5009068,0.49546045,0.5047627,0.5009926,0.487918,0.5055968
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.49246988,0.49705887,0.49173123,0.490295,0.49217713,0.48057148,0.47005662,0.5072638,0.49341926,0.49631435,0.50663877,0.49376702,0.47686,0.46781912,0.50683033,0.5002334,0.5112078,0.4643079,0.4822661,0.49978158,0.48894435,0.48585764,0.45987362,0.5104888,0.4952003,0.50759315,0.49799746,0.49281985,0.41747826,0.46537837,0.44547567,0.49058264,0.4926632,0.50631773,0.46395865,0.46088284,0.49599865,0.49640164,0.48042178,0.489415,0.5052819,0.4928767,0.4819168,0.4637623,0.50710493,0.49944362,0.4507256,0.4957376,0.4617293,0.49928316
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.52388006,0.49705887,0.49451202,0.51302457,0.5073307,0.51161337,0.49643883,0.5065451,0.5152189,0.49964988,0.512217,0.54473275,0.5176328,0.49336326,0.5016931,0.5084676,0.51017606,0.49880037,0.537464,0.50821275,0.54210806,0.49708855,0.53767765,0.49765217,0.49971372,0.5142206,0.50880814,0.5123339,0.5667401,0.519851,0.5135059,0.50012654,0.49651754,0.5065758,0.45734274,0.5434566,0.5142506,0.5112186,0.5115029,0.5367217,0.503979,0.5079011,0.5091057,0.5051496,0.50302696,0.5097143,0.5222112,0.49302933,0.5143902,0.50558734
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5412108,0.5012329,0.4914944,0.51436645,0.49487674,0.49423996,0.526762,0.49530873,0.5186254,0.5053701,0.5068897,0.53258216,0.51594204,0.5097732,0.50933546,0.49382296,0.49379742,0.48417038,0.5468693,0.5096577,0.5131082,0.5099573,0.540635,0.49136773,0.5127259,0.49944577,0.5264409,0.5245076,0.56382656,0.5446603,0.5159897,0.5175857,0.5007568,0.51060474,0.50897354,0.54354334,0.52667844,0.49899063,0.4993729,0.51204014,0.51012635,0.5403477,0.50457907,0.5415314,0.508964,0.5029206,0.5545926,0.5009926,0.5205859,0.49360484
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.46735832,0.50954753,0.50027806,0.5173985,0.49688363,0.4817414,0.49703178,0.4916354,0.48827934,0.4944849,0.4993193,0.45312652,0.47531268,0.47974324,0.5017518,0.5002334,0.49251568,0.49498373,0.5387982,0.49136773,0.48736572,0.47047442,0.49391112,0.50336444,0.49787924,0.5056714,0.4739434,0.49514303,0.48643097,0.47179693,0.44782194,0.5009012,0.49700814,0.4874922,0.46153393,0.47704965,0.4985734,0.5063161,0.48389298,0.47986472,0.51018244,0.4825311,0.4668569,0.4899746,0.49088845,0.47693622,0.44480616,0.5009926,0.4774424,0.5055968
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.48711327,0.5030225,0.49877125,0.46008837,0.47255018,0.49693307,0.4767244,0.51086456,0.4832535,0.47726607,0.46493384,0.49023148,0.49604294,0.4464631,0.48984814,0.48642188,0.4935487,0.4823757,0.4434461,0.5078568,0.53223765,0.5055161,0.49545172,0.50081754,0.4930489,0.5011745,0.504321,0.46419576,0.42072886,0.50955456,0.47542253,0.51457506,0.50116456,0.47591656,0.45246458,0.4377765,0.49758875,0.47041136,0.47040194,0.4788634,0.498472,0.49372035,0.47766328,0.4824247,0.49088845,0.47863916,0.46443313,0.49461213,0.44507745,0.49638367
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5015461,0.4901232,0.5125487,0.5054644,0.5211049,0.4826087,0.49631834,0.510464,0.50311244,0.51123625,0.5170493,0.5064429,0.49894798,0.49185652,0.5053665,0.4926756,0.4967302,0.48237455,0.49249962,0.49978158,0.5076502,0.50167674,0.49897724,0.5028937,0.4874939,0.5033051,0.49949715,0.5177736,0.48314148,0.4973984,0.505572,0.5063025,0.50116456,0.49539682,0.48361173,0.51107746,0.50479174,0.50367045,0.49681866,0.5014159,0.5009584,0.50245154,0.49655044,0.4998885,0.49541777,0.4959558,0.49819657,0.5009926,0.49906656,0.49638367
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.52312547,0.49291825,0.5040151,0.50921404,0.5043066,0.5041447,0.50624555,0.49546477,0.5161307,0.51504326,0.49734578,0.51981133,0.52111536,0.5595582,0.50394684,0.5084676,0.5016986,0.53170353,0.5512553,0.5046449,0.52942866,0.500652,0.51923573,0.49765217,0.51289487,0.50532544,0.48162925,0.52461076,0.5538448,0.5520109,0.54488766,0.51578206,0.5007568,0.5135889,0.5323597,0.55133796,0.5145006,0.5251809,0.50923455,0.5157358,0.51012635,0.5211151,0.49820653,0.5123099,0.5056452,0.5020273,0.540988,0.5009926,0.52477247,0.50187856
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.5310451,0.5087813,0.5040151,0.5254254,0.5073307,0.47110233,0.5203583,0.4995328,0.5247154,0.50677437,0.50856256,0.48944092,0.5246266,0.52886397,0.50800717,0.5063372,0.5016986,0.5326864,0.506092,0.50821275,0.5341414,0.5275676,0.521585,0.50336444,0.50870883,0.50956917,0.53146845,0.5277481,0.5303491,0.5435831,0.52565867,0.5058129,0.5007568,0.5117338,0.510127,0.5240982,0.48904383,0.512812,0.5034637,0.52070445,0.49824142,0.5057127,0.5346969,0.49807826,0.5056452,0.5157699,0.5178516,0.5009926,0.51372373,0.50187856
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.498178,0.49736053,0.49173123,0.4942484,0.5119364,0.49428514,0.48971555,0.49033114,0.49783888,0.48870468,0.5102779,0.4618129,0.47688448,0.49310908,0.4999678,0.5064807,0.4967302,0.50242454,0.46307513,0.49978158,0.47858778,0.48836735,0.48553872,0.4923374,0.4892744,0.5033051,0.46706975,0.52617514,0.47854593,0.47680447,0.50871897,0.49322593,0.50116456,0.4937877,0.46757677,0.4691303,0.49728683,0.49773058,0.49576122,0.5090679,0.5052819,0.46161023,0.4893324,0.4658844,0.49541777,0.48610607,0.47574952,0.5009926,0.4735528,0.49227464
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5025472,0.4913138,0.50712216,0.4865099,0.49778333,0.5110692,0.5084873,0.49505898,0.51748013,0.49888673,0.47990692,0.49722362,0.49708468,0.54011405,0.49579972,0.50682867,0.49084684,0.48390156,0.5096194,0.49978158,0.52053654,0.512911,0.45984986,0.50285876,0.5127259,0.49812073,0.46862832,0.50326246,0.5367365,0.5066148,0.53959095,0.5144422,0.50777984,0.49093762,0.52147716,0.59438205,0.5006823,0.50509304,0.50697094,0.5256078,0.5012329,0.5061822,0.516734,0.5230529,0.5056452,0.49158058,0.49853006,0.49662077,0.5168246,0.5078574
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5310641,0.50270134,0.50711185,0.50871587,0.49555117,0.5116697,0.49828655,0.49425387,0.5088569,0.49593315,0.51607424,0.513628,0.5127304,0.5047982,0.49579972,0.4926756,0.51018244,0.4909182,0.49943963,0.49978158,0.46310204,0.5064217,0.5147963,0.49302933,0.506066,0.51952237,0.509616,0.5292843,0.56340015,0.4998309,0.50481737,0.49662593,0.50777984,0.5280618,0.5321094,0.5091595,0.48830214,0.50002635,0.50851464,0.48731673,0.5052819,0.5037275,0.51932704,0.5331785,0.5056452,0.4783148,0.5109445,0.49666497,0.51469344,0.5078574
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.46545842,0.48906648,0.4796132,0.43809474,0.49824286,0.48510656,0.49396694,0.4897466,0.5001463,0.48063266,0.44141263,0.45175356,0.50959486,0.45029855,0.49772805,0.49804443,0.49251568,0.44594666,0.43381673,0.48953584,0.49450088,0.48147655,0.44871756,0.49765217,0.5032674,0.4941392,0.49302453,0.4563008,0.3806646,0.46636525,0.44049957,0.4814783,0.50116456,0.48802972,0.4675474,0.3854521,0.47921464,0.5068082,0.48406872,0.46181384,0.4897466,0.4621617,0.45447153,0.46948618,0.49645275,0.48389298,0.42649403,0.5009926,0.45130974,0.49227464
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.49173653,0.49059835,0.5045907,0.4861694,0.4868781,0.5095122,0.5185783,0.49033114,0.49831477,0.51017535,0.50237846,0.48296046,0.48561877,0.4625918,0.49665782,0.5074885,0.4967302,0.49132144,0.49335024,0.49978158,0.46865094,0.48206878,0.51043093,0.50409627,0.49807706,0.49979058,0.504898,0.519393,0.45717588,0.47354013,0.48149768,0.49491632,0.49700814,0.510231,0.49579984,0.52262276,0.4897296,0.497542,0.51162094,0.49251255,0.5052819,0.49489716,0.4910995,0.49418423,0.49541777,0.5115695,0.48011294,0.5112727,0.48029786,0.5055968
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5050781,0.5019016,0.49923253,0.53262377,0.49204883,0.48309252,0.50097626,0.49425387,0.4983009,0.48922464,0.49157566,0.49466202,0.4811637,0.4964587,0.486069,0.5002334,0.4976701,0.5208284,0.53646207,0.49981856,0.5073955,0.49496463,0.4891394,0.48977572,0.4922992,0.4981842,0.47000712,0.48197472,0.45185137,0.5055342,0.47827986,0.5103661,0.50245774,0.5124755,0.48554316,0.47530615,0.5212925,0.49416178,0.5007387,0.4954368,0.49436414,0.47950953,0.48389152,0.4670039,0.51068366,0.49800923,0.49545184,0.5009926,0.43936372,0.50324124
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5113945,0.5087813,0.5024901,0.5239341,0.5181135,0.51769143,0.49381754,0.5065451,0.5050338,0.51355654,0.54993033,0.51172465,0.53190786,0.49683565,0.492019,0.4998306,0.5016986,0.5209388,0.5031458,0.5046449,0.49585006,0.5028248,0.5152979,0.49302933,0.52070457,0.49637368,0.4870824,0.49764284,0.514067,0.5152679,0.5124112,0.51435894,0.5081367,0.48771816,0.52937937,0.51246935,0.4967218,0.49232653,0.5156133,0.5494115,0.5075842,0.5295258,0.51714987,0.5098227,0.5056452,0.49307024,0.5292247,0.5009926,0.4893741,0.50714266
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5124902,0.5030225,0.5040151,0.5073969,0.50920886,0.5047176,0.5175103,0.49530873,0.49173576,0.5173155,0.49897227,0.5679664,0.5257135,0.5446371,0.5036808,0.5042476,0.49379742,0.5190082,0.54447055,0.50821275,0.51592225,0.50565165,0.49367556,0.49765217,0.506066,0.49138293,0.52775013,0.5354988,0.57075936,0.5298113,0.4920036,0.51046544,0.5044193,0.49040926,0.5328112,0.5840324,0.5188232,0.48993883,0.5086107,0.51492643,0.5035637,0.525915,0.5174183,0.52869445,0.49313423,0.5053225,0.5525995,0.5009926,0.5843902,0.50558734
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.47315562,0.5007188,0.50512266,0.51355225,0.50824106,0.50572765,0.4723393,0.49033114,0.5140302,0.49744713,0.45957923,0.50298387,0.49207228,0.51217806,0.4999678,0.5002334,0.49084684,0.46635935,0.48539758,0.49978158,0.48320505,0.47879702,0.46696138,0.50336444,0.49807706,0.50721085,0.5064969,0.4976109,0.5254904,0.48850575,0.48981243,0.5063025,0.5096624,0.48868462,0.45541412,0.4659539,0.5073862,0.47057977,0.5028862,0.50329363,0.48938403,0.47223395,0.5026337,0.46584174,0.49422538,0.4905122,0.4501583,0.49662077,0.433898,0.49638367
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5134817,0.50270134,0.5123839,0.49194425,0.5194832,0.52911454,0.5099706,0.49546477,0.49594587,0.52031904,0.480961,0.4766634,0.4873156,0.57799137,0.51386887,0.5147554,0.5051348,0.5293133,0.52496135,0.49798208,0.4686224,0.51193047,0.5205786,0.4956491,0.5121226,0.5101301,0.5066929,0.52790374,0.55247796,0.50137734,0.50514996,0.51038134,0.5007568,0.51679033,0.50357515,0.49867162,0.5009353,0.505439,0.49909577,0.47854105,0.5040386,0.5233676,0.49426773,0.51473373,0.5056452,0.49948925,0.5194985,0.50225914,0.5002425,0.50558734
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.48879114,0.5030225,0.49451202,0.488423,0.5023606,0.48270014,0.47313362,0.5065451,0.5055137,0.4870451,0.53457457,0.49770638,0.46894896,0.5037324,0.4825614,0.49591437,0.5051348,0.49458963,0.48848903,0.50774014,0.48732457,0.47299367,0.5169403,0.49421018,0.49569497,0.5101301,0.49377516,0.50282156,0.42227268,0.4993521,0.4792213,0.4925733,0.50608623,0.51672703,0.48935422,0.44544443,0.50684255,0.50286555,0.51821697,0.491111,0.5040386,0.5021524,0.5054928,0.5162386,0.49304232,0.5196291,0.4970303,0.4921945,0.45853195,0.50558734
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.47826263,0.498472,0.48967233,0.51394165,0.49560767,0.49069124,0.50589544,0.5040205,0.4961617,0.49188322,0.52301884,0.4935538,0.49216986,0.489637,0.48883763,0.5002334,0.49084684,0.5110618,0.5187493,0.5078568,0.49570158,0.46574575,0.5150298,0.49085054,0.51223195,0.49782488,0.48721746,0.5232292,0.5095932,0.5310676,0.5165135,0.51274663,0.4926632,0.49981433,0.5058021,0.5350972,0.48811784,0.48684448,0.48254076,0.49928576,0.51018244,0.4827624,0.527333,0.53076786,0.50909257,0.49640146,0.50503486,0.5009926,0.5536672,0.5055968
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.47288862,0.50464404,0.5048419,0.51070005,0.48257267,0.50837606,0.5071382,0.5019016,0.5019345,0.51198214,0.48300713,0.52871644,0.5087487,0.52739805,0.49283573,0.49513847,0.51007086,0.4938387,0.4688025,0.5034162,0.52576554,0.50322586,0.50846905,0.511541,0.5047609,0.51209825,0.48548305,0.510742,0.57095164,0.5048885,0.52336377,0.50775856,0.4926632,0.48639187,0.47932833,0.51774085,0.5023691,0.4884124,0.48490778,0.5068916,0.50701785,0.5214403,0.5298921,0.48075238,0.5052617,0.4901097,0.52829057,0.49662077,0.54653364,0.49711835
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5023806,0.5030225,0.50784606,0.49111238,0.5067758,0.48437032,0.5098065,0.4995328,0.49246445,0.5024933,0.47273752,0.49637863,0.51314455,0.4856977,0.50556165,0.49660593,0.5016986,0.5312682,0.47953644,0.49798208,0.5223426,0.516054,0.5147364,0.5104888,0.49569497,0.51663566,0.5166882,0.494335,0.4912121,0.4802022,0.5241483,0.4852254,0.5007568,0.47696063,0.49758816,0.42497173,0.49793857,0.51021373,0.48860273,0.49301553,0.5040386,0.49074963,0.46787706,0.46323398,0.5056452,0.49237508,0.49252614,0.5009926,0.49002215,0.50187856
