tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.4319799,0.5150797,0.5348418,0.4693168,0.48432356,0.46212855,0.51734114,0.51346517,0.46609923,0.4795319,0.6050636,0.4792015,0.4630063,0.4252138,0.70303977,0.6118537,0.55914336,0.46292448,0.51516426,0.47563812,0.4645832,0.49958846,0.54571235,0.59528553,0.44705567,0.5772131,0.4991876,0.47517833,0.6133311,0.534865,0.6295796,0.5445942,0.47299245,0.5250338,0.49405876,0.48949358,0.47592336,0.5545751,0.50416213,0.46362418,0.54325235,0.63327855,0.5189934,0.5073004,0.4545427,0.48855555,0.5256208,0.5519373,0.5091999,0.46118763
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.39356306,0.47555304,0.4669431,0.54254067,0.5172,0.5285233,0.479189,0.5333325,0.49551892,0.46819606,0.5222434,0.53892946,0.5216807,0.44370544,0.5022237,0.52928555,0.41632643,0.46292335,0.53691095,0.46783683,0.5330682,0.51375395,0.5959919,0.5403748,0.42665833,0.51376015,0.4344314,0.53588265,0.27381438,0.54597956,0.5172698,0.43950972,0.5333019,0.47339603,0.4210876,0.4880496,0.52687854,0.4419235,0.48933196,0.5283557,0.4853208,0.60392344,0.507789,0.50126344,0.45113474,0.5781037,0.49550205,0.48824438,0.515392,0.5136148
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.50953907,0.50451034,0.52829593,0.53424454,0.5347385,0.46476167,0.46318242,0.53525937,0.46598592,0.48126087,0.63976574,0.5607055,0.51154727,0.48802495,0.526288,0.4653208,0.35818955,0.5324557,0.5266112,0.5005875,0.4688061,0.4979069,0.50531876,0.5061817,0.4379017,0.56013614,0.5662832,0.50953794,0.58915275,0.4694216,0.559121,0.46212634,0.4770146,0.48010996,0.51526767,0.5094965,0.5967935,0.40625352,0.5251209,0.52618974,0.543504,0.45319527,0.5189934,0.5231552,0.50516343,0.520174,0.5360927,0.55713737,0.48424208,0.49707255
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.51710093,0.5150797,0.4693565,0.516445,0.49840307,0.52618974,0.49058518,0.5177228,0.5845796,0.5110672,0.5158638,0.5322974,0.52853495,0.50673395,0.44861764,0.5882333,0.6154878,0.46292448,0.4667324,0.6187956,0.4805211,0.51375395,0.502688,0.48531032,0.5683826,0.5032151,0.49610913,0.5298319,0.5524347,0.5045841,0.54366916,0.5682238,0.5822718,0.49463528,0.47960836,0.53416985,0.3655739,0.6312985,0.5251209,0.5356918,0.5893116,0.53531545,0.48594004,0.5408768,0.42100838,0.5391017,0.5017775,0.41911626,0.4691648,0.4816142
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.44004697,0.5149384,0.53474987,0.45174986,0.45252252,0.46212855,0.51734114,0.4626901,0.4389391,0.50064075,0.33186415,0.49186528,0.46565098,0.4982664,0.4335197,0.44477665,0.58246154,0.52998835,0.5356918,0.39231813,0.49506903,0.4898828,0.44895223,0.5653933,0.49121442,0.4735089,0.37313768,0.4630063,0.5018195,0.47987458,0.4735151,0.42837864,0.4689876,0.43113402,0.39752525,0.48956224,0.42354834,0.45815834,0.5156118,0.52618974,0.45822912,0.29404908,0.49506903,0.47503495,0.4723511,0.4933542,0.48644274,0.41464055,0.5091999,0.4776091
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49618125,0.4875702,0.46565098,0.5131715,0.4457493,0.46476167,0.5065109,0.48333782,0.5039366,0.5134372,0.43797642,0.52378505,0.46956953,0.46384874,0.5080177,0.33739176,0.4549635,0.5234372,0.48973945,0.5535943,0.52849483,0.50392884,0.46099105,0.5445654,0.50798196,0.5271286,0.48970297,0.51346517,0.4378647,0.46908057,0.40344626,0.52640843,0.47759813,0.46209845,0.47724164,0.48767218,0.55209035,0.51188654,0.47876674,0.49442983,0.48474225,0.4674015,0.5238259,0.4582096,0.49261048,0.4488794,0.46058622,0.49512362,0.48424208,0.44796294
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.4860474,0.48264742,0.5369936,0.47403544,0.50031185,0.5109467,0.532768,0.5177228,0.5554625,0.5110672,0.5793594,0.5313267,0.49781954,0.50170374,0.537301,0.5436351,0.53130156,0.52634895,0.49963,0.581884,0.52463514,0.48584875,0.48148772,0.5021556,0.49673685,0.5972507,0.4988191,0.5237453,0.42169228,0.5045255,0.57395923,0.4846234,0.51310074,0.49463528,0.49050456,0.53416985,0.6031187,0.45891187,0.48880538,0.5109467,0.54702276,0.47203767,0.5180788,0.468299,0.5821993,0.54719573,0.5129538,0.50323224,0.4691648,0.47642004
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5203382,0.51010174,0.50426143,0.50688994,0.5818286,0.50963604,0.51734114,0.48091722,0.5744105,0.5110672,0.64171857,0.45298147,0.533486,0.49152705,0.5902308,0.4967831,0.5131124,0.5225204,0.46792546,0.54405266,0.49506903,0.51375395,0.502688,0.5513377,0.64396495,0.56442565,0.5811765,0.5298319,0.63909894,0.52439886,0.5247499,0.46211872,0.4871999,0.47671452,0.52818966,0.48949358,0.5908651,0.53249544,0.50416213,0.46362418,0.52372,0.46908996,0.5189934,0.5622224,0.61100346,0.5957676,0.5221669,0.5371885,0.49391833,0.58317643
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.3988691,0.5150797,0.53474987,0.5098643,0.5414717,0.5285233,0.4688061,0.4626901,0.4392083,0.5110672,0.5850197,0.47699577,0.5247095,0.48790044,0.4996456,0.44317034,0.5618702,0.46292335,0.5365479,0.6067911,0.4790361,0.4898828,0.5137493,0.44749066,0.46587077,0.5958707,0.4909055,0.5287699,0.5141122,0.49278477,0.5003667,0.6010724,0.49684632,0.5128895,0.513189,0.48949358,0.55733085,0.43448058,0.4867551,0.46331954,0.51683843,0.5538221,0.48137653,0.5154938,0.506235,0.526667,0.4772629,0.5302158,0.5091999,0.5569233
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5872884,0.5293454,0.5369936,0.50688994,0.58076715,0.514672,0.5157041,0.46248284,0.45734045,0.5350183,0.46307892,0.5615774,0.5247095,0.46880138,0.41742226,0.45954248,0.5075938,0.49432534,0.51516426,0.5780296,0.53327245,0.51375395,0.502688,0.4477033,0.5415973,0.57563394,0.50474405,0.5237453,0.5944083,0.57235956,0.5550265,0.49458215,0.53997016,0.5095396,0.44955537,0.5245927,0.51618487,0.5877357,0.47876674,0.52618974,0.56413245,0.5553217,0.48137653,0.4341749,0.559634,0.52335435,0.45006943,0.5698788,0.5091999,0.5007925
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.4393189,0.51385385,0.5330682,0.43340015,0.5360919,0.46360305,0.49506903,0.48091722,0.5344556,0.4795319,0.49789613,0.4978552,0.4630063,0.46507573,0.41834414,0.5267986,0.42878452,0.50916964,0.51516426,0.6082938,0.4805211,0.47560236,0.46023628,0.46989658,0.50079787,0.4540558,0.43455753,0.47517833,0.471953,0.51725256,0.5174718,0.50798386,0.52597487,0.5250338,0.48011568,0.5245927,0.49099475,0.48886895,0.5251209,0.49708867,0.51158553,0.39575312,0.5189934,0.4687404,0.37167585,0.47150746,0.52210796,0.4336017,0.46597862,0.43814003
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5059198,0.5150797,0.46507433,0.4751308,0.46511492,0.5350183,0.51734114,0.51346517,0.46089834,0.48229188,0.49908033,0.5116664,0.479189,0.49589083,0.5661602,0.5161279,0.54837734,0.5228712,0.5356918,0.5063938,0.4645832,0.50337744,0.57736605,0.50289583,0.57187104,0.5061724,0.51877916,0.53588265,0.46680707,0.37919632,0.48675302,0.52749664,0.58320296,0.5547708,0.57319957,0.4880496,0.45932096,0.6204311,0.5156118,0.5283557,0.4941992,0.42724654,0.5189934,0.53704727,0.612997,0.5347013,0.5308151,0.53604937,0.5091999,0.4782945
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.52255523,0.50484115,0.49506903,0.46394387,0.42465097,0.5285233,0.4688061,0.53420156,0.6046993,0.4694186,0.4360559,0.49824184,0.5247095,0.42749968,0.49377912,0.36567098,0.5109353,0.5228712,0.5274169,0.44466016,0.5180266,0.50392884,0.4758263,0.48343113,0.42793238,0.46044105,0.52921176,0.4630063,0.4215026,0.53450066,0.42004037,0.4844535,0.44093144,0.51058435,0.49139667,0.5201429,0.47962886,0.5877973,0.48933196,0.49442983,0.5516933,0.6003847,0.5338358,0.50125253,0.5476828,0.4147014,0.4708001,0.5340128,0.5091999,0.45734692
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.47142044,0.48094064,0.5027645,0.5131715,0.5291354,0.5338288,0.4681587,0.48333782,0.5276507,0.48126087,0.41621038,0.49065128,0.47324967,0.48119876,0.4231884,0.40330264,0.4940923,0.5228712,0.5178701,0.6383087,0.47503316,0.51715255,0.49151465,0.542461,0.5090291,0.6249489,0.48927626,0.50953794,0.42414021,0.43018922,0.5319989,0.46923575,0.5835574,0.4885956,0.51173025,0.48767218,0.48790368,0.4983087,0.48880538,0.47768041,0.5875673,0.6732386,0.46750933,0.46911597,0.44455627,0.5777973,0.53399223,0.5193059,0.49116367,0.49054146
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5662905,0.5150797,0.52745926,0.5128796,0.54666406,0.46212855,0.53616613,0.52618974,0.5099383,0.49506903,0.43472552,0.5114208,0.47031748,0.54373956,0.45396614,0.51430047,0.35992482,0.537499,0.51516426,0.52195257,0.49638778,0.51375395,0.52611953,0.44769767,0.57339567,0.60331696,0.4530257,0.46492806,0.5548629,0.50812596,0.5724464,0.55833143,0.49618834,0.5025898,0.5184739,0.4880496,0.48368177,0.53016365,0.50416213,0.46785337,0.57552284,0.43861884,0.5189934,0.4899169,0.56673926,0.4894676,0.4729532,0.446618,0.5091999,0.5348825
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.59191513,0.5288395,0.5065109,0.47974977,0.47594166,0.5285233,0.50426143,0.52853495,0.4803195,0.4694186,0.49198997,0.49389657,0.5240852,0.49086213,0.45300367,0.3655481,0.49342838,0.522814,0.4634718,0.53205854,0.4805211,0.51375395,0.47601172,0.56350565,0.5692867,0.5660521,0.51360947,0.48255256,0.5916921,0.43081835,0.4879739,0.4559964,0.47909892,0.51058435,0.44415835,0.5094965,0.42775023,0.48696065,0.53416985,0.49442983,0.48708698,0.49604616,0.46362418,0.51948094,0.46074626,0.46051234,0.5864879,0.5257688,0.5091999,0.4902678
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47148344,0.52002144,0.49506903,0.50688994,0.60940266,0.53669333,0.4681587,0.5333325,0.43546674,0.47166902,0.46707368,0.49616933,0.5354833,0.5123446,0.5973398,0.5026879,0.5160544,0.46431017,0.48973945,0.6381012,0.4805211,0.4979069,0.4471756,0.48950112,0.6810187,0.58593696,0.57117903,0.50953794,0.5667251,0.5005086,0.47949752,0.5433456,0.48664594,0.49115193,0.481276,0.48767218,0.4894008,0.5884615,0.5251209,0.52618974,0.4857735,0.5468814,0.5189934,0.4341749,0.48147517,0.55690867,0.4672198,0.59197617,0.49940097,0.5283662
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.42581582,0.48398483,0.46656772,0.5313446,0.5888994,0.47381294,0.46318242,0.46248284,0.49029464,0.4795319,0.48249635,0.5313267,0.5109467,0.48491183,0.34072334,0.5122099,0.41920322,0.46292448,0.4667324,0.5560419,0.5109467,0.4658347,0.5286285,0.43282634,0.39127383,0.50942665,0.5017572,0.5324557,0.45710844,0.44657815,0.573684,0.5112911,0.5607355,0.5010627,0.44441637,0.4880496,0.570096,0.5026624,0.5251209,0.52745926,0.46072987,0.49265152,0.46204856,0.52635634,0.47576782,0.553824,0.5308998,0.5055611,0.49438,0.4779097
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.57217824,0.50451034,0.53474987,0.4909805,0.48057777,0.5135117,0.5284833,0.5252607,0.42432714,0.50064075,0.34228656,0.49408287,0.533486,0.5309719,0.3700043,0.4186637,0.3854351,0.46894687,0.50426143,0.40368024,0.4805211,0.50392884,0.46913603,0.55681473,0.41446814,0.39837644,0.38864383,0.47517833,0.3702878,0.44413987,0.39895427,0.39410874,0.4349118,0.53514576,0.4265492,0.4880496,0.43382224,0.45032784,0.5156118,0.47253242,0.43198642,0.4132541,0.5238259,0.5341206,0.40534118,0.5198102,0.44361088,0.46463063,0.46396938,0.4741073
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.53604764,0.52002144,0.5369936,0.47974977,0.5172,0.5285233,0.51734114,0.5177228,0.5002064,0.48229188,0.6033638,0.5483268,0.5247095,0.54301757,0.57902956,0.44409263,0.56867063,0.5109467,0.5354833,0.5861384,0.46206728,0.51375395,0.53261775,0.5740599,0.47821704,0.67239374,0.54224265,0.5298319,0.5735205,0.4831092,0.47962624,0.4752998,0.5240547,0.5472109,0.4834091,0.4880496,0.5979668,0.47934222,0.48880538,0.5326051,0.5280843,0.61022276,0.48051083,0.43222815,0.44319317,0.5174229,0.49150965,0.5827326,0.5091999,0.49764153
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5838037,0.48398483,0.5369936,0.5131715,0.58814627,0.49506903,0.53616613,0.5135117,0.55979764,0.47884393,0.64229834,0.5409103,0.47031748,0.5422783,0.5744068,0.68442637,0.59011626,0.5225204,0.51516426,0.3803626,0.53606856,0.4898828,0.5959919,0.52143115,0.58718187,0.51594675,0.5546841,0.5237453,0.7304868,0.4803136,0.5043113,0.511727,0.5115702,0.5547708,0.60505635,0.52092445,0.55968034,0.6160563,0.47434515,0.5117259,0.5639802,0.5603554,0.5045526,0.52635634,0.5157314,0.5319075,0.5163331,0.46521097,0.4691648,0.4453832
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.37646702,0.49667063,0.5369552,0.50688994,0.3764957,0.46476167,0.4681587,0.479189,0.43124926,0.5227096,0.4942799,0.46885315,0.46956953,0.51495093,0.5113624,0.5723272,0.47925982,0.46894687,0.53447616,0.38404605,0.46206728,0.479189,0.45710072,0.4792967,0.4822345,0.46328813,0.44469664,0.47140184,0.41755566,0.44622543,0.4453695,0.4957307,0.4847648,0.5158237,0.49348956,0.48949358,0.51370287,0.5191662,0.50416213,0.46362418,0.4475534,0.40718734,0.48137653,0.48111546,0.52799445,0.4868328,0.5247411,0.41444448,0.49940097,0.525685
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4796254,0.45135704,0.47608304,0.506545,0.4606789,0.46360305,0.4681587,0.49584743,0.5153824,0.48229188,0.3952205,0.48699355,0.46956953,0.49098212,0.42851934,0.4659993,0.39324385,0.5324557,0.48091722,0.26464838,0.53358835,0.5321307,0.42057875,0.4551121,0.440535,0.47690454,0.45496756,0.47120008,0.41576305,0.5129611,0.48117608,0.40677106,0.46900403,0.5069001,0.34329566,0.4880496,0.43927708,0.4538015,0.47876674,0.52618974,0.4149634,0.44999313,0.46362418,0.44191083,0.48255107,0.5348041,0.4787383,0.57179517,0.48424208,0.4583576
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5282211,0.48264742,0.46656772,0.4909805,0.48242518,0.49584743,0.5135117,0.53447616,0.5070775,0.48126087,0.6858786,0.50159144,0.46956953,0.4918155,0.49622434,0.44078362,0.50483084,0.5228712,0.48973945,0.48614687,0.53327245,0.51375395,0.5546973,0.47383156,0.64927334,0.6254584,0.43863127,0.50953794,0.64410484,0.45376733,0.48474655,0.54566354,0.5274226,0.5252917,0.4438978,0.48956224,0.44392234,0.62205756,0.51346517,0.53668916,0.49069685,0.7283581,0.5189934,0.53455037,0.46618223,0.46820897,0.5160582,0.5512181,0.48424208,0.47198254
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.50986874,0.55445933,0.5109467,0.55043304,0.49003425,0.5354833,0.49058518,0.5177228,0.5602426,0.4795319,0.56148034,0.47738275,0.533486,0.5535297,0.49233472,0.5523162,0.501193,0.49506903,0.46368584,0.53484905,0.4805211,0.49843162,0.5833652,0.46169192,0.523955,0.49524614,0.50197315,0.4759563,0.5705811,0.5407841,0.57571405,0.46510905,0.550972,0.5547708,0.48196542,0.48594004,0.5109389,0.5666624,0.5251209,0.53668916,0.539616,0.6113353,0.53639984,0.4991334,0.539904,0.4818147,0.4815138,0.5336135,0.5091999,0.45762727
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.59516245,0.4875702,0.5369936,0.46394387,0.4892209,0.46212855,0.51734114,0.53420156,0.56052834,0.4694186,0.5632591,0.562028,0.53639984,0.5565045,0.6016793,0.5864355,0.53304416,0.49506903,0.5356918,0.5587653,0.5352971,0.50392884,0.47904825,0.57260287,0.45066693,0.5451133,0.5352074,0.4630063,0.51406777,0.46989638,0.6297067,0.43987232,0.56476045,0.47780406,0.58028805,0.4880496,0.45094165,0.5874816,0.49270037,0.49137652,0.49358648,0.6024103,0.5189934,0.5700739,0.53418595,0.52473646,0.49680024,0.52436024,0.5091999,0.47248816
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.44784084,0.50484115,0.4721515,0.45070451,0.5098429,0.53669333,0.47252437,0.48333782,0.49477836,0.5134372,0.42497715,0.4976485,0.51154727,0.54153883,0.6120629,0.40288526,0.44144082,0.46894687,0.48973945,0.35605556,0.46206728,0.48510295,0.46099105,0.5131885,0.40952498,0.3411117,0.43855426,0.473581,0.58007306,0.5494836,0.49502987,0.42307138,0.48846906,0.504702,0.38641524,0.48956224,0.41266426,0.522386,0.47876674,0.49442983,0.4448586,0.48071888,0.51646835,0.4997764,0.44452104,0.5367064,0.45903206,0.47197902,0.5189673,0.4504533
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5723362,0.4875702,0.50337744,0.5131715,0.52643627,0.52338535,0.5284833,0.5252607,0.50513315,0.4795319,0.56832767,0.5094592,0.533486,0.5348348,0.47517914,0.46027926,0.5139685,0.48195022,0.46204856,0.6024147,0.5352971,0.49843162,0.49262547,0.5017729,0.5237232,0.5262566,0.51357055,0.50953794,0.4656111,0.5261492,0.49113953,0.45251915,0.5033823,0.56001776,0.4755192,0.4704375,0.44650322,0.5703849,0.50416213,0.4766683,0.58083385,0.6727652,0.48152056,0.5033892,0.51543486,0.4821354,0.57205456,0.4917305,0.5189673,0.49467373
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.42141676,0.49544388,0.5340552,0.5141921,0.4591323,0.46360305,0.5284833,0.5252607,0.56593704,0.52945817,0.54029423,0.5199603,0.533486,0.5178517,0.5093262,0.4268332,0.50084317,0.48195022,0.51516426,0.5821911,0.53707576,0.51375395,0.46023628,0.500281,0.599853,0.62577844,0.49696046,0.5298319,0.55040896,0.45107314,0.55324113,0.42051685,0.4328835,0.5208694,0.5313909,0.4880496,0.6451166,0.43196088,0.47434515,0.5109467,0.48191136,0.62495345,0.5189934,0.44484445,0.5648972,0.49215847,0.52389264,0.53272,0.48424208,0.5376859
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.42802104,0.5150797,0.52829593,0.47974977,0.49728787,0.49506903,0.4681587,0.5234372,0.51968175,0.48126087,0.45712063,0.46953788,0.46956953,0.4622222,0.46152437,0.36757085,0.41840482,0.46292335,0.5354833,0.50327426,0.53707576,0.4898828,0.43459383,0.4059306,0.40996805,0.4314499,0.49340776,0.4630063,0.35685122,0.5095968,0.46429464,0.48423555,0.5069395,0.47808224,0.4879215,0.48767218,0.5497719,0.4310147,0.47434515,0.46362418,0.5281436,0.45964915,0.53606325,0.47411272,0.5325561,0.48291165,0.48753387,0.48088148,0.48424208,0.48691717
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4643077,0.47240484,0.50426143,0.50360763,0.45701724,0.5321203,0.47252437,0.5304885,0.48611397,0.5227096,0.53622997,0.52405506,0.4630063,0.55576617,0.5597573,0.4177453,0.43548986,0.46292448,0.48973945,0.5649071,0.4805211,0.49584743,0.4483442,0.48723686,0.4631855,0.46418837,0.3855029,0.5334702,0.5245342,0.47613606,0.50808495,0.5025587,0.4099991,0.4871972,0.49729165,0.5348418,0.51300085,0.32361457,0.47876674,0.49442983,0.44182277,0.50423,0.5189934,0.45645925,0.45264718,0.4773634,0.5113993,0.54780084,0.5321203,0.5246823
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.48878533,0.4684546,0.50426143,0.4725853,0.49265546,0.4753383,0.49506903,0.46587798,0.5629825,0.5227096,0.4387686,0.563396,0.5079327,0.5369151,0.43274269,0.49082696,0.5119823,0.46292448,0.48973945,0.4662863,0.4735228,0.4979069,0.44760832,0.51813936,0.46775022,0.46402743,0.41620728,0.50953794,0.5279992,0.37993345,0.48356962,0.46833825,0.5499446,0.4913117,0.43618688,0.4704375,0.47506353,0.574817,0.5156118,0.5356918,0.54584515,0.5174603,0.5189934,0.5377612,0.52322876,0.5651632,0.46167016,0.43975538,0.5085457,0.5205218
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.40905103,0.51096374,0.4669431,0.46185887,0.4224546,0.5321307,0.5079327,0.46949753,0.5200512,0.48229188,0.3836205,0.5201796,0.48317635,0.5408596,0.5988113,0.44361562,0.44143203,0.52634895,0.46368584,0.38411304,0.4645832,0.51375395,0.42626116,0.4332281,0.4074377,0.37452614,0.48496687,0.4630063,0.47783297,0.5222381,0.48373264,0.4950602,0.48779315,0.53152895,0.44571388,0.4880496,0.47100735,0.5513953,0.5251209,0.479189,0.43650126,0.27129105,0.5189934,0.5004714,0.5046199,0.44167453,0.4865124,0.50115937,0.5091999,0.5166066
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.56042016,0.51883286,0.5369936,0.5131715,0.5172441,0.5109467,0.51734114,0.5177228,0.52406687,0.5078323,0.55239993,0.52098805,0.533486,0.5377606,0.43930826,0.48637167,0.61254495,0.49432534,0.52466893,0.3294286,0.46765393,0.48510295,0.502688,0.49418566,0.49549797,0.5927593,0.42770216,0.5237453,0.5709536,0.4418833,0.54958194,0.5046086,0.56476045,0.48053637,0.5453361,0.4880496,0.6366977,0.3886498,0.5220118,0.49442983,0.58697456,0.40950578,0.5189934,0.53431827,0.57018614,0.47408515,0.42948323,0.52171063,0.4691648,0.4960981
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.44049746,0.47189438,0.47296032,0.43586192,0.46102718,0.48091722,0.47252437,0.48594004,0.5288001,0.48126087,0.5689628,0.5313488,0.51154727,0.41169998,0.44454724,0.6118587,0.45305857,0.47142795,0.48973945,0.49036875,0.4805211,0.47560236,0.45710072,0.5139135,0.55911666,0.47616342,0.49798906,0.47517833,0.46540383,0.42547154,0.58395725,0.5059748,0.5531571,0.42496648,0.50113374,0.46507433,0.4977722,0.3905841,0.50416213,0.49963,0.479227,0.46322355,0.5045526,0.522343,0.58683395,0.55355847,0.49023196,0.49914187,0.5321203,0.47659436
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.50064844,0.5288395,0.4729418,0.49632487,0.5667375,0.50963604,0.49058518,0.5274357,0.46154347,0.48229188,0.45245188,0.4750638,0.533486,0.4347923,0.5852383,0.5735031,0.4614344,0.46792546,0.4667324,0.4648002,0.53327245,0.5204488,0.5112157,0.52921075,0.6060029,0.47314316,0.6005008,0.46565098,0.3076878,0.4824981,0.4469652,0.61353004,0.4871999,0.4794504,0.47134277,0.48956224,0.4769154,0.62971073,0.47708324,0.5356918,0.523204,0.48237297,0.46204856,0.55917203,0.59949094,0.4705539,0.5667455,0.47620326,0.49391833,0.531916
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4733032,0.4875702,0.50426143,0.50947154,0.4424713,0.5285233,0.50426143,0.5324557,0.5333492,0.50064075,0.55449796,0.40445083,0.5216807,0.41583252,0.5900491,0.5858477,0.41398636,0.46292335,0.51516426,0.28078294,0.47226453,0.48510295,0.5177577,0.50287634,0.5132075,0.4229795,0.45783886,0.4630063,0.3376147,0.55636907,0.42721978,0.4417822,0.45951328,0.5321229,0.3831281,0.48956224,0.5969412,0.58267266,0.4867551,0.46785337,0.4787603,0.43475714,0.507789,0.5033092,0.4437399,0.48982295,0.47409552,0.49393186,0.46765393,0.5278937
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.60943276,0.52648884,0.52829593,0.47974977,0.5034625,0.5321307,0.4667324,0.46587798,0.53355324,0.5204488,0.53925204,0.44316453,0.46157303,0.5155164,0.558109,0.55334634,0.46785665,0.5228712,0.48973945,0.4559724,0.52849483,0.48510295,0.4983798,0.46692297,0.42101738,0.65065503,0.5744081,0.47140184,0.41218802,0.5359623,0.5393629,0.6329081,0.49979314,0.5329656,0.4884786,0.47010848,0.49776462,0.43192282,0.5251209,0.5356918,0.48751113,0.44687733,0.5189934,0.46911597,0.53404367,0.5122017,0.48172843,0.49012804,0.5189673,0.53234154
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.49331486,0.50451034,0.5330682,0.47209972,0.53208274,0.5321203,0.47503316,0.46248284,0.56566954,0.5135117,0.5743722,0.43869776,0.47226453,0.4992043,0.5791924,0.4968964,0.5581666,0.50916964,0.52883893,0.452381,0.48821643,0.4979069,0.4292791,0.4926581,0.46444985,0.5262429,0.5440049,0.46492806,0.56759363,0.46938625,0.5087726,0.3640532,0.52119946,0.5047841,0.51965797,0.5348418,0.47822747,0.4240537,0.50416213,0.5109467,0.53809744,0.45048827,0.46204856,0.4513102,0.53047323,0.5637357,0.46462595,0.54108775,0.52853495,0.47211218
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.31284267,0.52679235,0.5340552,0.47196066,0.5140968,0.4645832,0.51734114,0.46436393,0.51913285,0.5133623,0.5638089,0.45893723,0.46157303,0.4572854,0.5014435,0.4740384,0.4804045,0.46292335,0.5356918,0.48351097,0.4790361,0.49843162,0.49656937,0.45895085,0.5505053,0.47916842,0.4325622,0.53588265,0.45520535,0.46069074,0.5127012,0.4269968,0.4679292,0.4590635,0.5186021,0.4880496,0.38070607,0.5173015,0.47876674,0.5283557,0.5143906,0.5864189,0.5189934,0.56823933,0.4428352,0.4682301,0.5286666,0.5303013,0.5091999,0.53070927
