tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_002,model_lstm_042,model_lstm_046,model_lstm_022,model_lstm_049,model_lstm_045,model_lstm_009,model_lstm_017,model_lstm_039,model_lstm_018,model_lstm_043,model_lstm_032,model_lstm_031,model_lstm_050,model_lstm_047,model_lstm_004,model_lstm_016,model_lstm_026,model_lstm_037,model_lstm_044,model_lstm_013,model_lstm_021,model_lstm_041,model_lstm_048,model_lstm_023,model_lstm_028,model_lstm_005,model_lstm_003,model_lstm_011,model_lstm_020,model_lstm_024,model_lstm_029,model_lstm_036,model_lstm_019,model_lstm_006,model_lstm_027,model_lstm_008,model_lstm_033,model_lstm_038,model_lstm_040,model_lstm_025,model_lstm_035,model_lstm_015,model_lstm_010,model_lstm_030,model_lstm_034,model_lstm_012,model_lstm_007,model_lstm_001
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.49352464,0.42937824,0.48796475,0.4318772,0.47499692,0.49159533,0.3926963,0.45885167,0.46303076,0.41925558,0.5055033,0.48202002,0.44799635,0.47924376,0.44225332,0.40558094,0.5086326,0.438217,0.49779934,0.49614975,0.4264517,0.50628465,0.4390713,0.43958798,0.42448673,0.43464038,0.4486663,0.4123818,0.47407815,0.50813454,0.46715015,0.51421314,0.50634265,0.45002258,0.4127001,0.50945926,0.49240884,0.4899644,0.5112228,0.3728566,0.51360613,0.4886733,0.5160354,0.510687,0.49035874,0.54181296,0.5251378,0.53706676,0.5092113,0.4902214
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4972265,0.4609499,0.48724994,0.49008393,0.5172064,0.5118982,0.42636108,0.48827747,0.48761734,0.44295081,0.5120728,0.49112803,0.48212218,0.5297445,0.47414857,0.4366084,0.4989915,0.4586111,0.50502324,0.51157624,0.45184577,0.5133885,0.4625424,0.47821373,0.46503994,0.4536775,0.48611012,0.43668023,0.5070858,0.5192466,0.48523563,0.5093577,0.50627476,0.48018736,0.44747162,0.53345084,0.49226794,0.49441624,0.49829802,0.4039808,0.5098206,0.4901537,0.5264118,0.51026577,0.4908391,0.54672027,0.519674,0.5354487,0.5171736,0.49444723
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4933626,0.47920483,0.48510522,0.5078962,0.5289904,0.51514494,0.44033194,0.50261945,0.48842946,0.44340813,0.5089536,0.48697987,0.47372448,0.52262807,0.47715098,0.4645712,0.49868122,0.47404322,0.50958395,0.51225346,0.4489782,0.5135704,0.46339184,0.49766517,0.46598122,0.4600327,0.49008772,0.45920217,0.5074506,0.52232486,0.49205485,0.5065869,0.5045799,0.4812907,0.45583454,0.52857447,0.49759609,0.49413013,0.47881898,0.40738857,0.50926185,0.49148747,0.5274389,0.5092581,0.4909568,0.54489815,0.5163638,0.5318507,0.51249063,0.49382842
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49369338,0.4891288,0.4873642,0.54889417,0.56760764,0.53082407,0.4751596,0.55389726,0.5082389,0.4950646,0.50707066,0.48816866,0.49941584,0.5298091,0.5071028,0.5047608,0.495683,0.49208105,0.5151616,0.5115608,0.4820558,0.5130257,0.49875534,0.5325778,0.5022194,0.5053156,0.52001864,0.4888081,0.5165842,0.525128,0.49885428,0.50931966,0.5036645,0.5095283,0.495418,0.53265625,0.5047262,0.49336022,0.4918036,0.44393253,0.5102881,0.4912258,0.5322272,0.50858104,0.48964882,0.5436422,0.51184773,0.5293576,0.5130886,0.49060813
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.50333726,0.47189927,0.50046724,0.5299498,0.5654845,0.5112212,0.46473375,0.5507404,0.5177335,0.44733313,0.503003,0.49757177,0.5018496,0.46277574,0.46324795,0.50964254,0.4934171,0.51522845,0.5056714,0.5002936,0.45892885,0.5041028,0.5200698,0.4872624,0.48020285,0.4859311,0.47469753,0.42428583,0.47237387,0.49971288,0.47848684,0.512524,0.48862737,0.48818,0.4746162,0.5084125,0.4983054,0.50325394,0.4856826,0.4255973,0.5007664,0.49470478,0.5246284,0.5057733,0.47764423,0.52924716,0.5331116,0.51833934,0.5243189,0.49014613
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5069715,0.5076586,0.50826603,0.5250012,0.56865704,0.53213197,0.47764206,0.52040404,0.5278869,0.44518706,0.50691897,0.5019042,0.48446944,0.490075,0.4936594,0.48597416,0.50025177,0.5181036,0.49195948,0.48786885,0.45668036,0.49919105,0.53703123,0.49621794,0.48340455,0.49217215,0.49457517,0.43738085,0.49552488,0.49026325,0.4886646,0.5136838,0.48868987,0.47361472,0.47804126,0.536742,0.5008177,0.5025893,0.5092704,0.44596866,0.50767463,0.49154288,0.52033013,0.49135932,0.48695645,0.52191985,0.5291823,0.50723946,0.5157643,0.49473348
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.49915966,0.48996097,0.49593842,0.45750996,0.50032866,0.50026226,0.44833663,0.4665775,0.50665796,0.4637014,0.5088013,0.48386848,0.46862108,0.4789572,0.4890874,0.4620625,0.5092814,0.45109117,0.4982605,0.49020663,0.45685485,0.50591135,0.48503688,0.48300147,0.4657949,0.4760262,0.47078377,0.44232437,0.4972476,0.5016793,0.465583,0.5213847,0.50388134,0.47240868,0.43780792,0.5045757,0.49952057,0.48924908,0.5007589,0.412456,0.51620126,0.49160844,0.5196462,0.50542146,0.49194208,0.53253335,0.52637964,0.5284482,0.50278395,0.48938993
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4959641,0.4536525,0.49086535,0.44040087,0.47359392,0.48925683,0.4273638,0.45027506,0.48138702,0.44020134,0.50733644,0.4832834,0.46652788,0.495577,0.46097594,0.43183762,0.50162035,0.43035442,0.50314265,0.50247794,0.43449026,0.5078263,0.4532664,0.45814964,0.44618526,0.45545655,0.46614316,0.42645314,0.49117863,0.5114907,0.4711274,0.5124402,0.5015598,0.45998448,0.4385736,0.50797004,0.49647263,0.49140468,0.49980956,0.40625215,0.5110306,0.49745172,0.52179575,0.51427877,0.49337786,0.5341626,0.52258575,0.531143,0.51077604,0.4916293
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4944729,0.4733713,0.48777878,0.46233937,0.5008734,0.49547794,0.44316694,0.46754545,0.49257606,0.44752455,0.50895387,0.48300186,0.48175415,0.50841624,0.46497688,0.45554516,0.49628088,0.46201944,0.5082673,0.51137704,0.44302887,0.5111587,0.45835325,0.48298872,0.46039456,0.46117827,0.4887709,0.44898066,0.49851158,0.5179323,0.48794535,0.5094712,0.4995196,0.47606385,0.45390925,0.508378,0.49923253,0.49574605,0.49855733,0.42227083,0.50819695,0.5013333,0.52463824,0.51471794,0.49238774,0.5331942,0.52003396,0.53084666,0.51145905,0.4919906
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.49412477,0.47952932,0.48876384,0.5050559,0.52946293,0.5085232,0.47371453,0.51318115,0.5135174,0.4781549,0.51050055,0.48706695,0.49414945,0.52736384,0.48553368,0.48934647,0.4939046,0.4892802,0.5118958,0.5153034,0.46547246,0.5133793,0.48743668,0.51600593,0.49218568,0.49892905,0.53070563,0.46719772,0.50567025,0.52615273,0.497517,0.50850683,0.4997005,0.50728345,0.48741195,0.52610797,0.50495356,0.4959803,0.5055499,0.44929034,0.507538,0.5013254,0.52813745,0.5149779,0.4923003,0.53633326,0.51763,0.5307058,0.5110288,0.49084294
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.50307554,0.5211289,0.49409673,0.5677802,0.57937586,0.54515463,0.53341156,0.5545693,0.54412234,0.5338629,0.5167607,0.50324863,0.5190423,0.5809137,0.5305514,0.5395981,0.47805962,0.5142171,0.5193139,0.5298427,0.50711775,0.5187134,0.5191923,0.55584866,0.5459992,0.53521633,0.5696612,0.49546343,0.55598515,0.5350586,0.5083263,0.50352895,0.4989889,0.54955494,0.5305162,0.5545569,0.50525606,0.5052169,0.4970471,0.48601493,0.5019944,0.4992045,0.54111373,0.50782603,0.4895869,0.54820496,0.50990033,0.53017426,0.5243147,0.49487242
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48775288,0.49670687,0.49759465,0.4930518,0.51952875,0.5100771,0.45100752,0.5477264,0.49005955,0.4350838,0.49861613,0.48297027,0.45233437,0.43976644,0.41687545,0.50763094,0.5068977,0.4987697,0.49553642,0.48456395,0.44253963,0.49958396,0.5028148,0.5023118,0.4716384,0.4876669,0.46896532,0.455083,0.4667722,0.4977613,0.4549848,0.5161765,0.48197615,0.46330133,0.46516785,0.4757886,0.50577843,0.49719238,0.4925445,0.44141987,0.5160508,0.4842293,0.510921,0.50616646,0.49036172,0.5232664,0.5323323,0.51737046,0.5057288,0.4864932
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5014419,0.5125585,0.50787157,0.51725763,0.56932,0.52977,0.48525876,0.5513235,0.5518229,0.4794778,0.5064325,0.49575642,0.51996744,0.45994642,0.4996624,0.5069596,0.50396097,0.5277272,0.4881895,0.4824005,0.5002861,0.49821183,0.56833774,0.5244935,0.5221767,0.5293666,0.5211482,0.45492777,0.48068705,0.4899236,0.474164,0.5239805,0.48652864,0.4918019,0.508248,0.5033763,0.50045764,0.49414816,0.5506282,0.47222847,0.5145968,0.4911879,0.5144042,0.49708408,0.49038655,0.5148765,0.53778857,0.5120611,0.5138743,0.49030796
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5127705,0.5056137,0.5032552,0.50312984,0.54108465,0.51900613,0.53323656,0.49108097,0.568738,0.5013516,0.5222012,0.50240374,0.5129924,0.53834784,0.52463096,0.50441825,0.47974193,0.4832359,0.5046414,0.5138814,0.48838338,0.5110735,0.5371591,0.5436624,0.51910824,0.48960888,0.5213041,0.45122486,0.5424455,0.506803,0.49206787,0.51692617,0.50169593,0.5171894,0.50523335,0.5238868,0.4905019,0.50520456,0.5463712,0.47874025,0.5087412,0.5014302,0.53578913,0.50381273,0.4912526,0.535344,0.52666324,0.5351956,0.52541167,0.50025266
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49747068,0.4700825,0.49000275,0.47538346,0.4878588,0.523895,0.45572245,0.47105,0.4836856,0.4325241,0.5174046,0.48845175,0.45642343,0.5170598,0.45021135,0.4618184,0.49655986,0.45118487,0.50779593,0.5103846,0.43477193,0.514127,0.4633784,0.48221216,0.4474874,0.44366473,0.48094162,0.43198836,0.51742774,0.51783836,0.47816837,0.5155382,0.50385183,0.47747144,0.43728846,0.49686444,0.49626973,0.497576,0.48639402,0.41274184,0.5120849,0.49700692,0.5282221,0.5106277,0.49029815,0.53501225,0.52660805,0.53670406,0.5093107,0.49538806
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.50137407,0.503178,0.49037868,0.5371364,0.5494344,0.534832,0.49743354,0.51641166,0.5331534,0.51889133,0.50762725,0.49140006,0.515594,0.55299467,0.4969021,0.51004094,0.48595908,0.49059686,0.5178919,0.51791704,0.50903845,0.51204216,0.48832038,0.5437648,0.5186524,0.49009424,0.5022832,0.508381,0.54175854,0.5186536,0.4974093,0.5112706,0.49965203,0.5066326,0.5025197,0.5124707,0.5003355,0.5103729,0.514092,0.4808992,0.506185,0.49924007,0.5390583,0.5113418,0.48679888,0.53309715,0.5127306,0.53006184,0.52387553,0.4953192
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49151033,0.43606234,0.49128944,0.46160802,0.4706524,0.49169445,0.45066375,0.47650573,0.4616891,0.44200492,0.49917573,0.48129833,0.4367921,0.5008197,0.44305947,0.45604914,0.4922662,0.45230412,0.51173264,0.5098823,0.44216082,0.50808865,0.42595366,0.46923888,0.45846012,0.46564037,0.49524298,0.44788507,0.4892824,0.52583116,0.47887617,0.49906904,0.4957574,0.4672252,0.442153,0.5326406,0.5046947,0.49802047,0.46005037,0.40946946,0.50565535,0.49944738,0.5234914,0.51406413,0.48941144,0.5380031,0.51171154,0.52960455,0.50976306,0.49191472
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4927554,0.4766251,0.4906586,0.48898396,0.5194054,0.50556093,0.46989074,0.49808168,0.4929624,0.46770996,0.5060626,0.4840109,0.47401783,0.5310507,0.47421783,0.48596695,0.4914619,0.47443008,0.5118278,0.51599514,0.4712734,0.51290834,0.44745123,0.5147308,0.4969813,0.48690757,0.525795,0.48102012,0.5068409,0.52742857,0.49575752,0.5014532,0.49665576,0.4999966,0.4735534,0.53791773,0.50465685,0.49537587,0.48113534,0.44505483,0.5080161,0.49885997,0.52620786,0.51252323,0.4950391,0.54100686,0.51043576,0.52645034,0.5123197,0.48989457
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5069038,0.48479715,0.5007627,0.54001004,0.5546142,0.52242357,0.47508973,0.53862786,0.527566,0.4515939,0.510127,0.50088733,0.5256283,0.49484998,0.47423536,0.53844637,0.49148896,0.52494013,0.5077765,0.5085301,0.48639357,0.5076472,0.48709467,0.51410913,0.48060265,0.4719191,0.50964004,0.45317155,0.48642215,0.5047463,0.4927306,0.51591045,0.48974642,0.49516687,0.48818228,0.5184129,0.5013297,0.50698364,0.48898044,0.45633683,0.50095415,0.4970227,0.52847326,0.51115865,0.4819819,0.52651566,0.53420216,0.51563627,0.5252841,0.4914884
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.50984305,0.51687515,0.50921226,0.53532594,0.5860595,0.53289247,0.50663,0.5494338,0.5554955,0.4902611,0.51070815,0.5011273,0.5087322,0.47063935,0.5032512,0.53619206,0.49727172,0.55043936,0.49787357,0.49734485,0.50386715,0.5052293,0.55141485,0.5179998,0.520185,0.5042255,0.50434816,0.44470352,0.49689117,0.4905589,0.47423986,0.5195491,0.4879057,0.50637406,0.5060152,0.51805377,0.49892062,0.50328565,0.51590115,0.4560806,0.50595534,0.49850518,0.52067083,0.49407414,0.48600614,0.5217513,0.53852874,0.51368415,0.51903325,0.49358714
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5082716,0.50183505,0.5016389,0.5045893,0.526776,0.50749695,0.5117793,0.49327797,0.56517047,0.5132681,0.5078196,0.4937526,0.49319628,0.5133402,0.5223225,0.5003691,0.4968939,0.4846759,0.50749594,0.5025425,0.50769126,0.5068715,0.5067599,0.5274069,0.5229229,0.49297416,0.5137241,0.4792159,0.51222545,0.50399524,0.4890199,0.51677454,0.501319,0.50564533,0.5107244,0.5211445,0.49917892,0.504903,0.5369871,0.47237697,0.50648934,0.5035224,0.529866,0.5113472,0.49131218,0.53011936,0.5221754,0.5243016,0.516109,0.49323377
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4967491,0.42564595,0.49575296,0.43658146,0.44275588,0.48191562,0.4373657,0.4501362,0.46277153,0.43853372,0.50128084,0.48431203,0.4371474,0.48474234,0.45749938,0.42412797,0.5007648,0.42753282,0.50589293,0.5019922,0.4390716,0.5057368,0.43680337,0.44453913,0.43954518,0.45408145,0.47644338,0.42473754,0.4824466,0.51526517,0.47540787,0.50630265,0.49899632,0.45580262,0.44909248,0.5229256,0.5017648,0.49651748,0.4895074,0.40438938,0.5080563,0.4997093,0.5176396,0.5187035,0.49459663,0.5356235,0.5193071,0.5287182,0.50974023,0.49023315
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5039341,0.4795175,0.497116,0.48641828,0.50605476,0.5058354,0.47579175,0.47296295,0.51337665,0.49433535,0.50033635,0.49489295,0.5076657,0.53026915,0.5029961,0.48265314,0.4858962,0.4629117,0.51565063,0.5176215,0.49627984,0.5056628,0.4622603,0.5277782,0.5018877,0.4729039,0.5084121,0.48029786,0.52566695,0.518347,0.5042857,0.5025316,0.49299756,0.49745214,0.51009166,0.53203464,0.50499785,0.5126972,0.5118386,0.47074923,0.49752536,0.50406533,0.53225875,0.5176398,0.48743126,0.53488815,0.5065737,0.5231463,0.5243563,0.491251
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49425876,0.44630173,0.49494517,0.43642464,0.46132275,0.48409438,0.44197464,0.44975504,0.4438853,0.43195978,0.4963919,0.48000315,0.4353805,0.47770637,0.4443466,0.43609053,0.4947479,0.45424452,0.5118813,0.5111421,0.43752927,0.5072201,0.4172428,0.4566389,0.4427543,0.4496639,0.4803749,0.4512402,0.49304345,0.52350616,0.48008236,0.4939082,0.4899257,0.46809632,0.4429844,0.52550304,0.5111547,0.49698177,0.44910175,0.39552182,0.504841,0.5010787,0.5150475,0.5145502,0.49413002,0.53953236,0.5086444,0.52505195,0.50607395,0.4864524
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4932626,0.49088016,0.49239635,0.48509964,0.5220422,0.5107135,0.47107714,0.49676898,0.4890987,0.47309476,0.50900155,0.48229572,0.48830783,0.520164,0.47895202,0.47404996,0.4996993,0.48363563,0.511631,0.51648986,0.47736967,0.5146257,0.4626868,0.5133916,0.49978504,0.49847662,0.5290387,0.49007013,0.514023,0.52614826,0.49664557,0.5015793,0.49402136,0.5107791,0.48800814,0.5283302,0.5109826,0.48918083,0.48111463,0.44539127,0.51202387,0.49892306,0.5201338,0.5125987,0.50202835,0.5423791,0.5123151,0.5236747,0.5064019,0.48459804
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.49951065,0.5179258,0.4992034,0.5356176,0.5420706,0.53162706,0.49450985,0.5432297,0.49214438,0.46288982,0.5082138,0.4926981,0.51674944,0.48603702,0.4608788,0.48772252,0.5121568,0.532997,0.49779877,0.49766663,0.47711682,0.5076749,0.49374133,0.5055689,0.50010157,0.48764455,0.53802574,0.47788152,0.50330216,0.50385493,0.46790144,0.51582336,0.48624548,0.4872989,0.5137117,0.5015711,0.51312584,0.48758924,0.5008737,0.45834568,0.51602215,0.4860231,0.5145228,0.5048688,0.49684277,0.52848166,0.53411543,0.51269454,0.509331,0.48596618
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.507627,0.5229665,0.508009,0.54471326,0.548308,0.5430547,0.5093896,0.5115775,0.5283417,0.47494447,0.5098715,0.5036656,0.5118745,0.5100431,0.5106955,0.4891473,0.5030625,0.54288024,0.49138004,0.4885585,0.49778363,0.49893808,0.52360827,0.5085522,0.503622,0.49666086,0.53531194,0.47794273,0.5140475,0.49299526,0.50196403,0.50973845,0.48849848,0.49968752,0.5168235,0.5302602,0.50695306,0.4968416,0.5193754,0.47300798,0.50818276,0.4947461,0.52172,0.4917762,0.49286225,0.51713955,0.5313874,0.5017398,0.5163249,0.49446326
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.50573456,0.47615632,0.49994874,0.48506895,0.48553222,0.5013745,0.49075094,0.45897052,0.5209021,0.49065667,0.50833845,0.49517927,0.4788179,0.49487883,0.5092368,0.47618115,0.49672097,0.4820854,0.50465316,0.49743932,0.47629628,0.50174755,0.4654842,0.49584204,0.4788049,0.46332324,0.4979857,0.4711511,0.51512116,0.50265825,0.4993369,0.51398575,0.5000421,0.4925437,0.47778767,0.5127076,0.50066483,0.50192463,0.5232068,0.45477197,0.5035717,0.5027149,0.52710724,0.51060957,0.4880631,0.5286756,0.5218128,0.5217167,0.511385,0.491792
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.50205755,0.43658286,0.49728245,0.45258066,0.45799515,0.49525318,0.45207193,0.44418952,0.4662295,0.45588803,0.50053877,0.49057594,0.4579761,0.48793525,0.46956024,0.432426,0.49193814,0.45039976,0.51047415,0.50569,0.44135737,0.5035124,0.42128628,0.44857398,0.43860087,0.44147697,0.45892724,0.44627136,0.5092032,0.5133578,0.48686957,0.5054435,0.49569473,0.46201378,0.453876,0.51781434,0.502188,0.5032708,0.49086505,0.41895685,0.50131524,0.5026139,0.52329385,0.5147418,0.49028698,0.53458464,0.5134004,0.52438277,0.51238286,0.49073762
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4959689,0.43080106,0.49538863,0.44608667,0.46045545,0.4955055,0.4412521,0.44800764,0.4518646,0.4403002,0.5018593,0.48657057,0.45434046,0.48625597,0.45693335,0.42478454,0.496449,0.4448889,0.5102994,0.50771797,0.43506172,0.506057,0.4181924,0.4500811,0.43266788,0.44993442,0.46842733,0.43889302,0.49852926,0.5219099,0.4850864,0.5035859,0.49362803,0.459547,0.44579992,0.52500653,0.5077161,0.49690422,0.4721132,0.41161376,0.503634,0.501015,0.5204229,0.51526135,0.49446973,0.53632635,0.5117665,0.5252897,0.50687116,0.48734325
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49376285,0.4553546,0.4950287,0.4789722,0.5012982,0.50819916,0.46776253,0.48394015,0.4801332,0.47168648,0.5051502,0.48572406,0.4760556,0.5012704,0.4782721,0.45904452,0.49816972,0.4708473,0.5119462,0.51050943,0.4639157,0.5096078,0.4571832,0.49087247,0.47077543,0.4866061,0.49742064,0.462888,0.5072516,0.5261636,0.4886958,0.50537884,0.4933332,0.4926066,0.47842062,0.52758014,0.51238215,0.49168342,0.48415723,0.44167742,0.50735825,0.4999012,0.5225979,0.5137491,0.49786764,0.53756523,0.51153266,0.5250745,0.5054312,0.4844728
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.49948895,0.5141142,0.49709728,0.513376,0.545034,0.5199115,0.5133236,0.49975234,0.5260994,0.51753056,0.5058053,0.49067023,0.517562,0.536893,0.51551706,0.524998,0.4830399,0.508991,0.51777804,0.52440476,0.50531864,0.51152366,0.49015266,0.5571826,0.52734137,0.5118174,0.51735103,0.5080512,0.5441191,0.52529544,0.50236785,0.5002995,0.489005,0.5330526,0.5196627,0.5330498,0.5103769,0.5024885,0.50274676,0.4938512,0.5012123,0.5058697,0.5326272,0.51008874,0.49343628,0.5384277,0.50465095,0.52200997,0.5164662,0.48863626
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49131316,0.4609721,0.50095296,0.4836607,0.49712944,0.49604964,0.44839674,0.50318944,0.47636425,0.4258129,0.49943736,0.48855725,0.47099417,0.4518946,0.4294485,0.47605312,0.50355214,0.48278213,0.49685478,0.48952952,0.4417779,0.4974034,0.4600828,0.4909807,0.4481752,0.47748092,0.4931463,0.45134783,0.46761316,0.5047396,0.4691949,0.51145476,0.48026767,0.4694554,0.45964462,0.4989199,0.51326036,0.49621782,0.49135223,0.45045087,0.510271,0.49662513,0.5111941,0.5123758,0.4927798,0.52062345,0.5302108,0.51339835,0.5044119,0.48374596
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5016964,0.514351,0.5102944,0.5232997,0.5562072,0.52921,0.50004405,0.53470886,0.5478726,0.49302933,0.5042064,0.49843457,0.52348256,0.47330895,0.5134231,0.5087157,0.5005164,0.53815264,0.49157387,0.47964263,0.5088879,0.49356854,0.53670883,0.5330406,0.513985,0.52247286,0.51942074,0.47490916,0.49277502,0.4923167,0.4942426,0.51789325,0.48279637,0.50361353,0.52148306,0.51434547,0.509981,0.49948686,0.5567678,0.49512747,0.5111456,0.4998937,0.5157944,0.5008323,0.49395218,0.51037526,0.5333474,0.50550616,0.5115215,0.48773256
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.50721085,0.46706048,0.5063143,0.46510658,0.48365444,0.48309514,0.50795984,0.46533194,0.5352103,0.5010871,0.5024225,0.4972301,0.49049348,0.494385,0.5164791,0.49423236,0.48976746,0.4800316,0.5046544,0.49731588,0.492747,0.49820912,0.4917455,0.5082128,0.5102647,0.4901855,0.51031923,0.45720983,0.49853575,0.50517553,0.49959508,0.50772375,0.4923774,0.5039224,0.5184488,0.52939075,0.5049948,0.50694287,0.53018403,0.4888687,0.50115746,0.5077164,0.5244195,0.5167067,0.49541935,0.5273526,0.5185065,0.5187728,0.51534456,0.4911309
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.50006413,0.44890025,0.49891624,0.43744418,0.4534399,0.4868519,0.4552014,0.43208224,0.45958167,0.44280717,0.50165325,0.48565742,0.4609202,0.4794001,0.4652343,0.4324392,0.49486873,0.45418078,0.5083865,0.5038772,0.4437745,0.50474143,0.43017998,0.45040813,0.4352164,0.44427416,0.45773554,0.4421902,0.50072324,0.51332355,0.48421308,0.50362384,0.49114442,0.4653381,0.45734385,0.5101308,0.507201,0.50030553,0.48147252,0.42427713,0.50604045,0.5028318,0.5160054,0.5159911,0.49891695,0.53279746,0.51497614,0.5221957,0.5080107,0.48727494
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.49621576,0.47377467,0.49467048,0.47253385,0.4865511,0.5111695,0.4634817,0.46094555,0.47433293,0.45969847,0.50882286,0.48463532,0.4909667,0.51472294,0.47522146,0.44418034,0.5004895,0.4670708,0.5098715,0.51177025,0.46886835,0.5120535,0.45545107,0.48108003,0.4681381,0.4761627,0.48875913,0.46996298,0.51720256,0.5213766,0.49060845,0.504512,0.49253002,0.48435777,0.47786814,0.52385664,0.5097103,0.49322307,0.48265913,0.4493455,0.5110993,0.4990302,0.51958215,0.51424867,0.50610757,0.5364071,0.51366687,0.5211799,0.5064442,0.48723817
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.4933144,0.49404678,0.49262503,0.50672346,0.52277106,0.525602,0.49163893,0.4968947,0.50406367,0.4962089,0.51599705,0.48881927,0.50170803,0.52878374,0.50101125,0.48984125,0.5002274,0.5002664,0.5127094,0.5177225,0.49265257,0.51535964,0.5072889,0.5193533,0.5082694,0.5111849,0.5289908,0.48572597,0.52551043,0.5275779,0.5005308,0.5073135,0.49446455,0.52228,0.5008568,0.523566,0.51089454,0.49085867,0.49751887,0.47020924,0.5102318,0.5024432,0.52542186,0.51329917,0.50109184,0.5384064,0.5175681,0.5245503,0.5070382,0.48703817
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4924034,0.50832516,0.4934076,0.5459349,0.5493255,0.53084344,0.52793443,0.53744966,0.5330263,0.5330081,0.5107558,0.48724025,0.5044893,0.5335152,0.521373,0.52654505,0.49814984,0.52993125,0.5155933,0.5169879,0.5141498,0.5151052,0.53880334,0.55302155,0.5342127,0.5448438,0.54030865,0.5096699,0.52908504,0.52871567,0.4982862,0.5075854,0.49508142,0.547095,0.5327295,0.5300068,0.5149464,0.4898056,0.51414055,0.4981092,0.5103608,0.501947,0.5282493,0.511648,0.50041443,0.53911006,0.5136944,0.5241646,0.5062936,0.48595726
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.49882314,0.5123968,0.50181884,0.5446837,0.5433256,0.52145404,0.50011766,0.53557324,0.51477176,0.47791746,0.50599974,0.49249643,0.51056397,0.48800632,0.48122194,0.51357704,0.49922776,0.5365382,0.50244904,0.49826694,0.4833446,0.50611657,0.507556,0.5049364,0.494454,0.51192737,0.50987613,0.47951037,0.49967334,0.50330704,0.48506358,0.5139118,0.483126,0.5063606,0.5116241,0.51152587,0.50863373,0.4947747,0.51095814,0.48071194,0.51099575,0.4957587,0.5203162,0.5049436,0.4952569,0.52405334,0.5318704,0.510519,0.51278275,0.48777476
