tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.66151446,0.45089203,0.6271691,0.5545857,0.5174064,0.4250258,0.42467564,0.48188064,0.53700155,0.48508176,0.5451627,0.5874309,0.5635075,0.5260159,0.5360811,0.45775214,0.43242165,0.5128721,0.55276495,0.479013,0.54323703,0.49086103,0.49870405,0.47221917,0.47883746,0.3930269,0.45730475,0.45651045,0.5360811,0.38556233,0.5143334,0.47142413,0.50571686,0.4501205,0.5333222,0.46086103,0.4942626,0.462975,0.43836394,0.5945765,0.46387368,0.5529149,0.49079096,0.49804324,0.5490763,0.52219,0.6173455,0.3672975,0.5535023,0.60183454
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.44312462,0.53349626,0.2962356,0.47707608,0.42609963,0.65403366,0.4252872,0.50571686,0.5305434,0.46832037,0.44327837,0.5453029,0.52619183,0.474192,0.48762694,0.4547881,0.49704474,0.45206428,0.4880129,0.5006552,0.5477223,0.5283627,0.44444025,0.5498188,0.44552797,0.2790336,0.5131442,0.5360811,0.54863393,0.57128453,0.51035446,0.45206428,0.4999386,0.55121017,0.45699826,0.470359,0.60359347,0.5050408,0.50961727,0.5121903,0.49965668,0.50123584,0.5520239,0.6425023,0.5611363,0.6181859,0.43889606,0.6767676,0.43295622,0.5358657
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.40335423,0.45789984,0.40888086,0.445667,0.5579586,0.58263445,0.5104722,0.51004755,0.38196334,0.5210725,0.5236128,0.46554485,0.3159548,0.47142413,0.4518153,0.55317277,0.4287161,0.5295525,0.56618255,0.44690654,0.55433905,0.5498188,0.46545485,0.45070344,0.45008838,0.520837,0.4520744,0.4982599,0.44292444,0.3861869,0.48495108,0.45754948,0.4740327,0.45478728,0.44690713,0.5139991,0.6315189,0.4744518,0.48579365,0.44170365,0.5297236,0.47120366,0.44611144,0.51344746,0.4811299,0.43977806,0.6194026,0.55174685,0.6134719,0.4736951
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.57361597,0.52501744,0.61897063,0.4711582,0.5819128,0.4663859,0.5576135,0.5018996,0.55797887,0.44486398,0.60067326,0.48594478,0.4450954,0.5260159,0.5079448,0.49837157,0.4683368,0.51259005,0.59311986,0.50428337,0.52368975,0.49991888,0.49883607,0.4501205,0.52574426,0.5649203,0.53418076,0.47041845,0.45070344,0.40866923,0.5383483,0.4657086,0.4745355,0.55121017,0.45349035,0.59399015,0.41752374,0.54933715,0.49487522,0.51760846,0.5269082,0.50571686,0.64713323,0.44181538,0.5381031,0.553713,0.6226781,0.6760843,0.6010397,0.43150344
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.40185905,0.468186,0.6994002,0.5152025,0.55027676,0.5259692,0.5191075,0.45008838,0.5249735,0.59294623,0.5670851,0.49624518,0.63130444,0.4513371,0.5079448,0.47883746,0.53228074,0.51259005,0.54592234,0.5235156,0.47528365,0.5430912,0.5536913,0.4501205,0.55535835,0.6622733,0.5131442,0.5440043,0.48671347,0.3787342,0.462975,0.5083375,0.4999386,0.49322796,0.51332766,0.5983022,0.5103957,0.5050408,0.46851054,0.45792484,0.5269082,0.49184123,0.5488535,0.5373829,0.61744237,0.4623884,0.4904836,0.61701113,0.5395174,0.6439074
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.37385708,0.46074003,0.2812307,0.5278465,0.5327588,0.32216623,0.50519246,0.47846,0.48109692,0.39926243,0.51750934,0.33499718,0.36763245,0.4504497,0.52353245,0.45775214,0.4035055,0.44611627,0.40630922,0.5388018,0.4921783,0.4921783,0.44644207,0.45156178,0.46851256,0.2935081,0.4520744,0.47962594,0.44292444,0.31862035,0.5143334,0.44446996,0.4999386,0.55471444,0.5360811,0.38262385,0.3708412,0.5225642,0.51719326,0.51896554,0.48225585,0.44508436,0.37608576,0.43179822,0.41115937,0.38279173,0.3676076,0.32746223,0.4742664,0.31316257
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.61948466,0.55433905,0.5326479,0.5529149,0.6473177,0.8066358,0.5240679,0.5504604,0.62580955,0.61002237,0.59326494,0.58511037,0.6355702,0.5529149,0.5501378,0.45887873,0.5338296,0.51259005,0.5790747,0.5531903,0.4418306,0.55446035,0.44662553,0.5494325,0.5162543,0.7748089,0.5507653,0.55332696,0.4490609,0.6285434,0.5507653,0.54875743,0.5501378,0.45414636,0.5504604,0.64360845,0.68142664,0.5501378,0.47240326,0.5141901,0.549046,0.5507653,0.64414376,0.6084216,0.59986645,0.5371288,0.5227031,0.6818048,0.500237,0.66476876
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.51745677,0.45789984,0.34839672,0.44636267,0.5131949,0.36963052,0.50855905,0.51004755,0.47145906,0.44510248,0.4141774,0.36945146,0.48333302,0.45887873,0.5089455,0.49837157,0.5141815,0.45936984,0.54870635,0.47018105,0.46430492,0.48342595,0.4657086,0.4501205,0.45008838,0.5308876,0.4461286,0.55332696,0.51011103,0.47090572,0.49167022,0.46115202,0.54799294,0.5383483,0.44467664,0.51714456,0.46271294,0.44825584,0.5597871,0.57912296,0.46663043,0.47120366,0.48282355,0.4765795,0.49283984,0.56977195,0.4205731,0.35826924,0.39019954,0.49523106
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.52391505,0.52501744,0.38956892,0.47707608,0.4733854,0.6243376,0.46663907,0.5383483,0.49564117,0.47332168,0.5635678,0.43744874,0.62215894,0.49870405,0.48762694,0.53517383,0.5550458,0.45206428,0.49466884,0.5006552,0.54717684,0.49991888,0.45376635,0.50518924,0.52574426,0.53096133,0.5131442,0.5567199,0.52162236,0.5993142,0.45595622,0.50996816,0.4999386,0.55535835,0.45699826,0.5234215,0.6260895,0.5050408,0.54719526,0.52119094,0.46126482,0.49184123,0.5463885,0.49473128,0.55861086,0.57598805,0.5390372,0.52561563,0.46506563,0.5396617
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.62368417,0.52501744,0.47327805,0.45286512,0.4754916,0.27922547,0.49241868,0.5486618,0.47740993,0.55022717,0.5649961,0.41441658,0.3847647,0.4625694,0.5079448,0.51894116,0.44842938,0.51259005,0.40489137,0.45206428,0.5423572,0.46187222,0.5286865,0.53494865,0.55535835,0.49217263,0.49053472,0.44269496,0.50571686,0.46449003,0.5333222,0.462975,0.45497733,0.49870405,0.51332766,0.41217756,0.5104115,0.5050408,0.46575204,0.51591647,0.5269082,0.49184123,0.58679754,0.47163692,0.49944136,0.45606926,0.5399947,0.5481914,0.55731136,0.42780316
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.5332045,0.4921783,0.56187594,0.52365285,0.48771057,0.5981456,0.5866218,0.53926665,0.5000104,0.47584906,0.56829154,0.4066998,0.37703124,0.55160314,0.5079448,0.49322796,0.47709507,0.51259005,0.47865266,0.50428337,0.45093235,0.46826714,0.48857033,0.46750543,0.5459499,0.57565176,0.46235844,0.45414636,0.5111131,0.44889364,0.5484364,0.46115202,0.4999386,0.45887873,0.5383483,0.5449034,0.48686653,0.4856502,0.475519,0.44881865,0.5269082,0.50571686,0.56870997,0.460981,0.5496192,0.5301749,0.5360588,0.5454299,0.5522251,0.47167087
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.48855725,0.45070344,0.5791175,0.52365285,0.48665634,0.6386281,0.5121742,0.51004755,0.5933886,0.5142062,0.4613882,0.5665395,0.34343237,0.474192,0.5498188,0.53517383,0.5478828,0.51259005,0.4972014,0.5006552,0.46912858,0.55446035,0.5269023,0.46750543,0.44546166,0.55444175,0.5522912,0.4982599,0.5454914,0.75133324,0.5400718,0.45730475,0.4999386,0.52555966,0.50571686,0.5963279,0.53118294,0.4856502,0.53645265,0.5945765,0.5269082,0.5529149,0.6057669,0.6040127,0.590951,0.48352134,0.47583687,0.64631623,0.5423149,0.48377174
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.431059,0.55433905,0.5117164,0.5529149,0.5776777,0.5772286,0.57741904,0.5504604,0.5633345,0.5066751,0.6452249,0.6737274,0.65130764,0.5529149,0.5501378,0.47855097,0.49911642,0.5111131,0.5636329,0.5531903,0.44269496,0.5283627,0.44662553,0.5494325,0.5089455,0.70491874,0.5507653,0.46865198,0.52162236,0.65842867,0.5507653,0.4921783,0.5501378,0.462975,0.5504604,0.5420617,0.5807759,0.5501378,0.4956769,0.5811278,0.549046,0.5507653,0.6801513,0.7046119,0.5894606,0.5605129,0.61310107,0.6183799,0.50333244,0.5302147
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.58707637,0.5431806,0.38216776,0.4711582,0.47732875,0.49600717,0.4878694,0.4672839,0.60952276,0.45738992,0.5416736,0.5797446,0.49827227,0.48205787,0.48762694,0.45775214,0.49033293,0.4902904,0.5018101,0.5554478,0.5089742,0.5477223,0.53754246,0.50518924,0.48857033,0.45462582,0.5131442,0.4921783,0.50215745,0.452617,0.45070344,0.5501378,0.5288334,0.4501205,0.51332766,0.4880685,0.5180751,0.5050408,0.47976518,0.57630616,0.5297236,0.5280304,0.47245666,0.5158812,0.49662948,0.51913655,0.40461883,0.5517907,0.5793242,0.43106174
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.5315053,0.5359717,0.58971494,0.5278465,0.4209651,0.64208245,0.6052918,0.4921783,0.6324791,0.5295144,0.4148131,0.4831772,0.5536344,0.5324432,0.45365044,0.53418076,0.4556423,0.45936984,0.43667996,0.55550075,0.54799294,0.44720763,0.5360358,0.5359717,0.44972438,0.39466083,0.5194373,0.54323703,0.4500619,0.33764786,0.5143334,0.5548766,0.4501205,0.4464691,0.5085716,0.51730996,0.4949718,0.46504912,0.426311,0.5534965,0.5302539,0.47120366,0.4979563,0.51819825,0.5321554,0.4343982,0.6010199,0.45953846,0.43830147,0.6127485
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.46068406,0.55158657,0.31608063,0.44636267,0.5337021,0.59255344,0.3551864,0.4925998,0.6058677,0.5781577,0.5760135,0.6146718,0.48203453,0.5275567,0.46912858,0.48110786,0.5343717,0.44457155,0.60154927,0.5128721,0.47142413,0.49086103,0.5360358,0.5053221,0.55535835,0.5815686,0.5548877,0.55092514,0.51011103,0.54253364,0.5443395,0.5550524,0.4999386,0.5498188,0.5281869,0.5200269,0.45289958,0.44409546,0.5277023,0.52579486,0.46387368,0.47120366,0.51206064,0.43817693,0.34487987,0.49344444,0.39109123,0.5715873,0.5059842,0.45183346
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.38557798,0.4556469,0.6601146,0.5353282,0.51157475,0.44980767,0.5376564,0.55078465,0.6061635,0.5146381,0.60096264,0.62763774,0.6837836,0.47142413,0.46516228,0.5501378,0.43936667,0.51259005,0.51669633,0.5486618,0.45134798,0.48671347,0.4921783,0.46750543,0.45008838,0.42060244,0.4553981,0.5440043,0.54979575,0.46694246,0.51035446,0.46115202,0.4999386,0.48340166,0.51332766,0.47816494,0.4694372,0.5050408,0.526803,0.46611956,0.53581697,0.5280304,0.46768326,0.54599553,0.5086013,0.50882,0.36752883,0.60250103,0.5176114,0.54009134
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.34575716,0.4556469,0.5239475,0.5281869,0.48492596,0.5138214,0.45875335,0.49013937,0.4058647,0.55336374,0.48127842,0.49255538,0.420601,0.5340544,0.46516228,0.45775214,0.5482958,0.51259005,0.5818738,0.44866362,0.44269496,0.46187222,0.53754246,0.50518924,0.44391084,0.48823842,0.46235844,0.5358835,0.50215745,0.5120802,0.5484364,0.4929641,0.4999386,0.48340166,0.50571686,0.5647246,0.44550642,0.54933715,0.47879058,0.46254995,0.5269082,0.50123584,0.36550665,0.47259268,0.41554448,0.45696223,0.316594,0.47163397,0.48356533,0.44303653
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.69846773,0.4556469,0.5560462,0.5128524,0.57995796,0.67470074,0.6349882,0.4921783,0.5155874,0.49294558,0.5315564,0.5120676,0.62890255,0.5260159,0.48762694,0.538212,0.5250757,0.4902904,0.54472816,0.50428337,0.493696,0.46187222,0.49883607,0.46750543,0.55535835,0.5122998,0.49053472,0.4583667,0.50215745,0.45958382,0.5400718,0.5454914,0.54799294,0.48340166,0.51332766,0.62448424,0.53307605,0.5431352,0.58777016,0.50860393,0.49965668,0.50123584,0.54323363,0.5468165,0.4562036,0.5763384,0.54143685,0.61425924,0.4349435,0.39850974
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.43687275,0.45789984,0.22911851,0.45730475,0.48684996,0.6732495,0.47791713,0.46227893,0.4607411,0.457676,0.5338236,0.44530034,0.53784114,0.5260159,0.44302946,0.51894116,0.43242165,0.45936984,0.4880129,0.55563664,0.52368975,0.46187222,0.44644207,0.45156178,0.5581024,0.42275503,0.4520744,0.44269496,0.5340544,0.3492156,0.49167022,0.46115202,0.5288334,0.45478728,0.50571686,0.5020317,0.492518,0.5225642,0.4583857,0.48756498,0.5302539,0.47120366,0.32162437,0.5174511,0.4708532,0.49541134,0.47803953,0.4981316,0.47525424,0.43946195
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.33353856,0.55433905,0.39407033,0.5062292,0.4911002,0.5389556,0.51594967,0.5276412,0.51017076,0.4410844,0.6318206,0.6464321,0.59687144,0.5242348,0.45089203,0.45775214,0.499678,0.55132705,0.51763105,0.45206428,0.52368975,0.5062292,0.45008838,0.46912858,0.44552797,0.42339686,0.541854,0.55092514,0.55360156,0.3360024,0.4657086,0.5523055,0.4740327,0.55471444,0.44972438,0.50464946,0.4246498,0.462975,0.58704245,0.5121903,0.47142413,0.5223702,0.45707232,0.34954163,0.6545402,0.40736622,0.5888937,0.49138314,0.51088274,0.650686
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.37828204,0.4556469,0.59801257,0.48671347,0.5011677,0.7018744,0.60728514,0.55078465,0.59242094,0.5653151,0.52005,0.5852909,0.486883,0.5359717,0.5079448,0.45775214,0.44140884,0.44611627,0.44164163,0.5554478,0.46912858,0.49086103,0.5286865,0.50518924,0.52574426,0.6483597,0.46235844,0.5567199,0.54979575,0.5436938,0.5535282,0.5501378,0.4999386,0.5487089,0.51332766,0.5959453,0.53809637,0.5472507,0.5151312,0.46254995,0.5000279,0.49817988,0.53823024,0.6912694,0.45324343,0.554344,0.40654156,0.61626273,0.47390315,0.50700986
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.6004311,0.4556469,0.6938946,0.5531903,0.54190236,0.6478315,0.48655957,0.51004755,0.5165443,0.5157143,0.5913397,0.5856496,0.5830213,0.4851271,0.5079448,0.45775214,0.44269705,0.44508436,0.5327434,0.5006552,0.4921783,0.49086103,0.5494325,0.4849173,0.4957413,0.5741667,0.5381294,0.49840188,0.52162236,0.67467934,0.46627396,0.54875743,0.4999386,0.5325796,0.51332766,0.510393,0.50552,0.5567199,0.56424844,0.46611956,0.5000279,0.50123584,0.57599413,0.5644279,0.425387,0.49635717,0.43917635,0.6138401,0.45634696,0.44739807
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.68857235,0.55433905,0.81724006,0.5529149,0.5138963,0.6446433,0.5970974,0.5504604,0.6619337,0.6662099,0.5551887,0.63218576,0.6634352,0.5128721,0.5501378,0.44690654,0.49423343,0.45936984,0.5574395,0.5531903,0.44526777,0.5194373,0.5412766,0.5494325,0.52574426,0.611324,0.5507653,0.5567199,0.55413544,0.65871865,0.5507653,0.5550524,0.5501378,0.45478728,0.5504604,0.62350035,0.7057649,0.5501378,0.5258482,0.5141901,0.549046,0.5507653,0.6933907,0.54420304,0.55428463,0.72592854,0.5441394,0.6574142,0.5489068,0.602582
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.4610368,0.45789984,0.30632034,0.50571686,0.4105305,0.35389265,0.52248734,0.46227893,0.33044988,0.4494544,0.4619276,0.4140907,0.50218153,0.48205787,0.44302946,0.50571686,0.3989043,0.45936984,0.44782,0.5388018,0.47883746,0.46187222,0.44644207,0.45156178,0.46235844,0.3961899,0.4520744,0.47883746,0.44292444,0.32900152,0.5484364,0.46115202,0.46131858,0.45478728,0.44467664,0.4490697,0.31411332,0.44825584,0.48402756,0.5121903,0.52353245,0.5186296,0.51324093,0.43878073,0.4368042,0.5169149,0.3779708,0.3638135,0.4323653,0.5414333
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.6846313,0.48225585,0.6744566,0.55550075,0.51348543,0.85341215,0.59444016,0.5504604,0.6063577,0.58434194,0.6351645,0.46051466,0.6008122,0.5518331,0.549046,0.5489322,0.44556323,0.45936984,0.525732,0.49395856,0.52368975,0.49086103,0.5251848,0.45070344,0.52574426,0.7115209,0.4520744,0.5567199,0.55413544,0.7162831,0.5484364,0.45595622,0.4999386,0.48225585,0.45134798,0.60081774,0.57912534,0.4744518,0.5258482,0.50860393,0.52353245,0.5186296,0.65563464,0.44250214,0.48334727,0.51624674,0.52988714,0.5616213,0.52726406,0.45961317
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.40052438,0.4556469,0.4131642,0.462975,0.45464274,0.54915637,0.54687494,0.51004755,0.5533799,0.4449138,0.610412,0.47297794,0.56301504,0.48205787,0.5079448,0.5333222,0.5295377,0.5471732,0.4943885,0.47018105,0.4921783,0.49086103,0.5286865,0.50571686,0.44546166,0.5264198,0.5381294,0.52131945,0.52162236,0.6326468,0.5400718,0.5548766,0.4999386,0.5472507,0.45326853,0.5917191,0.5754735,0.5030856,0.5075469,0.455937,0.5269082,0.50123584,0.5814975,0.43302193,0.5839642,0.46803823,0.34305322,0.5564543,0.45246574,0.45067102
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.6461694,0.4556469,0.5971705,0.5062292,0.5253261,0.5596152,0.59700114,0.51004755,0.58207107,0.6139615,0.56084317,0.4242433,0.42211667,0.48205787,0.5079448,0.45775214,0.5550458,0.51556027,0.48282766,0.47018105,0.54717684,0.49086103,0.5286865,0.46750543,0.52574426,0.3949918,0.5131442,0.45414636,0.52162236,0.33196867,0.45595622,0.5501378,0.4999386,0.48340166,0.48080122,0.5939958,0.5783845,0.55121017,0.5666349,0.46611956,0.5269082,0.5280304,0.5146044,0.5675907,0.5522604,0.5640077,0.6576247,0.49965107,0.52798176,0.4373825
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.6884847,0.4556469,0.5189214,0.4704089,0.5470197,0.5503816,0.4585007,0.5276412,0.5928345,0.57222974,0.47351387,0.51650524,0.534543,0.51723695,0.5498188,0.538212,0.54895425,0.51259005,0.39323837,0.45206428,0.5228966,0.49086103,0.5286865,0.4849173,0.5053221,0.55303586,0.46912858,0.48334214,0.50215745,0.57770944,0.5535282,0.5043323,0.4999386,0.48340166,0.48080122,0.4424416,0.48569313,0.4856502,0.50458676,0.5945765,0.5269082,0.5529149,0.551267,0.5342905,0.56715405,0.43863407,0.6329606,0.534596,0.63739383,0.48804855
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.6073747,0.4556469,0.37402767,0.5531903,0.49214792,0.48493615,0.5113746,0.45008838,0.43926257,0.5754004,0.4459769,0.58770883,0.53094214,0.4513371,0.5079448,0.48110786,0.54032177,0.51259005,0.4365814,0.55550075,0.52368975,0.52496135,0.5286865,0.46750543,0.5444383,0.45215616,0.49053472,0.5440043,0.54979575,0.3323926,0.44866362,0.46115202,0.4999386,0.5487089,0.45326853,0.46582994,0.498041,0.5050408,0.4764189,0.5121903,0.5000279,0.50123584,0.59772605,0.34937835,0.44358823,0.52523744,0.5219406,0.3622464,0.42433006,0.39673373
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.52877456,0.45008838,0.5592086,0.541854,0.4825171,0.6124609,0.5308045,0.55078465,0.32514152,0.4925268,0.5464632,0.48506123,0.6911955,0.47142413,0.44302946,0.48110786,0.502317,0.45936984,0.5464812,0.55563664,0.44720763,0.49086103,0.44644207,0.47221917,0.5444383,0.4584946,0.4520744,0.5567199,0.54979575,0.38451117,0.49167022,0.5550524,0.5402446,0.45478728,0.44690713,0.5028213,0.70591795,0.4744518,0.48402756,0.5121903,0.46387368,0.5186296,0.5967691,0.32551146,0.5123104,0.5027075,0.37129185,0.42098197,0.5239672,0.49931437
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.53676116,0.4556469,0.5638019,0.4711582,0.56817096,0.72069645,0.52225095,0.4921783,0.45507413,0.5010461,0.5537897,0.4079314,0.47070897,0.5260159,0.5079448,0.54227555,0.43797708,0.51259005,0.47332183,0.50428337,0.52368975,0.49086103,0.5286865,0.46750543,0.45008838,0.39646193,0.5131442,0.55092514,0.45070344,0.5240899,0.5400718,0.5548766,0.4999386,0.5526006,0.5383483,0.43160155,0.44119278,0.5050408,0.51098204,0.46254995,0.5269082,0.4475311,0.46520498,0.3374429,0.45070925,0.536744,0.6695902,0.657952,0.47873226,0.47636098
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.6838149,0.4556469,0.68666923,0.47707608,0.55027676,0.48084056,0.60029674,0.51004755,0.6563247,0.655246,0.5110342,0.6300238,0.814209,0.5260159,0.5498188,0.48225585,0.5550458,0.51259005,0.5183583,0.46630985,0.52368975,0.49086103,0.5286865,0.46750543,0.52574426,0.71391326,0.46430492,0.4501205,0.52162236,0.5850106,0.5484364,0.5043323,0.4999386,0.5487089,0.51332766,0.6214406,0.5586961,0.54933715,0.51310307,0.5945765,0.5269082,0.5529149,0.6313041,0.6174098,0.62775,0.5844121,0.56115353,0.57634676,0.5218282,0.5429203
