tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.51904255,0.5179791,0.50449973,0.5115711,0.5196696,0.538036,0.5166218,0.509277,0.49696958,0.5200131,0.5237924,0.5247302,0.5710139,0.52476436,0.50990105,0.5312828,0.52088934,0.5295881,0.5255296,0.5628183,0.50004023,0.54492676,0.5007433,0.50781095,0.5260628,0.5215263,0.51699567,0.54115605,0.5212541,0.52754366,0.5194979,0.49588084,0.53443646,0.51784647,0.5227012,0.5134111,0.5288475,0.52273476,0.51391363,0.51129645,0.5084488,0.5276396,0.514432,0.5065217,0.5261529,0.51106304,0.5207738,0.5151585,0.52863574,0.51671034
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.48709807,0.49978563,0.46478218,0.49355134,0.4790618,0.54726505,0.510188,0.49582702,0.49051163,0.5075505,0.5373257,0.4892799,0.56995696,0.48599854,0.48873088,0.47288612,0.4920225,0.52045316,0.4972846,0.50483584,0.45990852,0.487154,0.49993038,0.48985797,0.5304344,0.48941326,0.47496888,0.51588464,0.5119697,0.5292217,0.5374318,0.49666122,0.5444663,0.5118186,0.50539315,0.48467457,0.5981832,0.530096,0.5378274,0.5179022,0.52602017,0.510865,0.5147215,0.49847007,0.5020729,0.4874845,0.52253103,0.47865415,0.5626177,0.53778774
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.50052845,0.5047827,0.51199675,0.50355375,0.5449042,0.49801806,0.5580295,0.49869332,0.52750456,0.527252,0.53601325,0.52143735,0.49211466,0.52899,0.4962392,0.5367753,0.50309265,0.5253886,0.4839964,0.51761466,0.5364382,0.4941356,0.52756786,0.5004812,0.49943054,0.48867524,0.5293447,0.5324223,0.5252818,0.49361002,0.50175595,0.5772262,0.5214008,0.50996554,0.50650287,0.54576457,0.46529004,0.5186217,0.45067307,0.56766266,0.5118622,0.4970078,0.5131414,0.4629739,0.506069,0.43405592,0.45602068,0.5057234,0.48658836,0.53109187
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.53046846,0.5439699,0.586801,0.5238589,0.534203,0.58457637,0.54046184,0.5587845,0.58842427,0.54555,0.5668423,0.5749376,0.4776088,0.5320467,0.56961024,0.57182837,0.5192828,0.53797007,0.5522473,0.5757869,0.5602178,0.544156,0.5652424,0.5061478,0.53488815,0.52121294,0.51886356,0.52171344,0.5181885,0.543051,0.54935527,0.5029556,0.53174007,0.5751753,0.5427008,0.58626395,0.54469246,0.54177856,0.5075699,0.52199095,0.53142977,0.5607315,0.5180229,0.5340804,0.56289804,0.524202,0.5228347,0.51193476,0.5179127,0.5522765
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.50987345,0.53769344,0.5269314,0.50849074,0.5309605,0.50266033,0.5496848,0.52731735,0.55027497,0.5046539,0.5728309,0.53998315,0.5908456,0.5027542,0.5102037,0.519797,0.501688,0.5097049,0.5059925,0.51549387,0.49958834,0.52542716,0.48802698,0.5004812,0.50472695,0.53073597,0.55654013,0.5325304,0.56751543,0.49796507,0.53700274,0.58239096,0.51111406,0.5210116,0.4999262,0.5431032,0.50485754,0.5459394,0.5332011,0.567861,0.5514039,0.48883358,0.5146931,0.5118302,0.5030226,0.52516997,0.5388068,0.5057234,0.51758516,0.54956883
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.51819867,0.54634064,0.5405242,0.51655996,0.5272952,0.57734776,0.54274786,0.5381767,0.5212572,0.5253972,0.63460314,0.5579081,0.5529279,0.52531147,0.5318756,0.5587539,0.5511363,0.51511526,0.54518616,0.57151735,0.55613184,0.5354774,0.5624357,0.5127666,0.5302285,0.53958786,0.6028331,0.5248246,0.5128989,0.52624476,0.57885045,0.5584568,0.5976778,0.5327455,0.5241445,0.54998475,0.5481227,0.58190393,0.58805615,0.5934123,0.5430527,0.5068337,0.49880636,0.54101664,0.5541401,0.57421166,0.54436076,0.5177722,0.56843317,0.49797925
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.49120268,0.48879397,0.49661154,0.49783978,0.51389915,0.49974972,0.51891583,0.49813455,0.45773125,0.4781447,0.5254961,0.520713,0.4795493,0.4915328,0.49997252,0.47809222,0.4920225,0.49188277,0.4690338,0.50301003,0.49872974,0.49351987,0.5040889,0.48985797,0.4923048,0.4768917,0.48682252,0.49464867,0.49332958,0.49248296,0.506088,0.48441938,0.4953137,0.48926017,0.48818597,0.47772792,0.5189846,0.5070841,0.5079607,0.4950978,0.4924233,0.4924696,0.4953329,0.49398276,0.4867468,0.50394595,0.48122206,0.47865415,0.4800191,0.5149011
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5008757,0.50738174,0.4550924,0.49339744,0.4509275,0.42979258,0.51579547,0.480556,0.46492827,0.50527024,0.4893475,0.4832988,0.50398093,0.49771518,0.48005238,0.47503936,0.52088934,0.5030195,0.461441,0.48272258,0.46097636,0.46027532,0.52818257,0.4896019,0.47104168,0.50148165,0.4903197,0.47970474,0.45355412,0.50157475,0.5064672,0.5199282,0.5105322,0.5006078,0.4967285,0.4846663,0.443178,0.4533897,0.41964686,0.48237386,0.46337566,0.51700985,0.49334735,0.46279994,0.48927888,0.4601285,0.47539866,0.48114097,0.44118005,0.49475953
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.47021207,0.49804798,0.46803144,0.4892267,0.48093605,0.56315416,0.4677557,0.46671897,0.5184614,0.45603952,0.49734136,0.48941824,0.5051971,0.48769152,0.45825574,0.46995178,0.4782109,0.46225306,0.469641,0.4890975,0.49968788,0.47873634,0.49272272,0.48619047,0.50615585,0.46926022,0.47330886,0.4847372,0.44490188,0.45158544,0.474262,0.50813395,0.47571588,0.47769913,0.46091506,0.48498192,0.5197912,0.4980015,0.50431955,0.4896442,0.49788663,0.4576428,0.4709908,0.49516475,0.45840752,0.502821,0.486917,0.47365516,0.4701622,0.46713278
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.48709807,0.47664377,0.48159578,0.49355134,0.48788625,0.47840184,0.47979954,0.47136852,0.4939491,0.47721678,0.53510845,0.4686719,0.4908002,0.49249336,0.4715652,0.4890853,0.4920225,0.48408955,0.47973907,0.47647795,0.47702855,0.4724265,0.48360726,0.48985797,0.48125833,0.47055998,0.47959486,0.47712097,0.49306005,0.48466653,0.4911639,0.44844005,0.5093914,0.4879214,0.48818597,0.48711446,0.4767103,0.50507593,0.5119705,0.45345882,0.47227505,0.4733034,0.4953329,0.4610703,0.4762212,0.4792707,0.46409068,0.49101692,0.49848777,0.44834325
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.4784403,0.4014517,0.39304784,0.46191728,0.40857616,0.38685268,0.4030792,0.47035202,0.44467202,0.41252944,0.36114794,0.44634187,0.32988825,0.4414444,0.4455449,0.4197931,0.44495186,0.4502966,0.43040454,0.4164358,0.41006508,0.41105524,0.35432994,0.4817566,0.45813623,0.4606338,0.41469467,0.4374594,0.43276876,0.44205496,0.36248606,0.4268985,0.4149387,0.4298864,0.43146473,0.40260583,0.46182364,0.38566008,0.41180298,0.38002047,0.43419576,0.41232115,0.45578396,0.47867653,0.4276801,0.48608467,0.46656203,0.50057304,0.37059468,0.37234223
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5138086,0.5325856,0.55240697,0.5109224,0.54048187,0.5548245,0.51491326,0.5255009,0.520838,0.51524234,0.61071,0.53184736,0.59079725,0.5446528,0.5190583,0.5084792,0.52088934,0.5236618,0.5288718,0.52581066,0.53392184,0.5354373,0.5572037,0.50781095,0.5350559,0.5169856,0.5910185,0.53375334,0.53505796,0.5134615,0.529056,0.52015084,0.5606643,0.51697916,0.523352,0.514727,0.519314,0.5300164,0.5762489,0.50404775,0.52239645,0.5044914,0.51416516,0.53476995,0.52458245,0.5400864,0.53202945,0.5151585,0.52722526,0.5172333
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.46360296,0.4862526,0.43497118,0.5115355,0.43650925,0.36959144,0.45879722,0.49165595,0.4168063,0.49927127,0.45795855,0.49762,0.44385424,0.4554343,0.4397994,0.53005755,0.50307137,0.42246196,0.4319816,0.40179044,0.45916104,0.46541488,0.45696107,0.47427726,0.47631726,0.49835125,0.47281468,0.4252176,0.4274813,0.5060432,0.472252,0.45968038,0.4489135,0.45542166,0.44255337,0.43466422,0.5147063,0.41348857,0.48042148,0.42911866,0.4310603,0.46998343,0.46801275,0.45924664,0.4983307,0.4304768,0.43665624,0.5326442,0.36615232,0.4896135
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.5057679,0.44106862,0.46247283,0.5042027,0.48834985,0.45790663,0.47170466,0.48265257,0.50803334,0.46852973,0.5011191,0.50489587,0.5216974,0.47971153,0.47213912,0.5156872,0.50309265,0.50706273,0.48436046,0.51054,0.51167375,0.48399466,0.44751137,0.5004812,0.46279493,0.5032708,0.5303373,0.44544613,0.52188444,0.49020812,0.5056217,0.4914498,0.46555272,0.50904584,0.4986655,0.5131976,0.45608386,0.4659383,0.52513415,0.52409214,0.5311794,0.5201343,0.4987085,0.4930193,0.48092976,0.48709002,0.46533743,0.49600154,0.5056433,0.5146156
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.51536876,0.53999895,0.5035478,0.48987547,0.44727296,0.5309526,0.51635236,0.49700156,0.529826,0.4783655,0.4938245,0.44118154,0.5677499,0.52908003,0.52036196,0.49591738,0.518132,0.514075,0.4939159,0.5042153,0.51028204,0.48659083,0.5336107,0.48619047,0.5151443,0.5237711,0.5455224,0.53401744,0.48592478,0.50521326,0.49777937,0.5329614,0.554653,0.49195683,0.5083016,0.5027479,0.51876175,0.46874732,0.51273525,0.5866409,0.5030723,0.53741163,0.52491724,0.50446665,0.4980656,0.52914995,0.48722973,0.47365516,0.5218148,0.49653527
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.4956826,0.54824656,0.48689553,0.5068168,0.47223654,0.39743492,0.45248458,0.4898978,0.4436198,0.4654127,0.3821812,0.5107169,0.43842462,0.45179486,0.4585271,0.4857209,0.48378727,0.48614448,0.48076043,0.48827526,0.48814264,0.47466412,0.49883157,0.5036696,0.47012427,0.46302876,0.4454237,0.4656965,0.45130354,0.48075977,0.38993314,0.40924734,0.47106278,0.49467608,0.4763994,0.49844453,0.44490853,0.37698445,0.39989367,0.44746378,0.46442017,0.49985197,0.48717812,0.45264602,0.4944673,0.42561033,0.426733,0.49218106,0.40271753,0.4683208
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5167313,0.5284003,0.5354401,0.5099434,0.4913288,0.5184357,0.5116996,0.5226377,0.50896764,0.53189653,0.5092801,0.5166637,0.5306296,0.52913696,0.51687473,0.5380439,0.5192828,0.5331327,0.51449686,0.5535053,0.5244978,0.525636,0.51662886,0.5061478,0.5114412,0.51943606,0.54111165,0.5452474,0.53811836,0.51668304,0.51269174,0.4361397,0.52595216,0.537669,0.5263534,0.5201109,0.4935018,0.5618501,0.5225007,0.49931654,0.50074166,0.5327751,0.52529675,0.54656285,0.51575387,0.5275509,0.4731143,0.51193476,0.5245122,0.5171184
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4956826,0.49533802,0.50238544,0.5068168,0.4802091,0.42370278,0.48769808,0.48001176,0.457491,0.5065704,0.4736977,0.4918966,0.4000718,0.48450214,0.47231194,0.4990131,0.5063716,0.49995822,0.4769366,0.44730607,0.47990626,0.4801114,0.5106007,0.5036696,0.47151297,0.531854,0.47346562,0.4788952,0.4835976,0.4987392,0.47815445,0.48793417,0.4827852,0.48480645,0.502414,0.5054066,0.489365,0.4973116,0.49304232,0.4739481,0.4684713,0.50117815,0.4958099,0.50372005,0.46456158,0.4933206,0.4844699,0.49218106,0.46449044,0.5199224
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.49563614,0.50846624,0.504858,0.49274853,0.48935446,0.4922103,0.5470051,0.4940783,0.4817604,0.4871241,0.48096484,0.47504243,0.5024629,0.54050046,0.52582186,0.52433527,0.5268393,0.49920982,0.48013306,0.48572862,0.5220678,0.471252,0.50586045,0.4896019,0.4944332,0.48564926,0.49742553,0.49821207,0.46318212,0.4952888,0.5339953,0.5310728,0.51279247,0.49249303,0.49001467,0.48126864,0.48096386,0.4695504,0.4939904,0.534252,0.5070555,0.4827614,0.49334735,0.5046705,0.4982524,0.50894004,0.48401403,0.48114097,0.51707345,0.5110029
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.49921653,0.4813742,0.52435094,0.49181896,0.51125795,0.56004703,0.52914,0.5063418,0.4723574,0.48562554,0.49360862,0.510287,0.48795062,0.5033686,0.49636593,0.5173146,0.52088934,0.49999845,0.5140071,0.5181738,0.5051731,0.5354373,0.50823873,0.50781095,0.5269931,0.513456,0.50584805,0.5007924,0.5398839,0.5195991,0.49731985,0.5057387,0.522338,0.47329113,0.5059603,0.49089688,0.5314625,0.511878,0.4992226,0.50148284,0.4932109,0.50908935,0.50584894,0.4876135,0.50978065,0.5091437,0.5236208,0.5151585,0.49123502,0.525637
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.46571523,0.4647932,0.44517353,0.47216743,0.49330702,0.49269485,0.46698514,0.4964771,0.5008279,0.47535652,0.4472283,0.45684853,0.48917308,0.48270178,0.51443505,0.47701314,0.4920225,0.493559,0.47598958,0.49144787,0.47227716,0.5001857,0.48755476,0.48985797,0.4631139,0.4629827,0.473501,0.48702747,0.52356285,0.48466653,0.52194273,0.4692978,0.4494732,0.47948942,0.48818597,0.4552863,0.5157154,0.47834468,0.4034205,0.45191866,0.49062517,0.48969015,0.4877759,0.48395038,0.4780633,0.49382934,0.4957865,0.49101692,0.5068076,0.4558269
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.53277344,0.6172006,0.56014436,0.52548337,0.53983974,0.6367127,0.5797995,0.5344946,0.60013676,0.564106,0.6189403,0.58117455,0.59174925,0.5616112,0.55737185,0.5746921,0.52088934,0.5439041,0.5379665,0.5774382,0.57472485,0.53959686,0.5433157,0.50781095,0.5639803,0.5569549,0.6089028,0.6097068,0.52184653,0.54608834,0.5817746,0.6024641,0.5769954,0.5260813,0.54637766,0.5506606,0.55594444,0.6276019,0.61634296,0.59386086,0.5663364,0.5895163,0.514432,0.5243224,0.5502581,0.53916323,0.5289984,0.5151585,0.57869816,0.49562103
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.4673066,0.43233964,0.44352227,0.47382,0.481535,0.4246141,0.44434255,0.45501873,0.44311878,0.48878828,0.41740057,0.41850984,0.46703246,0.44787493,0.47496912,0.43703878,0.49342692,0.4683447,0.47933495,0.4252146,0.4535945,0.4724265,0.45856538,0.48985797,0.44747156,0.46154773,0.41153342,0.4343555,0.46770588,0.48452488,0.4303597,0.48047334,0.42132232,0.4513556,0.47145858,0.4844953,0.4215016,0.43879423,0.44590038,0.41468725,0.45744354,0.45948625,0.47739014,0.45683748,0.4566277,0.45773625,0.47126672,0.47865415,0.4466166,0.45924264
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.51904255,0.5493022,0.5417694,0.5115711,0.546244,0.5225914,0.52427447,0.5083859,0.5737309,0.52992415,0.5590132,0.5777692,0.57398033,0.5345362,0.5403288,0.5636478,0.5268393,0.5295881,0.5196037,0.55538875,0.54008335,0.54563606,0.5243589,0.50781095,0.52307206,0.5136356,0.5457099,0.5174543,0.552049,0.51974064,0.5338862,0.526584,0.5718987,0.51911914,0.5227012,0.5285248,0.549796,0.5559291,0.54238373,0.5466058,0.56038445,0.5092574,0.514432,0.49539992,0.5123282,0.5432996,0.5108123,0.5151585,0.5339297,0.5401239
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.51904255,0.4858695,0.5178802,0.5115711,0.5053365,0.47430617,0.4964993,0.5129967,0.5420391,0.51707345,0.45653114,0.5010356,0.5094475,0.5327541,0.5254572,0.50959295,0.52088934,0.5295881,0.52510464,0.5342617,0.50192004,0.52118397,0.5159132,0.50781095,0.48362288,0.53355443,0.50067204,0.5190107,0.5022657,0.51974064,0.50012505,0.5072386,0.5380983,0.5207533,0.5227012,0.49816313,0.50538224,0.5267482,0.49100924,0.5731195,0.5183125,0.5337374,0.5277938,0.5347581,0.52989614,0.5025091,0.50347084,0.5151585,0.5074314,0.49372378
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5310163,0.4502912,0.45807457,0.5115355,0.4381524,0.5252759,0.47089007,0.46689838,0.41592097,0.47584647,0.45421344,0.4764248,0.43210775,0.4782334,0.45859736,0.49066436,0.46771955,0.5088756,0.478451,0.45113617,0.5018589,0.4614745,0.5142165,0.49951005,0.47977704,0.44744506,0.45084143,0.48825333,0.46171844,0.48664632,0.51179934,0.43030998,0.41479778,0.49200323,0.49335554,0.45535588,0.46337768,0.4460669,0.4103867,0.45885533,0.47600925,0.44591016,0.49477732,0.4966437,0.49356726,0.4692372,0.46555838,0.4491109,0.43787843,0.4873917
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.50903046,0.5007827,0.4797866,0.49640146,0.5159063,0.48199156,0.5306917,0.52879775,0.4925388,0.4963337,0.4787991,0.47400406,0.51090163,0.50291896,0.5197722,0.49002632,0.47374925,0.51102525,0.51526284,0.5043239,0.49588794,0.5014908,0.48613402,0.4932511,0.48807117,0.47024202,0.54198277,0.4901348,0.54645675,0.48101538,0.476485,0.49129024,0.47133625,0.51220256,0.49988464,0.51957166,0.50004566,0.5425216,0.5074682,0.55207723,0.54050237,0.49457073,0.51530474,0.5271942,0.4698074,0.5487221,0.5089565,0.50032103,0.51667947,0.48894253
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.51904255,0.4881566,0.52841663,0.5115711,0.5517766,0.5012264,0.49847847,0.53507584,0.5170855,0.54325336,0.52002674,0.5090889,0.55776566,0.4983124,0.52688456,0.5591418,0.52088934,0.52141523,0.5337663,0.5533026,0.5341038,0.53053254,0.5261421,0.50781095,0.53034276,0.531123,0.5565665,0.537977,0.5340262,0.51974064,0.5412946,0.4909186,0.525582,0.5341955,0.5227012,0.50116044,0.5157049,0.5569368,0.55520123,0.5435894,0.54360086,0.50295097,0.5149087,0.53322756,0.54938376,0.52392936,0.5574228,0.5151585,0.5282421,0.5081104
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.49921653,0.47966588,0.49391407,0.49181896,0.5051514,0.5081843,0.4988102,0.4870284,0.4709504,0.5245977,0.48292756,0.52647716,0.4769424,0.4603899,0.5114951,0.52319956,0.52088934,0.49160153,0.5427998,0.48561034,0.5187666,0.5119474,0.49953538,0.50781095,0.44947496,0.5145451,0.45890564,0.46290046,0.47159377,0.5134615,0.50960606,0.49520534,0.4995558,0.4867264,0.5059603,0.5172094,0.51431537,0.49479464,0.44315994,0.49775222,0.48156825,0.48410863,0.51872814,0.52553535,0.504648,0.47503537,0.4850461,0.5151585,0.45226926,0.55000746
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.51904255,0.5212282,0.57178855,0.5115711,0.5437857,0.5508081,0.53931516,0.53241134,0.5490894,0.5456308,0.59281236,0.54093766,0.5983838,0.5374015,0.54948467,0.5407609,0.52088934,0.5295881,0.5209105,0.55684245,0.5273933,0.54206336,0.5882695,0.50781095,0.53831446,0.5380441,0.57999355,0.56979734,0.55289066,0.51974064,0.57869047,0.54338557,0.5686396,0.5404555,0.5227012,0.5246248,0.53560036,0.57930446,0.5778037,0.5652197,0.5615339,0.5337374,0.514432,0.55424887,0.55230635,0.5634513,0.547587,0.5151585,0.5789637,0.58056754
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.51904255,0.5234543,0.53160214,0.5115711,0.5430548,0.5520776,0.53948987,0.52769274,0.55566466,0.5479444,0.5801802,0.53268033,0.54527014,0.50790024,0.52381694,0.5358963,0.52088934,0.5288019,0.51906115,0.52822566,0.5346365,0.53053254,0.53969985,0.50781095,0.53376645,0.5153283,0.5560309,0.54213005,0.5593292,0.51974064,0.47935122,0.4872126,0.5458072,0.5443366,0.53004783,0.5592511,0.52823764,0.51818746,0.5137815,0.549732,0.54086447,0.5375839,0.5068763,0.5287615,0.5239153,0.51310587,0.5143519,0.5151585,0.5452491,0.55374515
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5008757,0.52695155,0.50717795,0.49339744,0.48835996,0.5421002,0.51551104,0.5036885,0.4960333,0.5346874,0.51777816,0.46637267,0.5429509,0.5520543,0.5349989,0.53709173,0.5268393,0.48742235,0.49992967,0.48744172,0.52475876,0.47980154,0.50875777,0.4896019,0.4980767,0.45825985,0.53741056,0.5214868,0.5049857,0.50939435,0.5131759,0.54966193,0.4936207,0.51640946,0.48936278,0.47978956,0.46161947,0.50224656,0.5203127,0.52882695,0.5519317,0.5034931,0.4797045,0.50437593,0.53927207,0.5217032,0.5146847,0.48114097,0.5266186,0.48482853
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.51904255,0.5018823,0.5047563,0.5115711,0.5269121,0.53977686,0.52292484,0.51079893,0.513656,0.518361,0.5200616,0.51315284,0.52895766,0.5317554,0.5039767,0.53001505,0.50229365,0.5295881,0.51455003,0.50561416,0.53444976,0.5165175,0.49779367,0.50781095,0.52069324,0.49004665,0.5519223,0.49814072,0.5256023,0.51974064,0.5575086,0.5744829,0.5170161,0.5394028,0.5227012,0.54566866,0.5046418,0.54320127,0.5291997,0.5279136,0.51819044,0.51537454,0.514432,0.54660606,0.5344787,0.5522085,0.51922834,0.5151585,0.55756986,0.5326389
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.51904255,0.51254994,0.5271286,0.5115711,0.50566036,0.47812852,0.5085936,0.49393588,0.549313,0.5262895,0.55383563,0.52552426,0.5256122,0.5175703,0.5031198,0.51023155,0.50229365,0.52141523,0.51455003,0.52879393,0.53162146,0.5143719,0.53263915,0.50781095,0.5145866,0.51734114,0.5507214,0.50980085,0.54358065,0.51974064,0.48199478,0.4822079,0.5610446,0.5320611,0.5227012,0.52786154,0.5208866,0.5052462,0.5180452,0.5340524,0.50923026,0.51169306,0.5068763,0.5161324,0.5263253,0.51096964,0.48289385,0.5151585,0.4956744,0.54021245
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.47616762,0.4688331,0.41705468,0.48279724,0.47407398,0.40061772,0.44167474,0.4879283,0.4167981,0.46998858,0.3741182,0.4629307,0.42209268,0.45941785,0.48103556,0.48863682,0.5167256,0.48990592,0.50079113,0.4561722,0.50517464,0.4967824,0.4649018,0.5004812,0.41953158,0.47336066,0.43496814,0.44052935,0.4571829,0.5035182,0.45344588,0.40424612,0.4470795,0.4677954,0.5122994,0.47228602,0.47374573,0.43054324,0.4030507,0.42077035,0.43994093,0.46909997,0.5074988,0.48416165,0.46171156,0.46618223,0.49599636,0.5057234,0.47200218,0.44525027
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.51904255,0.5375487,0.5457986,0.5115711,0.5269121,0.55348235,0.52292484,0.5154168,0.5326389,0.54648316,0.55873686,0.5443622,0.57122344,0.5496873,0.530035,0.5406022,0.52088934,0.53696066,0.5288718,0.5307403,0.52913135,0.5165175,0.54064804,0.50781095,0.54769826,0.5390134,0.52616566,0.51766115,0.53291374,0.52754366,0.5189516,0.5613371,0.5426252,0.53666836,0.53004783,0.5236628,0.543113,0.5495364,0.52210426,0.5624862,0.5137454,0.54124516,0.5277938,0.53078157,0.5335304,0.5278263,0.52125007,0.5151585,0.5451071,0.54781115
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.4818634,0.481178,0.41630405,0.49290243,0.44614902,0.46986252,0.46234632,0.46651205,0.4202976,0.45536494,0.42680943,0.42652506,0.4263677,0.47113475,0.45480284,0.44215477,0.47939646,0.49547794,0.45056504,0.45144522,0.44346383,0.45381114,0.43581104,0.48985797,0.43448064,0.43806627,0.4211364,0.44210804,0.46459672,0.46658087,0.45697322,0.4160622,0.4204072,0.48732954,0.48883784,0.47982645,0.4539422,0.4473847,0.41679475,0.43301514,0.492938,0.4868159,0.48717812,0.44131458,0.46957436,0.44191512,0.4417853,0.47865415,0.4515053,0.4707748
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5057679,0.6231616,0.5719575,0.5042027,0.54775447,0.5816231,0.52926284,0.533357,0.5519418,0.54779047,0.61639,0.53409743,0.5863377,0.54239446,0.56654847,0.5391474,0.50309265,0.53868175,0.5241124,0.53483754,0.56505185,0.51089823,0.52900434,0.5004812,0.5479785,0.51923853,0.5904496,0.5685897,0.50926435,0.5270462,0.58696103,0.5633884,0.55181503,0.52707154,0.52322555,0.5137646,0.54835236,0.5755988,0.5563657,0.5734018,0.5724754,0.5387959,0.52069193,0.5605111,0.51598567,0.5386104,0.54197824,0.5057234,0.586567,0.5553713
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5138086,0.5056668,0.47225565,0.5109224,0.5076393,0.47990978,0.5176087,0.50244164,0.5251821,0.5334155,0.46776614,0.49712443,0.49676815,0.5316938,0.48770908,0.5174527,0.5036164,0.5331697,0.51232356,0.49829742,0.5034896,0.50840276,0.5046726,0.50781095,0.50333273,0.53344905,0.46682566,0.49732944,0.5134791,0.5134615,0.5503638,0.4267475,0.52778023,0.5185833,0.523352,0.5401298,0.4920989,0.43708304,0.4803499,0.5123177,0.47873783,0.5193559,0.514432,0.5123737,0.49072236,0.5100397,0.4868615,0.5151585,0.5040426,0.51909363
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.51904255,0.5150467,0.51989734,0.5115711,0.5151297,0.512462,0.51552784,0.5458164,0.551433,0.5156836,0.51790386,0.5239878,0.5283573,0.54231596,0.535198,0.51361614,0.52088934,0.53696066,0.5288718,0.5480999,0.51909816,0.5354373,0.5365315,0.50781095,0.5080103,0.5390134,0.5360189,0.53137994,0.5183599,0.51974064,0.50751925,0.4915029,0.53288704,0.52521706,0.53004783,0.5103178,0.5220601,0.49961782,0.52612436,0.5210654,0.52463514,0.52631235,0.5277938,0.56673056,0.5335304,0.5084298,0.52043015,0.5151585,0.50033766,0.5526549
