tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.51071024,0.53165054,0.5051936,0.5275207,0.5141801,0.57683516,0.569854,0.48843083,0.53731185,0.5563892,0.5041339,0.5601701,0.58174634,0.5072662,0.5244878,0.56953925,0.55855924,0.5489023,0.5588467,0.5915404,0.5914047,0.55827075,0.5775414,0.5503558,0.6169019,0.5598106,0.57718086,0.5583776,0.50489074,0.5671543,0.5827618,0.5453805,0.5032543,0.5475943,0.5720286,0.5727328,0.55157876,0.53606695,0.5685877,0.5024377,0.54646826,0.5784511,0.5087929,0.5028783,0.53818804,0.5320224,0.54436445,0.5377955,0.5328676,0.56916434
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49511927,0.5093422,0.5011505,0.48149884,0.49901217,0.53806,0.53249353,0.50731725,0.51696366,0.518119,0.48715487,0.5495657,0.5517845,0.50971085,0.5223057,0.5506378,0.55452377,0.5287713,0.5569904,0.5518314,0.5549322,0.5282528,0.5614929,0.53258365,0.5613114,0.51967,0.5428787,0.57341087,0.53403836,0.5282128,0.55160034,0.547762,0.5194248,0.54776984,0.56859815,0.5544526,0.5122877,0.53776217,0.54007536,0.516584,0.51508296,0.5395792,0.5073523,0.5229865,0.5339787,0.52242213,0.52497387,0.5318007,0.5258715,0.54045534
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.50729716,0.5199098,0.5039565,0.4823289,0.5153522,0.48686004,0.4791391,0.53110117,0.5092916,0.5170545,0.48854455,0.44998983,0.4572585,0.5126586,0.5145662,0.5134979,0.4784121,0.52191305,0.47456637,0.46494693,0.46216944,0.48841467,0.497365,0.52230585,0.43910655,0.48817354,0.48260215,0.49298638,0.5248083,0.51428854,0.49941167,0.5468581,0.5296107,0.54990774,0.57528466,0.5494831,0.49140814,0.52719617,0.5234915,0.5143795,0.5024106,0.5207601,0.50420296,0.52893925,0.5217411,0.52100277,0.5194093,0.54529506,0.53050196,0.537467
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.53268534,0.53919226,0.50477695,0.5043127,0.540882,0.4891221,0.49961162,0.54607373,0.51087433,0.50663793,0.4866919,0.5290938,0.54460883,0.5128373,0.51615417,0.52985054,0.5518164,0.5382491,0.5381382,0.48800167,0.5150508,0.49238166,0.50732756,0.5253835,0.50754166,0.51326805,0.5102501,0.5301676,0.5088233,0.5237511,0.5181883,0.5444401,0.5224141,0.55063844,0.5570419,0.5433174,0.5118261,0.53764856,0.5247645,0.5183068,0.50872463,0.512565,0.5156065,0.5257721,0.50575423,0.52596134,0.5103376,0.5529706,0.5388734,0.54245543
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.52458113,0.51351243,0.50624156,0.4967604,0.51552767,0.5148166,0.5313523,0.5467574,0.51940244,0.48737222,0.48835582,0.58422434,0.5858263,0.5079306,0.51105464,0.5641186,0.586105,0.54948014,0.57915103,0.52926314,0.5664661,0.5223292,0.5263249,0.53348356,0.5829903,0.55374193,0.56819993,0.5723151,0.5287869,0.5358779,0.55094236,0.5238184,0.5296955,0.52289283,0.5406049,0.5353273,0.5200385,0.534079,0.5040578,0.52654284,0.51509124,0.52421725,0.5155618,0.5379799,0.50854796,0.5243076,0.5075365,0.53974044,0.54687357,0.5314485
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.54984564,0.5320808,0.5119889,0.49726182,0.5491491,0.5731573,0.58776563,0.5587108,0.56804967,0.5011197,0.49706262,0.6150536,0.6036917,0.5184549,0.556125,0.6136671,0.6189244,0.5999644,0.6057782,0.5893035,0.60584337,0.5757564,0.5758955,0.5808156,0.6051883,0.60792917,0.6240332,0.6013145,0.5581714,0.5736544,0.5970704,0.5454275,0.53210986,0.55840266,0.5665461,0.5773041,0.5324645,0.58241343,0.53643936,0.52397853,0.51232743,0.5283042,0.5171929,0.53663075,0.5059726,0.5229059,0.5122545,0.5366443,0.5489142,0.5576853
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5368313,0.5009659,0.49061093,0.5312707,0.51232845,0.49417856,0.5069138,0.5080102,0.4889859,0.5277017,0.49983853,0.51197433,0.53553236,0.4951965,0.48582944,0.5030256,0.502344,0.48738176,0.49764568,0.5035261,0.49614212,0.49593806,0.4766683,0.5046611,0.5561315,0.4967711,0.527261,0.46920907,0.4968563,0.514119,0.4983095,0.50244296,0.505587,0.53417146,0.5187731,0.49342164,0.5478484,0.5406705,0.5197889,0.51129705,0.54238373,0.5577104,0.5103337,0.51970285,0.5210196,0.52023494,0.52533394,0.54609513,0.54941607,0.5286175
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5164091,0.52164394,0.5039943,0.52579224,0.5338693,0.57948923,0.5522915,0.48575234,0.52971303,0.544827,0.5024367,0.5485803,0.57928944,0.5052407,0.52285177,0.5559151,0.5307731,0.529698,0.55581486,0.5732798,0.5642554,0.55950356,0.5692246,0.5484502,0.6042313,0.5473017,0.57562274,0.53322387,0.50841266,0.56080127,0.57220346,0.54368573,0.50135493,0.5526963,0.5742717,0.5624357,0.5600675,0.5430708,0.56367767,0.5051957,0.5471528,0.58262825,0.5095912,0.5051516,0.53825766,0.52766854,0.54169595,0.5433887,0.5277935,0.5643062
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.49970204,0.49940717,0.49522743,0.48742798,0.49525502,0.5409494,0.5208384,0.50616616,0.5097247,0.5052638,0.47996733,0.5311078,0.5474115,0.5071017,0.5117786,0.5327219,0.53600806,0.4938236,0.5359972,0.540085,0.52756304,0.5255222,0.5465526,0.5147012,0.54894644,0.5009404,0.53717834,0.5514799,0.52672744,0.5105123,0.54458743,0.5312241,0.50463146,0.53143173,0.5402027,0.53392667,0.5243248,0.5382868,0.5335272,0.52275395,0.5182195,0.5391223,0.5168256,0.5214316,0.5283018,0.5191946,0.5200001,0.53351235,0.52514064,0.52793044
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4973883,0.48709166,0.49616534,0.485038,0.5144716,0.47401574,0.46266297,0.519166,0.48004392,0.4794175,0.48080727,0.43209854,0.44752896,0.50452006,0.49288356,0.4899011,0.4482822,0.4733128,0.44650105,0.45122382,0.44857302,0.47517142,0.46529004,0.49002433,0.4564663,0.46304145,0.4719544,0.4758452,0.53171414,0.4899454,0.4852418,0.51610523,0.5197203,0.5066381,0.527437,0.5078317,0.5056611,0.51135963,0.5064312,0.5273972,0.5084551,0.53330827,0.51244056,0.5356255,0.52522224,0.5142012,0.51152384,0.542407,0.5237871,0.52028936
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5205353,0.50220186,0.49981225,0.49674758,0.5287676,0.482484,0.49396962,0.53659976,0.48649877,0.48556077,0.48723558,0.5250481,0.5372137,0.5082767,0.49898657,0.51374793,0.5403774,0.50378585,0.51497215,0.49713385,0.51093525,0.48494747,0.49361572,0.49241427,0.54003793,0.490135,0.5017836,0.54026896,0.52320886,0.50288296,0.5167101,0.5178869,0.5241119,0.5265726,0.5274549,0.51603156,0.504459,0.5183385,0.5009811,0.52379555,0.5062194,0.5247189,0.51302,0.53429484,0.51599735,0.5171818,0.5091555,0.54817444,0.53295165,0.5239905
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5178475,0.5118918,0.51292074,0.48683167,0.5218386,0.5494644,0.58948356,0.55207306,0.54586136,0.49503413,0.49786398,0.6445232,0.6317037,0.5191656,0.537804,0.60162276,0.6201916,0.566157,0.5978955,0.59345996,0.6104864,0.5517268,0.5672391,0.54421306,0.6518613,0.5756201,0.5999934,0.624903,0.5434153,0.5517982,0.59003246,0.5344563,0.535603,0.53343207,0.5607349,0.5639204,0.50902367,0.5522825,0.52376556,0.52197427,0.5097839,0.53669935,0.5102252,0.53935266,0.5110542,0.51970106,0.51515555,0.5362559,0.5390873,0.5468746
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.53321147,0.51699704,0.5133287,0.49059835,0.49902475,0.54633856,0.576079,0.56028295,0.5579453,0.511702,0.50136703,0.5900668,0.5832034,0.516486,0.5367546,0.60030115,0.5849813,0.5812752,0.55841994,0.5640237,0.5604207,0.5518095,0.5569891,0.5516499,0.5536747,0.58058697,0.58153737,0.5862738,0.5394605,0.5571803,0.57015336,0.52923286,0.5392366,0.5647935,0.5673539,0.56189394,0.4977752,0.5572577,0.5063425,0.514987,0.5037226,0.52565646,0.50513697,0.53861004,0.50684667,0.5221925,0.5199862,0.53211737,0.55258375,0.5379846
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5416291,0.5076636,0.49872142,0.5267488,0.51327735,0.48005238,0.4992797,0.5118667,0.47736064,0.5418455,0.5009555,0.5093693,0.5096672,0.4956263,0.48959687,0.48293844,0.48014623,0.4740237,0.48471895,0.47692412,0.45161507,0.47625977,0.45822272,0.49303535,0.5146849,0.48286784,0.4921002,0.4594708,0.47268382,0.5036549,0.46896926,0.5197414,0.5079158,0.5558742,0.52763236,0.49508923,0.53927594,0.5262071,0.5109761,0.5072689,0.5423939,0.5501605,0.50761366,0.5128138,0.5148791,0.5249093,0.5255236,0.5548117,0.5462945,0.53099006
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5082316,0.52476436,0.5086823,0.52416635,0.50206095,0.57595354,0.56973135,0.49039805,0.55033565,0.5494147,0.5041514,0.57255685,0.5746817,0.50437945,0.51964355,0.5650763,0.53998834,0.5365306,0.5626884,0.5922834,0.5767871,0.55730265,0.5704627,0.5517655,0.59976435,0.5511486,0.5751467,0.542881,0.5008556,0.5649566,0.5696705,0.5455545,0.50678015,0.5558364,0.5846031,0.5638372,0.55223036,0.53237975,0.56477004,0.50303215,0.54651076,0.57688636,0.5033859,0.5048685,0.5339147,0.53300375,0.546299,0.5404456,0.5344176,0.5610392
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.51400405,0.5120655,0.5012835,0.48785192,0.5077956,0.544848,0.5345205,0.50932705,0.5244238,0.5264565,0.48169917,0.56550854,0.54991406,0.50728166,0.5214691,0.5450335,0.5416437,0.5211055,0.5632664,0.54889446,0.54729915,0.5240564,0.5579829,0.530887,0.54806685,0.5198917,0.5429254,0.56015605,0.5288876,0.52571166,0.55548394,0.55052245,0.5158119,0.56522477,0.57172817,0.54711914,0.5211683,0.54091936,0.5382057,0.5183475,0.5144025,0.52672553,0.5090383,0.51922613,0.5289908,0.52351576,0.5218698,0.5396295,0.53059244,0.52875
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5198747,0.5319453,0.5019172,0.5015095,0.5298898,0.5031632,0.49505267,0.53077674,0.52120906,0.4959695,0.48379892,0.48257807,0.48844448,0.51129836,0.5142082,0.5232359,0.48106304,0.51611465,0.50199896,0.47977155,0.49070433,0.5004485,0.50050807,0.5256197,0.47042936,0.4960313,0.50782555,0.5076921,0.52617776,0.5139134,0.52251047,0.54433954,0.51810366,0.5477762,0.55196613,0.5382893,0.50982535,0.522841,0.55240875,0.522177,0.5089894,0.5175941,0.51439387,0.5257517,0.51542073,0.5236082,0.51396686,0.5454638,0.53474844,0.54205877
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5513883,0.5336609,0.49634102,0.51715136,0.5436228,0.50575256,0.5231996,0.5470551,0.52018476,0.5092338,0.48419663,0.56003094,0.57844687,0.5069906,0.5161178,0.53909487,0.58043945,0.54676217,0.56993455,0.5130122,0.54561824,0.50106037,0.5169472,0.53882396,0.5395201,0.51962745,0.5271872,0.56535697,0.5386333,0.5247733,0.54113346,0.54476,0.51812047,0.5662985,0.5417867,0.5398939,0.5068777,0.5232968,0.5541649,0.52042073,0.4994727,0.4982961,0.5130807,0.52793914,0.5101018,0.5188963,0.5130793,0.55195254,0.5463091,0.53512436
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.53878963,0.50758296,0.51047385,0.4943201,0.55599,0.5238859,0.55683583,0.5485883,0.52575487,0.50634456,0.49031305,0.606611,0.6006742,0.51053107,0.53626555,0.5783187,0.60320216,0.5761655,0.5994177,0.5515887,0.5760913,0.5183881,0.5443031,0.53790784,0.59816515,0.5575395,0.5700187,0.57966036,0.548497,0.54907453,0.5659476,0.5475754,0.53971314,0.5562033,0.5649692,0.55669624,0.51039386,0.5441529,0.50580734,0.5237586,0.5052433,0.51554185,0.5077149,0.53807294,0.5175686,0.5199931,0.5099423,0.54776764,0.5469127,0.5392417
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5486207,0.5526077,0.5199775,0.50182366,0.5357506,0.5703052,0.60261,0.5670552,0.5896812,0.5140071,0.50606614,0.6245455,0.6233472,0.52453995,0.5670911,0.6253977,0.62011003,0.6195318,0.6078492,0.5879722,0.5991646,0.5742675,0.5825909,0.58307606,0.58002156,0.6035345,0.61065465,0.6037285,0.5479608,0.5742606,0.6100966,0.5642099,0.54075575,0.59395343,0.58133125,0.5957534,0.49850953,0.5647093,0.5450502,0.51283616,0.5050565,0.5189848,0.50712115,0.53228635,0.5064611,0.5290384,0.5210877,0.5343771,0.55925256,0.5738993
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5433742,0.5077606,0.49175888,0.53869104,0.5065271,0.46179837,0.49912474,0.5086666,0.46879786,0.5313839,0.49439305,0.49733144,0.5263273,0.48929656,0.48784932,0.47634247,0.47827584,0.4792176,0.48303556,0.46790665,0.45795885,0.4693106,0.44979343,0.48897216,0.50116783,0.48320273,0.49815923,0.4545984,0.46571678,0.49931407,0.47663194,0.5266947,0.50448287,0.54959875,0.51723176,0.48629194,0.5469905,0.5244405,0.49948078,0.5110688,0.5463139,0.54157966,0.5111272,0.5103504,0.51534826,0.5265248,0.5216689,0.55737525,0.5541019,0.52169573
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5193968,0.5307137,0.5072192,0.52352065,0.52457917,0.5738225,0.5535751,0.48815536,0.5341386,0.5487826,0.49781242,0.54466766,0.5789595,0.5042629,0.5326038,0.5573371,0.53343743,0.54564744,0.5525174,0.57961774,0.5626873,0.5640938,0.5680024,0.5557873,0.5864293,0.55599594,0.5700031,0.54225034,0.49616712,0.5648013,0.5735761,0.56391907,0.50302684,0.5521674,0.58663553,0.57110953,0.57061905,0.5472711,0.55664635,0.5092534,0.55226374,0.57588595,0.51221406,0.499558,0.5343346,0.53193325,0.537857,0.547726,0.53284794,0.5642386
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5133844,0.5154439,0.49547163,0.4954233,0.5148991,0.5280899,0.5125317,0.5047553,0.5141642,0.49609435,0.47881097,0.51771045,0.5409634,0.50462776,0.52044755,0.53325343,0.53096074,0.50247014,0.52275527,0.53583384,0.51251364,0.51845706,0.5441649,0.5303473,0.5410807,0.49815315,0.5304966,0.5521622,0.5381691,0.5059305,0.53994507,0.5516044,0.5068636,0.54228044,0.54382724,0.53235537,0.53296566,0.53634626,0.5530022,0.52562773,0.52041227,0.53561157,0.51739544,0.51984936,0.5294275,0.5211441,0.51705843,0.5369443,0.52734315,0.54207903
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.49580956,0.5008116,0.49460772,0.4912845,0.49518487,0.46371418,0.4465966,0.5185087,0.48203132,0.46297014,0.48097533,0.41078997,0.44121087,0.50432235,0.4824445,0.48761123,0.43770713,0.46586928,0.43347937,0.43393666,0.43146536,0.4741058,0.45613205,0.48982966,0.44199356,0.4562844,0.4679364,0.4684784,0.52195007,0.47452483,0.47908205,0.5118745,0.5151527,0.49658477,0.5079983,0.50023013,0.51230395,0.50200045,0.51271015,0.5312214,0.5157473,0.53362906,0.5176161,0.5334103,0.5221734,0.5189751,0.50846684,0.53761226,0.5294164,0.5229275
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5253008,0.51646894,0.4989451,0.49777684,0.5514779,0.51482826,0.53343886,0.538776,0.5145781,0.47707814,0.48718724,0.5631433,0.56924844,0.5135353,0.52314675,0.54636794,0.5756611,0.52290267,0.5454588,0.5327065,0.5557307,0.51705945,0.5288264,0.53354573,0.5990024,0.52403677,0.54803425,0.58129364,0.54957116,0.51609147,0.5488976,0.5347063,0.51974523,0.5193083,0.5344247,0.54075414,0.52743715,0.5474808,0.5479753,0.52968955,0.511543,0.53263676,0.51944596,0.53559405,0.51442647,0.51438075,0.5080119,0.5459741,0.52685505,0.54489374
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5283092,0.5023142,0.49759364,0.50076056,0.5240354,0.522956,0.5473147,0.5483635,0.515866,0.4862465,0.4876271,0.58568984,0.5911065,0.5100355,0.52218664,0.56028956,0.5921341,0.53976834,0.5499509,0.5496105,0.56031823,0.53320456,0.5399643,0.5312107,0.61262476,0.5479551,0.5815257,0.5900262,0.5418208,0.5344439,0.5614093,0.51636386,0.5174649,0.5177988,0.518711,0.5367457,0.52132595,0.5481908,0.52675223,0.5275119,0.50957996,0.52677214,0.52016616,0.5377359,0.50808215,0.5126422,0.5096693,0.53880036,0.5381968,0.52692926
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.53372806,0.49897617,0.5050538,0.49622545,0.535728,0.543636,0.56788,0.5521052,0.5355824,0.49111387,0.49453095,0.5730113,0.57883066,0.5136112,0.5421555,0.58722764,0.5882907,0.565089,0.54111457,0.5668202,0.55947053,0.5538872,0.54992676,0.5444529,0.5730936,0.5727686,0.59253395,0.5737878,0.554298,0.5542652,0.56991804,0.52006125,0.52785784,0.5382555,0.5322785,0.5526314,0.51690567,0.564478,0.5158708,0.525258,0.50722986,0.5332307,0.5157363,0.54071206,0.51000285,0.5131665,0.5133321,0.5333247,0.54225695,0.53738153
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.53500336,0.4896094,0.488642,0.5336052,0.5185266,0.47246006,0.47911444,0.50459623,0.461546,0.52720153,0.50314045,0.46920916,0.4956093,0.4949967,0.47679982,0.4809654,0.4683018,0.45673546,0.434621,0.46713966,0.44297355,0.46731797,0.44901574,0.47692207,0.51158744,0.46243352,0.48542354,0.44606048,0.49494085,0.4912475,0.469213,0.49354228,0.50343,0.5377482,0.4899002,0.4787685,0.5271286,0.520377,0.5243799,0.50856113,0.5381301,0.5601302,0.5077936,0.5203127,0.5245392,0.51706654,0.5261781,0.544221,0.5418962,0.53269035
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.50553226,0.4993766,0.5022175,0.5215545,0.50852686,0.5601011,0.53597754,0.48260647,0.51103544,0.5489039,0.5035263,0.51748806,0.55337936,0.5031135,0.50689113,0.54564863,0.5155904,0.5093794,0.5045612,0.5513147,0.5368511,0.534214,0.5532825,0.51745087,0.57078916,0.5226966,0.5459395,0.5222289,0.49949995,0.5425946,0.55108595,0.52601737,0.50191873,0.5416521,0.5535168,0.5484668,0.5435669,0.5272523,0.54314876,0.5036434,0.5444876,0.5824859,0.5059266,0.5069603,0.5417434,0.527174,0.5426315,0.53914255,0.5256664,0.5502074
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4851116,0.49888656,0.5045783,0.48192134,0.4968913,0.55303174,0.5422771,0.5076426,0.5228686,0.51252866,0.49346042,0.5818574,0.58012855,0.5126603,0.5285021,0.5672639,0.5664022,0.52870274,0.5689874,0.5774687,0.5831719,0.5437285,0.5774468,0.53286326,0.59619516,0.5230253,0.56289136,0.6022579,0.5397095,0.5359019,0.56585187,0.5505172,0.52313936,0.5552982,0.57298195,0.5578917,0.5046149,0.5363092,0.553262,0.51376367,0.51347136,0.548522,0.501647,0.525923,0.5351349,0.5206339,0.52915895,0.527727,0.5209223,0.54312
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5094249,0.51234967,0.5018559,0.4921251,0.5487799,0.4828356,0.46276236,0.5276043,0.4933925,0.50425786,0.47950926,0.42596236,0.45403513,0.5136493,0.520999,0.50739104,0.44999224,0.50293523,0.43993747,0.44572398,0.45640257,0.48362917,0.48834938,0.51305693,0.42523995,0.48220333,0.4800718,0.47757366,0.52107775,0.5188147,0.49080762,0.54746807,0.5147507,0.52575314,0.56099665,0.5380941,0.5273226,0.5651914,0.5352639,0.5232826,0.51210326,0.52954745,0.51778674,0.52659714,0.513572,0.5181536,0.51020885,0.5520231,0.51589775,0.5341697
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.49068433,0.5000586,0.5004122,0.49199712,0.502447,0.5042656,0.50620997,0.5404267,0.51029074,0.47786248,0.48168096,0.53161126,0.57145876,0.5108204,0.50579023,0.54277414,0.57835203,0.50835305,0.53956234,0.5131774,0.5519873,0.51880664,0.513694,0.52400887,0.5627387,0.5217666,0.55024236,0.57127434,0.52359635,0.52601266,0.53390896,0.51262134,0.51395124,0.4780336,0.52908486,0.52943665,0.52428305,0.5397802,0.52976096,0.5287907,0.5164637,0.5383772,0.5222672,0.5382903,0.5051533,0.5156444,0.5095621,0.53780913,0.5272385,0.5278093
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5245952,0.5001033,0.49479476,0.5059709,0.5180806,0.5030261,0.5013891,0.5464088,0.5067615,0.48342383,0.48841068,0.53128153,0.54554653,0.5055778,0.502352,0.53854185,0.5638584,0.5237247,0.53553265,0.5086391,0.543229,0.5154095,0.51279795,0.5222857,0.5392186,0.5223063,0.53888506,0.5505988,0.53486276,0.5206376,0.53198785,0.5019232,0.5197697,0.5239371,0.514483,0.5180444,0.5096303,0.5284443,0.51621455,0.5235976,0.5052585,0.5262131,0.51569223,0.53946394,0.507283,0.51292074,0.51181793,0.5401317,0.5395104,0.5227386
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5414055,0.50356257,0.50331235,0.50545,0.536682,0.5277144,0.5245668,0.5509548,0.5267173,0.4910496,0.4969333,0.5401225,0.5503334,0.5097645,0.524487,0.5744036,0.5693222,0.5572041,0.5327297,0.5424965,0.54297304,0.5316083,0.5252738,0.532285,0.53382486,0.5467037,0.5616397,0.54325014,0.5461517,0.5399673,0.54326797,0.5159715,0.5318539,0.56133294,0.53058666,0.53477967,0.50469166,0.5436443,0.50755304,0.52074146,0.50230944,0.5260499,0.5097686,0.5393726,0.51115793,0.5159088,0.51470524,0.53746235,0.5471902,0.532761
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5360793,0.4942368,0.49506143,0.52768785,0.5131213,0.47858712,0.4703266,0.5077681,0.46526408,0.5386879,0.50395215,0.46597853,0.49696118,0.49720958,0.4803086,0.48757428,0.47157648,0.46832293,0.45426047,0.46969667,0.45040187,0.46760377,0.4529897,0.47950736,0.50885487,0.46725482,0.48704496,0.4474985,0.4829349,0.49685007,0.46902055,0.5011824,0.50685674,0.5447216,0.50803286,0.48829755,0.5312689,0.5188233,0.5096773,0.50784063,0.53950274,0.5557795,0.5073782,0.5160923,0.52249926,0.52135706,0.5253176,0.5482364,0.54502493,0.5280943
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.51383173,0.52119327,0.50759107,0.5252339,0.5283276,0.56989664,0.5300046,0.48705348,0.529236,0.54991084,0.504991,0.51154774,0.5553634,0.50623477,0.5224762,0.5554633,0.5084085,0.5284226,0.5166038,0.5582475,0.54088473,0.5485679,0.55540025,0.5457838,0.5575624,0.5344474,0.55336106,0.5262847,0.5097838,0.5626068,0.5527787,0.5456265,0.5042264,0.5566056,0.57360005,0.5624808,0.5513582,0.53319746,0.5719861,0.5035725,0.54435706,0.5825015,0.5054492,0.5049484,0.5380413,0.52911854,0.543913,0.54097456,0.5260413,0.5665715
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5055384,0.5003534,0.49660623,0.48853943,0.49863428,0.52625895,0.49558532,0.5049993,0.5009108,0.5128065,0.47922108,0.5037924,0.52168864,0.505526,0.50836253,0.52631265,0.5183044,0.49204513,0.5030425,0.51812965,0.5073432,0.50659883,0.5338282,0.50958025,0.50923043,0.4909613,0.51422566,0.53698146,0.5247763,0.5109574,0.5302289,0.5343177,0.5070384,0.5387394,0.53969675,0.5283289,0.5211976,0.5318583,0.532488,0.52191925,0.51606333,0.5341643,0.5144262,0.52027047,0.5289255,0.5207845,0.5194237,0.53582644,0.5246561,0.524195
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.51296043,0.5103196,0.49861792,0.49130464,0.5415551,0.50531197,0.48709592,0.5280214,0.5062643,0.49786812,0.4799452,0.47537932,0.48567873,0.511105,0.52170706,0.51934236,0.4870501,0.50791824,0.4806248,0.48839453,0.4896719,0.49683195,0.49777237,0.5218907,0.4843371,0.49442637,0.49937397,0.517466,0.543636,0.5148527,0.51939493,0.5429909,0.5143337,0.5252439,0.5469903,0.5410243,0.51640797,0.5397199,0.54945403,0.5254441,0.5069538,0.5266168,0.5167175,0.5297404,0.51919675,0.5147059,0.5124194,0.546927,0.52148604,0.53989625
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.49412653,0.49812582,0.50095123,0.49059692,0.5026879,0.48812014,0.4900575,0.5377354,0.49444595,0.47827405,0.48498303,0.52685946,0.5419073,0.5097045,0.49733552,0.5223098,0.5430395,0.5011523,0.52246696,0.4896438,0.5090567,0.49608532,0.4937217,0.502606,0.54266465,0.50439596,0.5181099,0.54404217,0.52090085,0.51001674,0.5265737,0.50854903,0.520579,0.49179384,0.52107733,0.52397555,0.5075264,0.51903754,0.5063676,0.5269717,0.51191795,0.53411335,0.5174558,0.5380432,0.51199883,0.51620656,0.50927347,0.53991115,0.5305097,0.52719295
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.515076,0.51588374,0.5043903,0.50193757,0.52399546,0.5221783,0.5342682,0.5460185,0.5231843,0.47168487,0.49584064,0.58524597,0.5709933,0.51391035,0.51367444,0.56104034,0.56865144,0.5288535,0.5503159,0.52887267,0.5557973,0.5271626,0.5278232,0.5338904,0.582089,0.5407991,0.5576567,0.5712443,0.5402851,0.52866304,0.55962247,0.5148041,0.5284953,0.5216507,0.5251377,0.5352071,0.51100004,0.5326876,0.5294747,0.52430356,0.51123476,0.54021513,0.51515937,0.54036576,0.5092259,0.5177477,0.5121503,0.536447,0.53567123,0.547283
