tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.58539367,0.5445374,0.54354507,0.5874619,0.56499255,0.5514913,0.5728216,0.5405189,0.573537,0.59963375,0.49844512,0.58905953,0.58939034,0.5893358,0.5313417,0.54892665,0.58683944,0.5983011,0.5524911,0.62202924,0.5740388,0.56220925,0.5109504,0.5950665,0.54005927,0.5110125,0.6055105,0.5814164,0.5902549,0.634622,0.55911523,0.5738757,0.56967735,0.53699386,0.5872621,0.58420765,0.60165405,0.57650375,0.5884596,0.58117324,0.57543164,0.5285748,0.5666968,0.52688396,0.5691356,0.58287084,0.54255635,0.48719844,0.53619593,0.5778462
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49846515,0.52010477,0.48361212,0.55353606,0.58094585,0.56515086,0.5508699,0.50289637,0.56018615,0.55524284,0.5055637,0.51716757,0.56844974,0.52333194,0.5042839,0.5141746,0.49746364,0.56335574,0.52393776,0.5789194,0.5325577,0.5523084,0.51654994,0.513812,0.54485863,0.50059295,0.55333215,0.52883375,0.5441614,0.59732676,0.4807492,0.54565156,0.5109293,0.5060886,0.5385254,0.54423606,0.5551652,0.54543763,0.5785224,0.55682665,0.6165372,0.52323455,0.48919916,0.48380494,0.6124664,0.5423907,0.55971134,0.46761093,0.52883923,0.5624544
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.3908499,0.43836623,0.45471275,0.47131735,0.45228097,0.47786024,0.4574871,0.43146908,0.47540614,0.46782044,0.5089881,0.4486828,0.49273196,0.42761675,0.40527505,0.4200875,0.40011752,0.4608083,0.39837223,0.50236505,0.42184788,0.40349066,0.39662877,0.40708593,0.46249783,0.40985408,0.47243634,0.41579404,0.46182877,0.4439192,0.36684963,0.4536857,0.4523077,0.38478586,0.4340781,0.43742332,0.44563982,0.4614551,0.4558376,0.44308895,0.544962,0.46250522,0.3745857,0.37182075,0.5118862,0.45711726,0.5464249,0.36378047,0.39920372,0.433643
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.3915174,0.42809936,0.48682466,0.46714148,0.47371972,0.50446284,0.45056993,0.45396537,0.4797054,0.42463413,0.5098734,0.44313684,0.48399082,0.42591235,0.41221693,0.4331126,0.41776472,0.44853848,0.37381408,0.48704398,0.42077124,0.3542228,0.40962768,0.43399197,0.45221636,0.40741378,0.44535854,0.44545728,0.45064747,0.42941183,0.38814932,0.44829848,0.408187,0.41315836,0.4270368,0.4556785,0.43108973,0.44557837,0.4398763,0.38856503,0.49817646,0.41730893,0.36151305,0.3771768,0.46470287,0.43101406,0.47162324,0.3724363,0.3819585,0.4245424
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.43466267,0.4492899,0.4857351,0.4767286,0.5326442,0.52461076,0.51387113,0.46750996,0.5038366,0.4437198,0.51155365,0.44997975,0.49768806,0.46023306,0.44911337,0.46369013,0.45159242,0.4683176,0.40843308,0.5274559,0.46278238,0.41975188,0.4441956,0.46615797,0.4776956,0.4455177,0.46716723,0.4852364,0.45461768,0.48017982,0.44211128,0.48819387,0.4113529,0.44294405,0.46280646,0.46002373,0.44598582,0.4690928,0.48051766,0.42006966,0.51545596,0.43252015,0.37830007,0.4027802,0.46736765,0.44924057,0.44422933,0.41236916,0.40341562,0.45241567
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.46648034,0.48996428,0.50080866,0.48750615,0.5485238,0.5244902,0.5373999,0.46084374,0.5138235,0.4853476,0.51608384,0.47694793,0.520053,0.49691913,0.47159037,0.48064604,0.46675745,0.49720433,0.41663614,0.54793584,0.45945564,0.46280128,0.4595518,0.47392923,0.5033897,0.46989232,0.47862765,0.5125931,0.4690736,0.49341387,0.4610061,0.50418115,0.41716942,0.45433804,0.48373002,0.4360831,0.46175644,0.5005389,0.47418857,0.45837376,0.5545726,0.42002037,0.39365062,0.4153478,0.46544236,0.44934028,0.48532975,0.40664402,0.39847848,0.47369522
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5195944,0.48734233,0.48847777,0.47548446,0.52289283,0.5189825,0.56469095,0.45265877,0.44721478,0.5209165,0.5010262,0.48888543,0.5831341,0.4709655,0.51551944,0.46243104,0.44557863,0.47560015,0.47677478,0.54124266,0.48330238,0.4879052,0.4651788,0.5330131,0.5403566,0.5025309,0.50635004,0.479877,0.50710183,0.53165,0.51303875,0.48077795,0.54751223,0.43629077,0.500992,0.48415527,0.45893207,0.49851242,0.53792506,0.5141349,0.5810141,0.49858186,0.47406143,0.41330606,0.51573306,0.5388701,0.53544235,0.43488958,0.4381187,0.4915565
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.57602155,0.547923,0.5393105,0.6021539,0.56969905,0.5719881,0.5718704,0.5356714,0.5678605,0.60249937,0.5012005,0.58507496,0.6038939,0.5897877,0.5444054,0.55760247,0.57990766,0.5882886,0.56491315,0.61880404,0.5789193,0.56317896,0.5206766,0.6144899,0.5589361,0.52809006,0.6070307,0.581802,0.59646946,0.664124,0.57320195,0.58065635,0.5825519,0.5294796,0.6055224,0.5805391,0.5900852,0.5830123,0.6218048,0.5923608,0.59356785,0.5662409,0.5630776,0.5268077,0.6038277,0.59532905,0.5818591,0.47238046,0.54686964,0.58558476
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.40944654,0.45027018,0.4210172,0.47475126,0.48493135,0.50874835,0.46774885,0.42052993,0.50258315,0.47927836,0.5036805,0.4603517,0.48650295,0.46689016,0.45572537,0.42859426,0.440488,0.51599574,0.45573458,0.47201675,0.45842463,0.46292093,0.44347978,0.4239605,0.45800266,0.4628694,0.50686353,0.49344125,0.41873538,0.53952944,0.45248586,0.46551082,0.32490423,0.46012855,0.45207375,0.45259932,0.5103732,0.44992283,0.50008786,0.4570264,0.5315982,0.38129738,0.42286116,0.4254554,0.4722356,0.47602427,0.45652297,0.3802114,0.45260888,0.5028901
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.2901433,0.3312907,0.35210562,0.33602178,0.29303,0.3451806,0.30416125,0.310215,0.32268697,0.35953948,0.5036689,0.33491972,0.40043038,0.33309948,0.29822278,0.30136245,0.285855,0.37630594,0.3167943,0.3377843,0.27066746,0.26116222,0.2920244,0.27605167,0.29400593,0.29103544,0.34075466,0.34233224,0.27159253,0.2952082,0.28501955,0.30290455,0.23043391,0.30789807,0.27494475,0.29236096,0.3251619,0.33412707,0.30296728,0.27643064,0.3760866,0.26405105,0.26478636,0.28952053,0.3287186,0.34809622,0.4150907,0.24765319,0.2766513,0.33394006
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.34678322,0.39533222,0.4460543,0.44370365,0.4152552,0.47397828,0.44105905,0.43502226,0.43251485,0.3898126,0.50649315,0.42456463,0.48497736,0.3976071,0.37446535,0.40956602,0.39988893,0.4318997,0.33799493,0.46896,0.36422226,0.34220797,0.38355958,0.38003802,0.41621432,0.3745345,0.414985,0.4332931,0.36770716,0.38926038,0.36070806,0.40053052,0.3258803,0.3841956,0.39185715,0.40480953,0.40768263,0.3877859,0.40907592,0.38850582,0.51441944,0.3447668,0.32707658,0.3366723,0.39875394,0.40650856,0.47753522,0.34880686,0.34873846,0.40867656
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.44352284,0.46022087,0.48792127,0.53444266,0.5217172,0.5530727,0.5459403,0.47693074,0.5122122,0.45962703,0.51432437,0.4624028,0.5484278,0.46172088,0.45569825,0.48917627,0.45373493,0.4901891,0.39379054,0.5766717,0.46882853,0.45017135,0.4741473,0.45961288,0.52397084,0.5009068,0.48177963,0.5002887,0.4500288,0.5218512,0.44849226,0.49613294,0.48397797,0.44812223,0.50381076,0.46826753,0.47599053,0.46936703,0.5279622,0.48878327,0.6068164,0.489192,0.38287535,0.38759977,0.5050758,0.48320273,0.5314044,0.47366226,0.39850974,0.4705931
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.44799873,0.4612433,0.49699038,0.4835606,0.48860925,0.5058805,0.5403691,0.44743413,0.46738666,0.48165205,0.5171539,0.46204793,0.5432956,0.4540613,0.4236127,0.44278565,0.42034718,0.478493,0.3832232,0.5387092,0.42480797,0.42474043,0.43354857,0.44268528,0.49756268,0.4292003,0.43927306,0.48236948,0.45142516,0.4522895,0.4314463,0.44231868,0.48674494,0.41198346,0.48060206,0.43322542,0.43495092,0.48913464,0.45506382,0.4245657,0.5728585,0.43960115,0.3457755,0.36646095,0.45604602,0.4488987,0.51957005,0.42543474,0.31879395,0.4415171
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5371052,0.49815404,0.524575,0.5387812,0.5387299,0.54853624,0.6212503,0.48946467,0.48267037,0.52713215,0.50222605,0.5453674,0.64560103,0.49616763,0.5385231,0.51403373,0.47731844,0.49144527,0.4651604,0.59115475,0.49184448,0.51196146,0.4853487,0.55282396,0.5861702,0.53176314,0.54820365,0.52589667,0.5628961,0.5697358,0.5415577,0.48900744,0.65158755,0.44074363,0.5610892,0.5197667,0.5047404,0.51988167,0.5507645,0.55347186,0.6574315,0.5191918,0.49716544,0.3893044,0.54259324,0.5632665,0.5867169,0.49818024,0.41950002,0.5225118
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.61649376,0.56978273,0.60425436,0.66584647,0.6016283,0.61564755,0.6504311,0.59175,0.61871576,0.6485654,0.5061053,0.6290891,0.66338056,0.6334636,0.5703984,0.6073971,0.6103778,0.60960466,0.6075725,0.67585313,0.6327767,0.60545266,0.542734,0.6654761,0.61875165,0.5439278,0.6520884,0.6166945,0.67676157,0.6974279,0.6383451,0.6072648,0.6816153,0.54987377,0.6564062,0.64770204,0.62489974,0.6323513,0.64817595,0.5939018,0.6430607,0.60642236,0.59964216,0.5478687,0.6263741,0.6318887,0.6199735,0.5258594,0.5362418,0.6047324
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.45797995,0.50014895,0.4914094,0.58105487,0.57460994,0.606589,0.58576447,0.4831558,0.58430487,0.5428961,0.5092692,0.5439428,0.593411,0.51907575,0.52580595,0.5270988,0.4810951,0.55805385,0.48733276,0.58203626,0.54741937,0.5599495,0.5084132,0.50521034,0.6009198,0.5502133,0.57550466,0.550338,0.5591037,0.63699573,0.5277822,0.5433451,0.5420631,0.48117083,0.5660039,0.53576654,0.57265115,0.5321085,0.6053533,0.5457087,0.667796,0.50762993,0.47297153,0.45331928,0.6236905,0.5540945,0.61896074,0.45531586,0.4980591,0.54596287
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.3133109,0.35817263,0.39174375,0.36447474,0.35141307,0.41366124,0.3458946,0.32347414,0.37220356,0.3963018,0.5096943,0.37583947,0.47918043,0.35923004,0.3346378,0.3202103,0.29296014,0.39316738,0.3188913,0.387793,0.31015947,0.28251997,0.31266606,0.3177108,0.43561828,0.35691428,0.3701961,0.3664331,0.36366382,0.35037288,0.32799518,0.3366163,0.37696844,0.31583452,0.32045233,0.33769158,0.35677114,0.3730918,0.37518868,0.30141044,0.438149,0.33295017,0.2930351,0.30144766,0.45349672,0.3699963,0.50919276,0.2734462,0.29233056,0.34304786
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.35926113,0.40493333,0.46259075,0.4570284,0.45825666,0.502434,0.45247614,0.42360613,0.46288106,0.42535025,0.5111284,0.42646164,0.4995915,0.41002318,0.39087301,0.40401784,0.3948235,0.43291616,0.3574562,0.48084906,0.38511235,0.3646412,0.39846697,0.4135281,0.45374158,0.37650764,0.41789156,0.43355384,0.4232222,0.39192623,0.40631786,0.43032786,0.39395246,0.39051715,0.4011823,0.41338897,0.40068993,0.41766667,0.41564286,0.3509314,0.5059359,0.39079994,0.32992506,0.3602155,0.44957232,0.38646343,0.5154315,0.30907217,0.35022768,0.40212265
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.38720775,0.43082115,0.46853492,0.5196015,0.50591433,0.5630229,0.5212573,0.43988284,0.51820165,0.44090578,0.51422846,0.44666073,0.5249303,0.43419933,0.44522,0.47500977,0.43258327,0.46401402,0.3468217,0.56036854,0.45515102,0.4269404,0.44232202,0.42835528,0.49988076,0.4808151,0.46385244,0.4769091,0.4312099,0.5089258,0.42376938,0.48435354,0.42401552,0.41330326,0.47396973,0.44770354,0.44982594,0.4394578,0.50080156,0.4545894,0.59614766,0.47464833,0.36059612,0.3503458,0.4874585,0.45231974,0.565178,0.40331793,0.379246,0.42140478
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.40736467,0.4602655,0.51956296,0.50771064,0.4943928,0.540847,0.5018241,0.4417003,0.4904434,0.50791013,0.5217122,0.46541178,0.598115,0.47026876,0.43342122,0.4566911,0.38104236,0.4773393,0.3662486,0.5135022,0.42689422,0.42658746,0.43563306,0.428489,0.5236339,0.46104282,0.42650604,0.48950785,0.42772248,0.45639026,0.42493114,0.42565027,0.42881536,0.3908312,0.46234775,0.43563324,0.4278827,0.46968263,0.473507,0.40225497,0.58188266,0.44513032,0.3317424,0.348499,0.500342,0.44624954,0.62520313,0.41301686,0.3016655,0.408127
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.49024904,0.42949712,0.47625288,0.46702284,0.4749815,0.4994591,0.48586327,0.41359282,0.39650512,0.5065428,0.5017961,0.47418898,0.6811725,0.42540333,0.4841279,0.4291873,0.3624383,0.43897396,0.4196745,0.48650268,0.4011143,0.41876915,0.43504363,0.4724289,0.5573899,0.45496553,0.4468597,0.48565444,0.4953518,0.46053186,0.47459832,0.37093514,0.57442707,0.37909973,0.44961268,0.45164034,0.4227258,0.45878416,0.50371015,0.4320307,0.5667516,0.401658,0.44089726,0.32797277,0.52498615,0.5186873,0.6305301,0.40040714,0.3231961,0.4674091
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.6528951,0.57718414,0.6542637,0.73058236,0.6596703,0.6827749,0.7172609,0.6493581,0.6714751,0.7043278,0.5110928,0.6867597,0.7365321,0.6709171,0.60385036,0.6509055,0.6501663,0.6257373,0.6586998,0.7008128,0.6677766,0.63422287,0.5990061,0.70665723,0.64813423,0.54720765,0.69741315,0.67385703,0.7196202,0.7621077,0.7113407,0.63948596,0.69749004,0.5707793,0.6952915,0.7000903,0.6624821,0.67922705,0.6910088,0.6167213,0.69796103,0.6258154,0.6360449,0.5756368,0.6764331,0.6549241,0.7508424,0.51403,0.5302779,0.66510534
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.41306105,0.45062685,0.455219,0.53024805,0.53612864,0.60921454,0.5902518,0.4178362,0.5434816,0.5094961,0.51202035,0.5554227,0.56245226,0.45642084,0.49359664,0.43521473,0.43864983,0.53901815,0.42233917,0.568742,0.5081419,0.4776505,0.45880815,0.47509253,0.5478143,0.5397601,0.54444724,0.55150384,0.5133221,0.65623987,0.5003848,0.5135576,0.45570695,0.44109905,0.524525,0.48738304,0.57163334,0.4706998,0.5975437,0.50032705,0.6628173,0.41348115,0.45172787,0.4168439,0.57086813,0.5373601,0.59545213,0.39178467,0.45005208,0.47426867
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.2695141,0.30508512,0.33892453,0.3025528,0.29974052,0.3708636,0.3462225,0.2428298,0.33203432,0.36163643,0.5092584,0.3306868,0.4561774,0.30308467,0.26882362,0.22729038,0.24871032,0.35611427,0.26652864,0.34336883,0.23444885,0.22317815,0.26003832,0.2677118,0.36934945,0.3160894,0.30579415,0.31978604,0.30792364,0.30926174,0.3230669,0.28043708,0.26962578,0.27958298,0.25862992,0.2600401,0.31626904,0.31612462,0.33337662,0.22326578,0.3979874,0.26901907,0.24986975,0.25795057,0.3750912,0.32700673,0.48251542,0.21658398,0.23916318,0.2820817
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.34484583,0.39233994,0.4109684,0.43041414,0.4449226,0.48181444,0.43022713,0.35547888,0.45851785,0.40548944,0.511949,0.40456474,0.4774572,0.38718086,0.3690175,0.34500802,0.3926363,0.42306846,0.30597097,0.4811807,0.33169073,0.35511112,0.3940548,0.3644828,0.39085507,0.3621265,0.37802792,0.41551536,0.39994973,0.37935755,0.39460894,0.40750802,0.3466076,0.39452082,0.40278223,0.35203505,0.40055925,0.3812169,0.37655273,0.33158967,0.49963668,0.35575828,0.30275854,0.3428827,0.41975892,0.35396698,0.52642417,0.26394346,0.34929076,0.38491195
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.3497621,0.377242,0.37568295,0.36869323,0.45698506,0.48532805,0.43497503,0.3420187,0.425275,0.38975808,0.5098205,0.38450602,0.43505388,0.35571593,0.39681935,0.32549408,0.38180858,0.41571078,0.28527087,0.48571527,0.36713734,0.34230995,0.4056375,0.35322353,0.35743803,0.40657634,0.35971037,0.4184921,0.3361046,0.43205604,0.34453914,0.41300765,0.2927555,0.4048177,0.39990324,0.37824258,0.3924423,0.35324857,0.42158556,0.38039288,0.49109226,0.3730336,0.28480402,0.3411919,0.42335656,0.39190188,0.46389654,0.3189115,0.35016304,0.35299307
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.37209558,0.40019107,0.40091386,0.38116923,0.4242168,0.4486689,0.43029818,0.35116744,0.42039663,0.43287748,0.5119422,0.39905855,0.45239592,0.39553875,0.37860334,0.3365963,0.38021836,0.42967823,0.30889904,0.46888435,0.32949877,0.3508438,0.38447407,0.35445657,0.33761418,0.40067112,0.34104368,0.42996153,0.3303886,0.39550042,0.34184268,0.39261642,0.26422656,0.39218238,0.38556293,0.3446924,0.383947,0.38342145,0.3941901,0.3614534,0.45391357,0.34818366,0.26718166,0.3525106,0.36755234,0.3831185,0.4401067,0.31459585,0.30122963,0.3719095
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.45975903,0.43356994,0.4261328,0.4055278,0.4455655,0.47031227,0.5024141,0.3870578,0.40287268,0.48032516,0.49591938,0.46059316,0.5629193,0.41622522,0.45454866,0.40201277,0.41116628,0.443915,0.37316856,0.5026557,0.382012,0.41873506,0.41426927,0.44881433,0.45127314,0.45988593,0.4242415,0.44515494,0.45637718,0.46309033,0.4081335,0.41333553,0.46248502,0.39871803,0.452621,0.41489014,0.4291465,0.42528996,0.47488683,0.47392386,0.5455651,0.42874593,0.39619717,0.35563815,0.44160205,0.48758924,0.5402101,0.3604133,0.3763048,0.45683476
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.52620304,0.49765193,0.49088225,0.5313824,0.48875895,0.50697523,0.5117013,0.466314,0.5175786,0.5727179,0.49720287,0.52439475,0.5595119,0.538482,0.46631378,0.46322045,0.52917427,0.5386299,0.48195454,0.5716544,0.49521756,0.48096573,0.45884997,0.5355092,0.42860565,0.4482428,0.51498663,0.5157206,0.566842,0.56373817,0.4831838,0.4964329,0.4818601,0.49062258,0.5212021,0.5183047,0.54412735,0.5160369,0.5328595,0.49866557,0.52903706,0.47121885,0.49571908,0.47416702,0.50584984,0.5389255,0.5151818,0.39776346,0.4597985,0.5287946
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49193987,0.54157823,0.49342176,0.60444766,0.61491007,0.6049057,0.6017034,0.519558,0.6149506,0.59237355,0.50753295,0.55674094,0.5915685,0.5465482,0.52574956,0.55041665,0.53146714,0.5732112,0.50596684,0.6357327,0.5438213,0.603395,0.5452125,0.5338901,0.49846566,0.54274434,0.56633925,0.54510146,0.58704805,0.63518655,0.4890021,0.5729707,0.52459383,0.5273441,0.59735525,0.5774396,0.58975947,0.54365546,0.61750275,0.59750515,0.68486804,0.60192364,0.47406176,0.5033328,0.63401145,0.5717893,0.599733,0.49146178,0.5334329,0.5858623
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.28414962,0.3330365,0.34196082,0.33131528,0.32601702,0.3913577,0.30255932,0.29892403,0.36121118,0.3496909,0.5057833,0.36199212,0.3634492,0.3174375,0.32830435,0.2905369,0.30373678,0.37945744,0.25217384,0.37861687,0.29039478,0.24496251,0.30688494,0.2720304,0.31163427,0.3417714,0.33735752,0.35823748,0.29686043,0.34876445,0.25899065,0.31054166,0.26345867,0.33310488,0.30943713,0.31264162,0.37126678,0.32221717,0.33174482,0.29685837,0.3993616,0.28697237,0.26643068,0.29811305,0.36664388,0.36535475,0.3803403,0.28537053,0.27832088,0.31940994
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.35625166,0.36666894,0.40228024,0.37427756,0.39117205,0.4119982,0.35237357,0.38914576,0.4072865,0.38001123,0.5072596,0.38888553,0.41358104,0.38037986,0.3376883,0.33367875,0.38910055,0.42113414,0.3165635,0.41612563,0.32352978,0.31250623,0.36071673,0.34635067,0.33398622,0.32244375,0.34500945,0.43494147,0.3075468,0.334375,0.330422,0.36852252,0.25049606,0.3974031,0.34226084,0.3602749,0.37568268,0.37735912,0.34586036,0.2761278,0.38226855,0.2819871,0.2751008,0.3653074,0.33304462,0.36043605,0.342264,0.30769527,0.32048243,0.38393843
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.38368282,0.39765954,0.40470895,0.39558387,0.46115628,0.46696085,0.46061763,0.40987146,0.42283294,0.39133173,0.5060362,0.4095016,0.46384993,0.38576436,0.3913222,0.38542944,0.4173868,0.43333077,0.31314674,0.48928252,0.38891914,0.36743522,0.39745757,0.38118172,0.427784,0.40751654,0.38662618,0.43682373,0.35751143,0.42438543,0.32534158,0.41684064,0.3060679,0.41537428,0.40847248,0.40320432,0.41258007,0.39622733,0.43500894,0.4107425,0.48940435,0.36527178,0.31018588,0.35846812,0.428216,0.4255088,0.4294769,0.38928163,0.37578082,0.40387508
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.42033017,0.44196278,0.44393545,0.42296997,0.46477464,0.47565868,0.49745533,0.42092916,0.45636964,0.44621888,0.50878906,0.42951578,0.49235964,0.4384015,0.42215782,0.39173812,0.42403182,0.44926912,0.3561632,0.5075091,0.39656013,0.40616325,0.423556,0.40827748,0.46422577,0.45064688,0.40337527,0.4452742,0.40717942,0.43964452,0.36068413,0.44185302,0.38757128,0.4172393,0.43384823,0.40080813,0.42432442,0.4307645,0.4470505,0.45334083,0.5262796,0.43107533,0.32787287,0.37211943,0.44456556,0.44252777,0.4748845,0.3933894,0.36046967,0.4359281
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.504564,0.48814616,0.48695973,0.4715042,0.49519393,0.5074227,0.566037,0.45746586,0.4607504,0.50595254,0.4971614,0.51344126,0.5698852,0.47702128,0.51006466,0.4570315,0.46365768,0.4721018,0.43094164,0.5534307,0.46256083,0.4809873,0.46603203,0.5114257,0.52161336,0.5158078,0.4963112,0.47763565,0.5020314,0.53556657,0.46997824,0.47250882,0.5307515,0.43806398,0.50383174,0.49283212,0.4826813,0.46750146,0.5166931,0.5460874,0.59499025,0.5225158,0.45949566,0.39380303,0.4991679,0.5511887,0.5077102,0.452066,0.43065587,0.49205184
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.57080615,0.5383886,0.53454036,0.5931543,0.54256785,0.54608506,0.56009007,0.529282,0.561523,0.59745556,0.49964738,0.57940024,0.5844586,0.58005065,0.5246548,0.5480403,0.5712807,0.58364564,0.5314609,0.6153875,0.5618613,0.5474795,0.51508576,0.5808313,0.5277193,0.51745135,0.58009475,0.5698259,0.58428943,0.62945104,0.5438297,0.55021936,0.5710116,0.5283037,0.59353405,0.58120584,0.5951784,0.55932117,0.581231,0.5733817,0.5779665,0.53257644,0.5426485,0.51481724,0.55830353,0.58716536,0.53589994,0.47902876,0.51258135,0.5705573
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.43471655,0.45390552,0.41163734,0.4511976,0.48471648,0.4929902,0.46820572,0.41795355,0.49192125,0.4745985,0.5021532,0.46423575,0.48804447,0.46006525,0.44476175,0.418146,0.45421103,0.5124524,0.4279055,0.4779105,0.43825617,0.4517292,0.44028345,0.41434002,0.46084395,0.4316296,0.4832849,0.49252668,0.44214997,0.506934,0.42425793,0.45321035,0.3910508,0.4698948,0.45706058,0.46062472,0.50648344,0.4716442,0.47708845,0.45711666,0.52222335,0.37922508,0.412952,0.42782092,0.48751906,0.4603701,0.45102397,0.40409452,0.45093358,0.51126045
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.36311057,0.38473946,0.3744882,0.38694555,0.38337418,0.39423648,0.37574628,0.36260724,0.3992042,0.40013337,0.504252,0.37834677,0.43355724,0.38596982,0.3522581,0.34113228,0.3694384,0.4153138,0.34716648,0.40926486,0.33223027,0.34269127,0.35954788,0.32779792,0.36460596,0.35450014,0.39674672,0.39127237,0.35434347,0.36801574,0.34422344,0.39191666,0.34124506,0.38512635,0.3519372,0.34243375,0.39622283,0.40071356,0.35633105,0.35390818,0.4401187,0.3570655,0.30971196,0.35660988,0.40336516,0.38182428,0.41558656,0.31490782,0.3710455,0.40711147
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.41324076,0.42947897,0.43760246,0.4503231,0.49342164,0.49056628,0.4799402,0.46093673,0.47210658,0.42250386,0.50429165,0.43978524,0.5055549,0.41994533,0.42016497,0.42784578,0.45655867,0.4563425,0.37770978,0.50092983,0.4386102,0.41245183,0.44646275,0.41100046,0.46216974,0.44154277,0.44482747,0.461257,0.41837358,0.45518756,0.38212812,0.4870599,0.45413435,0.4456129,0.4533187,0.4632603,0.44621024,0.44493636,0.46611467,0.46864694,0.5106963,0.45771018,0.35750258,0.40723783,0.4789094,0.4597536,0.47334367,0.4327105,0.4566366,0.46172202
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4533971,0.46905014,0.47684285,0.4760522,0.5398133,0.52781355,0.5450554,0.48738697,0.4977725,0.4627554,0.50792813,0.46710905,0.5324342,0.46240708,0.46332324,0.47008097,0.47694826,0.4821161,0.4141405,0.551531,0.48002204,0.4434652,0.4828686,0.47298977,0.49843553,0.49468318,0.46451172,0.47945067,0.46340185,0.52929354,0.40748063,0.5160159,0.48958167,0.46234325,0.49737716,0.49170637,0.47348148,0.4752606,0.5236593,0.5105195,0.53839725,0.503923,0.3832509,0.42814758,0.51020986,0.50525916,0.50409186,0.4908615,0.45775548,0.47153053
