tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.3487247,0.4642708,0.44849196,0.45350608,0.40892857,0.49878383,0.4329256,0.36312184,0.37124667,0.4000482,0.433629,0.39620778,0.41037217,0.46013466,0.4075678,0.44761124,0.45400232,0.40671644,0.48041692,0.3867399,0.4321065,0.47011372,0.45156065,0.464365,0.45900005,0.46315184,0.44771641,0.40741485,0.49684277,0.44350153,0.45347872,0.37570536,0.40276384,0.467871,0.45798096,0.3851816,0.47801757,0.4190247,0.46063918,0.4582051,0.47281435,0.38505825,0.3813243,0.45485958,0.45539978,0.34462202,0.50544107,0.5225929,0.4791225,0.42151538
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.39066437,0.49825835,0.47142085,0.41456774,0.43999377,0.46403682,0.43092743,0.3906043,0.4085747,0.47739476,0.42912582,0.44317043,0.4142597,0.47423682,0.4761453,0.44184,0.42942527,0.44229764,0.4692457,0.42892236,0.41879094,0.4396064,0.40684688,0.48550186,0.42330632,0.42311376,0.47284922,0.41381824,0.4214174,0.4551198,0.41719815,0.3884662,0.43259215,0.45045397,0.44023725,0.46294287,0.43535846,0.4456045,0.406662,0.46576354,0.45800674,0.3959823,0.46440923,0.45365864,0.40941897,0.38311738,0.49862975,0.5103432,0.4670849,0.44157588
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.45856136,0.48104483,0.46399704,0.46325764,0.47132996,0.5069948,0.4230829,0.47430083,0.4604974,0.45004687,0.4293074,0.49447253,0.4806122,0.48821867,0.4947836,0.4754828,0.46343344,0.46692166,0.45846683,0.4970174,0.46609157,0.46422186,0.46936238,0.47915703,0.409247,0.4533663,0.474835,0.4719526,0.4458307,0.46498832,0.44442755,0.4852656,0.4695053,0.43426013,0.46001324,0.5511425,0.45501676,0.47406337,0.4130922,0.4922818,0.5035493,0.46145198,0.49473086,0.4107732,0.46425855,0.454605,0.49213648,0.5155572,0.49326137,0.42720285
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5870396,0.64218867,0.5603775,0.550746,0.5589932,0.53638214,0.5881791,0.58743274,0.53988683,0.5736076,0.55965656,0.57472116,0.598194,0.58028376,0.60099596,0.54905087,0.5562688,0.6019928,0.54849786,0.5734166,0.540113,0.54506046,0.5636512,0.54848045,0.5264678,0.5357695,0.5536796,0.5291792,0.5291714,0.57096744,0.54024214,0.5555569,0.5790196,0.5187037,0.5488603,0.66564286,0.5233823,0.54441863,0.50586545,0.5716639,0.6136203,0.5503015,0.58304715,0.5539903,0.5882485,0.56922156,0.4880982,0.59926325,0.5628375,0.5023843
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5677699,0.6169907,0.54257697,0.5560281,0.5594819,0.5128341,0.5584371,0.5574595,0.5120739,0.55938214,0.56477916,0.546502,0.59446174,0.572534,0.57845956,0.54631144,0.5517348,0.6000842,0.54100037,0.531277,0.53823876,0.53215873,0.5392449,0.545601,0.5269412,0.5214847,0.55221844,0.51178414,0.52651364,0.55708504,0.5240452,0.5230274,0.5642302,0.52479905,0.5358198,0.60962194,0.48207754,0.53891003,0.50507444,0.55870754,0.5775566,0.52178437,0.4996184,0.52038634,0.5813428,0.5133743,0.48738474,0.5914129,0.5595354,0.50157475
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5309486,0.5395686,0.52407396,0.5123318,0.4715732,0.43116808,0.53686416,0.4750047,0.52790666,0.5186597,0.5065817,0.4904107,0.49624893,0.5061762,0.53157735,0.48688954,0.48492506,0.52852154,0.46508148,0.5567202,0.43091533,0.5656696,0.5605535,0.4677378,0.45512947,0.5007304,0.50389993,0.50572574,0.48018286,0.5463238,0.49725923,0.53225064,0.5098245,0.4865366,0.4848349,0.58054674,0.4622461,0.51224136,0.4843843,0.5025507,0.49252877,0.4767028,0.53327084,0.45607978,0.48953277,0.5237272,0.5053438,0.5132306,0.49393484,0.4759772
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5127913,0.53425163,0.53595126,0.5355781,0.48893505,0.4531001,0.57971615,0.4929881,0.5830143,0.49551457,0.53489447,0.49854043,0.5088806,0.51778233,0.522346,0.50384414,0.5168611,0.5571251,0.55712825,0.57941085,0.48869693,0.62783533,0.62903845,0.51500505,0.5104647,0.56846404,0.5598756,0.54713583,0.5274428,0.5816178,0.5577306,0.5889409,0.5182629,0.540408,0.5531905,0.60072136,0.5456016,0.5388912,0.5534746,0.54898554,0.54147065,0.5259212,0.56626403,0.5278701,0.5339029,0.5862049,0.5194721,0.52185965,0.53300214,0.5057094
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.43524322,0.4788915,0.52054876,0.5153438,0.482497,0.5205446,0.5420162,0.47316918,0.5014073,0.4734438,0.5191782,0.44553462,0.5031178,0.50313383,0.52765876,0.50372696,0.5188304,0.5254678,0.542043,0.46308497,0.48754883,0.5386551,0.5262813,0.5095534,0.5538942,0.5503076,0.5200872,0.45870274,0.53010076,0.5236984,0.52957916,0.50012094,0.49753505,0.5227038,0.5385658,0.4407695,0.5244911,0.46406227,0.5256542,0.5293306,0.5147153,0.49622306,0.45010766,0.5730822,0.5539291,0.47823504,0.5017134,0.53933847,0.5482702,0.46555752
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.4146799,0.4639123,0.42969143,0.4344009,0.3917545,0.4579089,0.42170402,0.41497618,0.4311151,0.45638245,0.42851773,0.43827724,0.41211396,0.42997018,0.48292115,0.41832778,0.4297559,0.44464454,0.43304437,0.42303953,0.3795268,0.41925365,0.38165015,0.42823225,0.4174616,0.43971783,0.42872408,0.38861898,0.41990674,0.43238848,0.41500503,0.392523,0.41039443,0.42117637,0.4211365,0.36100343,0.399709,0.4236268,0.40832925,0.42110354,0.3727097,0.3852227,0.43367627,0.47287714,0.41987884,0.38840607,0.4954831,0.448857,0.4347258,0.39530867
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.48712283,0.4936916,0.4579893,0.48298517,0.48290896,0.51631886,0.4770216,0.507216,0.49695674,0.46862686,0.49397033,0.52144796,0.4846987,0.49379644,0.50673217,0.47768897,0.48105797,0.4814583,0.47423735,0.50221914,0.4567116,0.4928078,0.46739796,0.48725882,0.47488636,0.49847555,0.48427346,0.47582203,0.4712157,0.46664643,0.47798294,0.48364246,0.48687115,0.46569034,0.47511533,0.48621538,0.47785148,0.4822295,0.46140307,0.48554447,0.44738483,0.46052074,0.55396616,0.49311128,0.49890533,0.4667905,0.49050948,0.49429154,0.52691567,0.44427633
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5250979,0.57320493,0.506692,0.5139664,0.5224979,0.5306223,0.5202985,0.54056036,0.51585734,0.5267726,0.5284592,0.5458498,0.55021673,0.5455631,0.5462316,0.51477927,0.5194997,0.5159668,0.5184955,0.52881026,0.5216807,0.5260167,0.50174725,0.53089035,0.51973855,0.5029494,0.5239634,0.4982477,0.5256248,0.5158644,0.51840174,0.53050184,0.52431345,0.5089001,0.51059675,0.5469905,0.4974699,0.5225775,0.48810172,0.53010935,0.53334546,0.48732156,0.5648189,0.5399468,0.5599825,0.4896773,0.48854744,0.5365652,0.5491026,0.48372066
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.44300842,0.50546813,0.4312667,0.4889428,0.47497556,0.50722086,0.42082167,0.44895378,0.40971324,0.4444016,0.4665971,0.46707982,0.48336142,0.50048226,0.4787649,0.50589347,0.4782061,0.45816705,0.4790116,0.45127422,0.472391,0.47623548,0.44832927,0.49535406,0.45581785,0.4825383,0.48412365,0.475585,0.49559996,0.45329478,0.4435105,0.42241842,0.48612234,0.47195482,0.45062858,0.4519484,0.43397292,0.48683614,0.45261866,0.4668989,0.44873405,0.42413345,0.4232798,0.4084871,0.4840213,0.37624255,0.48816386,0.50921917,0.51816946,0.44322693
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5291325,0.50655955,0.49502385,0.5073751,0.45564795,0.4385964,0.5368613,0.485537,0.5265395,0.49745968,0.50741917,0.49010077,0.47879755,0.5099699,0.533093,0.49165225,0.4864739,0.48788732,0.49027437,0.5707292,0.4343147,0.5678859,0.55955845,0.4729631,0.4595324,0.51982766,0.51135814,0.5208148,0.48951164,0.5338733,0.5045648,0.52725494,0.5091856,0.4980905,0.49108973,0.54250187,0.49264354,0.5172396,0.50121856,0.50795394,0.50124675,0.47877827,0.5438033,0.4650177,0.47931945,0.5083887,0.507057,0.51742196,0.49128887,0.4945267
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5234632,0.5295919,0.5299567,0.537221,0.47289437,0.4576842,0.57723,0.4991513,0.5907748,0.4768189,0.5370303,0.50674087,0.5022551,0.5189409,0.5381771,0.5002645,0.51345384,0.51696855,0.5565521,0.5787482,0.48497677,0.6251307,0.6253111,0.5106307,0.5058739,0.56504756,0.5546664,0.5418453,0.530297,0.5748477,0.5579635,0.5838416,0.511156,0.5443235,0.55772984,0.6079154,0.5563546,0.5388293,0.55342317,0.5559571,0.57245964,0.5273626,0.5615883,0.53431,0.5383748,0.57658905,0.52068764,0.54355067,0.52586275,0.5115214
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4834439,0.524093,0.57069063,0.5355674,0.5226968,0.5333862,0.58166397,0.50539374,0.5341197,0.50446796,0.55985343,0.47952518,0.525013,0.5412785,0.5603008,0.5113441,0.54011744,0.5262225,0.575984,0.49418405,0.51205724,0.54328203,0.5521571,0.5438613,0.56024295,0.55099124,0.5579105,0.47965327,0.550427,0.55706906,0.56168795,0.5200737,0.518432,0.5510077,0.5733674,0.52002084,0.5361905,0.49140835,0.5293705,0.5548535,0.58682483,0.5170088,0.4954256,0.5697076,0.57508826,0.4958152,0.5053726,0.5740826,0.5457057,0.48804063
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.34792644,0.42189646,0.3845345,0.4169841,0.35610455,0.45633316,0.37402302,0.35130444,0.37430578,0.37979242,0.38723177,0.41110095,0.38033563,0.40559828,0.4227346,0.4261514,0.41474757,0.4251256,0.4259197,0.39234883,0.36651897,0.40300182,0.35859203,0.4294558,0.38777918,0.43609154,0.4059728,0.39059052,0.40207258,0.40292606,0.36067793,0.32676804,0.40575433,0.3881386,0.39965007,0.350438,0.401691,0.40498412,0.38735193,0.41452566,0.38858622,0.35898963,0.41676074,0.3957413,0.39036295,0.34071198,0.4971126,0.454179,0.42578813,0.3857658
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.4690371,0.49326834,0.45299926,0.47012022,0.45536518,0.5119375,0.45553303,0.49639505,0.45588487,0.4658406,0.46801305,0.51310575,0.48460054,0.4927704,0.5097239,0.47048953,0.47372326,0.47403216,0.47017518,0.5115003,0.4543075,0.47095218,0.45901844,0.473836,0.43648872,0.48316208,0.47834417,0.46941072,0.45535192,0.4729418,0.44976947,0.4736821,0.50062484,0.43388364,0.4722069,0.52171624,0.45124266,0.47627625,0.4430926,0.4812272,0.47788456,0.45872456,0.52377546,0.47011185,0.4678699,0.46446976,0.49190006,0.50533503,0.49173513,0.4410242
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.59370106,0.6032653,0.5597066,0.5434679,0.549719,0.5370486,0.6130171,0.60729456,0.53010607,0.55460304,0.58159155,0.58032054,0.59403676,0.57838386,0.61290205,0.53860646,0.5443099,0.5795749,0.5343505,0.56288666,0.5283964,0.555673,0.5540725,0.5340319,0.55395484,0.5451038,0.54122126,0.51491296,0.53662145,0.54791653,0.55425984,0.56962776,0.57328093,0.52618253,0.54778105,0.6243152,0.52653795,0.5358655,0.5128837,0.5555174,0.58194166,0.5438171,0.5848465,0.5958051,0.5990039,0.55405563,0.48704976,0.58492297,0.567489,0.50159377
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5686758,0.57258934,0.47985992,0.55398923,0.53439534,0.5045573,0.57579935,0.54577106,0.46842012,0.51850754,0.5673692,0.5532669,0.5606759,0.5659124,0.5727098,0.5494432,0.54487896,0.56623036,0.5351521,0.50573415,0.4938308,0.5542231,0.5097519,0.53116304,0.5570357,0.5508827,0.52406037,0.49649578,0.5368977,0.52160597,0.5219484,0.50785655,0.546639,0.52469,0.5137752,0.528444,0.4936666,0.5266813,0.5172392,0.52497727,0.53267044,0.49284637,0.48525175,0.5509427,0.5942092,0.4898884,0.48490846,0.5878075,0.5759394,0.4811163
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5064989,0.5009026,0.4350941,0.48880652,0.41136026,0.42472923,0.47899103,0.42244878,0.5005878,0.44995824,0.4807782,0.47384742,0.41833696,0.46677324,0.46970224,0.44334543,0.44799933,0.44435424,0.41791087,0.5154451,0.3670483,0.5313916,0.49285054,0.40707147,0.4234975,0.4847233,0.43800864,0.4565548,0.47058624,0.4817276,0.47100005,0.46405858,0.4440334,0.44812024,0.42866924,0.48109868,0.4404363,0.4704579,0.4786655,0.444228,0.42805076,0.40267718,0.479977,0.43045124,0.4475748,0.44609064,0.5053545,0.48712584,0.45681694,0.43251663
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.48730034,0.5054051,0.4930167,0.49719685,0.44430146,0.44808885,0.56310177,0.43684924,0.5918921,0.47101364,0.523145,0.48354355,0.43794826,0.49881056,0.52251464,0.47057885,0.47562388,0.47774065,0.5194373,0.52775264,0.44608828,0.6097133,0.5835507,0.48374185,0.48498943,0.5431206,0.51135176,0.50615466,0.5187829,0.5210932,0.5360839,0.5430381,0.45754355,0.5197123,0.50287735,0.5493736,0.5431177,0.5060758,0.54912573,0.5118747,0.49742505,0.45895532,0.55573446,0.4980558,0.4953884,0.50899005,0.52008075,0.52500993,0.52559686,0.48073223
