tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_024,model_xgb_001,model_xgb_050,model_xgb_039,model_xgb_019,model_xgb_003,model_xgb_018,model_xgb_023,model_xgb_035,model_xgb_020,model_xgb_037,model_xgb_033,model_xgb_027,model_xgb_011,model_xgb_008,model_xgb_042,model_xgb_006,model_xgb_021,model_xgb_026,model_xgb_009,model_xgb_041,model_xgb_045,model_xgb_004,model_xgb_007,model_xgb_034,model_xgb_029,model_xgb_038,model_xgb_031,model_xgb_044,model_xgb_028,model_xgb_047,model_xgb_010,model_xgb_017,model_xgb_046,model_xgb_022,model_xgb_016,model_xgb_048,model_xgb_015,model_xgb_030,model_xgb_005,model_xgb_040,model_xgb_012,model_xgb_002,model_xgb_036,model_xgb_049,model_xgb_025,model_xgb_014,model_xgb_013,model_xgb_043
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.67473334,0.5312,0.5809279,0.48772088,0.42958573,0.5272823,0.49960876,0.60286057,0.49035552,0.54671544,0.5942098,0.51920426,0.4981406,0.47986004,0.5087185,0.4005633,0.5081064,0.52153957,0.5446196,0.56393456,0.51925224,0.5978134,0.5046169,0.5703404,0.57224506,0.52430665,0.5402902,0.5256448,0.5569982,0.56858337,0.4293762,0.51777834,0.69798195,0.49337325,0.6227476,0.5290909,0.47249967,0.4790662,0.5459541,0.49800774,0.6818458,0.4516972,0.55676657,0.49150994,0.4617459,0.5399268,0.5352819,0.56400704,0.48596257,0.46688113
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.720808,0.5587644,0.60490656,0.53757393,0.4450793,0.66889673,0.48513618,0.5362494,0.5264436,0.54374075,0.568702,0.5137535,0.6036603,0.5340038,0.4959743,0.568237,0.50073236,0.52153957,0.5072468,0.54420716,0.4891847,0.45430857,0.5217132,0.4897978,0.54591423,0.528557,0.4698237,0.56215084,0.51186323,0.4776781,0.62613505,0.6186941,0.5699802,0.43955564,0.61732596,0.5176871,0.50167274,0.54615015,0.5459541,0.5647325,0.46833423,0.47086495,0.55676657,0.49150994,0.5285048,0.5547881,0.6243435,0.4998522,0.531886,0.4946095
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5640751,0.4898234,0.43730885,0.50526345,0.47214,0.4924479,0.43664905,0.58985245,0.43105075,0.4428698,0.5549609,0.49052757,0.34055394,0.49176905,0.5293231,0.47962698,0.5366193,0.4934162,0.49732938,0.54523194,0.4686901,0.43805832,0.46672443,0.5004601,0.5117845,0.54409117,0.42631263,0.5661727,0.50212485,0.45899314,0.3597034,0.4550486,0.67121005,0.56821275,0.48877028,0.5290909,0.52704525,0.25615126,0.58611923,0.5164256,0.33499813,0.5272523,0.55676657,0.49150994,0.59551555,0.66662705,0.40489468,0.4998522,0.5578011,0.49627241
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.45526138,0.52971345,0.5817203,0.42039874,0.42346236,0.55118406,0.49960876,0.47372395,0.55489594,0.51059765,0.48452342,0.52637,0.59348065,0.52894837,0.53850675,0.5230035,0.45111147,0.438979,0.5219176,0.5388827,0.51925224,0.5276922,0.5324503,0.54179734,0.57996845,0.47105178,0.47544855,0.38459566,0.49433616,0.3669803,0.4678319,0.50071543,0.3500284,0.42864192,0.5158296,0.5176871,0.39219886,0.45333382,0.51075774,0.49052757,0.6129284,0.44125184,0.55676657,0.51281816,0.55083466,0.54810166,0.5134785,0.5326957,0.48307627,0.5442878
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.532737,0.49090648,0.513442,0.47806782,0.5126753,0.48645955,0.5153817,0.51668465,0.51086825,0.5556657,0.568702,0.5172524,0.44829723,0.48249817,0.52219635,0.5236091,0.47159365,0.52153957,0.48551658,0.54702497,0.4891847,0.53461766,0.49413532,0.47297633,0.5914438,0.54409117,0.49186933,0.49270082,0.51186323,0.51696134,0.49333048,0.40803352,0.48789677,0.43647602,0.4732173,0.5176871,0.56903404,0.44900665,0.51075774,0.54067343,0.6221884,0.53469086,0.55676657,0.49150994,0.445345,0.5566423,0.48822308,0.49052757,0.50923973,0.5736064
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.44796103,0.5499684,0.6270873,0.56641865,0.4808281,0.5591903,0.49960876,0.5577633,0.47737753,0.49408066,0.55580294,0.49835357,0.5649863,0.55286247,0.4959743,0.44442183,0.510554,0.49752572,0.5180767,0.50559855,0.51925224,0.5084162,0.49413532,0.5311031,0.49343464,0.48385713,0.4648415,0.6009277,0.5569982,0.5533635,0.43551075,0.51707524,0.46370915,0.52822787,0.46861386,0.5176871,0.43098715,0.6376433,0.46013618,0.5164256,0.5537071,0.5255778,0.55676657,0.49150994,0.445345,0.40115768,0.5647057,0.54315126,0.48596257,0.53529054
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.38754287,0.4867016,0.5042118,0.3493986,0.49924085,0.42164445,0.45185307,0.5523143,0.35291296,0.5253433,0.5410757,0.49835357,0.3144412,0.47986004,0.48120576,0.5285438,0.47754332,0.47729996,0.4315767,0.46744323,0.4891847,0.46340576,0.5217132,0.38871932,0.42589745,0.48385713,0.4462424,0.5294468,0.5414876,0.51456285,0.35525993,0.47547,0.6322293,0.35999507,0.4432461,0.47856796,0.37456867,0.43482175,0.49517307,0.562678,0.33383602,0.36278403,0.55676657,0.54605925,0.50129074,0.4102146,0.6354207,0.4998522,0.531886,0.41900292
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.62852484,0.5385732,0.4488789,0.46300292,0.47479984,0.4988066,0.5342277,0.45692506,0.5204253,0.54190964,0.5942098,0.49835357,0.38625354,0.47986004,0.4959743,0.4005633,0.48811603,0.50297016,0.4530903,0.5177106,0.51925224,0.59462833,0.5217132,0.48035118,0.6174221,0.52430665,0.48696494,0.47058928,0.48194835,0.49023,0.5544663,0.692011,0.7243276,0.40925485,0.46617144,0.5176871,0.49873483,0.49966484,0.49517307,0.4949381,0.463083,0.5669401,0.54195976,0.53848255,0.5299049,0.60095334,0.41091847,0.56400704,0.50923973,0.5703088
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.56079733,0.5058935,0.47292748,0.47779736,0.43187466,0.59908086,0.5153817,0.4934413,0.4049293,0.51346266,0.5876438,0.52637,0.5976585,0.5164108,0.53850675,0.50273836,0.39563105,0.50297016,0.5072468,0.5593403,0.48687366,0.4978413,0.5183658,0.5831929,0.53478074,0.54409117,0.562258,0.49247965,0.50212485,0.53465503,0.5373796,0.6148504,0.3807856,0.51230794,0.48567367,0.5176871,0.47362024,0.5967145,0.51784086,0.51111156,0.65657115,0.60062736,0.45918286,0.49150994,0.58052677,0.476523,0.44416285,0.5350773,0.5578011,0.55435616
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.657873,0.50600094,0.3470559,0.47881693,0.48242065,0.38923466,0.49274632,0.4679407,0.44235724,0.49055028,0.45322612,0.44096103,0.49756196,0.52894837,0.5293231,0.517655,0.50924903,0.52153957,0.51517564,0.49327785,0.43102977,0.49581167,0.5183658,0.50862986,0.35830975,0.54409117,0.521312,0.49901953,0.51592416,0.45452777,0.43623433,0.6455941,0.4374027,0.595453,0.49188346,0.47856796,0.5374851,0.48054507,0.5133309,0.54067343,0.44425836,0.6041633,0.4519613,0.49150994,0.45086458,0.58799595,0.53077304,0.4998522,0.5578011,0.5223245
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.24517481,0.48486716,0.46332058,0.44575894,0.3977089,0.42471054,0.5153817,0.45481423,0.48930833,0.51346266,0.4489092,0.52637,0.39281616,0.45438418,0.438965,0.5586835,0.40202427,0.49752572,0.49614933,0.46548864,0.4483788,0.50079685,0.5324503,0.5184113,0.4231854,0.47105178,0.56359565,0.399124,0.44142485,0.42605555,0.39897132,0.32384285,0.5175934,0.44888055,0.4700722,0.48040196,0.41239738,0.22747998,0.51075774,0.44362724,0.5606152,0.38150027,0.51087034,0.48131433,0.43375695,0.43287042,0.44520134,0.5337204,0.44240814,0.4854767
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4114919,0.56844705,0.34829617,0.46891358,0.67685413,0.4919371,0.47848687,0.4665104,0.46829972,0.54268235,0.49947003,0.49052757,0.57780206,0.47986004,0.4618665,0.47499892,0.46862257,0.48612905,0.4530903,0.53773075,0.4817188,0.42103252,0.5046169,0.4605966,0.41588348,0.54097027,0.4833884,0.41683722,0.43810058,0.42853856,0.4488993,0.21298534,0.46840578,0.4124643,0.42111096,0.48040196,0.4928236,0.5133697,0.5240844,0.5408964,0.5034498,0.433776,0.45305908,0.43576732,0.45180738,0.4506556,0.43893793,0.5337204,0.50923973,0.37978116
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.74918807,0.5312,0.3311778,0.41210175,0.5977148,0.54260087,0.47848687,0.38251984,0.48509723,0.51218855,0.568702,0.49835357,0.70497173,0.5071332,0.46687508,0.5236769,0.42940035,0.47729996,0.49482313,0.53339916,0.4891847,0.49596867,0.4663651,0.57945144,0.41683412,0.52430665,0.4027123,0.5578786,0.51186323,0.50446075,0.5359937,0.67296994,0.535116,0.48704082,0.5303191,0.5176871,0.45414665,0.70704675,0.4482833,0.562678,0.6156996,0.4186391,0.55676657,0.46332946,0.46300066,0.6025879,0.41791996,0.54315126,0.48596257,0.46473438
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5324582,0.48608992,0.45593637,0.4258814,0.4533876,0.58508646,0.49960876,0.51249415,0.55297816,0.5314344,0.5169627,0.5037245,0.53043294,0.5250389,0.49756905,0.5236769,0.4695031,0.49752572,0.5347155,0.5283012,0.51925224,0.46761593,0.5099746,0.4898439,0.4805607,0.52430665,0.45088896,0.5011834,0.50212485,0.5469196,0.37798938,0.4649218,0.55194706,0.5420082,0.42814225,0.48209637,0.58173716,0.5876816,0.48253074,0.49800774,0.39543197,0.42931926,0.45918286,0.49150994,0.56794703,0.59223574,0.5345745,0.4910705,0.5578011,0.5739469
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.30574995,0.5272108,0.582344,0.4054004,0.5142043,0.5335325,0.5342277,0.4631675,0.43066844,0.51422364,0.5876438,0.5037245,0.49031103,0.5164108,0.49756905,0.51398075,0.5225559,0.50297016,0.5408713,0.5350577,0.4891847,0.59485096,0.5099746,0.5878716,0.52940196,0.468581,0.58337975,0.54733914,0.53336614,0.57056695,0.36141255,0.5834933,0.40440935,0.48663124,0.59217906,0.48209637,0.5060675,0.6149216,0.49631247,0.5015629,0.7435309,0.5765283,0.51908755,0.51281816,0.51096845,0.5368041,0.45387754,0.4910705,0.5578011,0.52388555
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.6625659,0.5499684,0.37671897,0.5555672,0.5976444,0.45789835,0.49274632,0.5501838,0.5096268,0.5645867,0.44536215,0.49835357,0.5740426,0.49176905,0.51234394,0.5586835,0.6128112,0.52153957,0.49335954,0.6201174,0.5132427,0.41192812,0.5099746,0.55736035,0.563414,0.49946937,0.59354573,0.56604475,0.50212485,0.51255316,0.3867041,0.50763416,0.41590238,0.574001,0.69477296,0.5176871,0.54179585,0.5312425,0.5191005,0.49800774,0.36641282,0.63311243,0.54195976,0.5296755,0.47499505,0.581516,0.50893885,0.54315126,0.5578011,0.57155114
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.44857845,0.5499684,0.54394007,0.52394044,0.26058367,0.39184016,0.43664905,0.5898119,0.43781295,0.48004326,0.40339148,0.54605925,0.5244008,0.5164108,0.4365039,0.4021103,0.5703542,0.52153957,0.546851,0.49815953,0.4686901,0.41585553,0.49052757,0.52464646,0.51241916,0.5798232,0.43406454,0.48758516,0.50212485,0.60532844,0.43675467,0.46567026,0.35994035,0.59272283,0.6081935,0.48040196,0.52704525,0.5451463,0.46375605,0.5164256,0.56108177,0.5800902,0.55676657,0.43457463,0.45235896,0.584634,0.50995004,0.4998522,0.5578011,0.40325713
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.23715986,0.44549733,0.35098585,0.34420574,0.44125348,0.5041577,0.45185307,0.35365304,0.3760946,0.4558071,0.4114887,0.5037245,0.46869555,0.49176905,0.5947045,0.39197126,0.44081837,0.49752572,0.4717609,0.49385166,0.4483788,0.50186324,0.48188934,0.5280934,0.29282174,0.4216693,0.45642045,0.5010327,0.51592416,0.4317737,0.5021136,0.40082943,0.30757388,0.39030454,0.43343455,0.48040196,0.4583389,0.35153362,0.51075774,0.5647325,0.16619328,0.37135357,0.51087034,0.43835998,0.46001947,0.34769782,0.5878431,0.5350773,0.48596257,0.36794254
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5612309,0.5316416,0.3586283,0.37312132,0.4795415,0.5282702,0.5153817,0.38346717,0.41649333,0.475983,0.43130448,0.5172524,0.43229482,0.53894264,0.42420852,0.5236769,0.4116676,0.50297016,0.50716853,0.41671517,0.47003683,0.4117282,0.5046169,0.45289093,0.5515156,0.46580896,0.4916088,0.50505435,0.51592416,0.3758459,0.3074906,0.35455656,0.47636843,0.4622716,0.5199987,0.48040196,0.5438358,0.4679359,0.47719854,0.49800774,0.5504564,0.41016582,0.45095354,0.43835998,0.43375695,0.49468273,0.4261031,0.5350773,0.50923973,0.47231823
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4751879,0.4385917,0.4981548,0.4609079,0.38966054,0.5566884,0.47848687,0.6189713,0.3950768,0.47519237,0.3933178,0.49835357,0.41067135,0.4838321,0.45943186,0.5236769,0.4378869,0.50297016,0.47467175,0.53589165,0.4891847,0.46985126,0.4663651,0.4616402,0.4633617,0.49946937,0.45327,0.49196538,0.43810058,0.55356497,0.5005397,0.5032013,0.21737741,0.43178302,0.5535382,0.48209637,0.46180376,0.42045704,0.55439436,0.5408964,0.4253855,0.44050273,0.43436238,0.54605925,0.52066714,0.61479354,0.58914226,0.52351934,0.531886,0.44876087
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.64519066,0.5161687,0.40799865,0.41851556,0.46777824,0.4828854,0.47848687,0.5043517,0.36702374,0.5073968,0.55580294,0.49835357,0.5407325,0.52743393,0.48120576,0.46121806,0.4977133,0.52153957,0.55101794,0.44671947,0.4891847,0.5603446,0.4663651,0.5496925,0.57172424,0.46629885,0.48696494,0.50245965,0.48194835,0.56040746,0.52692217,0.4239282,0.36305344,0.4546815,0.39187172,0.5290909,0.5022394,0.42795482,0.44967398,0.5408964,0.28492278,0.4423466,0.55676657,0.49150994,0.54568124,0.5997393,0.54233897,0.4998522,0.46537068,0.30973506
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5276447,0.5385732,0.49748766,0.46298864,0.48451522,0.549251,0.47848687,0.5428388,0.60044473,0.5591239,0.5942098,0.49835357,0.47003356,0.5164108,0.5293231,0.5648386,0.51756257,0.52153957,0.48674873,0.45410317,0.51925224,0.5171104,0.5099746,0.5666598,0.7369763,0.46629885,0.5617857,0.5468393,0.50212485,0.5963517,0.5428207,0.7484639,0.34304196,0.52812743,0.47237387,0.5290909,0.5341864,0.4364409,0.4947942,0.51111156,0.47220966,0.52979136,0.4519613,0.46332946,0.46520314,0.53883606,0.52157706,0.49076402,0.5136096,0.5301198
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5742859,0.5499684,0.51155597,0.5007148,0.6179967,0.5264338,0.47848687,0.49678463,0.41203701,0.5664914,0.541398,0.49835357,0.52002555,0.5164108,0.4828983,0.554699,0.39563105,0.50297016,0.4610423,0.5593403,0.48687366,0.62653655,0.5324503,0.5272066,0.42100066,0.45551947,0.52835953,0.5468393,0.53336614,0.55459666,0.35623422,0.691924,0.5446993,0.47500062,0.51539963,0.5290909,0.547627,0.5213223,0.49631247,0.52894837,0.669656,0.61180615,0.52376926,0.5470307,0.5039895,0.5383179,0.5324155,0.54315126,0.5578011,0.4608656
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4810835,0.57268536,0.29489425,0.5187568,0.49112475,0.5137061,0.43664905,0.4266099,0.50808996,0.45932105,0.54669374,0.52637,0.48493174,0.45438418,0.49322656,0.40674642,0.528127,0.4934162,0.51517564,0.48456416,0.4891847,0.4793864,0.5183658,0.44172665,0.42110893,0.48385713,0.48703086,0.5260007,0.50212485,0.5924118,0.52000356,0.42572302,0.50915104,0.4385105,0.62717587,0.5176871,0.52704525,0.5088179,0.5191005,0.5164256,0.31448174,0.576322,0.54195976,0.48131433,0.4959314,0.5156043,0.45517275,0.4998522,0.5578011,0.40482056
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5341395,0.52971345,0.43096736,0.46973318,0.3908322,0.4800994,0.47848687,0.43777925,0.41967532,0.48595658,0.5387771,0.49835357,0.44584337,0.47986004,0.4959743,0.35906282,0.44081837,0.4934162,0.4868147,0.5143002,0.51925224,0.51445603,0.49413532,0.46110275,0.49223918,0.48385713,0.46545428,0.44585478,0.4784288,0.5336092,0.5170843,0.56264323,0.51621044,0.42038894,0.44599473,0.5176871,0.47306466,0.49756336,0.47321743,0.52894837,0.20623052,0.42167473,0.54195976,0.48131433,0.5345539,0.5145744,0.4831582,0.5326957,0.48596257,0.46566635
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.47515613,0.4867016,0.4783403,0.38111922,0.3134107,0.40139866,0.47848687,0.50677943,0.39859492,0.42379275,0.4658311,0.44322398,0.46753946,0.47986004,0.5129817,0.4405764,0.49541473,0.47729996,0.4315767,0.49665487,0.4483788,0.5202779,0.49413532,0.5552146,0.4024215,0.48385713,0.45804852,0.4386278,0.51186323,0.4363411,0.44081616,0.5092466,0.59311,0.4389323,0.4813584,0.48040196,0.4346328,0.41968095,0.5459541,0.52894837,0.34973267,0.45049384,0.55676657,0.530983,0.4437521,0.41337577,0.4886491,0.4998522,0.48596257,0.4138757
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.37979892,0.48355,0.41752312,0.4334804,0.37729573,0.42196164,0.47848687,0.44534186,0.54453224,0.52893126,0.44184297,0.49835357,0.46016413,0.5164108,0.44015723,0.5236769,0.475404,0.50297016,0.4995854,0.5808656,0.4483788,0.5464924,0.5183658,0.5146066,0.5006038,0.5756639,0.45107841,0.5925756,0.50212485,0.48039728,0.473782,0.3631831,0.54664975,0.41791943,0.36359647,0.48209637,0.44621286,0.44620767,0.40364778,0.52894837,0.32578433,0.5449329,0.45095354,0.53848255,0.5942041,0.55441004,0.34755108,0.5374478,0.48612905,0.5014467
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.30691683,0.44549733,0.34062138,0.42995897,0.44401243,0.6002325,0.49960876,0.3816845,0.46870717,0.4388623,0.5100125,0.49835357,0.51840377,0.47986004,0.45155662,0.5236769,0.46328804,0.49752572,0.49614933,0.4034686,0.55130297,0.437218,0.4663651,0.49896544,0.42377487,0.39419213,0.5024873,0.43017438,0.46024662,0.4386647,0.39698067,0.4815388,0.4622767,0.46198353,0.33602038,0.48040196,0.40166783,0.22610238,0.47321743,0.44345072,0.35672778,0.35347417,0.45305908,0.49052757,0.47389945,0.41686004,0.5084763,0.5350773,0.46537068,0.47129807
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.59712577,0.5027794,0.58001983,0.60265476,0.6032779,0.61409706,0.47848687,0.5829985,0.59337133,0.5759368,0.58151215,0.49052757,0.5129739,0.5250389,0.5354202,0.5586835,0.5134495,0.44469702,0.4761932,0.46381366,0.4891847,0.44978485,0.5183658,0.38313156,0.4770712,0.5321138,0.49097422,0.5018194,0.50212485,0.59412956,0.33724153,0.38659814,0.37422734,0.58695614,0.43415293,0.5290909,0.5656969,0.5402406,0.5007557,0.52894837,0.5294978,0.64540726,0.55676657,0.43576732,0.48578346,0.48114732,0.45720723,0.5408964,0.5162838,0.50939924
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.40060815,0.48486716,0.5677063,0.47339892,0.45489225,0.5327742,0.47848687,0.5926458,0.48913634,0.4752035,0.568702,0.49835357,0.3894633,0.55286247,0.51909816,0.47270608,0.43336114,0.44469702,0.48266825,0.6217239,0.4686901,0.526587,0.49413532,0.53866166,0.5448468,0.47105178,0.46469814,0.53578466,0.51186323,0.54929656,0.5723754,0.55968535,0.36733836,0.53793496,0.5128664,0.5290909,0.37456867,0.5002792,0.5240844,0.5015629,0.33475104,0.5577262,0.55676657,0.5394448,0.49985376,0.5203506,0.548215,0.54315126,0.46537068,0.52136606
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.53296363,0.48608992,0.5727032,0.39877868,0.42879924,0.47332487,0.49960876,0.58594155,0.40125322,0.6208386,0.41108054,0.5037245,0.42879423,0.5164108,0.49756905,0.5548877,0.4872848,0.49752572,0.5321018,0.45997065,0.52393454,0.5064184,0.5183658,0.5004601,0.50142884,0.54409117,0.487609,0.51540583,0.50212485,0.45603326,0.5120207,0.49389714,0.57134396,0.5294849,0.44581527,0.48209637,0.46473756,0.32875815,0.56675804,0.5164256,0.7037809,0.5687065,0.46347016,0.49150994,0.41741818,0.55867475,0.5519761,0.4910705,0.5578011,0.3655767
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.49727008,0.5058935,0.36927494,0.3265271,0.32483575,0.41611,0.49960876,0.4938025,0.5105961,0.50674415,0.5169627,0.52637,0.54189086,0.4428992,0.51234394,0.4865477,0.44081837,0.45803067,0.51929665,0.56048244,0.51925224,0.46619913,0.5183658,0.5801995,0.45547447,0.450665,0.48860294,0.4342999,0.5373067,0.40356687,0.33130518,0.47957775,0.41333064,0.45182052,0.4761237,0.5176871,0.43239525,0.60402757,0.51075774,0.5471763,0.579214,0.46150538,0.5440471,0.51281816,0.5101739,0.30376658,0.39836738,0.5337204,0.48307627,0.5045558
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.46176243,0.45671904,0.50873226,0.5012459,0.3641898,0.5576975,0.5153817,0.4665104,0.5199709,0.46276614,0.4532194,0.47926182,0.5080442,0.47986004,0.48120576,0.5236769,0.47159365,0.50297016,0.48551658,0.51685077,0.4891847,0.46405977,0.49413532,0.49527445,0.32247812,0.506026,0.45327,0.4290952,0.46024662,0.40593785,0.42155895,0.40250197,0.6044533,0.47228515,0.43732676,0.5176871,0.45888516,0.40611285,0.51075774,0.49800774,0.52668995,0.4655957,0.51087034,0.49150994,0.5329279,0.38307974,0.4857056,0.4747663,0.48596257,0.50284374
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.39935103,0.5491896,0.6537921,0.473284,0.49597198,0.51824975,0.49960876,0.5847635,0.46004543,0.45081216,0.5826008,0.52637,0.6506457,0.55286247,0.4959743,0.49991104,0.44666234,0.50297016,0.4913816,0.54048884,0.4891847,0.60280174,0.49413532,0.56773645,0.56681025,0.528557,0.45327,0.48027262,0.43810058,0.5293638,0.62354153,0.45741412,0.49973658,0.40513334,0.6664259,0.5176871,0.49105015,0.57515854,0.54564756,0.49800774,0.73494184,0.44571653,0.43436238,0.452841,0.5329279,0.4887811,0.43666455,0.4747663,0.531886,0.4746623
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.40104505,0.50976545,0.5642255,0.40125254,0.30105177,0.36906296,0.45185307,0.49133036,0.4120118,0.4528913,0.5845836,0.47926182,0.36228868,0.47986004,0.48120576,0.43046087,0.45445418,0.49752572,0.5180767,0.53819,0.51925224,0.48491699,0.49413532,0.39620757,0.27268717,0.506026,0.46148762,0.4318698,0.5317578,0.53260046,0.33021957,0.35047486,0.43639743,0.49940848,0.3831391,0.5176871,0.42256844,0.32537907,0.51784086,0.51318085,0.57659835,0.60872996,0.45095354,0.49150994,0.55083466,0.37406912,0.51775825,0.4747663,0.48596257,0.40553385
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.48373026,0.51085156,0.5358309,0.42883193,0.48888913,0.6597011,0.49960876,0.58631194,0.5436838,0.51223844,0.5826008,0.5172524,0.42633134,0.53894264,0.5087185,0.50054973,0.48765936,0.50297016,0.4913816,0.5350577,0.51925224,0.55460685,0.5217132,0.5810431,0.45211273,0.528557,0.48696494,0.4974384,0.43810058,0.5293638,0.49263346,0.53115714,0.4075922,0.4908029,0.6076397,0.5176871,0.5615378,0.6645183,0.51784086,0.49800774,0.5420176,0.445058,0.5440471,0.49150994,0.5329279,0.5102414,0.54633814,0.5350773,0.50923973,0.43918696
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.45375144,0.5176114,0.6083467,0.5157444,0.40630847,0.5456359,0.5408964,0.60143995,0.55299383,0.45848978,0.5653507,0.44096103,0.63554627,0.5250389,0.45410898,0.5279203,0.48572958,0.50297016,0.53298175,0.54548466,0.43102977,0.4376272,0.5099746,0.4831769,0.34279388,0.45551947,0.45322132,0.4997143,0.50212485,0.4947378,0.4218524,0.48475736,0.53581005,0.49497485,0.56407434,0.47856796,0.4884198,0.5194854,0.51796246,0.49800774,0.5816635,0.5755072,0.54195976,0.47726965,0.47499505,0.5356657,0.5566791,0.49076402,0.5578011,0.41985705
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.51514715,0.53368014,0.7129199,0.6224207,0.43367308,0.44242555,0.55130297,0.47484633,0.47586435,0.39705762,0.5876438,0.45469084,0.53775394,0.47986004,0.4959743,0.45348147,0.59787214,0.52376926,0.51517564,0.5471336,0.56315494,0.5875792,0.49413532,0.6680027,0.49999404,0.506026,0.53433675,0.59297156,0.5569982,0.55680066,0.63260597,0.7717857,0.42529863,0.5927665,0.627043,0.5176871,0.44236037,0.529069,0.51075774,0.5164256,0.1515945,0.6339078,0.5027726,0.48131433,0.57896596,0.54973966,0.5750553,0.4998522,0.4492991,0.6029626
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.18921384,0.46020663,0.4008065,0.5114193,0.39346936,0.43109533,0.45185307,0.39814818,0.3584744,0.39186522,0.4114887,0.47926182,0.43256912,0.5340038,0.4781407,0.4702107,0.4103281,0.4934162,0.47744405,0.42177936,0.4483788,0.51629055,0.49413532,0.44040644,0.46021295,0.41153133,0.49406168,0.41683722,0.46024662,0.4419493,0.3234754,0.32951954,0.48027688,0.46744817,0.33130547,0.48040196,0.40166783,0.3497727,0.5459541,0.5164256,0.46608216,0.49317577,0.45305908,0.49150994,0.43375695,0.38312873,0.5059565,0.4747663,0.50923973,0.4305234
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.35050547,0.5262569,0.38555118,0.45366457,0.49020526,0.56946075,0.47848687,0.448473,0.41782328,0.51395905,0.54060996,0.49835357,0.48020232,0.5164108,0.5354202,0.568237,0.40386176,0.47729996,0.4956437,0.43561986,0.47003683,0.5335851,0.5324503,0.38883212,0.31288972,0.5559194,0.53275704,0.5065566,0.50212485,0.45477605,0.33868876,0.5149321,0.46404436,0.49280363,0.38978094,0.48040196,0.48932236,0.59395933,0.4482833,0.52894837,0.2798397,0.46869022,0.51908755,0.43576732,0.40459177,0.5697858,0.4581022,0.4987065,0.48307627,0.5326364
