tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.6612705,0.56102806,0.617429,0.6133867,0.6360159,0.6270568,0.60921794,0.5433557,0.6413393,0.6455863,0.515729,0.6320852,0.49683684,0.5522106,0.61482245,0.58196473,0.567956,0.5881322,0.5843158,0.5920695,0.59296405,0.60107183,0.5575759,0.5086347,0.5813167,0.517197,0.6080868,0.55868423,0.5504898,0.56385,0.64361817,0.64204484,0.54319465,0.51750624,0.5680269,0.57993114,0.60532916,0.57171226,0.57885444,0.549661,0.56953853,0.6126868,0.54761153,0.5856914,0.5676717,0.55826586,0.5555226,0.5713323,0.53566825,0.52809095
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.4700287,0.43092966,0.41054124,0.41572958,0.38318536,0.4904107,0.4234604,0.5063198,0.46586975,0.5086454,0.47860646,0.44050393,0.4902989,0.44260436,0.4509801,0.41573304,0.49329776,0.46038353,0.4118842,0.49826345,0.44809452,0.5836324,0.47068942,0.45958087,0.45399004,0.5010324,0.41394207,0.4733785,0.40908444,0.43543696,0.5316137,0.5355736,0.4693116,0.4649096,0.36423722,0.5436142,0.5348226,0.47334746,0.48616117,0.43488833,0.39460123,0.5305421,0.41146266,0.46155292,0.4460765,0.40427738,0.5126439,0.49218816,0.41572207,0.44796357
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5003966,0.47716036,0.47515112,0.46031123,0.4373731,0.5092621,0.4602343,0.44886887,0.46821597,0.5164207,0.5379426,0.49846074,0.49047616,0.4642134,0.508045,0.49278927,0.57827526,0.51766294,0.3903429,0.51565343,0.56931984,0.5368736,0.48481172,0.59495133,0.53717315,0.6142288,0.47987235,0.501016,0.5289493,0.48116878,0.49603495,0.45210123,0.59489614,0.5228154,0.49258915,0.5780303,0.57692456,0.5799434,0.49307042,0.53033143,0.44584835,0.5323325,0.40587538,0.46440116,0.49770236,0.50362307,0.6003013,0.5588593,0.45322493,0.44524637
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.42923445,0.4684299,0.46905196,0.47721753,0.43432242,0.45066732,0.45846757,0.47284505,0.4605763,0.420108,0.48963878,0.45379508,0.49846438,0.46978486,0.45179504,0.45510727,0.4986422,0.4769762,0.3790657,0.41703403,0.45454597,0.44421595,0.43497357,0.48246947,0.45557228,0.4602728,0.4316637,0.4267254,0.4781668,0.42696506,0.3721099,0.36181125,0.49927253,0.45502728,0.468238,0.48604444,0.45053828,0.46435446,0.4048904,0.44277123,0.4268312,0.42915764,0.43727288,0.4018062,0.42507777,0.43102932,0.4272642,0.45345002,0.4181781,0.3853205
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.4342888,0.45774233,0.4556319,0.48505673,0.44026545,0.45463035,0.45053884,0.49036458,0.48037082,0.4275962,0.459797,0.45631057,0.49391633,0.45665997,0.4427009,0.4437815,0.45989147,0.4592774,0.40711445,0.42471135,0.40161562,0.44524443,0.43293244,0.40946186,0.43672496,0.4018874,0.4325287,0.39921263,0.4331175,0.42055264,0.38492578,0.40223026,0.44339305,0.42620894,0.43254793,0.46692362,0.44390202,0.41798666,0.39470023,0.40428764,0.42170313,0.42182824,0.44597474,0.4057495,0.4117337,0.40657175,0.39079654,0.42809755,0.42585316,0.3925866
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5244144,0.49642196,0.51709384,0.5306176,0.51170737,0.52399534,0.5138831,0.51249963,0.53837645,0.51172704,0.47625878,0.51679695,0.49779958,0.49290395,0.5000396,0.4961655,0.49730262,0.5094027,0.47219232,0.49705675,0.46851018,0.49890175,0.48118886,0.4496827,0.4909929,0.46713048,0.4910695,0.4565207,0.47396308,0.48795238,0.47801256,0.49372053,0.4851292,0.45393622,0.49570572,0.4943611,0.49225038,0.4967116,0.45283672,0.46496528,0.47231898,0.48359197,0.4897181,0.47914556,0.47048405,0.4850886,0.45881608,0.47469693,0.46804762,0.43973458
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.59163797,0.534176,0.5647252,0.5662525,0.56607324,0.5771202,0.5601745,0.53934216,0.5908446,0.57751477,0.4948605,0.56473786,0.50097966,0.53106225,0.5472118,0.53950477,0.5313234,0.5591307,0.5292876,0.55228025,0.53011763,0.56377226,0.52383804,0.48156157,0.52831197,0.5035487,0.53699803,0.5078406,0.5119002,0.52844155,0.56703055,0.57025814,0.51769453,0.48450506,0.53363204,0.5391432,0.54279715,0.53890944,0.51616454,0.5097285,0.5180942,0.5444318,0.52405524,0.5321985,0.51563215,0.53045136,0.5149686,0.51832604,0.49930307,0.48268214
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.63579863,0.54404163,0.59662217,0.595294,0.60069215,0.60871404,0.59583753,0.5529896,0.63044417,0.6229939,0.50760347,0.59877837,0.49783343,0.54671323,0.5916199,0.5689107,0.54955786,0.5940853,0.57329303,0.58068967,0.56796145,0.605202,0.5558234,0.49281707,0.562717,0.51385087,0.57686275,0.54786015,0.5321022,0.5453293,0.6363064,0.6335576,0.52275103,0.5096358,0.55068064,0.5609975,0.59134203,0.5543701,0.57009846,0.5311992,0.55107254,0.60573995,0.5542527,0.5699194,0.5496962,0.54421717,0.5500258,0.5515469,0.52686405,0.5236129
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5130232,0.42802966,0.45125532,0.44930285,0.41512546,0.5053194,0.44968456,0.49857712,0.4943138,0.5356135,0.48619926,0.48230946,0.4807961,0.43218064,0.5035132,0.45086247,0.5053724,0.50092703,0.44437733,0.514634,0.49109513,0.5766063,0.49182853,0.4768308,0.4986509,0.5237299,0.45928666,0.4842646,0.4395924,0.44388518,0.5767274,0.56473243,0.4843414,0.48232135,0.40337822,0.54940224,0.5801299,0.5065957,0.528175,0.46175078,0.41970178,0.5623592,0.42583376,0.4828724,0.47499892,0.4375326,0.5455435,0.5211021,0.4415557,0.47416005
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.48315898,0.45089847,0.458015,0.44820288,0.3958615,0.4886965,0.44923142,0.45320398,0.46511212,0.50581115,0.5359584,0.47117153,0.4907816,0.45773688,0.4963302,0.47467187,0.5679706,0.5131599,0.39092594,0.50668657,0.54062945,0.54213566,0.48521987,0.577509,0.53077203,0.6056934,0.46021765,0.50396234,0.5054145,0.46614647,0.4967311,0.4556869,0.5727345,0.51299936,0.46631828,0.54839176,0.5627831,0.56669927,0.48092416,0.5057085,0.43652865,0.54040337,0.4165191,0.46071067,0.4895914,0.47851658,0.5934197,0.5458363,0.44357422,0.4518985
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.45908803,0.49827257,0.5041406,0.5053551,0.4503073,0.48196742,0.49397254,0.47781882,0.4819846,0.449841,0.52232504,0.4799479,0.50513625,0.49991834,0.48326808,0.4940557,0.5404013,0.5161697,0.39231467,0.45415017,0.5038807,0.47539428,0.46529344,0.5297796,0.48247603,0.5164848,0.45585158,0.4611272,0.5109165,0.4677921,0.38980904,0.3718118,0.54537416,0.48792526,0.5180497,0.5053248,0.46346915,0.51463103,0.42754546,0.48052227,0.45730135,0.46438685,0.46979138,0.43141076,0.45056885,0.48593324,0.47980925,0.4851062,0.44596153,0.4082589
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4550791,0.47501543,0.47488612,0.5006794,0.4582309,0.47381333,0.47057566,0.49062246,0.49421188,0.4477295,0.47196293,0.48055768,0.4978523,0.46727386,0.4676666,0.47330275,0.482269,0.4849126,0.4102495,0.44309098,0.43012872,0.45113048,0.45152128,0.4317824,0.45118245,0.42444092,0.4536578,0.41217917,0.45346853,0.43968242,0.39936692,0.4081477,0.46522453,0.44474626,0.4577778,0.46775907,0.4547906,0.43941104,0.40859574,0.42495292,0.44201434,0.43860233,0.461639,0.42050284,0.43316194,0.43110892,0.41382688,0.44693053,0.43579194,0.4049506
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.51704675,0.5045808,0.51282007,0.5326814,0.509338,0.5258164,0.5107991,0.5177894,0.54016864,0.508703,0.49036905,0.5147624,0.50289327,0.50476426,0.49403036,0.5000303,0.5031473,0.51923794,0.4698175,0.5016826,0.46516114,0.5085652,0.48702404,0.44827938,0.48069322,0.4685098,0.4824636,0.45509234,0.47268263,0.48495415,0.47067985,0.48759502,0.4873573,0.45853138,0.48978314,0.49954838,0.49248156,0.4901921,0.45516187,0.45946598,0.47292343,0.48185876,0.49309406,0.47423542,0.46453062,0.47838047,0.45948544,0.4753069,0.47025415,0.44388434
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.61276364,0.56200236,0.58429086,0.5882993,0.5983715,0.600591,0.57788765,0.53246015,0.599425,0.596594,0.5222733,0.5941682,0.5061875,0.55015945,0.5691889,0.5600018,0.55972373,0.56447,0.5402641,0.5697428,0.5560194,0.56618905,0.5329769,0.5020963,0.5431472,0.5200563,0.5613644,0.52350384,0.53207797,0.5526336,0.56419486,0.5728796,0.5449249,0.49731123,0.5543364,0.55806464,0.55592453,0.5604234,0.5218135,0.5280664,0.53979516,0.5562842,0.5240011,0.54554015,0.52910405,0.5462245,0.5292625,0.538912,0.5172887,0.49643043
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.59043044,0.5617107,0.5600891,0.56893617,0.57774377,0.5965236,0.563351,0.5596661,0.59506816,0.5905909,0.5128052,0.5676261,0.50940275,0.5521416,0.54895824,0.54282624,0.5440294,0.57019585,0.5443509,0.5631264,0.5256465,0.5934098,0.5433533,0.47307375,0.51684886,0.48221815,0.52857864,0.51826596,0.5016258,0.524842,0.58287144,0.5945194,0.5131975,0.4872089,0.5092171,0.54877394,0.5530429,0.51393336,0.5379264,0.49778688,0.5298456,0.5685695,0.5200629,0.53404033,0.5094532,0.5029259,0.51394725,0.51992124,0.5056877,0.49783066
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.53861034,0.46905917,0.47310948,0.45875192,0.4701065,0.5297424,0.46214896,0.49453866,0.5040572,0.5508323,0.4937382,0.51983047,0.48319826,0.44372648,0.51681834,0.46792972,0.5273836,0.50329113,0.45123497,0.52167505,0.52543086,0.5669653,0.49148074,0.49942702,0.50698906,0.53756106,0.48246393,0.4874663,0.46810028,0.46412796,0.5648182,0.55440164,0.5193858,0.48504463,0.42933205,0.57840574,0.5984303,0.5232034,0.5325604,0.48593992,0.43993166,0.5529709,0.40040118,0.4855674,0.48428118,0.4605212,0.5555654,0.5364979,0.4508086,0.4655494
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47640935,0.4282889,0.44635555,0.43606848,0.42150328,0.4612766,0.40989533,0.43760264,0.44059056,0.48212364,0.51411366,0.4814374,0.47976354,0.41340324,0.47336024,0.43074358,0.5354684,0.46115345,0.38914403,0.47018036,0.5031535,0.4951155,0.44774514,0.5309031,0.51187706,0.552654,0.4666427,0.46533298,0.4847158,0.43235183,0.44781688,0.44817,0.54612035,0.4666747,0.4324161,0.5522328,0.56155443,0.52296996,0.46564454,0.47186354,0.4114057,0.49709845,0.3538625,0.4401709,0.46024844,0.4325146,0.5342965,0.52127963,0.42507556,0.4213621
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.42092824,0.44411668,0.45381844,0.45242053,0.42238966,0.4136115,0.4173601,0.46524864,0.43181884,0.39224747,0.46521035,0.4328825,0.48858973,0.43530393,0.41767824,0.40210336,0.46887636,0.40825173,0.3824613,0.38050827,0.42383257,0.42170802,0.39035365,0.45060033,0.43797588,0.43576106,0.42283332,0.40245542,0.4535432,0.4095817,0.33557475,0.3518299,0.4782244,0.40839353,0.4487855,0.48603013,0.42269555,0.44282025,0.37661695,0.41868794,0.40018505,0.3966407,0.38750502,0.3901311,0.3906425,0.41256174,0.38854432,0.42030397,0.39040273,0.3536724
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.4107013,0.4475154,0.4345808,0.4531794,0.41276354,0.43086964,0.4236326,0.48869318,0.44615558,0.40170178,0.44539276,0.4161003,0.4913859,0.43957055,0.40276644,0.40408987,0.43882406,0.4126902,0.39749599,0.4006028,0.3697923,0.43269038,0.40898943,0.39465323,0.41919082,0.38953188,0.3984998,0.3904242,0.40069097,0.4071794,0.3476367,0.3885637,0.4339081,0.39772397,0.41530132,0.44053373,0.4039141,0.40185714,0.3675914,0.38574982,0.39730775,0.40317512,0.41922674,0.3939311,0.3812888,0.3876841,0.37073922,0.39758655,0.4146004,0.3643622
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5684762,0.542426,0.5535482,0.5475896,0.5532705,0.55726355,0.5388382,0.5069587,0.54564035,0.5398596,0.4959688,0.5502456,0.50088996,0.51726645,0.5220822,0.516159,0.53152364,0.49888527,0.49289504,0.5223646,0.5158542,0.50864315,0.483517,0.49583846,0.5256703,0.50333136,0.5246533,0.4840928,0.5065318,0.5326733,0.4775754,0.5004127,0.5390764,0.46566585,0.54738355,0.5249358,0.49339697,0.54437786,0.4587092,0.5065708,0.4991469,0.49590582,0.48279092,0.50987536,0.4946834,0.53726023,0.4874896,0.5022256,0.4896426,0.4423649
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.587543,0.53870475,0.5577129,0.5433734,0.5676501,0.56937003,0.54344803,0.53694993,0.57492363,0.56868,0.47059953,0.55447096,0.50030583,0.5147471,0.5281259,0.5227493,0.5181415,0.5289724,0.5264802,0.5326911,0.5194729,0.54539406,0.5025007,0.47129124,0.5218331,0.48954487,0.530064,0.4917947,0.50212336,0.52175,0.5537576,0.5592446,0.5128092,0.46431297,0.52764213,0.5295802,0.5171473,0.5257446,0.49982387,0.505958,0.51185805,0.5208539,0.49098837,0.5210622,0.50859135,0.5259934,0.4902566,0.5041255,0.48138967,0.4595592
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.589355,0.5506281,0.5628993,0.5598706,0.5621096,0.5980499,0.5787609,0.5652808,0.6007938,0.5883602,0.5153021,0.5471933,0.50586104,0.5618161,0.5424232,0.5442976,0.5317696,0.5927413,0.54619473,0.56988037,0.5256137,0.60974634,0.5544148,0.4778972,0.53285205,0.5026334,0.5184247,0.54017615,0.4974681,0.5282384,0.5957491,0.6111692,0.5127988,0.50255966,0.52012426,0.540479,0.55840385,0.52765703,0.5554655,0.5002473,0.5222905,0.58541155,0.5497553,0.5448941,0.51839215,0.5166426,0.53316265,0.5301081,0.5260989,0.5073856
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5366065,0.4919243,0.4767261,0.46764883,0.4509693,0.5564456,0.49527785,0.5057055,0.513128,0.56555355,0.51786965,0.50971234,0.49047342,0.48324424,0.53607744,0.49929622,0.5497033,0.55076873,0.44334805,0.55185306,0.5491446,0.59373665,0.52701515,0.53183424,0.5275805,0.56153274,0.47465682,0.5202078,0.4781547,0.48838225,0.59815943,0.5656946,0.53660446,0.52744126,0.4452359,0.5742442,0.60644466,0.54975516,0.55104905,0.503776,0.45167795,0.5863281,0.4557215,0.5000139,0.50860566,0.483037,0.59380823,0.56530637,0.47352728,0.48691356
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4799144,0.46934384,0.45822155,0.45369402,0.41686547,0.5010795,0.45224893,0.45533207,0.4712378,0.50789475,0.5408823,0.4865309,0.49174032,0.46539247,0.5082466,0.49130285,0.5703434,0.53750485,0.38242897,0.5090537,0.54794383,0.5320578,0.4976126,0.5754455,0.52793837,0.5905571,0.46364722,0.492446,0.5148643,0.45551074,0.5077111,0.45123148,0.574463,0.523677,0.4565432,0.55997705,0.5859464,0.55438125,0.49618372,0.50428385,0.44055676,0.5355065,0.4140809,0.44953611,0.49686396,0.46986973,0.58855075,0.55632186,0.44631585,0.4491631
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.4525187,0.45090675,0.48455217,0.49491608,0.45285177,0.45320114,0.46874753,0.4650852,0.473666,0.4350454,0.49248827,0.48195067,0.4923312,0.462471,0.4779534,0.47046998,0.4971998,0.48912585,0.38705346,0.42058197,0.4746537,0.43270957,0.4406335,0.4814409,0.4737341,0.47060266,0.462042,0.42779586,0.49282876,0.42839724,0.39143884,0.3812941,0.4975118,0.46157345,0.48184204,0.49395996,0.4826536,0.4804463,0.42421478,0.4510603,0.42977977,0.4386908,0.44757432,0.41856974,0.44268543,0.44340616,0.4321968,0.46605134,0.42514357,0.40092725
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.39751333,0.40317154,0.41902712,0.46121722,0.3980294,0.40890285,0.40698513,0.4910208,0.461763,0.39529064,0.43063042,0.42363638,0.48633254,0.41918334,0.41149625,0.40734592,0.41808772,0.42934546,0.39826682,0.3879067,0.3520315,0.4222956,0.40854374,0.35960993,0.40765727,0.35717392,0.40552527,0.361626,0.39803106,0.37165287,0.37834617,0.39638236,0.38979527,0.3932166,0.3846477,0.44042262,0.42946717,0.37011456,0.37716296,0.36508405,0.38698113,0.39614993,0.4294415,0.38061675,0.37936285,0.35721096,0.34872946,0.38735285,0.39248866,0.37668443
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.52038443,0.47338593,0.5142045,0.53206325,0.49335697,0.51229984,0.5113541,0.51288444,0.53798413,0.50603753,0.48120797,0.5077304,0.4926382,0.48996806,0.49528253,0.48859993,0.48984498,0.508683,0.4768389,0.49624494,0.4618947,0.50687945,0.48189607,0.44499832,0.49216014,0.47581804,0.48466608,0.46048048,0.4676279,0.48269078,0.48106608,0.5028249,0.4778162,0.4537641,0.49497673,0.49338967,0.49532932,0.50022554,0.45776013,0.46001586,0.46159202,0.49284887,0.505183,0.4860531,0.46176186,0.48399583,0.46718803,0.4673191,0.4743369,0.44433296
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.57570285,0.5323074,0.5549075,0.56603277,0.5452157,0.575872,0.55795544,0.5456402,0.5826656,0.572771,0.5091366,0.55302936,0.5058973,0.54093796,0.54234636,0.5466209,0.5394369,0.57110107,0.52338135,0.5614911,0.5254673,0.56961703,0.53764874,0.48953938,0.52287847,0.50527877,0.5215507,0.5105766,0.50624704,0.52652097,0.5643237,0.5689112,0.51909894,0.49013337,0.5317363,0.5261293,0.5334049,0.5366418,0.5129906,0.50721115,0.51363367,0.5498724,0.542469,0.5323387,0.5087597,0.5244274,0.524834,0.5111839,0.50474834,0.48973122
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.67985207,0.59408915,0.6387402,0.6416472,0.6533108,0.6536772,0.6301805,0.5464402,0.6545499,0.66397256,0.56548715,0.65729016,0.5084347,0.5950325,0.63276577,0.6173105,0.6110659,0.6133102,0.60885835,0.62781,0.6284861,0.62409985,0.5802365,0.5452544,0.59989786,0.5573657,0.6286217,0.5846657,0.5813215,0.59587103,0.6491783,0.6503383,0.58439356,0.5412632,0.6034635,0.6106012,0.6172839,0.6048402,0.5867818,0.5782583,0.5958785,0.63495207,0.571617,0.60705334,0.58172536,0.59139085,0.5893987,0.5918399,0.56838757,0.5597849
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.5129048,0.44925255,0.45001602,0.44402552,0.43450862,0.5153051,0.44350368,0.49481156,0.4849304,0.5339282,0.4810126,0.5031438,0.483535,0.42905936,0.49405026,0.44190285,0.5224107,0.4775761,0.43250588,0.5102871,0.49166664,0.5629948,0.48494434,0.48329848,0.4855573,0.5245372,0.46439004,0.47497702,0.445438,0.4594768,0.54564285,0.5487776,0.50396997,0.4735596,0.40673405,0.5580918,0.56278414,0.5001437,0.50712335,0.4679007,0.4236064,0.54585534,0.4037586,0.4786473,0.4714376,0.44289553,0.53442717,0.5125384,0.42898792,0.44381502
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.48086748,0.41621947,0.4516048,0.43651354,0.41587782,0.45789784,0.41653332,0.43876824,0.44843978,0.4828675,0.5005289,0.48318902,0.47492898,0.4037771,0.48083776,0.44262725,0.5228141,0.47488317,0.39013013,0.46943325,0.51210326,0.4919903,0.45254335,0.5365047,0.5156894,0.5642166,0.46619353,0.46125314,0.48665193,0.4316936,0.4719445,0.45913798,0.538099,0.47696877,0.44647387,0.5359835,0.56842583,0.5333425,0.47778702,0.4822987,0.40823275,0.50249827,0.3705939,0.4440182,0.472435,0.4488158,0.5451263,0.518067,0.4240434,0.42470545
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4203755,0.4232431,0.45831674,0.45790648,0.40078446,0.4181623,0.43755218,0.4738397,0.45543817,0.40082413,0.4646069,0.42606813,0.48540613,0.44309384,0.43063375,0.41971958,0.46717232,0.44867945,0.3856266,0.39296183,0.42528754,0.43690988,0.41441745,0.45855194,0.45518768,0.4546744,0.4150521,0.42359006,0.4543709,0.405143,0.36941215,0.37139386,0.47153267,0.43136573,0.45888683,0.45768324,0.44184572,0.4539584,0.3971601,0.42371947,0.40092203,0.4247221,0.43538302,0.4030326,0.41015935,0.422337,0.4158227,0.43009865,0.40799186,0.3729448
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.4491813,0.45518756,0.47364536,0.4983186,0.4322095,0.4652987,0.46764934,0.49466768,0.49094263,0.4421974,0.48083064,0.4574438,0.493295,0.47342014,0.4549501,0.45799676,0.47990796,0.47431758,0.42453724,0.44678366,0.4220228,0.46586445,0.4500524,0.43579927,0.46317247,0.43670815,0.44034693,0.4311727,0.4429105,0.4394585,0.4001538,0.42245898,0.46616328,0.4420528,0.46617207,0.46331534,0.44635403,0.4502247,0.40534922,0.42302868,0.43050966,0.4508945,0.47882265,0.43368456,0.4260986,0.43710157,0.42579186,0.44145048,0.45395887,0.41078398
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.54344046,0.5277339,0.5406652,0.55124885,0.5187236,0.5530397,0.5400828,0.52353144,0.55326784,0.5336051,0.5064335,0.53668666,0.5033466,0.52645206,0.522633,0.53060406,0.5359878,0.5493802,0.47743806,0.53684527,0.50947016,0.53128254,0.51475656,0.4951478,0.5082539,0.5114753,0.50347877,0.4904841,0.49916193,0.51993,0.4971371,0.5050125,0.5284349,0.48739976,0.53714454,0.5112573,0.49895963,0.53336865,0.47528866,0.49650842,0.4949218,0.5134104,0.5269273,0.5048566,0.49523482,0.5315583,0.5046903,0.50370824,0.49548233,0.45448166
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.6121671,0.5795879,0.589673,0.5947951,0.5911041,0.61622655,0.592886,0.54549336,0.6098667,0.60357904,0.54453933,0.5940778,0.5125386,0.5772286,0.57667977,0.586396,0.5783524,0.60548484,0.53773165,0.59653044,0.5705703,0.5920653,0.56291866,0.5246817,0.5484085,0.54138005,0.55544007,0.54347545,0.5410737,0.5608206,0.57914674,0.5800834,0.5636892,0.52457094,0.56797975,0.5587332,0.5624573,0.57123274,0.5392364,0.539212,0.54878056,0.5763102,0.5601967,0.55660266,0.5442408,0.56319165,0.5582628,0.5556078,0.53849125,0.51430696
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.6514586,0.5732447,0.61334485,0.6133844,0.6312308,0.6326719,0.6122883,0.55434805,0.6464087,0.6428752,0.5220318,0.6303813,0.5046987,0.56392777,0.6153591,0.6026948,0.5758148,0.61826354,0.5782915,0.598357,0.60170794,0.6062651,0.5720841,0.5164015,0.569627,0.52796084,0.6015599,0.5573571,0.5565995,0.56290716,0.65369445,0.63525265,0.5446771,0.5293002,0.5728488,0.5746802,0.6049877,0.5694663,0.5830518,0.5550913,0.57685983,0.61234474,0.56179994,0.5760978,0.57380635,0.5675715,0.5621589,0.5740684,0.53431743,0.53796077
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5093977,0.4255908,0.44926324,0.4504431,0.41945046,0.5047357,0.45197204,0.49585757,0.49548146,0.5314496,0.48789805,0.4878912,0.4797054,0.4297322,0.5022707,0.4466593,0.49982625,0.50426984,0.43895677,0.5064245,0.48344523,0.57026994,0.49193162,0.46756738,0.4917898,0.51858866,0.4562303,0.4826898,0.4338085,0.43617758,0.57075554,0.5622931,0.4779655,0.483235,0.3912122,0.54587096,0.58865076,0.49939966,0.5347157,0.45474786,0.4147785,0.5625022,0.42270893,0.4782081,0.47370443,0.42897466,0.53633213,0.522597,0.4411439,0.4766769
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4718395,0.43631327,0.44938555,0.44371784,0.3951571,0.47180367,0.43221852,0.45142895,0.45880145,0.49080712,0.51904035,0.46930388,0.48402923,0.4353025,0.4903171,0.45755997,0.54761124,0.50046504,0.38037053,0.48893997,0.52341574,0.52800965,0.47301137,0.5568934,0.5119962,0.5805653,0.45404774,0.48143366,0.4935741,0.4454543,0.48938745,0.4492108,0.5538897,0.49873126,0.4474257,0.5468896,0.5644755,0.54493177,0.48094302,0.4883404,0.42343593,0.52524155,0.3990514,0.4452036,0.4781958,0.4589935,0.5738536,0.5352207,0.42700514,0.43388978
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.45101508,0.4620957,0.48855287,0.49380878,0.4396981,0.45466843,0.47107068,0.4707693,0.47269863,0.43480033,0.5040107,0.46561688,0.4970869,0.47418994,0.4707413,0.46834648,0.51160914,0.48502183,0.3945861,0.42963448,0.4769409,0.45479754,0.44190776,0.49680793,0.47467175,0.48911217,0.45004556,0.44214767,0.4919547,0.44091958,0.38230848,0.37571424,0.51444805,0.46378544,0.49537337,0.49092695,0.4637443,0.4925062,0.41398802,0.457514,0.43685257,0.448702,0.45211568,0.4236493,0.43560827,0.455681,0.45240277,0.46449548,0.4330737,0.40338388
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.44435352,0.46017125,0.46338022,0.4952135,0.44508454,0.45577636,0.44777215,0.48656222,0.4766353,0.43374172,0.47279942,0.46818033,0.49533564,0.45691538,0.44926664,0.4461642,0.4752088,0.4496373,0.4164027,0.43125027,0.41178027,0.44590312,0.43207562,0.4157539,0.44159997,0.41113058,0.44419178,0.40135255,0.4391081,0.4294774,0.37923393,0.40408814,0.4565004,0.4232393,0.4451159,0.47471988,0.43932423,0.42783624,0.3907561,0.41104975,0.42783898,0.4258988,0.4416538,0.41536024,0.41026962,0.4155107,0.39505637,0.42746687,0.42837203,0.39560744
