tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_050,model_gru_015,model_gru_040,model_gru_009,model_gru_041,model_gru_049,model_gru_022,model_gru_032,model_gru_036,model_gru_007,model_gru_033,model_gru_042,model_gru_023,model_gru_021,model_gru_013,model_gru_011,model_gru_018,model_gru_045,model_gru_031,model_gru_035,model_gru_046,model_gru_037,model_gru_034,model_gru_038,model_gru_017,model_gru_043,model_gru_027,model_gru_005,model_gru_014,model_gru_047,model_gru_025,model_gru_028,model_gru_004,model_gru_016,model_gru_019,model_gru_008,model_gru_002,model_gru_006,model_gru_010,model_gru_003,model_gru_024,model_gru_039,model_gru_029,model_gru_048,model_gru_001,model_gru_026,model_gru_030,model_gru_044,model_gru_012,model_gru_020
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.49792168,0.5271032,0.5296591,0.4884782,0.54813945,0.5644544,0.473688,0.51482266,0.54715216,0.53857845,0.5264362,0.49733138,0.5254566,0.51645887,0.5121252,0.48058888,0.45117286,0.5558143,0.55033964,0.50705385,0.5354947,0.49345687,0.491452,0.46984828,0.5400339,0.5175984,0.500168,0.5351779,0.5409644,0.4371061,0.51808524,0.4998322,0.52205765,0.49579352,0.4698278,0.51446754,0.5534722,0.4763915,0.52481145,0.48086533,0.49377725,0.49463186,0.52012014,0.49698007,0.5095064,0.52133393,0.53582925,0.54008615,0.47775495,0.47023502
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.54394466,0.575217,0.5954168,0.5990284,0.593984,0.6158575,0.5337923,0.5670552,0.606265,0.5737223,0.5859638,0.5398897,0.58446896,0.57199085,0.57444924,0.57270694,0.52902377,0.61809266,0.6100748,0.5637945,0.6016022,0.55790734,0.6041041,0.5478477,0.57441676,0.5662773,0.5736452,0.573469,0.56823003,0.526245,0.573558,0.55547744,0.61086416,0.5375556,0.5264329,0.57694805,0.5952381,0.56433237,0.55382675,0.56408155,0.59385175,0.5421056,0.580128,0.57117766,0.5423642,0.5725752,0.56799287,0.5731419,0.5334044,0.53811175
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.54476243,0.5798817,0.61172706,0.5831505,0.6098881,0.6243354,0.54175586,0.58555937,0.61753666,0.58089983,0.5979788,0.5471274,0.5915573,0.5883702,0.5798061,0.579709,0.5411415,0.63809115,0.6093185,0.57528,0.61589044,0.5751853,0.6202045,0.5431726,0.59607655,0.57633024,0.56895083,0.6007746,0.5660758,0.5239031,0.58546007,0.5870295,0.6190213,0.54965794,0.53247386,0.580745,0.594614,0.5877071,0.5730749,0.5720406,0.6041566,0.55632645,0.576102,0.5866728,0.5539512,0.58452326,0.58312804,0.59261125,0.54841965,0.5613717
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.56198066,0.59717244,0.6349626,0.5868074,0.63533366,0.64003026,0.56964606,0.61114645,0.63830763,0.6001468,0.6154392,0.5731916,0.6159768,0.6097045,0.57962143,0.59416056,0.57305104,0.6590135,0.6345255,0.59213614,0.63514936,0.5989689,0.64251554,0.5570651,0.6125797,0.59812164,0.58930475,0.61756474,0.5755508,0.5446062,0.6069363,0.62039715,0.63619417,0.57360005,0.5380747,0.60825336,0.6047562,0.6111277,0.5935658,0.5955119,0.6138346,0.58229077,0.5949753,0.61347824,0.5780875,0.5967369,0.60187143,0.6157692,0.5579729,0.5910369
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.49138677,0.49389914,0.5347223,0.4709392,0.5438392,0.48458117,0.5080335,0.48395863,0.5052975,0.49662212,0.49882036,0.4808937,0.5259316,0.5416653,0.44662875,0.46186173,0.5241154,0.47318736,0.49117324,0.51040584,0.51056916,0.48372024,0.50662994,0.4693384,0.46812603,0.49581507,0.49094486,0.4885544,0.48807678,0.5071818,0.48040813,0.5065349,0.53649604,0.4895894,0.43551984,0.5042598,0.5206875,0.50382614,0.5210912,0.4882997,0.45138872,0.47047317,0.5371638,0.50671476,0.48888296,0.49045998,0.53432137,0.5687461,0.4347841,0.50220704
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.47528106,0.48432446,0.505029,0.44407585,0.48741177,0.4584472,0.50578636,0.45458645,0.45994684,0.4455954,0.46738285,0.4805052,0.4816849,0.52645165,0.41795936,0.430974,0.50144744,0.41192755,0.45854202,0.4916821,0.4820915,0.44300598,0.45334455,0.47262585,0.39135107,0.4703382,0.47083312,0.435628,0.48673913,0.48113587,0.43867227,0.4348674,0.48606387,0.46370637,0.40838856,0.47046208,0.4947291,0.41781843,0.5221793,0.45167094,0.3766652,0.44158918,0.5182664,0.46966428,0.4805404,0.45311373,0.54298043,0.52409095,0.39559078,0.4698939
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.48543072,0.50643504,0.5164027,0.49628487,0.5207845,0.5235104,0.49581462,0.48241192,0.51507735,0.4886396,0.4861265,0.5075177,0.48759642,0.50780594,0.48305097,0.5026891,0.47023106,0.5315404,0.5428464,0.4935236,0.5133848,0.48217463,0.48556414,0.500197,0.47056568,0.5224601,0.50098044,0.48693544,0.5262528,0.44369453,0.49564597,0.45871648,0.5327874,0.48315617,0.43939105,0.49684656,0.5335914,0.41009814,0.5278454,0.47042772,0.43967885,0.47784397,0.51483816,0.49146587,0.5057481,0.4835271,0.5523611,0.5117272,0.43978885,0.46340477
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.51622987,0.5468811,0.55147225,0.5352701,0.565748,0.5689151,0.50262123,0.521624,0.5549048,0.5375136,0.5386034,0.5253582,0.5401635,0.5257702,0.54611653,0.51257366,0.49121103,0.57276183,0.5681134,0.5289267,0.5565229,0.5179624,0.53473306,0.48635584,0.53267,0.5456869,0.5357236,0.5239721,0.53844464,0.48467487,0.5412958,0.5136801,0.55968606,0.51145,0.48538882,0.5367025,0.5687927,0.4878411,0.53576756,0.5118897,0.51272655,0.5012074,0.55013067,0.52553934,0.5198777,0.5265392,0.5550466,0.5357647,0.49396148,0.4930117
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5366346,0.5799784,0.5905249,0.5841835,0.59786284,0.59753674,0.5250856,0.55362666,0.5877002,0.56458366,0.57891506,0.5448046,0.58189666,0.56038386,0.584504,0.56020516,0.53195584,0.6090766,0.5972583,0.56174403,0.59534895,0.55470484,0.60862964,0.5257071,0.575978,0.56722623,0.5660171,0.56486464,0.5512588,0.51975536,0.5746136,0.5631474,0.6091171,0.53730184,0.5148439,0.5667906,0.5847609,0.5479866,0.55891865,0.5613141,0.56881285,0.5269789,0.57412,0.56572586,0.5420834,0.55538344,0.5805372,0.5682788,0.53483754,0.5291252
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.55056024,0.59674245,0.6157198,0.59780943,0.61571157,0.6171457,0.5535694,0.57848346,0.62000406,0.58629084,0.61062986,0.56450427,0.60377365,0.5851608,0.6009714,0.57745767,0.56453913,0.63533264,0.6130044,0.5824028,0.6176672,0.5806556,0.6361603,0.5417671,0.60311335,0.588416,0.58574575,0.58760154,0.5639445,0.54082817,0.59350514,0.59494954,0.6304828,0.56077147,0.5277859,0.58550775,0.5985496,0.5903197,0.5738744,0.5897416,0.59605324,0.5551948,0.59283775,0.59464175,0.5622849,0.5801142,0.5998495,0.58847535,0.5570606,0.5646847
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.57651275,0.6185965,0.65712714,0.60842556,0.6289288,0.65342957,0.60431796,0.61736435,0.64901584,0.60781807,0.6304076,0.5834859,0.6173621,0.62354505,0.621451,0.61118215,0.5830067,0.64627886,0.6293238,0.59640676,0.6490872,0.60728616,0.6545224,0.5670456,0.5915408,0.61532235,0.6068905,0.5900351,0.57110006,0.5738413,0.60553974,0.6124982,0.6265955,0.59413064,0.5515594,0.61107117,0.6083725,0.6379214,0.5806182,0.595546,0.627641,0.5761744,0.6208522,0.6065693,0.58241403,0.5944882,0.6017756,0.59858114,0.5643279,0.60822505
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.42597768,0.46834484,0.46979395,0.4222034,0.49747592,0.4590174,0.430291,0.43611467,0.46473303,0.44531855,0.4570289,0.44359484,0.45913476,0.5157136,0.40417007,0.42103687,0.48633412,0.44844076,0.43175057,0.47241515,0.46127048,0.43204838,0.45528412,0.43793416,0.47478285,0.4334197,0.44927907,0.46907756,0.46335307,0.42410707,0.43768603,0.50369865,0.5112722,0.4419746,0.3849122,0.47069296,0.45501494,0.44659072,0.48727468,0.44388908,0.41417083,0.428502,0.47819912,0.4677875,0.46086726,0.45555377,0.49534148,0.5408217,0.40682548,0.44497764
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4616692,0.47805354,0.48885208,0.45717296,0.47823852,0.45119157,0.49183807,0.43461913,0.45825475,0.44637275,0.46705705,0.4795653,0.4817119,0.52211034,0.4088227,0.4214903,0.50593835,0.41767126,0.4759534,0.50224423,0.47336268,0.44396496,0.45798483,0.4820762,0.41215116,0.45234317,0.47541553,0.4355975,0.4969916,0.4967691,0.4378249,0.44642994,0.5055639,0.44941586,0.39628926,0.47195345,0.48173484,0.40215927,0.5192195,0.4716156,0.3845453,0.43356362,0.51522654,0.48780262,0.4822386,0.44709027,0.5386358,0.5203987,0.41457057,0.45486644
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.50141144,0.5175405,0.521494,0.5361663,0.50611037,0.5317471,0.5229778,0.50174516,0.5287678,0.50858426,0.5084491,0.51124257,0.48795214,0.51841074,0.521104,0.5139225,0.4817785,0.5020835,0.53035855,0.516312,0.53652096,0.50886625,0.5031828,0.54785156,0.45293936,0.5099371,0.53349245,0.46615663,0.52527505,0.5042532,0.48433957,0.46126434,0.5061218,0.48459253,0.48274484,0.5007958,0.53275067,0.44171214,0.50683874,0.4869221,0.46211943,0.47349486,0.555495,0.4971307,0.49839762,0.46906388,0.50519145,0.48864138,0.4650407,0.45822963
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4714645,0.5090922,0.4979795,0.4497939,0.52154,0.5218973,0.45684266,0.501054,0.49518615,0.5059729,0.50558335,0.45898098,0.46987268,0.4791905,0.5273857,0.4450691,0.4011162,0.5094425,0.47253343,0.4807708,0.5171681,0.48378548,0.45460126,0.43838793,0.5183177,0.4877894,0.45529372,0.5089083,0.50165254,0.40991896,0.49750856,0.4765097,0.4666076,0.46507996,0.48131517,0.4849809,0.52939,0.4576101,0.5259772,0.4304737,0.4480601,0.46183062,0.47309622,0.44594875,0.4736458,0.49109387,0.49099842,0.5158584,0.4837482,0.43401346
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5173524,0.5777756,0.5676432,0.56083685,0.5844428,0.58202994,0.5102763,0.5759493,0.5634529,0.5553123,0.5488312,0.52287567,0.56401926,0.5389331,0.54367274,0.55308676,0.52320975,0.5668264,0.5631106,0.54404175,0.5697467,0.5378846,0.5968058,0.5469082,0.5449642,0.53807175,0.56132674,0.55725545,0.5208502,0.51517653,0.56022817,0.5602857,0.5675016,0.5219168,0.504179,0.58394486,0.5614628,0.5316454,0.57761157,0.54449457,0.54146576,0.51835173,0.5539386,0.547757,0.541883,0.5283053,0.5384021,0.5698872,0.52755374,0.4954018
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5026294,0.5332311,0.55777186,0.5356456,0.5752828,0.5518906,0.4977677,0.54689014,0.5594185,0.5632027,0.5472051,0.50945896,0.558718,0.528275,0.52026373,0.55316836,0.49943346,0.5816642,0.5466009,0.5196562,0.55939037,0.52246296,0.58751017,0.5185458,0.56406456,0.5289879,0.5390186,0.5521087,0.4995122,0.49230793,0.54354966,0.5551406,0.56495994,0.5209975,0.47336522,0.54891384,0.54931146,0.5353138,0.5304146,0.52264166,0.5372787,0.51587635,0.5411795,0.5299736,0.51856256,0.5283002,0.5472911,0.5638388,0.48817125,0.49909958
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5302438,0.54599243,0.5925456,0.5583356,0.60184276,0.5928127,0.548574,0.5823264,0.6071653,0.57853705,0.584439,0.54087985,0.5803018,0.5644325,0.55511147,0.56197834,0.5416047,0.6302098,0.5790395,0.5610795,0.60306704,0.562792,0.61639154,0.5409391,0.58833563,0.55792624,0.5710029,0.58668447,0.5298195,0.5319386,0.57373124,0.5912971,0.58719146,0.54849446,0.5083132,0.57642335,0.5748615,0.5794207,0.5513164,0.5614311,0.5800858,0.55228186,0.57426405,0.58502984,0.54394585,0.5705149,0.56509846,0.57214946,0.5301682,0.55098534
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.47937906,0.46879902,0.51547575,0.45725948,0.51628405,0.45877153,0.5116937,0.46392456,0.48645055,0.47894016,0.49990848,0.4629521,0.497559,0.509792,0.44677025,0.44832328,0.51285845,0.45416906,0.4511654,0.5015351,0.50058067,0.47590587,0.49078515,0.4616471,0.4620206,0.47027397,0.4738249,0.4711157,0.47617996,0.48797214,0.48207375,0.4933762,0.5081942,0.47262916,0.44683716,0.49246955,0.5191615,0.4988563,0.5277527,0.47167072,0.4169494,0.4584489,0.5076008,0.4912916,0.4678702,0.49423867,0.51652026,0.54220986,0.456389,0.4741012
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4621651,0.47145137,0.48989457,0.4430314,0.47513655,0.44490078,0.49810252,0.4462556,0.44622222,0.44247758,0.45591846,0.470533,0.46551684,0.50549257,0.4094988,0.42354754,0.50175077,0.4032504,0.43644413,0.499063,0.4696651,0.43497798,0.45046192,0.47566175,0.38825846,0.45570046,0.46895003,0.43519354,0.4819302,0.4695615,0.43536958,0.4281543,0.47709095,0.4595581,0.40629363,0.4653932,0.4844896,0.413766,0.5190943,0.4465802,0.37021682,0.42999926,0.51052696,0.4692037,0.47085935,0.44957685,0.53615093,0.5123718,0.4003035,0.45746988
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5038719,0.5164489,0.51967704,0.5067037,0.52188796,0.5123382,0.5204592,0.49577534,0.5016542,0.50231564,0.48975638,0.52143943,0.48253188,0.5015684,0.50316006,0.5159295,0.50243866,0.5028315,0.542822,0.50750756,0.5242295,0.5098307,0.5041937,0.52711046,0.46365702,0.5283479,0.5232194,0.4812506,0.51485264,0.4814686,0.51546025,0.46068546,0.5206943,0.49032652,0.46307412,0.49995583,0.5433237,0.42816025,0.5329897,0.47790778,0.43819028,0.46822214,0.53361064,0.4821064,0.5108845,0.4725843,0.53186524,0.51389897,0.44977415,0.4541426
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4867119,0.5139128,0.50916845,0.47836438,0.5342109,0.50643486,0.46520892,0.4871285,0.50101066,0.5179014,0.5030742,0.48884422,0.4990776,0.4718674,0.52700216,0.45609495,0.4536134,0.50561833,0.49319124,0.48283926,0.5159448,0.48671946,0.48388404,0.44141373,0.5157792,0.5106276,0.4864224,0.49152842,0.48586333,0.44267237,0.51849407,0.48268646,0.49576056,0.47982347,0.45166546,0.4821942,0.5379086,0.45527112,0.51186067,0.4570525,0.43551284,0.4575656,0.5072295,0.45862007,0.48774385,0.4855283,0.5118013,0.5136586,0.4513403,0.43564603
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.52026904,0.5737938,0.5608509,0.5470336,0.57416576,0.5847112,0.5178123,0.5650717,0.5629625,0.5560221,0.54651517,0.5265957,0.56580037,0.53473455,0.55777335,0.5439767,0.5268027,0.54322255,0.55293953,0.531532,0.5672646,0.5243701,0.5933867,0.52877355,0.5355421,0.5384879,0.56518406,0.5322661,0.5071071,0.525174,0.55364376,0.55206937,0.5508133,0.5219649,0.48659992,0.56335837,0.5639498,0.53002554,0.5580785,0.5460752,0.5214615,0.5074185,0.56281644,0.5225153,0.54195756,0.52316695,0.5391013,0.55165106,0.50192904,0.48980957
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49545875,0.5221939,0.5432116,0.5133313,0.5627544,0.53849983,0.48503283,0.5272273,0.53733104,0.5479908,0.53006834,0.49495313,0.5431828,0.52016336,0.52385294,0.5227628,0.4716836,0.55850524,0.5341669,0.5010293,0.5512509,0.4998621,0.5701177,0.4831475,0.5564571,0.5138918,0.5268933,0.53624374,0.47793314,0.47765443,0.53037256,0.5484226,0.5455346,0.51315874,0.45105833,0.5265886,0.52745664,0.51627696,0.51366645,0.50327706,0.5090032,0.48904976,0.52956754,0.5046312,0.5074123,0.5066197,0.5446168,0.54840535,0.46615872,0.47922307
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5081098,0.5236695,0.5642307,0.53978634,0.5820094,0.581401,0.5287978,0.5649664,0.59209025,0.56102115,0.57162046,0.52055156,0.55252075,0.5444617,0.55298555,0.5395484,0.52131224,0.6144194,0.55014527,0.5455797,0.5872408,0.5397041,0.6000129,0.5169435,0.588982,0.5354316,0.5584136,0.57528585,0.51146615,0.51740503,0.55581945,0.5844933,0.5763922,0.5311014,0.4875993,0.5482198,0.55603456,0.55935115,0.5369842,0.54907894,0.56392795,0.531267,0.55622727,0.56916183,0.5322032,0.5593837,0.5549029,0.54982454,0.5270654,0.53073907
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.44474053,0.43799335,0.47673306,0.44722933,0.488119,0.4409673,0.47325385,0.4324365,0.46743134,0.46679986,0.4807512,0.44308025,0.4750469,0.48093826,0.42675865,0.42243803,0.49408543,0.44217435,0.4275538,0.49877444,0.4737391,0.45152876,0.4704173,0.44167426,0.48376372,0.43899363,0.45676163,0.470158,0.4699329,0.47099757,0.45172405,0.48740134,0.50898886,0.44674733,0.4162951,0.46459374,0.49282402,0.47251537,0.50151914,0.46741995,0.40926972,0.43441755,0.47928384,0.4859826,0.4525717,0.48242143,0.5062689,0.5223429,0.45816374,0.44865215
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4721338,0.4524937,0.4857081,0.44423625,0.46264964,0.4389985,0.5072868,0.44021922,0.45655796,0.44863918,0.4771697,0.47080842,0.46758178,0.4826248,0.42604032,0.40536007,0.49597126,0.3878159,0.42648965,0.50950617,0.47431082,0.44801348,0.44655833,0.4710765,0.39966762,0.45422798,0.46416834,0.4329885,0.49059528,0.4904017,0.435113,0.43455005,0.47615412,0.4547939,0.4222422,0.44800046,0.4934336,0.42478454,0.5291126,0.4572725,0.35734755,0.42668664,0.5093298,0.4721584,0.46273896,0.45518273,0.53016984,0.50618535,0.44376487,0.44956964
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.49269,0.50146043,0.50235665,0.48630887,0.5014257,0.5051239,0.50048155,0.48636693,0.4984366,0.4979825,0.49630567,0.49805292,0.4706221,0.47198966,0.4950585,0.47956634,0.4696462,0.4778937,0.5065917,0.50117475,0.50969934,0.49435803,0.47597003,0.50541574,0.4652004,0.5149623,0.4985866,0.47762054,0.51471967,0.45618057,0.49069664,0.45427546,0.5040647,0.4809653,0.4614069,0.48192206,0.534722,0.4280788,0.53871214,0.46533215,0.41184974,0.46373403,0.5113547,0.47129628,0.497962,0.4737415,0.51866925,0.50542927,0.46782765,0.4367548
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.47375128,0.50246835,0.4910911,0.4473926,0.51621765,0.5243793,0.45383647,0.5065159,0.49716508,0.51609266,0.49309808,0.46294552,0.48641634,0.45143187,0.49176246,0.44428447,0.43233767,0.47499815,0.47524378,0.47456595,0.49687114,0.46986428,0.4600527,0.4484969,0.49155775,0.48815343,0.4774676,0.49114102,0.4751985,0.43866378,0.48839858,0.47912633,0.47147682,0.47443208,0.44908538,0.48587424,0.52804846,0.4575548,0.5207949,0.44060925,0.42726707,0.45904306,0.48930353,0.44351533,0.48667637,0.4802691,0.48853323,0.5111032,0.45250255,0.42389873
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5023708,0.52113193,0.53201646,0.5157148,0.55037445,0.5421982,0.4868125,0.52274305,0.5317467,0.54269725,0.52973694,0.4899226,0.53890324,0.48744452,0.52173096,0.51248693,0.46921873,0.5418138,0.53522867,0.5007686,0.54334897,0.5062007,0.55281234,0.49692082,0.542809,0.5140078,0.5241002,0.5245436,0.49162072,0.4775217,0.5303529,0.51896507,0.53654474,0.5021728,0.46870905,0.5298234,0.5516461,0.5065476,0.52218586,0.49870327,0.4944842,0.48823252,0.5217339,0.49300417,0.4990802,0.51212394,0.5255324,0.54499406,0.4754416,0.46741167
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5325442,0.5552657,0.57729757,0.5642204,0.58947855,0.5694222,0.52946097,0.5525234,0.58289546,0.56960714,0.57500005,0.5321347,0.5840735,0.5322378,0.5582486,0.53955233,0.5335695,0.5938737,0.58089024,0.54827935,0.5888047,0.5499191,0.6071928,0.5223469,0.5839419,0.55309236,0.5649862,0.56401813,0.5236176,0.5206161,0.5730544,0.5667953,0.58809555,0.53774047,0.49357018,0.56291234,0.5790859,0.5569678,0.5447245,0.5601469,0.5394186,0.5269264,0.56911063,0.5603873,0.5298797,0.54883796,0.5646708,0.57392114,0.512674,0.51914907
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5683094,0.60478145,0.63192075,0.58975744,0.62519354,0.61313903,0.5809442,0.6019514,0.6197222,0.59288454,0.6041532,0.56599456,0.6149129,0.5899923,0.599477,0.5689983,0.5806871,0.6177551,0.62112087,0.58872855,0.6349934,0.5948395,0.6392836,0.54129916,0.5886391,0.59359866,0.5977971,0.59466916,0.540852,0.5686077,0.6039842,0.61428374,0.6121294,0.5780151,0.52793354,0.598162,0.588341,0.6087325,0.5754194,0.5939035,0.5763301,0.5576058,0.6120176,0.60068506,0.565898,0.56766254,0.5842317,0.5955357,0.53817135,0.56809187
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4313552,0.44884515,0.46840578,0.42941248,0.4857991,0.42566943,0.4482524,0.42448336,0.44743633,0.45000818,0.46834847,0.43347695,0.45824572,0.48068747,0.42215303,0.40530965,0.49227315,0.42271078,0.40871176,0.46805808,0.4633343,0.4331079,0.44951865,0.41562682,0.48211437,0.44014484,0.44538787,0.45240864,0.45443514,0.44477803,0.44161052,0.483756,0.4997595,0.43538907,0.39096773,0.4598836,0.47420293,0.45398217,0.48759854,0.4500169,0.37898684,0.427312,0.47574285,0.45544606,0.4473872,0.46318242,0.495074,0.5266328,0.4068341,0.4336346
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.46570835,0.46812192,0.47920287,0.43865296,0.4738349,0.43116534,0.48986998,0.43350765,0.4410417,0.4427334,0.4633213,0.47271183,0.4723191,0.49240977,0.41093487,0.39901087,0.49758062,0.3888891,0.44901597,0.49315605,0.46908367,0.43316868,0.44841784,0.4624343,0.407501,0.4477185,0.46759024,0.42340493,0.48377454,0.48518488,0.43628597,0.43910462,0.48207304,0.4436693,0.39134228,0.4665862,0.48228818,0.3991926,0.5253691,0.46667275,0.3474317,0.43081486,0.5120807,0.47167394,0.47748813,0.44087666,0.5281657,0.5150948,0.40773717,0.43701634
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.47014672,0.49641997,0.48079234,0.47414267,0.48802114,0.49606642,0.48490208,0.47551244,0.4951372,0.4950633,0.4786496,0.4754856,0.47389036,0.46919668,0.46277705,0.45690864,0.44564667,0.46107548,0.5001192,0.4740327,0.48927566,0.4529837,0.46416885,0.50721794,0.4457985,0.4733393,0.50249,0.44400948,0.49640605,0.4594576,0.45587683,0.43101564,0.46977484,0.46161854,0.4251807,0.4786554,0.5160948,0.40895447,0.4966142,0.4616903,0.38726524,0.4517535,0.5173289,0.45845777,0.49151483,0.44920707,0.5042295,0.483177,0.423562,0.41470808
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4586752,0.48339942,0.4727389,0.41595864,0.507786,0.50478274,0.43308166,0.48814887,0.4700008,0.4982841,0.47370505,0.4338922,0.46412405,0.44917917,0.46843085,0.41042832,0.38025638,0.471022,0.4667906,0.44725096,0.48848686,0.43893436,0.4345087,0.4226148,0.48737285,0.45646977,0.4525256,0.4787109,0.46200916,0.40572202,0.46997055,0.45909035,0.43752298,0.4565182,0.4297446,0.47278333,0.50851315,0.4354279,0.49343127,0.40803674,0.40733075,0.44282943,0.46714216,0.417786,0.4660048,0.4652183,0.47257835,0.49973705,0.42825782,0.40640497
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.50193745,0.52632976,0.5367597,0.5353738,0.5602001,0.5468943,0.48946598,0.5249976,0.5353477,0.53287816,0.5373072,0.4848319,0.53468317,0.50288486,0.5318945,0.5015098,0.4683085,0.5617298,0.5471822,0.51274794,0.5599267,0.50903356,0.56221795,0.5005434,0.5467378,0.50523335,0.5308476,0.5335465,0.49944416,0.48513123,0.5355069,0.5228493,0.54583734,0.49847996,0.48496297,0.5371705,0.5519398,0.5086802,0.52625394,0.5096249,0.5096553,0.49361536,0.52882934,0.51787496,0.4962115,0.521426,0.5229567,0.5401967,0.49239773,0.4697094
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.4985808,0.527029,0.5529495,0.5537377,0.5716304,0.5893913,0.5139075,0.5674078,0.5855065,0.55876887,0.5664376,0.50847083,0.53941953,0.52002984,0.5459072,0.54547274,0.5133141,0.6006173,0.53245896,0.5465356,0.57441545,0.5318186,0.5935757,0.5311235,0.57391304,0.52546716,0.55446327,0.56570905,0.5219478,0.50808084,0.5494328,0.5591185,0.5699912,0.5154586,0.50511837,0.5436785,0.57718647,0.5613811,0.5402303,0.5401559,0.56298155,0.5294844,0.5458449,0.55280703,0.5245225,0.56476766,0.5391375,0.5512321,0.532887,0.5185093
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5538592,0.5859007,0.62143564,0.58894444,0.62678534,0.6109771,0.56853557,0.59505945,0.62041694,0.5949852,0.6075822,0.56068486,0.60104036,0.5784799,0.5746429,0.5811453,0.5627217,0.6534479,0.6103624,0.5934151,0.6293816,0.5878965,0.6400644,0.5546116,0.6116574,0.580536,0.5877501,0.6068466,0.56347746,0.5373746,0.59952545,0.6098722,0.62316614,0.56714463,0.53794736,0.60047114,0.6015324,0.61027074,0.5753787,0.5816045,0.5972495,0.56791574,0.5935182,0.6143052,0.5617154,0.5893478,0.5919873,0.6015979,0.5614708,0.57125366
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.46705735,0.46400166,0.50766397,0.45654872,0.51798314,0.4522563,0.48646232,0.46120796,0.486988,0.4784836,0.49546096,0.4539121,0.49339893,0.50110126,0.43731466,0.42322704,0.51405907,0.4540814,0.43992612,0.50891423,0.49272144,0.4718101,0.48475137,0.45657358,0.4710748,0.46615374,0.46727335,0.48159608,0.47275782,0.4856641,0.46385676,0.5018934,0.51994795,0.46899575,0.43184072,0.48107186,0.5034844,0.4957389,0.5190947,0.47079277,0.41483223,0.45714545,0.5112791,0.4977652,0.46808347,0.4883092,0.51067686,0.5453284,0.4532308,0.47232404
