tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_043,model_xgb_045,model_xgb_012,model_xgb_037,model_xgb_018,model_xgb_006,model_xgb_015,model_xgb_008,model_xgb_011,model_xgb_048,model_xgb_025,model_xgb_014,model_xgb_033,model_xgb_029,model_xgb_016,model_xgb_002,model_xgb_044,model_xgb_050,model_xgb_023,model_xgb_024,model_xgb_021,model_xgb_013,model_xgb_022,model_xgb_026,model_xgb_036,model_xgb_042,model_xgb_004,model_xgb_017,model_xgb_034,model_xgb_038,model_xgb_040,model_xgb_041,model_xgb_001,model_xgb_032,model_xgb_019,model_xgb_047,model_xgb_049,model_xgb_046,model_xgb_005,model_xgb_031,model_xgb_007,model_xgb_003,model_xgb_035,model_xgb_010,model_xgb_027,model_xgb_020,model_xgb_030,model_xgb_039,model_xgb_028
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.40772247,0.39525726,0.55152386,0.43382314,0.5856496,0.3976714,0.5028194,0.45446718,0.43306693,0.42395896,0.45409778,0.4577059,0.45350212,0.4577361,0.44386378,0.46529335,0.5044452,0.5681694,0.45577273,0.5403065,0.5370794,0.5013377,0.48940286,0.44170314,0.4809375,0.4477317,0.46647528,0.4348786,0.44768497,0.46582958,0.49403724,0.46332288,0.50345486,0.42825654,0.39126453,0.4265109,0.51835275,0.32912192,0.4910278,0.5446242,0.4303522,0.44916543,0.48496476,0.49395683,0.38560462,0.43996212,0.46524122,0.43024194,0.4356532,0.4664771
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.676651,0.7032143,0.50796056,0.41850492,0.50082225,0.4969129,0.53701353,0.5165393,0.479682,0.5337864,0.5447231,0.52490216,0.5634787,0.5329567,0.5205712,0.5271843,0.49851456,0.5785794,0.53941226,0.5139471,0.54713804,0.56985116,0.47794282,0.5072578,0.56139785,0.4383772,0.47472858,0.5058244,0.4926315,0.57130903,0.6001928,0.50434107,0.55116826,0.5430594,0.55554926,0.53047985,0.5190412,0.44865286,0.45326343,0.5683302,0.48712775,0.44709256,0.5443512,0.44375432,0.41145515,0.5271843,0.49847698,0.45786986,0.5542405,0.5320851
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.47640663,0.4955476,0.5037371,0.43015298,0.61753017,0.54501224,0.4971958,0.54207456,0.5825391,0.499051,0.49176073,0.44617563,0.5053701,0.56167746,0.5190885,0.5079673,0.5084452,0.51164335,0.5528086,0.4784073,0.5067701,0.4435946,0.37286824,0.534165,0.56663173,0.4574971,0.499051,0.51369023,0.44936937,0.55745566,0.5581321,0.51806444,0.5544055,0.52742213,0.5066834,0.5666143,0.48959595,0.6541313,0.5671805,0.5278919,0.44179243,0.48983812,0.5217621,0.6007593,0.49471593,0.50266385,0.5694829,0.5207592,0.5460034,0.5044452
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.49387097,0.34335694,0.4772431,0.43408862,0.4257727,0.54938066,0.5028194,0.50393146,0.43306693,0.51835275,0.56985116,0.4313326,0.4788974,0.49602276,0.49693862,0.46529335,0.44165716,0.4714124,0.45372197,0.47290626,0.42847282,0.52589643,0.5030735,0.44170314,0.4809375,0.46069297,0.46647528,0.4159495,0.53897893,0.572315,0.36829987,0.46332288,0.508494,0.45964506,0.5286288,0.555306,0.453475,0.50957197,0.45455396,0.45340365,0.4303522,0.49943766,0.40250993,0.5665847,0.56796455,0.5075222,0.4432001,0.53813004,0.551926,0.4664771
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5442497,0.4830981,0.4740131,0.5505422,0.58541346,0.4489762,0.46549723,0.44916543,0.4950987,0.45786986,0.44946453,0.43448117,0.49462345,0.4494965,0.4510696,0.4542027,0.49503186,0.42663056,0.45577273,0.4947877,0.43549693,0.44138962,0.45437986,0.55478173,0.51495254,0.52175444,0.47774664,0.55776453,0.49550757,0.56208587,0.49437585,0.5279064,0.5146583,0.4832593,0.4770293,0.5300812,0.5736486,0.50251824,0.440889,0.54723895,0.54839617,0.5291266,0.5143372,0.47673607,0.50522524,0.46799353,0.4432001,0.51569855,0.44364324,0.5619542
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.390663,0.71907693,0.4772431,0.43188435,0.45141914,0.6410765,0.4971958,0.4300775,0.4970757,0.5337864,0.47791255,0.4577059,0.43072477,0.5337374,0.5683096,0.48983812,0.44469345,0.46582958,0.4919755,0.46127155,0.46100026,0.4435946,0.5102154,0.5624148,0.44179243,0.5522469,0.5481706,0.5591881,0.4926315,0.4621295,0.53103155,0.5386418,0.5475764,0.52742213,0.4556515,0.53047985,0.551774,0.46451223,0.56259656,0.43205023,0.57302344,0.54495305,0.49156627,0.48187527,0.45505956,0.5216467,0.46582958,0.48576677,0.4762929,0.56128925
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4750117,0.5357046,0.4772431,0.61101216,0.5088812,0.47365284,0.4971958,0.48284498,0.530661,0.42810696,0.5234212,0.53278095,0.42769954,0.43971,0.5190885,0.4579334,0.5394598,0.54362726,0.4919755,0.4544792,0.47936076,0.5013377,0.323954,0.5084452,0.47920966,0.4574971,0.47791255,0.4167793,0.43996212,0.48696274,0.43308085,0.5386418,0.5575558,0.46874326,0.3814574,0.4714124,0.5232482,0.66919917,0.5152637,0.4937618,0.5466189,0.52725923,0.4477731,0.615187,0.405585,0.5075222,0.52629125,0.5207592,0.5073582,0.5528086
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.6215921,0.5154343,0.50796056,0.5622041,0.47203073,0.50294715,0.46549723,0.50892925,0.43306693,0.46127155,0.46471238,0.56815785,0.49138245,0.4577361,0.46860537,0.45166096,0.51569855,0.4841351,0.45577273,0.57383376,0.54323196,0.52589643,0.6176538,0.43594342,0.4809375,0.5219687,0.46647528,0.46196285,0.49550757,0.44989166,0.55794716,0.46332288,0.51647496,0.45964506,0.5103554,0.48016834,0.453475,0.42772222,0.4910278,0.44942188,0.4550124,0.49943766,0.4367164,0.47464672,0.56914914,0.46799353,0.5176777,0.45560715,0.49113676,0.4664771
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.60204047,0.44343618,0.56155217,0.5341987,0.56547105,0.54342943,0.45708865,0.4627262,0.55194944,0.55758864,0.5267719,0.50067705,0.51404893,0.5681965,0.4539971,0.57057184,0.44823578,0.4382436,0.5481544,0.47830126,0.50713676,0.48034123,0.595459,0.5657606,0.43205023,0.46069297,0.5694829,0.57735026,0.55270094,0.572315,0.63389117,0.5674616,0.44086647,0.5521513,0.44688037,0.46290568,0.43734968,0.6112095,0.45455396,0.5453537,0.51321864,0.5291266,0.51456106,0.4597985,0.48528415,0.5075222,0.5176777,0.5270646,0.43996212,0.4664771
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5370362,0.5301585,0.42696384,0.54516834,0.5381787,0.44416007,0.5084452,0.5165393,0.55164516,0.56235355,0.44498196,0.44617563,0.42769954,0.5337374,0.5190885,0.57149446,0.55527574,0.44677624,0.53278095,0.4544792,0.47936076,0.43205023,0.38315588,0.43377572,0.47920966,0.551774,0.45620856,0.4411201,0.5402115,0.48696274,0.5114946,0.5553663,0.4891689,0.43074894,0.45501232,0.5624148,0.48959595,0.57199633,0.5152637,0.5278919,0.5497434,0.5129706,0.46213958,0.49453574,0.51831377,0.53138584,0.49847698,0.43283996,0.44916543,0.4883076
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.55052406,0.40661898,0.43072477,0.5616788,0.56547105,0.49026257,0.46549723,0.44916543,0.49862716,0.45786986,0.44946453,0.5585959,0.4788974,0.4707309,0.43371317,0.5730149,0.5694678,0.44392982,0.45372197,0.43342316,0.53727645,0.5013377,0.4345651,0.5023883,0.4809375,0.5719242,0.46647528,0.47466642,0.49550757,0.45074016,0.58836573,0.57021433,0.508494,0.42825654,0.48013875,0.5565282,0.4714124,0.48543152,0.575923,0.43996212,0.45153743,0.5291266,0.44014752,0.5207657,0.44623104,0.5075222,0.45390788,0.45321473,0.44179243,0.52048177
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.607801,0.5206561,0.56659997,0.5901084,0.55839545,0.43975547,0.4507801,0.54849595,0.46848765,0.5337864,0.5084452,0.48377877,0.4788974,0.47987887,0.5084452,0.57149446,0.5681785,0.47252896,0.55081433,0.5158707,0.54704034,0.55527574,0.6313913,0.55478173,0.5047797,0.5694829,0.56660116,0.5408336,0.486109,0.5181559,0.56507236,0.48983812,0.63254106,0.51028234,0.42330244,0.5624148,0.572315,0.528047,0.5354404,0.4937618,0.5581929,0.45468706,0.63204455,0.3881607,0.57590073,0.5084452,0.52629125,0.5207592,0.44413665,0.5216341
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4153324,0.41759872,0.51835275,0.53008825,0.49688715,0.48615104,0.46549723,0.5066296,0.5912544,0.5567943,0.45409778,0.50067705,0.51404893,0.43162945,0.4510696,0.5636608,0.4369914,0.5700491,0.5481544,0.5139471,0.54765517,0.43205023,0.6187149,0.458173,0.43265536,0.4477317,0.4708776,0.5259809,0.49733907,0.43489912,0.55107147,0.4369914,0.4194455,0.52742213,0.37150842,0.42769954,0.5485555,0.5451538,0.5720473,0.5453537,0.4383772,0.5236313,0.4423703,0.48681325,0.4624033,0.46799353,0.4397962,0.51569855,0.47198275,0.52048177
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.3680898,0.6199143,0.4772431,0.509489,0.51394,0.60765016,0.44262052,0.46344087,0.5285261,0.51835275,0.56985116,0.5624148,0.42769954,0.4577361,0.4539971,0.45166096,0.5044452,0.45208392,0.5084452,0.4544792,0.5130134,0.52589643,0.4394579,0.5666535,0.5324258,0.4383772,0.46647528,0.43339673,0.44768497,0.43756017,0.5500184,0.5020568,0.40309507,0.45321473,0.36764967,0.5300812,0.51835275,0.5574188,0.45455396,0.48983812,0.4303522,0.47523847,0.30809626,0.43876567,0.4497222,0.50266385,0.47345316,0.55270094,0.4356532,0.4664771
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.50031805,0.54501235,0.4274401,0.4905435,0.53349215,0.562558,0.5028194,0.45446718,0.51308995,0.42696384,0.5515015,0.48377877,0.5612327,0.49602276,0.5593471,0.45166096,0.44165716,0.49138245,0.49138245,0.5258174,0.44022802,0.4271923,0.5155245,0.55478173,0.45786986,0.46069297,0.42887098,0.51104975,0.49550757,0.5219687,0.41721025,0.5497434,0.40763387,0.4271923,0.46343994,0.4714124,0.4349717,0.32172257,0.5412041,0.56300867,0.45283332,0.5236313,0.57881963,0.49766156,0.43169245,0.46799353,0.4432001,0.53813004,0.4356532,0.5528086
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.590005,0.37816492,0.46896586,0.48176622,0.51764697,0.54038256,0.53701353,0.4300775,0.49265522,0.5076971,0.5553663,0.52490216,0.5332614,0.48172075,0.5683096,0.5543289,0.5394598,0.56044996,0.55081433,0.5258174,0.54704034,0.46801844,0.50514716,0.5188276,0.48983812,0.4693042,0.4369914,0.45001918,0.486109,0.4926315,0.52324224,0.43067762,0.55339855,0.56334925,0.57084376,0.5176001,0.56476885,0.41184866,0.45326343,0.55939144,0.48712775,0.52725923,0.47306383,0.45645434,0.54341716,0.5335795,0.43863901,0.5207592,0.54315954,0.51616764
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.46169823,0.3985851,0.555306,0.43893784,0.5533786,0.45710853,0.5276152,0.45446718,0.5459375,0.5567943,0.45409778,0.50067705,0.51126724,0.5771133,0.57021433,0.45786986,0.5694678,0.52593195,0.5332541,0.4947877,0.4080659,0.5013377,0.39631772,0.5081273,0.4809375,0.5536434,0.46647528,0.5182398,0.4451028,0.56208587,0.60853565,0.57021433,0.5645363,0.46874326,0.56727517,0.5300812,0.5485555,0.4830319,0.575923,0.4346839,0.54839617,0.49943766,0.5096336,0.5214952,0.5930925,0.4246073,0.5535415,0.49435896,0.5607433,0.48015103
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.52038234,0.5435908,0.4772431,0.4718727,0.606988,0.4002996,0.4971958,0.54849595,0.51978934,0.5694829,0.57302344,0.5066296,0.51126724,0.56167746,0.5190885,0.5271843,0.45074016,0.5289513,0.42663056,0.47830126,0.5166906,0.5013377,0.52977806,0.5587887,0.56663173,0.5084452,0.46647528,0.5566231,0.4926315,0.43265536,0.5218489,0.56167746,0.49757564,0.5430594,0.62136966,0.5666143,0.48983812,0.52759224,0.5671805,0.5278919,0.5581929,0.4762544,0.492705,0.40958425,0.6006048,0.46799353,0.5694829,0.5207592,0.5575328,0.48235884
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.45617363,0.5584006,0.50796056,0.5304339,0.56547105,0.43536606,0.46549723,0.5585959,0.5300088,0.55758864,0.5267719,0.53376234,0.4788974,0.4577361,0.45321473,0.45166096,0.5044452,0.56474197,0.49881038,0.47290626,0.4932537,0.5013377,0.45218292,0.46193987,0.4518723,0.4883076,0.52947605,0.41810843,0.49733907,0.5460034,0.55368185,0.46332288,0.55002266,0.4832593,0.50654626,0.5300812,0.51835275,0.55324525,0.46779007,0.43766183,0.4303522,0.5291266,0.49085593,0.42719868,0.43444675,0.5075222,0.43205023,0.53813004,0.4444476,0.56474197
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.57227874,0.5957453,0.4274401,0.5245366,0.5982843,0.54038256,0.53701353,0.45748046,0.4377975,0.42810696,0.5447231,0.42984286,0.5612327,0.5337374,0.5190885,0.5711978,0.5394598,0.5289513,0.5457462,0.43342316,0.458607,0.4271923,0.5116475,0.43130153,0.5676951,0.54357564,0.42887098,0.45423576,0.486109,0.48696274,0.54313827,0.5386418,0.42246345,0.4271923,0.49327743,0.53047985,0.55084956,0.5879266,0.56259656,0.5278919,0.5466189,0.5561216,0.593226,0.5209098,0.5513894,0.46799353,0.52629125,0.5207592,0.49858642,0.56128925
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.3869461,0.471932,0.4772431,0.40616056,0.46106255,0.54313195,0.44262052,0.45446718,0.43306693,0.42395896,0.45409778,0.5585959,0.49462345,0.4577361,0.42694822,0.46529335,0.44165716,0.45208392,0.4336559,0.4947877,0.5768111,0.52589643,0.36574957,0.55112636,0.4282037,0.53278095,0.45736876,0.49368474,0.44768497,0.43756017,0.3561809,0.46332288,0.46686074,0.4832593,0.48086438,0.42172688,0.4349717,0.42532808,0.45455396,0.44942188,0.45283332,0.4309937,0.38107467,0.4579876,0.44827664,0.46799353,0.4397962,0.47059658,0.4356532,0.4664771
