tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_034,model_gru_042,model_gru_002,model_gru_010,model_gru_035,model_gru_050,model_gru_003,model_gru_049,model_gru_021,model_gru_016,model_gru_025,model_gru_030,model_gru_008,model_gru_012,model_gru_045,model_gru_014,model_gru_004,model_gru_005,model_gru_039,model_gru_029,model_gru_036,model_gru_047,model_gru_037,model_gru_015,model_gru_007,model_gru_040,model_gru_033,model_gru_031,model_gru_001,model_gru_044,model_gru_023,model_gru_032,model_gru_019,model_gru_006,model_gru_013,model_gru_048,model_gru_017,model_gru_043,model_gru_009,model_gru_011,model_gru_020,model_gru_022,model_gru_026,model_gru_038,model_gru_041,model_gru_046,model_gru_018,model_gru_024,model_gru_027,model_gru_028
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.6376446,0.49840033,0.48486888,0.5363931,0.6062963,0.6677835,0.58598363,0.5184976,0.6802263,0.5970526,0.5322638,0.5897923,0.56281435,0.54184,0.5570092,0.5081799,0.71249914,0.5554137,0.6013439,0.5310552,0.58883053,0.4987978,0.5215441,0.53748083,0.5438549,0.5058095,0.633482,0.5238302,0.5324716,0.52042127,0.5269718,0.505013,0.49847105,0.51006305,0.5424384,0.5124792,0.5060354,0.48659965,0.5416671,0.51382,0.5400427,0.525264,0.53700894,0.5208794,0.5293933,0.5561837,0.5025367,0.49264863,0.47080755,0.46936905
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.49670357,0.5036019,0.5072574,0.5000767,0.48806742,0.4954173,0.41700876,0.4945457,0.43848017,0.4077569,0.488313,0.5167813,0.51935506,0.44105288,0.47737712,0.48682606,0.48735622,0.5045771,0.4615783,0.4921419,0.41097832,0.48361617,0.5022088,0.4409468,0.52784604,0.48948753,0.47777233,0.46517238,0.43456626,0.55972105,0.41371256,0.4758086,0.49382445,0.4759898,0.54422855,0.5159428,0.40581313,0.48411426,0.53956777,0.5192098,0.5212618,0.5179935,0.5398855,0.5211138,0.5285452,0.51661366,0.48963842,0.4742529,0.4562556,0.43620074
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.45919505,0.5153702,0.5271624,0.49002624,0.50844246,0.5086584,0.4136762,0.49388888,0.490976,0.41920885,0.5031592,0.49885488,0.50133866,0.4593016,0.49606806,0.48885652,0.49691907,0.53705436,0.5106161,0.49244723,0.4663873,0.49479443,0.4954293,0.45559746,0.5156941,0.49133307,0.51090413,0.47658202,0.48263463,0.5572168,0.45417672,0.46598077,0.49587628,0.46964446,0.5474356,0.5279173,0.4557856,0.49407086,0.54332453,0.5133258,0.515383,0.52834255,0.53103995,0.5368768,0.5237199,0.51442915,0.49061167,0.48191103,0.4654139,0.46879917
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.45725575,0.502949,0.48954323,0.49027288,0.45133802,0.5031314,0.466951,0.5028067,0.5153018,0.48271868,0.51659024,0.39506492,0.46658283,0.4820442,0.46513525,0.48193163,0.49886283,0.4932174,0.45242357,0.5003661,0.50619334,0.494186,0.48776773,0.48230642,0.4793717,0.48594517,0.5346086,0.4667904,0.43173054,0.50461537,0.45824966,0.41299173,0.4924815,0.45126113,0.51256824,0.51398027,0.4363779,0.4930349,0.5287003,0.50605243,0.522047,0.51754594,0.5248831,0.52820045,0.51042396,0.515984,0.48334584,0.48218393,0.47138217,0.46164593
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.51059985,0.49624166,0.4779056,0.49986997,0.46790937,0.52162623,0.49902076,0.5090232,0.5248587,0.5089194,0.5215215,0.4278182,0.4920915,0.49580815,0.47906947,0.48738775,0.54837304,0.49818295,0.45317715,0.50832194,0.5125554,0.49293023,0.49687946,0.49447107,0.49234608,0.48955643,0.5465209,0.4803268,0.42897776,0.5007862,0.4722086,0.42629433,0.49338764,0.46147838,0.514318,0.50705916,0.4433058,0.49102497,0.5286684,0.5083907,0.52701205,0.5132685,0.52873003,0.5212019,0.51411796,0.52375394,0.48716053,0.4826687,0.47008497,0.45843387
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5733359,0.49528462,0.4790687,0.51461613,0.5215334,0.5717599,0.532747,0.5126567,0.57365215,0.5551207,0.52747476,0.49936923,0.52710474,0.51044965,0.5082824,0.49387378,0.61501485,0.52048784,0.5020517,0.5157991,0.5335529,0.49346465,0.5081297,0.5078659,0.5158562,0.4950017,0.57801014,0.49933818,0.4679361,0.51187366,0.48862362,0.45901713,0.49531585,0.4784096,0.52704763,0.5070077,0.46254668,0.4887213,0.53410757,0.51304114,0.53248113,0.5155585,0.53419054,0.51792175,0.520983,0.53511244,0.49173024,0.48413858,0.46904284,0.4576807
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.6044552,0.49390972,0.4803871,0.5274404,0.546229,0.5932336,0.552706,0.5135722,0.6005112,0.56092983,0.53361374,0.54232705,0.5468763,0.51806885,0.5274654,0.49747026,0.6523326,0.5336606,0.5414243,0.5212801,0.5358694,0.49288374,0.5123961,0.51444405,0.52963114,0.49874336,0.5929187,0.5028172,0.4799357,0.52137506,0.48622277,0.4771729,0.49613953,0.49127725,0.53540707,0.5112961,0.47619352,0.48433506,0.53853893,0.5156032,0.5367546,0.5192918,0.53754634,0.51848215,0.5257602,0.54449373,0.4956318,0.48503944,0.46680295,0.45464852
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.6351452,0.49824238,0.48765057,0.53765327,0.5936021,0.65216655,0.57543063,0.5157664,0.64539975,0.58265454,0.5355836,0.5867626,0.56927776,0.5349662,0.55203545,0.5039332,0.7003145,0.5502423,0.5880723,0.5291715,0.5679176,0.49556386,0.5221159,0.5306255,0.5443946,0.5042237,0.6182345,0.5178778,0.51115906,0.5261384,0.51168936,0.5082335,0.49696615,0.5069083,0.5419133,0.5124042,0.50254345,0.48631325,0.5440396,0.51594913,0.53958565,0.5238873,0.537571,0.5192812,0.529675,0.55510354,0.5014405,0.48919123,0.4695996,0.46021977
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5185551,0.51022357,0.51132107,0.5030657,0.53295815,0.55788296,0.42553592,0.49909386,0.50031686,0.44891462,0.49262017,0.5469062,0.53808993,0.4655711,0.49934664,0.49426073,0.56416714,0.52711207,0.50153613,0.50260425,0.4684919,0.4887385,0.5149442,0.46558526,0.5371347,0.49492544,0.52245337,0.48411018,0.45933408,0.5567138,0.45711118,0.50040466,0.49506178,0.4869553,0.54750454,0.51644045,0.44438672,0.48835257,0.5442511,0.51765555,0.5229141,0.52374613,0.5357801,0.52306765,0.5295678,0.53046525,0.49467754,0.4788822,0.46261582,0.44672424
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4945222,0.52073354,0.5359234,0.4914132,0.5634694,0.57949466,0.4131033,0.49348208,0.5350924,0.48805168,0.50849676,0.548244,0.53005207,0.47501084,0.50459707,0.49146295,0.54029423,0.5546937,0.5271098,0.49728647,0.50701255,0.49501386,0.5100378,0.463484,0.52339345,0.48994482,0.5443672,0.50472176,0.5314088,0.56218123,0.48254162,0.49193296,0.49599507,0.47147524,0.5505538,0.52449465,0.47954282,0.49772558,0.5509761,0.5170652,0.51751655,0.52740216,0.53221893,0.53144425,0.52518296,0.5202082,0.487922,0.477687,0.46975055,0.46863323
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.4982656,0.5073948,0.5065266,0.49893713,0.51309514,0.5700662,0.48149866,0.50183344,0.5725818,0.5564925,0.53665346,0.45809808,0.49946925,0.5088386,0.4926235,0.48603138,0.54591674,0.52372056,0.5019133,0.5059299,0.5534939,0.49666205,0.4993954,0.4939847,0.48945016,0.48809752,0.5770367,0.5005183,0.51240534,0.5193265,0.48990327,0.4420183,0.49487007,0.4585648,0.5245643,0.5175307,0.46637028,0.4943336,0.53830683,0.5114869,0.52661234,0.5216215,0.5287327,0.5254639,0.51425314,0.52193123,0.4814277,0.48089227,0.47858948,0.46953642
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5223927,0.49841765,0.48830414,0.5062522,0.4999092,0.5472473,0.50443715,0.50627345,0.5470162,0.5380019,0.5324623,0.4533889,0.50678724,0.51048404,0.4997505,0.48729035,0.56328076,0.51316345,0.48867005,0.50898206,0.5365343,0.4948963,0.50298965,0.4967099,0.49747002,0.49126458,0.55930984,0.49378347,0.47541368,0.510275,0.48346272,0.44046554,0.49395078,0.4658624,0.52103186,0.5129041,0.4574957,0.48898783,0.529442,0.51151276,0.52994007,0.5182673,0.5295954,0.5211229,0.515602,0.5249575,0.48466069,0.48326173,0.4772837,0.46486068
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5608046,0.4932511,0.48743397,0.515778,0.5100759,0.5548517,0.52516645,0.5080198,0.55370563,0.5423692,0.53340554,0.4955812,0.52617925,0.5139681,0.51072055,0.49075186,0.58868736,0.5212759,0.5057485,0.5110021,0.5183101,0.49315107,0.50712913,0.49778765,0.5130669,0.494634,0.5619624,0.49865586,0.4817929,0.5191526,0.48226917,0.4568434,0.49525872,0.4772872,0.5286994,0.5115848,0.45493287,0.4853669,0.5312617,0.51529425,0.5331678,0.5169151,0.5351118,0.51796216,0.5216622,0.5300548,0.48782775,0.48254284,0.4729836,0.45907262
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5947417,0.49163368,0.48530895,0.5263096,0.54277724,0.58583295,0.55664325,0.5117855,0.6106919,0.55625623,0.53497815,0.5392764,0.53734034,0.5233875,0.5302527,0.49645606,0.6325582,0.53936046,0.55160445,0.5166687,0.5304374,0.4951485,0.50994325,0.5103834,0.52719027,0.50027776,0.5870025,0.50460196,0.50283444,0.5252736,0.48989412,0.4711185,0.49747038,0.4906203,0.5385623,0.5159236,0.46700308,0.48164353,0.53186405,0.51620793,0.53761876,0.5220145,0.5385988,0.5202122,0.52709466,0.54063314,0.49297982,0.4865066,0.47148165,0.46194074
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5947566,0.489279,0.48370296,0.53106606,0.51979464,0.57063806,0.5569407,0.509303,0.57776576,0.51170564,0.5293928,0.53808,0.542552,0.5152053,0.5258503,0.49410015,0.6155115,0.529597,0.5504234,0.5113137,0.491111,0.49111685,0.50629157,0.50198776,0.53072524,0.49839523,0.56076115,0.49330536,0.48273534,0.53108156,0.4681659,0.4762872,0.49575356,0.49083817,0.5390343,0.5155043,0.45267034,0.4792282,0.5305322,0.5169336,0.53719395,0.51928395,0.5408589,0.51939577,0.52883327,0.5375564,0.4928981,0.48388684,0.46497673,0.45272663
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.48146477,0.50206625,0.49994183,0.49700126,0.46787858,0.48625648,0.42842576,0.49984217,0.48219004,0.38344955,0.4848795,0.48556536,0.5039022,0.45329127,0.48728588,0.4903471,0.5242729,0.5090826,0.48737428,0.49322736,0.41926068,0.48864627,0.49744487,0.45577103,0.52649295,0.49506095,0.48441875,0.45715058,0.4235436,0.5518004,0.42856637,0.46533483,0.4956481,0.47997436,0.544071,0.5207142,0.4162227,0.48239827,0.5299474,0.5131654,0.5206123,0.52350956,0.53485525,0.52881956,0.5281834,0.52278996,0.494528,0.48165253,0.4579648,0.45023125
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.43239504,0.511955,0.51109976,0.48095852,0.47947472,0.48241287,0.40649572,0.49674934,0.48016492,0.3929128,0.4870328,0.4524634,0.48148507,0.4509302,0.48079988,0.48880252,0.4893403,0.52274436,0.47985467,0.49069497,0.43897134,0.49498314,0.489004,0.45394248,0.5069954,0.49061605,0.48225662,0.46033755,0.43264934,0.5427564,0.4424657,0.4435586,0.49468827,0.46284437,0.5390833,0.52574956,0.44032985,0.49283573,0.5316006,0.507073,0.51246774,0.52663314,0.5260278,0.53867555,0.52212954,0.51429397,0.4912808,0.48292422,0.4633648,0.46914274
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.433257,0.5005704,0.47849473,0.4824367,0.42814583,0.47796342,0.45337054,0.5050654,0.5057702,0.45653272,0.5037065,0.3620339,0.44888657,0.4705059,0.4493377,0.4844568,0.49381122,0.48199576,0.4133139,0.49770135,0.4857603,0.49442905,0.48198292,0.4801701,0.47250947,0.48485,0.5204039,0.45180693,0.38406935,0.4926763,0.44479778,0.3943184,0.4905671,0.4447904,0.50583696,0.510902,0.4126909,0.4918894,0.5234288,0.5016062,0.5197434,0.51409954,0.5215168,0.5289503,0.5089523,0.514619,0.4829884,0.48220313,0.46576664,0.45987412
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.4941553,0.49319616,0.4753483,0.4984482,0.4383669,0.47969484,0.4889281,0.50697035,0.4823702,0.48537478,0.51635826,0.4064598,0.4853467,0.4819497,0.4696819,0.486994,0.51076704,0.4904327,0.42988762,0.49930242,0.46631366,0.49043223,0.48870763,0.48484287,0.4900899,0.4870567,0.5091223,0.46078777,0.40085694,0.50291175,0.45289078,0.4198337,0.49099147,0.45439497,0.51286346,0.5073097,0.42587107,0.49093452,0.525342,0.5078292,0.5231202,0.5091676,0.52881587,0.5213356,0.51357543,0.51577276,0.48579094,0.48059672,0.46429336,0.45412865
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5648629,0.49155775,0.47891575,0.51754576,0.5105748,0.5538554,0.5501711,0.51325357,0.59458417,0.5548941,0.5303472,0.49508765,0.5108414,0.50701267,0.5121738,0.4989173,0.60175645,0.5250814,0.5118745,0.5103668,0.5074482,0.49540842,0.4984104,0.50733566,0.515254,0.49609992,0.5671542,0.48663387,0.46873012,0.5131607,0.4850454,0.44823352,0.49606395,0.47856703,0.5298425,0.51199657,0.46043348,0.48720714,0.53103447,0.51178133,0.53035235,0.5157648,0.5354282,0.5222741,0.52081305,0.53074294,0.49337626,0.4876271,0.46505758,0.46438542
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5854988,0.49213612,0.4803824,0.5271336,0.5269818,0.57966,0.5639737,0.5126971,0.5994547,0.53447556,0.52662885,0.52274686,0.5282119,0.5095707,0.5275333,0.50266886,0.6342213,0.5216457,0.53880274,0.51164263,0.5052397,0.49471515,0.50413597,0.51032156,0.52826613,0.49822804,0.5659197,0.487813,0.4696384,0.5154951,0.48521996,0.4675401,0.4944735,0.49078092,0.5309184,0.51083237,0.46718767,0.48483375,0.532162,0.5127991,0.53170216,0.51489455,0.5351038,0.5211263,0.5224866,0.5335161,0.49633726,0.48931015,0.46138796,0.46134827
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.6104568,0.49158484,0.4881202,0.5331128,0.5234977,0.5858662,0.5642235,0.51119226,0.5735793,0.53183573,0.52894574,0.55212826,0.5482731,0.51745415,0.53024596,0.49957848,0.62857676,0.5234004,0.55466497,0.5140728,0.49452192,0.49066183,0.5066665,0.50994015,0.53531134,0.49905694,0.5539705,0.49580446,0.48944852,0.52806485,0.48667464,0.49653527,0.49587873,0.4985879,0.5340089,0.50936794,0.47698906,0.4873215,0.5373612,0.51624036,0.5326583,0.5144742,0.5393974,0.5175606,0.52690417,0.53688437,0.49910498,0.48605198,0.46226478,0.45477477
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5176895,0.5053009,0.5085858,0.50166035,0.49394956,0.5275671,0.4437228,0.5015687,0.50213563,0.4309365,0.4924204,0.53537345,0.5220189,0.4660842,0.49623743,0.49360815,0.5392513,0.518355,0.5110602,0.49478158,0.44074917,0.48864833,0.50232375,0.46562615,0.5349655,0.49412954,0.50799024,0.48130623,0.47338694,0.55779415,0.45473287,0.49723843,0.49877295,0.4861728,0.5459042,0.5152176,0.44383943,0.48974562,0.5393707,0.51736647,0.5195118,0.51918346,0.53874975,0.5238937,0.5276523,0.52289844,0.49611986,0.4809707,0.45819357,0.45267522
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.47487575,0.5160167,0.5238123,0.48897278,0.50981694,0.5270764,0.42466924,0.4981248,0.50857234,0.43880266,0.50220734,0.5118075,0.5051668,0.4691613,0.49827138,0.49245688,0.51096064,0.53822833,0.51986647,0.491841,0.4721225,0.49608958,0.49558115,0.46618825,0.5180308,0.4909748,0.5181531,0.4897327,0.4946831,0.5544095,0.47053772,0.47780776,0.4988862,0.47205,0.54391223,0.52347994,0.47526193,0.49775362,0.543038,0.5138559,0.51400656,0.5238844,0.5313788,0.53438216,0.5222529,0.51505655,0.49242884,0.48259926,0.46514803,0.47254232
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.50072294,0.50968176,0.49609822,0.4975713,0.5276177,0.58597416,0.5050883,0.5104388,0.5952178,0.560925,0.5222364,0.456368,0.48453975,0.50964093,0.49600428,0.49614033,0.56715745,0.52027774,0.4982796,0.51135725,0.5810401,0.5026707,0.49792558,0.51196605,0.4925447,0.49355415,0.59016156,0.4976253,0.48639902,0.50141186,0.5100838,0.44326437,0.49673015,0.46789455,0.5140859,0.51130104,0.48190704,0.49937254,0.53530097,0.50574607,0.52416474,0.5193414,0.5234893,0.5273871,0.51077306,0.5246953,0.49070534,0.49068674,0.47819322,0.4790164
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.5199807,0.50080794,0.48309714,0.5043422,0.5014745,0.5436934,0.5015924,0.510525,0.5217661,0.5271806,0.5230748,0.44893062,0.50370675,0.5077569,0.49430868,0.49533048,0.5707731,0.5054358,0.46367034,0.51091033,0.5395136,0.49782392,0.50229096,0.5053888,0.49927744,0.4930084,0.55570924,0.49034223,0.4400089,0.4967898,0.48893136,0.44562513,0.4943466,0.47164983,0.5107936,0.5047678,0.46806028,0.4939525,0.5311197,0.509953,0.52705556,0.51128685,0.5252759,0.5177009,0.51213926,0.5234245,0.4888301,0.48580396,0.47478986,0.46602684
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.590807,0.49981934,0.4938882,0.5208367,0.5560629,0.5957983,0.53719735,0.5127357,0.5779365,0.59167653,0.5356805,0.5345279,0.5423795,0.53066933,0.5269635,0.5022883,0.6306133,0.5367089,0.52421737,0.51703405,0.5598895,0.4988188,0.5137408,0.519392,0.5240002,0.4995568,0.5865182,0.5165739,0.50507057,0.51586014,0.5131872,0.4882191,0.497259,0.4907655,0.5276242,0.5069535,0.4912843,0.49265048,0.53846824,0.5162892,0.5324455,0.5149542,0.5323444,0.51410127,0.5209327,0.5341358,0.49322772,0.48705712,0.47682443,0.46843168
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.62294924,0.4988269,0.49999052,0.5322196,0.57341176,0.6176487,0.5533338,0.5110819,0.6030591,0.5915172,0.5403411,0.5774705,0.56087935,0.53574854,0.54293525,0.502562,0.6543085,0.54586416,0.56425506,0.515453,0.55885166,0.49824417,0.5178325,0.5193153,0.53878874,0.5011569,0.59889555,0.5257808,0.5367427,0.5294337,0.5087846,0.5088364,0.49830347,0.50018656,0.53767073,0.5099313,0.49466136,0.48757762,0.5403887,0.52170414,0.536464,0.51682997,0.53744024,0.512011,0.52546465,0.5369161,0.4921002,0.48574594,0.4746654,0.46503696
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.6522547,0.500183,0.5044303,0.54239744,0.6308293,0.6670313,0.58878034,0.5162971,0.69127506,0.62249637,0.54679245,0.6266593,0.56833863,0.55691123,0.5707986,0.5118293,0.70762366,0.5741956,0.6256181,0.5279265,0.6070874,0.50491494,0.5241769,0.543052,0.5513194,0.51080143,0.64250225,0.54314786,0.5790477,0.5335444,0.53806645,0.5233273,0.5020332,0.51801306,0.54948205,0.5183213,0.5234247,0.48520178,0.5427919,0.52178293,0.5431721,0.52777225,0.53895485,0.5169387,0.5317761,0.55407673,0.49874994,0.49334404,0.48014504,0.4781672
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.5046007,0.5068167,0.5096351,0.50136274,0.5131079,0.51056165,0.41676307,0.4959621,0.48474926,0.4239883,0.48986953,0.52156925,0.52072984,0.46537614,0.4923021,0.4928905,0.5228827,0.523065,0.49046504,0.4906444,0.44882378,0.49094555,0.5036977,0.45891598,0.5305691,0.49429655,0.49125284,0.47991467,0.47376156,0.55763155,0.433928,0.4879761,0.49491143,0.48175484,0.5452296,0.5215841,0.4245905,0.48099843,0.5308464,0.51932865,0.5239334,0.5225858,0.535096,0.521313,0.5276189,0.5192274,0.48705056,0.47949424,0.46447232,0.45209846
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4577373,0.5181384,0.52035147,0.48359516,0.52315706,0.5183837,0.39424828,0.49541965,0.4979031,0.4259166,0.48720115,0.47768125,0.5005575,0.46461603,0.49359968,0.4912984,0.5195117,0.53732955,0.49641916,0.4938053,0.49046183,0.4977174,0.4995015,0.4642386,0.51286286,0.49340835,0.5033075,0.47919086,0.47243634,0.5442175,0.4580178,0.4716261,0.4939082,0.46827808,0.5367438,0.52620035,0.467528,0.49255484,0.53367525,0.5116413,0.51567906,0.52749705,0.5229276,0.533259,0.52055275,0.5174696,0.48784524,0.48348612,0.47131374,0.47307077
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.47392654,0.5071513,0.49686855,0.4874853,0.47494915,0.5332324,0.45169294,0.50294775,0.52980065,0.5149531,0.51313883,0.40400136,0.48534006,0.4925621,0.47204643,0.4861481,0.53162056,0.5014707,0.4514106,0.5025873,0.5317484,0.49658683,0.49562386,0.48954082,0.48312235,0.48838612,0.5401811,0.480086,0.45006803,0.50202775,0.4696972,0.43578148,0.49091303,0.45407623,0.5071236,0.5097848,0.45738035,0.49511325,0.5292336,0.50792956,0.5217903,0.51520574,0.51931363,0.52203244,0.5086177,0.5183032,0.4811956,0.48143798,0.47752243,0.4653966
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.53712106,0.5005287,0.4951355,0.5028908,0.5009125,0.5522634,0.49462432,0.50765043,0.54156286,0.5583556,0.5301646,0.45927238,0.51476246,0.5124005,0.49627796,0.4910711,0.56957686,0.5182881,0.47572613,0.50812745,0.53770894,0.49665552,0.50452787,0.5017646,0.50118595,0.49334097,0.5558021,0.5013881,0.47955993,0.51024514,0.4902087,0.45882753,0.49450314,0.46834219,0.5175561,0.5070346,0.47034216,0.4934532,0.5323306,0.51423866,0.5277813,0.5135522,0.5277221,0.5152993,0.514955,0.52434874,0.48431903,0.48203555,0.4790685,0.4651453
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5849334,0.49652633,0.49696934,0.51915884,0.52768916,0.57556087,0.5314359,0.5086816,0.57558966,0.57882625,0.5399782,0.5205909,0.53789914,0.5251137,0.521896,0.49598423,0.60557157,0.536097,0.5251654,0.5085003,0.53570545,0.4964196,0.50889224,0.5066262,0.5197086,0.49683076,0.57233727,0.5127702,0.5163307,0.52555007,0.49244907,0.48006183,0.496884,0.48266125,0.5306379,0.51073813,0.4744544,0.48731482,0.5341039,0.5189469,0.5325583,0.5154644,0.53493166,0.5142075,0.52106684,0.5285414,0.48681155,0.48359025,0.4761441,0.46504623
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.6131939,0.49297318,0.49366406,0.5285389,0.54315174,0.5894311,0.5565111,0.5113001,0.6078582,0.570306,0.5411744,0.55882895,0.54550856,0.5291093,0.5320606,0.4970985,0.6294866,0.54458094,0.5620904,0.51363176,0.5349108,0.49575976,0.5099078,0.51304495,0.5314126,0.50086606,0.58349526,0.51564753,0.52824384,0.53260183,0.49122107,0.4881511,0.49956194,0.4930528,0.5384261,0.514836,0.48258793,0.48280102,0.5342209,0.5211494,0.5372678,0.5192169,0.5401298,0.515501,0.5265617,0.5382087,0.4911083,0.48501477,0.47345477,0.4621956
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.6298363,0.49632758,0.48894328,0.53522384,0.58018327,0.6388694,0.5794352,0.5153835,0.6550961,0.56547374,0.5335613,0.5745446,0.55460703,0.5368201,0.55091745,0.5035225,0.6817772,0.5500237,0.5985096,0.52226543,0.5650256,0.4986853,0.51703733,0.52966154,0.5419447,0.5061343,0.6047238,0.5187739,0.52624696,0.5261292,0.50630337,0.5024712,0.49893928,0.5060817,0.53949344,0.5150877,0.50061244,0.4824231,0.53419363,0.51796186,0.5394309,0.523292,0.53683674,0.5188898,0.52784824,0.5493568,0.4979633,0.49196926,0.47329047,0.4675455
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5163019,0.5081981,0.5105107,0.49839553,0.5153358,0.5342488,0.42646316,0.49938136,0.4895051,0.43269634,0.48606163,0.52860016,0.5260452,0.4691686,0.495122,0.49437237,0.5405263,0.52342653,0.49702787,0.49760535,0.45850793,0.48997638,0.5092894,0.46670106,0.5325331,0.49648568,0.49606124,0.48395362,0.45951325,0.5547447,0.4530471,0.49745256,0.4964583,0.48502824,0.54277635,0.51657873,0.43923995,0.48756555,0.53577006,0.51761466,0.5215038,0.5211776,0.53455365,0.52222836,0.52837646,0.52578735,0.49369785,0.48102078,0.46547997,0.45221308
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.48340565,0.52000517,0.5332173,0.4870827,0.54570717,0.55732054,0.41319758,0.49461085,0.52331114,0.46850792,0.5011541,0.52516556,0.5192462,0.47831237,0.5037299,0.4951248,0.5272558,0.5506227,0.51525825,0.4927381,0.4988988,0.49719816,0.5051821,0.46651855,0.51848376,0.49157503,0.52546245,0.50127566,0.514469,0.55630505,0.47884467,0.4885037,0.49613366,0.47100747,0.54386365,0.5233317,0.47542867,0.49686763,0.54346603,0.51531243,0.5153057,0.524398,0.5285091,0.5311837,0.52259046,0.5154832,0.4880112,0.48131,0.47091985,0.4749835
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.49369785,0.50854224,0.50477165,0.49396974,0.51478434,0.5654529,0.47978655,0.50466895,0.5717741,0.5530228,0.526306,0.44687077,0.49166515,0.50933295,0.49241444,0.4905795,0.5462251,0.52259403,0.4893032,0.5056271,0.5617154,0.50048035,0.4990536,0.5000585,0.48952866,0.49169618,0.5700978,0.4990352,0.49976808,0.51040006,0.49612457,0.44391564,0.4952285,0.46139526,0.51655453,0.5142578,0.47265238,0.49595988,0.53274506,0.51041764,0.5247224,0.519232,0.5243505,0.52370334,0.51192755,0.5206453,0.48304245,0.48492584,0.48143494,0.47508627
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.51817083,0.4984572,0.49006596,0.50268406,0.4982959,0.53570473,0.49947947,0.50792605,0.54082024,0.53469,0.5290089,0.45313933,0.500976,0.5128011,0.49600136,0.49212423,0.5549581,0.51789325,0.4761058,0.5059324,0.5349784,0.4984233,0.50036883,0.5003153,0.49698314,0.49362198,0.5536893,0.496229,0.47213012,0.5073289,0.48473346,0.44084126,0.4952648,0.46670356,0.51773417,0.51148605,0.45640892,0.48943543,0.5264961,0.51281357,0.5292504,0.5151668,0.5284059,0.5180821,0.51506174,0.52179027,0.48332506,0.48431796,0.47860104,0.4691972
