tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.6681729,0.5235182,0.56556255,0.4250876,0.48619083,0.5250811,0.59981275,0.43329105,0.48177686,0.40963784,0.6060116,0.4803843,0.49584416,0.5145859,0.49111584,0.49661323,0.50479734,0.5040347,0.5205035,0.47048497,0.52375764,0.4866272,0.48314494,0.49618548,0.50228924,0.51252675,0.604003,0.37434983,0.4893612,0.5091495,0.49366787,0.5065075,0.548407,0.42706233,0.5037528,0.5732632,0.44661915,0.5812828,0.4947922,0.4795431,0.4826889,0.49755836,0.50984734,0.52860844,0.48571214,0.521256,0.5420348,0.50274813,0.47055444,0.49887565
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.43594894,0.3682397,0.38633502,0.5310684,0.4686564,0.5007523,0.4938683,0.41368148,0.46663392,0.4298058,0.41825745,0.4602934,0.4787039,0.48901623,0.4649732,0.4692286,0.38126,0.5487168,0.5256038,0.47451538,0.4887572,0.4423247,0.49595588,0.49203083,0.4441363,0.4754578,0.3490414,0.34773254,0.5177913,0.46758983,0.48158684,0.5136053,0.5080648,0.5327136,0.44936368,0.46041274,0.5078361,0.44183078,0.46324974,0.48004106,0.4809658,0.46989223,0.49651557,0.5090432,0.44295886,0.5044682,0.4762648,0.4754578,0.45389637,0.5076723
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.6132242,0.5943304,0.5808696,0.5529571,0.5312456,0.525385,0.44702184,0.60351366,0.51137406,0.49408343,0.53653723,0.50430083,0.4796615,0.50315404,0.5084113,0.4756619,0.47946137,0.47901526,0.54160476,0.48721224,0.50455683,0.50261796,0.50953984,0.5330978,0.5185929,0.51252675,0.3655739,0.5387135,0.49883246,0.59805745,0.52785856,0.47831395,0.53746563,0.4840151,0.53198344,0.4711057,0.5198546,0.46713582,0.5212216,0.5061433,0.51752305,0.49812877,0.4778812,0.5419065,0.5655471,0.5591118,0.5907875,0.49802563,0.5904831,0.5046722
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.6795597,0.6505471,0.54782623,0.5089463,0.5284772,0.5269689,0.56430876,0.5888887,0.5213457,0.50221354,0.52780074,0.47505307,0.5046194,0.50315404,0.4921493,0.4756619,0.632341,0.50403196,0.55925286,0.4898431,0.5114995,0.49149007,0.51411206,0.5282295,0.5619148,0.48423907,0.6009183,0.5324786,0.53808135,0.5377388,0.51100236,0.49623144,0.5843016,0.5415226,0.52975947,0.5532376,0.52650595,0.5746036,0.61732286,0.53096205,0.52419984,0.47740406,0.47531274,0.5341709,0.55845094,0.50502944,0.55280244,0.51007444,0.51185954,0.49727538
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5872758,0.59271187,0.5688709,0.5275063,0.522752,0.51514244,0.57240736,0.6078711,0.5165926,0.56762844,0.60348237,0.5302116,0.5046194,0.5103081,0.5158011,0.52068096,0.52319926,0.5041188,0.5312485,0.501482,0.57593906,0.4680493,0.4934845,0.5499142,0.5349381,0.51252675,0.49746022,0.61050814,0.4897222,0.61457145,0.51100236,0.49188998,0.42665407,0.57772905,0.5080691,0.55696154,0.5682745,0.5321409,0.61791974,0.5331324,0.55292267,0.522896,0.49601996,0.5449009,0.55924845,0.5936575,0.51759154,0.51007444,0.50552374,0.531237
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.6809854,0.6306347,0.5331223,0.46991423,0.47262356,0.4834159,0.5422524,0.5860666,0.51137406,0.5972649,0.5103272,0.53228915,0.510403,0.5066236,0.46621662,0.47371468,0.5473345,0.4770921,0.53040713,0.501482,0.5311167,0.49392226,0.53079385,0.5688205,0.541135,0.5221237,0.54962987,0.5975574,0.46506748,0.61592174,0.50340706,0.5620107,0.62229085,0.55010265,0.4889439,0.6203688,0.56081825,0.60389346,0.51666355,0.4989896,0.5194067,0.5303213,0.47970822,0.45803836,0.5137844,0.5623102,0.4653301,0.5083635,0.5146652,0.47093967
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.57893074,0.61216414,0.50469464,0.5038882,0.48044378,0.4863194,0.55532694,0.594759,0.510704,0.512121,0.4738224,0.4779057,0.49584416,0.47578213,0.4765818,0.5072762,0.47859696,0.52233636,0.46719825,0.5249662,0.48395908,0.45705897,0.4685594,0.44966146,0.5304462,0.5221237,0.39343518,0.60543793,0.5166059,0.46676254,0.4660605,0.517825,0.656179,0.51910895,0.50642395,0.55698264,0.5339056,0.4268201,0.4263179,0.5190278,0.4958289,0.52651733,0.4988531,0.45757493,0.5435858,0.50624335,0.5098578,0.49802563,0.45336035,0.5324665
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5456163,0.40305698,0.5992336,0.47667962,0.51935756,0.47019196,0.517999,0.42531052,0.5016451,0.5339037,0.5340762,0.55853784,0.4860214,0.5214615,0.48892686,0.4906806,0.5312067,0.47338578,0.41091216,0.501482,0.5021324,0.48086944,0.5080581,0.4959217,0.55719703,0.5221237,0.4857659,0.43033686,0.4767452,0.46194088,0.50258195,0.5383757,0.5377425,0.47424218,0.49843037,0.48342136,0.50166893,0.48089913,0.48207736,0.48004106,0.5014015,0.517591,0.4653747,0.47340822,0.56669223,0.49289757,0.54681414,0.48295802,0.46898443,0.46915942
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.481935,0.49004948,0.33227912,0.4621502,0.5026306,0.49035713,0.4356933,0.48572215,0.510704,0.51389945,0.5931575,0.43340233,0.49584416,0.50315404,0.5242229,0.514063,0.38821244,0.48919424,0.5114083,0.47048497,0.5498279,0.53787285,0.50351226,0.52774155,0.4630379,0.47311553,0.45168632,0.57360804,0.5412869,0.54790187,0.4762729,0.5027745,0.6006792,0.4965253,0.5169844,0.48736894,0.46097943,0.51471096,0.39007702,0.5061433,0.508231,0.522896,0.5112368,0.48616478,0.4996544,0.5097983,0.5927942,0.47882947,0.43440783,0.50790775
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5980966,0.65362406,0.47788304,0.49580815,0.5035014,0.5476255,0.46385983,0.56699795,0.48177686,0.48366353,0.51478153,0.5258792,0.49584416,0.50315404,0.51183194,0.4756619,0.5319127,0.48526078,0.5866378,0.5066236,0.5161913,0.5036014,0.540846,0.5258265,0.6591728,0.5054648,0.44143304,0.45747736,0.5506673,0.5413757,0.49366787,0.5130492,0.56247836,0.51884615,0.4941194,0.45658365,0.54275465,0.48821443,0.544394,0.5061433,0.5045868,0.4733362,0.463136,0.54275835,0.5163823,0.48035133,0.5038236,0.50274813,0.5610728,0.49887565
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.6586028,0.60997367,0.60547245,0.52822214,0.47612303,0.522681,0.5743222,0.555435,0.5213457,0.5381481,0.55628896,0.4875846,0.5046194,0.48953745,0.50026345,0.4998943,0.57755005,0.53570855,0.5481469,0.501482,0.47087848,0.53546727,0.51349616,0.55223656,0.50513834,0.5054648,0.63569957,0.51185256,0.50706625,0.58117974,0.52785856,0.5555955,0.5129032,0.5289746,0.5098383,0.5917269,0.6165534,0.5724308,0.50690925,0.5331324,0.5530704,0.47740406,0.52528155,0.5665072,0.552333,0.5806063,0.53015274,0.51007444,0.5162094,0.50790775
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4168903,0.48699704,0.40269464,0.44772792,0.5088379,0.5344102,0.4052329,0.5086606,0.48177686,0.45718342,0.50298125,0.46410295,0.49584416,0.50315404,0.49597216,0.514063,0.51195645,0.45961308,0.48952487,0.52152693,0.48520774,0.4553981,0.49759927,0.5216904,0.46451244,0.4735226,0.38643882,0.43769935,0.52801967,0.511343,0.4874879,0.49501422,0.48908147,0.48784626,0.4755174,0.52242845,0.46073604,0.52087283,0.3440693,0.5116872,0.4869459,0.5217036,0.50516295,0.46956143,0.41886902,0.46226844,0.50319415,0.4837178,0.42814174,0.49887565
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.62729776,0.40520462,0.59100306,0.55553144,0.5088379,0.5622308,0.569943,0.61777794,0.49365544,0.5170396,0.49561125,0.50173765,0.50766397,0.5145859,0.5023423,0.514063,0.49895665,0.543428,0.5275388,0.4718689,0.49422085,0.49837014,0.540846,0.56637996,0.59170836,0.51252675,0.6026722,0.4551199,0.5607663,0.48406923,0.5057588,0.5436117,0.48618096,0.43964714,0.57958955,0.5348744,0.58144814,0.53104657,0.51151353,0.46795487,0.5616764,0.48310843,0.507371,0.49743685,0.47132698,0.56723815,0.47823668,0.49802563,0.5549349,0.49727538
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5771568,0.6309888,0.6360217,0.7138728,0.53132933,0.53808147,0.58374864,0.5215824,0.48461342,0.549023,0.56183267,0.49504647,0.49584416,0.47055972,0.49791896,0.4754578,0.5817483,0.53178114,0.49538207,0.5279232,0.4876015,0.5591613,0.53551185,0.4642729,0.43837637,0.48423907,0.49265096,0.5227356,0.42714107,0.48346606,0.49366787,0.48590165,0.51258767,0.54302263,0.52654976,0.44995958,0.5207729,0.56886154,0.6296341,0.48004106,0.4804209,0.5299012,0.50177145,0.49588332,0.5195816,0.5758052,0.45897228,0.52417356,0.49928293,0.495964
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.47162983,0.51217777,0.44934624,0.45433673,0.47612303,0.51006556,0.41553265,0.43795606,0.510704,0.5096022,0.535602,0.48873782,0.49584416,0.48953745,0.51796657,0.51549315,0.44417578,0.49729177,0.49364454,0.501482,0.50376934,0.5487838,0.50668186,0.52345,0.46536076,0.5054648,0.51763225,0.47871187,0.52959037,0.5111278,0.49366787,0.43768692,0.55669224,0.48352036,0.495156,0.523981,0.48082504,0.42431054,0.5673922,0.48004106,0.4524796,0.52063584,0.5186936,0.48373884,0.5327512,0.47549778,0.5545092,0.51007444,0.45204714,0.49727538
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.3717909,0.52140623,0.41700095,0.3223015,0.53013843,0.4912961,0.49975896,0.47837877,0.51137406,0.49763727,0.48140436,0.52037233,0.50766397,0.47578213,0.46589598,0.52940017,0.4095657,0.5006559,0.47864857,0.5249662,0.41869316,0.5030798,0.53210235,0.4387282,0.4584427,0.47370785,0.514072,0.397749,0.5419366,0.48462105,0.47466198,0.451439,0.4503119,0.44527838,0.5144566,0.3263483,0.47827637,0.4202404,0.499246,0.46649092,0.5134686,0.48310843,0.51324934,0.48622626,0.48781103,0.48599467,0.5109542,0.51007444,0.47481474,0.52323806
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.4420347,0.48870242,0.55155367,0.344367,0.48044378,0.46005762,0.4837382,0.39488706,0.5018076,0.40939477,0.50319606,0.48254567,0.49584416,0.5265284,0.49901548,0.50705147,0.51866865,0.46822652,0.437606,0.46795487,0.4880643,0.45711216,0.46946704,0.4911065,0.45560053,0.5054648,0.49810427,0.4169245,0.39020717,0.44443643,0.47262356,0.49745667,0.6009835,0.5165515,0.49338925,0.5202214,0.573355,0.5236653,0.44655576,0.53096205,0.4445934,0.5303213,0.47970822,0.45841292,0.47372827,0.56874,0.5069921,0.50274813,0.39195856,0.4754578
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.6305207,0.63778913,0.69524986,0.4384052,0.5271594,0.49320558,0.5922792,0.6130154,0.48704013,0.49946734,0.48029077,0.53959596,0.5046194,0.5306584,0.547262,0.53221476,0.567667,0.50900435,0.5504205,0.5279232,0.46879137,0.48350877,0.55193996,0.50666344,0.6238099,0.51252675,0.60873187,0.5842254,0.5815078,0.50157475,0.52785856,0.5430031,0.57512254,0.54908645,0.47934064,0.52554333,0.5568261,0.5891564,0.56998974,0.5116872,0.5200092,0.5264842,0.5172192,0.57470506,0.57838964,0.54713964,0.56446165,0.49802563,0.57517684,0.48877427
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.68774563,0.68200725,0.61986125,0.48424852,0.5284772,0.5089768,0.5176939,0.525159,0.51137406,0.5013178,0.5754843,0.545485,0.5046194,0.5103081,0.47903368,0.52068096,0.60499644,0.50403196,0.55478114,0.51688284,0.52946883,0.4916889,0.49858105,0.48158148,0.54074174,0.51252675,0.5384127,0.58797514,0.5702507,0.6364739,0.51100236,0.4665503,0.5985254,0.52308965,0.54849344,0.6152939,0.57321805,0.57683593,0.632601,0.5083319,0.52998465,0.5092414,0.50420266,0.52691716,0.5714846,0.5650495,0.5266163,0.51007444,0.50686544,0.531237
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4068497,0.28325397,0.41770494,0.41610786,0.52401763,0.47719884,0.4431017,0.35625282,0.5249809,0.45628402,0.45526078,0.52471167,0.5046194,0.47578213,0.46461844,0.479657,0.532676,0.5074391,0.4627032,0.51403105,0.44510418,0.5336024,0.47962266,0.45689368,0.528724,0.48423907,0.36093533,0.4455143,0.4684172,0.5227292,0.4787039,0.5510526,0.526316,0.41023612,0.48359364,0.50600445,0.3893318,0.5224298,0.36878088,0.48004106,0.5147654,0.5310425,0.5125624,0.45448256,0.52132684,0.47971603,0.5711918,0.49802563,0.38520724,0.46915942
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.44421276,0.51617104,0.50049454,0.6359186,0.5088379,0.51499575,0.46133837,0.46976182,0.510704,0.48573768,0.49551457,0.47075656,0.49584416,0.47055972,0.48156106,0.5290597,0.5030596,0.49760878,0.4496347,0.5020088,0.4784181,0.51280594,0.49763185,0.48604208,0.44521153,0.48423907,0.49496397,0.52405554,0.5164557,0.4740235,0.49366787,0.42379096,0.4151931,0.43804467,0.4844324,0.5424799,0.5285634,0.5154892,0.415029,0.48339307,0.46937752,0.49812877,0.45397764,0.48264915,0.5278141,0.4997172,0.47201654,0.47882947,0.42432824,0.5046722
