tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48951015,0.48766816,0.4885848,0.46282607,0.48475817,0.5288178,0.5209863,0.49828187,0.48297113,0.490503,0.4849621,0.46895853,0.48861337,0.48073113,0.51104087,0.50915015,0.49122688,0.49200717,0.4618369,0.49527568,0.48322132,0.47926128,0.5032897,0.45213816,0.48771372,0.4381545,0.47349566,0.4437582,0.4905924,0.50140387,0.4729822,0.4716295,0.49987808,0.4644337,0.48659545,0.499862,0.48865065,0.4486474,0.50950986,0.48822477,0.51303935,0.50863475,0.4941164,0.49001855,0.47667485,0.5189915,0.51219404,0.5094094,0.41517448,0.50197875
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49658453,0.5235166,0.48815012,0.49722922,0.5712418,0.53586257,0.5065283,0.49491972,0.5125174,0.510761,0.5170803,0.50011,0.5112723,0.5217573,0.50970876,0.49671873,0.512091,0.49534276,0.55984116,0.50268495,0.51226425,0.5047404,0.53537786,0.5239346,0.49785253,0.48454222,0.51794803,0.5393396,0.5112475,0.5060764,0.56445736,0.5203008,0.49314067,0.50607955,0.49762112,0.5014125,0.49053055,0.47381204,0.50929016,0.49380782,0.50505567,0.49987808,0.5084679,0.50140387,0.55831164,0.4835703,0.50671446,0.5099791,0.51859164,0.5228326
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4902016,0.48523495,0.50719255,0.49952933,0.48340136,0.47989815,0.501256,0.4887425,0.48548332,0.49203464,0.49049395,0.52484417,0.5008667,0.48511025,0.49103636,0.51105565,0.49237865,0.54245245,0.4670246,0.50027055,0.49609146,0.50906146,0.48182413,0.48846415,0.5060809,0.4938533,0.49553403,0.50748134,0.49811924,0.50096965,0.51286066,0.5474748,0.48930433,0.5134299,0.48907292,0.5139617,0.49047664,0.47496104,0.49893588,0.5097042,0.50081056,0.49987808,0.49759513,0.4914982,0.4848153,0.48707327,0.50140387,0.5033922,0.4831394,0.50397754
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49237865,0.48207065,0.49251425,0.49796128,0.4808665,0.519077,0.51233596,0.5129384,0.4980171,0.498632,0.5030913,0.51714754,0.5031748,0.49129716,0.48742643,0.5180998,0.49122688,0.5163559,0.5073769,0.49796045,0.49943784,0.5112277,0.5144566,0.4835337,0.5031146,0.5086126,0.47758713,0.5202262,0.50497884,0.5060764,0.4963032,0.5560003,0.490503,0.5127054,0.49068815,0.49294758,0.48865065,0.5039425,0.5016862,0.50545955,0.47979933,0.5037818,0.48866847,0.5052892,0.49547982,0.51359814,0.50140387,0.5079526,0.48620334,0.48372945
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5090463,0.5166104,0.5080738,0.5124963,0.50108725,0.5090375,0.49133617,0.4823938,0.5004136,0.4927432,0.49596715,0.49768725,0.50734156,0.5091616,0.49870896,0.48744735,0.50140387,0.47648,0.49082837,0.49861744,0.51351935,0.49905112,0.48150265,0.453863,0.50694734,0.53281754,0.48498416,0.5044082,0.49816528,0.5037143,0.5258005,0.49283537,0.5099791,0.5219834,0.47386593,0.5130584,0.5079125,0.43993792,0.49220926,0.49875546,0.47822878,0.50087065,0.49129668,0.5052892,0.47132757,0.51359814,0.508774,0.4943257,0.46689457,0.49329507
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.49735275,0.4930968,0.5230479,0.5196322,0.47614616,0.5398761,0.49374592,0.5124408,0.49411952,0.4901687,0.48443466,0.4965983,0.5087623,0.5298061,0.5097145,0.49392518,0.51047504,0.50031626,0.5240646,0.48389196,0.49202004,0.5169745,0.48135564,0.4894954,0.5013386,0.4595438,0.4880414,0.5255577,0.49973962,0.5037143,0.48980838,0.47783732,0.48789692,0.5008111,0.53121096,0.49359107,0.49053055,0.5132441,0.50303066,0.5084314,0.50454044,0.5071192,0.49129668,0.5052892,0.52563506,0.50493366,0.500678,0.4943257,0.49712533,0.48798928
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5026135,0.4390207,0.47101784,0.48353842,0.5024698,0.47138113,0.4852907,0.49700016,0.48827383,0.49982518,0.43341058,0.4800555,0.4940103,0.4821509,0.50140387,0.49659747,0.49837554,0.48923036,0.52592456,0.46780092,0.4846645,0.49005818,0.47963977,0.47363514,0.51014555,0.3828753,0.4780009,0.4908926,0.50056,0.4962735,0.45554486,0.50096816,0.48930433,0.47450346,0.49812698,0.47031248,0.49047664,0.47642535,0.4901687,0.49380782,0.5080272,0.49445587,0.48933092,0.48805588,0.4949642,0.5067975,0.48951015,0.50115705,0.48816302,0.50130385
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48839328,0.4672883,0.47441307,0.49665228,0.4773783,0.47911423,0.504192,0.4777332,0.5035396,0.48755932,0.43952432,0.5189699,0.488112,0.46865433,0.49103636,0.48752937,0.49681342,0.46325243,0.4715224,0.48777694,0.49832347,0.4757774,0.36217722,0.49020848,0.498632,0.41762987,0.48604226,0.42527986,0.5084465,0.49249405,0.43583053,0.46537033,0.4897771,0.52201515,0.40699625,0.4751628,0.50563484,0.44368592,0.507726,0.50714487,0.48771352,0.51041573,0.4891902,0.50673115,0.4687783,0.48881945,0.5040139,0.49747154,0.47799143,0.5134018
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.50140387,0.53011614,0.5052816,0.52749187,0.4982012,0.511939,0.5165769,0.49483132,0.48963854,0.5004681,0.47301763,0.51619995,0.48933092,0.51585424,0.49237865,0.510944,0.508805,0.499526,0.5589677,0.50670946,0.48887318,0.5226893,0.55150294,0.53396827,0.50694734,0.5220013,0.52023876,0.55099046,0.51200265,0.50096965,0.56579316,0.5263289,0.50140387,0.50896835,0.54952383,0.51897484,0.5103462,0.5565816,0.5036796,0.48939157,0.5122043,0.50990814,0.5117965,0.5052892,0.5498937,0.49739438,0.5083159,0.507726,0.5740305,0.5138829
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.49658453,0.5096328,0.48636875,0.51372105,0.49155867,0.5112037,0.5009296,0.5130972,0.50090176,0.50839347,0.53114253,0.51746637,0.50627095,0.5163448,0.49645922,0.49143022,0.49237865,0.48800263,0.45548385,0.49841136,0.5121627,0.49805874,0.47975695,0.5062173,0.5031146,0.46980286,0.49305412,0.4928121,0.50732297,0.50550413,0.47684932,0.47656676,0.490503,0.50606984,0.48644805,0.47861245,0.48877683,0.46665037,0.5036796,0.5084314,0.49490342,0.50087065,0.4941164,0.49540976,0.5221091,0.50163454,0.50931025,0.4924137,0.51143557,0.49876797
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.50219035,0.49651483,0.5028411,0.4932255,0.5070107,0.48837152,0.51521015,0.51303804,0.48830533,0.5078346,0.5128531,0.5053596,0.5117867,0.48609295,0.49653587,0.50159836,0.49530685,0.5049413,0.41433,0.52315855,0.49462125,0.5085009,0.5047026,0.54126835,0.4884777,0.53285116,0.5153871,0.4917165,0.48740008,0.49598512,0.49737445,0.41548058,0.5109079,0.47775006,0.55325055,0.49084732,0.50267583,0.5163048,0.5045745,0.50884074,0.5173274,0.5037818,0.50673985,0.48817962,0.47911456,0.49437916,0.49837554,0.5082633,0.49253228,0.48254058
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49625474,0.4726814,0.4939283,0.48614055,0.47986916,0.46456936,0.49861363,0.5224394,0.4966938,0.5078346,0.47639576,0.50730485,0.5073912,0.51564765,0.49076483,0.48673165,0.48889557,0.49859276,0.5082282,0.48916316,0.4793212,0.50117666,0.43384692,0.471391,0.50118804,0.4470978,0.5140828,0.47856036,0.5102401,0.4993672,0.4911607,0.4514174,0.502145,0.5170261,0.49793014,0.51181555,0.49047664,0.55332226,0.51070535,0.5041626,0.49987236,0.4939687,0.4993524,0.49001855,0.477513,0.5004748,0.50671446,0.4943257,0.4688213,0.48849192
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.51041573,0.47673824,0.5049257,0.4961785,0.5341212,0.51045406,0.50092363,0.49656656,0.50804055,0.50950986,0.52458,0.48070765,0.5008667,0.49620575,0.51123434,0.48812684,0.5073112,0.49449703,0.47163588,0.48480588,0.4910421,0.48724592,0.48250848,0.52079993,0.5057288,0.5197809,0.52453697,0.5231605,0.5171711,0.5060764,0.48508984,0.51482284,0.5026135,0.49753463,0.5003136,0.47215366,0.5085275,0.43463948,0.5052164,0.49380782,0.51625943,0.511956,0.5116565,0.5035293,0.55619967,0.48881945,0.49371076,0.4943257,0.52588725,0.5106912
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.511553,0.49626702,0.49189776,0.4863982,0.49370164,0.48986918,0.48521182,0.51541585,0.49533668,0.49203464,0.4773388,0.48424706,0.49344534,0.5087417,0.49448442,0.5112159,0.508805,0.48846802,0.48309848,0.5012892,0.5208578,0.49737185,0.50763905,0.45286447,0.49730474,0.47687918,0.48082292,0.541993,0.49774736,0.5060764,0.49360666,0.51155233,0.49380535,0.47667712,0.45594043,0.49127713,0.48799774,0.43962917,0.49893588,0.49302676,0.49425265,0.50990814,0.5075203,0.49085465,0.45976654,0.48999646,0.507726,0.488175,0.5060239,0.49232665
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49469486,0.5083422,0.48193103,0.5099614,0.48030403,0.5083896,0.49791127,0.50916576,0.49444014,0.50950986,0.46040443,0.48700583,0.49344534,0.4990083,0.49870896,0.479528,0.50611407,0.46061692,0.47305378,0.50327265,0.5134343,0.4919618,0.46873772,0.5348055,0.5060809,0.46636298,0.4968872,0.4852353,0.49848717,0.50863475,0.51399124,0.4901852,0.49528673,0.50620186,0.48254496,0.4839679,0.50111264,0.5253193,0.49893588,0.49904707,0.5016089,0.50087065,0.4941164,0.5099791,0.47296384,0.49673438,0.5094094,0.49906394,0.48396003,0.47932515
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.49658453,0.45323953,0.51896656,0.48927078,0.47922546,0.4831927,0.4863697,0.47534144,0.50959355,0.49943915,0.49275172,0.51260316,0.5117867,0.46264216,0.5039822,0.49321833,0.502145,0.5134214,0.4667277,0.48237902,0.4951679,0.47469425,0.43039298,0.4200785,0.50905406,0.4454098,0.4914508,0.49433455,0.5015655,0.48856908,0.43088716,0.44032812,0.48789692,0.4740433,0.49421233,0.4660664,0.5079125,0.43238986,0.5036796,0.49966013,0.5154478,0.49987808,0.51163274,0.48817962,0.5254213,0.48071238,0.49314067,0.51080865,0.47450647,0.47654575
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5094094,0.4755118,0.51518553,0.49924755,0.49344113,0.50094134,0.5039312,0.50080645,0.48613784,0.49943915,0.4691268,0.4996099,0.50111264,0.49383864,0.5039822,0.50765955,0.50445217,0.5269087,0.4638629,0.4791289,0.48796782,0.51142055,0.4324122,0.47928417,0.49785253,0.44680488,0.47381052,0.48662183,0.49044588,0.4962735,0.46919218,0.42532167,0.49108455,0.48577985,0.48267296,0.47533837,0.49047664,0.43944556,0.49495533,0.5041626,0.48759955,0.4881365,0.4993524,0.5058892,0.4882333,0.5004748,0.49250135,0.4924137,0.43794596,0.513635
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49658453,0.50102395,0.49782062,0.46660766,0.40174094,0.45675316,0.4816239,0.5084221,0.49107966,0.4901687,0.42693576,0.4798685,0.50506276,0.49501392,0.51107997,0.4815942,0.48789692,0.48425317,0.53581053,0.497902,0.48668614,0.47388896,0.46152163,0.50214356,0.50076246,0.46817625,0.48043436,0.46209925,0.49150625,0.4993672,0.52572525,0.4379363,0.49085465,0.47856265,0.5046586,0.5018654,0.5026135,0.4483787,0.49495533,0.49302676,0.51087666,0.50087065,0.4993524,0.49001855,0.52241546,0.4829428,0.50671446,0.50115705,0.489917,0.48814523
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.502556,0.5212969,0.5011348,0.48298818,0.49988547,0.473968,0.5074103,0.4988633,0.48644614,0.49203464,0.49789473,0.5076762,0.49645194,0.5140426,0.49411696,0.50169706,0.49681342,0.48819423,0.4811507,0.505212,0.5030557,0.47481072,0.5055157,0.4689189,0.50076246,0.47212276,0.48961157,0.4680589,0.49510843,0.4993672,0.46083584,0.4831566,0.5081326,0.49452746,0.50553554,0.5033701,0.5085275,0.46371904,0.5111595,0.5097042,0.49437982,0.507726,0.5108056,0.49837807,0.5252853,0.48881945,0.48831517,0.49081734,0.4335768,0.509211
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.48856908,0.52756315,0.514016,0.5007584,0.4664563,0.4524412,0.51925516,0.50759053,0.49765548,0.50839347,0.45773065,0.510327,0.505365,0.51562506,0.51272696,0.49462417,0.51020664,0.5262484,0.47526383,0.5068866,0.49129704,0.50182325,0.44218302,0.48674873,0.49314067,0.4800025,0.50628775,0.49185163,0.4892172,0.49249405,0.5231809,0.47264728,0.49603966,0.50445884,0.4926764,0.5135368,0.50140387,0.45160285,0.5004268,0.5105944,0.47818908,0.49463734,0.5026135,0.49176905,0.5327929,0.5157649,0.4964269,0.49759513,0.5333236,0.48348132
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.505365,0.5031841,0.49399284,0.48945078,0.48112828,0.5527225,0.4874615,0.50213665,0.5198885,0.5044368,0.5127235,0.49587452,0.4940103,0.49905598,0.49987808,0.51105565,0.508805,0.4828266,0.50855756,0.49399167,0.4909093,0.49431142,0.5440687,0.48814473,0.50076246,0.49672997,0.50840086,0.5449745,0.5230349,0.4962735,0.45462418,0.5106429,0.5109051,0.471641,0.501143,0.5056041,0.49837554,0.4998919,0.49893588,0.50714487,0.50536793,0.5037818,0.491726,0.48994038,0.48073596,0.5053895,0.50905406,0.48971182,0.53640944,0.4946664
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49987808,0.5171478,0.49766892,0.49536765,0.5038968,0.5176649,0.48972368,0.49971464,0.50831676,0.4927432,0.46724755,0.5107022,0.50734156,0.49375737,0.5039822,0.49987742,0.49533704,0.47772673,0.5065874,0.5023711,0.49141982,0.51351446,0.47793123,0.50319123,0.5078238,0.42097217,0.5066485,0.5238478,0.50913554,0.4962735,0.4994947,0.5278792,0.5067847,0.51901907,0.5344883,0.5004935,0.50563484,0.49534264,0.5036796,0.49081734,0.5049208,0.50087065,0.48839328,0.5052892,0.48935398,0.49964014,0.50302106,0.5034747,0.51449454,0.5009026
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.49351883,0.49952146,0.4891998,0.5084961,0.47467986,0.47443613,0.4896927,0.5118094,0.49351603,0.50812143,0.50079226,0.4754744,0.50506276,0.52844745,0.49653587,0.5106065,0.4904741,0.47167203,0.41878095,0.49702194,0.48449475,0.51073575,0.5266857,0.53670084,0.49881002,0.4660515,0.49397162,0.5227125,0.49665898,0.49249405,0.4905037,0.49061614,0.512234,0.48800063,0.48650596,0.49645746,0.5081326,0.5377681,0.49371076,0.48939157,0.48066202,0.49312544,0.49211565,0.5035293,0.5578317,0.49803734,0.51219404,0.48768908,0.4543071,0.48613435
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48877016,0.5074016,0.48995027,0.4707609,0.48711097,0.44284558,0.49762228,0.48130098,0.5078844,0.5078145,0.47007042,0.48155212,0.49645194,0.51256806,0.49076483,0.49585828,0.50445217,0.5182695,0.45787326,0.49730805,0.50407267,0.5126147,0.46466106,0.44024777,0.49143508,0.4884876,0.49033403,0.4536391,0.4937396,0.50310326,0.46244633,0.47237876,0.49108455,0.49812493,0.45697325,0.4826608,0.48865065,0.5017654,0.49495533,0.49302676,0.48366097,0.49314067,0.4966801,0.5035293,0.47400165,0.49183834,0.50671446,0.504417,0.49843493,0.50324476
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48877016,0.5002462,0.49521708,0.47582692,0.47042087,0.5273903,0.47470397,0.49533948,0.50417286,0.49982518,0.46958858,0.48038232,0.49344534,0.49319455,0.49076483,0.48640427,0.49122688,0.49754247,0.4615522,0.4745888,0.5157678,0.49217528,0.40308332,0.46754426,0.49143508,0.47794065,0.4909958,0.47919974,0.5016789,0.50310326,0.50694495,0.43874115,0.48829693,0.5037409,0.50130653,0.50263345,0.50970876,0.4885721,0.507726,0.48939157,0.49081835,0.49445587,0.49445587,0.51107997,0.48921376,0.48881945,0.51219404,0.5033922,0.5114196,0.5219675
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.50395817,0.5321059,0.5071339,0.50308704,0.5155924,0.49958336,0.48928982,0.5048894,0.49658453,0.49108455,0.5357127,0.4870839,0.504406,0.51425844,0.51272696,0.48191303,0.4939786,0.5046942,0.50823885,0.5203866,0.51016694,0.49115184,0.5300155,0.5448975,0.49785253,0.5429661,0.48015678,0.50797457,0.5025885,0.5060764,0.5134877,0.4776969,0.5067847,0.4965262,0.5051519,0.4966701,0.50563484,0.5259847,0.5111595,0.50714487,0.5043238,0.50990814,0.51146686,0.4909432,0.5501661,0.49123323,0.48831517,0.49906394,0.5306775,0.48772657
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.51146686,0.46260464,0.5171176,0.52496046,0.5202876,0.5587491,0.5055495,0.47793734,0.49504128,0.50830084,0.5310748,0.48896635,0.5099791,0.48059815,0.51163274,0.4753525,0.5036067,0.5120772,0.5455104,0.49989596,0.51016694,0.5083026,0.537393,0.5149466,0.48917052,0.5199723,0.5151126,0.5358337,0.5149647,0.5075203,0.55363524,0.5054034,0.4897771,0.5207977,0.58253294,0.5067485,0.48933092,0.5109607,0.5004268,0.49904707,0.5206371,0.49463734,0.5031402,0.50140387,0.5177999,0.5001686,0.48877683,0.49001855,0.50122553,0.4981931
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.51143473,0.5451222,0.52871484,0.512404,0.51302725,0.5370521,0.5112382,0.51303804,0.4915762,0.5118066,0.5284378,0.51595944,0.49837554,0.5065862,0.51215184,0.49987742,0.502145,0.52443314,0.54430664,0.5173485,0.513665,0.50844026,0.5402531,0.50833356,0.50694734,0.5864341,0.5220769,0.5087827,0.50330174,0.49837554,0.52890545,0.5315779,0.48930433,0.5370807,0.5032182,0.52623576,0.5085275,0.5032418,0.5036796,0.49875546,0.5046892,0.5098845,0.51190054,0.5052892,0.5439608,0.5098601,0.500678,0.4943257,0.56777984,0.49876797
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.5090338,0.45959985,0.5030349,0.49321938,0.51212424,0.47748885,0.46462956,0.49784893,0.48225912,0.49926448,0.46093735,0.49639672,0.49645194,0.46939707,0.49176905,0.52228427,0.5035655,0.46955577,0.49218938,0.50184005,0.49655044,0.49707985,0.4622059,0.48856682,0.51031023,0.4802017,0.47634375,0.4601614,0.49816528,0.4993672,0.4849388,0.46191454,0.49108455,0.50325716,0.43420815,0.49764377,0.48877683,0.5351997,0.49495533,0.49966013,0.49949172,0.4939687,0.4993524,0.5058892,0.49807197,0.49776793,0.5040139,0.5109079,0.5019551,0.48279813
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4889142,0.52130497,0.5147852,0.51785815,0.5173502,0.5348526,0.494813,0.5046479,0.49589574,0.494751,0.5048768,0.5197365,0.503696,0.5021398,0.5046548,0.5000471,0.49837554,0.47614032,0.48519382,0.4968579,0.48547006,0.50118524,0.5425391,0.5061571,0.5031146,0.4825081,0.5073857,0.53903383,0.50712794,0.5037143,0.51002514,0.5464729,0.5067847,0.51545703,0.5357733,0.49485594,0.5113717,0.504179,0.5085244,0.50714487,0.5129026,0.51041573,0.51070535,0.5052892,0.5287794,0.5098601,0.50961906,0.5034747,0.5268434,0.51849365
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49266455,0.48259816,0.46851012,0.4965923,0.47593787,0.52991873,0.509159,0.4887637,0.50007313,0.49943915,0.4853855,0.5021193,0.49141428,0.50431365,0.4919457,0.4993861,0.49371076,0.5121742,0.49427152,0.48050675,0.5008862,0.5137589,0.44613075,0.5029037,0.49143508,0.5269558,0.48457772,0.4381363,0.49816528,0.4993672,0.5424041,0.5316619,0.4902016,0.49049866,0.45880705,0.48013195,0.498632,0.54243374,0.49893588,0.48939157,0.50164366,0.5098845,0.5075203,0.5035293,0.5003977,0.4824586,0.5075203,0.4943257,0.45170674,0.49754456
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.490503,0.5248967,0.5126924,0.51998776,0.54317486,0.54297584,0.50375473,0.49828187,0.5188606,0.51107997,0.5646733,0.50991,0.50506276,0.49907047,0.49371076,0.5114924,0.5062272,0.48798075,0.5512165,0.5327762,0.5180562,0.48503676,0.5653693,0.51886314,0.50988966,0.5202303,0.5158759,0.4959518,0.5072889,0.5099791,0.53639764,0.49110824,0.5067847,0.5053855,0.529565,0.5195201,0.51078606,0.46999812,0.48733854,0.50445217,0.48863965,0.49176905,0.49289167,0.4914982,0.5073453,0.52242965,0.4931929,0.50397474,0.5183339,0.49118575
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5109051,0.49695352,0.48204458,0.49795714,0.5056866,0.5298889,0.514961,0.50587904,0.49014544,0.50839347,0.4915633,0.50442356,0.5031748,0.5099732,0.51272696,0.50621307,0.5120262,0.47810322,0.4970319,0.51678216,0.48484153,0.517017,0.49646446,0.47983062,0.5013386,0.46745014,0.5021367,0.5108403,0.49143288,0.50550413,0.5224771,0.5304666,0.49528673,0.5410984,0.5011022,0.47925788,0.5120592,0.5650185,0.5045745,0.50714487,0.51403195,0.50514096,0.50217676,0.50493354,0.5458877,0.49630144,0.48866847,0.49747154,0.49826333,0.47937274
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.48839328,0.522979,0.50435627,0.52374804,0.5335587,0.5264553,0.5148962,0.5030427,0.48458537,0.505365,0.5245861,0.49896252,0.5117867,0.50000465,0.50373983,0.51034033,0.508805,0.51886445,0.52791655,0.5310105,0.5064042,0.48301253,0.5419874,0.4658984,0.5031146,0.50200206,0.49832675,0.50016314,0.49128795,0.4962735,0.51464486,0.52569836,0.4897771,0.4770345,0.46961322,0.5197449,0.50563484,0.49955064,0.5045745,0.50714487,0.5219414,0.5036067,0.51047003,0.5052892,0.5370462,0.4956016,0.50931025,0.48971182,0.4879509,0.5085932
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49658453,0.48506656,0.48506275,0.46653327,0.40938327,0.4293515,0.47575283,0.4983258,0.470943,0.5118066,0.46871892,0.4639573,0.4886819,0.4819003,0.50140387,0.4766209,0.5035655,0.4646027,0.45585632,0.46032977,0.5190971,0.510433,0.44396752,0.47744215,0.510055,0.40131804,0.48508564,0.47054335,0.47833827,0.49057835,0.42496017,0.46103832,0.48909584,0.47444,0.51328605,0.4625192,0.5097145,0.46781257,0.4879458,0.49875546,0.5041691,0.49837554,0.50140387,0.488175,0.4946175,0.47759748,0.4901687,0.4924137,0.4986799,0.47730008
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.48877016,0.46236905,0.48306894,0.5017813,0.4979591,0.491753,0.49647757,0.5152996,0.5019205,0.48968244,0.4870424,0.49629903,0.50506276,0.48890826,0.49653587,0.5139925,0.49119014,0.47627756,0.4706485,0.5114596,0.48526135,0.49172476,0.4876521,0.52446175,0.49334154,0.46304068,0.50592947,0.5168271,0.49973962,0.50550413,0.5158235,0.5000122,0.48842925,0.47818303,0.48737687,0.49332622,0.51146686,0.4841546,0.50929016,0.49632415,0.519386,0.48856908,0.4993524,0.50140387,0.4758062,0.49706146,0.487914,0.51080865,0.44238478,0.5000548
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.502556,0.46888286,0.51169,0.48417345,0.47239405,0.5000585,0.5053292,0.48506907,0.49496883,0.50611407,0.50045127,0.519528,0.49141428,0.4826604,0.49076483,0.50169706,0.5073112,0.49330825,0.47745416,0.46008205,0.48741472,0.5297183,0.45099065,0.49779835,0.49730474,0.45410508,0.5040716,0.48640305,0.49811924,0.4993672,0.49133566,0.4889963,0.49186978,0.49500605,0.4982239,0.5002007,0.49053055,0.5047373,0.49495533,0.49380782,0.5041607,0.49863455,0.50217676,0.4914982,0.51432574,0.4995399,0.5044214,0.5033922,0.50453013,0.51678336
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49658453,0.4927018,0.4951014,0.5239678,0.49560535,0.5558158,0.49572635,0.49732956,0.50384015,0.5004681,0.47424656,0.5159163,0.49344534,0.5070228,0.51272696,0.5100993,0.508805,0.5058714,0.5170811,0.5115528,0.50773805,0.5086134,0.5581738,0.52222854,0.49730474,0.5202192,0.51840734,0.51460606,0.5002515,0.50096965,0.50446576,0.53582984,0.502145,0.5094745,0.5314992,0.48463,0.5085275,0.5408826,0.49893588,0.49268672,0.51361024,0.50087065,0.49108455,0.5058892,0.50202227,0.5014734,0.49237865,0.48968244,0.5182657,0.48489237
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.50395817,0.57262754,0.5026893,0.52152145,0.51985395,0.5166212,0.503273,0.5069631,0.5144762,0.51028836,0.5588601,0.50359136,0.5031748,0.5100548,0.49314067,0.50448954,0.4939786,0.5294813,0.506841,0.5021134,0.50431114,0.50477993,0.5354867,0.51369953,0.5031146,0.60313135,0.5035576,0.51228315,0.4808992,0.50550413,0.58439475,0.47938704,0.49340755,0.5146295,0.5359171,0.5106501,0.50445217,0.525134,0.5036796,0.49837554,0.50666106,0.50990814,0.5117965,0.5052892,0.51477456,0.49149555,0.4964269,0.51034075,0.50698316,0.4868537
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.510211,0.4921358,0.49281996,0.49710983,0.5028675,0.4749835,0.48361328,0.47534144,0.5074215,0.49596858,0.47633696,0.503639,0.4971589,0.50393623,0.5039822,0.48775968,0.48887864,0.51522326,0.47902274,0.48491699,0.50326806,0.47219998,0.5119779,0.48160288,0.510055,0.4791224,0.4909267,0.48270512,0.5027628,0.50550413,0.39926413,0.44972304,0.5067847,0.49007213,0.45075727,0.5086541,0.50057065,0.4532983,0.49893588,0.49904707,0.49125284,0.49471593,0.49129668,0.49085465,0.4697012,0.4917598,0.50970876,0.5034747,0.4735026,0.49833953
