tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_017,model_gru_040,model_gru_039,model_gru_049,model_gru_031,model_gru_041,model_gru_027,model_gru_018,model_gru_023,model_gru_033,model_gru_035,model_gru_008,model_gru_045,model_gru_012,model_gru_022,model_gru_038,model_gru_001,model_gru_021,model_gru_042,model_gru_050,model_gru_044,model_gru_028,model_gru_032,model_gru_024,model_gru_048,model_gru_004,model_gru_046,model_gru_016,model_gru_007,model_gru_003,model_gru_005,model_gru_030,model_gru_036,model_gru_002,model_gru_009,model_gru_019,model_gru_011,model_gru_029,model_gru_020,model_gru_015,model_gru_025,model_gru_034,model_gru_043,model_gru_037,model_gru_047,model_gru_026,model_gru_006,model_gru_010,model_gru_014
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4929241,0.45073083,0.47727606,0.44589916,0.48177287,0.47546175,0.5089718,0.48042154,0.5077085,0.48026818,0.47110084,0.48211733,0.45830798,0.48644963,0.48288786,0.47357783,0.5139203,0.50122076,0.49806085,0.45211545,0.5256972,0.47788146,0.47947982,0.46522778,0.5057924,0.47032687,0.51025397,0.49212041,0.5323435,0.4896993,0.4833202,0.4586794,0.47758508,0.48828077,0.46657094,0.4870682,0.54425097,0.48995444,0.46005622,0.52308923,0.52402574,0.5487993,0.5289474,0.5139008,0.5266605,0.474365,0.4680423,0.45835382,0.48322153,0.46340165
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4589644,0.4796241,0.5074676,0.4820885,0.49221197,0.5205126,0.47930062,0.513452,0.4984239,0.510921,0.493602,0.5153524,0.509157,0.5048177,0.48616257,0.5098856,0.5233468,0.5281208,0.52812415,0.48358813,0.5116021,0.4619386,0.5071615,0.50251824,0.5301397,0.47770593,0.5258234,0.5173477,0.53559947,0.50652415,0.4986958,0.48174277,0.50831354,0.4994759,0.499593,0.46425295,0.53115755,0.49711365,0.4892991,0.5140563,0.50218344,0.53727955,0.52941453,0.5136966,0.5152182,0.4697394,0.46478432,0.46678945,0.46949238,0.48124474
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.45057577,0.500378,0.52006376,0.50737286,0.52017444,0.518249,0.48092204,0.52194077,0.52050096,0.52404296,0.5086941,0.51426494,0.51600355,0.5151887,0.47777563,0.5240463,0.517623,0.5305975,0.5365549,0.4979037,0.5055043,0.46630082,0.52375793,0.5162399,0.5239301,0.5033259,0.5282005,0.5176808,0.5403152,0.5167813,0.5102761,0.5013488,0.51620626,0.51098233,0.5074288,0.46713215,0.5383259,0.5055444,0.4990305,0.51150805,0.5042135,0.5330375,0.52465904,0.5106231,0.5130093,0.47038558,0.45640352,0.4685625,0.46473268,0.4810688
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.45126674,0.5370744,0.54138064,0.53488183,0.55534226,0.52828634,0.48698732,0.5367789,0.55316055,0.55499536,0.53761214,0.52837604,0.5378061,0.5422547,0.4669044,0.5375822,0.5315194,0.5433347,0.5419556,0.5149656,0.49300903,0.45440277,0.5365674,0.55167645,0.54138786,0.5237563,0.5260177,0.53532404,0.55698276,0.5310148,0.5362565,0.51871914,0.5508248,0.51767933,0.5251046,0.47288188,0.53080016,0.54667103,0.49358416,0.50376695,0.5092389,0.53322625,0.52816945,0.50776863,0.5162426,0.47247124,0.45685932,0.47093436,0.4656586,0.47845632
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.52531946,0.5183001,0.5067196,0.5150133,0.50097656,0.52481115,0.5386093,0.5166904,0.5065138,0.54392993,0.4873686,0.5118721,0.51899964,0.51117307,0.4916254,0.5220662,0.5448359,0.52704275,0.5220275,0.49103147,0.5631762,0.50601554,0.503169,0.514732,0.5025565,0.49346977,0.48751214,0.49444124,0.5283874,0.5194379,0.5257829,0.49725428,0.49706027,0.4636751,0.5018383,0.4971344,0.5339987,0.5131377,0.44115058,0.53942883,0.56523985,0.5545033,0.53628844,0.5135423,0.5368505,0.48909834,0.48767987,0.4582107,0.47815096,0.45209324
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5562939,0.51325166,0.5177311,0.48915973,0.50206876,0.4905806,0.5563409,0.518268,0.4934055,0.5153346,0.48099872,0.4921583,0.49146047,0.5015226,0.50926536,0.5100681,0.51234317,0.51040524,0.50691,0.5115302,0.6022211,0.5213752,0.49735463,0.49879977,0.4994539,0.47409487,0.47003776,0.48427078,0.514719,0.51648086,0.50904,0.50519973,0.4837194,0.47957978,0.49637398,0.4919438,0.54162693,0.48350212,0.41136864,0.56312853,0.58283025,0.55966705,0.53612447,0.5178038,0.54338515,0.49664792,0.49442148,0.441945,0.48124242,0.44599265
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5139454,0.47518122,0.49020123,0.45893407,0.5166675,0.47075137,0.53024846,0.4825815,0.5333289,0.4932993,0.49160916,0.4668998,0.4686676,0.5079433,0.49736148,0.47290605,0.5114104,0.49138108,0.49842426,0.48212025,0.56002533,0.4897048,0.4906871,0.48090762,0.48840943,0.47933677,0.4966551,0.49023426,0.53501,0.48919407,0.5064026,0.4981141,0.4675797,0.48401824,0.46629632,0.49332148,0.5585544,0.5040653,0.44282216,0.5375364,0.54382575,0.54665023,0.5266112,0.51420105,0.53215617,0.48384273,0.46488556,0.43806717,0.48148632,0.45575866
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4750584,0.47629383,0.4936716,0.4710253,0.5049299,0.49595594,0.50474626,0.4901232,0.51751465,0.5094084,0.4955219,0.4920455,0.4990779,0.50223243,0.49781242,0.48624447,0.5130708,0.51149184,0.50648564,0.48485297,0.538117,0.4707376,0.49766067,0.49176523,0.5013859,0.48268896,0.5165707,0.50603056,0.5368313,0.49538642,0.5064417,0.5029348,0.4778113,0.4910096,0.4919228,0.47891292,0.55781776,0.50471115,0.47903654,0.520513,0.5194135,0.5329449,0.5232488,0.5164968,0.520865,0.47324872,0.45481125,0.44665176,0.47423917,0.47402886
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.45125246,0.4934322,0.50957155,0.50278467,0.5190812,0.51427984,0.4952603,0.5104808,0.53511554,0.52767646,0.516412,0.5148111,0.5183712,0.5188136,0.4942617,0.5097667,0.52341187,0.53214645,0.52746034,0.5083608,0.52921045,0.4676158,0.5195009,0.51413816,0.51416075,0.50381,0.5273359,0.5226902,0.5448683,0.5105568,0.5180309,0.5238976,0.49859622,0.513279,0.51933634,0.47227207,0.56446254,0.51812696,0.50486636,0.5132977,0.51077455,0.52180076,0.51742995,0.5156771,0.5139385,0.4685032,0.44355232,0.44947454,0.4677522,0.484284
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.44369653,0.5200844,0.52418697,0.50644034,0.52473104,0.5261548,0.48941168,0.52229583,0.5353442,0.5447937,0.5270997,0.5300855,0.5305291,0.52969754,0.48998162,0.52759343,0.5363365,0.5424769,0.52165353,0.51721466,0.516052,0.4644945,0.5147873,0.53876036,0.52728796,0.5085241,0.52981526,0.5315668,0.5463928,0.5228035,0.53323245,0.522315,0.5279058,0.51140106,0.52835995,0.46857962,0.56030816,0.5311201,0.51140416,0.50918025,0.50574195,0.52309245,0.52185374,0.51282287,0.5100341,0.4688121,0.44323224,0.45868844,0.4675622,0.4861251
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.42983964,0.55856514,0.55306536,0.54340786,0.53063387,0.5744562,0.45747274,0.55533195,0.49552712,0.57587606,0.5217508,0.5617983,0.60330576,0.54410064,0.49118704,0.56504947,0.53742146,0.55566305,0.53320324,0.5438539,0.49483097,0.42963082,0.5331417,0.5749368,0.5479962,0.5317261,0.536825,0.5439805,0.5207647,0.5386651,0.537791,0.53362525,0.555152,0.47239006,0.5372322,0.44766897,0.5156173,0.50948215,0.51158434,0.4992451,0.48794428,0.5235844,0.5390015,0.5140246,0.505396,0.4719047,0.46123204,0.4729767,0.4578051,0.4957232
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5396565,0.45282346,0.5045205,0.50035983,0.5431245,0.4845289,0.56228197,0.46464944,0.5481451,0.46344087,0.51702166,0.517463,0.48635104,0.49440002,0.47606963,0.5058865,0.45306268,0.5151165,0.46867397,0.42657623,0.5669732,0.53456765,0.49496385,0.49108443,0.496441,0.50004303,0.48609966,0.53621095,0.51579815,0.4894729,0.5168561,0.51532394,0.48859024,0.5094196,0.48876107,0.5150181,0.5582191,0.47072232,0.44675028,0.5498598,0.5797977,0.5545737,0.5287391,0.5103346,0.5387281,0.4875184,0.47650027,0.45621026,0.48500553,0.43549648
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.56492525,0.49032605,0.5091936,0.48599884,0.5000763,0.49310791,0.57374144,0.49964336,0.5083809,0.49566725,0.5077709,0.5120807,0.49047616,0.50093037,0.50365114,0.50340295,0.4789709,0.51820326,0.48000172,0.48055482,0.6049203,0.54055655,0.50080425,0.5151647,0.51259816,0.48963666,0.4685617,0.5279607,0.51234883,0.50568366,0.50523764,0.5010468,0.5066345,0.50828433,0.49812362,0.5011848,0.5572572,0.49865085,0.41532975,0.56718576,0.58835214,0.5607872,0.53038657,0.51531976,0.54460555,0.49407333,0.4875878,0.44118586,0.4890582,0.4422231
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.49454996,0.5183904,0.52144307,0.4933003,0.48750696,0.5426188,0.47987798,0.5099527,0.44688052,0.5193194,0.5039061,0.52298665,0.5386337,0.50400835,0.51825494,0.5293462,0.47450572,0.51262224,0.49595684,0.48274934,0.5495521,0.45527086,0.50922567,0.5414892,0.5057426,0.5085725,0.51482075,0.5251562,0.4771426,0.49043304,0.4911129,0.48186132,0.5023167,0.4624835,0.49349084,0.44569853,0.506755,0.4646033,0.4683604,0.53390723,0.5106524,0.5385951,0.54367286,0.5209614,0.5169872,0.47519878,0.48023486,0.45117372,0.46468592,0.48030546
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.478291,0.4821682,0.49507517,0.4917258,0.48169425,0.46568254,0.48550028,0.48309168,0.49424285,0.4627151,0.50848514,0.4893274,0.42935356,0.4488478,0.4953078,0.5022165,0.4967354,0.49212953,0.4616148,0.4663354,0.532183,0.47371918,0.46925706,0.45388228,0.4908086,0.4644821,0.5215962,0.47970334,0.4942636,0.49988487,0.5036076,0.4656526,0.46501592,0.49115038,0.47184333,0.46439782,0.53856057,0.44861823,0.48565298,0.52736914,0.5131133,0.53652585,0.52673066,0.51276296,0.5102788,0.47506863,0.4544595,0.44925052,0.4647243,0.47739807
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4627497,0.521169,0.534472,0.5891105,0.55058944,0.51198196,0.47746548,0.5264322,0.56371975,0.5075125,0.5494956,0.5374909,0.52155375,0.50920033,0.4722255,0.53329307,0.51209706,0.53107977,0.51324695,0.50767124,0.4977489,0.43148354,0.5382808,0.51435786,0.5212446,0.5207342,0.5257276,0.54148024,0.52071494,0.5269183,0.5329111,0.5189414,0.52453667,0.51366854,0.5214887,0.46677595,0.49947485,0.51570237,0.47232005,0.50734174,0.51224375,0.53351897,0.5356441,0.5107897,0.5158764,0.4769691,0.46456447,0.454377,0.45701593,0.4816453
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.46521592,0.5079719,0.48968995,0.47523507,0.49265084,0.47805473,0.49695575,0.48695573,0.48728776,0.4806846,0.4742826,0.49716222,0.47408614,0.47797334,0.48084173,0.4983915,0.48706067,0.5017712,0.45694184,0.478041,0.50333065,0.45403033,0.47163713,0.49688187,0.48391676,0.49224576,0.52414715,0.48632616,0.5046418,0.4996202,0.50511044,0.4746852,0.4607319,0.4734871,0.47828043,0.48368663,0.5396365,0.46780634,0.48951676,0.5032798,0.52471256,0.5323201,0.52998996,0.51552385,0.51926804,0.47104126,0.4577969,0.46956795,0.46778652,0.46997666
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.44906938,0.50747365,0.5152819,0.48640445,0.5181522,0.5014274,0.4842076,0.5074548,0.49377796,0.51104194,0.49444526,0.50798374,0.5144715,0.52005476,0.47914022,0.50299424,0.49198744,0.5095578,0.49931964,0.5074472,0.49575332,0.45824164,0.51481366,0.52204,0.5088774,0.5054796,0.52880454,0.51495457,0.5136344,0.5017992,0.50547653,0.49911192,0.4991478,0.488621,0.4880447,0.47303662,0.535458,0.4911968,0.495922,0.5076294,0.5112005,0.5320381,0.5310791,0.5125595,0.515131,0.4687295,0.4622775,0.47869396,0.46354362,0.476069
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5154483,0.513593,0.52427256,0.51002765,0.50557697,0.50181025,0.5269523,0.51390773,0.514238,0.5043814,0.52318466,0.50968075,0.4778823,0.4999478,0.4915183,0.49628899,0.5297095,0.509189,0.49739903,0.50330013,0.56384116,0.5124939,0.4762461,0.4877987,0.5083999,0.46814188,0.49259228,0.49986878,0.49709043,0.50173944,0.5339553,0.49732304,0.5017438,0.4941851,0.48311767,0.4859924,0.5320885,0.50354177,0.44392607,0.5469199,0.55945945,0.551715,0.5350196,0.5096465,0.5286178,0.4897048,0.48623806,0.45834017,0.4711514,0.45888466
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5581506,0.4986856,0.51766926,0.50840133,0.49579298,0.49646756,0.555534,0.51732695,0.47863415,0.49396357,0.46549484,0.498341,0.5125202,0.49847037,0.50666076,0.51307344,0.5040173,0.5015051,0.49522942,0.50414264,0.60408914,0.52684355,0.5112101,0.49201936,0.48331073,0.49534938,0.47049502,0.47974747,0.5018623,0.5040962,0.49419773,0.50666076,0.4666132,0.4724272,0.49138072,0.49313632,0.5398137,0.4598269,0.41180453,0.56690043,0.58236325,0.56126547,0.53399,0.51679915,0.540501,0.49979255,0.49230713,0.44073611,0.47927356,0.4474139
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.500743,0.5237461,0.52206033,0.5528954,0.53222954,0.52084327,0.5186395,0.5216813,0.5439131,0.51633745,0.51797295,0.51334363,0.5424375,0.54072684,0.5043674,0.5189772,0.54433316,0.5156974,0.5299205,0.50745416,0.56538653,0.45953292,0.53600466,0.5230547,0.5097245,0.52223325,0.5039532,0.5059847,0.5248786,0.5093331,0.5153001,0.5290411,0.49362674,0.50172174,0.5207939,0.47635567,0.5426807,0.5183161,0.45997363,0.52776074,0.5370704,0.52721256,0.5239043,0.5175397,0.52805007,0.48330137,0.45619357,0.4224392,0.47128758,0.4750215
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.47476405,0.48910406,0.47954237,0.4703427,0.4956684,0.47110888,0.5158669,0.4792824,0.5064759,0.48119825,0.479109,0.4985629,0.4760048,0.47520185,0.5075007,0.48506054,0.52145934,0.5093405,0.47245908,0.48395166,0.550178,0.46304274,0.4710932,0.4721245,0.47816655,0.48428833,0.5169964,0.4850627,0.51149935,0.4944659,0.5166539,0.4985674,0.45849982,0.49174172,0.48845312,0.48352307,0.5765345,0.4999509,0.49265987,0.5140952,0.5314735,0.51677305,0.5189285,0.521007,0.52191466,0.47180745,0.44142717,0.43497998,0.47532463,0.47530282
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.45456076,0.5068566,0.53075165,0.56613815,0.5291681,0.5061034,0.4837114,0.5231827,0.5547068,0.5201315,0.5417077,0.540855,0.54063684,0.51811296,0.48675573,0.5214628,0.53211135,0.53317463,0.51718026,0.5282899,0.5061371,0.4212252,0.5233183,0.52452713,0.52445334,0.49982065,0.5256638,0.54203993,0.51219654,0.5167104,0.5404898,0.53633446,0.53201824,0.50000954,0.52962464,0.46936685,0.51523626,0.52667624,0.47887966,0.50354946,0.5114497,0.5252947,0.5385604,0.5162504,0.5183116,0.47458687,0.46037132,0.44914228,0.46341112,0.48581114
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.45696974,0.49071616,0.48260182,0.47482684,0.4899328,0.4695527,0.5077598,0.4869871,0.49419686,0.48759234,0.47031,0.48361975,0.4787122,0.48988727,0.4908179,0.4886987,0.49011096,0.5012016,0.4706198,0.495715,0.5179732,0.45358568,0.48661804,0.49491072,0.47133356,0.5050847,0.52621526,0.4837549,0.48869362,0.48781413,0.50328803,0.5041547,0.45084268,0.47615233,0.4845572,0.4898161,0.5664018,0.4624375,0.5030458,0.5026018,0.52838045,0.51825655,0.5241882,0.5206459,0.521493,0.4676991,0.44686258,0.45943466,0.46882853,0.47395617
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4449758,0.48404583,0.50830084,0.46857458,0.50616753,0.47698432,0.49118036,0.49500486,0.49657625,0.50710523,0.49748057,0.48270157,0.5038674,0.5196789,0.48511115,0.4849227,0.4893652,0.5024164,0.49066746,0.51019204,0.5037084,0.4714428,0.51429236,0.5067845,0.4924529,0.49986652,0.5292779,0.5090671,0.49909398,0.48906392,0.498199,0.50495774,0.49069652,0.49645036,0.47888914,0.47752428,0.55779463,0.48169458,0.5020742,0.51494473,0.51110643,0.5289036,0.5281136,0.5131541,0.5136415,0.4667424,0.4553327,0.4755641,0.46494126,0.47621754
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5219508,0.47604203,0.49295902,0.48328653,0.47440824,0.47933874,0.54664254,0.48822826,0.49095246,0.48596594,0.50809497,0.4809997,0.49845424,0.4927661,0.49139056,0.4794971,0.50496185,0.49575296,0.4868912,0.4670939,0.57595056,0.5475652,0.479538,0.48773298,0.4876086,0.48976943,0.48902503,0.50084436,0.48954305,0.47917783,0.48902398,0.49206436,0.47846887,0.48861012,0.4771628,0.49695358,0.5627166,0.4731669,0.4509004,0.5575233,0.56155795,0.5546415,0.52573603,0.5088531,0.5301989,0.48737824,0.4751051,0.4576017,0.47806704,0.4532712
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.54761827,0.5140988,0.52518654,0.5021896,0.4774177,0.51433676,0.5460487,0.51868397,0.47101054,0.51661855,0.48481682,0.4930392,0.51111305,0.5079988,0.5134714,0.5168715,0.5235132,0.50400794,0.49626556,0.5259454,0.60751975,0.53647166,0.49666992,0.5050802,0.48857045,0.50270206,0.4745896,0.49436414,0.48740247,0.5042769,0.4907178,0.49471807,0.48718497,0.4852784,0.5031837,0.47881648,0.54321414,0.4836207,0.42153817,0.5718663,0.56939584,0.5578509,0.53302926,0.5153043,0.5329084,0.4950515,0.489399,0.44220418,0.47382873,0.45775276
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5026237,0.51935977,0.51722205,0.53315884,0.51517,0.51966417,0.5079894,0.5127349,0.5228734,0.5139543,0.50809085,0.5008535,0.5190301,0.5229746,0.50159836,0.51893353,0.53850085,0.50552,0.5093566,0.50301504,0.5571982,0.46654636,0.5068354,0.51464945,0.48922825,0.523715,0.5032719,0.49621218,0.50889105,0.5035878,0.49912712,0.50335544,0.49851954,0.48957625,0.50797385,0.46990317,0.53013074,0.5046513,0.45162198,0.5337902,0.5279057,0.5376761,0.5312609,0.5145369,0.5229482,0.48474416,0.46497262,0.4334383,0.4694651,0.4736307
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48339885,0.4879497,0.49004298,0.5140572,0.48892623,0.48325917,0.4933813,0.48468316,0.49367112,0.48289785,0.4772714,0.48705223,0.4880175,0.47437885,0.48801255,0.50292146,0.49950132,0.49342325,0.4741884,0.47654012,0.51899713,0.44108057,0.4652909,0.47302723,0.46084526,0.49019167,0.51371944,0.47158268,0.49555123,0.49361542,0.4857884,0.48223084,0.46349138,0.46422684,0.47926742,0.47555172,0.51352143,0.47050145,0.45638976,0.51493734,0.5196433,0.5393983,0.5387228,0.51604164,0.5218831,0.48030376,0.46913543,0.45070785,0.4683997,0.47064155
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46590766,0.4860039,0.48606682,0.48373398,0.4850858,0.47960258,0.4982384,0.48985144,0.49191138,0.47126254,0.48566884,0.48839745,0.45078915,0.4803442,0.48753232,0.4942358,0.5128796,0.49722663,0.4707776,0.47841984,0.5171037,0.45042506,0.45756835,0.47635135,0.47687355,0.47116804,0.52255994,0.47719598,0.5070386,0.49690765,0.49513403,0.48714882,0.45702377,0.48818263,0.48646566,0.4809648,0.54262865,0.46971205,0.48590636,0.5072134,0.522016,0.52779955,0.5276044,0.51660454,0.5192277,0.47178075,0.45489827,0.45629752,0.46967617,0.4742636
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.45163622,0.5037968,0.5026363,0.48484412,0.50742424,0.5062134,0.5007286,0.50695217,0.5102267,0.49557436,0.5076691,0.5088641,0.48586643,0.51227003,0.48731855,0.50859755,0.5266742,0.5173821,0.49659467,0.5038367,0.51636624,0.45755848,0.4886853,0.51108474,0.50092375,0.49342674,0.5273487,0.5043616,0.52186763,0.5075561,0.51132053,0.5075715,0.49085495,0.50656885,0.50977266,0.4800634,0.56173086,0.5054446,0.50558984,0.50423485,0.5194317,0.52028614,0.521548,0.51556784,0.51675475,0.46748996,0.44509068,0.45881256,0.46986705,0.4798751
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.42892158,0.5440957,0.5371434,0.5531803,0.5500405,0.56510216,0.48286346,0.5518805,0.52890784,0.560918,0.533251,0.55116546,0.59768045,0.5664468,0.4914543,0.5525324,0.52428997,0.55392534,0.55759555,0.5557077,0.50971717,0.4311846,0.5746495,0.57402927,0.5289842,0.5602928,0.5360415,0.54993737,0.531956,0.5330452,0.5247089,0.56310815,0.5214795,0.5105214,0.55289465,0.4643562,0.5437407,0.5350092,0.51987195,0.49612227,0.50590545,0.50767726,0.5244723,0.5183673,0.514469,0.46617955,0.4464978,0.45841724,0.4581829,0.49278048
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5260898,0.47588643,0.49123466,0.48156324,0.51097995,0.4870213,0.5620377,0.47745863,0.5170361,0.47274187,0.5365342,0.50709623,0.4675034,0.48500904,0.49448553,0.49943605,0.48292223,0.50785935,0.47735298,0.44266164,0.57859015,0.5370888,0.475301,0.47251543,0.503485,0.46790498,0.4884983,0.5163228,0.47978726,0.4974916,0.50997883,0.4973603,0.47894245,0.51065373,0.49080193,0.5063159,0.574278,0.47633597,0.4586019,0.54990476,0.5749623,0.5471863,0.5250167,0.5133855,0.53591496,0.48447874,0.46828127,0.4524839,0.48595187,0.44494846
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.55883837,0.50269854,0.5236768,0.5127827,0.5238945,0.49888158,0.5727643,0.50024575,0.52939457,0.50815296,0.528843,0.5114327,0.47182274,0.51427853,0.50701535,0.519091,0.4977782,0.51743245,0.48983428,0.4919633,0.6051569,0.52726156,0.5074457,0.50400835,0.5249058,0.49614587,0.46971846,0.5309014,0.49518073,0.5223561,0.5191412,0.505251,0.51741517,0.52314574,0.50365615,0.5014876,0.5590617,0.5096021,0.41618094,0.56428516,0.5906642,0.5552327,0.5315221,0.5168141,0.5444505,0.4945993,0.4852934,0.43644148,0.48863038,0.44587797
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.51346475,0.49589655,0.49825096,0.482704,0.4833645,0.49503222,0.5053615,0.4824396,0.4767078,0.49018857,0.50262177,0.49192095,0.48496863,0.5021867,0.5014546,0.50743717,0.4838621,0.49084225,0.4707299,0.47839433,0.5403189,0.4491179,0.47117567,0.50936866,0.4876776,0.49648854,0.50100803,0.49418822,0.47126922,0.48981953,0.48650345,0.46214864,0.50394994,0.46326306,0.47834566,0.4744106,0.51105726,0.470692,0.43277413,0.5279246,0.53086007,0.5519486,0.5484102,0.51808655,0.52844125,0.4833884,0.48446292,0.4488511,0.47890276,0.4649486
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.48928493,0.45131898,0.47327733,0.47330734,0.4747409,0.45745826,0.4994671,0.46869534,0.4729357,0.4509936,0.47204268,0.45343512,0.4217545,0.466269,0.4876558,0.47842762,0.46174198,0.47079995,0.45632556,0.45052373,0.51925874,0.447909,0.4585354,0.4379211,0.45655778,0.47017676,0.5140074,0.46180558,0.4739766,0.47603178,0.47000512,0.460032,0.43756968,0.4712425,0.44995093,0.48392794,0.52359277,0.43854073,0.45518664,0.51662093,0.52665293,0.5413767,0.53734136,0.5174861,0.52603555,0.47646528,0.47302866,0.45694095,0.47222698,0.46461403
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4584171,0.46366206,0.49127558,0.48242396,0.49912557,0.4729516,0.49122563,0.49224147,0.49808344,0.46536434,0.5029721,0.47701415,0.44438595,0.49329513,0.48980552,0.48334622,0.48162517,0.49570164,0.48714688,0.4838399,0.5208072,0.46111074,0.4858752,0.46412632,0.48451623,0.47645858,0.52823406,0.48810178,0.50646293,0.48889226,0.49185485,0.49368966,0.45582947,0.5196657,0.48439404,0.4757019,0.5511495,0.4699574,0.49382865,0.5137358,0.5180774,0.5249832,0.5222294,0.515976,0.5168124,0.46700943,0.4553451,0.4582739,0.46433225,0.4776122
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.45462087,0.47428498,0.5072687,0.47879624,0.473884,0.47618395,0.47272056,0.48803675,0.47367072,0.4816328,0.5034897,0.47462374,0.4830725,0.48159906,0.4761494,0.4947503,0.4866626,0.49801615,0.47938645,0.47899884,0.4933286,0.47106835,0.48562637,0.47710678,0.48675698,0.45777994,0.5268183,0.48616806,0.49396294,0.49898154,0.48480046,0.46963248,0.48516992,0.4995405,0.46945044,0.4673335,0.5258336,0.46677428,0.48379105,0.52064085,0.5011261,0.5474714,0.5353454,0.50858754,0.5094316,0.4722153,0.46703532,0.47881687,0.46419227,0.4756643
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4480913,0.526102,0.5300064,0.519933,0.52966595,0.5305378,0.48420736,0.5266773,0.5196921,0.5293767,0.5265145,0.5142261,0.54072154,0.53599155,0.47062963,0.53512955,0.517806,0.52957606,0.5264574,0.50881594,0.4996676,0.46526295,0.5332688,0.5359561,0.5195708,0.53235626,0.5289097,0.50704217,0.53093207,0.5252897,0.50475,0.5157769,0.51747835,0.5250935,0.5176281,0.47140053,0.54083127,0.51212233,0.5017077,0.50749445,0.507859,0.53158396,0.52310514,0.5090037,0.512714,0.4707342,0.45332918,0.47072122,0.46288273,0.48168877
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5204285,0.49647516,0.5010462,0.49548006,0.5122444,0.51440567,0.53731877,0.49899775,0.5069728,0.5120478,0.49705592,0.50411403,0.5106154,0.49935937,0.49064612,0.5040369,0.5099496,0.51916647,0.51874876,0.48636886,0.5705066,0.5313493,0.51016694,0.48841763,0.48579225,0.50469714,0.49011686,0.4954508,0.51360404,0.50461304,0.5073439,0.50392145,0.48757824,0.5074112,0.49542245,0.4925291,0.5467741,0.5078415,0.44711962,0.5495053,0.5631628,0.5517806,0.5289437,0.51053715,0.5314056,0.48608163,0.4824708,0.4574404,0.4734114,0.4523334
