tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49446508,0.49478462,0.53893423,0.50682205,0.50270414,0.5503577,0.48751193,0.5208816,0.5052594,0.5144159,0.5345166,0.5474024,0.5343967,0.5245802,0.5270803,0.5170242,0.48405346,0.5082056,0.46121144,0.50358045,0.51810485,0.4907313,0.5405457,0.52581775,0.5060795,0.48458755,0.5392024,0.52161086,0.52490103,0.5186831,0.53276813,0.5125645,0.5571737,0.53260565,0.56894743,0.53544384,0.50789726,0.52830565,0.57844293,0.5099199,0.5294672,0.5156621,0.5009622,0.5096159,0.5478606,0.5283341,0.54711795,0.5360053,0.52955383,0.53158003
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49066776,0.44180936,0.48417115,0.5025524,0.44670925,0.5011304,0.43602145,0.49039152,0.42974594,0.44956714,0.49550423,0.51545876,0.49390087,0.483967,0.48536062,0.44011682,0.40202835,0.4223525,0.408454,0.45704114,0.44810137,0.4046663,0.47953168,0.44828317,0.44946644,0.4303811,0.48816535,0.4317938,0.42290473,0.45325127,0.4755231,0.44107008,0.48523474,0.4821713,0.45925286,0.4405039,0.4732703,0.45034766,0.47102508,0.41350752,0.41575637,0.47399038,0.4208447,0.42188403,0.46905482,0.46938008,0.46863785,0.45807773,0.44434407,0.4523126
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4863812,0.42645898,0.4072816,0.48767024,0.41375616,0.44481662,0.4630646,0.41021296,0.44048777,0.419663,0.44553113,0.46780217,0.4130527,0.46531516,0.45571527,0.38038254,0.39381072,0.39224747,0.40392417,0.41210058,0.4364888,0.4022635,0.44339427,0.4214334,0.40948883,0.3807182,0.44926655,0.43187326,0.39328122,0.39942655,0.38991827,0.39796248,0.42838275,0.42825827,0.41662154,0.4082398,0.43449852,0.39747778,0.38138032,0.37431124,0.40202552,0.4294407,0.39136267,0.42467418,0.40498796,0.39506352,0.42282438,0.39581028,0.38791704,0.39930534
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.51914155,0.4984309,0.47722736,0.48708194,0.4978921,0.5021695,0.55234575,0.4988105,0.51184064,0.47609654,0.50124955,0.5024274,0.47648802,0.52430034,0.47698873,0.4656291,0.49204728,0.46446225,0.5010498,0.4668988,0.53697985,0.4745834,0.5016009,0.51108396,0.49753144,0.46111766,0.5058991,0.4784401,0.4931523,0.4978273,0.45812085,0.48563766,0.48077366,0.49299136,0.51037204,0.498583,0.4891653,0.4979503,0.48542774,0.477923,0.48890305,0.48358408,0.4692392,0.4915546,0.47729775,0.47467738,0.48228157,0.49992466,0.46982673,0.4910874
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.58294314,0.5951026,0.55217063,0.51255095,0.58183134,0.5743357,0.63316125,0.5830376,0.6159555,0.5606235,0.57260615,0.5644637,0.56863827,0.59744036,0.52770156,0.55954874,0.58178717,0.5648754,0.59653705,0.564296,0.64783156,0.5543647,0.5944898,0.60035515,0.5912726,0.55450714,0.5682381,0.52656895,0.59185445,0.5882733,0.56084394,0.57799804,0.5640877,0.5609357,0.60762763,0.59481287,0.56086665,0.5975718,0.57905054,0.5835709,0.57717365,0.58198345,0.54928684,0.57936764,0.58516985,0.55877095,0.5664642,0.5842999,0.5609261,0.5695189
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.6450568,0.67262334,0.5834033,0.6030033,0.622369,0.63021207,0.7086328,0.61947024,0.70047385,0.63091636,0.607177,0.6218172,0.61960924,0.6492203,0.6040791,0.5900312,0.65743184,0.6424684,0.67004776,0.630719,0.7071764,0.6342853,0.6497426,0.6507209,0.63810825,0.6161739,0.63354564,0.6040028,0.64243543,0.6361381,0.6237599,0.63458604,0.6205434,0.59385544,0.6682432,0.64600873,0.63370645,0.6288588,0.603795,0.6309526,0.63351333,0.64578825,0.60214484,0.66334236,0.64983284,0.602649,0.63553655,0.6358929,0.6046829,0.60099906
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48341537,0.5074425,0.4531173,0.47322127,0.49717847,0.50617987,0.53454244,0.48367715,0.5292544,0.50708205,0.4986938,0.49794602,0.49552578,0.52707183,0.5012611,0.49628076,0.53123033,0.5247838,0.5106991,0.48600957,0.57313263,0.5077609,0.5305284,0.53268164,0.49076357,0.4876389,0.5201704,0.5416721,0.53389454,0.52710444,0.48446095,0.51807415,0.52555275,0.51246107,0.5779006,0.54876935,0.4959212,0.48888814,0.528036,0.5245075,0.55795246,0.4928942,0.5028541,0.54797965,0.5202295,0.5131587,0.52213126,0.51847833,0.502497,0.50829893
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49792463,0.49792334,0.50817907,0.5072659,0.49776295,0.54530734,0.48556036,0.5129082,0.50499356,0.5151121,0.5293475,0.5485655,0.53071326,0.5298985,0.5297431,0.5067462,0.49537647,0.51166236,0.46638274,0.5036656,0.51898944,0.4940841,0.5448139,0.526109,0.4804868,0.48017967,0.5439676,0.5283564,0.5191242,0.5197491,0.51853114,0.5126934,0.5568567,0.53027165,0.57094616,0.53489804,0.5171128,0.5219113,0.54503924,0.50632256,0.53647655,0.5124543,0.5042106,0.51660335,0.5463652,0.5205569,0.5493999,0.52173156,0.5172614,0.51802206
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.47929162,0.46787247,0.47626802,0.4838903,0.44787732,0.50836605,0.44034213,0.4928261,0.41545734,0.4391918,0.49469742,0.5174616,0.5009337,0.49053776,0.49423936,0.449503,0.41957667,0.44716924,0.41518268,0.46832487,0.46437088,0.41066107,0.489369,0.4559215,0.42867687,0.4246965,0.5096797,0.4366281,0.4141009,0.45939803,0.4629909,0.44803903,0.48611745,0.49719426,0.47603792,0.440817,0.479684,0.4672995,0.4668555,0.42298013,0.4391829,0.4669378,0.43287405,0.42475727,0.47874686,0.46612728,0.49229088,0.4509854,0.4456386,0.4587893
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.46435446,0.44415322,0.39682573,0.45762786,0.41279772,0.44925645,0.44750583,0.40727726,0.4068862,0.40287626,0.4336297,0.4534368,0.42250776,0.45464522,0.4628627,0.3878859,0.39368904,0.4175153,0.40230492,0.42279944,0.4536371,0.39603704,0.45290652,0.41576657,0.3877522,0.37213457,0.46397722,0.42677703,0.36996397,0.40224496,0.37171137,0.38916388,0.41995317,0.43847448,0.42777458,0.40262523,0.4364209,0.40620312,0.37965852,0.38510746,0.41972312,0.4089248,0.39176401,0.41677845,0.41629744,0.39608586,0.4372336,0.39227068,0.37678906,0.40150413
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5248932,0.51510906,0.5127765,0.48438227,0.533965,0.5381585,0.5389134,0.52607274,0.5025208,0.49105817,0.51672673,0.50268286,0.5199813,0.52182513,0.4924725,0.4975871,0.4811944,0.48857158,0.5206141,0.49457428,0.5590595,0.47497106,0.529922,0.5261103,0.54245234,0.4907096,0.52007693,0.47187975,0.51837325,0.52372646,0.48282775,0.5056396,0.4917817,0.5162471,0.5300076,0.5095017,0.5043925,0.52556616,0.5108949,0.50858283,0.5021205,0.5084774,0.4803967,0.50338095,0.5123456,0.5151394,0.49212262,0.5266864,0.50230587,0.53622216
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.61786526,0.61502934,0.59313035,0.5707857,0.62953687,0.61803555,0.6509429,0.61805725,0.6413438,0.6055496,0.6061591,0.5957319,0.6150493,0.6149104,0.57013,0.5921592,0.58650637,0.58219373,0.6394669,0.58384454,0.6597635,0.5773962,0.6232502,0.63184947,0.6525415,0.60776466,0.5988678,0.547205,0.63287014,0.620061,0.6105771,0.61358666,0.59639615,0.590469,0.6371869,0.6188697,0.59965944,0.6190639,0.6001885,0.6067928,0.5772048,0.6361211,0.5691072,0.61252266,0.6273149,0.5990398,0.582558,0.6219839,0.601908,0.60696024
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.60442275,0.5888821,0.5174405,0.5694501,0.5697092,0.5659148,0.6508385,0.5536671,0.655472,0.5724739,0.55264723,0.5504759,0.5604699,0.5992232,0.5587407,0.5352825,0.57451445,0.573178,0.6069987,0.54836416,0.6390512,0.5808396,0.5786044,0.57757354,0.59629047,0.5474122,0.55945075,0.562279,0.58019865,0.553895,0.554283,0.5733149,0.5663701,0.5294646,0.6001617,0.58603424,0.56351596,0.5462518,0.5268913,0.55299306,0.55737275,0.58750975,0.521352,0.60240704,0.5772986,0.5322747,0.5689822,0.57008535,0.53818595,0.52966523
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.4693603,0.46548328,0.4563402,0.46629843,0.47971624,0.4868937,0.5270554,0.4775667,0.51604563,0.48335418,0.48136494,0.46232358,0.4725775,0.5102152,0.4783087,0.47040996,0.51317465,0.48074776,0.49127564,0.44919053,0.5345257,0.48869362,0.4864987,0.51760334,0.4900117,0.46029973,0.48487607,0.5244917,0.52214795,0.49796697,0.455592,0.49997306,0.50243,0.48815626,0.55666053,0.5261933,0.47350478,0.46615186,0.51839507,0.49517033,0.54317546,0.46488675,0.4803013,0.51335806,0.48611316,0.4918305,0.4891434,0.5111028,0.49572015,0.4976426
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.4962393,0.479431,0.52363867,0.5082804,0.4906529,0.5341089,0.4918853,0.51861244,0.51637864,0.5155019,0.53447074,0.54078144,0.52537173,0.52676815,0.51446694,0.5053837,0.4832164,0.48466316,0.4525293,0.49783576,0.50642693,0.48450348,0.529538,0.52033347,0.48983732,0.47223082,0.5218283,0.5225064,0.51970965,0.5041947,0.5258906,0.5103577,0.55452967,0.52058303,0.5569909,0.5321445,0.4967665,0.5158445,0.5501438,0.49305713,0.5324361,0.5147204,0.49751863,0.502239,0.5318763,0.5069569,0.53441197,0.52579737,0.5261962,0.52187455
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5038198,0.4621349,0.5143649,0.49863338,0.4621788,0.52102983,0.46078128,0.52219135,0.44834784,0.46393308,0.5163913,0.5317701,0.5110114,0.50322366,0.48208916,0.46183294,0.4299417,0.43332684,0.42476252,0.48082647,0.4727194,0.4198732,0.50017047,0.47283578,0.47952446,0.44689372,0.5015017,0.44024733,0.44850615,0.47996843,0.49268243,0.46911108,0.5037789,0.5029909,0.4796173,0.46021703,0.48747578,0.4793492,0.5205254,0.42905927,0.45303315,0.49213868,0.44577324,0.43884158,0.48261127,0.48706764,0.48669687,0.48597923,0.4706064,0.49031368
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5010275,0.47906673,0.44820777,0.4970731,0.43951583,0.48334187,0.5003094,0.45672095,0.45337307,0.44189855,0.4748322,0.501892,0.45049724,0.49099234,0.47317183,0.41685253,0.4470854,0.43839693,0.4360787,0.45930004,0.48769048,0.43088096,0.48633033,0.45680186,0.43122742,0.4054955,0.49703377,0.46097016,0.41752616,0.44372374,0.41691214,0.4369657,0.45729527,0.46845183,0.45838726,0.44025564,0.4659916,0.44356897,0.4466142,0.40980098,0.46112567,0.44855934,0.43472427,0.4503739,0.43856344,0.43035027,0.46313322,0.44074306,0.42302978,0.4501401
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5466602,0.5409116,0.52980685,0.50251293,0.53684545,0.54125345,0.5690599,0.5488223,0.5331297,0.51156414,0.5389536,0.5388953,0.5294939,0.54527915,0.4935596,0.5146212,0.5214652,0.5034423,0.52922964,0.51906544,0.5801736,0.48982918,0.5575229,0.544451,0.54729724,0.50409186,0.537993,0.49557582,0.53164375,0.5451995,0.5083315,0.5232265,0.51521367,0.53093,0.540276,0.5344495,0.5187191,0.547222,0.5440199,0.5256948,0.5275093,0.5263851,0.50218236,0.5193344,0.5212263,0.5211749,0.51027954,0.54558045,0.5150491,0.54841423
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.6057873,0.5998405,0.5745152,0.5381639,0.6046849,0.59889823,0.63582075,0.6038449,0.63298064,0.58760566,0.5873429,0.5787048,0.5936606,0.60125554,0.53843915,0.57556254,0.5814036,0.56414986,0.6126863,0.58254683,0.6519049,0.5603493,0.6172887,0.614316,0.63125515,0.5863113,0.5736235,0.5299368,0.6210356,0.60735303,0.5896417,0.5965131,0.57856387,0.57292706,0.61319935,0.60609263,0.58208394,0.6080602,0.5981191,0.59949803,0.5794717,0.60847074,0.5561671,0.5993679,0.6019665,0.58511615,0.5634166,0.61238027,0.5845452,0.59905237
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.65167254,0.65003794,0.57324153,0.6274251,0.6233635,0.6277935,0.7040546,0.62091583,0.7054708,0.63523716,0.6077837,0.6116152,0.6186533,0.6446998,0.59554464,0.583273,0.6382778,0.61933714,0.6646881,0.6128163,0.68779886,0.6261143,0.64133817,0.64012915,0.65041363,0.6108026,0.61623627,0.6039008,0.65574074,0.61584324,0.62768084,0.6394085,0.61903185,0.5797363,0.64972633,0.63802177,0.6177305,0.61154044,0.5820004,0.6094323,0.6142417,0.65327394,0.5866633,0.65715826,0.6302189,0.5943127,0.6090008,0.6322569,0.61098117,0.5986217
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.45272067,0.4690164,0.42460987,0.4436831,0.46081904,0.47039738,0.5198881,0.4740384,0.49932024,0.47446546,0.47117642,0.46040192,0.45530775,0.50527704,0.46782273,0.46427387,0.51908493,0.478041,0.4781173,0.45147344,0.54175586,0.47911444,0.48829192,0.5032059,0.4583456,0.44961503,0.4823493,0.5183086,0.5034142,0.49954635,0.4396436,0.4899328,0.49699336,0.4823989,0.5467463,0.5221612,0.46840653,0.45151272,0.5076204,0.4921563,0.5537958,0.44254622,0.47777015,0.51376635,0.4685432,0.488452,0.4798786,0.49532324,0.48700422,0.4878531
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.48992813,0.5003525,0.53406113,0.50432754,0.49013618,0.5429306,0.49816877,0.52148354,0.51133436,0.51028764,0.5286236,0.54949355,0.5182796,0.52987206,0.5288954,0.50875515,0.5037811,0.49671432,0.4567522,0.5151588,0.5252078,0.4942279,0.5408432,0.52673805,0.48978582,0.4749001,0.5317245,0.5267311,0.52226937,0.516345,0.51978606,0.5174543,0.55437833,0.5253798,0.5729449,0.53534,0.5162962,0.5274185,0.55207413,0.5057729,0.54757327,0.5102402,0.51215225,0.51634747,0.53895587,0.5147169,0.5430409,0.5329706,0.52723646,0.53544015
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.47271135,0.46527642,0.4745718,0.49297455,0.42752272,0.5032272,0.44713455,0.48257467,0.4153333,0.42936897,0.4800156,0.5144074,0.48527157,0.48433083,0.49430814,0.43297365,0.4234561,0.43746737,0.39940527,0.4765348,0.46818843,0.41009563,0.48375696,0.4448721,0.41861746,0.41072726,0.4999525,0.44797257,0.39652526,0.4458665,0.44581923,0.44409913,0.4752636,0.4806693,0.46600923,0.4317152,0.47526997,0.4549504,0.46409807,0.40763143,0.4464957,0.45367378,0.435049,0.42162877,0.4659052,0.44522032,0.48226842,0.45325378,0.42532527,0.45415932
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.45546448,0.462709,0.42001978,0.45771575,0.41034567,0.46190506,0.46196473,0.4242984,0.4025233,0.39919022,0.43764737,0.46529526,0.42635208,0.45697457,0.4634847,0.39410216,0.4106427,0.42751056,0.40023315,0.44342515,0.47286415,0.3994862,0.46333736,0.41931644,0.39971486,0.3736994,0.4723509,0.43644893,0.36967763,0.41742575,0.37455657,0.40073583,0.42291394,0.44083005,0.43019783,0.40736023,0.43901503,0.42109212,0.4107332,0.39720246,0.4427865,0.40106216,0.40637606,0.42072836,0.41646472,0.40435854,0.44293427,0.41366225,0.38521132,0.42787048
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.54958993,0.5638512,0.5554269,0.5246583,0.5592381,0.5693358,0.5756256,0.556512,0.52610403,0.5270564,0.5450806,0.5549933,0.5528024,0.5470058,0.5300624,0.5256359,0.52616507,0.5218102,0.55556685,0.5352676,0.5923266,0.5015485,0.5732921,0.56371987,0.56693184,0.5368372,0.5631337,0.5083112,0.5327834,0.5696262,0.5232474,0.5356159,0.5222904,0.5451496,0.5660812,0.5420648,0.55050784,0.5620202,0.54695165,0.5484359,0.52892417,0.5437691,0.52008253,0.53827685,0.5524484,0.5423229,0.5264,0.5733738,0.52068204,0.56748706
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.55636615,0.5866826,0.55726063,0.512359,0.5844042,0.573509,0.60446846,0.56534785,0.56735605,0.5423249,0.55050236,0.5512126,0.57110226,0.57048774,0.5449598,0.5572915,0.5541894,0.5647529,0.5896138,0.54473037,0.6328942,0.53708667,0.5861275,0.57918465,0.5924599,0.5553321,0.5719563,0.5254303,0.5565018,0.5864386,0.5434517,0.5602618,0.5414101,0.5563017,0.60074574,0.57185405,0.56278855,0.57940865,0.5663756,0.5752813,0.54766035,0.5636339,0.5294222,0.56693476,0.5779123,0.55989105,0.55471164,0.58994967,0.5360995,0.57567626
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5857873,0.61542463,0.54490685,0.5543475,0.5840698,0.58579063,0.64213014,0.56021357,0.6277154,0.5715806,0.5491212,0.5556328,0.5806536,0.59246325,0.5803376,0.55494255,0.5835166,0.60337675,0.6192142,0.5668867,0.65555716,0.5786083,0.5967782,0.59024835,0.5950008,0.56406456,0.5854041,0.565766,0.570505,0.57956374,0.5620808,0.57249016,0.56389105,0.54835594,0.620321,0.5883029,0.5848561,0.57445955,0.5458409,0.5860893,0.5658179,0.58234704,0.53782356,0.608727,0.6018063,0.5527142,0.5865491,0.5940958,0.54411817,0.5597119
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.44854012,0.46668407,0.4473676,0.45784688,0.4720039,0.48925605,0.49569505,0.4504593,0.47941795,0.47066173,0.46417543,0.44945526,0.47795984,0.48876902,0.48867336,0.46859312,0.48062778,0.49854583,0.48127612,0.44380865,0.5291998,0.4741814,0.48561013,0.5008963,0.48145163,0.45413822,0.49090442,0.5217765,0.4912236,0.4883759,0.44649315,0.47818705,0.48460314,0.4785881,0.5469686,0.509251,0.46130788,0.45932922,0.49477643,0.4925769,0.51742333,0.44818878,0.46228087,0.50733006,0.4936197,0.48041463,0.48702177,0.49927175,0.4702995,0.49277747
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47156626,0.4665694,0.5056174,0.47989255,0.47480693,0.53243,0.45737028,0.4951133,0.47004914,0.4899216,0.50977284,0.512206,0.51639754,0.5010473,0.5117092,0.48960757,0.44776464,0.48761973,0.44184175,0.4720782,0.48949048,0.46591777,0.510425,0.5035753,0.47532564,0.45610926,0.51491714,0.5010503,0.4844961,0.48982114,0.4948173,0.48153913,0.5264916,0.508161,0.54598874,0.50564456,0.48498482,0.49869746,0.532695,0.48429242,0.50548273,0.4805499,0.47076982,0.48580247,0.52477294,0.49975276,0.523979,0.5067328,0.4986033,0.50453514
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49988994,0.4417754,0.516703,0.5219618,0.472416,0.51991093,0.4407563,0.5161141,0.44035313,0.47179598,0.51038915,0.526896,0.51010287,0.49098164,0.49487406,0.45696068,0.39985943,0.42491934,0.4275709,0.45908627,0.44792584,0.40882534,0.48376188,0.46816695,0.47978446,0.45986238,0.49095452,0.43393347,0.4494765,0.46582973,0.505834,0.4532221,0.49668556,0.49673197,0.46957207,0.45313358,0.48071927,0.4657142,0.49010387,0.42634606,0.40611124,0.49594587,0.4271723,0.43063992,0.48438028,0.4946616,0.4644389,0.47985482,0.4726756,0.47647065
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.43580526,0.421008,0.37621558,0.45957622,0.3737973,0.4065389,0.45631647,0.36322767,0.39116082,0.37099576,0.3964258,0.43934852,0.36433196,0.43749103,0.45982563,0.34767374,0.3842183,0.38778523,0.37923095,0.378963,0.41403577,0.38900876,0.4007062,0.39678958,0.35061562,0.34347805,0.4389144,0.42622676,0.3304592,0.3741814,0.33771452,0.3552327,0.3924639,0.40551186,0.40016228,0.37625113,0.42045596,0.37010947,0.3652229,0.3444415,0.38105437,0.36721745,0.36773714,0.4000833,0.37843466,0.36070603,0.41780555,0.36862352,0.34509835,0.3607898
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5099262,0.52760315,0.5073157,0.4716663,0.5208146,0.51594335,0.55286795,0.49702576,0.50248533,0.48023453,0.51041555,0.5211437,0.4985002,0.5354729,0.5074562,0.50133544,0.4926764,0.5006753,0.5201654,0.47646302,0.55350244,0.47599918,0.52414215,0.5341797,0.50192404,0.4857603,0.52922726,0.47451955,0.49411988,0.5171022,0.48750013,0.4915596,0.49688128,0.5210118,0.5388825,0.5130436,0.5058064,0.53801066,0.4984925,0.50226307,0.48087713,0.5169314,0.4838999,0.4957867,0.51274,0.48931986,0.51109004,0.51856154,0.4798352,0.50601697
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5508958,0.5620138,0.49565887,0.49601385,0.5441851,0.5495837,0.59439176,0.5055916,0.5674142,0.52360743,0.5322213,0.5294512,0.53780824,0.56180906,0.52649456,0.5138996,0.5378623,0.55526036,0.5664469,0.52437943,0.6110576,0.52708197,0.5574276,0.5590429,0.53410816,0.51086074,0.5508473,0.5145743,0.5220961,0.5468846,0.5132122,0.52649456,0.525152,0.52555704,0.5799453,0.5516579,0.5340173,0.55440325,0.49059153,0.54125416,0.5379884,0.5387472,0.50838685,0.54992664,0.5530363,0.50602156,0.54846597,0.53784406,0.49627784,0.5169114
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5938176,0.60992175,0.509668,0.5529018,0.5646178,0.57883406,0.6469825,0.54702514,0.6398677,0.5657959,0.54370844,0.5461472,0.5685835,0.59233826,0.56737876,0.5421577,0.58426505,0.60124815,0.6095811,0.5743311,0.6522968,0.581431,0.58600205,0.58715713,0.5788575,0.5425496,0.57672113,0.5622162,0.5694372,0.57128483,0.5503595,0.5649825,0.5582778,0.53269255,0.60796154,0.5864563,0.5685374,0.56729007,0.52454233,0.5732096,0.5782366,0.5689437,0.53138405,0.6076876,0.5919253,0.5382375,0.58624446,0.56408924,0.5437913,0.54549176
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.46950656,0.4881723,0.43120214,0.47335917,0.47068566,0.49711183,0.52614987,0.45929268,0.5105796,0.48107153,0.47522888,0.4644066,0.4806783,0.5045086,0.49804565,0.46991718,0.50202775,0.5098569,0.49245325,0.47231865,0.5453579,0.49696162,0.49603486,0.52132076,0.47403035,0.45610884,0.4989756,0.52294064,0.50880945,0.49562022,0.45466414,0.49317548,0.49490476,0.482828,0.5601703,0.5236898,0.47464114,0.46965685,0.4857572,0.49903312,0.5430489,0.46463573,0.47688076,0.52178884,0.506628,0.48732522,0.504939,0.4872184,0.48344222,0.48716426
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4778058,0.47020355,0.45310253,0.5116809,0.44975707,0.5093728,0.47390985,0.46430892,0.48670816,0.48443422,0.49705055,0.5158174,0.4929468,0.50428104,0.52478045,0.46163967,0.455469,0.48479882,0.43187404,0.47853753,0.48297027,0.47698867,0.5028407,0.49282193,0.41914764,0.4377778,0.510884,0.5193195,0.46456242,0.46744755,0.4748334,0.47279745,0.5221798,0.48717913,0.5383063,0.49882936,0.48328084,0.47566763,0.4691988,0.46037504,0.5059091,0.4741224,0.4655682,0.4844947,0.5187288,0.46550032,0.5253272,0.46672863,0.4698195,0.45633703
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4635674,0.44713765,0.4589559,0.47485715,0.4197569,0.4883369,0.43362933,0.46555623,0.39999038,0.41694868,0.4730373,0.4922806,0.4743697,0.47165358,0.48129737,0.4261683,0.39452112,0.42874125,0.39185354,0.44984245,0.4449644,0.39860663,0.4604806,0.43897828,0.40752202,0.402649,0.48511317,0.42753476,0.38865462,0.4375967,0.43702084,0.42662397,0.46241125,0.47432622,0.45283398,0.41739443,0.45720145,0.44464338,0.44984424,0.39722627,0.425365,0.44060445,0.40795603,0.4053298,0.45646492,0.44284943,0.47442666,0.42536718,0.42175665,0.43492413
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.48691586,0.47558722,0.43734384,0.48927847,0.43965635,0.4788685,0.4835467,0.4373716,0.42901677,0.43111756,0.45885223,0.4890881,0.44909462,0.47726342,0.49122798,0.41829172,0.42313865,0.44029814,0.4384609,0.4451435,0.47376746,0.4216159,0.47563916,0.45495936,0.4172369,0.4128255,0.49564692,0.4499459,0.39720374,0.43931153,0.41235963,0.4215374,0.4439471,0.46785998,0.4623505,0.4296622,0.46859586,0.4416439,0.42573082,0.4079352,0.43362978,0.4476049,0.42151806,0.4396052,0.4486191,0.43235826,0.4639141,0.42676744,0.40777153,0.43059504
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5129526,0.5105092,0.50704277,0.4733065,0.5266854,0.5210038,0.5327948,0.5085729,0.4893829,0.47895786,0.50667524,0.5032227,0.50885487,0.518723,0.49572203,0.4986549,0.47349778,0.48747772,0.5126263,0.47626016,0.546874,0.4669649,0.5232669,0.51629347,0.5240854,0.48623517,0.51929265,0.46762255,0.49713004,0.51747197,0.4806059,0.4914968,0.48535872,0.5147709,0.52853316,0.5015275,0.49870142,0.52202606,0.5121802,0.49578795,0.48116222,0.50857276,0.46851644,0.48921713,0.504612,0.50667506,0.4938951,0.5157577,0.482319,0.5158737
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5824075,0.5808829,0.55112314,0.5406033,0.5899762,0.58345306,0.61612445,0.5659314,0.5932444,0.5619263,0.56575847,0.5557837,0.58173484,0.5800125,0.54705435,0.5534375,0.5617587,0.5666117,0.6021528,0.54765517,0.6295664,0.5486817,0.5870357,0.5900982,0.5990136,0.5584781,0.57865703,0.54013246,0.57448053,0.585058,0.5600732,0.5691697,0.5525357,0.55793095,0.606307,0.57990026,0.5639,0.58356345,0.5550586,0.5709308,0.55454767,0.58074045,0.53455526,0.57564944,0.58364624,0.55830014,0.5612752,0.5826098,0.5508312,0.5689902
