tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5587962,0.55396646,0.5349764,0.5797482,0.5746415,0.5557079,0.55836123,0.5542095,0.5801509,0.5524079,0.5492977,0.56050056,0.5468557,0.5418721,0.558666,0.536815,0.55504555,0.5739825,0.56876135,0.57566065,0.56884044,0.5698714,0.59667706,0.54623926,0.538573,0.5910961,0.545878,0.5254435,0.53751904,0.57318497,0.5690514,0.5457388,0.5433606,0.58944935,0.53947794,0.5691246,0.56822217,0.53727484,0.5852397,0.5523532,0.54334414,0.57237303,0.5409328,0.5292442,0.57988846,0.53449374,0.5888818,0.5304617,0.5289379,0.52311677
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.48403013,0.41863856,0.4705714,0.4452037,0.4459697,0.48787814,0.41656008,0.40911716,0.4383196,0.43999654,0.40323332,0.4404179,0.3910883,0.4004917,0.4394997,0.41489288,0.46042922,0.45893607,0.4496686,0.4355173,0.42875236,0.43082628,0.42807695,0.4458523,0.41501048,0.4385441,0.43262583,0.45271763,0.45885515,0.46977586,0.4315487,0.42993265,0.43724835,0.4435003,0.43231627,0.44200122,0.43333292,0.39944932,0.44226116,0.42940012,0.45562908,0.44462627,0.447143,0.4277497,0.4213119,0.4155994,0.44604644,0.41596103,0.43855152,0.41667458
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.55851936,0.50413543,0.5099635,0.47912744,0.50020576,0.55673623,0.4751738,0.51709014,0.49468365,0.47677505,0.50205153,0.5088627,0.48467705,0.5055722,0.5807285,0.50475883,0.5227528,0.52502954,0.53032386,0.5370199,0.5163104,0.51852196,0.5128404,0.51736885,0.5056106,0.5054648,0.5132986,0.53579,0.5586694,0.5451668,0.51259416,0.5282442,0.5160039,0.50418544,0.5441732,0.5258631,0.52057344,0.510239,0.54199815,0.54455405,0.5552264,0.5276667,0.51930755,0.5163319,0.5645444,0.5370251,0.5273185,0.5231107,0.52581894,0.5410463
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.46214426,0.5116219,0.48095316,0.46241593,0.45242918,0.4872874,0.47029623,0.50785226,0.51472527,0.46663544,0.4911247,0.4788275,0.4824385,0.48566556,0.4978342,0.5094668,0.47252816,0.48701188,0.4897092,0.48257384,0.50846446,0.52686954,0.4951493,0.4857986,0.51329565,0.5063406,0.48421532,0.48209482,0.49671504,0.49226737,0.5111578,0.5019128,0.49290672,0.48953226,0.49974847,0.5101503,0.5177345,0.5050627,0.5080184,0.5307332,0.51715666,0.51305443,0.46631885,0.5033236,0.5433372,0.5249855,0.5092763,0.48150563,0.4866455,0.48898438
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.38471168,0.42362818,0.4086408,0.41241205,0.4036638,0.4138886,0.40770197,0.4221175,0.42941344,0.41602743,0.38440955,0.42396766,0.41452292,0.39817473,0.39955935,0.4219648,0.3757718,0.4266626,0.43380183,0.39875987,0.40180105,0.39199188,0.4323957,0.3776789,0.42389366,0.42823192,0.3962498,0.36646262,0.40368816,0.37919,0.42568144,0.38106412,0.4397323,0.4201961,0.39457095,0.443899,0.44705135,0.41298577,0.41723898,0.43484956,0.39508975,0.42334294,0.3973788,0.41600105,0.4129273,0.4208087,0.42393318,0.40513554,0.38648945,0.37245557
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.46918252,0.48738956,0.48653367,0.5190732,0.49457598,0.48256585,0.49701917,0.48842508,0.5110567,0.50453365,0.47456414,0.49036533,0.4790762,0.49673885,0.4608872,0.4910707,0.46408215,0.5024039,0.4905318,0.48325396,0.49319142,0.4815359,0.51806384,0.4663733,0.4827118,0.51294065,0.4757192,0.46650028,0.47259626,0.49166745,0.4808442,0.47481588,0.4791763,0.5032241,0.47280487,0.50275505,0.5019418,0.4733969,0.48176533,0.5056744,0.4693038,0.5206172,0.47082394,0.4828844,0.4970593,0.4757456,0.50648415,0.468117,0.46687973,0.43611374
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.51584184,0.51974106,0.5255965,0.55785215,0.5355572,0.5210047,0.5289861,0.5106735,0.5458609,0.5376004,0.51250225,0.5226677,0.5092785,0.51833004,0.4963954,0.51217884,0.5169678,0.5364464,0.5229293,0.530291,0.5362513,0.53735805,0.55292165,0.5171938,0.51347613,0.55324906,0.516832,0.5209861,0.49792144,0.5558068,0.5174138,0.517149,0.50222695,0.55001354,0.5082233,0.5299963,0.5268587,0.5001487,0.5284864,0.52734035,0.51152915,0.55593073,0.50680697,0.50657463,0.53690606,0.5005689,0.54382807,0.49876952,0.5052959,0.48092702
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5294445,0.52364457,0.51898545,0.55671126,0.54878676,0.5314929,0.5280283,0.5184378,0.5457283,0.53041583,0.5169899,0.534531,0.51715535,0.50726765,0.52218395,0.5133791,0.5292772,0.54512006,0.542318,0.5408233,0.534446,0.5401325,0.56251544,0.5155276,0.51137114,0.5595315,0.5181469,0.50889885,0.50815433,0.548231,0.5397353,0.5176998,0.51853806,0.563757,0.50673825,0.54148746,0.53769034,0.50753254,0.551624,0.51936036,0.5162827,0.54342604,0.5115587,0.49791434,0.54423434,0.5037364,0.55659825,0.49975204,0.50023776,0.49008176
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5278457,0.4628232,0.5045342,0.4836808,0.49746424,0.51955867,0.46312115,0.45999718,0.47226134,0.47393394,0.45561954,0.4811459,0.4476391,0.44188878,0.4949245,0.46115577,0.5023352,0.49826297,0.4945257,0.490314,0.47864524,0.48779115,0.48959026,0.49473488,0.4632391,0.47955412,0.47685087,0.49691635,0.49124503,0.51998645,0.46880022,0.47764805,0.47452128,0.4840366,0.48228297,0.48580202,0.47930083,0.44871536,0.49026033,0.4794982,0.50167024,0.500825,0.4896425,0.45610368,0.47827888,0.46339843,0.48871732,0.46209472,0.48016036,0.46520364
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5464931,0.5022799,0.5255871,0.4883453,0.4906375,0.54567283,0.47663748,0.5066917,0.49188784,0.4769114,0.49120128,0.497927,0.47834805,0.48172152,0.55748296,0.50983363,0.52486354,0.51246804,0.516148,0.5222681,0.5114881,0.53270006,0.49500838,0.52947515,0.5159922,0.49364406,0.5049579,0.54245603,0.54552203,0.5690039,0.49805328,0.53947973,0.50805247,0.49215347,0.5429329,0.5188112,0.5065835,0.4992793,0.5280811,0.54507375,0.5528756,0.5381335,0.5157176,0.509157,0.5466815,0.52434766,0.5138827,0.5152824,0.53401494,0.5244605
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.48242208,0.5337592,0.51879174,0.49072868,0.46914577,0.5019624,0.4934062,0.52081287,0.5317789,0.4922113,0.51009035,0.48635593,0.5004823,0.49568477,0.51528376,0.5347873,0.49987057,0.4974825,0.5005228,0.49986544,0.5304535,0.5673702,0.50448,0.5225764,0.5469352,0.51719946,0.49959,0.5197211,0.51175076,0.54054874,0.52128226,0.5456829,0.50196743,0.49359003,0.5519143,0.5243427,0.53169316,0.53180414,0.52013475,0.55693716,0.543443,0.5560473,0.48288172,0.5288282,0.5638389,0.5420373,0.51863205,0.49887228,0.52022386,0.5042851
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.40535673,0.44892558,0.4472616,0.44405776,0.42303768,0.43076998,0.44053677,0.44209102,0.4512682,0.43963644,0.41316786,0.43787354,0.43482098,0.413294,0.4204838,0.45237756,0.40449768,0.44262895,0.4471586,0.42205203,0.43515146,0.45401186,0.4511541,0.4196027,0.46375126,0.44924912,0.41917017,0.40419897,0.41792148,0.42941213,0.44187737,0.42869195,0.45444793,0.4317735,0.43781513,0.46006602,0.46611676,0.44038835,0.4377379,0.46625182,0.4229794,0.4748617,0.41825134,0.438667,0.4338283,0.440615,0.4385289,0.42583683,0.4222496,0.3949197
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.4574074,0.48061493,0.4987439,0.51413995,0.48351833,0.47210902,0.4938223,0.47376412,0.50377506,0.4992043,0.46692872,0.47647926,0.46593013,0.4806475,0.44505262,0.48659292,0.46052083,0.4900616,0.4800636,0.47321272,0.48996115,0.49436903,0.49868798,0.46990737,0.48374376,0.500251,0.4667076,0.4722475,0.4600429,0.5052065,0.4701578,0.48084334,0.46795708,0.4884864,0.48041648,0.49130428,0.4849144,0.4666362,0.47111946,0.5005317,0.46458828,0.53388983,0.45782137,0.47777995,0.48289585,0.45958447,0.49026817,0.4564665,0.46301052,0.42889807
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.53244716,0.5442786,0.5588242,0.579915,0.55301523,0.53904617,0.557287,0.5333429,0.5718141,0.55803293,0.5367408,0.5351362,0.52729136,0.54113805,0.5188544,0.53251225,0.5418796,0.5542413,0.5415971,0.5529115,0.56699014,0.57920957,0.567647,0.5506651,0.5423823,0.5722516,0.5364143,0.55023485,0.5171252,0.59688073,0.53574264,0.5543492,0.51462793,0.56118506,0.5474353,0.5484695,0.54265356,0.5236784,0.54955786,0.55296105,0.5391896,0.5992878,0.52427244,0.5325723,0.5579836,0.5204069,0.5598194,0.51744604,0.53456223,0.50471467
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48723635,0.48673138,0.50378495,0.52524096,0.5024076,0.5046099,0.4918519,0.47057977,0.51749265,0.50185674,0.473164,0.4961643,0.4699814,0.4789244,0.47829252,0.4719115,0.49400547,0.51177275,0.5075989,0.49663717,0.49797204,0.50837386,0.5072845,0.47818232,0.4751891,0.5251968,0.48040846,0.4800412,0.47854388,0.5266989,0.5072216,0.4881599,0.47956795,0.5284338,0.47754887,0.49901316,0.49372786,0.46817803,0.5115557,0.4820865,0.4757137,0.51308584,0.47156578,0.47497267,0.4950127,0.4619655,0.5154725,0.46226722,0.467687,0.4593453
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5339016,0.4730982,0.5129235,0.4939132,0.50634474,0.52814776,0.4738268,0.47109386,0.4846554,0.47997364,0.46843073,0.4926418,0.460369,0.46788985,0.51512545,0.45997933,0.51050556,0.5094782,0.5128998,0.5103957,0.49582586,0.50006473,0.50388837,0.5044059,0.4723178,0.49659467,0.48667496,0.504049,0.5034258,0.5438763,0.4843164,0.4940549,0.4740609,0.5000416,0.5047989,0.49157682,0.48642474,0.46477333,0.5058727,0.4968907,0.5071086,0.5264762,0.49994957,0.47420314,0.49559093,0.47334722,0.5020706,0.4783522,0.49653605,0.49335077
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5602383,0.5198416,0.5309685,0.48539153,0.51066566,0.55546564,0.4998353,0.5374138,0.51504064,0.48475882,0.522686,0.518566,0.50478834,0.519932,0.58135664,0.5150755,0.53982633,0.5397229,0.5419855,0.54949415,0.54656416,0.5474103,0.5301696,0.53964555,0.52480763,0.5260009,0.52633214,0.55286247,0.56507194,0.58303213,0.52934635,0.5538509,0.52414817,0.5215432,0.56285316,0.53601956,0.5276504,0.52704054,0.5614425,0.57278496,0.5712429,0.56657666,0.5396731,0.5261777,0.57357794,0.5455568,0.54402596,0.535495,0.54688215,0.559073
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.46278483,0.5219116,0.4965432,0.45797458,0.45408887,0.4775682,0.4830601,0.51983726,0.5303605,0.47656524,0.50076723,0.48004556,0.4937089,0.498463,0.5009423,0.5038653,0.48054406,0.49513337,0.4954304,0.48471254,0.52796596,0.5387337,0.50294167,0.5023966,0.52630514,0.5150195,0.4886103,0.48998168,0.50113434,0.52487,0.5201768,0.5179526,0.49000648,0.4973975,0.5246754,0.515866,0.5194187,0.5217325,0.5145417,0.55410594,0.5322444,0.542223,0.47803468,0.51516205,0.5474515,0.52748626,0.5212049,0.48440847,0.5068576,0.5021779
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.36045697,0.40413758,0.40406427,0.3845411,0.37954253,0.39401492,0.38643554,0.39732206,0.40946433,0.40624207,0.35903946,0.3990331,0.38597903,0.3868357,0.36951265,0.39687645,0.35997197,0.4077537,0.41384834,0.3656745,0.38766843,0.35602528,0.40205643,0.3548264,0.40831754,0.40108892,0.37659606,0.35107622,0.3845822,0.3797406,0.40815368,0.36904243,0.4143078,0.39942017,0.38946903,0.42119917,0.42355806,0.39948198,0.3900184,0.42139265,0.38500673,0.40235633,0.37963313,0.40376407,0.382493,0.40069073,0.40330133,0.37667206,0.36854845,0.35121545
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.50272965,0.5324183,0.5323274,0.5484764,0.52009094,0.51072764,0.5402844,0.522566,0.5619128,0.5439546,0.51421183,0.51089215,0.5079161,0.5376526,0.49077404,0.5102291,0.50556546,0.53105396,0.5112854,0.52200854,0.54525816,0.5356455,0.55491424,0.5175684,0.5294092,0.54447925,0.50996464,0.5160275,0.50439733,0.55706584,0.5094153,0.5236969,0.49336138,0.52609557,0.5266575,0.5316827,0.5336674,0.5140498,0.50712335,0.54949015,0.52530426,0.5743182,0.5102518,0.5290424,0.53653187,0.5124986,0.5373719,0.5005613,0.50871575,0.47670797
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5192581,0.5333103,0.5391925,0.5626356,0.5326106,0.52056634,0.54128075,0.51594573,0.56289196,0.54724675,0.52879477,0.52507365,0.50929964,0.5290441,0.49709162,0.513475,0.53115785,0.53954476,0.51776206,0.53935504,0.557118,0.5634035,0.56153524,0.5384751,0.5311361,0.5611636,0.52798826,0.5398146,0.49990836,0.5837409,0.52155584,0.5379947,0.49822983,0.5537736,0.5213753,0.5312324,0.53359383,0.5153045,0.52990454,0.54593396,0.53300184,0.577057,0.5210193,0.5148308,0.5400949,0.5065252,0.54678875,0.5037461,0.51752776,0.4916435
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.47917423,0.4755028,0.48992229,0.5065162,0.4929495,0.49470016,0.47289783,0.44923133,0.5017078,0.4916179,0.45893732,0.47967064,0.4497141,0.45201892,0.45087263,0.46401238,0.4835791,0.49102348,0.48661506,0.47784597,0.47399205,0.47559607,0.49647698,0.46162418,0.46576124,0.50026137,0.4661948,0.47514063,0.46406686,0.5066387,0.49084342,0.4693018,0.46925473,0.50888884,0.4560541,0.48861736,0.4861668,0.45753202,0.48468387,0.46498364,0.47294667,0.48715317,0.46065304,0.45225868,0.48012513,0.44746125,0.49706912,0.44499567,0.43685123,0.4343705
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.52869195,0.46124756,0.4988772,0.48424232,0.48887306,0.52292746,0.4524505,0.44191903,0.47001395,0.4710584,0.44433385,0.4722366,0.4335639,0.4386828,0.49056852,0.4513534,0.49939516,0.48480135,0.48547825,0.48478907,0.46488494,0.47817475,0.4800169,0.4854087,0.45623446,0.4663459,0.4649436,0.4960596,0.4926251,0.51964295,0.46110335,0.47372293,0.46133924,0.47136247,0.4819024,0.47396576,0.47547168,0.44088584,0.47288668,0.4702744,0.49430507,0.49347806,0.47970286,0.45622614,0.4771901,0.45637596,0.4762783,0.45746556,0.46865448,0.4640908
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.54742235,0.49318573,0.5036455,0.474171,0.4853057,0.5423341,0.4639413,0.4967137,0.48373768,0.46444425,0.48729703,0.49557805,0.47128695,0.48266646,0.5572594,0.49939853,0.5164833,0.50561565,0.51389897,0.52169484,0.50202453,0.51257837,0.49728534,0.50844693,0.49539483,0.49066734,0.4970571,0.53225386,0.54317516,0.5497521,0.49634236,0.52173495,0.501126,0.49009132,0.53484905,0.5065839,0.50445414,0.4916233,0.5276603,0.5334028,0.54027015,0.519785,0.50679505,0.50266767,0.5489538,0.51671296,0.5083912,0.5100233,0.5158438,0.5260524
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5056387,0.54144114,0.5010128,0.48565432,0.49422666,0.5132732,0.503398,0.54959065,0.54279065,0.49090084,0.5363702,0.51122165,0.52455926,0.517852,0.541502,0.54822034,0.5023187,0.5199287,0.5208236,0.51869196,0.5455167,0.5607416,0.5430379,0.51628464,0.53898597,0.5428182,0.5162278,0.5138983,0.5283363,0.52478564,0.5438985,0.5344345,0.5274651,0.5186901,0.5524043,0.5425295,0.555922,0.54201615,0.55089253,0.5652512,0.5479129,0.54764104,0.49476904,0.5287663,0.58833104,0.5578263,0.5434782,0.51205623,0.5182979,0.51964575
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.3666664,0.3914991,0.37182534,0.3770804,0.38448268,0.38821927,0.3780572,0.404457,0.3989276,0.38819912,0.35786307,0.4104946,0.39760453,0.37997457,0.38107213,0.39945927,0.34473485,0.40955186,0.42092252,0.3689759,0.37728137,0.33793172,0.41325882,0.33908945,0.38550588,0.40440163,0.375977,0.32407182,0.37862605,0.34617662,0.40881747,0.33889973,0.42948565,0.40855595,0.36400232,0.42532557,0.42546114,0.38518614,0.40438092,0.40494776,0.36430603,0.37512887,0.37284413,0.38851407,0.38814655,0.39032286,0.4043264,0.37893012,0.35614458,0.35285124
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.4648295,0.47054356,0.4679339,0.50076187,0.4937612,0.47689903,0.4792924,0.48167372,0.49601597,0.49381173,0.45640832,0.4824891,0.4769527,0.49007076,0.4555933,0.47859973,0.4429933,0.4978523,0.48999038,0.46662077,0.4750044,0.42460197,0.5109854,0.43716297,0.45784006,0.4987219,0.46580186,0.43811545,0.46532714,0.46782807,0.4751689,0.4451128,0.4774304,0.4969863,0.4628982,0.50025725,0.4958159,0.4621232,0.475935,0.48765862,0.45178834,0.47968438,0.45575982,0.47370067,0.49250284,0.46400064,0.5002078,0.45868602,0.44525823,0.4244804
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.49990633,0.4899861,0.49755383,0.534683,0.5150659,0.5112028,0.4982535,0.48596594,0.5205707,0.5185585,0.47744048,0.5033801,0.48802772,0.49964324,0.475498,0.48830408,0.48620543,0.51849514,0.50458354,0.4996149,0.5034325,0.4793314,0.52346414,0.47465393,0.47807586,0.5257407,0.49320614,0.4822996,0.48221293,0.51829517,0.4979177,0.47727814,0.48630604,0.531043,0.48546848,0.50938225,0.5061605,0.47124577,0.5061589,0.49373576,0.47467852,0.5021851,0.47933424,0.48743477,0.5170864,0.4776479,0.52097243,0.47721064,0.4713324,0.45715198
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.55631036,0.5435971,0.53081805,0.57345545,0.5690269,0.56091195,0.5488913,0.5513107,0.57878166,0.5498417,0.5383534,0.55565864,0.5448965,0.54170096,0.55813926,0.528044,0.54699206,0.5721276,0.57087255,0.56762433,0.55677426,0.5495263,0.5836521,0.53210247,0.525862,0.58308697,0.54253846,0.5163518,0.5376015,0.5617491,0.5648577,0.5301976,0.5347025,0.58274114,0.54366904,0.56924415,0.560868,0.52803,0.5799826,0.5398277,0.5374508,0.5532858,0.5305051,0.536356,0.5810167,0.5297388,0.57878995,0.5282344,0.5214419,0.51873296
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.53008485,0.465717,0.50335586,0.4877971,0.49517545,0.5294607,0.4668534,0.46701202,0.4840215,0.47420892,0.45498404,0.48761714,0.45341983,0.46288016,0.5093904,0.45682028,0.49759418,0.5112445,0.5025116,0.49542832,0.487955,0.48908603,0.4902104,0.49108076,0.4606843,0.4979228,0.48346204,0.4889697,0.5048589,0.5131524,0.48238823,0.4779545,0.4788695,0.49505255,0.49123904,0.48733294,0.4827818,0.45441183,0.5018489,0.48617142,0.4986606,0.49568623,0.49474895,0.47509253,0.48196906,0.4719895,0.49754596,0.47247806,0.48940596,0.4806249
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5719316,0.5252365,0.52776384,0.4902911,0.5255536,0.5642308,0.5028537,0.5477914,0.5140662,0.48787236,0.5247247,0.53008395,0.5145471,0.5263731,0.59483606,0.52655256,0.5381742,0.546925,0.55106384,0.56104237,0.5508166,0.5463863,0.5464523,0.5429094,0.5299679,0.5337142,0.5371414,0.54612887,0.56710225,0.5663308,0.53354836,0.54638445,0.53787297,0.53071135,0.565537,0.5451187,0.5340252,0.53341556,0.5702312,0.57790816,0.576463,0.55658317,0.5443185,0.5261634,0.5829124,0.5578296,0.55257386,0.5438504,0.54852694,0.5618042
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.45943055,0.5161257,0.49369067,0.46029502,0.46092427,0.47966924,0.47661564,0.51257646,0.51356125,0.46822935,0.4851578,0.48070115,0.48889926,0.48071745,0.48803356,0.5131357,0.47509566,0.48696187,0.4930976,0.48232877,0.51540726,0.5243914,0.497916,0.49773863,0.5266191,0.50002265,0.4862841,0.47861204,0.490485,0.50768137,0.50956005,0.5033437,0.49996018,0.49602652,0.5134392,0.5160675,0.50686216,0.51010376,0.50959027,0.5444401,0.5237622,0.5215225,0.47401866,0.49861884,0.5406735,0.5241398,0.51112765,0.47956458,0.49069914,0.48566213
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.3934518,0.43324003,0.43087143,0.41790247,0.41345462,0.42055687,0.41643324,0.428365,0.43587065,0.4292297,0.38329068,0.42385378,0.41947538,0.40031716,0.39803228,0.43163514,0.39032146,0.42979833,0.4386681,0.40168184,0.4101837,0.39425352,0.43431678,0.3911811,0.4379322,0.41989872,0.40190586,0.37527624,0.40763935,0.39903077,0.42630264,0.39102596,0.44512147,0.41956702,0.42192888,0.45188332,0.4461471,0.4256403,0.417077,0.4490674,0.41337883,0.43112832,0.4071498,0.42573416,0.42346013,0.43006665,0.4232432,0.40761834,0.3905022,0.3709825
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.48105785,0.50167197,0.510633,0.5286514,0.5004092,0.4910455,0.50957686,0.4874514,0.52332884,0.5182545,0.47722617,0.48919058,0.48289552,0.49840847,0.46460775,0.49653816,0.48020846,0.50514853,0.4908025,0.48902142,0.50419027,0.5061233,0.5205352,0.48296914,0.49756882,0.5073349,0.4833309,0.48110157,0.47824246,0.5120652,0.4836719,0.48399433,0.48152012,0.50090814,0.50200033,0.50411344,0.50455827,0.48540765,0.48171526,0.51901454,0.4907719,0.53531766,0.48096627,0.50012815,0.50931454,0.4835198,0.5007605,0.47694278,0.47378725,0.44333857
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.51897216,0.5221168,0.53678954,0.5578346,0.53298426,0.52774274,0.53168565,0.50421023,0.5504601,0.54066,0.50629395,0.5158957,0.5017949,0.51254994,0.491966,0.514152,0.5231731,0.5308956,0.51906383,0.52682006,0.53079224,0.54731655,0.5417911,0.52304417,0.5193296,0.542799,0.5168135,0.5238609,0.50074226,0.56040484,0.51592934,0.51346695,0.49852866,0.5386113,0.5257128,0.5251361,0.52352417,0.49878097,0.5238873,0.5281411,0.52142453,0.5569315,0.50402796,0.51337504,0.5381179,0.49897227,0.5296128,0.49999416,0.4987676,0.47759584
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5411967,0.5364605,0.5256045,0.5700005,0.55609936,0.54057235,0.5431544,0.5299629,0.55990094,0.536793,0.5287743,0.548056,0.52614397,0.51954955,0.53958553,0.52451545,0.5445735,0.5509331,0.5500144,0.5598899,0.5485011,0.5690562,0.5712152,0.53430855,0.52087086,0.56796306,0.5296667,0.51041746,0.51744723,0.5623375,0.5492327,0.5276095,0.5270943,0.57260156,0.52771324,0.5474374,0.5450336,0.51985925,0.5649371,0.53458697,0.53037155,0.5637677,0.5215133,0.51377124,0.55973005,0.5137591,0.56134164,0.51431346,0.51649976,0.50756365
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5244234,0.4598353,0.50083673,0.4793228,0.4973485,0.51785374,0.46528023,0.45848557,0.46854037,0.46681538,0.4555691,0.4810957,0.4439839,0.43916398,0.49218038,0.4650809,0.5026316,0.49598023,0.49463782,0.49056715,0.47618854,0.48842105,0.48795214,0.496,0.4608823,0.47730815,0.4764656,0.488723,0.48745605,0.51977587,0.4706787,0.4718246,0.4785074,0.48306865,0.4841208,0.4827395,0.47778827,0.44666708,0.4942185,0.47864196,0.50638217,0.5020031,0.48799372,0.4562683,0.4759723,0.4588451,0.48593542,0.4620333,0.47866526,0.4639553
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5504574,0.5051898,0.5224084,0.4853193,0.49926323,0.5450899,0.4819857,0.51307946,0.49350688,0.47596925,0.4977586,0.50557554,0.4860862,0.48958367,0.56596726,0.51182985,0.5282701,0.519533,0.5237479,0.5324945,0.5169044,0.5349587,0.5069929,0.53157073,0.5137051,0.5012574,0.5090252,0.5350109,0.5484982,0.5655424,0.50614136,0.53384256,0.5175695,0.50140417,0.5479633,0.5208866,0.5102347,0.50469935,0.54015684,0.5500747,0.55697197,0.540891,0.5201797,0.5107943,0.553641,0.52847236,0.52372277,0.5202432,0.5380463,0.53471166
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.48428935,0.5347411,0.51229596,0.48256773,0.47821826,0.5002125,0.4978426,0.53174484,0.5316288,0.49091533,0.5149089,0.49321178,0.50847363,0.50052226,0.51651496,0.5361478,0.50055546,0.50447667,0.50696784,0.5021903,0.53276116,0.5574759,0.5142892,0.52150375,0.5441138,0.52195424,0.5043505,0.50704354,0.51244843,0.5360792,0.5265425,0.5365086,0.50951153,0.50257534,0.5519438,0.5313404,0.5335849,0.5314226,0.52935624,0.5606198,0.54764766,0.5509784,0.48589158,0.5238195,0.567852,0.54417527,0.52658576,0.49866188,0.51932997,0.5044703
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.39783958,0.44315496,0.43613443,0.42664644,0.41578203,0.42262754,0.43261406,0.44114047,0.4487218,0.4362946,0.40170065,0.4312568,0.43180963,0.41598752,0.41497383,0.4356568,0.39669842,0.44181952,0.44647315,0.40964258,0.4260238,0.42180076,0.4445257,0.40625814,0.44956163,0.44201136,0.4126206,0.38530502,0.4143919,0.41851127,0.43917164,0.40864465,0.44652915,0.42922646,0.43376267,0.45822603,0.45886397,0.43346387,0.4330763,0.46021897,0.4207168,0.45497563,0.41203174,0.43933275,0.4305915,0.43305993,0.43438566,0.41774663,0.41213164,0.3908019
