tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_015,model_xgb_007,model_xgb_008,model_xgb_017,model_xgb_018,model_xgb_028,model_xgb_001,model_xgb_013,model_xgb_026,model_xgb_032,model_xgb_005,model_xgb_025,model_xgb_041,model_xgb_039,model_xgb_011,model_xgb_003,model_xgb_047,model_xgb_048,model_xgb_006,model_xgb_012,model_xgb_049,model_xgb_040,model_xgb_042,model_xgb_030,model_xgb_046,model_xgb_036,model_xgb_034,model_xgb_033,model_xgb_038,model_xgb_004,model_xgb_023,model_xgb_029,model_xgb_037,model_xgb_027,model_xgb_050,model_xgb_016,model_xgb_020,model_xgb_022,model_xgb_043,model_xgb_002,model_xgb_024,model_xgb_044,model_xgb_035,model_xgb_031,model_xgb_010,model_xgb_021,model_xgb_045,model_xgb_014,model_xgb_019,model_xgb_009
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.64335626,0.52841604,0.48856395,0.56733143,0.48697445,0.49604225,0.5857207,0.53870237,0.43969876,0.59103197,0.57781774,0.51250887,0.5003593,0.5897075,0.5187654,0.51633495,0.5238813,0.48980796,0.70534647,0.5332129,0.5094545,0.53559756,0.66683793,0.51415974,0.4898204,0.50172734,0.5286076,0.52007693,0.5046383,0.5408446,0.602073,0.5596962,0.50142324,0.5046689,0.49117732,0.50058824,0.5001757,0.5127705,0.5840565,0.52791655,0.5331691,0.49288216,0.5371808,0.5272284,0.50611824,0.5176352,0.49644384,0.49895564,0.48786893,0.49805507
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.44304365,0.5187429,0.5127153,0.49757755,0.539945,0.4726563,0.4182824,0.49696016,0.5431987,0.34008348,0.3863541,0.507688,0.45654088,0.47563797,0.46749663,0.51924276,0.488533,0.49489135,0.48642752,0.5044234,0.46778756,0.517342,0.4288616,0.50109524,0.4713824,0.47681352,0.45101842,0.46145624,0.4877641,0.5173518,0.5115436,0.50820017,0.50312304,0.4883077,0.48849437,0.4933253,0.49290335,0.46695414,0.4627922,0.49121785,0.46271315,0.49288216,0.4960685,0.5058593,0.47044677,0.4704986,0.4925549,0.49279946,0.4912654,0.4950855
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.5230839,0.5147882,0.50890315,0.54724455,0.5306848,0.46350393,0.47392654,0.5146306,0.4719793,0.6155552,0.5521817,0.53634477,0.5696393,0.44705597,0.5114878,0.43002343,0.43081805,0.4895866,0.40475973,0.5005158,0.4935782,0.48508412,0.56260324,0.5187597,0.5308526,0.50604314,0.51427203,0.53062665,0.4624687,0.51644206,0.55257297,0.50437665,0.4999944,0.48840478,0.50986105,0.48977044,0.48128825,0.49186638,0.47519672,0.48970196,0.50431865,0.50126636,0.507814,0.59550077,0.4953444,0.40959296,0.49597794,0.56216323,0.4887302,0.49028283
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.5121276,0.49503753,0.5122023,0.5269044,0.50594133,0.5148659,0.51738554,0.52247936,0.54771435,0.5472038,0.6262246,0.5051757,0.50118667,0.50720733,0.5587343,0.51966405,0.47599572,0.5008051,0.48545152,0.46768585,0.55212706,0.51254535,0.52669233,0.54250884,0.5228383,0.4715116,0.52926105,0.53611743,0.52319735,0.4752507,0.56936365,0.46233845,0.5059987,0.48840478,0.5100103,0.48931062,0.51365626,0.47626707,0.50051504,0.49061695,0.5195416,0.51070845,0.5396383,0.48541224,0.47586876,0.5597841,0.50617695,0.488332,0.51804876,0.5098749
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.5231419,0.5292327,0.5111,0.5137479,0.5361109,0.5222918,0.5074584,0.5785535,0.47811174,0.60668045,0.5837441,0.52155346,0.5233226,0.57874274,0.4771051,0.5334022,0.61221015,0.52294683,0.6284419,0.5751378,0.52211803,0.5019957,0.5755812,0.543421,0.51599455,0.5377446,0.4855266,0.4955985,0.49517685,0.5072117,0.5622362,0.5718642,0.51869226,0.48840478,0.5100103,0.5034931,0.54073584,0.47904462,0.5133998,0.4871902,0.4938723,0.5084282,0.518577,0.5461944,0.497986,0.60896534,0.49406028,0.5325667,0.5071107,0.49616042
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.35915592,0.4846198,0.48752785,0.38107198,0.5146757,0.48091874,0.37135196,0.45607865,0.46926314,0.46025583,0.43834275,0.4827289,0.41848361,0.47367403,0.45161152,0.49956354,0.3638048,0.50269973,0.38335523,0.44298497,0.44934708,0.49732545,0.3703184,0.44707626,0.46914068,0.44501474,0.5013092,0.5004535,0.51301044,0.45214295,0.48320395,0.42590794,0.48345965,0.51233643,0.48849437,0.51349133,0.47939306,0.47403565,0.3509668,0.43532616,0.42991754,0.49288216,0.48071316,0.4259655,0.5050657,0.45104843,0.5118422,0.4319496,0.49994314,0.49689388
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.57085,0.4714685,0.5055803,0.5982435,0.5605989,0.55958194,0.56024384,0.5032057,0.5670946,0.52299356,0.5340071,0.55685854,0.46509904,0.5393368,0.55748564,0.53291875,0.6243351,0.496156,0.5724502,0.47861928,0.5258557,0.51354945,0.62442046,0.48710158,0.5204175,0.48736158,0.5081913,0.4840976,0.481151,0.5243906,0.61828035,0.5650902,0.47332767,0.5026902,0.48982033,0.53711486,0.52324057,0.5593197,0.5383025,0.5128154,0.5324107,0.50126636,0.49728057,0.5505592,0.50744855,0.55795383,0.5081822,0.55556434,0.5071107,0.50954366
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.43102878,0.51085585,0.50890315,0.5011965,0.4597903,0.49646205,0.51325685,0.5042193,0.5932418,0.55214214,0.53776205,0.45679653,0.50973076,0.5646091,0.52300805,0.48185036,0.5852769,0.5229379,0.48848805,0.5588246,0.4836234,0.49354985,0.5143116,0.50319976,0.5077201,0.47825882,0.46661094,0.46796414,0.47855157,0.50210166,0.555465,0.4762293,0.48955768,0.51098,0.4975362,0.51884353,0.47679842,0.53084785,0.5530933,0.53860414,0.53938204,0.48879495,0.4813931,0.5016414,0.48652074,0.4340896,0.47783634,0.5563737,0.514123,0.50565505
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.5251217,0.5030791,0.5070824,0.5187685,0.52034646,0.5008592,0.50782675,0.51001394,0.5496125,0.51115024,0.52303016,0.5062554,0.49013674,0.48729914,0.5292783,0.5250168,0.55167204,0.49566555,0.577284,0.578812,0.4487969,0.5265496,0.50000525,0.52230424,0.50801533,0.5183712,0.5261268,0.5583578,0.4715648,0.5591436,0.5318594,0.56485283,0.5304665,0.51242334,0.49250263,0.48180553,0.50481886,0.50131017,0.5763175,0.53607893,0.57120556,0.49910522,0.5152776,0.55158746,0.50195265,0.5213639,0.4959092,0.45788586,0.49597397,0.5098749
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.45721158,0.54676753,0.51203084,0.5629174,0.471595,0.5757451,0.54637164,0.5330325,0.4886925,0.50912994,0.6118318,0.5025009,0.54439706,0.53784925,0.5387348,0.4737822,0.54988235,0.49114034,0.56695986,0.5907063,0.5064743,0.500195,0.4736533,0.564614,0.5004879,0.49734282,0.48324725,0.5198277,0.5201413,0.55731404,0.5395492,0.5335175,0.50389224,0.49976593,0.5024358,0.5157766,0.5097868,0.45886025,0.53689694,0.50538236,0.55747354,0.49803367,0.5228315,0.52443284,0.50680727,0.5029137,0.4909599,0.48180664,0.4889328,0.5062705
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.591439,0.5421683,0.50129217,0.52440614,0.5366773,0.47103783,0.51343656,0.5442767,0.5807858,0.5739937,0.5351244,0.5183121,0.48029038,0.51281875,0.5354099,0.5520752,0.5681657,0.49765092,0.48486117,0.58934873,0.54535884,0.5504875,0.5446444,0.5139595,0.5178141,0.49299026,0.53284335,0.48635218,0.478473,0.53278244,0.4920355,0.5112986,0.49920037,0.51130897,0.4894344,0.4843697,0.50507635,0.50246125,0.6230968,0.5182009,0.56244415,0.509626,0.5179392,0.50019807,0.51774293,0.56466067,0.5099785,0.51566124,0.4838124,0.5117005
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.4842105,0.48108098,0.5010781,0.5227652,0.47665563,0.43114507,0.4673397,0.4399736,0.45203,0.4675004,0.4120324,0.5313271,0.50038254,0.50815177,0.5238705,0.49314678,0.46920708,0.52319646,0.4983847,0.4992438,0.502137,0.4486045,0.52578044,0.51631546,0.4830271,0.5469453,0.47383115,0.45751485,0.48676375,0.5023067,0.5052972,0.4729438,0.4929387,0.51130897,0.4975362,0.44511977,0.49356106,0.493541,0.4771229,0.5063872,0.5274874,0.50403005,0.52835095,0.46177346,0.51275647,0.49036837,0.47605407,0.4826617,0.5073659,0.50275093
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.46877155,0.4678745,0.4893622,0.45818517,0.4373867,0.4558949,0.4152653,0.5061302,0.4772387,0.52630836,0.38956058,0.48070237,0.4758252,0.40556684,0.5277171,0.5218958,0.36681172,0.5143795,0.48795432,0.4295547,0.4814565,0.43798992,0.43451166,0.42658666,0.4976171,0.445775,0.48462665,0.52559435,0.48116967,0.47246268,0.4905458,0.4870182,0.47848502,0.48840478,0.49732208,0.52907366,0.46973497,0.4927006,0.3701725,0.48464602,0.48787895,0.49910522,0.48717207,0.5298758,0.5133561,0.38903025,0.50528985,0.471223,0.4849116,0.49689388
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.47185984,0.4911125,0.5070824,0.4329457,0.47050008,0.5055603,0.49123973,0.5064189,0.4365504,0.4563979,0.55794626,0.49425113,0.448484,0.40583944,0.47014746,0.4872187,0.42063916,0.5182133,0.5973599,0.45243713,0.49966964,0.5181961,0.4851941,0.5480524,0.494372,0.5132864,0.48688376,0.5366345,0.50593364,0.51023036,0.5193969,0.49502766,0.49895564,0.4883077,0.48849437,0.52161837,0.49574217,0.5278853,0.52637994,0.5025468,0.50849956,0.5135787,0.50124794,0.45623195,0.47982523,0.5709373,0.5244744,0.49604088,0.5007623,0.5115239
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.5601256,0.49214265,0.5046689,0.59864575,0.5412759,0.5577588,0.5096359,0.5054511,0.5369544,0.5670693,0.4721223,0.46782425,0.57415986,0.5076847,0.44867182,0.50890154,0.60677594,0.5267062,0.54390526,0.51270694,0.4767706,0.5200673,0.4995648,0.46979752,0.51187885,0.47324455,0.51822364,0.5347258,0.51721054,0.50156206,0.5716505,0.5278275,0.4911991,0.511779,0.5024358,0.46329775,0.47343215,0.4793211,0.55100363,0.51243514,0.54860896,0.4914915,0.49315548,0.55885524,0.5136176,0.48523742,0.49652812,0.5310021,0.49506283,0.49415854
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.50244236,0.49895564,0.48924595,0.4364888,0.43814608,0.48792234,0.48712164,0.534248,0.43412006,0.36516264,0.49297342,0.45033747,0.4649722,0.4254364,0.49347022,0.474123,0.4656749,0.50506026,0.47876877,0.47385448,0.44899252,0.42203188,0.4859164,0.4809344,0.41152203,0.48750174,0.48861337,0.46856993,0.53566617,0.48978785,0.45033598,0.4955695,0.50672466,0.4952595,0.50565505,0.4596522,0.469997,0.48953944,0.48689446,0.507441,0.5040695,0.49288216,0.51485425,0.48683313,0.5025008,0.51632583,0.4768817,0.50310457,0.5055777,0.49687257
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.5391363,0.49140358,0.48752785,0.56291616,0.5014213,0.5244386,0.5134001,0.45866838,0.47425687,0.48226345,0.43885106,0.49631202,0.45841482,0.4444843,0.48515043,0.54507613,0.53599125,0.523992,0.43485704,0.4750583,0.51109236,0.5308013,0.57362753,0.4966925,0.43166944,0.5250138,0.46356863,0.4743147,0.47978935,0.5012626,0.57257634,0.5125605,0.48604944,0.5013791,0.48962888,0.517976,0.47411865,0.4893379,0.4210601,0.48371762,0.45638743,0.51162887,0.534277,0.45770457,0.5222357,0.44365108,0.50630987,0.47344133,0.49938634,0.5117005
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.49342778,0.5618034,0.49817416,0.5467779,0.46830463,0.5374141,0.53452754,0.50558436,0.47377196,0.4283096,0.3987091,0.4900217,0.5028642,0.4372912,0.5042482,0.50315607,0.50297016,0.5208262,0.4972928,0.46943897,0.49191964,0.45893237,0.46458232,0.50262684,0.4732361,0.5801778,0.47703332,0.46498543,0.53716826,0.54191047,0.4190632,0.43574125,0.49283457,0.51307917,0.50822985,0.46334258,0.5255643,0.50982994,0.4537481,0.51132137,0.52565277,0.50085294,0.47950467,0.43278047,0.4879152,0.5434469,0.4679407,0.5142706,0.48810148,0.49415854
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.4571634,0.46934313,0.49019724,0.38123307,0.5015881,0.5060666,0.5156212,0.5162363,0.48137414,0.55115646,0.42165828,0.47208416,0.4440966,0.5016312,0.48941842,0.52525324,0.4600091,0.50890356,0.50275505,0.5360386,0.5110423,0.5049279,0.41691813,0.5250706,0.48549736,0.4592613,0.49519703,0.5150326,0.50222176,0.45901373,0.39813238,0.47476104,0.5187639,0.4952595,0.5100103,0.43454978,0.4565167,0.45871133,0.42162308,0.44158676,0.51214755,0.49910522,0.5069593,0.43269327,0.47955889,0.4550605,0.49866295,0.4939742,0.5075888,0.49687257
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.50855845,0.5057698,0.4893622,0.49458823,0.45675954,0.4479245,0.41060835,0.5148102,0.54418385,0.44493544,0.45474252,0.43425375,0.39643532,0.52559084,0.49164292,0.48095465,0.4129272,0.48810992,0.45844507,0.45386368,0.45784822,0.5000518,0.45044547,0.45824933,0.45581052,0.45907888,0.49389628,0.43951854,0.51039964,0.5005552,0.48147777,0.46273342,0.5082998,0.4883077,0.49724507,0.49406296,0.47844222,0.4822949,0.5049601,0.4679008,0.4303924,0.49109513,0.4738327,0.413102,0.4727456,0.33609384,0.51120555,0.5198919,0.5072363,0.4950855
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.4155867,0.47205934,0.48924595,0.45084158,0.50593305,0.47227567,0.44665763,0.45422503,0.42261583,0.4047785,0.38351506,0.4811056,0.39139363,0.42574686,0.4387865,0.45429304,0.39657754,0.48606727,0.47303608,0.4338563,0.4634886,0.45963788,0.41319162,0.45360106,0.45909944,0.49571195,0.5167675,0.49134853,0.50972193,0.55179137,0.42276892,0.46001637,0.48426932,0.4883077,0.50565505,0.50261635,0.50193113,0.48614547,0.48595682,0.4991782,0.4080489,0.5069397,0.47472396,0.4830891,0.48057932,0.37995896,0.4827085,0.46527374,0.5212102,0.5091735
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.48953643,0.50484157,0.48752785,0.4836728,0.56309134,0.533205,0.47440815,0.51530164,0.5224653,0.43513042,0.41162667,0.50334084,0.5327999,0.5686437,0.4939965,0.54917806,0.4656958,0.48164132,0.5700883,0.48164365,0.5067006,0.49491596,0.42477673,0.5011285,0.5004378,0.5433691,0.50894946,0.47680312,0.5311018,0.50311506,0.45665988,0.46060625,0.47850293,0.49199077,0.5100103,0.46664935,0.5359614,0.526562,0.5807924,0.48142985,0.4714974,0.50126636,0.53459215,0.45725733,0.50886184,0.48040262,0.4906928,0.5155375,0.50302714,0.5026983
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.54293054,0.532535,0.49019724,0.61417586,0.5460755,0.5527523,0.6083231,0.5503139,0.547062,0.5495882,0.60377145,0.5019744,0.61314714,0.5148051,0.5498653,0.47838232,0.64471287,0.5208387,0.583965,0.5113639,0.53420395,0.5032903,0.5746473,0.53613263,0.5501253,0.52113855,0.48275685,0.516909,0.529553,0.5834847,0.5793037,0.5496538,0.5186757,0.48840478,0.50822985,0.52357846,0.5200142,0.49736395,0.4819137,0.49759123,0.51984805,0.51162887,0.51201814,0.4962715,0.5193096,0.5202201,0.49164903,0.4853258,0.50356007,0.5026983
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.46192613,0.45745698,0.50861055,0.5302657,0.54255855,0.5182025,0.5199754,0.49899197,0.5059929,0.4519468,0.59230214,0.5143354,0.50337493,0.47060645,0.54122716,0.5288946,0.45080256,0.5018803,0.47266388,0.4905576,0.4866456,0.49584648,0.49160632,0.42378274,0.48151916,0.5102565,0.4523264,0.50191176,0.5352002,0.51370126,0.53872234,0.5252652,0.5235449,0.51130897,0.5024358,0.4602525,0.4867257,0.49984318,0.5391287,0.54462266,0.56097174,0.49803367,0.51449925,0.5228838,0.4819169,0.50245947,0.5101191,0.46361664,0.5099199,0.48851332
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.50605565,0.51878464,0.5070824,0.50485677,0.51582813,0.5123365,0.4780984,0.5440214,0.4673714,0.464659,0.50045997,0.44165084,0.5128016,0.46680608,0.5455668,0.51130575,0.5128514,0.5129873,0.50265837,0.49441728,0.5025559,0.4804879,0.4602117,0.42238823,0.4597653,0.48957494,0.47115064,0.5380693,0.5340485,0.5131686,0.58490586,0.48931974,0.49241254,0.4898711,0.5024358,0.44826654,0.49483457,0.5536467,0.6243625,0.49833402,0.5075414,0.49803367,0.4927696,0.4872024,0.50490016,0.49606547,0.51848894,0.5277031,0.49776384,0.48964787
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.63518965,0.5192823,0.50129217,0.55654854,0.4887532,0.5725387,0.61604726,0.5753616,0.554667,0.61550516,0.666123,0.54995656,0.52996856,0.58021843,0.5251196,0.49751556,0.6563821,0.48783058,0.6389834,0.6192368,0.5233005,0.56078446,0.5851448,0.62574786,0.5844855,0.57759696,0.49543616,0.55402356,0.5003775,0.54773855,0.57069826,0.5804715,0.50640523,0.51130897,0.5024358,0.56799424,0.5361912,0.52660245,0.6294952,0.5033286,0.5303867,0.5069397,0.5137864,0.58473355,0.498085,0.69298595,0.5010598,0.54363734,0.50493455,0.5026983
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.4185247,0.5421139,0.50129217,0.4361232,0.46236557,0.49759042,0.39606434,0.47039792,0.47873536,0.5417345,0.47019616,0.48467928,0.48681703,0.47022825,0.44313356,0.43362114,0.43109956,0.4852214,0.5063168,0.506847,0.47733027,0.46435878,0.4484089,0.50450104,0.5024699,0.49349362,0.45923656,0.45614347,0.46302116,0.50449145,0.41145647,0.47823524,0.517801,0.49151087,0.4975362,0.44540754,0.5242564,0.4941586,0.44854653,0.49921456,0.49949607,0.49803367,0.4715854,0.4584101,0.48071232,0.3913024,0.47702095,0.52217144,0.5000059,0.49817416
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.455992,0.5575938,0.4893622,0.52529037,0.49796543,0.468826,0.522006,0.4888024,0.44885778,0.44004995,0.5105585,0.4754868,0.5313288,0.4994496,0.5341583,0.5313398,0.52644724,0.52107555,0.46744296,0.5333738,0.5060381,0.53387004,0.46561825,0.53764987,0.47757638,0.49848813,0.4988312,0.48543066,0.49969262,0.52542436,0.5303785,0.545372,0.5182823,0.48840478,0.50822985,0.5202657,0.49281272,0.49712327,0.45763984,0.48282105,0.48186707,0.5069397,0.47623473,0.48134786,0.49872896,0.5082277,0.50293106,0.49151105,0.5071107,0.49689388
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.58685666,0.5383079,0.4893622,0.54800564,0.523954,0.49098602,0.5164191,0.5292649,0.52688336,0.5200732,0.52549773,0.5089157,0.51380235,0.4590256,0.51877797,0.5183828,0.62705785,0.5064195,0.5077974,0.5886716,0.5107115,0.5018331,0.56871194,0.53842473,0.54057884,0.51525265,0.47883293,0.46407774,0.516497,0.48411942,0.5149329,0.55297214,0.5007511,0.50823444,0.50822985,0.46738034,0.50378144,0.49515167,0.5882178,0.46426782,0.5090381,0.49803367,0.520071,0.53484493,0.49143702,0.6012896,0.50277287,0.52289104,0.5111055,0.48972568
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.44890255,0.4899612,0.49400976,0.48026246,0.48589286,0.48295012,0.47948372,0.47258282,0.44457805,0.3600266,0.5334577,0.49145275,0.47647613,0.4811956,0.5118996,0.4779925,0.5327623,0.50454426,0.54486454,0.4658458,0.44842282,0.49777076,0.48942652,0.47338128,0.46763486,0.52149373,0.5046395,0.43214497,0.4799636,0.47872853,0.38676906,0.42713028,0.52365834,0.4898711,0.4906731,0.45830587,0.48347187,0.468295,0.41863114,0.4501868,0.49049166,0.49973944,0.50465745,0.5074246,0.46314692,0.3921472,0.49412477,0.45142788,0.5212102,0.48713505
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.46912923,0.5081326,0.4893622,0.5941833,0.5209173,0.4548479,0.47231343,0.44801643,0.47085947,0.45291513,0.38613436,0.48258638,0.44119415,0.48849517,0.52040124,0.49386063,0.47892603,0.49962845,0.45528457,0.50590765,0.45515773,0.4764483,0.4223998,0.4298096,0.46696845,0.49818888,0.51235825,0.46633336,0.4560065,0.53563327,0.4941548,0.5220561,0.5066532,0.4883077,0.48962888,0.4702606,0.4973485,0.4718,0.42417768,0.50059164,0.4720689,0.5069397,0.5240072,0.49824935,0.5092515,0.38820592,0.51120555,0.45071566,0.49776384,0.48964787
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.4954159,0.503258,0.50129217,0.5106402,0.5678227,0.519502,0.54634637,0.509808,0.5340387,0.4725658,0.53468966,0.51266307,0.53717965,0.468933,0.48911718,0.46875536,0.552395,0.54811144,0.60622805,0.61076134,0.5092394,0.5119625,0.45690343,0.51135015,0.45882562,0.5198783,0.49803767,0.51115245,0.5139911,0.51136017,0.45085597,0.5158663,0.50042975,0.4883077,0.50822985,0.5106979,0.50804955,0.5256698,0.50255936,0.48994848,0.49761793,0.49803367,0.5058883,0.43399847,0.48675403,0.5328207,0.49652812,0.5108351,0.5227513,0.50275093
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.5076373,0.5506442,0.4893622,0.509609,0.5000832,0.4999031,0.5754963,0.4945684,0.58743846,0.563764,0.5499151,0.54011625,0.56483227,0.52185726,0.49642956,0.53128254,0.5561997,0.52107555,0.5830209,0.4899793,0.4924508,0.4942623,0.5311697,0.52684367,0.50387347,0.5332771,0.4857784,0.52756894,0.5095209,0.516543,0.4816068,0.5586863,0.48396814,0.48840478,0.50822985,0.5039539,0.49625805,0.5152466,0.48013905,0.5110356,0.50593084,0.49803367,0.5531514,0.477681,0.51003677,0.50525945,0.5101191,0.48209316,0.5071107,0.5026983
