tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.50677246,0.53799176,0.54995143,0.52157265,0.46840683,0.5310741,0.5598334,0.4869863,0.5856381,0.5470421,0.5531834,0.5418535,0.5205453,0.44050828,0.6097489,0.5292331,0.50441843,0.51126385,0.5778589,0.5505131,0.52209514,0.43105358,0.5086924,0.48520818,0.54114926,0.46215853,0.46382704,0.5300834,0.5025477,0.49060205,0.5217325,0.55720246,0.51376146,0.49274674,0.52226794,0.5037662,0.5164683,0.52295315,0.48270124,0.61978185,0.53644204,0.50938,0.484419,0.51276535,0.49818426,0.5055742,0.49102768,0.5116639,0.50598425,0.44927242
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.57003254,0.6091108,0.6365939,0.587196,0.5483218,0.5924083,0.6434925,0.54525363,0.6540337,0.6129948,0.61536384,0.5878738,0.55619013,0.4976942,0.6246685,0.565551,0.56028736,0.55114543,0.6058538,0.6025979,0.5866428,0.496636,0.5603849,0.5404465,0.57346255,0.5225494,0.5079369,0.5679109,0.55237925,0.5731145,0.56078327,0.5976766,0.55359167,0.55359346,0.6066566,0.5448869,0.5735691,0.5618329,0.54899246,0.6817167,0.56673956,0.5565021,0.54400206,0.53452677,0.54241383,0.56011945,0.52392477,0.5685463,0.543163,0.49170408
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.59795964,0.64132094,0.6658142,0.5898036,0.57311416,0.603567,0.68055433,0.5564505,0.6866036,0.63675064,0.653561,0.58898556,0.56415707,0.52939594,0.58039904,0.56214213,0.5539521,0.56446254,0.6143012,0.6172198,0.63254154,0.52608967,0.5740374,0.5596733,0.5682396,0.52373916,0.5093632,0.5606243,0.5573506,0.61066747,0.54919034,0.60283,0.58000374,0.5724931,0.64145577,0.5728881,0.5928558,0.57144606,0.5959076,0.72072923,0.56230056,0.5633914,0.5299235,0.5255634,0.5414558,0.5662003,0.52491766,0.58091503,0.5552183,0.53300875
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.49632058,0.5346199,0.62690645,0.5168982,0.5012896,0.502898,0.5770327,0.46547264,0.578045,0.51638305,0.53529865,0.47772035,0.5549974,0.5571584,0.55532855,0.46747547,0.50139636,0.47812176,0.52662104,0.56849724,0.56226915,0.5445271,0.48716527,0.5478809,0.4921621,0.55168813,0.5024837,0.50509405,0.4945881,0.631399,0.5159729,0.5335832,0.5453461,0.5582913,0.5036098,0.5449865,0.5676031,0.5731451,0.58374107,0.6417588,0.46717706,0.4801623,0.49400592,0.4473283,0.52096725,0.55665773,0.53708214,0.5239081,0.5007462,0.46851808
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.42753798,0.44819626,0.4866823,0.4570494,0.43246347,0.44928893,0.47328717,0.3728119,0.38877928,0.41568428,0.43652812,0.39668617,0.5222565,0.54386675,0.5540424,0.4467619,0.46067306,0.41827372,0.42453617,0.52808833,0.47539827,0.5077961,0.41082156,0.48011544,0.43581086,0.5328247,0.43523303,0.4391901,0.42137614,0.58297175,0.47792274,0.47671875,0.522343,0.48826128,0.42017418,0.46872613,0.46550682,0.559875,0.5117703,0.5541972,0.3667289,0.42012858,0.45959935,0.45894888,0.48259103,0.46961847,0.5551345,0.4520747,0.48135453,0.4275196
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.35565382,0.4362418,0.39443728,0.41110554,0.3600973,0.42907146,0.38612425,0.32033497,0.40103915,0.4062144,0.40434697,0.42363214,0.4575151,0.36369085,0.511961,0.4231848,0.3633276,0.41041207,0.41063243,0.46573508,0.3573765,0.3469997,0.3577928,0.43292242,0.39068758,0.4057842,0.3990723,0.45061475,0.3619251,0.36855143,0.41381592,0.46738577,0.4159999,0.36607102,0.30613407,0.4157919,0.34278145,0.47659957,0.358679,0.46462533,0.31455597,0.39434898,0.37278208,0.4407455,0.44293764,0.39937088,0.42359248,0.3459532,0.41834804,0.34147432
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.46666646,0.47220418,0.43842325,0.3873366,0.36174643,0.42788014,0.45257393,0.36548018,0.4861893,0.43998647,0.41459125,0.3928353,0.47291768,0.34984374,0.38324144,0.40869543,0.40070045,0.35401782,0.34689096,0.4493064,0.34901926,0.34239054,0.32709914,0.37458855,0.36212695,0.33268932,0.3647077,0.39090887,0.34133646,0.35480818,0.37008634,0.36780378,0.4008688,0.40883154,0.30515176,0.31978172,0.28663957,0.38181755,0.3527484,0.47844255,0.30330244,0.3294017,0.28120735,0.3620814,0.344408,0.3333149,0.3461998,0.31107175,0.3512588,0.3838458
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5683663,0.50481653,0.51472646,0.4648889,0.4662436,0.5071908,0.53698796,0.48643577,0.5484996,0.4868041,0.4938522,0.41633147,0.5266576,0.41152,0.5253027,0.46679994,0.5109135,0.43467218,0.45554075,0.49558935,0.47559568,0.39590156,0.43396533,0.4047676,0.4674946,0.43718073,0.43006554,0.47374433,0.42918992,0.4275507,0.4719818,0.48848417,0.47123262,0.46843904,0.4382158,0.35365555,0.41658083,0.44599527,0.43477014,0.5750593,0.43658864,0.42067653,0.41085818,0.46236956,0.43158585,0.3940352,0.43431345,0.41548777,0.42285955,0.46417773
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.578532,0.57459617,0.59801656,0.5062084,0.51433474,0.5497931,0.60718846,0.52617764,0.6303168,0.5598161,0.59716856,0.5395519,0.5823722,0.46316084,0.54686445,0.53035015,0.49819183,0.5145084,0.54515356,0.5709043,0.5934071,0.45064738,0.52298224,0.4907948,0.5367601,0.4739338,0.49262074,0.5214157,0.518257,0.5209631,0.50361735,0.50239646,0.5502873,0.5372516,0.5407926,0.5135386,0.474463,0.5275669,0.5235754,0.6706555,0.509045,0.5063287,0.45686072,0.45573407,0.4825005,0.5076042,0.49035367,0.52446,0.5084718,0.49180675
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.63875026,0.66037345,0.70411074,0.60958314,0.6229581,0.6408533,0.6816156,0.62091833,0.716059,0.64702547,0.6592816,0.6121823,0.6328484,0.51559114,0.5989073,0.5817462,0.59862113,0.6034428,0.6207513,0.6319449,0.65849286,0.5422593,0.58558583,0.6003427,0.597467,0.5903486,0.5859283,0.61567307,0.59491014,0.60833645,0.5977568,0.6134859,0.5795434,0.6053337,0.632206,0.5880052,0.5767927,0.6043636,0.60197794,0.714029,0.56840175,0.58905727,0.5886848,0.54127145,0.58096737,0.61312294,0.57338446,0.5883351,0.58282864,0.49809682
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.49888313,0.4977876,0.5873323,0.48250344,0.46631926,0.4764588,0.57281214,0.4541723,0.5235937,0.4754604,0.5279919,0.45600373,0.57193416,0.56237257,0.5334093,0.48056367,0.4737906,0.43964177,0.47640273,0.56852853,0.57558185,0.5260192,0.4746569,0.4799277,0.51451606,0.5295371,0.46502808,0.48181227,0.49160293,0.63347876,0.49808037,0.4726084,0.56987,0.55252385,0.5087623,0.50956446,0.51444274,0.552004,0.56568587,0.67245775,0.44983503,0.44204846,0.46016455,0.43337673,0.489233,0.5103132,0.5471355,0.51780057,0.5066717,0.49456513
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.4406087,0.47174853,0.4953789,0.47408596,0.46664727,0.4615527,0.48706663,0.41496933,0.38803187,0.4297558,0.4509564,0.4226342,0.55452085,0.57206696,0.5646722,0.4733707,0.47889006,0.44981137,0.47173887,0.54920983,0.5229886,0.5323632,0.4522583,0.4926359,0.46910664,0.5703471,0.48344788,0.4755272,0.45082116,0.5953688,0.51120234,0.5272953,0.53347147,0.49702483,0.4419439,0.49158472,0.5115954,0.5904175,0.5294211,0.58605254,0.40212017,0.45945942,0.5003611,0.4709525,0.51550007,0.50027394,0.57829297,0.49241936,0.5151364,0.43984234
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.4189098,0.4504559,0.40605587,0.44815665,0.3972093,0.4557794,0.4324721,0.35523173,0.40622744,0.42466542,0.42139345,0.4353333,0.47077787,0.39947593,0.4522822,0.4462336,0.41417518,0.45068723,0.4188497,0.46998447,0.4174197,0.39252058,0.39587444,0.42831862,0.40759304,0.42154986,0.4064698,0.4228858,0.38496777,0.39674476,0.43159685,0.47335777,0.44023973,0.3836033,0.3581982,0.416024,0.3344415,0.47988737,0.3912837,0.50209504,0.34835023,0.4155397,0.39010075,0.4237886,0.43078887,0.39557254,0.46153864,0.37770173,0.4519462,0.38804084
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.47205436,0.45456442,0.43572405,0.41851345,0.37262982,0.44853225,0.47298187,0.36920178,0.4648232,0.4410932,0.43670177,0.4197734,0.44561914,0.37197152,0.38517138,0.43369254,0.42583677,0.4071189,0.3998515,0.4429367,0.41984606,0.37331024,0.38140598,0.37402526,0.40194896,0.34351194,0.361923,0.3796509,0.3812657,0.3832665,0.37511963,0.40831986,0.42867556,0.40635428,0.36854535,0.36921522,0.31107214,0.3998666,0.3887543,0.51420045,0.36355674,0.3666149,0.30243942,0.37550327,0.36671716,0.35058045,0.37271318,0.3718837,0.38652515,0.42855564
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5611822,0.54784745,0.5726927,0.5513528,0.51696724,0.5621418,0.58024937,0.5228543,0.5947722,0.5428773,0.53515166,0.5266344,0.5333796,0.4422125,0.5427194,0.5272433,0.558142,0.53145444,0.55139196,0.5346273,0.5386694,0.4540155,0.52234596,0.47775078,0.53346527,0.4853758,0.49283108,0.51838285,0.5094247,0.48668545,0.5196967,0.55465627,0.49970776,0.5067497,0.52258843,0.46618545,0.4942291,0.51049125,0.48851502,0.60307854,0.5208437,0.50765556,0.48605335,0.5065614,0.4995922,0.4945655,0.5021349,0.5075704,0.49570468,0.46593302
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.6493222,0.62360317,0.6719397,0.6148624,0.6191149,0.63304245,0.6636665,0.60538214,0.6966645,0.61183727,0.6017726,0.5705849,0.6072693,0.4963159,0.5703146,0.55311644,0.6221126,0.5936921,0.58781433,0.58405995,0.6215708,0.5228857,0.5689557,0.55116206,0.5611861,0.55957067,0.565438,0.5798839,0.5675675,0.5539352,0.5608933,0.59189665,0.54068625,0.5797206,0.5869933,0.50534344,0.52534777,0.5605589,0.56783724,0.6644039,0.5552573,0.5700056,0.54549396,0.5221744,0.54286414,0.5654808,0.5613238,0.5448773,0.5403616,0.49916425
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.61843956,0.6172514,0.66456413,0.5443351,0.55913335,0.5872396,0.66289073,0.5571802,0.70064896,0.5965724,0.63242584,0.5602518,0.5961333,0.48652875,0.51524264,0.52429104,0.5202707,0.54949206,0.5608033,0.5806339,0.6363876,0.49584708,0.5296752,0.538995,0.5394184,0.49181563,0.51737225,0.5373819,0.53845924,0.56508493,0.48579967,0.51298666,0.5632437,0.5758467,0.57221574,0.54017705,0.4748891,0.5394901,0.5811765,0.6932955,0.51649463,0.5244965,0.46548927,0.45297393,0.50156206,0.5472331,0.51123834,0.52465624,0.51537883,0.5162599
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.51045144,0.5051031,0.60551363,0.5014345,0.4859245,0.49243647,0.5755434,0.47759542,0.5459296,0.47462404,0.5246512,0.47201377,0.5719227,0.55204153,0.6038844,0.48221698,0.49964887,0.46244124,0.50776803,0.5553711,0.5841067,0.53131235,0.49142712,0.49907663,0.5261408,0.55209464,0.49976522,0.503429,0.5037922,0.62601376,0.51390153,0.52177393,0.5607837,0.5584957,0.51236063,0.5250302,0.5538485,0.55937105,0.5706736,0.6490378,0.4844784,0.46788076,0.50854266,0.47032788,0.5129454,0.5340368,0.5531246,0.5321693,0.5043633,0.48836377
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.44041863,0.46106726,0.48996556,0.46391976,0.45087132,0.4546915,0.47632557,0.3939117,0.3902999,0.4062562,0.4313899,0.4158421,0.53620446,0.5496267,0.5897397,0.4531618,0.471322,0.43548986,0.4381244,0.52060074,0.50710887,0.5190279,0.4345905,0.47795737,0.44922373,0.550834,0.47159111,0.45544222,0.43635178,0.57592547,0.4839727,0.4992066,0.51980036,0.49339476,0.4236693,0.48066986,0.4849596,0.5657677,0.5156541,0.5503483,0.39460212,0.44117856,0.50204754,0.47312802,0.49993676,0.48194414,0.5589658,0.47273922,0.48683608,0.43597192
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.44792277,0.45272848,0.41298103,0.4752621,0.4192225,0.47362995,0.45272985,0.37604252,0.41086835,0.42169333,0.4177773,0.44144696,0.46839458,0.40893397,0.5127627,0.4610625,0.452253,0.4711651,0.43087256,0.4662631,0.43460283,0.40750295,0.4187882,0.42651793,0.43170476,0.44586262,0.419118,0.4420237,0.39895028,0.40088415,0.44671077,0.49619874,0.44912142,0.39128935,0.38519144,0.4111364,0.3733073,0.48187116,0.40056396,0.49480557,0.38504502,0.43638134,0.42788288,0.47064105,0.4464693,0.40119117,0.4763258,0.40125692,0.46453622,0.40352944
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.45108348,0.4678797,0.44254223,0.41505152,0.36487824,0.44169626,0.4793762,0.36649266,0.474253,0.4578204,0.45050752,0.4604912,0.46324867,0.3749915,0.4161365,0.44996876,0.39270914,0.4152523,0.4152811,0.46394986,0.4178326,0.36842766,0.3935834,0.394983,0.4130955,0.35085952,0.3775453,0.40352684,0.3970636,0.39431038,0.37260404,0.4038358,0.44542888,0.42183247,0.37191465,0.40899202,0.3194373,0.42348135,0.38605434,0.5213293,0.37485275,0.3847956,0.31325704,0.3775188,0.383081,0.38361955,0.38325378,0.3858878,0.40096566,0.41386744
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5534791,0.55609614,0.5753905,0.5563248,0.5129913,0.5672349,0.5817199,0.5287195,0.58218956,0.55267525,0.5425967,0.53193545,0.5342333,0.44546068,0.5685259,0.5386001,0.5576125,0.5257645,0.5593836,0.55230767,0.5220768,0.45265353,0.5244478,0.49049142,0.5413272,0.50834954,0.49725315,0.54004127,0.51016635,0.4998504,0.5380597,0.5705078,0.50080127,0.51000684,0.52644473,0.46613777,0.51012933,0.5232092,0.48148927,0.6053563,0.51998836,0.5150192,0.509549,0.52496076,0.5199606,0.50855255,0.5091054,0.5104771,0.5039787,0.45553893
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.66352123,0.6492793,0.68741316,0.6091754,0.6351876,0.637153,0.6624138,0.6201788,0.71712244,0.62873787,0.60373545,0.56405354,0.630697,0.49468178,0.5039684,0.54002106,0.6187592,0.58409315,0.5644818,0.6007679,0.59952366,0.52284145,0.5553848,0.5761637,0.532955,0.56595886,0.58393455,0.58983094,0.5529286,0.5520544,0.5557107,0.5520597,0.53130305,0.5914226,0.55389214,0.49019092,0.47656068,0.5629961,0.56137884,0.65831596,0.51339084,0.56084454,0.5161991,0.47995877,0.5277091,0.57684374,0.556351,0.5102239,0.5413,0.4755876
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.6025439,0.59260994,0.6416791,0.48743635,0.51845187,0.5618065,0.6257192,0.53663117,0.68395746,0.56396997,0.6159446,0.5104182,0.59097904,0.44975996,0.49953362,0.4877836,0.48274562,0.49807838,0.5164678,0.56111866,0.59775203,0.45569536,0.4779937,0.51830435,0.50746745,0.4699326,0.49209723,0.51546377,0.49695915,0.53200287,0.46304938,0.46363857,0.5448298,0.55636305,0.5155814,0.5002533,0.42445743,0.5089164,0.5515319,0.67081594,0.47898105,0.47665054,0.42592308,0.43484974,0.47141916,0.5146725,0.48313203,0.46718705,0.48296526,0.49013594
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.5166688,0.5042192,0.5986239,0.4823958,0.4810653,0.48561287,0.57100654,0.48650974,0.5396504,0.47310224,0.52599627,0.46455655,0.5953436,0.5500238,0.6218934,0.488455,0.4947782,0.44296244,0.49382296,0.57576525,0.5749236,0.51870465,0.4838884,0.49241486,0.53038836,0.5565614,0.5023447,0.5140793,0.49895036,0.6253967,0.524188,0.5114171,0.5733095,0.5616998,0.50726604,0.5079532,0.54372525,0.55950904,0.55864584,0.6648427,0.48091593,0.4535174,0.49785194,0.48927784,0.5061878,0.5262376,0.5573689,0.52280813,0.51445633,0.47730967
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.4526552,0.46700168,0.4984534,0.4695732,0.46859485,0.470441,0.48721564,0.4277592,0.38279003,0.42238635,0.45192468,0.42257085,0.57329065,0.55942,0.62927985,0.4845893,0.49521843,0.44274524,0.46472716,0.56024814,0.5230541,0.5208787,0.45202065,0.49883875,0.4870155,0.5927458,0.49856555,0.49776265,0.45499933,0.59798104,0.5322831,0.5416332,0.54350924,0.5061506,0.44346645,0.48588464,0.52444565,0.60175914,0.51946956,0.5840834,0.42234236,0.45906875,0.5425198,0.52428347,0.5290335,0.5060567,0.5956192,0.48908797,0.5238805,0.42696062
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.53520006,0.45989046,0.41500494,0.4650314,0.46291357,0.4777127,0.4555824,0.41381976,0.4202327,0.40444568,0.39386594,0.3730867,0.48453897,0.40565562,0.39030364,0.42447507,0.50727713,0.45870265,0.3837137,0.4276601,0.45449662,0.4242113,0.39435312,0.40486357,0.3798578,0.45366284,0.42352226,0.41972706,0.35901338,0.37105235,0.4375215,0.4470859,0.41796744,0.37637106,0.350191,0.32056916,0.31377366,0.43962178,0.41364598,0.4777702,0.32544813,0.40781844,0.37946197,0.40218905,0.3784942,0.3586727,0.4796502,0.355913,0.45369676,0.4299118
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.48417944,0.4413834,0.4191773,0.3776886,0.35570163,0.4233403,0.46867964,0.36753705,0.4727213,0.41866115,0.4387368,0.42245847,0.47446254,0.36193493,0.3548751,0.42071122,0.37466064,0.41226515,0.3902234,0.43006244,0.4618952,0.35467982,0.37124053,0.35236284,0.38593537,0.32415473,0.3571173,0.3719912,0.38142934,0.3602306,0.3344027,0.35302216,0.4436821,0.40389204,0.33970487,0.38062054,0.26357588,0.3924867,0.3932021,0.53106457,0.35207292,0.36475095,0.26507595,0.32967547,0.33290908,0.35076907,0.38080508,0.3575119,0.39002872,0.43969345
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5624907,0.5457066,0.5696963,0.54932123,0.51086855,0.5576732,0.5920448,0.52965504,0.5731272,0.53966635,0.55121315,0.54848814,0.543912,0.4468679,0.5104863,0.55043066,0.5479304,0.5456586,0.5665272,0.5430198,0.5728505,0.45580333,0.535792,0.47139257,0.5526002,0.5031751,0.49946377,0.53156894,0.52933997,0.49842522,0.5257564,0.5609022,0.5142504,0.50611097,0.53857005,0.4886836,0.48749828,0.52781004,0.4966063,0.6316271,0.52747655,0.52467924,0.48221964,0.49251708,0.5030944,0.51400745,0.5172158,0.53384817,0.5210118,0.47807783
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.59878916,0.6182864,0.6605195,0.5908102,0.573388,0.6134467,0.6527034,0.5752322,0.6656446,0.61258924,0.61906374,0.6054476,0.5852325,0.4874717,0.52489144,0.5679429,0.57098687,0.59011513,0.60527223,0.5956834,0.6232588,0.51044226,0.58201826,0.5617735,0.5759688,0.5473141,0.5510867,0.5665725,0.5748836,0.5745863,0.5494736,0.5821838,0.5537407,0.5730401,0.60164195,0.56357753,0.5453695,0.57486844,0.56272215,0.67619836,0.5647799,0.56944114,0.54520625,0.50938284,0.5505632,0.58515435,0.5575028,0.5710167,0.558039,0.49077794
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.6258927,0.64826065,0.6936247,0.59717554,0.5937603,0.6281628,0.68180835,0.58315325,0.7092069,0.63312644,0.6442844,0.59189266,0.5900839,0.50696623,0.47913328,0.5502581,0.5691175,0.585921,0.5918862,0.60465175,0.64139277,0.534729,0.56903,0.5797517,0.56258434,0.543694,0.54623824,0.56287587,0.56892776,0.59852296,0.53150785,0.56659806,0.56419843,0.5928116,0.6175239,0.56713676,0.5306997,0.5682059,0.5966199,0.6964602,0.5442154,0.5610368,0.5209401,0.4900531,0.5476564,0.586451,0.5445947,0.5621781,0.5504189,0.51316816
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5021825,0.51003224,0.60839194,0.49535728,0.47862098,0.49230948,0.572709,0.45389333,0.5552913,0.47939068,0.5187203,0.4613606,0.5561433,0.5449404,0.47616515,0.45836794,0.48199067,0.4551365,0.48076433,0.5476334,0.5637562,0.5311602,0.47689977,0.50544673,0.49587247,0.530139,0.48208296,0.47642234,0.48813218,0.62153065,0.4835335,0.4755356,0.55018663,0.55756664,0.49649453,0.5173122,0.5120721,0.547095,0.5671419,0.63242835,0.4499856,0.4519653,0.45785657,0.42063686,0.49432406,0.5276864,0.5368222,0.512216,0.48811984,0.48204973
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.43438658,0.47091556,0.50019324,0.44348738,0.45008245,0.44656736,0.47139475,0.38283822,0.41385734,0.41255364,0.42613447,0.3987112,0.5462886,0.53078103,0.4848644,0.4299433,0.4454523,0.4187012,0.41211054,0.52384984,0.47630686,0.49905324,0.40408608,0.49506518,0.40594742,0.5300979,0.47178394,0.44858342,0.41158894,0.55855536,0.44980627,0.4550458,0.5027871,0.4963006,0.38005653,0.4563824,0.42948082,0.5551705,0.507249,0.5345398,0.3472712,0.4144159,0.4416603,0.42631635,0.47626534,0.48277014,0.5336517,0.43433934,0.45827404,0.41003254
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.40017343,0.41933537,0.372994,0.39466769,0.34390116,0.41992256,0.40558612,0.32802275,0.37591937,0.3877874,0.39509097,0.3959228,0.4456532,0.36274436,0.42080432,0.42844725,0.3796608,0.39138952,0.3830758,0.44398603,0.369455,0.34979123,0.3517615,0.39324456,0.39054906,0.39229664,0.37103546,0.39891082,0.3536273,0.3725793,0.39729616,0.4222388,0.4259686,0.369675,0.32818696,0.3839666,0.30459404,0.44779462,0.353011,0.45997941,0.3270932,0.37627983,0.3512476,0.40506768,0.40390462,0.3607118,0.4295884,0.3492687,0.41002277,0.37742215
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.45043802,0.46977186,0.43197387,0.4219971,0.36397615,0.4474729,0.4722779,0.3782672,0.45470166,0.45335132,0.4491634,0.44868377,0.45566744,0.377668,0.4209307,0.46535203,0.41325846,0.40485674,0.42872953,0.47763336,0.4068179,0.36551034,0.40197465,0.38542765,0.4350955,0.37283343,0.37735298,0.42024323,0.39856297,0.39252082,0.39784372,0.4290865,0.4471884,0.4172314,0.38792542,0.39925638,0.3488781,0.4258296,0.37511158,0.52247894,0.3934631,0.39126801,0.32724038,0.41257253,0.39919612,0.3790044,0.3864762,0.40245786,0.4115158,0.4110022
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5056208,0.5713295,0.5789404,0.53311044,0.48826143,0.55452865,0.55980873,0.5103288,0.5867506,0.5688605,0.5549127,0.56209296,0.54813206,0.43375587,0.5536889,0.5406032,0.50928086,0.511339,0.5567355,0.5839199,0.48988742,0.43399742,0.5159083,0.52806515,0.54266495,0.5063015,0.50508314,0.55919045,0.51264346,0.5058071,0.53965676,0.54845536,0.5099495,0.5162928,0.5086525,0.5079453,0.5011783,0.5468476,0.46548274,0.60554117,0.5088715,0.51670784,0.50801027,0.5080064,0.5373723,0.5421316,0.50560457,0.5092514,0.5128174,0.40926835
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5729368,0.60066116,0.6179408,0.53499776,0.5203993,0.5726573,0.61716294,0.5217609,0.64104563,0.58812046,0.5869751,0.5325444,0.5546672,0.46833822,0.49620396,0.51866287,0.52116656,0.49247128,0.524158,0.5842844,0.53095746,0.46632078,0.5039925,0.51502776,0.5184338,0.48596656,0.47963056,0.5226448,0.5034825,0.53749394,0.50599277,0.50057405,0.5289417,0.5463443,0.53845274,0.4830744,0.46993414,0.51793003,0.50633895,0.6482867,0.48938003,0.49470535,0.47123474,0.4650314,0.50019246,0.51086205,0.48303482,0.5028917,0.4897239,0.47005326
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5464417,0.620176,0.64176905,0.507875,0.50440735,0.5627792,0.61897206,0.5160583,0.67391485,0.6009055,0.62812436,0.56012446,0.5526762,0.46677512,0.4684544,0.51900166,0.48232722,0.50017095,0.56207657,0.59157014,0.56696326,0.47022316,0.51560897,0.55564004,0.53908396,0.4772596,0.49709573,0.53739667,0.5171297,0.572866,0.4976363,0.48793545,0.5498581,0.56145394,0.5747715,0.567206,0.49230406,0.5427443,0.5458757,0.6598997,0.5043064,0.50812477,0.46364686,0.4374742,0.51072186,0.5526381,0.47944394,0.5340672,0.5117588,0.47601005
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.46190152,0.5260698,0.5884522,0.50030226,0.45896435,0.49044302,0.5613269,0.4386547,0.53648853,0.4889068,0.522292,0.47232914,0.5372335,0.5533365,0.5113322,0.4766168,0.47985345,0.4289534,0.5002663,0.5712144,0.53274345,0.52688605,0.48004907,0.49642926,0.5157782,0.5330387,0.4654289,0.49487072,0.49234977,0.62569124,0.5125402,0.48398054,0.5554954,0.55077136,0.5238026,0.53178227,0.5569236,0.55192757,0.5542228,0.63523966,0.45662567,0.45995915,0.48670602,0.43750477,0.50702965,0.52871025,0.5285141,0.5374013,0.49947733,0.47064722
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.41963187,0.47945935,0.4938012,0.47616065,0.45837033,0.46626452,0.48919693,0.381012,0.3948241,0.43975016,0.44942445,0.42078263,0.5341576,0.56871855,0.4807839,0.46406645,0.4628916,0.43021485,0.44397396,0.55073553,0.4854768,0.5231416,0.44221145,0.49735934,0.45370343,0.55012786,0.46203452,0.46111962,0.44335303,0.5971853,0.48800835,0.47997612,0.53423303,0.50113386,0.44669324,0.48968446,0.48095116,0.585296,0.5227821,0.56590676,0.38025108,0.45062548,0.464485,0.4349648,0.5016219,0.4961232,0.5558302,0.48410824,0.5022153,0.4281877
