tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2024-09-29,0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.44085526,0.43137383,0.4899027,0.52946174,0.47763762,0.47555113,0.5521008,0.4909883,0.4453708,0.48551658,0.47998935,0.46634373,0.4691895,0.44755456,0.49589467,0.44304153,0.483623,0.46740457,0.48674342,0.5229038,0.44174433,0.50637543,0.5595365,0.5637122,0.50300044,0.48731437,0.45440042,0.4542395,0.5078637,0.5121422,0.45498323,0.4177903,0.47936457,0.51991826,0.47755283,0.49768463,0.623212,0.52580065,0.48581937,0.33998695,0.48702058,0.52365106,0.52948505,0.52812326,0.47967094,0.46044448,0.5015629,0.4952144,0.5141289,0.50527245
2024-09-30,0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.5284357,0.5740989,0.5164196,0.5070262,0.48314467,0.51366544,0.4958024,0.50121576,0.5082695,0.53362924,0.47998935,0.4553202,0.6438138,0.42633113,0.47257367,0.58261997,0.5749435,0.44077417,0.48054254,0.5326773,0.49259645,0.50786763,0.5400514,0.5106967,0.5027409,0.47626376,0.47456515,0.35800883,0.47319403,0.48463953,0.42284998,0.5165488,0.48888856,0.48538423,0.523923,0.5051372,0.47159937,0.51384246,0.51709336,0.46080896,0.48702058,0.52365106,0.52524424,0.52812326,0.51865846,0.4817194,0.47627708,0.49793887,0.48789164,0.47932
2024-10-01,0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.5679427,0.552552,0.5591027,0.49994063,0.488738,0.48955938,0.5312225,0.5367903,0.449581,0.49671334,0.47838318,0.5761351,0.5651605,0.5167149,0.5235681,0.62280864,0.5230182,0.5777843,0.52270323,0.5265616,0.56708646,0.5286275,0.47685033,0.5583903,0.51235706,0.48947322,0.43058836,0.5862569,0.5414322,0.502852,0.5147736,0.4624467,0.5175072,0.51991826,0.52513903,0.48499078,0.6140804,0.52879494,0.44253123,0.31209093,0.5182464,0.50583315,0.4743988,0.47029334,0.51626015,0.5662566,0.50083804,0.50038445,0.47568506,0.45548454
2024-10-02,1,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.5222447,0.5117362,0.5091635,0.5225965,0.5111317,0.53122205,0.45766163,0.49959895,0.46451542,0.5035569,0.5011139,0.49849376,0.5693702,0.5428331,0.47075334,0.51350266,0.46925175,0.4503438,0.476596,0.47151753,0.46349362,0.47736642,0.47801146,0.48685336,0.50857407,0.48757598,0.4695157,0.6109659,0.5167425,0.47908774,0.49533656,0.51010215,0.5144515,0.5101265,0.488738,0.5110873,0.54949397,0.49589467,0.4479221,0.46312478,0.5182464,0.48127574,0.5042817,0.4812432,0.463172,0.5357681,0.48162028,0.5219239,0.51747787,0.48205715
2024-10-03,1,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.5104388,0.38798705,0.5527558,0.5127745,0.5283733,0.4836197,0.4988305,0.4992235,0.44853705,0.49698055,0.49302572,0.5996481,0.4326704,0.44849432,0.5273453,0.39289004,0.36785403,0.43446457,0.52879906,0.48120952,0.48166654,0.5148355,0.50369215,0.4772901,0.49157485,0.523367,0.5497771,0.50784945,0.45837593,0.47503203,0.4770126,0.448826,0.4716103,0.47259113,0.5211546,0.47191015,0.5703334,0.52849257,0.58919704,0.50147724,0.5182464,0.47003913,0.4747077,0.50469524,0.50082654,0.4701296,0.5133776,0.5108186,0.4735493,0.4630496
2024-10-04,0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.46112332,0.51175433,0.45848608,0.51797426,0.47416657,0.48533085,0.5353737,0.49352404,0.50241494,0.543851,0.5207544,0.4903629,0.58937776,0.5197527,0.47548,0.48164198,0.5233125,0.62060314,0.48709399,0.517442,0.47620824,0.484778,0.53439534,0.6359187,0.49157485,0.47385642,0.5529775,0.59989965,0.5246761,0.5259178,0.4966318,0.5517253,0.47838318,0.52559763,0.47198907,0.47500655,0.5666081,0.49589467,0.5677928,0.62993103,0.52046216,0.5189602,0.48888856,0.52908427,0.5717449,0.5568321,0.46517786,0.4470217,0.51747787,0.5006021
2024-10-05,1,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.49063498,0.44634885,0.5085276,0.532246,0.47763762,0.504662,0.50892043,0.53837377,0.5047691,0.50022733,0.49392518,0.41791695,0.5290852,0.4987155,0.5235681,0.49704745,0.45286795,0.40822917,0.47238937,0.51198465,0.500287,0.5123083,0.48437792,0.5415394,0.49157485,0.4952826,0.4515802,0.45850483,0.47053725,0.47503203,0.41472125,0.5489086,0.4716103,0.52524424,0.47198907,0.48888856,0.45295203,0.50626,0.4657051,0.49114245,0.4973128,0.52365106,0.52948505,0.5264755,0.51270187,0.53156203,0.5221634,0.53561795,0.49912024,0.5248041
2024-10-06,0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.50263643,0.48731312,0.5335782,0.52975327,0.50816834,0.5508493,0.51865757,0.47684556,0.51707923,0.5151633,0.5142673,0.47172764,0.35484836,0.4639054,0.52524424,0.44439536,0.45805636,0.483,0.47039574,0.47313341,0.4277805,0.5351285,0.54758936,0.39747417,0.47303817,0.48050553,0.53453714,0.690947,0.49228325,0.52222574,0.4214486,0.42746973,0.4716103,0.47259113,0.51785916,0.52686846,0.3835846,0.52046216,0.47060028,0.4413467,0.4973128,0.52270323,0.5071636,0.4772539,0.4864011,0.5790025,0.5087827,0.49555498,0.47588578,0.43909824
2024-10-07,0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.5055598,0.5003123,0.51242363,0.5020968,0.52015483,0.48742604,0.5339301,0.5210908,0.47242272,0.46704385,0.47667795,0.55032694,0.5651997,0.42381546,0.47257367,0.46102405,0.5043686,0.5708507,0.476596,0.52177143,0.5399682,0.4942958,0.5802358,0.4357907,0.52416503,0.48947322,0.4074192,0.63622457,0.50698775,0.48119164,0.4696678,0.50389564,0.5144515,0.519231,0.486044,0.5051372,0.5429161,0.47838318,0.5363626,0.6200895,0.5182464,0.5216988,0.5198035,0.50300044,0.51078486,0.6243667,0.5308499,0.5378734,0.52109396,0.48691237
2024-10-08,0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.5437369,0.599541,0.52514434,0.46214634,0.5024124,0.51853496,0.5227393,0.4583494,0.45813668,0.5193177,0.52185977,0.49892157,0.567173,0.5869264,0.50516284,0.55908483,0.51063323,0.5114359,0.5168956,0.5185898,0.53122836,0.57560813,0.5136529,0.57032466,0.52784663,0.47164723,0.47174144,0.38804802,0.5121264,0.523367,0.46054935,0.5253862,0.5144515,0.47372416,0.52513903,0.5287024,0.5086293,0.47205886,0.5338134,0.6762863,0.48702058,0.50583315,0.47023833,0.47497427,0.49439538,0.5503275,0.48787475,0.51543,0.5099518,0.49630997
2024-10-09,0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.4536103,0.5466709,0.48002398,0.46701837,0.48314467,0.4597609,0.48900107,0.45002276,0.47303492,0.4860319,0.50001466,0.42077065,0.31597504,0.44921592,0.5053071,0.41513285,0.4432152,0.46843216,0.4747075,0.4876806,0.4439541,0.5009824,0.5231128,0.45285928,0.49157485,0.5279923,0.47395098,0.38498637,0.5400338,0.47503203,0.40990022,0.44953808,0.50209993,0.48089075,0.5269448,0.5287024,0.49835736,0.50300044,0.5392818,0.28985307,0.49193746,0.47140285,0.5175072,0.49589467,0.47235695,0.44415566,0.51235175,0.5368029,0.48789164,0.47059897
2024-10-10,1,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.45977652,0.5439912,0.534506,0.4778401,0.48314467,0.5111517,0.5393655,0.49735877,0.5559411,0.45644528,0.52185977,0.5041604,0.40107223,0.4192384,0.52111423,0.45913538,0.5150377,0.5567293,0.47478598,0.5029856,0.46443716,0.5096264,0.51595163,0.41034326,0.5027409,0.48378292,0.4199186,0.45238316,0.46269813,0.47503203,0.5166928,0.4947071,0.5144515,0.48538423,0.5264755,0.4940007,0.4327288,0.47156274,0.46704197,0.53762805,0.52046216,0.52812326,0.47322288,0.4800266,0.5974019,0.4834498,0.4444388,0.5282869,0.50176907,0.4787653
2024-10-11,1,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.5068364,0.57250136,0.46735597,0.5080908,0.5111317,0.55729055,0.6086831,0.52622086,0.5229248,0.48220912,0.49234295,0.574611,0.5348507,0.48320028,0.5235681,0.38007474,0.5961802,0.45125943,0.5189602,0.49229434,0.48210844,0.4806907,0.56284875,0.50846606,0.49157485,0.48947322,0.5384866,0.6383017,0.4760058,0.47503203,0.4793145,0.52035123,0.49178565,0.48538423,0.4884032,0.48378292,0.53855836,0.47375873,0.5211629,0.533477,0.47125742,0.5283784,0.47750863,0.4768412,0.538979,0.6255205,0.548111,0.502754,0.5008845,0.57474476
2024-10-12,0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.49087426,0.46353188,0.45621744,0.5326584,0.524122,0.4756605,0.4671938,0.5044663,0.4928583,0.50523806,0.52185977,0.5551916,0.59296465,0.56779456,0.4956911,0.6005118,0.5379074,0.56263053,0.52879906,0.53925246,0.5714823,0.55823874,0.42089993,0.6471295,0.4730802,0.52524424,0.44128057,0.59305954,0.50031734,0.50300044,0.5142799,0.5193159,0.5144515,0.48538423,0.49302572,0.47500655,0.5562047,0.5287024,0.5148802,0.6988281,0.4973128,0.47568506,0.5255829,0.5189602,0.48818865,0.6142237,0.5462322,0.50250655,0.49912024,0.5679506
2024-10-13,1,-0.6578131711398755,5.61325271501405,4.98570882341062,0.46412006,0.5401141,0.5031633,0.47895256,0.49866676,0.5207604,0.47860813,0.5312233,0.5277801,0.5272104,0.50001466,0.4740263,0.49442935,0.47175863,0.5273453,0.50851905,0.56721735,0.45193627,0.52879906,0.48046976,0.46930897,0.5247579,0.45397666,0.50804555,0.52784663,0.51547116,0.55354136,0.6668597,0.4825344,0.49460053,0.5301478,0.49645564,0.5287024,0.47372416,0.488738,0.48378292,0.5467549,0.50626,0.4427938,0.63236207,0.49193746,0.5216988,0.52986115,0.52270323,0.5846028,0.6112181,0.49731135,0.48762766,0.5175072,0.525864
2024-10-14,1,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.46950465,0.59276646,0.5614247,0.49403676,0.5111317,0.51149803,0.48182622,0.5210908,0.52359414,0.53362924,0.49234295,0.48478886,0.56850183,0.5138386,0.48499078,0.5186644,0.5295658,0.57079774,0.47238937,0.47721863,0.443773,0.47401494,0.5675638,0.42982736,0.52784663,0.4803288,0.49241623,0.5129288,0.49624038,0.488738,0.50694937,0.5707319,0.5144515,0.519231,0.5194045,0.47375873,0.5007678,0.50626,0.51421547,0.54561263,0.4973128,0.48127574,0.51755583,0.5279385,0.4621619,0.6431437,0.44735825,0.4500668,0.48445845,0.49532342
2024-10-15,1,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.53344125,0.52982926,0.52570325,0.5201741,0.5024124,0.4958873,0.48275402,0.5232713,0.45831805,0.5364487,0.49392518,0.53612036,0.5549676,0.50672144,0.47274354,0.53257865,0.57722616,0.4744441,0.5189602,0.5257931,0.4928584,0.5186998,0.54402333,0.5374229,0.47810465,0.52995145,0.5677923,0.5381343,0.5082163,0.47503203,0.50773543,0.4733928,0.4716103,0.4835321,0.4884032,0.49768463,0.5839356,0.50300044,0.49925986,0.62314385,0.5182464,0.47003913,0.4872119,0.4772539,0.46139988,0.5757466,0.46117574,0.51951736,0.51747787,0.46839753
2024-10-16,0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.5348762,0.4609938,0.4994341,0.53035235,0.48054254,0.5214676,0.44772354,0.5195695,0.48654297,0.48992229,0.47838318,0.43650237,0.4097116,0.34141913,0.48771635,0.53387445,0.52179325,0.40564692,0.47039574,0.4939786,0.46985632,0.55157405,0.46759832,0.48590976,0.5259546,0.52995145,0.5224796,0.42134744,0.5098072,0.523367,0.5076178,0.53836495,0.4713292,0.47372416,0.486044,0.48054254,0.50469136,0.5141289,0.4473915,0.45791054,0.5264755,0.47713372,0.4743988,0.5255829,0.4372623,0.45774892,0.46137005,0.44848132,0.52999425,0.49610484
2024-10-17,1,-0.340856052896374,2.3138393478634307,1.48139864714204,0.41755587,0.5977088,0.49527785,0.52308476,0.5111317,0.49089092,0.47728768,0.49564067,0.5286638,0.50506973,0.50176907,0.53737044,0.45064554,0.4889142,0.5235681,0.59708166,0.5592651,0.56203514,0.4747075,0.44650343,0.5129744,0.5313632,0.58172613,0.5095539,0.49589467,0.48378292,0.4286099,0.5721447,0.52360773,0.49460053,0.51363367,0.45703456,0.47952923,0.5272743,0.49589467,0.47191015,0.50362676,0.488422,0.5314495,0.6480602,0.5182464,0.52812326,0.47023833,0.52908427,0.5442077,0.45011473,0.5214706,0.5091017,0.50176907,0.49174535
2024-10-18,0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.4750131,0.52687675,0.46952155,0.547267,0.5111317,0.50257266,0.46706244,0.5203072,0.4381038,0.52884966,0.51736486,0.5712633,0.47206998,0.6132013,0.5235681,0.54318804,0.5208769,0.5028216,0.52423596,0.49347082,0.44857877,0.52426314,0.44490498,0.47193784,0.5284503,0.523923,0.569422,0.5578769,0.5008827,0.47755283,0.47182357,0.49814215,0.5292874,0.48538423,0.47198907,0.52273303,0.49483037,0.48888856,0.47197977,0.5044946,0.49644572,0.47838318,0.4872119,0.52524424,0.56808573,0.5614369,0.5136454,0.5440176,0.5287309,0.45702377
2024-10-19,1,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.4372737,0.45847175,0.5111947,0.48936284,0.46995044,0.5083658,0.57211643,0.44837564,0.48697886,0.46907416,0.4704806,0.4706816,0.5205716,0.4505583,0.5053071,0.40394703,0.536039,0.48493144,0.5265484,0.52917165,0.52955645,0.43840006,0.42418998,0.5158954,0.4730802,0.52222574,0.46613872,0.5336892,0.5351275,0.49589467,0.5550648,0.48039287,0.4713292,0.48538423,0.4781978,0.4706667,0.41658893,0.5127942,0.4624754,0.5379222,0.48938718,0.5283784,0.5071636,0.4838291,0.4551848,0.4482652,0.46874338,0.51916206,0.5099518,0.4940242
2024-10-20,0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.53856933,0.36388534,0.5021471,0.4701617,0.49866676,0.52262914,0.49796283,0.4627728,0.50418574,0.48348334,0.4704806,0.47194493,0.4122814,0.38419244,0.47548,0.45955124,0.47727662,0.4998764,0.52879906,0.4894103,0.5666204,0.5274271,0.50518215,0.40702516,0.52784663,0.51547116,0.47484437,0.44080374,0.48040918,0.47257367,0.4653807,0.51947504,0.47588578,0.49931988,0.5175072,0.5273984,0.534558,0.5127942,0.48971772,0.39388165,0.50228465,0.47003913,0.47520912,0.47029334,0.4613946,0.5775083,0.51072884,0.5334293,0.4812432,0.4559296
2024-10-21,1,-1.2035777977191835,0.678204060334397,0.07195659176902,0.5157705,0.51677245,0.44705254,0.4862272,0.524122,0.5550062,0.54152715,0.49856812,0.5596661,0.50653577,0.52185977,0.4532125,0.484308,0.49429503,0.49589467,0.5722535,0.486749,0.49948066,0.52879906,0.4685408,0.44491702,0.44776076,0.44265762,0.5282582,0.51973015,0.48947322,0.50995135,0.44830006,0.54664415,0.49623948,0.47134146,0.49431625,0.5144515,0.49931988,0.486044,0.47375873,0.5553222,0.5287024,0.46993187,0.50942427,0.5182464,0.48378292,0.50300044,0.5279385,0.5396596,0.53510773,0.5290758,0.5135517,0.52109396,0.4689687
2024-10-22,0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.5100463,0.56473625,0.53016037,0.5556597,0.5111317,0.45641637,0.45770866,0.50955045,0.48382717,0.5250589,0.47818685,0.4622017,0.44569185,0.49984866,0.47075334,0.54024076,0.5253607,0.5340241,0.49589467,0.52025133,0.46474215,0.5738148,0.53286576,0.4968162,0.5259546,0.5101265,0.42673725,0.5561494,0.50825,0.48119164,0.54635954,0.52525294,0.49644572,0.519231,0.4884032,0.49768463,0.58436537,0.47257367,0.54120487,0.45068973,0.5182464,0.5142378,0.5198035,0.47497427,0.5094345,0.47675446,0.58825403,0.4676983,0.51747787,0.5162169
2024-10-23,1,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.49623603,0.47158507,0.4987327,0.47239366,0.49866676,0.51756036,0.5522762,0.49235347,0.54445016,0.51798767,0.5011139,0.44517052,0.49289504,0.49512315,0.51412934,0.47056758,0.4039678,0.5255552,0.5170444,0.52745736,0.47152904,0.48942,0.39740044,0.5098818,0.5027409,0.48050553,0.4617144,0.38894042,0.5246423,0.48957035,0.4857261,0.46051532,0.48121423,0.5211546,0.51785916,0.47500655,0.5951156,0.5127942,0.47388837,0.5090669,0.52752423,0.47713372,0.5071636,0.48674342,0.4761637,0.49078816,0.5157901,0.49074593,0.47755283,0.53081226
2024-10-24,0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5234965,0.49107915,0.48443326,0.5085759,0.48314467,0.48651192,0.4608027,0.49601325,0.49252257,0.44599852,0.47458678,0.5066276,0.5231073,0.51048696,0.52111423,0.4822987,0.49043143,0.61153245,0.5170444,0.4984882,0.47385353,0.5245863,0.47100466,0.37936035,0.5259546,0.48378292,0.47296226,0.52984804,0.49716786,0.47908774,0.54356617,0.48755875,0.5144515,0.4990296,0.4717354,0.5211546,0.55366135,0.49068457,0.47919086,0.51347786,0.5238817,0.4744075,0.47221822,0.5064643,0.55614406,0.47312748,0.43655998,0.5127557,0.488738,0.5095919
2024-10-25,1,-0.3882135500313499,1.12741226275768,0.58962243705628,0.5262549,0.49140945,0.50837964,0.54238844,0.5024124,0.44980136,0.5528706,0.4997611,0.48371235,0.5105553,0.47998935,0.48785022,0.566766,0.60631937,0.48771635,0.49007592,0.42571896,0.47490588,0.47039574,0.5029856,0.52514035,0.47612244,0.42972946,0.4467942,0.5284503,0.4952826,0.5223604,0.49096072,0.5040865,0.5292843,0.5015806,0.5287264,0.50209993,0.51991826,0.48054254,0.5051372,0.34503126,0.48888856,0.56132907,0.6099062,0.48938718,0.5216988,0.48198253,0.49302572,0.5086712,0.5662891,0.47934678,0.51636046,0.5287309,0.46479493
2024-10-26,1,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.5295449,0.4059163,0.51866245,0.43118298,0.50300044,0.46808535,0.55867743,0.5044663,0.46956286,0.45400044,0.50675666,0.49362803,0.5590389,0.46284765,0.5235681,0.69526035,0.4292747,0.5264409,0.52423596,0.5480494,0.5087563,0.50514805,0.41141966,0.6293069,0.52041674,0.52524424,0.46475458,0.464926,0.52590173,0.5292843,0.5398322,0.53881943,0.49178565,0.52222574,0.5175072,0.49768463,0.5232939,0.47906613,0.47247347,0.5766631,0.5167585,0.47936457,0.4743988,0.4800266,0.56770754,0.47562557,0.54109025,0.4770294,0.4780454,0.45326084
2024-10-27,1,-0.5952552121839235,3.251819328814729,2.81284672152079,0.50115246,0.53762794,0.60586905,0.42510134,0.4768412,0.49011004,0.4765941,0.4871722,0.46988085,0.4901718,0.5011139,0.586579,0.4585901,0.5504652,0.48888856,0.5415227,0.4851684,0.44415024,0.5189602,0.5048171,0.51488715,0.5777502,0.5382431,0.5445578,0.5280328,0.48731437,0.491594,0.42852542,0.44499236,0.49460053,0.5015249,0.4828196,0.5245463,0.48538423,0.4735493,0.5273984,0.6106306,0.52580065,0.4852783,0.5200757,0.5182464,0.5284503,0.50300044,0.496471,0.5509639,0.5286446,0.45574608,0.4890404,0.4780454,0.5358058
2024-10-28,1,-0.2894459530442753,5.096311881022963,3.88869828293775,0.54722816,0.51200277,0.45048028,0.49262896,0.52157664,0.46750683,0.47458377,0.47893152,0.47580254,0.4633604,0.49234295,0.47573155,0.6362456,0.5081569,0.48499078,0.5790742,0.46224195,0.6375008,0.52438396,0.47721863,0.5793212,0.46443248,0.5019882,0.513667,0.5259546,0.48022127,0.5358363,0.32310933,0.46835327,0.5259178,0.52940726,0.4974239,0.488738,0.48538423,0.47198907,0.5101265,0.4991502,0.5216988,0.5185798,0.677473,0.4973128,0.4744075,0.51755583,0.50675666,0.5306282,0.6535,0.46843445,0.5000745,0.488738,0.54128957
2024-10-29,0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.47929358,0.65039515,0.5398652,0.44511837,0.52157664,0.4647693,0.53428835,0.48142284,0.53276956,0.5224707,0.49392518,0.5566691,0.5884447,0.44997072,0.51412934,0.47577453,0.47412664,0.49529532,0.5265375,0.5266411,0.47115725,0.4873532,0.44747084,0.6007553,0.49157485,0.48947322,0.5804834,0.58206266,0.4990409,0.47936457,0.48008138,0.5575921,0.5189602,0.5004301,0.5116561,0.49768463,0.5633777,0.47205886,0.4652087,0.50221896,0.50228465,0.47003913,0.5198035,0.47763762,0.49376103,0.4952037,0.47161752,0.5466044,0.51747787,0.49064118
2024-10-30,0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.5721567,0.4774815,0.4651932,0.4634,0.47763762,0.49855152,0.52982724,0.5155374,0.4881186,0.4901459,0.4963704,0.5577989,0.46445885,0.42942274,0.51412934,0.54695636,0.51076907,0.45731962,0.5170444,0.5510429,0.48290232,0.5306865,0.50684345,0.44180885,0.49157485,0.48757598,0.4864776,0.32147512,0.46831197,0.49460053,0.5746439,0.56980586,0.52762944,0.52524424,0.52267325,0.47500655,0.47186795,0.5127942,0.5039182,0.5210961,0.47125742,0.52365106,0.5101265,0.4772539,0.46453047,0.5367306,0.47743732,0.5506024,0.4780454,0.4466744
2024-10-31,0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.46571472,0.4689191,0.5333969,0.46134862,0.48314467,0.46735162,0.48682088,0.49045357,0.48742592,0.4978081,0.5142673,0.44057783,0.46455103,0.45140466,0.52524424,0.5727325,0.41912612,0.45296532,0.5265375,0.5218314,0.4945241,0.4509403,0.43927887,0.6139056,0.50857407,0.50300044,0.47935587,0.46157944,0.46742243,0.48957035,0.538189,0.45308903,0.50300044,0.47259113,0.5032694,0.47191015,0.5218759,0.52825755,0.49261212,0.3964303,0.5238817,0.49017316,0.5198035,0.4772539,0.44287637,0.5851524,0.4974366,0.44263384,0.47588578,0.47371843
2024-11-01,0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.46811956,0.4432401,0.43559417,0.46217003,0.5111317,0.53635204,0.52839965,0.5111262,0.462419,0.47122014,0.4781978,0.55285245,0.52650946,0.41657218,0.5235681,0.38957503,0.4591389,0.4891774,0.4729884,0.44921505,0.4500482,0.56934386,0.48254284,0.4473703,0.5189602,0.48947322,0.45128188,0.28668714,0.50698775,0.48463953,0.46604133,0.46895957,0.5248521,0.5270067,0.5283733,0.5051372,0.5420757,0.47375873,0.540445,0.4110413,0.52752423,0.51973015,0.4747077,0.47667795,0.5054598,0.44897473,0.4683331,0.49512815,0.51747787,0.48953894
2024-11-02,0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.4213477,0.44205123,0.5015913,0.5203759,0.48314467,0.48688412,0.47987485,0.48363858,0.50824994,0.5003274,0.4704806,0.4769763,0.5426304,0.4423815,0.48771635,0.4864289,0.4144895,0.5761484,0.5168956,0.50672036,0.5136648,0.47008097,0.47561595,0.5217462,0.4730802,0.52995145,0.39243516,0.3793757,0.4803467,0.49682042,0.48673442,0.52278054,0.49931988,0.48538423,0.486044,0.5110873,0.48240978,0.4714817,0.46570125,0.42591512,0.48938718,0.5283784,0.5042817,0.4800266,0.50460994,0.4729368,0.5094604,0.50657564,0.5102049,0.49290818
2024-11-03,0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.535147,0.5598849,0.44744197,0.50923944,0.47151816,0.48897463,0.44870028,0.45784837,0.46364713,0.5151633,0.5207544,0.4827607,0.48980087,0.5951965,0.47568506,0.4647455,0.49498454,0.37008354,0.47394705,0.4786215,0.41113478,0.4554321,0.45139983,0.45392823,0.47303817,0.52559763,0.4047002,0.36316395,0.4760058,0.49644572,0.5228259,0.43778917,0.50209993,0.49931988,0.51785916,0.49589467,0.40949035,0.47478598,0.45833948,0.3850974,0.5182464,0.4898411,0.47520912,0.496471,0.5043271,0.48497832,0.5018561,0.49392402,0.49912024,0.49130934
2024-11-04,1,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.50725824,0.62444735,0.5600276,0.47860616,0.49866676,0.5500707,0.5791055,0.47893152,0.5039706,0.47918004,0.47667795,0.49906048,0.57631034,0.46811333,0.47257367,0.5762357,0.4304061,0.5760957,0.5289743,0.46568918,0.49556398,0.4734158,0.5279562,0.55001074,0.4730802,0.48947322,0.5316675,0.6041701,0.4937268,0.488738,0.49761072,0.49964768,0.5144515,0.4990296,0.5116561,0.5101265,0.3886715,0.5244144,0.5271327,0.71403384,0.5182464,0.49589467,0.5117919,0.5279385,0.5118109,0.5870218,0.50827783,0.5135517,0.52109396,0.4782586
2024-11-05,1,-0.1067426288167665,9.64992241337683,8.56022398482151,0.577531,0.57592523,0.5890767,0.46125326,0.5141289,0.5131148,0.5256116,0.54411584,0.5264626,0.5439503,0.50386107,0.55983454,0.42150137,0.5434561,0.47548,0.5868428,0.57321686,0.5145227,0.5168956,0.4860996,0.4821324,0.50728595,0.49819112,0.52830213,0.52784663,0.49711153,0.4793785,0.45994246,0.46309415,0.502852,0.50209606,0.55288154,0.5144515,0.519231,0.4884032,0.4805504,0.4705328,0.50626,0.4783808,0.4460732,0.4973128,0.5284503,0.4747077,0.52524424,0.46089458,0.5879356,0.55193657,0.50801736,0.5219904,0.53920907
2024-11-06,1,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.4717893,0.5097809,0.4894787,0.46114406,0.5189602,0.5217412,0.5209249,0.51886034,0.47102442,0.51983553,0.47458678,0.4398603,0.49040225,0.4110507,0.4719307,0.44147724,0.4809246,0.5089517,0.47755283,0.44323853,0.4586379,0.5264017,0.5529429,0.47268146,0.5259546,0.47164723,0.42883947,0.37006333,0.46303624,0.502852,0.47190478,0.5237866,0.4716103,0.49589467,0.4717354,0.49768463,0.5838944,0.51384246,0.53176534,0.35474816,0.4973128,0.4744075,0.5175072,0.49644572,0.51677495,0.4758756,0.4834075,0.5506024,0.52270323,0.5183156
2024-11-07,1,-0.400085361326385,1.7537606018056051,0.85568543195202,0.55223066,0.5427902,0.56355643,0.49549648,0.524122,0.5273023,0.47464296,0.48380318,0.5039209,0.456691,0.52015483,0.46162993,0.423053,0.60575515,0.52274626,0.6199631,0.50785476,0.5275136,0.5263778,0.54487664,0.48200518,0.42969644,0.4716693,0.60894084,0.5259546,0.50300044,0.5178084,0.525144,0.51836765,0.49460053,0.5215317,0.5418316,0.5117919,0.4990296,0.52535033,0.5211546,0.5824493,0.52825755,0.49768075,0.5019804,0.5182464,0.47003913,0.5071636,0.4772539,0.49173748,0.48733202,0.48635882,0.51951736,0.52619696,0.48192608
