tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.5366039,0.60458094,0.43329766,0.5516501,0.5035014,0.46085536,0.48150596,0.5686463,0.51137406,0.48975718,0.4997006,0.55114144,0.5046194,0.5306584,0.49450752,0.52068096,0.46753716,0.50900435,0.51783997,0.4898431,0.5226696,0.49698025,0.51170015,0.5525993,0.50869876,0.4727455,0.35532662,0.43516037,0.5258125,0.46142644,0.5057588,0.42342275,0.44355598,0.4939758,0.5225432,0.5916196,0.44357723,0.43537527,0.54885083,0.5053316,0.5276197,0.50340706,0.50420266,0.5850867,0.52744627,0.5232716,0.5511279,0.49802563,0.43676418,0.5043089
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.562011,0.6682628,0.55389977,0.70069826,0.50340706,0.5163349,0.49247196,0.50393426,0.51137406,0.49618614,0.5132616,0.4379261,0.48158684,0.5324665,0.51127714,0.532118,0.5052253,0.5078585,0.5280445,0.5203908,0.56663847,0.49015215,0.4498678,0.5507878,0.50452083,0.4706728,0.34320286,0.45079264,0.511944,0.5852135,0.47055972,0.55564314,0.39794865,0.46894765,0.5365796,0.4781223,0.54271173,0.56786907,0.6104833,0.48339307,0.5116155,0.4733362,0.47041732,0.51939875,0.5884669,0.55135673,0.40569204,0.49801272,0.46611053,0.49922764
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.46421584,0.48342904,0.49128577,0.55619985,0.5278667,0.52048904,0.4711184,0.45068467,0.51134855,0.52820414,0.43345323,0.5274672,0.5046194,0.46831197,0.511754,0.4767585,0.4423871,0.48152155,0.5560861,0.50340706,0.47852117,0.47410932,0.48817983,0.49332076,0.58406925,0.5054648,0.3720419,0.5025315,0.49348864,0.50283456,0.51100236,0.5929529,0.47987452,0.5013334,0.53743887,0.5622215,0.46742353,0.47481975,0.53684694,0.5328251,0.49773437,0.50258195,0.5024262,0.5249285,0.48299396,0.570854,0.5971926,0.51007444,0.4662434,0.48877427
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.39326262,0.440822,0.46061626,0.4372076,0.522752,0.48845574,0.4456654,0.46454063,0.46766803,0.46399128,0.5557454,0.46297997,0.5046194,0.53221476,0.49356297,0.5308141,0.4189423,0.47851968,0.514267,0.51403105,0.5462688,0.52210975,0.47208157,0.4960931,0.5599809,0.51252675,0.53730786,0.5301963,0.5225562,0.471018,0.52288294,0.4821295,0.51685184,0.45184767,0.4933564,0.45896655,0.49911234,0.54663706,0.48902467,0.5116872,0.5658363,0.47370785,0.4805751,0.48942268,0.5649687,0.5524149,0.4594933,0.51007444,0.5124354,0.49727538
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.6516497,0.51469535,0.4226844,0.49924755,0.4676743,0.49906096,0.6249193,0.63503975,0.5018076,0.5413691,0.46927917,0.46844932,0.49584416,0.47578213,0.5144035,0.52940017,0.45455855,0.51553774,0.46604744,0.47636366,0.46656224,0.48973715,0.5248536,0.4828957,0.56633806,0.51252675,0.5958971,0.5289755,0.4678316,0.43746248,0.525809,0.47494793,0.5818978,0.5460341,0.5245806,0.59767354,0.54752487,0.48354048,0.69681656,0.491658,0.48678848,0.51158756,0.4719683,0.5117443,0.5405286,0.4688892,0.45011857,0.50274813,0.4060579,0.49243137
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.66450197,0.66157824,0.59455186,0.54680735,0.4754578,0.5454632,0.5466471,0.50037014,0.5018076,0.48810875,0.54397327,0.52251613,0.49584416,0.48953745,0.5375888,0.48643994,0.5393797,0.4989683,0.47330907,0.47595826,0.50994563,0.5301081,0.540846,0.4979614,0.41917127,0.48423907,0.5043254,0.5568742,0.43184665,0.58603764,0.49366787,0.51123375,0.51142526,0.52885044,0.505511,0.60875565,0.49998873,0.45634386,0.51228464,0.5217511,0.48248774,0.47137567,0.4656429,0.51524544,0.54376423,0.52619416,0.49145913,0.50274813,0.47550052,0.48877427
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.418555,0.46390256,0.51700914,0.58312076,0.47122636,0.5490948,0.51629376,0.5287308,0.51134855,0.43437704,0.50039595,0.5191152,0.5046194,0.47055972,0.49742836,0.5290597,0.50134385,0.50403196,0.46327206,0.5249662,0.49163866,0.46415272,0.51274395,0.47353318,0.45326418,0.48423907,0.48259738,0.5168731,0.5133322,0.44268888,0.51100236,0.47064927,0.50178844,0.39881966,0.47210935,0.45848006,0.5299809,0.4739,0.41153073,0.5076723,0.46995538,0.51383626,0.468745,0.5135894,0.49533188,0.5388048,0.56105137,0.49802563,0.58576876,0.4730525
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.44731465,0.5225483,0.6198417,0.6724479,0.5035014,0.49035713,0.5718119,0.5979581,0.48501545,0.56699747,0.6376473,0.51687366,0.4796615,0.5103081,0.5516233,0.52068096,0.50522715,0.5086258,0.5779461,0.5277171,0.5896017,0.5358768,0.45902336,0.56590253,0.55406773,0.47311553,0.53950685,0.6255979,0.5420017,0.59235007,0.5277171,0.5582344,0.60411364,0.51206607,0.54849344,0.6015131,0.536087,0.59803504,0.5743401,0.525809,0.58963686,0.48494765,0.5132777,0.5385231,0.5638475,0.45938373,0.55761814,0.4837178,0.58239895,0.531237
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.57364553,0.41816023,0.39902452,0.43698078,0.46648228,0.46399015,0.39132264,0.43343422,0.48177686,0.40508512,0.5284229,0.49686515,0.49584416,0.5145859,0.48735026,0.49661323,0.48328474,0.45961308,0.49476522,0.49696583,0.48425433,0.5197003,0.5155017,0.44602704,0.3868644,0.47239584,0.38746616,0.3651531,0.48590097,0.4626224,0.4874879,0.4206931,0.22431602,0.522515,0.46509954,0.45322573,0.44810003,0.35778686,0.2820754,0.47021002,0.48925456,0.5048847,0.49774832,0.48621878,0.43322477,0.43300173,0.46334472,0.47882947,0.4636783,0.49887565
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.47914588,0.4892817,0.49015978,0.4852627,0.4727455,0.5030925,0.5609385,0.4133629,0.48177686,0.4677523,0.48973235,0.5545158,0.5282137,0.5316113,0.52894676,0.47371468,0.48803642,0.48555437,0.49724466,0.5092752,0.543912,0.4906281,0.47991002,0.6081971,0.5172624,0.49613994,0.37996256,0.54318553,0.48811588,0.46429947,0.4795431,0.4705991,0.58108,0.4455523,0.52861345,0.49030405,0.49868536,0.6039514,0.30415824,0.49984246,0.5155507,0.5160426,0.5033179,0.4672062,0.45696893,0.41226596,0.51974785,0.47874296,0.35169047,0.4754578
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.49059913,0.5877061,0.6187078,0.4986566,0.5031718,0.444241,0.54600996,0.53872377,0.5328251,0.47949588,0.5159282,0.525182,0.495964,0.48494765,0.49461913,0.47873357,0.5385863,0.48770386,0.46758997,0.51767653,0.50619847,0.55042595,0.5204211,0.4624809,0.4671768,0.46579602,0.4298736,0.41483876,0.46723542,0.4833166,0.47790858,0.547335,0.54136837,0.47326478,0.44286472,0.51307935,0.52748513,0.41862884,0.547258,0.50455767,0.54316455,0.49310195,0.4800127,0.48423958,0.49022427,0.51727647,0.5253273,0.47874296,0.40934464,0.48494765
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.36818802,0.367655,0.4447139,0.43262815,0.53096205,0.5413448,0.39323786,0.4882789,0.5198776,0.44312623,0.42094275,0.5026449,0.47657162,0.4920806,0.49491748,0.479657,0.6208634,0.5019583,0.5359915,0.4792558,0.5630585,0.5301249,0.49568662,0.5411771,0.44999534,0.52973974,0.57140034,0.548323,0.5109119,0.439061,0.5314871,0.42736468,0.30924162,0.49994314,0.4406913,0.51115465,0.5623844,0.463007,0.49601445,0.46649092,0.44346815,0.46824238,0.4962132,0.501749,0.4953385,0.3913634,0.45805967,0.5185389,0.49087068,0.48426294
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.58502436,0.66710526,0.48192206,0.49758002,0.5303329,0.48885334,0.5001516,0.4662681,0.5018076,0.468363,0.5209601,0.4691548,0.49584416,0.5145859,0.45769846,0.49661323,0.45579064,0.4887115,0.5126758,0.46795487,0.47724935,0.46117726,0.540846,0.5104168,0.45289528,0.5054648,0.46142212,0.5687183,0.5277851,0.594418,0.51236117,0.494534,0.4760621,0.46725607,0.470644,0.5848374,0.44515237,0.5223772,0.40033698,0.50258195,0.5461687,0.47747046,0.4986875,0.5424318,0.43333298,0.38818318,0.47065985,0.47882947,0.45290154,0.49727538
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.5691438,0.5024545,0.3952301,0.41941157,0.5096891,0.46074504,0.43385547,0.4928033,0.48461342,0.42877582,0.44135144,0.4164584,0.5298535,0.5249809,0.5265512,0.479657,0.55416095,0.47349393,0.4244216,0.50340706,0.57388335,0.49119058,0.4685594,0.4995836,0.4264867,0.47311553,0.4376566,0.42091504,0.49635917,0.46599278,0.47466198,0.5011083,0.53455865,0.46595424,0.44830462,0.5172865,0.456103,0.49097097,0.5152663,0.491658,0.51938605,0.4733362,0.52305186,0.5402781,0.5798686,0.5081084,0.5476014,0.47874296,0.5096943,0.49504834
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.40358955,0.35959545,0.5900697,0.43446857,0.48044378,0.45628598,0.5337464,0.4895468,0.5328251,0.5288875,0.48274973,0.4572917,0.51158756,0.47578213,0.47648814,0.479657,0.48465133,0.5002639,0.46128663,0.4898431,0.4757746,0.4459331,0.51130843,0.5426149,0.42420053,0.51252675,0.5060683,0.49682382,0.53569996,0.45805937,0.5249809,0.5076934,0.4734624,0.42393547,0.48302722,0.48570943,0.4537995,0.55008006,0.56720763,0.47094616,0.53373563,0.5277171,0.52062523,0.468557,0.4646798,0.5904716,0.46918756,0.51007444,0.49054283,0.50340706
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.53004336,0.4502823,0.5281122,0.4410288,0.4752474,0.55317587,0.44696724,0.46087444,0.510704,0.5057531,0.4871654,0.53623986,0.49584416,0.5145859,0.50773424,0.48643994,0.48711553,0.5037401,0.48616344,0.48994803,0.51305854,0.5122053,0.4805247,0.48696595,0.47633457,0.5054648,0.53446305,0.46672702,0.4534419,0.5141046,0.49366787,0.4634211,0.5313677,0.5082663,0.5185721,0.46062875,0.4926882,0.4988941,0.5243141,0.5071364,0.47462946,0.48310843,0.51468277,0.45976603,0.48531324,0.43271777,0.5411976,0.50274813,0.5410578,0.50790775
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.646836,0.5616737,0.63336664,0.55130035,0.5312456,0.59076476,0.5676374,0.4998689,0.48501545,0.5051309,0.5443202,0.49373442,0.50766397,0.5314347,0.52519846,0.53005576,0.5413426,0.5037401,0.52363205,0.46795487,0.4871508,0.5028472,0.540846,0.5169087,0.5260873,0.5054648,0.66159374,0.54955876,0.5571847,0.661654,0.49366787,0.5477945,0.54696405,0.4838298,0.5154205,0.5838453,0.47037807,0.54818773,0.6154006,0.48004106,0.5527966,0.49812877,0.53140426,0.4992797,0.5232011,0.55224717,0.5633822,0.50274813,0.51991,0.50790775
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.58631206,0.45169374,0.56521434,0.45219794,0.5196835,0.4903482,0.47408223,0.44719625,0.4795431,0.46223727,0.48352408,0.49757636,0.5046194,0.50315404,0.48259345,0.49706003,0.551435,0.5214117,0.49553004,0.47657162,0.5516688,0.51188993,0.5053657,0.42479256,0.60357845,0.5070578,0.5718417,0.46135592,0.48376513,0.49795756,0.5057588,0.4807538,0.5039854,0.523962,0.51975673,0.46833456,0.59520006,0.56192243,0.5606423,0.5116872,0.51896006,0.47740406,0.54312974,0.54339767,0.5628175,0.5118694,0.5472795,0.49802563,0.5862404,0.5046722
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.42162323,0.4382433,0.46009296,0.61778194,0.50340706,0.55073553,0.41407648,0.46713725,0.51137406,0.55997485,0.42021486,0.5427242,0.49338531,0.5092752,0.45938435,0.47094616,0.5914663,0.49294454,0.49405667,0.501482,0.57942677,0.46091628,0.55264866,0.450718,0.4233981,0.48265314,0.41902336,0.49273464,0.47975916,0.46556842,0.5265284,0.53786165,0.49402502,0.5351204,0.44512394,0.3841953,0.501408,0.366469,0.44196114,0.50258195,0.48487282,0.48310843,0.4962132,0.49554121,0.45790586,0.47238418,0.47857237,0.47451538,0.50233155,0.5324665
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.5325433,0.58609116,0.54416406,0.52772677,0.47262356,0.5421326,0.5063384,0.49560797,0.4674139,0.4742157,0.45895255,0.5412255,0.510403,0.5265284,0.55885535,0.4740398,0.48822895,0.46033403,0.43916982,0.5066236,0.48399416,0.5206406,0.45158887,0.5120497,0.63049996,0.5221237,0.359047,0.5871993,0.4758834,0.47256473,0.47262356,0.5765447,0.4941501,0.4925343,0.4055208,0.65059954,0.514636,0.54732305,0.5138448,0.47593167,0.5201968,0.5310425,0.4668251,0.5225015,0.46756688,0.5016587,0.5451998,0.49801272,0.42511848,0.4873831
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.71371925,0.6918531,0.5621002,0.6016578,0.5196835,0.47005442,0.48288628,0.5981278,0.5328251,0.5557724,0.54137117,0.5344823,0.5057406,0.52288294,0.517727,0.50340706,0.5769296,0.5510649,0.55210906,0.50340706,0.5665929,0.5332172,0.5124894,0.5670582,0.52279335,0.51582366,0.65046024,0.62804675,0.53186065,0.5788765,0.52785856,0.50305676,0.59725064,0.61854655,0.5117226,0.6857466,0.5763694,0.6055083,0.6284578,0.5190278,0.6013697,0.50273895,0.54334134,0.47711524,0.5608061,0.57964367,0.56061035,0.5261097,0.55398595,0.52753025
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.5633304,0.55053484,0.5325416,0.5581508,0.5284772,0.52653843,0.46688828,0.5467733,0.4781125,0.567037,0.5359419,0.5298472,0.5046194,0.5303329,0.49450752,0.52068096,0.47940114,0.51374507,0.52024066,0.501482,0.42984137,0.536372,0.52061045,0.51866305,0.50501704,0.4727455,0.57272005,0.54826164,0.51768094,0.5705989,0.51100236,0.5373309,0.5252872,0.5601696,0.5425386,0.60051495,0.43239373,0.5584093,0.49721584,0.5331324,0.5430216,0.48295802,0.53655225,0.50499004,0.56682163,0.55144155,0.4819457,0.51007444,0.48807168,0.531237
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.64831394,0.70454174,0.44868767,0.68026215,0.5088379,0.5324179,0.5578374,0.5552435,0.50178194,0.5276802,0.5880727,0.54890805,0.510403,0.50315404,0.48936102,0.514063,0.49186224,0.5367337,0.5344128,0.50340706,0.5427269,0.50877327,0.49587023,0.48328468,0.6119165,0.47239584,0.56788325,0.59391665,0.5400528,0.51256794,0.52785856,0.594291,0.50901026,0.46064597,0.48767596,0.49054995,0.5381707,0.5123127,0.59839344,0.5083319,0.52350116,0.47434118,0.5122774,0.46299472,0.546463,0.507676,0.5687646,0.4920806,0.5977664,0.50790775
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.42600623,0.45959595,0.42066434,0.5112203,0.49833852,0.48395282,0.46681783,0.55242425,0.46766803,0.45015293,0.472416,0.46185634,0.5331642,0.49917126,0.51495737,0.4906806,0.39961135,0.49249083,0.51234937,0.5092752,0.43765542,0.4976428,0.51852053,0.52258074,0.4972438,0.5221237,0.4966264,0.36656633,0.40630245,0.3977929,0.48884165,0.4635937,0.44307202,0.4716442,0.4497485,0.25383577,0.5151256,0.39118212,0.5200966,0.46795487,0.5055982,0.51383626,0.4653747,0.46737826,0.53545016,0.41358364,0.46284294,0.5261097,0.48898658,0.46915942
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.6288265,0.55347276,0.5260796,0.50345623,0.48619083,0.5040319,0.5154906,0.517098,0.510704,0.4417616,0.52004564,0.43526283,0.49584416,0.53221476,0.49111584,0.5308141,0.5251836,0.49729177,0.5864414,0.52288294,0.49199286,0.5072711,0.4854408,0.48295859,0.5940325,0.47311553,0.5710856,0.43030608,0.5484722,0.50236243,0.48494765,0.55838186,0.5296446,0.5335324,0.48335797,0.650303,0.5346673,0.56213397,0.51548576,0.5116872,0.54751927,0.48310843,0.49518698,0.48723993,0.5157813,0.52883387,0.49146163,0.50274813,0.5385589,0.52753025
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.58567065,0.5092918,0.45872045,0.6967877,0.511991,0.529876,0.49400046,0.5551164,0.5018076,0.5159813,0.5164801,0.5526956,0.49584416,0.50315404,0.48259345,0.4756619,0.41913542,0.49533704,0.5531607,0.47636366,0.4748707,0.4762091,0.45220983,0.49235347,0.55607164,0.51252675,0.48136416,0.5271212,0.44422105,0.47278866,0.4874879,0.4375726,0.49052814,0.51144755,0.5070928,0.52867305,0.49342227,0.476754,0.5201638,0.46649092,0.51315916,0.52063584,0.4861783,0.5080314,0.5110816,0.5479003,0.47252586,0.47882947,0.5301746,0.5043089
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.51658326,0.58189964,0.5214876,0.53410435,0.5088379,0.5454632,0.52140695,0.5435456,0.48461342,0.5016163,0.53235024,0.55639577,0.49584416,0.52849644,0.46308342,0.5308141,0.40405172,0.5159881,0.49246722,0.52241707,0.5041286,0.4925306,0.49626255,0.45058468,0.50804675,0.47311553,0.51015747,0.4494815,0.49781188,0.4432756,0.49366787,0.5283084,0.45805997,0.52540815,0.4368673,0.48300642,0.5094158,0.46126693,0.58674806,0.47593167,0.5614089,0.52651733,0.5271666,0.53612953,0.492873,0.53062403,0.42946187,0.47882947,0.46634272,0.50790775
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.304087,0.34923843,0.35303515,0.5451541,0.47122636,0.47646666,0.45640546,0.34362027,0.5016451,0.5560713,0.4809023,0.4264697,0.510403,0.53221476,0.49597216,0.47300807,0.51133496,0.5063183,0.46302095,0.4954228,0.48272234,0.48800614,0.47638866,0.5143311,0.42476445,0.48039806,0.6136182,0.4084498,0.4818094,0.46103838,0.47153524,0.46351677,0.4996247,0.5134363,0.45550647,0.3093169,0.4910259,0.4279287,0.40450123,0.5116872,0.42718482,0.5092414,0.52052885,0.46958226,0.49417984,0.4488083,0.49644807,0.5083635,0.42336243,0.5076723
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.66846704,0.53704643,0.6460121,0.60141826,0.5026306,0.5137359,0.57760626,0.7142476,0.5303329,0.55477583,0.55974466,0.52218574,0.5271334,0.48359844,0.4733233,0.4770115,0.5504193,0.53805786,0.5357489,0.501482,0.5432022,0.45900238,0.5192374,0.56229365,0.53269297,0.51252675,0.5018462,0.4265571,0.5253856,0.58035964,0.5277171,0.49731454,0.5227586,0.5417213,0.5505808,0.6087102,0.50556767,0.5607271,0.5318494,0.4686196,0.46263608,0.5203908,0.51861453,0.53853697,0.48576722,0.44991502,0.49220476,0.49802563,0.5516171,0.531237
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.45137542,0.44120178,0.41006052,0.34925804,0.46648228,0.5413414,0.5616802,0.4160324,0.48177686,0.56555384,0.5430718,0.4863569,0.50766397,0.5145859,0.53035665,0.48643994,0.5437304,0.45961308,0.4753483,0.501482,0.53725684,0.49924773,0.48001182,0.48509857,0.44430104,0.5054648,0.48002622,0.5647462,0.5434956,0.52062416,0.51236117,0.50683606,0.5392943,0.46346608,0.5326445,0.46943635,0.50547034,0.5447886,0.47943747,0.4989896,0.4982612,0.48310843,0.49550685,0.5377724,0.51926064,0.5027499,0.50048935,0.49802563,0.42559186,0.5297535
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.42755592,0.4167488,0.41481242,0.4856108,0.5249809,0.5085677,0.49015507,0.44851536,0.5328251,0.5363653,0.42057195,0.4443947,0.4686196,0.5316113,0.5037304,0.47873357,0.510893,0.5519366,0.4184059,0.5198776,0.52032965,0.45307073,0.46946704,0.52781177,0.49627647,0.46579602,0.51644796,0.46902356,0.3787078,0.543033,0.5308141,0.4928673,0.55905366,0.4076708,0.5102576,0.6157905,0.5693214,0.51246184,0.4418123,0.48158684,0.5639121,0.48310843,0.5083411,0.4715643,0.49855182,0.49900374,0.4820566,0.47874296,0.5464687,0.5048847
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.57123476,0.42325217,0.48349988,0.4745552,0.49318764,0.44857964,0.52632767,0.4767584,0.5328251,0.5178852,0.52423817,0.5166002,0.4796615,0.495964,0.5501861,0.5282137,0.50541455,0.5145927,0.52865344,0.5279232,0.56541395,0.49111944,0.5011095,0.5833672,0.5099516,0.5070578,0.449891,0.51231915,0.5223107,0.5404351,0.5308141,0.48871619,0.57758063,0.5018429,0.51637536,0.4071849,0.5610292,0.52082324,0.64520645,0.5328251,0.53243655,0.49812877,0.49525422,0.47253844,0.47553766,0.45622623,0.53614235,0.47874296,0.42478722,0.52323806
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5245111,0.50491434,0.41063276,0.48171377,0.5196835,0.5122605,0.48464513,0.474236,0.4686196,0.48019913,0.5007979,0.5300975,0.49338531,0.5103081,0.45113957,0.47657162,0.4987367,0.45300227,0.47408244,0.501482,0.50650513,0.449253,0.4700271,0.55649114,0.60892874,0.5311325,0.57741547,0.42034906,0.45489842,0.5019463,0.48559597,0.48859504,0.45489246,0.42092013,0.4513347,0.51366293,0.48928663,0.5234339,0.38493133,0.5292901,0.56837684,0.5290597,0.4589452,0.5114837,0.52337563,0.44184867,0.50687987,0.5299318,0.42159775,0.531237
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.5248745,0.48280758,0.5083002,0.46967182,0.4746117,0.4685949,0.49923667,0.32637253,0.48177686,0.4978576,0.45173952,0.4600664,0.4873831,0.5265284,0.49144867,0.52152693,0.5399034,0.48872346,0.5260277,0.46795487,0.47670293,0.43175396,0.49762708,0.4417849,0.5303506,0.5221237,0.30905232,0.510599,0.4408296,0.53230065,0.50340706,0.49062213,0.4075446,0.53851557,0.47564018,0.4550237,0.4283852,0.40838075,0.6222118,0.47593167,0.46574265,0.47747046,0.4668251,0.5384158,0.4902768,0.4217231,0.4166519,0.5083635,0.5091679,0.48158684
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.6081885,0.72688174,0.5535383,0.56130874,0.4686564,0.51671344,0.5470102,0.54179,0.51137406,0.45666957,0.51518553,0.53701955,0.5333239,0.47055972,0.51022154,0.5249809,0.58016706,0.5214117,0.5607701,0.5249662,0.5393888,0.50253046,0.45730665,0.49087143,0.61997664,0.48423907,0.6133223,0.6183212,0.548173,0.44715223,0.52785856,0.5365471,0.5175228,0.4714658,0.48970103,0.62359965,0.5144356,0.5394565,0.5377068,0.49007025,0.52658665,0.50258195,0.5205997,0.4981677,0.55143714,0.5340599,0.46108758,0.52417356,0.47515717,0.52753025
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.5296131,0.5948082,0.58223325,0.5993033,0.47612303,0.5062307,0.43063465,0.53849846,0.5016451,0.46156576,0.5647968,0.53610986,0.5333239,0.5103081,0.54309666,0.52068096,0.5751051,0.53411967,0.5409246,0.5177275,0.5424983,0.5059741,0.5142069,0.49442965,0.3813683,0.47239584,0.52853864,0.633756,0.50087947,0.50579566,0.5198776,0.5080127,0.5476765,0.5470302,0.4964831,0.5980354,0.57349205,0.5084918,0.5913733,0.491658,0.5594461,0.50238454,0.5285974,0.52622265,0.47718668,0.54984105,0.5469842,0.51007444,0.46137142,0.531237
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.3111347,0.4084094,0.369728,0.42322043,0.4920806,0.51164925,0.49997658,0.37184516,0.48177686,0.46352297,0.48675036,0.49051574,0.49584416,0.50315404,0.46436042,0.47766602,0.5219393,0.5021564,0.50770974,0.49696583,0.47708514,0.45218876,0.45925096,0.40504998,0.5498468,0.51252675,0.6103714,0.54866296,0.4581375,0.47160777,0.4874879,0.4483075,0.30470344,0.5260042,0.4147889,0.38126734,0.43956318,0.41188484,0.45835721,0.5116872,0.50924426,0.5303213,0.45362207,0.4749331,0.5061141,0.44145876,0.47564632,0.47882947,0.4411194,0.48877427
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.6237286,0.69147974,0.683424,0.69963783,0.5035014,0.54035777,0.6057984,0.54102075,0.5213457,0.56977165,0.54509884,0.53371567,0.5046194,0.53221476,0.51183194,0.5308141,0.60543996,0.47901526,0.5428686,0.5092752,0.45385116,0.5048433,0.540846,0.57071924,0.57977,0.5192159,0.6023564,0.6275029,0.56915206,0.53658366,0.51100236,0.5765783,0.6005978,0.54109424,0.53558683,0.5528336,0.626545,0.60035735,0.48835564,0.5061433,0.48965117,0.522896,0.5045883,0.5132839,0.49567187,0.61645657,0.54892194,0.49802563,0.5515462,0.5046722
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.44110882,0.46531904,0.4205942,0.5976525,0.47122636,0.5441539,0.4986112,0.4279785,0.50340706,0.48792288,0.4789507,0.48718894,0.49338531,0.47055972,0.4922431,0.46933603,0.50118023,0.53428984,0.44820145,0.48576772,0.4724482,0.5023902,0.51349616,0.54947734,0.46537498,0.5311325,0.644677,0.37654272,0.49361235,0.4087426,0.5057588,0.4990764,0.44158554,0.42929956,0.4917348,0.39891803,0.5084098,0.53359437,0.6053438,0.48339307,0.45529965,0.48310843,0.517076,0.53083587,0.5481425,0.45623913,0.5675699,0.5299318,0.54169047,0.49930632
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.6679891,0.66129327,0.6161952,0.5706296,0.48619083,0.50230235,0.6245968,0.56715214,0.510704,0.5141182,0.5752043,0.5100591,0.5298535,0.5103081,0.49129066,0.52068096,0.50539243,0.50052744,0.5065837,0.51491743,0.52024174,0.50861716,0.52994144,0.51488173,0.5447494,0.5311325,0.5137162,0.50571537,0.47599542,0.6035806,0.4874879,0.5421344,0.6073331,0.5100837,0.5664462,0.5358693,0.4411659,0.557068,0.5847144,0.5331324,0.5136211,0.5303213,0.5065225,0.48958555,0.5596662,0.56499225,0.5228098,0.5299318,0.59611785,0.49887565
