tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49255842,0.4809021,0.65928465,0.4880188,0.501554,0.4917036,0.49348792,0.49957216,0.49612686,0.47918385,0.45740467,0.49096057,0.50583357,0.5305906,0.4662039,0.5122624,0.485496,0.48094377,0.46389338,0.53824645,0.47025383,0.48414448,0.47699904,0.5308948,0.50038,0.4870856,0.4922015,0.51495063,0.52552146,0.47857958,0.48689348,0.4806823,0.48899105,0.5090627,0.4685136,0.47179243,0.42290798,0.47596624,0.4500949,0.4603708,0.4760149,0.48275313,0.5208785,0.45792556,0.52366936,0.47904223,0.47494233,0.44781154,0.4470983,0.4461037
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.510048,0.4896419,0.66790086,0.5037523,0.4863375,0.49722704,0.51981556,0.51077455,0.49227464,0.5016484,0.46108368,0.5303049,0.49679264,0.4972604,0.4407986,0.5391951,0.54505116,0.49609515,0.5022388,0.5307133,0.49838904,0.48327553,0.49246305,0.5326458,0.5208792,0.5055162,0.5065654,0.5297764,0.53316504,0.46721968,0.49462315,0.49357295,0.48652738,0.5152935,0.47537807,0.47068578,0.4568878,0.46984136,0.4228546,0.4674488,0.48409572,0.48019314,0.51573914,0.4635977,0.53129756,0.48742864,0.47821867,0.45326197,0.46039608,0.46566713
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.4852266,0.4854201,0.622385,0.49842617,0.48560157,0.5115754,0.47696015,0.5141015,0.4713601,0.48174986,0.44391507,0.49291635,0.49374762,0.469335,0.40752873,0.50942534,0.4682062,0.5023529,0.47058627,0.4690783,0.46413034,0.47025442,0.48489255,0.5034452,0.4720634,0.45947674,0.48198125,0.5328014,0.49799073,0.44786593,0.4749748,0.49194092,0.48348913,0.52902126,0.4717341,0.44758484,0.47330928,0.4745785,0.43921956,0.45834368,0.4811669,0.46021917,0.50251746,0.46037915,0.5115801,0.47415233,0.47684762,0.44757566,0.44153008,0.45932537
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.506346,0.5076272,0.6419549,0.5437084,0.4759798,0.5211405,0.53034705,0.5182626,0.47781086,0.5200763,0.4730229,0.5255501,0.5101296,0.50791574,0.47612056,0.53793293,0.53572315,0.5170095,0.51829314,0.5372743,0.50701356,0.46225858,0.5017036,0.554156,0.5092394,0.5056526,0.52734023,0.5337036,0.5318106,0.4542117,0.48409683,0.5119035,0.5043569,0.5377415,0.48948967,0.47813398,0.5047391,0.47844076,0.4809075,0.47968113,0.49765205,0.48032543,0.5137321,0.4735635,0.52430123,0.47991845,0.47456262,0.45727882,0.45057467,0.475541
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5213858,0.51871103,0.63659465,0.5583744,0.47588485,0.53354234,0.5497746,0.5184099,0.49798736,0.53823185,0.49242324,0.5593131,0.5269647,0.5043098,0.48571596,0.553901,0.53516334,0.5373719,0.54363674,0.5564846,0.53676337,0.47227818,0.52253205,0.5719959,0.538976,0.53006834,0.5423523,0.54138064,0.5330054,0.4552121,0.49906662,0.5129876,0.51418644,0.54088163,0.5065304,0.4862437,0.52632284,0.4804985,0.4915951,0.50631267,0.50592285,0.4890718,0.517257,0.48738888,0.5439124,0.49156755,0.47485662,0.4581707,0.48839408,0.480178
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.49548233,0.5050363,0.6062829,0.48938483,0.4999175,0.51151365,0.5111392,0.46447444,0.504936,0.5179968,0.5136379,0.5148994,0.47948784,0.474716,0.44317502,0.50906634,0.46833372,0.5075907,0.4965951,0.4916873,0.5118085,0.4737756,0.51793784,0.51605225,0.5131968,0.46547583,0.5187355,0.50701964,0.51296127,0.46688196,0.467955,0.4858663,0.5007332,0.53123826,0.5083801,0.48274434,0.44746393,0.4996165,0.46488982,0.51085407,0.5038655,0.46812317,0.5078057,0.47413212,0.52807456,0.48052117,0.4629159,0.44951528,0.4571014,0.4679906
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4921962,0.50829405,0.5683395,0.4752896,0.52325225,0.49224404,0.5196962,0.4467907,0.5309656,0.5254524,0.5417067,0.4962039,0.49189147,0.5369968,0.49488539,0.51174533,0.4832387,0.5015137,0.4915026,0.5282394,0.5243028,0.4694395,0.4873138,0.55045354,0.52855444,0.45372537,0.5398686,0.4913492,0.5626886,0.5100394,0.48589274,0.49502537,0.5084947,0.51666474,0.5102112,0.5022173,0.40823543,0.4957654,0.4968776,0.5160714,0.5096238,0.4876914,0.5150427,0.469503,0.55239093,0.47841233,0.46527568,0.44798514,0.44520235,0.44621605
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5012229,0.4929496,0.6547989,0.4825804,0.50250024,0.4780355,0.5158604,0.4980028,0.5028198,0.5025228,0.47583568,0.5216888,0.5178678,0.54818165,0.50965035,0.5381203,0.5347293,0.49663886,0.4818517,0.58660555,0.5149882,0.49482653,0.48625788,0.56850433,0.53646374,0.5111454,0.51227003,0.51843023,0.55914915,0.48118386,0.50509256,0.48859265,0.46851808,0.5111234,0.4699869,0.48032165,0.43361697,0.47315696,0.4720908,0.47425902,0.4836183,0.48798838,0.5289358,0.4671864,0.5453016,0.4764626,0.47444436,0.44962612,0.4531042,0.45064753
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.47755516,0.48165858,0.45383215,0.46086785,0.49332199,0.4801685,0.4644823,0.50910133,0.46535984,0.47630718,0.44727755,0.48592845,0.4825975,0.47067684,0.3999488,0.5121372,0.49843678,0.49205565,0.45559478,0.4691121,0.46767193,0.48268652,0.4817329,0.49986127,0.4621546,0.45292276,0.46166468,0.5275886,0.5127316,0.46052548,0.4736994,0.4880619,0.45924908,0.5226713,0.45444262,0.43809903,0.4470259,0.46869314,0.36688876,0.44535628,0.47345182,0.45452031,0.5078251,0.45849234,0.511116,0.46074626,0.47252858,0.44198787,0.4264043,0.45388106
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.481413,0.48361176,0.52454937,0.48387033,0.48053196,0.49787143,0.48285627,0.51238775,0.45396808,0.48466158,0.45181155,0.4934033,0.48952132,0.46497148,0.43083158,0.5116229,0.51100355,0.50181776,0.47082913,0.49137393,0.47875297,0.46772382,0.49253663,0.5041092,0.46314508,0.46761838,0.48074463,0.5329487,0.50984067,0.44711658,0.463823,0.49573106,0.46379426,0.53326994,0.46300572,0.44859672,0.47293046,0.47051254,0.4341893,0.45303774,0.4853313,0.4525177,0.5028253,0.4601853,0.51307625,0.46214357,0.4690286,0.43986273,0.4224796,0.46383542
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.49869567,0.5107216,0.56565416,0.53570044,0.46812657,0.51510054,0.52652353,0.51672244,0.46269998,0.5206075,0.47545475,0.52069193,0.5072022,0.49069858,0.47419482,0.5299628,0.5454311,0.5104776,0.516277,0.52110076,0.52118933,0.45664674,0.51010966,0.5399416,0.48926404,0.49828368,0.5243057,0.5323187,0.522086,0.45490825,0.47680306,0.51381487,0.4823723,0.5373652,0.4864286,0.4696155,0.5117905,0.47395697,0.4728216,0.4796051,0.5010994,0.47028294,0.5164719,0.47489715,0.52769226,0.47171697,0.46348733,0.4519252,0.42782807,0.47414368
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.507411,0.509197,0.5815783,0.53624696,0.4881508,0.53136235,0.5202062,0.5196762,0.47947568,0.51353425,0.46238846,0.5334702,0.5210665,0.47882816,0.45973706,0.5320241,0.5081246,0.5182745,0.51518875,0.5235634,0.5141411,0.49108338,0.51026636,0.5197257,0.5044589,0.49850115,0.5106145,0.5401119,0.5164267,0.45393854,0.47857487,0.49564105,0.48996922,0.5396537,0.49005708,0.47011343,0.51921135,0.48078197,0.46908554,0.49283272,0.5042907,0.4712043,0.51682204,0.48658773,0.5382268,0.4696873,0.4693044,0.4523947,0.46544772,0.45162633
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4820335,0.49577966,0.70802224,0.48297903,0.50347126,0.5055697,0.5004396,0.46728247,0.4852766,0.5033743,0.50640833,0.49304774,0.48186076,0.4683148,0.43402636,0.49728683,0.45097914,0.49096522,0.47896236,0.48331207,0.48628,0.47532502,0.4997087,0.4892931,0.48549467,0.45096165,0.49164048,0.4930783,0.5096662,0.46730724,0.4609401,0.48621324,0.47482243,0.5283712,0.4936924,0.47826788,0.43920133,0.49319547,0.45036536,0.50368184,0.50017637,0.45316878,0.5017774,0.46884286,0.5270214,0.4672346,0.4691797,0.4461988,0.42539874,0.4576744
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.48816386,0.5049238,0.5888707,0.471241,0.5148101,0.4964819,0.51967573,0.44651368,0.52397716,0.5186701,0.54618835,0.4875504,0.49863285,0.5259093,0.48174974,0.50165236,0.47017014,0.48876065,0.48962232,0.5191684,0.51062906,0.46426165,0.4911195,0.5254986,0.51333266,0.4489013,0.525411,0.485904,0.5374451,0.5041553,0.4780884,0.4947419,0.49963924,0.50736207,0.50961035,0.50057584,0.40052566,0.49285576,0.48622474,0.5161798,0.5118214,0.47286254,0.50726265,0.46272275,0.54533345,0.47425613,0.46674728,0.43817163,0.43406606,0.44642538
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.516776,0.50030595,0.39827877,0.50266486,0.48238814,0.476946,0.54018486,0.49814913,0.5076181,0.5369528,0.49839026,0.5335569,0.5282962,0.5602188,0.5267011,0.5466787,0.55933654,0.47544128,0.52654284,0.5895499,0.53646815,0.5011081,0.5031593,0.56849104,0.52565145,0.5223955,0.5315149,0.5100684,0.5684551,0.4907866,0.50307506,0.5003139,0.4792604,0.50737214,0.4738606,0.4942753,0.4447736,0.47185457,0.483106,0.4865021,0.50390613,0.49071005,0.52998406,0.47355425,0.5540749,0.4712252,0.46348497,0.45014718,0.4498593,0.45465428
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.48516867,0.4897184,0.41204098,0.49814847,0.48291275,0.48387155,0.44547406,0.5113289,0.4694636,0.48921177,0.47141457,0.48210165,0.4789619,0.46425137,0.3940227,0.48961014,0.45979786,0.48286584,0.47221667,0.43210277,0.4466923,0.4992362,0.46551508,0.4566085,0.40616882,0.44564375,0.4509588,0.5265533,0.47411704,0.47462094,0.48403785,0.49469882,0.4587667,0.51102334,0.4649489,0.43624765,0.44444624,0.4751646,0.34766978,0.4503172,0.47523743,0.43598717,0.52348995,0.4581187,0.51862246,0.44498566,0.46780965,0.44808584,0.414419,0.4434326
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.48132625,0.49477643,0.54927915,0.48499465,0.48975226,0.5013031,0.45511475,0.51875144,0.45947018,0.48209178,0.45287123,0.48290986,0.4883702,0.47582483,0.42550465,0.4998092,0.47600254,0.4789606,0.46779832,0.4732038,0.44639042,0.4847445,0.46586177,0.45435444,0.42661494,0.46085265,0.45650432,0.53460675,0.48860523,0.4604122,0.47316372,0.49274766,0.46492374,0.52165496,0.46450153,0.44834954,0.46520448,0.47872454,0.42604735,0.44764826,0.47894785,0.45253032,0.5122612,0.45422977,0.51212656,0.45319703,0.46406695,0.44900525,0.42113614,0.44540283
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.4968778,0.51091045,0.559927,0.5110489,0.4754026,0.51754135,0.5147785,0.51900816,0.4688782,0.51581603,0.4790465,0.5215321,0.50714654,0.5029159,0.47594044,0.5324508,0.53208125,0.49495125,0.51064676,0.52975804,0.49673897,0.46594262,0.49858364,0.50278467,0.47750363,0.50044376,0.50755066,0.5397527,0.5215153,0.45508933,0.48069784,0.5079045,0.48574105,0.53394234,0.48195413,0.47558928,0.49893054,0.47789073,0.4711421,0.4746569,0.4970345,0.47712556,0.5101519,0.46616057,0.52878976,0.47190496,0.46025673,0.45006332,0.44562247,0.4699869
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.52208424,0.5261879,0.5541132,0.5519936,0.47376922,0.53146964,0.56053704,0.5165726,0.49675962,0.54772776,0.5051513,0.5654421,0.527687,0.5104681,0.50732034,0.5605307,0.55374134,0.5241279,0.55852437,0.55807114,0.54154986,0.4820393,0.5239237,0.5428076,0.5210378,0.537593,0.545308,0.54010355,0.54071647,0.46219006,0.50192744,0.5153124,0.50032735,0.540498,0.5047709,0.4905264,0.5321174,0.47871011,0.49208972,0.5134288,0.51373005,0.49385807,0.5162735,0.48766032,0.55402213,0.48529693,0.46345523,0.45485753,0.49127305,0.4772815
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.47746623,0.49758226,0.5090909,0.46762735,0.51315945,0.507199,0.4907239,0.4712541,0.48749322,0.507849,0.49510983,0.4861744,0.4725233,0.4595197,0.4247651,0.48980224,0.43412417,0.46927133,0.47052553,0.4452267,0.4738199,0.47477227,0.49796838,0.4460508,0.46922037,0.44953534,0.4950475,0.49735057,0.48406085,0.4623558,0.46770015,0.48023656,0.4710111,0.5319015,0.4892396,0.46410918,0.44424108,0.49530175,0.43249664,0.4993718,0.49962488,0.4531364,0.5042242,0.46674183,0.5389181,0.46315134,0.46413285,0.45680654,0.4194159,0.4454188
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4804025,0.49979207,0.48880064,0.46015745,0.5317191,0.48664638,0.50724846,0.45203856,0.5178181,0.51400816,0.5313722,0.46987364,0.48407716,0.5259138,0.4831129,0.4965407,0.45401165,0.47777712,0.46771824,0.48554054,0.4952078,0.4638865,0.47417837,0.48845348,0.48791334,0.43703213,0.5189028,0.48886275,0.5261678,0.50773287,0.47579703,0.49168757,0.49403003,0.5149715,0.49741662,0.4908534,0.40307176,0.49292213,0.47391203,0.5029237,0.50949705,0.47918442,0.51033705,0.46058667,0.5611664,0.4635216,0.4634402,0.44935665,0.42882958,0.42809886
