tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4681518,0.48309308,0.3141174,0.4486973,0.53049815,0.46031472,0.4878728,0.5109452,0.46621644,0.46356186,0.4378091,0.47111598,0.4900861,0.4723867,0.42662835,0.49481836,0.47431478,0.45484668,0.43405223,0.4873846,0.4323571,0.51890004,0.482737,0.42123365,0.43460083,0.44408715,0.44485417,0.53144926,0.44997826,0.43722063,0.48007566,0.48922718,0.38112846,0.49288762,0.44870356,0.42850637,0.45802337,0.47373113,0.34971318,0.45049617,0.46297362,0.45231098,0.5281894,0.473041,0.55166227,0.4506157,0.4884822,0.45468032,0.42445904,0.4263838
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4943844,0.50148886,0.49375877,0.4881899,0.51934487,0.48110062,0.5512613,0.51552427,0.47767612,0.51682633,0.46354824,0.5173904,0.5087095,0.51585275,0.5145095,0.53647906,0.53360313,0.47069913,0.49403676,0.55909187,0.4904896,0.521259,0.5128283,0.46382982,0.47277743,0.51452583,0.5013548,0.5303624,0.51381594,0.44537166,0.49833187,0.5041781,0.3913569,0.49989215,0.47913948,0.46227962,0.50163704,0.47574684,0.4424657,0.47332808,0.47845113,0.48246625,0.5302189,0.48390666,0.5653006,0.46608457,0.48891637,0.4645832,0.45754325,0.449644
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.48930046,0.5075288,0.4429631,0.49830335,0.5181881,0.49605784,0.53051466,0.5158696,0.47514722,0.51810056,0.45981386,0.5016195,0.5198491,0.503195,0.4828607,0.5237539,0.4842842,0.47501418,0.48561355,0.5183899,0.478698,0.5230939,0.5174463,0.4516186,0.45044342,0.49374214,0.49529037,0.53147775,0.46975338,0.4468853,0.49216524,0.50188774,0.41024566,0.50752795,0.48629138,0.4489562,0.51454884,0.48228252,0.4416493,0.47942305,0.480827,0.47860688,0.52562606,0.4889591,0.5529269,0.45653045,0.48835394,0.46602228,0.4694826,0.44700164
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.50958323,0.5135387,0.4917168,0.5208422,0.5247351,0.5067911,0.5654413,0.5187021,0.48881721,0.5390161,0.46204108,0.53416955,0.53599143,0.52472895,0.5159472,0.54445374,0.51408535,0.47961628,0.51742315,0.56797487,0.4973389,0.5426286,0.5280685,0.48212874,0.49300173,0.53535235,0.51759,0.5294776,0.5060159,0.4571918,0.50132364,0.49895138,0.43108797,0.5105843,0.49645334,0.4741714,0.52285016,0.48841375,0.4630367,0.49979398,0.49107218,0.4921427,0.53181386,0.5012358,0.55100876,0.45611104,0.49368995,0.47430745,0.49848837,0.45132768
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.49054798,0.5224193,0.6602668,0.47835296,0.5015154,0.50422263,0.5434419,0.44920546,0.5044204,0.5444528,0.52940357,0.5095776,0.5057508,0.50519305,0.4883796,0.5099338,0.4678797,0.48015502,0.5146427,0.50744647,0.48666987,0.5056969,0.54695606,0.4733225,0.4792694,0.48918244,0.50761306,0.5005593,0.50747,0.46338895,0.48851177,0.49565038,0.4684379,0.5085999,0.5146413,0.48930752,0.45965782,0.50642514,0.45863447,0.52405185,0.49614164,0.4619065,0.5029868,0.49570614,0.51377326,0.47684544,0.48592237,0.45292968,0.48107034,0.49194306
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.48983216,0.5279189,0.56882846,0.47457626,0.5121395,0.48392648,0.52969646,0.43607903,0.53898984,0.53912294,0.5727162,0.4920185,0.50056654,0.5472817,0.52037597,0.5022616,0.47677776,0.46211943,0.5171516,0.5340127,0.5030833,0.47142413,0.4988678,0.48743466,0.47624013,0.4738091,0.53279585,0.505581,0.5207311,0.5021751,0.50041145,0.4998916,0.4908487,0.4947881,0.5164772,0.49986866,0.44102705,0.50404775,0.4879017,0.52309704,0.50472677,0.46519333,0.5265248,0.47901496,0.545707,0.4818705,0.47701904,0.4586282,0.44952628,0.47002465
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.47895744,0.50206417,0.25478363,0.44887096,0.5300582,0.46932453,0.48956555,0.48878884,0.5065195,0.46690226,0.46974382,0.4829261,0.53403085,0.5469702,0.49394137,0.5085531,0.4573221,0.461518,0.4592258,0.5763016,0.45184606,0.49740168,0.46880063,0.4773362,0.46580595,0.4850592,0.47309393,0.5332111,0.5040542,0.4695197,0.5140085,0.48299912,0.4339723,0.48414758,0.46053594,0.45817745,0.4519,0.47516745,0.43489763,0.4768718,0.47397107,0.48164386,0.53045017,0.46521804,0.54553634,0.4868506,0.49035186,0.46335793,0.46281448,0.42652887
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47708318,0.49801585,0.49785632,0.47167128,0.5148708,0.47085997,0.51198846,0.5012473,0.47651386,0.48839262,0.45781878,0.4886042,0.507012,0.51407206,0.46780547,0.5203884,0.49306896,0.46730235,0.46949542,0.5243431,0.43377966,0.49967977,0.48215777,0.4619873,0.46516347,0.4776263,0.48755455,0.5301076,0.48717698,0.45570734,0.5039205,0.49276292,0.418995,0.48933846,0.46912837,0.4476605,0.4697632,0.4731603,0.38645753,0.4643489,0.4703092,0.4751198,0.52031183,0.46379822,0.53850585,0.47884926,0.49728453,0.46332467,0.45984098,0.4456813
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4804337,0.4995962,0.4879766,0.48395306,0.50869584,0.487546,0.5239313,0.50559616,0.46866602,0.49686787,0.45409697,0.49283987,0.51452667,0.49610174,0.46801808,0.5206188,0.4807501,0.47272825,0.47767493,0.52037185,0.4414359,0.4973757,0.5034363,0.4570372,0.46880338,0.48222813,0.49877325,0.53061223,0.4723368,0.44608068,0.49295214,0.49507943,0.4272145,0.49958822,0.47990122,0.44848645,0.49029797,0.47580922,0.43588072,0.4706891,0.476748,0.47021914,0.5133818,0.4712987,0.53551054,0.48048946,0.49600047,0.46227032,0.4696344,0.45204085
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.4970701,0.50437045,0.52282196,0.5220414,0.50448155,0.5038559,0.5551812,0.5088566,0.4778127,0.5213551,0.46929076,0.5210725,0.5271237,0.51057386,0.5012854,0.533142,0.4919626,0.49069044,0.5054211,0.55192095,0.46064246,0.5083702,0.51855105,0.48943812,0.49422917,0.5135958,0.5261381,0.53178525,0.492419,0.44554335,0.50006783,0.5009298,0.44264922,0.5078116,0.49811766,0.46543854,0.50989467,0.4811792,0.47051865,0.4911339,0.48743328,0.47932363,0.5182886,0.4843554,0.54500705,0.4802104,0.49929658,0.4661952,0.49172792,0.4625219
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.54173696,0.52838206,0.65143096,0.5722888,0.49262005,0.5139325,0.6163189,0.50920784,0.5085655,0.58002,0.52649945,0.5820917,0.54947466,0.54806554,0.5744922,0.5797484,0.55437946,0.50263476,0.58083653,0.60996115,0.5274297,0.52472013,0.5636447,0.56953704,0.5441002,0.58038896,0.57473177,0.52491194,0.53568757,0.45782527,0.5350995,0.5181834,0.46163693,0.5110185,0.52929926,0.50448847,0.54171455,0.48225436,0.5096558,0.5342661,0.50190914,0.5051437,0.53208935,0.5109996,0.5685767,0.49155164,0.49676827,0.4831625,0.5245213,0.49503314
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.47747982,0.50184,0.5778857,0.44977686,0.5197179,0.5175823,0.49171045,0.46496683,0.49625292,0.5225027,0.47230548,0.48158348,0.4814088,0.46019977,0.4426181,0.4606409,0.42274192,0.4317656,0.4634121,0.42735344,0.44633186,0.50389767,0.5286331,0.4421846,0.43774074,0.44344682,0.48608822,0.51630986,0.44025147,0.43970692,0.4840339,0.4669093,0.4439801,0.5080828,0.49555123,0.4563543,0.44480887,0.5109234,0.39397067,0.50322837,0.48045918,0.44709998,0.52095157,0.49033862,0.54330635,0.46422052,0.48761156,0.47787598,0.4273042,0.4545585
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48217517,0.52558064,0.50826955,0.45558187,0.5244287,0.50540507,0.5214088,0.43974066,0.539243,0.5334768,0.5309741,0.4824223,0.5045456,0.551353,0.50848126,0.48954192,0.4652035,0.4653824,0.488094,0.48484132,0.48212296,0.4750429,0.529876,0.48846713,0.4880442,0.46172115,0.5232229,0.50512034,0.5227549,0.4631152,0.4972168,0.4863376,0.48864666,0.4985545,0.5122825,0.5001196,0.42271695,0.5088958,0.4661784,0.51343507,0.49626526,0.48886588,0.5113799,0.49480283,0.5371893,0.48195422,0.47934815,0.46047077,0.44386137,0.46882066
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.51093984,0.5218999,0.5153228,0.47636306,0.4994972,0.4777418,0.5720812,0.49247232,0.5228734,0.5328776,0.51357794,0.5337931,0.53922945,0.5642491,0.5651283,0.5532432,0.54732454,0.44834945,0.5087274,0.5746895,0.50268245,0.49044302,0.5618561,0.5169966,0.5156942,0.567371,0.5315387,0.5148706,0.5318794,0.4233478,0.5410648,0.48460335,0.4218515,0.48919454,0.47824726,0.49879935,0.48532563,0.47089598,0.49037626,0.49819848,0.48478436,0.5174637,0.5176844,0.5052933,0.568237,0.51310605,0.4712394,0.46438664,0.4467119,0.47729963
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49332926,0.5153004,0.28117973,0.4753027,0.5153693,0.49113953,0.48075464,0.49802288,0.50160486,0.47714457,0.46356484,0.47879297,0.49307686,0.47395504,0.41410288,0.48825985,0.4513955,0.47366306,0.45891535,0.41732666,0.41775995,0.50556386,0.51034516,0.39712852,0.39798,0.45009598,0.45202804,0.5280608,0.4107918,0.42490333,0.50025135,0.47817707,0.41802865,0.49617252,0.4694546,0.42830548,0.496449,0.4675284,0.3493989,0.4740488,0.47091,0.4793943,0.514044,0.5006686,0.5566929,0.4800103,0.49079296,0.4597755,0.45771116,0.43113378
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5219231,0.5242315,0.45300856,0.5278572,0.52112985,0.49870315,0.5594492,0.50772905,0.49453107,0.53388065,0.45486498,0.51786727,0.51696855,0.5330978,0.51111203,0.536404,0.5465539,0.45935255,0.5274806,0.51633346,0.4651939,0.53145915,0.5252511,0.4493557,0.45888275,0.5336359,0.50385934,0.5067062,0.51072323,0.45369735,0.49415335,0.4873591,0.43536395,0.501276,0.48305148,0.49032548,0.5144858,0.47344947,0.45103735,0.4907503,0.48729527,0.50005555,0.5306968,0.51719826,0.54082966,0.46603605,0.49922585,0.47675678,0.46767333,0.43683708
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.48410475,0.50118464,0.40489507,0.53138685,0.50104487,0.5037492,0.48889533,0.51025695,0.46216244,0.5054914,0.4615353,0.48073265,0.5134773,0.47132656,0.44037262,0.47190523,0.4207882,0.4696038,0.4609401,0.43409967,0.3942645,0.51286227,0.50086105,0.40754214,0.38795212,0.47152483,0.4528995,0.52483314,0.38080925,0.43769622,0.47721222,0.48650375,0.42355588,0.50074005,0.49239728,0.44399807,0.4924375,0.48262557,0.39675927,0.47112527,0.46240425,0.4432415,0.5250225,0.48971692,0.5232063,0.43574318,0.49769405,0.46436727,0.43206733,0.44879094
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49589545,0.5158869,0.49062625,0.5414997,0.49716797,0.5154302,0.5344173,0.5170548,0.47562593,0.5340723,0.47329634,0.51481295,0.5304062,0.52233505,0.48909783,0.51026076,0.48245493,0.47154585,0.5007216,0.50578797,0.43878472,0.50303715,0.51965886,0.44775903,0.44471598,0.5229383,0.4961238,0.532485,0.44531983,0.43957248,0.49474394,0.50220525,0.44125015,0.50950044,0.5070458,0.4597102,0.51949936,0.48667118,0.44738412,0.49207297,0.47783265,0.4831454,0.5233442,0.49421543,0.53821677,0.46375164,0.4860574,0.47197086,0.4631227,0.46652976
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.49040487,0.5376339,0.67600864,0.50041205,0.48411018,0.51837534,0.5416581,0.4456546,0.5115366,0.5482285,0.5313378,0.5118315,0.5081994,0.5117554,0.4717245,0.5076653,0.47269586,0.4849412,0.523462,0.47020692,0.4654556,0.48690248,0.56568927,0.45035225,0.46384454,0.49225014,0.5029978,0.5010911,0.47546446,0.45011693,0.47190937,0.5014389,0.49659488,0.5150491,0.532248,0.48921347,0.4797955,0.5078389,0.47077554,0.5353339,0.5075412,0.47944918,0.49777538,0.5003465,0.50579125,0.4971338,0.4666768,0.4474218,0.47750038,0.5041353
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49310362,0.5496744,0.62845975,0.48523143,0.49798116,0.50922674,0.53894,0.4260602,0.5502499,0.5458175,0.5721859,0.50164515,0.51578397,0.5521221,0.50741225,0.500784,0.48078728,0.47626993,0.53511924,0.5056807,0.4875778,0.47175354,0.5399892,0.47742993,0.48996767,0.49459767,0.53798294,0.49697477,0.5237128,0.47422567,0.50759923,0.4978637,0.51795846,0.4990156,0.53729063,0.5027461,0.43103078,0.50638217,0.49972978,0.5422651,0.5089936,0.48575062,0.51271176,0.49501076,0.52533245,0.5052996,0.47172838,0.4449206,0.4528881,0.48527774
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5039845,0.53133506,0.2777543,0.52390665,0.496194,0.4811902,0.5363835,0.4853011,0.52341163,0.5338608,0.5046008,0.52045435,0.53920645,0.58981,0.5362496,0.52643675,0.51208794,0.4647036,0.5352186,0.571839,0.49273244,0.51503235,0.510234,0.50819784,0.48110488,0.54328185,0.5371871,0.5068659,0.5452205,0.4685875,0.53866166,0.49395683,0.47826186,0.49385506,0.49163502,0.4785637,0.46222493,0.48262447,0.46850142,0.50721073,0.49919948,0.49713075,0.52860284,0.50289243,0.5511653,0.49475917,0.47678798,0.46441868,0.45693573,0.46056944
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4883925,0.5094034,0.44768897,0.52147454,0.4954173,0.48333457,0.4835401,0.5020835,0.48768526,0.50115836,0.4777832,0.49737883,0.5008072,0.50580096,0.43577376,0.49126482,0.445248,0.46617103,0.4842512,0.47341526,0.41784742,0.5092821,0.47962716,0.4426392,0.43203261,0.48441115,0.4795653,0.52342534,0.45065057,0.4547508,0.52390647,0.49065104,0.44495508,0.48724008,0.48798826,0.43872747,0.45678315,0.4813735,0.36290234,0.47825652,0.47243646,0.45360318,0.52713895,0.48125932,0.5324457,0.46960407,0.48997155,0.4634774,0.43344375,0.45830673
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51493675,0.52762544,0.6085021,0.543952,0.4925854,0.4921507,0.5405342,0.50693107,0.48911518,0.5541463,0.49575412,0.53378505,0.5213522,0.542507,0.51342034,0.53821194,0.5436296,0.46038932,0.5520892,0.53423655,0.4821987,0.52100384,0.50514525,0.5092573,0.47241446,0.5375065,0.5210781,0.518725,0.5211821,0.4772211,0.52288395,0.51187944,0.46909976,0.50284314,0.49381968,0.47933266,0.4943146,0.48153803,0.45434937,0.49946806,0.5049057,0.48057315,0.5238512,0.4964168,0.52835,0.4749007,0.48771113,0.4798009,0.45576915,0.47513977
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48408923,0.51069224,0.48604783,0.5157823,0.4947565,0.5089803,0.46471655,0.5141537,0.46837106,0.4998216,0.48123294,0.48769042,0.5094174,0.47339004,0.43179828,0.4756724,0.40544674,0.45812476,0.4737179,0.45545536,0.4042955,0.49980423,0.4910129,0.44674316,0.41269138,0.46771714,0.4594571,0.5395919,0.41769013,0.4553709,0.5010822,0.49330524,0.45466563,0.5000778,0.49479944,0.44447288,0.47341275,0.4876931,0.40333822,0.47573498,0.4709282,0.43776354,0.52715844,0.47481534,0.5137996,0.4567669,0.48524696,0.46866193,0.43220562,0.46191463
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5008667,0.5287133,0.48852226,0.52864903,0.5002821,0.5257359,0.524714,0.5216631,0.49472764,0.5294672,0.4856022,0.5310293,0.52674204,0.54137105,0.5012812,0.5244363,0.48128107,0.47377634,0.50960183,0.54816896,0.4531233,0.49345332,0.509635,0.5060797,0.47435185,0.5218745,0.5114632,0.55000436,0.49748164,0.4539803,0.5194627,0.50618845,0.47339582,0.5118326,0.5110219,0.4673439,0.51400226,0.49047318,0.46074656,0.49854383,0.48716336,0.49482647,0.5222649,0.48417562,0.5380877,0.49248517,0.48229977,0.4752964,0.47905672,0.46874905
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.490389,0.522931,0.47391102,0.48158458,0.5090767,0.48661375,0.50803316,0.4603935,0.5185769,0.5102003,0.54036707,0.50764096,0.46663103,0.507661,0.4769781,0.51106864,0.47512805,0.49494448,0.48237038,0.5153699,0.4558433,0.47820652,0.5171358,0.47801143,0.46436268,0.46850652,0.49959466,0.53720975,0.47978002,0.4674339,0.47394186,0.48584154,0.49535692,0.51666635,0.5115606,0.47934157,0.4542,0.5106812,0.45850867,0.490646,0.48545736,0.48413062,0.52426314,0.47609293,0.5305314,0.47984633,0.46350095,0.46845862,0.46293622,0.47900698
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.48980007,0.53220594,0.5806955,0.4868554,0.5105403,0.47319543,0.5183541,0.43726012,0.5470508,0.5388269,0.58300483,0.49701163,0.48638532,0.5703114,0.53301287,0.52368647,0.4870035,0.49480003,0.49894628,0.54268956,0.48934045,0.45896682,0.49775398,0.5155346,0.49683276,0.46331576,0.52987313,0.5114743,0.53883207,0.5061887,0.49456653,0.5012896,0.52798253,0.5108538,0.51457083,0.50704885,0.45061058,0.5024832,0.49958953,0.50434923,0.49698076,0.4961793,0.5200976,0.4796616,0.54889077,0.48624042,0.46123728,0.46809793,0.46344036,0.4842266
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4811275,0.5033708,0.6617944,0.47754887,0.5070563,0.45487598,0.49277955,0.48561236,0.5047036,0.5010124,0.4890598,0.49441898,0.51832825,0.5332855,0.50529426,0.5246005,0.5028906,0.4727503,0.47464752,0.54388213,0.47594258,0.4995899,0.49594933,0.5036221,0.47232705,0.4951952,0.4788589,0.51696396,0.50593346,0.47634518,0.49690717,0.48813957,0.48029414,0.5072225,0.4603985,0.47049186,0.45662248,0.47437465,0.45914084,0.46467537,0.48127523,0.4718015,0.5214973,0.48056692,0.5339758,0.47722355,0.4678654,0.46824536,0.46118405,0.4626631
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4916512,0.4966849,0.5494545,0.49527457,0.50498736,0.46661788,0.4824822,0.5000635,0.47986817,0.49259818,0.46899775,0.49255028,0.48248312,0.46716848,0.44888526,0.5057513,0.49152446,0.46941367,0.4780571,0.47287288,0.4363751,0.5184762,0.49250898,0.458608,0.4488867,0.46202138,0.46439216,0.5207579,0.45160508,0.47902364,0.4881575,0.4888591,0.46152657,0.49852604,0.46789518,0.45422298,0.4518825,0.4749351,0.38870898,0.45462325,0.46913618,0.440278,0.5302131,0.47692224,0.5212497,0.46002892,0.4839135,0.4746284,0.44494987,0.4599536
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4871528,0.49354136,0.56466126,0.5024617,0.50439143,0.49055418,0.48047933,0.5063938,0.47451913,0.48756224,0.4659918,0.49549797,0.49460363,0.46504283,0.45344916,0.49709517,0.46128854,0.47613147,0.4719788,0.47070262,0.4275792,0.51623344,0.48698246,0.45112097,0.43738115,0.46246526,0.46181688,0.53299916,0.42965358,0.47236505,0.48891148,0.49045995,0.45387408,0.49941733,0.48127356,0.4513143,0.466023,0.48030084,0.44062528,0.4605034,0.47222146,0.440397,0.5235069,0.47101787,0.52304983,0.4612637,0.48940396,0.47573906,0.4480972,0.46351126
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49930573,0.50074613,0.61623544,0.51678634,0.5085014,0.51161164,0.5169452,0.51206064,0.48610923,0.50398016,0.46979034,0.5204294,0.5138493,0.49664798,0.4814997,0.5203887,0.48175484,0.48683122,0.49268427,0.519019,0.44464055,0.51746154,0.49936137,0.48209062,0.47801986,0.49530405,0.49099278,0.54000485,0.4731935,0.47024423,0.4991516,0.4947056,0.46336004,0.5044211,0.49599883,0.46726173,0.48645955,0.48560596,0.47396737,0.47928756,0.48263514,0.46846825,0.5221648,0.47595814,0.5300586,0.47236016,0.49456367,0.4795551,0.4740173,0.47062436
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5130854,0.5232331,0.6614814,0.5407803,0.4966942,0.521033,0.5537074,0.5126345,0.4899838,0.54532415,0.4928137,0.5343935,0.53082514,0.5271397,0.51732355,0.5465213,0.5304485,0.48346806,0.53462946,0.55340946,0.49171144,0.50452614,0.53340083,0.5451772,0.50835645,0.53074247,0.5280247,0.53117406,0.5082817,0.47592443,0.5057869,0.5109636,0.49179497,0.5178887,0.5081429,0.48859218,0.50596863,0.48564667,0.48785067,0.5034568,0.49648067,0.49069932,0.5217346,0.4913479,0.52292377,0.48208275,0.49024543,0.48607093,0.48449415,0.49331388
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47010368,0.4932249,0.5974884,0.47052205,0.50542843,0.503566,0.48009732,0.46586964,0.4888792,0.5049777,0.5008683,0.47525138,0.47131777,0.4511124,0.4290389,0.4646622,0.43070164,0.46292692,0.46325532,0.44993806,0.44823208,0.4839277,0.5037687,0.44208047,0.45160773,0.44965976,0.47693112,0.51385623,0.43009546,0.45954913,0.4693062,0.47744069,0.46791202,0.5123487,0.49526018,0.4575249,0.44466412,0.50645864,0.4252371,0.49447086,0.478943,0.44251356,0.5139887,0.47147396,0.52041346,0.4637657,0.47640976,0.46826968,0.43051142,0.47933424
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.48144162,0.50961304,0.54908234,0.4710016,0.52462155,0.5024937,0.51564187,0.4482179,0.52587783,0.5255001,0.5416595,0.47956452,0.49109122,0.5355718,0.49630097,0.4933879,0.46080273,0.4671996,0.48705864,0.49935508,0.48208258,0.4735693,0.5091866,0.49698642,0.49815473,0.4554237,0.51757145,0.4978295,0.5104848,0.49256924,0.48636693,0.48878828,0.5003177,0.4981115,0.50331604,0.5048909,0.43366045,0.50324667,0.4867182,0.5124197,0.49960127,0.48548174,0.5132977,0.47787416,0.5340616,0.48071328,0.47595403,0.4623197,0.45141485,0.46552828
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.490146,0.5010084,0.48052558,0.50870055,0.4858546,0.47713274,0.51289904,0.4945481,0.4972202,0.5276548,0.5082653,0.500144,0.51107115,0.5449169,0.537514,0.5128081,0.5079673,0.46902552,0.49786925,0.5463323,0.4798816,0.502867,0.51217985,0.5248685,0.48331875,0.523007,0.5098566,0.51671153,0.5129729,0.4730834,0.5052861,0.4971752,0.48031372,0.4977731,0.47687924,0.48597834,0.44471273,0.4834904,0.47345486,0.4798496,0.48937833,0.47601247,0.5256822,0.48084563,0.5324614,0.47426894,0.47618705,0.47181454,0.4452319,0.48063922
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.48599935,0.5021401,0.40703025,0.48919326,0.5003521,0.488452,0.4690609,0.50873667,0.48324725,0.4833083,0.46938896,0.4819699,0.48295167,0.46240574,0.42611682,0.48564216,0.45627657,0.46595207,0.4702588,0.45125934,0.4273928,0.50364614,0.49388018,0.42967787,0.4451979,0.46255454,0.4526377,0.533162,0.45137212,0.4682439,0.4969621,0.48325518,0.46501684,0.49259567,0.47390172,0.4470683,0.44976354,0.4800571,0.38141486,0.46442273,0.47166166,0.44811425,0.5264894,0.47338566,0.5191561,0.47279495,0.4842106,0.47679004,0.43878448,0.45838726
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5004316,0.5196917,0.5495101,0.51551574,0.5071055,0.5105146,0.5069091,0.5169679,0.49749002,0.50393724,0.4713929,0.51040655,0.4991017,0.50729614,0.49447137,0.51522964,0.48632607,0.4849591,0.4971755,0.5150635,0.4555835,0.49973193,0.49376297,0.46955585,0.47639018,0.49657255,0.48687065,0.5437346,0.48404232,0.47347042,0.5131597,0.49414772,0.47332895,0.49946076,0.49362883,0.47018456,0.49416122,0.48425612,0.45756805,0.4803261,0.48460257,0.4820291,0.5266963,0.48144543,0.5350264,0.49096337,0.49395475,0.48712042,0.4596838,0.45872244
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5083988,0.52857333,0.63961166,0.52294934,0.5044304,0.52466875,0.5389301,0.51290166,0.5105206,0.52512527,0.48675707,0.536168,0.5221806,0.52931833,0.5138027,0.54558474,0.50020826,0.5185199,0.51518255,0.55947554,0.47893566,0.5006555,0.5155784,0.5076253,0.5147835,0.52660674,0.5095739,0.5486993,0.51906043,0.46719834,0.51857483,0.5025315,0.4917838,0.51565754,0.5058157,0.4816484,0.51879555,0.48512334,0.49189153,0.50268906,0.495526,0.5057722,0.5137713,0.49054,0.54254,0.50338024,0.50047415,0.4792315,0.50164646,0.4726763
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5208271,0.53654766,0.6028048,0.5496503,0.5115647,0.529689,0.56172353,0.5156198,0.5163866,0.5400541,0.48696923,0.5460854,0.5319775,0.53861296,0.5295659,0.5558905,0.50504535,0.5265171,0.53133124,0.57337034,0.4874257,0.514691,0.5229835,0.5367724,0.5389706,0.538146,0.5336458,0.5401558,0.531994,0.4704532,0.5207381,0.503114,0.5060644,0.52080333,0.5129463,0.4902244,0.524903,0.49087116,0.48770976,0.5118954,0.4992664,0.51170814,0.52128655,0.5024245,0.5374796,0.49323165,0.5080686,0.48430958,0.51398563,0.47510102
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4942376,0.52995837,0.6235974,0.5004849,0.508063,0.5026697,0.53383267,0.45947844,0.51785916,0.525483,0.5206902,0.5115389,0.48053384,0.50736135,0.48457077,0.52020144,0.46643376,0.5059428,0.503426,0.51944876,0.47701353,0.47636777,0.518646,0.49785075,0.52024955,0.47946334,0.5059302,0.5130155,0.4934876,0.4742885,0.48046294,0.48684296,0.5087927,0.51429814,0.514626,0.4903945,0.47396147,0.50686216,0.47023097,0.51277447,0.48469386,0.48284292,0.5149061,0.4869723,0.5167893,0.4900513,0.48237702,0.47256425,0.48344088,0.4940298
