tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_030,model_xgb_021,model_xgb_013,model_xgb_029,model_xgb_008,model_xgb_026,model_xgb_024,model_xgb_002,model_xgb_050,model_xgb_009,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_044,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_005,model_xgb_019,model_xgb_015,model_xgb_042,model_xgb_028,model_xgb_043,model_xgb_037,model_xgb_048,model_xgb_027,model_xgb_018,model_xgb_017,model_xgb_006,model_xgb_025,model_xgb_046,model_xgb_038,model_xgb_045,model_xgb_031,model_xgb_049,model_xgb_007,model_xgb_034,model_xgb_010,model_xgb_012,model_xgb_040,model_xgb_033,model_xgb_016,model_xgb_035,model_xgb_036,model_xgb_022,model_xgb_001,model_xgb_032,model_xgb_020,model_xgb_004,model_xgb_023
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.54291815,0.55765814,0.5410485,0.49912933,0.44454092,0.43795073,0.44241276,0.5667542,0.56017244,0.40046334,0.5668215,0.5552222,0.48615953,0.47835678,0.5151226,0.47356802,0.4466045,0.5146506,0.44101554,0.54017496,0.496163,0.51189804,0.42668658,0.5620682,0.55765814,0.47818658,0.5011459,0.5390655,0.4533579,0.457737,0.5459394,0.4428439,0.49912405,0.40327507,0.4147081,0.43720224,0.5487732,0.46109706,0.44944602,0.5345062,0.438866,0.52509683,0.4906196,0.56903183,0.5053369,0.5459394,0.3691712,0.5077957,0.45703545,0.46317533
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.44933912,0.48339885,0.44539827,0.59285724,0.43965727,0.4394697,0.43385342,0.52911496,0.46424004,0.5782858,0.46109706,0.5579072,0.56025445,0.49030605,0.5077957,0.5146506,0.55881095,0.43795073,0.54233426,0.4644544,0.49516597,0.46398097,0.41711748,0.43795073,0.43420923,0.4265642,0.44686738,0.613667,0.50947386,0.48377922,0.56993455,0.5904434,0.5405231,0.3584644,0.53696567,0.45064437,0.46132722,0.47360718,0.5472592,0.49895492,0.4850804,0.4311395,0.50988144,0.4906196,0.49902546,0.44454092,0.3981944,0.4990567,0.56389874,0.48371485
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.45260847,0.45679495,0.54248244,0.5209954,0.5207823,0.4394697,0.43385342,0.5785428,0.49608296,0.5919944,0.5345062,0.48128748,0.56025445,0.48702985,0.5548611,0.5563524,0.54495096,0.5586425,0.46565038,0.43931922,0.4487287,0.46398097,0.40315884,0.4522284,0.5077957,0.41361007,0.54532903,0.44149408,0.4920452,0.45541185,0.44821072,0.48564672,0.48848805,0.4542399,0.42063662,0.46445164,0.4906196,0.47360718,0.5472592,0.47329122,0.4850804,0.47458118,0.50988144,0.4906196,0.5536983,0.49880055,0.5279919,0.540662,0.5668125,0.55765814
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.4922289,0.5647236,0.44821072,0.61518055,0.5207823,0.47360718,0.5615502,0.5598714,0.4311395,0.49855977,0.5255343,0.5337587,0.48496825,0.50843114,0.54781675,0.44158447,0.4348826,0.45054907,0.5459394,0.48604512,0.51247084,0.5592723,0.57432544,0.5459394,0.5077957,0.5336191,0.44600964,0.54152083,0.4906196,0.5661961,0.4906196,0.46644312,0.4906196,0.36284906,0.55497146,0.49193025,0.52271426,0.53804725,0.43295175,0.5598114,0.4920452,0.4316395,0.50988144,0.54985464,0.55765814,0.56725985,0.43774468,0.44821072,0.5459394,0.45305184
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.4809536,0.5201171,0.5459394,0.52241534,0.51319075,0.4906196,0.5459394,0.4449107,0.49608296,0.42182603,0.4417925,0.58390915,0.44158447,0.48124576,0.5548611,0.44158447,0.4936099,0.55448645,0.49912405,0.4920452,0.4842364,0.52509683,0.39330298,0.5459394,0.5548611,0.4874475,0.5456017,0.5765441,0.51219517,0.5661961,0.43937567,0.6518623,0.49994838,0.45729926,0.5274582,0.43710628,0.5402864,0.5324778,0.43356922,0.47329122,0.5228086,0.555707,0.50988144,0.4576292,0.5053369,0.53165704,0.4106621,0.44821072,0.4906196,0.5249863
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5926619,0.48339885,0.54248244,0.60948306,0.5207823,0.4906196,0.5623284,0.5257838,0.5563524,0.37815377,0.5255343,0.47439557,0.55314195,0.4250109,0.5202807,0.5668215,0.5464839,0.53008586,0.50772685,0.43931922,0.58091885,0.5592723,0.4761146,0.4906196,0.4753,0.45002577,0.39338353,0.49925306,0.51219517,0.5419923,0.5249863,0.40896693,0.5405231,0.49122235,0.3511325,0.46947524,0.46865323,0.50245893,0.4607372,0.5077957,0.48854893,0.47458118,0.50988144,0.4951388,0.5053369,0.4823828,0.4970895,0.44821072,0.45113534,0.44209185
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.46861222,0.48339885,0.5520381,0.5309992,0.45513305,0.5674656,0.5647236,0.4391843,0.5567722,0.44798735,0.5668215,0.4763496,0.48371485,0.4748619,0.55365294,0.43539357,0.43830413,0.54746974,0.50772685,0.48653337,0.5402706,0.5119733,0.53895944,0.5102767,0.43645194,0.36733353,0.4394708,0.4032031,0.54800385,0.56326634,0.44821072,0.50751895,0.5077957,0.38675737,0.41133547,0.3832903,0.5489212,0.50611967,0.4811901,0.50638205,0.5518525,0.53829557,0.50988144,0.4417925,0.49173474,0.45181262,0.46302903,0.44066185,0.44821072,0.49912405
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47632104,0.55765814,0.5410485,0.42744002,0.44454092,0.43795073,0.5563524,0.52911496,0.46424004,0.43113786,0.5668215,0.4893773,0.42894083,0.38236153,0.5282366,0.5080768,0.49912405,0.54746974,0.44101554,0.43931922,0.40138847,0.5348219,0.53605396,0.4417925,0.55841297,0.42975193,0.45382744,0.44345006,0.5077957,0.4478171,0.44821072,0.36401242,0.5459394,0.4246427,0.5049532,0.3409047,0.5077957,0.44821072,0.52509683,0.5345062,0.438866,0.48615953,0.50988144,0.433985,0.5053369,0.4859648,0.49108845,0.4359492,0.44821072,0.46317533
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.46921992,0.49107835,0.5459394,0.567937,0.5207823,0.47360718,0.5615502,0.4851304,0.4625223,0.47603294,0.4443077,0.5554709,0.5146506,0.5840135,0.5609958,0.52146214,0.5464839,0.446234,0.5657871,0.5195546,0.50621676,0.44066185,0.40246305,0.5459394,0.5077957,0.5215408,0.49900165,0.47729018,0.54800385,0.39505205,0.43830413,0.70298463,0.5505409,0.56735647,0.48074853,0.50714326,0.5459394,0.5146506,0.5122946,0.56747746,0.48854893,0.555707,0.44209185,0.5480207,0.5053369,0.49880055,0.53993994,0.44821072,0.50611967,0.49912405
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.57444954,0.5181115,0.5246806,0.49215138,0.45524457,0.4906196,0.5615502,0.53728014,0.49608296,0.57182753,0.53485286,0.53476524,0.53798467,0.5999083,0.5119733,0.43875888,0.5558404,0.446234,0.5511383,0.4860089,0.54031605,0.5487732,0.5897071,0.5459394,0.5077957,0.47634992,0.5451147,0.4728203,0.50947386,0.59943306,0.56075406,0.45435187,0.5623284,0.41265413,0.54425573,0.5654841,0.53154427,0.44543305,0.47004995,0.446234,0.5249863,0.5345062,0.5119733,0.43427658,0.5536983,0.4317507,0.52001184,0.5459394,0.4906196,0.46317533
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.50566745,0.4417925,0.5487732,0.45127484,0.5417066,0.5536983,0.43385342,0.5530758,0.49608296,0.36179358,0.44066185,0.46454337,0.48496825,0.4975819,0.43138233,0.5249863,0.52897716,0.5459394,0.4322021,0.4365555,0.39300197,0.4356479,0.4648412,0.44615135,0.5206897,0.5771492,0.55766875,0.540812,0.55983627,0.59943306,0.50611967,0.62258404,0.4906196,0.44195998,0.5520316,0.5001911,0.53104126,0.44066185,0.5151946,0.4906196,0.5249863,0.53829557,0.5459394,0.4576292,0.5053369,0.53165704,0.47144216,0.52161497,0.44307464,0.5582075
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.50566745,0.48339885,0.44539827,0.40483576,0.51694214,0.4394697,0.56832117,0.38442045,0.45660135,0.45567998,0.5668215,0.5090464,0.43059805,0.54872453,0.43138233,0.54781675,0.44026664,0.5146506,0.4930354,0.4920452,0.514449,0.5487732,0.43427208,0.5077957,0.5206897,0.4458236,0.4711491,0.54013854,0.51219517,0.5003151,0.43153477,0.5929655,0.5427024,0.48084432,0.51935446,0.51416034,0.5459394,0.50611967,0.43356922,0.47329122,0.56075406,0.44331688,0.50988144,0.433985,0.5053369,0.4823828,0.4545559,0.4337077,0.53804725,0.44209185
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5926619,0.5663236,0.5459394,0.4586697,0.45671868,0.5674656,0.5647236,0.43369472,0.50679225,0.36000198,0.46109706,0.48472247,0.5077957,0.58966637,0.56607205,0.43539357,0.44026664,0.54746974,0.50772685,0.47714043,0.5024609,0.56519556,0.46157324,0.5567722,0.5077957,0.455638,0.4394708,0.4735641,0.51219517,0.46121064,0.43153477,0.5368069,0.48848805,0.4016761,0.53400284,0.48757756,0.5402864,0.50611967,0.5122946,0.50638205,0.46109706,0.5249863,0.50988144,0.433985,0.5053369,0.45181262,0.4880689,0.4337077,0.5548611,0.46317533
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.41708073,0.48339885,0.51823866,0.5051775,0.501068,0.4360288,0.43385342,0.48580068,0.56017244,0.529492,0.5668215,0.49087742,0.44821072,0.48624864,0.56607205,0.5146506,0.46147126,0.5146506,0.44101554,0.43931922,0.5448109,0.54469407,0.36164826,0.4906196,0.5410485,0.43553466,0.43048668,0.5871511,0.51219517,0.5461123,0.44821072,0.39181694,0.56767076,0.4967794,0.5015988,0.38906714,0.5077957,0.4384339,0.5472592,0.56747746,0.4850804,0.5345062,0.55245894,0.45054907,0.5053369,0.46424004,0.52039826,0.5510546,0.44946337,0.46317533
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5034325,0.48477218,0.5146506,0.6585783,0.5536983,0.4360288,0.52509683,0.5005561,0.5604359,0.43819827,0.4906196,0.41312683,0.5459394,0.51710284,0.5146506,0.47338107,0.4906196,0.45006874,0.42984024,0.5195546,0.5974849,0.49488094,0.46742862,0.5620682,0.5410485,0.44155332,0.5011459,0.40709105,0.50947386,0.49047387,0.44821072,0.49621472,0.4607372,0.5252125,0.5665128,0.62125516,0.4906196,0.47360718,0.46109706,0.45054907,0.4850804,0.52509683,0.55245894,0.45054907,0.5053369,0.45853135,0.6062994,0.55881095,0.44946337,0.5077957
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4992577,0.51694214,0.5146506,0.37427855,0.44794574,0.47360718,0.43385342,0.49911496,0.433985,0.3411338,0.5487732,0.6200023,0.43427658,0.50526434,0.5436244,0.43427658,0.4906196,0.4394697,0.46565038,0.5249863,0.43247876,0.5202807,0.6116393,0.45777777,0.5410485,0.5542439,0.49067274,0.51175123,0.4906196,0.581842,0.49342513,0.4595736,0.5202807,0.40692493,0.60594547,0.57651746,0.52897716,0.43319196,0.43319196,0.47329122,0.45777777,0.5249863,0.5459394,0.54248244,0.49902546,0.45054907,0.39883605,0.52509683,0.44454092,0.46317533
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4992577,0.48339885,0.54248244,0.36413333,0.43090984,0.4707805,0.5647236,0.4798596,0.49608296,0.6101665,0.5345062,0.5432377,0.56025445,0.4878921,0.5151226,0.4363988,0.44026664,0.54746974,0.50772685,0.4533579,0.49191225,0.4359492,0.42446885,0.5680564,0.5410485,0.54744047,0.49827844,0.45855486,0.51219517,0.4954341,0.43721974,0.45579144,0.5202807,0.5315139,0.39770663,0.5946726,0.53154427,0.50611967,0.5472592,0.55013335,0.4850804,0.53829557,0.50988144,0.5077957,0.5053369,0.53165704,0.44426754,0.49912405,0.44946337,0.54585934
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4805296,0.5459394,0.4675283,0.2575401,0.45513305,0.46845078,0.52509683,0.4963625,0.46424004,0.36000198,0.44307464,0.5355498,0.4906196,0.39083883,0.56607205,0.50611967,0.51837933,0.44821072,0.46565038,0.4644544,0.51585424,0.4359492,0.46676785,0.4522284,0.4906196,0.457778,0.6020583,0.43253472,0.51219517,0.4458474,0.43153477,0.37179822,0.5077957,0.3389661,0.38880962,0.40181306,0.53687066,0.50611967,0.5151946,0.56565577,0.5146506,0.4906196,0.43734738,0.55314195,0.5053369,0.56725985,0.42248672,0.4337077,0.4520259,0.446234
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.39615458,0.48339885,0.44539827,0.4351102,0.43490717,0.44821072,0.5647236,0.55858934,0.49608296,0.52217895,0.46109706,0.51221627,0.4920452,0.5338154,0.4906196,0.4363988,0.54495096,0.54746974,0.51005846,0.56398606,0.4960738,0.5077957,0.50862396,0.5436244,0.4753,0.37440786,0.43048668,0.50342923,0.51219517,0.5534571,0.43153477,0.30839637,0.5077957,0.4016761,0.43234769,0.42272726,0.5077957,0.5630086,0.4811901,0.50638205,0.4850804,0.5077957,0.4851878,0.47339165,0.5053369,0.55101854,0.4141923,0.55881095,0.42841575,0.54585934
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.3780708,0.43032828,0.54248244,0.33673564,0.45671868,0.4359492,0.5459394,0.4798596,0.45660135,0.4076528,0.4906196,0.40899414,0.48496825,0.5514977,0.4472015,0.43441102,0.5345062,0.55448645,0.5202807,0.56398606,0.4882847,0.5202807,0.30605087,0.55352306,0.4753,0.45271793,0.38885036,0.46433538,0.4906196,0.38113073,0.4365555,0.52791715,0.5077957,0.62737703,0.5664033,0.5476931,0.5077957,0.5536983,0.44241276,0.56747746,0.5620682,0.555707,0.43734738,0.43356922,0.5053369,0.53165704,0.40502957,0.50611967,0.43427658,0.54781675
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5157066,0.4724968,0.49902546,0.62196404,0.5207823,0.44821072,0.52509683,0.57715297,0.49608296,0.46972066,0.5668215,0.5485409,0.5459394,0.42823762,0.54248244,0.47338107,0.49912405,0.47339165,0.5202807,0.4860089,0.48291966,0.5348219,0.58392835,0.54581916,0.5077957,0.5624964,0.37333176,0.53452736,0.54800385,0.5686079,0.5459394,0.51658446,0.53643924,0.4168884,0.57538736,0.49952736,0.56716007,0.45777777,0.5122946,0.56747746,0.5518525,0.555707,0.44209185,0.4906196,0.4906196,0.49902546,0.48755646,0.55881095,0.55765814,0.46317533
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.48527998,0.5181115,0.44821072,0.6031732,0.43090984,0.4306923,0.44454092,0.58439916,0.49608296,0.6159305,0.53485286,0.60275865,0.48615953,0.51825297,0.4906196,0.52146214,0.4936099,0.5202807,0.5441678,0.56398606,0.53165567,0.5146506,0.43917468,0.54248244,0.45679495,0.4579556,0.4005588,0.54771745,0.49912405,0.5181126,0.47364718,0.50415826,0.43344367,0.33247447,0.40536034,0.4643479,0.56716007,0.5146506,0.5151946,0.50947386,0.5228086,0.53026575,0.55245894,0.4576292,0.47360718,0.4672203,0.4351205,0.52161497,0.50611967,0.46317533
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.56029433,0.49902546,0.53798467,0.32976103,0.5207823,0.4906196,0.56832117,0.49893737,0.5548611,0.33621624,0.4359492,0.49755672,0.48496825,0.45434806,0.5436244,0.4920452,0.5511383,0.4906196,0.5436244,0.48653337,0.49206695,0.4359492,0.2664336,0.54248244,0.5548611,0.4331608,0.479525,0.6389057,0.50947386,0.5094945,0.52509683,0.4603801,0.5077957,0.53806794,0.34342057,0.4771198,0.5077957,0.46109706,0.43138233,0.56747746,0.5518525,0.44066185,0.4851878,0.4906196,0.49902546,0.49880055,0.5697501,0.47004995,0.52509683,0.446234
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.39615458,0.46845078,0.49902546,0.32567173,0.45671868,0.5146506,0.5647236,0.43482566,0.56607205,0.5068943,0.5077957,0.55077857,0.43059805,0.3890285,0.43721974,0.4363988,0.56418544,0.54746974,0.50772685,0.48653337,0.46113747,0.4359492,0.48727417,0.4522284,0.5119733,0.41042358,0.44450757,0.37285313,0.4906196,0.4683266,0.43153477,0.4310458,0.55983627,0.2878167,0.3808161,0.46252343,0.46372792,0.50611967,0.5077957,0.52509683,0.5202807,0.5436244,0.4851878,0.5077957,0.5053369,0.4866248,0.51933485,0.4337077,0.42841575,0.446234
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.39615458,0.45054907,0.44539827,0.49542695,0.5207823,0.4394697,0.49912405,0.6079863,0.51694214,0.47816777,0.55765814,0.46213877,0.44539827,0.3785609,0.56607205,0.4363988,0.49912405,0.54746974,0.49912405,0.47714043,0.40594044,0.4359492,0.46442553,0.4522284,0.55841297,0.38102546,0.37027565,0.39316854,0.56520754,0.50370747,0.43153477,0.48210496,0.55983627,0.60170346,0.3737927,0.4520294,0.5548201,0.4906196,0.5563524,0.46845078,0.5623284,0.5436244,0.46845078,0.433985,0.5053369,0.56419945,0.47333342,0.55245894,0.446234,0.446234
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.48329303,0.5055549,0.5629836,0.49430507,0.5355678,0.5119733,0.5615502,0.4208648,0.45660135,0.3786768,0.55881095,0.43806747,0.55765814,0.49224404,0.4472015,0.47338107,0.46470883,0.46109706,0.53026575,0.5195546,0.40594044,0.49488094,0.41670713,0.4522284,0.43645194,0.5432933,0.42761236,0.5216881,0.51219517,0.5168435,0.44821072,0.35806626,0.5084575,0.61275226,0.59868556,0.554477,0.56154007,0.5630086,0.5122946,0.43892103,0.4850804,0.56606174,0.4851878,0.56716007,0.5053369,0.45054907,0.49792346,0.44454092,0.5345062,0.46317533
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49660107,0.53026575,0.44821072,0.5276481,0.52509683,0.4359492,0.5615502,0.51847804,0.43229267,0.5083472,0.53485286,0.560817,0.48496825,0.5143218,0.5609958,0.48371485,0.5119733,0.55448645,0.5657871,0.5195546,0.39357445,0.5487732,0.62689614,0.5371788,0.5202807,0.4530109,0.48055938,0.3964865,0.5077957,0.48263347,0.49342513,0.63225067,0.49994838,0.6092757,0.48099,0.5265434,0.5077957,0.44543305,0.5122946,0.47329122,0.5620682,0.5144917,0.50988144,0.43356922,0.47360718,0.5345062,0.5217252,0.42864174,0.55585104,0.46317533
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.46537903,0.5181115,0.5246806,0.6216565,0.56101745,0.47360718,0.5630086,0.5403041,0.539208,0.5280906,0.48371485,0.5430075,0.52509683,0.4975819,0.52509683,0.5668215,0.446234,0.5218159,0.5674696,0.51642364,0.57203317,0.4359492,0.54369944,0.5623284,0.5077957,0.49631694,0.62241495,0.5040069,0.51219517,0.4517987,0.55881095,0.56131303,0.4906196,0.6643,0.614307,0.58706415,0.4713532,0.44066185,0.5077957,0.45679495,0.5228086,0.4533579,0.44209185,0.5281697,0.54248244,0.5630086,0.48102972,0.44821072,0.4585806,0.5394918
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.55748475,0.5201171,0.5511383,0.39841348,0.44454092,0.5119733,0.44241276,0.5585557,0.53654736,0.4633949,0.5668215,0.41629416,0.5436244,0.52482295,0.4626421,0.4906196,0.55881095,0.54746974,0.42984024,0.52337974,0.5737278,0.5348219,0.3927745,0.54248244,0.5206897,0.52842265,0.4587967,0.5985878,0.4365555,0.51670414,0.43153477,0.5203055,0.5459394,0.59747,0.4066263,0.5029029,0.56154007,0.5636298,0.53804725,0.5345062,0.5214892,0.48615953,0.4851878,0.43048587,0.5536983,0.53165704,0.47658533,0.43138233,0.52509683,0.46317533
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.43913895,0.45163363,0.5246806,0.3600413,0.5207823,0.5511383,0.4906196,0.57214236,0.4625223,0.45015198,0.53026575,0.61648035,0.5202807,0.48315495,0.43971166,0.44158447,0.53804725,0.5530467,0.5674696,0.5626502,0.5136716,0.4356479,0.25192523,0.5567722,0.5206897,0.48052183,0.61064905,0.6155883,0.51219517,0.59915245,0.46845078,0.4463885,0.5427024,0.41149804,0.44063905,0.5090627,0.53687066,0.56645966,0.46017927,0.55013335,0.5228086,0.51694214,0.4851878,0.54985464,0.5053369,0.53165704,0.41525704,0.52161497,0.51694214,0.49912405
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4891108,0.48339885,0.5077957,0.5842852,0.45671868,0.4906196,0.49912405,0.4798382,0.4625223,0.4297865,0.5077957,0.48822558,0.43059805,0.4835795,0.56607205,0.44307464,0.49912405,0.5345746,0.4930354,0.43931922,0.4811604,0.5348219,0.41083926,0.4522284,0.5077957,0.33759847,0.44065225,0.42937,0.51219517,0.5461123,0.5410485,0.47650418,0.5077957,0.37713057,0.56774014,0.382742,0.56154007,0.51617545,0.5472592,0.56747746,0.56075406,0.5077957,0.5315174,0.54248244,0.5053369,0.4317507,0.4880689,0.5345062,0.52509683,0.46317533
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.4874104,0.44821072,0.45054907,0.36755353,0.56417835,0.5249863,0.5077957,0.54480946,0.4311395,0.47768134,0.55881095,0.5039566,0.44821072,0.48859334,0.56607205,0.43338084,0.49912405,0.45006874,0.42984024,0.4644544,0.49837795,0.5119733,0.46313086,0.4522284,0.5206897,0.4499849,0.384695,0.4494239,0.54954517,0.4458474,0.559139,0.519044,0.56767076,0.4495179,0.47977886,0.49104694,0.5077957,0.5630086,0.5459394,0.5598114,0.48371485,0.47339165,0.4851878,0.433985,0.5053369,0.45679495,0.5516487,0.52509683,0.4520259,0.5663236
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47008708,0.5181115,0.5246806,0.5986105,0.49912405,0.4306923,0.4930354,0.49417803,0.56607205,0.46125203,0.53485286,0.4205596,0.56258994,0.54967177,0.4906196,0.5668215,0.5077341,0.446234,0.50611967,0.5099366,0.5710794,0.5438595,0.46612617,0.55352306,0.5206897,0.46237576,0.5993492,0.41223752,0.51219517,0.5275499,0.49342513,0.6287733,0.47004995,0.418886,0.47403544,0.62085575,0.5548611,0.5324778,0.56263703,0.43892103,0.5438595,0.46845078,0.44209185,0.5480207,0.47931847,0.49902546,0.549642,0.4823828,0.50611967,0.44821072
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5054002,0.5181115,0.48818955,0.5008199,0.43490717,0.5246676,0.5615502,0.40935236,0.43229267,0.49315232,0.53485286,0.49429294,0.43427658,0.5665879,0.56747746,0.5668215,0.5464839,0.55448645,0.44331688,0.46491602,0.5627522,0.5487732,0.46046197,0.5102767,0.55841297,0.46736062,0.5451147,0.44634286,0.51219517,0.40566576,0.43937567,0.42739207,0.5077957,0.5502482,0.40055582,0.6119067,0.5548611,0.44543305,0.5122946,0.50947386,0.48854893,0.5249863,0.54020286,0.5387392,0.47360718,0.4672203,0.47201356,0.52161497,0.50611967,0.44209185
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.46861222,0.48339885,0.5520381,0.27685603,0.5207823,0.4870456,0.43385342,0.49776402,0.49608296,0.3934843,0.5255343,0.48132014,0.5175777,0.46034384,0.43971166,0.43795073,0.43490717,0.4394697,0.5674696,0.4860089,0.4295002,0.43937567,0.4198985,0.5459394,0.4906196,0.4548457,0.6162124,0.35959777,0.54800385,0.47184363,0.55881095,0.49015284,0.5427024,0.41820067,0.40752333,0.45918337,0.5077957,0.5077957,0.5249863,0.50947386,0.45777777,0.53829557,0.5315174,0.5281697,0.5053369,0.45054907,0.3810672,0.55108255,0.5615805,0.5394918
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4532409,0.48339885,0.5077957,0.44367868,0.44454092,0.44821072,0.43010342,0.38393962,0.49608296,0.38201982,0.4359492,0.41629416,0.5436244,0.5505657,0.55765814,0.43539357,0.56075406,0.44821072,0.44101554,0.4860089,0.46409294,0.5348219,0.392499,0.54248244,0.5206897,0.48154303,0.48509163,0.48018625,0.50947386,0.45666823,0.43153477,0.4632318,0.5459394,0.33455852,0.5329126,0.4406942,0.46132722,0.4930354,0.43836817,0.5345062,0.4850804,0.5146506,0.5315174,0.43048587,0.5053369,0.4859648,0.3884984,0.4337077,0.5668125,0.5688077
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.40506575,0.5201171,0.44539827,0.39572608,0.43490717,0.4707805,0.5077957,0.43931824,0.49717405,0.57400525,0.5668215,0.40241763,0.4920452,0.4554201,0.44241276,0.5542496,0.56418544,0.54746974,0.46565038,0.51642364,0.37535742,0.49488094,0.46021372,0.44794574,0.5206897,0.40443477,0.384695,0.5666822,0.51219517,0.5086797,0.43153477,0.270701,0.44595966,0.5791796,0.45276335,0.49965036,0.53687066,0.50611967,0.4811901,0.43892103,0.4850804,0.51694214,0.5315174,0.433985,0.5053369,0.45181262,0.41908157,0.55245894,0.5668125,0.5663236
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.39400116,0.56070936,0.44539827,0.4996781,0.45671868,0.4394697,0.5615502,0.58454984,0.56017244,0.49857154,0.46109706,0.5881089,0.55765814,0.52130973,0.54585934,0.46109706,0.55210274,0.46109706,0.50611967,0.56398606,0.4960738,0.5348219,0.562227,0.44460076,0.5077957,0.5847883,0.37333176,0.4552951,0.4533579,0.5534571,0.49912405,0.45527864,0.56767076,0.46565917,0.4762412,0.42894554,0.56154007,0.47360718,0.5122946,0.5682278,0.5146506,0.555707,0.5315174,0.56716007,0.5053369,0.51747274,0.47207132,0.46424004,0.5615805,0.4466045
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5230243,0.56657356,0.48818955,0.5750007,0.56417835,0.5536983,0.5615502,0.45700872,0.49608296,0.4769321,0.53485286,0.49758485,0.48496825,0.48975992,0.5609958,0.44158447,0.5558404,0.55448645,0.43136364,0.43931922,0.61039317,0.5592723,0.5691076,0.5119733,0.5623284,0.5098815,0.48865208,0.4857209,0.5511383,0.45558444,0.49342513,0.41609478,0.47792235,0.6551251,0.63983727,0.63076234,0.5126167,0.46037516,0.52509683,0.47339165,0.56902623,0.46845078,0.54020286,0.51270926,0.47931847,0.5119733,0.5354526,0.52161497,0.43427658,0.44821072
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.52423674,0.4724968,0.5043615,0.3420368,0.43090984,0.53883106,0.56832117,0.57120055,0.45660135,0.44293875,0.4359492,0.42169926,0.43059805,0.4843568,0.53026575,0.47356802,0.56418544,0.44344255,0.42984024,0.4920452,0.3780558,0.49488094,0.35995615,0.4522284,0.5206897,0.36185107,0.4005588,0.3972723,0.51219517,0.45922264,0.5410485,0.35670277,0.5427024,0.5518864,0.55106837,0.5275225,0.4417925,0.5146506,0.43356922,0.47329122,0.4920452,0.53829557,0.5119733,0.5146506,0.5053369,0.45054907,0.38883394,0.5345062,0.42841575,0.46317533
