tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.43863901,0.46738973,0.4451511,0.43546477,0.5485497,0.5359364,0.52958274,0.51703715,0.48463482,0.498553,0.530749,0.4933686,0.52338636,0.5198825,0.42922467,0.45521593,0.50137126,0.50185645,0.42687866,0.5660437,0.5071612,0.44373783,0.5038375,0.4818969,0.5456106,0.49135074,0.4542518,0.4849726,0.4992324,0.50466937,0.48131284,0.40285665,0.45860985,0.5111224,0.50016683,0.49754956,0.4695317,0.4620141,0.5065594,0.49726748,0.49381608,0.4246852,0.48811594,0.4223273,0.46784914,0.45794323,0.40890834,0.48153526,0.4990205,0.49813148
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.59305596,0.5829912,0.5781857,0.5664492,0.638713,0.58448327,0.5888378,0.5768852,0.59275305,0.5576673,0.59658515,0.57085145,0.5701112,0.5685973,0.5970306,0.57373166,0.53449315,0.5632166,0.6103144,0.6035945,0.5646243,0.51370734,0.5715576,0.51570773,0.57978135,0.67215616,0.55772746,0.6176438,0.58383584,0.58651775,0.59764946,0.575231,0.60809416,0.5772701,0.56354827,0.55466956,0.56091803,0.5468963,0.61831236,0.63565546,0.5295934,0.58905834,0.63198507,0.5825663,0.59606814,0.5722862,0.5729201,0.569748,0.6027551,0.60225564
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5445604,0.5159382,0.53989977,0.55378336,0.6204241,0.5825389,0.5921659,0.56311274,0.54650986,0.54030937,0.5805884,0.5752388,0.56346035,0.57690966,0.5387574,0.5310092,0.5481803,0.57786876,0.58572125,0.39562914,0.557739,0.52885693,0.5885703,0.5071813,0.5728896,0.5874754,0.56345654,0.5805275,0.60567737,0.5786559,0.5825002,0.57374895,0.5773351,0.5853615,0.55230904,0.5791121,0.5517621,0.5525161,0.5787692,0.5726468,0.53897357,0.56331474,0.6312788,0.53071564,0.5694055,0.56364,0.55982447,0.5867907,0.5720032,0.5903037
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.3915687,0.37978873,0.3888251,0.37237355,0.3761425,0.36766255,0.3681275,0.3406798,0.33486643,0.34130105,0.35355324,0.31030002,0.3344225,0.35456538,0.34941754,0.38427943,0.3572313,0.38204998,0.36313742,0.4456994,0.39421055,0.34654555,0.3498782,0.3457405,0.36227313,0.33378854,0.3523431,0.38129702,0.37101436,0.34500742,0.39361697,0.27503446,0.3702212,0.35221288,0.3777485,0.3439141,0.3807008,0.3634124,0.4513807,0.3300205,0.3379608,0.3322995,0.36396348,0.36390233,0.35429105,0.36524737,0.34760863,0.32900134,0.39810753,0.36192933
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.47977456,0.48059395,0.47677466,0.4985102,0.45015568,0.48893762,0.4773051,0.480975,0.5003062,0.43935102,0.43460137,0.44441903,0.4780295,0.39355096,0.4699603,0.46413407,0.49894217,0.48693785,0.49691054,0.59180224,0.46420264,0.49732402,0.46649775,0.4985045,0.43322513,0.4306183,0.4951581,0.46698627,0.46169585,0.47655717,0.46216667,0.44295308,0.47032666,0.44977626,0.47712362,0.4569091,0.48608804,0.47767645,0.55783176,0.46109915,0.46579483,0.5142037,0.4971621,0.5597332,0.4748752,0.49494436,0.5233361,0.45974407,0.53696424,0.52739626
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.60133725,0.63319683,0.58757585,0.61588544,0.5494018,0.5789392,0.6065872,0.60239005,0.6319363,0.5777749,0.551368,0.6206138,0.6247729,0.52998555,0.6010023,0.57241327,0.62915766,0.57212466,0.634681,0.6534655,0.54590017,0.59662455,0.6375765,0.6254421,0.57517195,0.67450434,0.6194972,0.6066307,0.5593204,0.6423706,0.5317799,0.6358002,0.6253289,0.56877834,0.5835082,0.5905266,0.5836411,0.57282877,0.62550795,0.6135345,0.58766264,0.6501398,0.6020403,0.6541877,0.6712828,0.55513465,0.6654428,0.592245,0.6133329,0.6436819
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.3937094,0.39846513,0.46538153,0.41054225,0.4539925,0.5096719,0.49839395,0.4564454,0.4556926,0.4697353,0.44849944,0.47984555,0.51776177,0.4946937,0.42500347,0.40379745,0.5373235,0.4797107,0.39961556,0.38849962,0.4598583,0.4300814,0.5131868,0.5107683,0.52709097,0.4217837,0.45559737,0.46326235,0.4534292,0.53811747,0.39043468,0.4068088,0.4548646,0.47534493,0.46606252,0.5119513,0.47045964,0.45774722,0.4265492,0.4581006,0.50882393,0.4161806,0.42645922,0.41663986,0.50751626,0.38825077,0.45688093,0.46593344,0.46080548,0.48173016
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.2723695,0.24874122,0.32933867,0.31444317,0.45172125,0.50407875,0.49112985,0.4523639,0.36728987,0.4484721,0.4711149,0.42783573,0.48484513,0.48277947,0.31372622,0.36404333,0.48381215,0.45550537,0.3035961,0.2714109,0.46890253,0.3880384,0.45280597,0.45765314,0.4989208,0.3780127,0.3715478,0.37437978,0.43323994,0.44137406,0.3872445,0.29650968,0.31297135,0.46650693,0.45188165,0.48130968,0.4155843,0.40460873,0.33311006,0.3820059,0.4590903,0.34002754,0.40638834,0.23983568,0.30777395,0.37253705,0.31362954,0.41931543,0.39941826,0.44966382
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5963461,0.59939533,0.57279533,0.63332736,0.6009772,0.5800873,0.585445,0.5729843,0.5827248,0.546829,0.5953122,0.57913244,0.561311,0.56880426,0.5990412,0.6057727,0.5411504,0.52712077,0.5935938,0.656894,0.5680869,0.485197,0.5453773,0.51069593,0.562843,0.6621098,0.529691,0.58352685,0.55083954,0.5866374,0.5983763,0.5925833,0.5746325,0.5651194,0.5747129,0.5547323,0.56143725,0.53034467,0.61062974,0.6134202,0.5167121,0.5987263,0.6513107,0.6664214,0.5880982,0.53854084,0.5742622,0.54413635,0.60154927,0.6223179
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.640341,0.6356759,0.61098146,0.63611573,0.63211536,0.6138131,0.61958265,0.59998006,0.6156536,0.57513475,0.61476827,0.61755705,0.5929285,0.6024852,0.63749754,0.6155825,0.5807911,0.5907151,0.6557504,0.48783395,0.59575456,0.54635215,0.60518813,0.54593194,0.59350145,0.6425367,0.6008163,0.63949066,0.6069749,0.61428463,0.6191967,0.6708166,0.6039801,0.6183132,0.5952229,0.61746854,0.61332726,0.5847811,0.6135039,0.64478284,0.56583613,0.6524806,0.71206194,0.543378,0.6161788,0.5849272,0.6401776,0.6185279,0.61675996,0.6527236
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.54125845,0.51153374,0.48769617,0.5067256,0.46813664,0.40911433,0.42095447,0.40943983,0.44654125,0.4139054,0.41073135,0.3761131,0.38258305,0.40015048,0.49753928,0.5021936,0.3916835,0.42431915,0.5005078,0.4974814,0.45830923,0.4094789,0.40364653,0.39444265,0.4114763,0.47597888,0.44025582,0.48977143,0.41110027,0.41028723,0.4577804,0.4413837,0.46207064,0.41052932,0.442842,0.3899328,0.45712045,0.4389351,0.60112244,0.45960847,0.37166044,0.45196837,0.4824303,0.44583744,0.42962435,0.4404056,0.43627357,0.39935514,0.49908817,0.44018835
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.56425697,0.51099765,0.5253459,0.547019,0.5477468,0.5424218,0.5171729,0.5394039,0.5527268,0.48992977,0.4597714,0.4690642,0.5390031,0.43578574,0.52238005,0.5364118,0.5365786,0.55316925,0.5804862,0.61413586,0.4993739,0.5734065,0.52886003,0.5478871,0.49618825,0.56463087,0.5746669,0.52663404,0.52176774,0.50942135,0.43914375,0.5255696,0.5132083,0.5179222,0.5067784,0.521364,0.5296556,0.5610394,0.67320836,0.5452699,0.51150197,0.5879109,0.5777325,0.5797563,0.48219824,0.57052135,0.53922623,0.55907965,0.6135129,0.56858313
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.53179675,0.45944625,0.49533126,0.5223718,0.5162523,0.50123554,0.5391129,0.53657705,0.49686426,0.5495562,0.48879346,0.5643393,0.5587585,0.48805267,0.49673456,0.5117994,0.54178417,0.53322405,0.5554252,0.4949465,0.5034476,0.53781515,0.6022787,0.5470754,0.51714575,0.62583756,0.56483376,0.5013048,0.502373,0.56172407,0.45642617,0.57048625,0.58807445,0.50760496,0.5167937,0.5003077,0.51859766,0.52096665,0.56026655,0.5036801,0.5302004,0.5241117,0.53463113,0.60105747,0.6030955,0.50862724,0.52590746,0.51609176,0.55857086,0.534745
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4229061,0.3902034,0.42752996,0.3823395,0.40696028,0.4784163,0.45180094,0.43412086,0.37119606,0.43304852,0.4204932,0.41791424,0.47291505,0.46327972,0.34068245,0.35527036,0.49004284,0.4232185,0.315452,0.3421986,0.42598617,0.3714934,0.45773393,0.44793454,0.48354876,0.41024035,0.4178961,0.39447808,0.43250856,0.47966665,0.38395754,0.31216952,0.3701829,0.4152588,0.42842877,0.45118052,0.43578562,0.3935105,0.5468769,0.3812161,0.47071034,0.3211856,0.35490993,0.4109482,0.4224362,0.33711934,0.3380979,0.38000864,0.3902959,0.41423655
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.52991134,0.5564806,0.508862,0.46551427,0.5714197,0.56898737,0.5526539,0.56461376,0.5336248,0.537931,0.56836265,0.51341826,0.5410586,0.5389376,0.49071154,0.49821505,0.5141298,0.52916974,0.5111273,0.4966137,0.53688306,0.48093364,0.520498,0.51590824,0.5748246,0.47470784,0.5225177,0.56018096,0.52880424,0.5260161,0.53304607,0.51261914,0.53189856,0.54693043,0.51325005,0.5199473,0.50374717,0.49191946,0.5337485,0.54108447,0.5242778,0.48955253,0.54776996,0.4837107,0.49841136,0.4815672,0.49269214,0.5180182,0.5336119,0.53633744
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.6017471,0.6413101,0.54298145,0.48178354,0.630069,0.57348233,0.5754661,0.5616456,0.5523207,0.5590275,0.58389586,0.5556121,0.558291,0.5602698,0.57583916,0.5387295,0.5128872,0.5585196,0.583418,0.6278207,0.56195486,0.4985014,0.56150514,0.4999018,0.5668152,0.6689913,0.5518906,0.6015309,0.5738879,0.5519949,0.5785855,0.53447574,0.58452535,0.5584053,0.5571502,0.5369741,0.53806037,0.52812195,0.6252977,0.5924019,0.51788497,0.5563203,0.6182248,0.52936864,0.5683418,0.5469227,0.5595608,0.5545453,0.5635345,0.57600087
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5444306,0.54425645,0.5143923,0.49253812,0.589096,0.56682605,0.572652,0.54092836,0.51118374,0.5228294,0.55986536,0.55162793,0.5462581,0.56215876,0.5290418,0.49310148,0.5344439,0.5533192,0.52916914,0.44779265,0.5398202,0.49499604,0.5663289,0.48365527,0.5466002,0.5862515,0.53967744,0.54031575,0.58902013,0.55999106,0.5659022,0.5226813,0.5612938,0.55454856,0.53988826,0.56237334,0.5274149,0.5219992,0.5806544,0.5315961,0.52177787,0.52844137,0.62020993,0.5482426,0.57093316,0.5250106,0.54887307,0.5508796,0.5338612,0.55894536
