tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5191634,0.51407915,0.54016304,0.49173248,0.51491433,0.53694266,0.4954083,0.5098727,0.56780636,0.50411034,0.51835173,0.54305923,0.50516766,0.5083391,0.5369564,0.5079263,0.53920877,0.49940658,0.52765137,0.5285785,0.49269736,0.4971471,0.50866026,0.55566746,0.51429033,0.5602999,0.5596945,0.5566037,0.49544328,0.50913537,0.47805446,0.5160715,0.5123198,0.513841,0.54277104,0.5189136,0.5161046,0.50116414,0.49561214,0.5063916,0.5145196,0.50475407,0.50746167,0.51422364,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.4875907,0.479275,0.586135,0.49173248,0.49661413,0.51373416,0.4954083,0.5098727,0.5217172,0.48732546,0.51835173,0.46187586,0.49735993,0.49938112,0.5094204,0.51924497,0.41809213,0.46478537,0.4680188,0.51018876,0.5048497,0.54068,0.50866026,0.5232159,0.4860003,0.48996836,0.5032465,0.46112332,0.47232834,0.5192784,0.5161123,0.5160715,0.52006346,0.53148293,0.5012109,0.5033765,0.5061389,0.56199265,0.49561214,0.45859376,0.45465192,0.50704426,0.5283898,0.52256435,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.52359647
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49518907,0.4946833,0.49894527,0.49173248,0.46492252,0.4824595,0.4954083,0.48701844,0.5019354,0.50411034,0.5013891,0.5201945,0.4719432,0.49938112,0.5020221,0.48407555,0.55159724,0.49060136,0.50025386,0.48608816,0.49268857,0.4613742,0.49010754,0.48765358,0.5096316,0.51777977,0.49953723,0.51954013,0.48930123,0.47399977,0.55020225,0.49980566,0.4948933,0.45584106,0.47167635,0.4876169,0.49247903,0.4691299,0.5157229,0.50547945,0.47901946,0.49398446,0.47267625,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.51906615,0.50201494
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.531677,0.501671,0.53019,0.49173248,0.5282164,0.5679037,0.4954083,0.5098727,0.5503216,0.50411034,0.51835173,0.508599,0.5365851,0.48683888,0.49298528,0.5079263,0.5417903,0.52700275,0.5207657,0.5063791,0.5100759,0.50165987,0.50866026,0.51949155,0.51429033,0.531231,0.5248173,0.526838,0.52082926,0.4757157,0.47805446,0.5160715,0.5123198,0.49214917,0.49368724,0.5189136,0.5161046,0.57939005,0.5157229,0.5063916,0.5226884,0.49398446,0.5535324,0.51387703,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.4735919,0.44991964,0.41374373,0.49173248,0.42405,0.45859075,0.4954083,0.4684116,0.42371842,0.48458028,0.46856079,0.5256251,0.49129945,0.48683888,0.49511623,0.48407555,0.4300013,0.37495556,0.46053225,0.44768333,0.49269736,0.4858366,0.46510082,0.48996302,0.46287808,0.44701126,0.45590872,0.38250554,0.48015097,0.4188436,0.5161123,0.48549074,0.5123198,0.5209808,0.4253977,0.5033765,0.48678657,0.343025,0.4920485,0.46271724,0.41998607,0.4688774,0.46152875,0.5435767,0.49928993,0.4665094,0.5095512,0.5029151,0.5008495,0.50201494
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.4934376,0.4946833,0.5023861,0.506592,0.44083002,0.47223172,0.506156,0.48701844,0.50853515,0.50411034,0.48247603,0.48989654,0.4719432,0.49938112,0.4690572,0.48407555,0.5077203,0.46327862,0.49540257,0.47360772,0.49268857,0.50827146,0.49010754,0.4877122,0.51429033,0.5215504,0.4629681,0.49527013,0.535539,0.48626003,0.4768122,0.49980566,0.4712982,0.50444865,0.46332753,0.4876169,0.48277518,0.41910493,0.5157229,0.5063916,0.4909952,0.49398446,0.43274242,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5191634,0.5248819,0.5021042,0.506592,0.53655005,0.531651,0.506156,0.5098727,0.4890168,0.50411034,0.49697465,0.5281185,0.51934755,0.52087295,0.5320986,0.5079263,0.5397081,0.5284339,0.53580636,0.529894,0.5084953,0.5782816,0.50866026,0.52413213,0.51429033,0.5100589,0.5285101,0.5315684,0.4579885,0.57039565,0.5298101,0.49980566,0.5123198,0.5419636,0.497732,0.5189136,0.5161046,0.59672433,0.49561214,0.5063916,0.51766497,0.5221754,0.57060146,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5191634,0.53698736,0.5227188,0.50370604,0.52266073,0.531651,0.4954083,0.5098727,0.56073946,0.50411034,0.51835173,0.57255936,0.50516766,0.52087295,0.53131974,0.5079263,0.52548945,0.56685185,0.51884043,0.5285785,0.5100759,0.5245351,0.50866026,0.53712934,0.51429033,0.5488794,0.5596945,0.5836257,0.5415131,0.5239014,0.5298101,0.49980566,0.5123198,0.60964483,0.55420834,0.5189136,0.5161046,0.5914693,0.5157229,0.5063916,0.5420075,0.50475407,0.5727261,0.51422364,0.48655674,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5191634,0.4844587,0.5186405,0.506592,0.54236805,0.52119374,0.506156,0.5098727,0.5369515,0.50411034,0.49123114,0.5055948,0.50516766,0.52087295,0.5580369,0.51924497,0.4731561,0.48439202,0.5211788,0.5285785,0.5048497,0.48872495,0.50866026,0.5342066,0.51429033,0.50999844,0.5579616,0.5037682,0.5301393,0.528175,0.5298101,0.5160715,0.5123198,0.47191986,0.5275757,0.5033765,0.5161046,0.49266633,0.49561214,0.45859376,0.4670078,0.5221754,0.5295792,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.52359647
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.52091235,0.53359604,0.54496825,0.506592,0.50370276,0.531651,0.506156,0.5098727,0.5352131,0.50411034,0.49123114,0.49814013,0.5516313,0.52087295,0.53246605,0.5079263,0.57904345,0.5283334,0.54554904,0.5285785,0.5048497,0.56566703,0.50866026,0.5446717,0.5096316,0.51536787,0.55584514,0.5194179,0.536506,0.5424228,0.5161123,0.49980566,0.5123198,0.5970488,0.5404572,0.5033765,0.5061389,0.5698522,0.5157229,0.5285886,0.59767807,0.5221754,0.59600776,0.5342509,0.49928993,0.50334054,0.5095512,0.52561593,0.51906615,0.50201494
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.4934376,0.49267605,0.50218904,0.49173248,0.45905644,0.50505817,0.4954083,0.5098727,0.4788881,0.50411034,0.51835173,0.47788328,0.49735993,0.49938112,0.47470397,0.5079263,0.4986753,0.5090203,0.5092548,0.507028,0.49792427,0.48993132,0.50866026,0.49776036,0.51429033,0.49440587,0.49352434,0.53085834,0.4590911,0.46931008,0.48049,0.49980566,0.49741197,0.46032074,0.49368724,0.5189136,0.5161046,0.570472,0.49561214,0.50547945,0.43343493,0.49398446,0.52269024,0.47928274,0.49928993,0.50334054,0.50469077,0.49138153,0.501476,0.50201494
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4909436,0.4527539,0.4109883,0.49173248,0.52416176,0.52119374,0.4954083,0.5098727,0.52327013,0.51184213,0.49697465,0.47801998,0.538187,0.5083391,0.5320986,0.49599344,0.54795766,0.5026822,0.5197887,0.54232955,0.49648085,0.5020831,0.50866026,0.49068147,0.51429033,0.48732433,0.5123853,0.49916378,0.51329124,0.48632047,0.5298101,0.48549074,0.5123198,0.44702408,0.44673035,0.5033765,0.5161046,0.5021669,0.49561214,0.5063916,0.55579674,0.50475407,0.56230694,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.4934376,0.5247806,0.50023335,0.50370604,0.5128272,0.48967463,0.4954083,0.5098727,0.525225,0.52566457,0.5042139,0.50897914,0.48512197,0.49938112,0.5104533,0.48407555,0.47517842,0.4946564,0.48826638,0.51018876,0.5048497,0.48872495,0.50866026,0.49585745,0.51429033,0.4781029,0.4915694,0.4626575,0.5037063,0.49838957,0.5298101,0.45503023,0.48665735,0.5268909,0.47074807,0.5033765,0.5161046,0.4997864,0.49561214,0.5063916,0.48393005,0.49398446,0.49368033,0.49553028,0.51472473,0.50334054,0.5095512,0.5029151,0.51906615,0.50201494
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5191634,0.5133437,0.5324301,0.506592,0.4783631,0.52956676,0.506156,0.48701844,0.5504333,0.50411034,0.5013891,0.49854654,0.512178,0.52087295,0.52183634,0.48407555,0.48187655,0.50666213,0.5298535,0.490368,0.4963343,0.51081824,0.49010754,0.50115675,0.51429033,0.49812168,0.5303306,0.51024735,0.55101186,0.4941893,0.49146456,0.4971761,0.4948933,0.5597605,0.5385506,0.46939686,0.48277518,0.4926498,0.49561214,0.5285886,0.5133006,0.50475407,0.551207,0.51803756,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.45530456,0.45887452,0.5431487,0.49173248,0.5062358,0.5242056,0.4954083,0.5098727,0.53866863,0.50411034,0.51835173,0.49971917,0.49735993,0.48683888,0.48971257,0.5079263,0.5694273,0.563048,0.4483453,0.5285785,0.5359252,0.49918142,0.50866026,0.52614635,0.4860003,0.5078894,0.5346742,0.5172854,0.41814962,0.49462986,0.50055987,0.49980566,0.5123198,0.509926,0.50931627,0.5189136,0.5061389,0.5542828,0.49561214,0.5063916,0.48417372,0.49398446,0.55391246,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.51906615,0.50201494
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4652631,0.453296,0.50003403,0.49173248,0.46933392,0.48132578,0.4954083,0.5098727,0.43755165,0.48458028,0.51835173,0.4903319,0.49735993,0.49938112,0.5215955,0.48407555,0.43331522,0.45654088,0.48935503,0.51018876,0.46348926,0.5274064,0.50866026,0.4889338,0.51429033,0.48996836,0.42489532,0.43109772,0.43180543,0.48747137,0.51428354,0.5160715,0.48665735,0.49477738,0.49234584,0.5033765,0.5161046,0.4236212,0.49561214,0.45859376,0.41187206,0.49398446,0.42018014,0.45073107,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.4563834
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.4735919,0.51325846,0.49894527,0.49173248,0.49005908,0.5041639,0.4954083,0.48701844,0.5050802,0.50411034,0.5013891,0.4707879,0.49701506,0.48683888,0.47354302,0.48407555,0.490995,0.4675379,0.4718818,0.48608816,0.49268857,0.4280025,0.49010754,0.5103168,0.4860003,0.51777977,0.48199996,0.50965863,0.49137288,0.4894994,0.49146456,0.4971761,0.4948933,0.52149016,0.52460784,0.4876169,0.47282428,0.4353202,0.5157229,0.5063916,0.51137745,0.49398446,0.4266784,0.47928274,0.49928993,0.50334054,0.48943555,0.5107076,0.51906615,0.50201494
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4735919,0.47662112,0.52680016,0.49173248,0.45933202,0.47819448,0.4954083,0.5098727,0.43492806,0.48732546,0.49697465,0.50330114,0.5365851,0.49938112,0.4639711,0.5079263,0.4413922,0.5271767,0.48411113,0.5083477,0.5359252,0.4195983,0.50866026,0.52068675,0.4860003,0.4857905,0.47891226,0.5052423,0.5048605,0.4309153,0.48049,0.5160715,0.4712982,0.4184292,0.46224546,0.5189136,0.5061389,0.5165109,0.49561214,0.5063916,0.4589179,0.49398446,0.45657188,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.4735919,0.4994476,0.48350385,0.49173248,0.5135122,0.50731593,0.4954083,0.5098727,0.42677155,0.5291325,0.51835173,0.52985996,0.48512197,0.48683888,0.42038846,0.5079263,0.3792478,0.47567043,0.44996986,0.5042189,0.49269736,0.44284895,0.50866026,0.48878908,0.4860003,0.4879592,0.46627146,0.46172363,0.43640852,0.43039638,0.5176604,0.49980566,0.4948933,0.53487074,0.5082689,0.5033765,0.47282428,0.51125276,0.49561214,0.49257028,0.43661115,0.49398446,0.45934197,0.51631707,0.49928993,0.49853352,0.48943555,0.49138153,0.501476,0.50201494
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.4934376,0.46651003,0.54807806,0.50370604,0.43782127,0.56627345,0.506156,0.5098727,0.49088144,0.50411034,0.5042139,0.4903319,0.48706356,0.49938112,0.5434342,0.48407555,0.4581084,0.4928274,0.46544164,0.5285785,0.5048497,0.5728144,0.50866026,0.508644,0.51429033,0.5215504,0.45689073,0.47006896,0.57143396,0.47829556,0.5298101,0.49980566,0.5123198,0.48557875,0.47841147,0.5033765,0.4976949,0.5003151,0.5157229,0.50547945,0.49523908,0.49398446,0.48541096,0.51387703,0.51472473,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5191634,0.52261215,0.5389283,0.49173248,0.47996172,0.531651,0.4954083,0.5098727,0.54859525,0.50411034,0.51835173,0.5287471,0.51934755,0.5083391,0.5320986,0.5079263,0.5840387,0.5545405,0.5559688,0.51610273,0.5359252,0.5268959,0.47638825,0.5179667,0.51429033,0.49440587,0.52668047,0.5315684,0.52834964,0.5557702,0.5298101,0.49980566,0.5123198,0.61422193,0.5485267,0.5189136,0.47945017,0.5665121,0.49561214,0.5063916,0.5118261,0.50475407,0.4991111,0.51422364,0.49928993,0.50334054,0.5095512,0.52561593,0.5008495,0.50201494
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4934376,0.5071447,0.48353887,0.49173248,0.4754052,0.50984603,0.4954083,0.48701844,0.4732429,0.48458028,0.48247603,0.5161959,0.48416132,0.48683888,0.4235554,0.5079263,0.47827855,0.43941894,0.46102732,0.50286824,0.49268857,0.446353,0.49010754,0.48631257,0.51429033,0.476097,0.49304226,0.4972344,0.47545552,0.46366754,0.4768122,0.5160715,0.4712982,0.51766026,0.53098446,0.46939686,0.50244933,0.4161953,0.49561214,0.5063916,0.48528525,0.49398446,0.4681646,0.4379735,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4735919,0.40904102,0.4624806,0.506592,0.42072147,0.48289075,0.506156,0.5098727,0.45711058,0.50411034,0.49697465,0.498414,0.49930698,0.49938112,0.46084124,0.48407555,0.44310835,0.5065223,0.48855844,0.44111583,0.48433283,0.45252123,0.50866026,0.5164901,0.4860003,0.49440587,0.4531457,0.46778527,0.39622855,0.40914726,0.48927373,0.4971761,0.4712982,0.38611802,0.47044957,0.47050413,0.49247903,0.4653007,0.49561214,0.44490117,0.44018555,0.49398446,0.4209154,0.47928274,0.49928993,0.49853352,0.48943555,0.49138153,0.501476,0.4563834
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.52091235,0.5476571,0.54281324,0.50370604,0.57833064,0.5388831,0.506156,0.48701844,0.51980186,0.50411034,0.49123114,0.52131647,0.5046345,0.52087295,0.51200503,0.48407555,0.63370866,0.5607552,0.5165173,0.48608816,0.5048497,0.58434516,0.50866026,0.47143698,0.5096316,0.50241977,0.48298582,0.5631252,0.57988626,0.483955,0.51676166,0.5277342,0.4948933,0.5999418,0.54257476,0.46939686,0.5094727,0.6025999,0.49561214,0.5285886,0.58250064,0.50475407,0.60516316,0.5448675,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5191634,0.5315505,0.5288052,0.49173248,0.60704404,0.5329904,0.4954083,0.5098727,0.5508184,0.48732546,0.51835173,0.54871225,0.5224461,0.48683888,0.5428771,0.49599344,0.54077166,0.5436218,0.48557672,0.51610273,0.5048497,0.55416507,0.50866026,0.49550915,0.51429033,0.47233057,0.51254785,0.54142857,0.5689405,0.4890362,0.54132766,0.51344043,0.5123198,0.49583048,0.521883,0.5033765,0.5427113,0.58750993,0.49561214,0.5063916,0.56456625,0.50704426,0.5674245,0.5493615,0.49928993,0.5275341,0.5095512,0.5029151,0.5008495,0.50201494
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.4652631,0.49341735,0.49016502,0.49173248,0.5596728,0.50731593,0.4954083,0.5098727,0.51324975,0.48458028,0.51835173,0.5103333,0.49930698,0.48683888,0.48486748,0.5079263,0.499396,0.5227855,0.53438073,0.51018876,0.5048497,0.50827676,0.50866026,0.5023359,0.51429033,0.5056214,0.50108665,0.5017429,0.53608626,0.550677,0.5161123,0.48549074,0.48665735,0.5979129,0.56228065,0.5033765,0.5161046,0.46214575,0.49561214,0.5063916,0.48686504,0.49398446,0.537256,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.4934376,0.52229536,0.49208522,0.50370604,0.5311714,0.5001601,0.4954083,0.48701844,0.48747075,0.48458028,0.5013891,0.48154333,0.49701506,0.48683888,0.4716887,0.5079263,0.512812,0.5430296,0.46917537,0.48608816,0.49791554,0.5087473,0.49010754,0.5211622,0.51429033,0.46050662,0.48331475,0.5017429,0.46367705,0.4168606,0.49146456,0.49980566,0.4948933,0.53053594,0.47283036,0.4876169,0.48277518,0.45288795,0.49561214,0.5063916,0.51134706,0.49398446,0.4789674,0.47928274,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.50745755,0.5357224,0.56375337,0.506592,0.51711667,0.49337137,0.506156,0.5098727,0.53801024,0.50411034,0.51835173,0.5484628,0.5243889,0.48683888,0.57241136,0.5079263,0.5601629,0.5251692,0.52170026,0.49452722,0.5048497,0.49110076,0.50866026,0.5073634,0.51429033,0.5078894,0.5119017,0.5276884,0.48578036,0.53289086,0.5176604,0.49980566,0.51825756,0.55696553,0.5473177,0.5189136,0.5161046,0.5378576,0.49561214,0.5063916,0.4999454,0.50704426,0.5112978,0.5063201,0.49928993,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.49518907,0.44926852,0.4665009,0.50370604,0.4456626,0.5102777,0.506156,0.5098727,0.5306601,0.50411034,0.51835173,0.509014,0.49735993,0.48683888,0.45065847,0.5079263,0.54991585,0.49661607,0.5286561,0.507028,0.5048497,0.50468177,0.50866026,0.4562127,0.5096316,0.5333921,0.52178246,0.50336814,0.46244848,0.4298237,0.5039401,0.49980566,0.4948933,0.53589344,0.5017614,0.5033765,0.46612203,0.46768972,0.5157229,0.50547945,0.44368482,0.49398446,0.49553466,0.49762136,0.51472473,0.50334054,0.50469077,0.49138153,0.47592634,0.50201494
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4934376,0.4658432,0.4619654,0.50370604,0.47885817,0.4854191,0.506156,0.48701844,0.44615528,0.48458028,0.48247603,0.4724207,0.48349136,0.48683888,0.49136966,0.48407555,0.4196026,0.47177634,0.4801194,0.48608816,0.49268857,0.44346258,0.49010754,0.4624763,0.47560415,0.47233057,0.42373323,0.50035733,0.41688928,0.4472135,0.4768122,0.49980566,0.4712982,0.48560438,0.41749647,0.4876169,0.48277518,0.43853995,0.49561214,0.45859376,0.4083515,0.49398446,0.45153645,0.47928274,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.4563834
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4934376,0.52229536,0.5603496,0.49173248,0.49230897,0.49293962,0.4954083,0.48701844,0.43465158,0.52566457,0.5013891,0.4403688,0.47388062,0.52916056,0.5117013,0.50551385,0.5403619,0.50589657,0.459871,0.51151824,0.4574589,0.48361892,0.49010754,0.50759196,0.51429033,0.55163187,0.5581981,0.5006843,0.464219,0.54127264,0.46898404,0.48549074,0.4948933,0.41908678,0.43056834,0.46939686,0.50244933,0.4717174,0.49561214,0.50547945,0.4952624,0.49398446,0.5076283,0.5003474,0.49928993,0.50334054,0.48943555,0.5107076,0.51906615,0.50201494
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4934376,0.51593554,0.52922916,0.49173248,0.50369155,0.5124356,0.4954083,0.51770526,0.5209921,0.50411034,0.5013891,0.5478158,0.4719432,0.5272829,0.52767843,0.5079263,0.518436,0.53329,0.4822652,0.5167142,0.49792427,0.4848626,0.49010754,0.50098574,0.51429033,0.5193839,0.49120227,0.49582452,0.5650954,0.5509065,0.46898404,0.4971761,0.51825756,0.504631,0.49739644,0.46939686,0.50244933,0.5672142,0.5157229,0.5063916,0.49677286,0.49398446,0.4703183,0.47928274,0.49928993,0.50334054,0.50469077,0.49138153,0.501476,0.50201494
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.52091235,0.44382873,0.5031199,0.49173248,0.5508151,0.5154175,0.4954083,0.5098727,0.48400387,0.48458028,0.51835173,0.5226977,0.50516766,0.48393172,0.55891776,0.5079263,0.49161157,0.5249292,0.46386588,0.5285785,0.49269736,0.47683668,0.50866026,0.48483413,0.4790139,0.49534008,0.52119285,0.5212891,0.44916108,0.5174727,0.5298101,0.48549074,0.5123198,0.50835776,0.5163978,0.5189136,0.48678657,0.5245486,0.5157229,0.5063916,0.5035353,0.50475407,0.5030246,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.4934376,0.5039637,0.5278147,0.506592,0.52465653,0.5090351,0.506156,0.5098727,0.5098138,0.50411034,0.5042139,0.497658,0.49930698,0.49938112,0.4656503,0.5079263,0.5575054,0.5058617,0.5490214,0.5285785,0.5048497,0.51005846,0.50866026,0.49731535,0.51429033,0.4825347,0.5278504,0.5367534,0.55536705,0.56641835,0.5298101,0.49980566,0.5123198,0.58054894,0.61646837,0.5033765,0.5161046,0.5724635,0.49561214,0.50547945,0.5419775,0.49398446,0.54442734,0.4702213,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5191634,0.4793464,0.54478014,0.49173248,0.54165655,0.48904157,0.4954083,0.48701844,0.5664781,0.5291325,0.5013891,0.46702674,0.48416132,0.52916056,0.5170415,0.5079263,0.51553404,0.5239012,0.50259435,0.51151824,0.5378574,0.61444056,0.49010754,0.48765358,0.51429033,0.47320893,0.51591706,0.59766,0.5834052,0.5021038,0.46548948,0.48959866,0.4948933,0.47687626,0.48837134,0.46939686,0.50244933,0.539411,0.49561214,0.50547945,0.5163011,0.49398446,0.65244126,0.5272634,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5191634,0.52921456,0.5065212,0.506592,0.4954602,0.49463782,0.506156,0.4834012,0.4790815,0.48458028,0.49123114,0.48092052,0.5329817,0.49938112,0.55054855,0.5079263,0.47057217,0.50434875,0.4530097,0.51610273,0.4772055,0.5596223,0.50866026,0.47344178,0.51429033,0.5171184,0.48197117,0.5320795,0.5172639,0.574681,0.51428354,0.5160715,0.5123198,0.5332945,0.48555154,0.49413583,0.4976949,0.53579396,0.5157229,0.49257028,0.5808921,0.49398446,0.56107235,0.49553028,0.49928993,0.49853352,0.5095512,0.5029151,0.5008495,0.50201494
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4993029,0.4844587,0.48294872,0.5278086,0.48584053,0.50429827,0.4954083,0.5098727,0.47193187,0.52566457,0.51835173,0.4711994,0.492926,0.52087295,0.517123,0.48407555,0.45026684,0.5026822,0.46752074,0.54236007,0.5048497,0.4810366,0.50866026,0.52683187,0.46287808,0.5056214,0.52217,0.45527157,0.5337306,0.44892097,0.5298101,0.48549074,0.5123198,0.45652863,0.48279354,0.5033765,0.48678657,0.39195204,0.49561214,0.49257028,0.44203493,0.5221754,0.42584983,0.51422364,0.51472473,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4934376,0.47679126,0.49894527,0.506592,0.47938946,0.46854842,0.506156,0.48701844,0.5233923,0.48458028,0.48247603,0.5198697,0.4719432,0.49938112,0.5001623,0.48407555,0.5095681,0.46707067,0.47195026,0.48608816,0.49268857,0.4729724,0.49010754,0.5265803,0.51429033,0.48769695,0.41556457,0.5004733,0.5368125,0.52464765,0.4768122,0.4971761,0.49741197,0.5056719,0.50883335,0.4876169,0.50244933,0.41498998,0.49561214,0.50547945,0.4733004,0.49398446,0.4208979,0.45405677,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5334213,0.517735,0.55364525,0.50370604,0.4710366,0.50731593,0.4954083,0.5098727,0.42421564,0.5291325,0.51835173,0.5061078,0.49930698,0.52916056,0.44601816,0.5079263,0.5346335,0.57824403,0.511667,0.52827376,0.5449749,0.50133413,0.50866026,0.4866001,0.48644906,0.5187096,0.5665439,0.53101623,0.47020924,0.55342466,0.46680152,0.49980566,0.4712982,0.4241152,0.48056126,0.5189136,0.4731486,0.59200627,0.49561214,0.5063916,0.4786108,0.49398446,0.5312825,0.5003474,0.51472473,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5191634,0.41581708,0.49138448,0.49173248,0.5939494,0.5273578,0.4954083,0.4834012,0.49055046,0.48458028,0.46988147,0.49541718,0.47220454,0.52087295,0.5320986,0.51924497,0.47830933,0.4593117,0.5199151,0.54232955,0.49634314,0.5020831,0.50866026,0.50349855,0.51429033,0.49374378,0.5354982,0.4599888,0.5599581,0.51907027,0.5298101,0.48549074,0.5123198,0.52519566,0.5151817,0.47860253,0.5161046,0.49041858,0.49561214,0.5063916,0.5135142,0.5221754,0.4483813,0.47896016,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
