tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.28628263,0.45796865,0.29048014,0.37832445,0.38538685,0.41546208,0.3992405,0.36690244,0.35955438,0.37600416,0.3762696,0.4386522,0.38346675,0.39630187,0.34286085,0.39708236,0.4117081,0.3460676,0.42269197,0.4389431,0.3256464,0.37161994,0.40981522,0.4402752,0.37243822,0.38554144,0.35127,0.33287102,0.3604537,0.38727945,0.36337823,0.3666706,0.34493485,0.43609563,0.38693455,0.3979491,0.3561366,0.41753694,0.34757844,0.36605164,0.37695187,0.28144172,0.39948645,0.34374166,0.4236058,0.3930714,0.3984856,0.41228753,0.4081435,0.46574202
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49783292,0.522963,0.51900405,0.565554,0.54897285,0.55140924,0.5774304,0.50513446,0.47802374,0.5500385,0.54711777,0.52259296,0.5445595,0.5886229,0.4929673,0.54787946,0.553967,0.5378614,0.5468225,0.58435416,0.50128186,0.5260272,0.5757491,0.50721824,0.5694552,0.52188367,0.51267314,0.47441137,0.58081347,0.5390024,0.50461537,0.5180434,0.51520145,0.5569465,0.5296101,0.55450207,0.5212674,0.50563633,0.5376784,0.5212543,0.52620953,0.38522676,0.53280425,0.5035525,0.5384998,0.53953713,0.5387527,0.5520579,0.5948952,0.53063405
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.6208196,0.5718885,0.70530415,0.6023414,0.59114295,0.58750314,0.6320775,0.6230015,0.56417775,0.5546406,0.5897118,0.57030857,0.5705712,0.6189853,0.57016957,0.6211165,0.5702075,0.57677406,0.5855212,0.6061855,0.5657652,0.58441347,0.6023552,0.54208595,0.6011281,0.54619485,0.55459744,0.5317122,0.6223881,0.62513196,0.54933393,0.57022476,0.5811219,0.57230467,0.53596854,0.5882058,0.6383755,0.5306163,0.5645561,0.5611074,0.534112,0.5849357,0.5903092,0.52748334,0.5575932,0.5787638,0.58727264,0.5614262,0.6347867,0.56030196
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5914584,0.61186606,0.7030533,0.62756723,0.6087609,0.59654003,0.6478592,0.6134637,0.6105413,0.5993135,0.6199711,0.62516737,0.6130505,0.644148,0.5894692,0.5990811,0.6379846,0.6221683,0.605708,0.6061802,0.59330887,0.61568916,0.6313348,0.6009554,0.62091696,0.58350444,0.6042936,0.55144596,0.6162392,0.6136034,0.5778602,0.608465,0.62611806,0.61079353,0.5895189,0.60423404,0.6272892,0.5713554,0.59572023,0.5856488,0.5693609,0.6001853,0.6075169,0.5792548,0.6053947,0.596021,0.61386204,0.5792739,0.6446667,0.6224115
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.55539674,0.55846035,0.5453501,0.5819362,0.5753708,0.602781,0.60104144,0.58580893,0.57861793,0.5597449,0.53644496,0.5758546,0.5654253,0.60852426,0.5494268,0.59015363,0.57183623,0.60571563,0.58139664,0.53986186,0.5567924,0.5453618,0.59460527,0.574827,0.55528045,0.5677291,0.55637914,0.5489534,0.56516623,0.5575477,0.5605372,0.6082902,0.5617838,0.5380566,0.54628175,0.57193744,0.5679947,0.55653733,0.5713661,0.5752764,0.55652875,0.57395905,0.5777044,0.59017235,0.55203146,0.5442431,0.5666112,0.6042987,0.60777575,0.5957971
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5494374,0.5016749,0.5144659,0.5548248,0.54398185,0.636692,0.5712979,0.61047447,0.56739473,0.56173533,0.5191479,0.5464102,0.5532463,0.5712416,0.52527887,0.6168684,0.5689193,0.5979135,0.5894957,0.53957164,0.54837275,0.5196397,0.58038974,0.57715386,0.52157855,0.56717294,0.54836214,0.55183536,0.53822845,0.5513802,0.57779545,0.6084633,0.5409296,0.54034644,0.5296462,0.560161,0.54240847,0.58628035,0.57017696,0.56540376,0.57171595,0.6240792,0.5690894,0.58254725,0.5693949,0.54035294,0.55123276,0.58524454,0.5655579,0.594364
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.45316666,0.4575404,0.48152077,0.44905236,0.4578993,0.55593383,0.49514875,0.50364983,0.50042474,0.4610423,0.49850768,0.4614141,0.48917845,0.45038864,0.46526143,0.54942864,0.49149555,0.4901519,0.5424023,0.54814583,0.47319478,0.4711183,0.5184227,0.49139395,0.45650843,0.50612104,0.48458767,0.47998205,0.45445654,0.54245186,0.49685055,0.51229006,0.46617332,0.52032375,0.4739395,0.5112607,0.48010513,0.49716663,0.47247338,0.46152666,0.47090873,0.50677747,0.5054807,0.47515637,0.5201031,0.50752753,0.49712086,0.5000685,0.48120335,0.5110895
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.46931434,0.47581518,0.48293045,0.43937558,0.4557963,0.5163105,0.51450217,0.516078,0.46023723,0.45646775,0.48418424,0.46485162,0.46129352,0.47369874,0.43605852,0.51075506,0.47275132,0.45959052,0.5137139,0.53840613,0.43631837,0.4454329,0.5092809,0.47113776,0.47057682,0.47592935,0.47087172,0.45801905,0.47248414,0.5104574,0.4390181,0.4772623,0.42939106,0.487737,0.45458233,0.51146376,0.464735,0.45895356,0.4630684,0.4590955,0.44058958,0.4319352,0.4801337,0.44518536,0.49149653,0.47410688,0.4627441,0.50114226,0.5143705,0.49315128
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5650055,0.51374036,0.5621064,0.55112916,0.5413411,0.53085124,0.5886937,0.5452552,0.5097052,0.52013654,0.54895777,0.5127204,0.5317661,0.5608317,0.4916443,0.5559111,0.5275577,0.5493794,0.56253874,0.56868196,0.50882214,0.5179943,0.559917,0.49969292,0.5605397,0.51486635,0.51934284,0.49927756,0.5773214,0.5655663,0.49790707,0.52137685,0.51876694,0.5474049,0.5132072,0.55497545,0.5558809,0.49274066,0.52452487,0.52081126,0.50708747,0.482029,0.5400637,0.5024978,0.5211134,0.52658147,0.5349633,0.5453105,0.59589565,0.5220265
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5812987,0.5662034,0.611814,0.5926229,0.56683487,0.55059224,0.6111936,0.5895307,0.55555177,0.54585814,0.5716416,0.5684451,0.5667207,0.59490895,0.5386883,0.57920605,0.5684306,0.5698469,0.587202,0.58043927,0.5498704,0.5684545,0.5833038,0.54968554,0.5804725,0.53236675,0.5545004,0.52148044,0.5915747,0.60988826,0.53473365,0.5526265,0.5711974,0.575305,0.54272187,0.56990844,0.6107815,0.5279737,0.5474171,0.541856,0.5313437,0.54818314,0.5697397,0.5259494,0.5557741,0.5620192,0.5703068,0.56116474,0.6035842,0.5668669
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5881838,0.62309116,0.6377191,0.6307258,0.5890973,0.5929599,0.6415173,0.610543,0.6094035,0.6032398,0.6089233,0.64323807,0.6089127,0.63387513,0.5641151,0.5883327,0.6328764,0.6166498,0.6269444,0.60798603,0.578281,0.6033286,0.6345883,0.6244686,0.61507624,0.57307774,0.604204,0.5622875,0.61696875,0.62163407,0.5644814,0.590091,0.62233406,0.61710066,0.58664316,0.6007386,0.6309468,0.58547384,0.5959755,0.5803121,0.5812631,0.58445704,0.6093289,0.58784163,0.59803003,0.6063803,0.61024445,0.59058166,0.6290696,0.6343051
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.44717252,0.48730433,0.42384303,0.4952197,0.4846571,0.53566134,0.49647892,0.50059634,0.4624186,0.4627093,0.42269138,0.5031781,0.4647364,0.5159801,0.44799912,0.50028235,0.46935314,0.4868302,0.48940423,0.450855,0.44648594,0.44029158,0.48334026,0.4854528,0.44625297,0.4699872,0.4081188,0.46721613,0.4607457,0.45395446,0.4734927,0.48666796,0.44086128,0.45677784,0.4598091,0.48328444,0.4651397,0.47105476,0.4688522,0.48412165,0.46983612,0.4628556,0.47822306,0.46277088,0.4482831,0.44472176,0.47384965,0.54299664,0.52590996,0.5287635
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.6121229,0.48998088,0.52820355,0.55794966,0.55223536,0.6423689,0.5703406,0.5965429,0.5750373,0.5688126,0.53272235,0.5300976,0.5690684,0.5879317,0.56270283,0.6327539,0.57554466,0.60552055,0.60054964,0.58367276,0.5859798,0.51847345,0.5890599,0.56059015,0.5436793,0.59256846,0.55275357,0.5621538,0.55378246,0.5651721,0.5856248,0.6084031,0.5408137,0.54039407,0.5397629,0.5703653,0.5459841,0.57943356,0.58662724,0.57785213,0.5692242,0.6132306,0.5871021,0.59421366,0.5780902,0.5457841,0.5486752,0.590349,0.57473123,0.5949244
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.58185965,0.500385,0.60858375,0.5238817,0.5260431,0.6275518,0.587869,0.64858323,0.6170733,0.55142844,0.5923682,0.5140577,0.56841475,0.53590953,0.54807043,0.62486583,0.558894,0.5797346,0.64163136,0.6516137,0.55276155,0.545865,0.6127597,0.5432811,0.56079894,0.574619,0.59055966,0.6024757,0.55638134,0.6181574,0.5553562,0.5932743,0.5545567,0.5780946,0.51372737,0.5917516,0.61032397,0.5480251,0.5737203,0.5515749,0.55118847,0.6194154,0.61029214,0.56350225,0.57700247,0.6050679,0.58454293,0.5814928,0.5553186,0.5680113
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.39552817,0.45914996,0.42284817,0.3958302,0.42639354,0.42343062,0.39747393,0.40991962,0.37492073,0.4200987,0.4150564,0.44834372,0.41373542,0.43667528,0.38086867,0.40645993,0.43669534,0.406463,0.42790017,0.4846575,0.37017927,0.41482648,0.44947457,0.45898077,0.40366897,0.42866197,0.37462536,0.36728236,0.4029044,0.41184545,0.39367396,0.39661765,0.37318668,0.45495403,0.3915989,0.453965,0.3973155,0.4275228,0.3832544,0.40183347,0.4126798,0.3446588,0.43363625,0.36418742,0.44321504,0.42884412,0.42489514,0.42133904,0.46153605,0.4781272
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5871295,0.53483635,0.6222979,0.57442874,0.55511874,0.57935125,0.61623687,0.5681299,0.52797383,0.5496839,0.55933565,0.5490037,0.5676703,0.59558994,0.50182176,0.57508266,0.5687905,0.5920684,0.55629057,0.5867058,0.5054735,0.5487931,0.583312,0.5501732,0.5709633,0.560819,0.54299814,0.52929795,0.60690445,0.58001286,0.5162925,0.54120225,0.5403915,0.5789877,0.5539063,0.57439446,0.5907305,0.5381224,0.5714508,0.54489326,0.53726375,0.5560333,0.56333166,0.5349012,0.532053,0.5384921,0.55914205,0.5443224,0.6180731,0.576692
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5630421,0.54892105,0.5849541,0.5688534,0.5332629,0.5151776,0.5586074,0.58160216,0.54122984,0.50149435,0.5524661,0.5529225,0.5342514,0.54700553,0.542144,0.56700677,0.5283679,0.5611138,0.5478818,0.5505199,0.54635274,0.5383202,0.5498563,0.5170156,0.5624167,0.5196548,0.54208803,0.5185895,0.59868795,0.5827068,0.52476954,0.5372902,0.56508553,0.55187243,0.51965964,0.56220317,0.6179263,0.5082213,0.54445535,0.5309842,0.51584256,0.5201374,0.55291903,0.52862453,0.52300894,0.5364802,0.557095,0.55212796,0.59565705,0.54823726
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.53002554,0.58967996,0.5278878,0.5589377,0.52639484,0.53680736,0.5428474,0.56261855,0.5358342,0.53722566,0.5469498,0.5956169,0.5453358,0.5758663,0.53163624,0.53853285,0.57174426,0.5419994,0.55803376,0.5535575,0.52129513,0.55342126,0.5734491,0.55131096,0.55155647,0.5116648,0.5428811,0.49727616,0.54625434,0.5719509,0.51447344,0.52817076,0.5674759,0.5594015,0.5274645,0.5482767,0.59092605,0.5334227,0.54217255,0.5288316,0.5252081,0.48872775,0.554608,0.51850367,0.5622292,0.54625875,0.55464274,0.54475915,0.5722129,0.57645476
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5300826,0.54011977,0.44688642,0.53603363,0.5321002,0.52038187,0.5034473,0.5480555,0.4985647,0.53270787,0.47305295,0.5477439,0.5400966,0.58138907,0.5076804,0.5251861,0.5413753,0.5521538,0.5343988,0.5063234,0.51201636,0.5162704,0.56793684,0.54957646,0.50427073,0.5213406,0.503374,0.4839735,0.5161774,0.50512385,0.51554805,0.5542147,0.5221825,0.50073135,0.50323296,0.529048,0.51754004,0.5245449,0.51057833,0.51147515,0.5302941,0.5123673,0.53707755,0.5054268,0.5223378,0.51478386,0.51722395,0.5490494,0.53411436,0.56867564
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5682266,0.4958235,0.4944469,0.558175,0.55322,0.6020985,0.5473904,0.5682248,0.55191743,0.5723319,0.5206298,0.53901744,0.5568455,0.58189774,0.5395228,0.595808,0.56999576,0.60234475,0.5964695,0.55365896,0.54511696,0.5243487,0.58828646,0.57329535,0.53092986,0.57640755,0.5436854,0.54829216,0.5492412,0.55365115,0.5833079,0.60268384,0.5375518,0.54030484,0.52992195,0.55686593,0.5405607,0.5836677,0.55458254,0.56095415,0.57489824,0.5855772,0.5726714,0.5772103,0.5672838,0.5496459,0.5513188,0.5870576,0.55794233,0.58851415
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4753095,0.4947155,0.5553519,0.48090044,0.49297473,0.5609562,0.5248182,0.5069187,0.53507185,0.49711284,0.53380185,0.50137544,0.52413136,0.50043356,0.50734615,0.5667054,0.5339657,0.53225815,0.5847975,0.58739597,0.49148437,0.5115428,0.5545085,0.53294617,0.5033299,0.5385612,0.5289734,0.53066945,0.5004535,0.55589044,0.5279724,0.5383777,0.50362533,0.5535794,0.5025089,0.54310495,0.52247286,0.5354866,0.5302814,0.49221087,0.50744534,0.517345,0.53707725,0.5131583,0.55566263,0.5474382,0.5377165,0.52996475,0.5003746,0.56074715
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.42976198,0.48769888,0.49984163,0.43280333,0.46434474,0.48535466,0.48652548,0.49228203,0.44668275,0.4504858,0.4809064,0.47488445,0.44660893,0.47973895,0.44200763,0.49164566,0.47419155,0.45844308,0.5103891,0.52986443,0.4192171,0.451669,0.49924007,0.46873704,0.45435414,0.47762266,0.46168095,0.4522455,0.45057523,0.49215785,0.4493967,0.46623617,0.43032166,0.48700225,0.44711033,0.5137385,0.46011728,0.46781927,0.46894246,0.4424773,0.44648442,0.39784774,0.4795786,0.43705663,0.501537,0.4632606,0.46889818,0.4930117,0.5090303,0.49688208
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.6222479,0.5539949,0.62866974,0.5939682,0.58721834,0.5942204,0.6424312,0.6145639,0.58034426,0.5664387,0.6142404,0.57738507,0.59411633,0.6160894,0.55094147,0.6119025,0.59573275,0.63538975,0.6300467,0.61452717,0.56426126,0.5838902,0.6233332,0.56246775,0.61887157,0.5896057,0.5947697,0.56650764,0.6467903,0.62511414,0.5502796,0.5982743,0.6110564,0.6059039,0.577572,0.603875,0.62610203,0.56180054,0.6025772,0.57981044,0.56610423,0.594487,0.60834587,0.60037583,0.568435,0.57825327,0.59905744,0.5889859,0.6591729,0.58986866
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4869284,0.55167294,0.5120078,0.5356987,0.50966525,0.45392084,0.5077157,0.54901564,0.5026986,0.47809124,0.5206275,0.55410826,0.4983513,0.5293116,0.49869698,0.5271706,0.5076345,0.5146635,0.538353,0.50618756,0.4969806,0.51785564,0.5097275,0.5069943,0.51444155,0.47631282,0.49644864,0.47701928,0.5378473,0.5702922,0.5003321,0.50009054,0.53536177,0.5359305,0.49445692,0.51943773,0.59401506,0.5075563,0.49080217,0.4927689,0.5014091,0.4750024,0.5219695,0.49200815,0.513603,0.49641687,0.5392264,0.51700443,0.55718124,0.5295544
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.49926525,0.5975639,0.50819063,0.54687977,0.5434736,0.49934664,0.5065847,0.5574182,0.49799842,0.5499377,0.5373605,0.5968721,0.53043115,0.59765166,0.52791935,0.5268127,0.57768905,0.5224798,0.5505131,0.54433113,0.51006424,0.551308,0.56685156,0.54879624,0.543986,0.49667346,0.53691566,0.4732784,0.53551906,0.56578404,0.5186421,0.5188896,0.5507666,0.55552304,0.52410185,0.53542906,0.564798,0.53986984,0.53104174,0.5259392,0.53161645,0.4523467,0.53043765,0.4989788,0.59033126,0.529903,0.5453382,0.5329697,0.5705422,0.5609483
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5324508,0.5345185,0.4687339,0.5475003,0.57523745,0.50280535,0.490385,0.5679386,0.5007264,0.56213766,0.5046303,0.5414887,0.5524253,0.6002891,0.54487103,0.5501662,0.5596132,0.57524,0.54468983,0.5378453,0.5576764,0.5275083,0.5843332,0.53736967,0.54147315,0.5338954,0.5231796,0.49705803,0.5369142,0.51796097,0.544529,0.5694613,0.5385987,0.5114121,0.5186428,0.54636407,0.49759364,0.52146053,0.52094203,0.536974,0.5440067,0.5048147,0.5354718,0.53734213,0.5558149,0.5191227,0.5318162,0.57604617,0.56350017,0.5542866
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.52885926,0.51274973,0.5165458,0.56450564,0.5742552,0.5069604,0.4864915,0.530696,0.5308331,0.59762007,0.5235466,0.5468828,0.5694282,0.59111726,0.5414231,0.56649286,0.5895556,0.61162955,0.5604017,0.5484137,0.5540736,0.5393158,0.58950573,0.59963596,0.5362222,0.5703051,0.5664115,0.5130957,0.5443496,0.5137044,0.5924319,0.603579,0.55488867,0.55335116,0.52777404,0.54799855,0.515334,0.5933978,0.5411354,0.55708045,0.58789676,0.54952276,0.5299881,0.5640791,0.5906872,0.54972804,0.5545445,0.5386372,0.54257417,0.5975542
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.42021948,0.4720207,0.51815337,0.47620746,0.47960785,0.48290896,0.45309412,0.45292267,0.48931825,0.49031895,0.5040958,0.49040213,0.51096785,0.4649385,0.45877573,0.50332505,0.5255887,0.51404226,0.5405747,0.5444505,0.47266686,0.49169454,0.5287912,0.5459973,0.4708962,0.5102936,0.4977795,0.472353,0.46570447,0.4984906,0.50780237,0.51277757,0.49369693,0.55706984,0.48932946,0.5062394,0.46845973,0.51885533,0.47662178,0.47122234,0.49849012,0.45950726,0.48240954,0.4887696,0.5304876,0.51718956,0.51478386,0.48470527,0.4750228,0.54788584
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.32676518,0.47727737,0.4503556,0.3923158,0.4043379,0.395824,0.41544837,0.4025505,0.37653077,0.40639353,0.40232784,0.47104222,0.40652588,0.4199466,0.36318466,0.42690948,0.4449005,0.39415422,0.4059252,0.46069902,0.3478906,0.39745876,0.43494108,0.48037523,0.38888577,0.42354456,0.3961408,0.38714114,0.3921384,0.3953454,0.39126214,0.395147,0.3720848,0.46762434,0.41584012,0.45069826,0.38863847,0.45406175,0.41546914,0.39271164,0.41353065,0.3341184,0.37711486,0.38941124,0.44476897,0.4059128,0.42142466,0.4056349,0.4353776,0.50257516
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5200626,0.50470346,0.51654226,0.5099178,0.4939944,0.45451584,0.51915365,0.49746954,0.44389468,0.4826118,0.50640464,0.50607127,0.49204594,0.5209306,0.4698558,0.49832755,0.49998748,0.5140699,0.47062764,0.52951705,0.4744046,0.4764706,0.5240383,0.47948393,0.5142075,0.49585307,0.47962934,0.4540022,0.54392785,0.4936605,0.46948522,0.48114747,0.49171013,0.52500343,0.48530322,0.52864534,0.51560855,0.48075265,0.5057641,0.4824161,0.4924318,0.40222198,0.45367193,0.48206148,0.49484718,0.4846103,0.5007846,0.48918757,0.57361394,0.5115838
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.65554756,0.5616694,0.5873384,0.57031554,0.54882413,0.53820026,0.60169876,0.63285816,0.5469739,0.52350205,0.575919,0.5627696,0.5497221,0.5842098,0.5585741,0.58803266,0.5468855,0.5621743,0.5602181,0.58503723,0.55737776,0.55989945,0.5854161,0.5242495,0.57463115,0.5317419,0.5467127,0.53245455,0.6009921,0.61379665,0.53121924,0.5583135,0.58162445,0.5612155,0.5261202,0.56799847,0.65489954,0.52309227,0.5533751,0.5413165,0.5218487,0.5718838,0.55595064,0.5359171,0.545016,0.5540114,0.5682234,0.543085,0.616639,0.5494349
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6104536,0.6161086,0.6137647,0.6144399,0.5903647,0.57843965,0.6325204,0.62558603,0.6052665,0.59173596,0.6191412,0.6351456,0.60198736,0.6344977,0.57692426,0.5851556,0.62638396,0.6170011,0.61439747,0.6061788,0.5848409,0.60274845,0.63778275,0.59848505,0.62006986,0.57177263,0.6049318,0.5735987,0.6203424,0.6252985,0.57137895,0.6035568,0.6326385,0.6081178,0.5839005,0.5887356,0.6521125,0.58121586,0.5986226,0.58822185,0.5764786,0.6034871,0.6104358,0.5969026,0.59419954,0.5978493,0.6144934,0.57347363,0.6373087,0.6202087
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5079021,0.50617886,0.421734,0.5120089,0.5115195,0.5250948,0.5268748,0.567468,0.49610314,0.4906468,0.4611873,0.51948446,0.4965328,0.5437732,0.4824376,0.52423304,0.4977391,0.5290706,0.52816594,0.48773405,0.4944124,0.4703013,0.52118134,0.5030953,0.48091748,0.49015754,0.45609128,0.48544735,0.4824211,0.49113238,0.5032627,0.5217436,0.47750863,0.47689393,0.4842764,0.5150979,0.49866194,0.48821002,0.5028602,0.5126,0.49789342,0.50684136,0.5216226,0.504085,0.49125987,0.47692418,0.4995492,0.5706288,0.5466813,0.5365912
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.57215357,0.50121987,0.49198282,0.5517451,0.5502757,0.588167,0.5433801,0.5656713,0.550531,0.5648265,0.5222191,0.5397956,0.5562837,0.5819273,0.5395354,0.5853397,0.5753528,0.6027895,0.5794263,0.5563034,0.553195,0.5170845,0.5829737,0.57719284,0.5291664,0.5781571,0.5507347,0.54168993,0.54670835,0.54341173,0.58435625,0.60445523,0.54432493,0.54565215,0.5372297,0.54612464,0.5342151,0.5891662,0.5633999,0.56081784,0.5672424,0.59883624,0.5612738,0.58457685,0.5744728,0.5358897,0.54550034,0.55360883,0.5597905,0.5982269
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.45454353,0.4760702,0.54431045,0.49783054,0.49121982,0.5503385,0.526085,0.51397043,0.5395438,0.4978659,0.54922307,0.5053474,0.53289753,0.47934696,0.5062933,0.56215864,0.5364229,0.5604928,0.60063595,0.5879449,0.53577965,0.50106597,0.5709672,0.5399608,0.5254348,0.5468086,0.53836036,0.54208595,0.526979,0.5540441,0.53396785,0.5541717,0.5406957,0.5680806,0.5146579,0.5321976,0.5323739,0.53219724,0.5293117,0.5083308,0.5142236,0.5588221,0.5487443,0.5608789,0.5453606,0.55216587,0.54515326,0.52872545,0.52389544,0.55858904
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.27033868,0.4487459,0.37753156,0.34919006,0.35851443,0.37052602,0.37257087,0.3460484,0.3338305,0.3563008,0.35077003,0.43963772,0.35819244,0.37136674,0.3240663,0.3835552,0.39290425,0.33902016,0.3796559,0.42139864,0.3083905,0.350659,0.3925031,0.43466425,0.34795234,0.37403885,0.33081388,0.3397007,0.3434023,0.36165875,0.3524368,0.3420576,0.33262107,0.42224258,0.37068444,0.3912439,0.36539215,0.4144285,0.3567741,0.34959438,0.36966285,0.28487733,0.36383775,0.34919372,0.4004068,0.3680543,0.38327023,0.36694333,0.3769377,0.4609556
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.43373615,0.5012088,0.4865887,0.49506143,0.48915324,0.43247604,0.49064755,0.35944307,0.38461307,0.48916236,0.47719076,0.49162856,0.46852925,0.5381692,0.44039857,0.4345794,0.4893201,0.47558475,0.46132335,0.53095376,0.4398337,0.46026638,0.51577026,0.46153533,0.4961745,0.46808368,0.44679385,0.42943007,0.52306956,0.45581135,0.4571052,0.44443715,0.45737287,0.50579214,0.47080883,0.48793218,0.4917176,0.47065154,0.49872202,0.47042567,0.48128363,0.30463162,0.45115653,0.43977287,0.4966391,0.4760407,0.48494267,0.4757879,0.5351924,0.48782298
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.68313044,0.5506092,0.704002,0.6060004,0.5867803,0.6029742,0.64975464,0.61055934,0.56777745,0.56842816,0.60823846,0.5540633,0.5892929,0.60703635,0.5836981,0.62782836,0.5705191,0.60571754,0.6036542,0.63920254,0.6170608,0.5854043,0.6254801,0.5308028,0.6223417,0.56664574,0.5735582,0.5756984,0.64689326,0.62457883,0.5604767,0.58000845,0.6091579,0.5774315,0.54766893,0.60131246,0.64128923,0.51578534,0.59218013,0.5839238,0.5414753,0.60675067,0.6170627,0.5708387,0.56127894,0.59368855,0.5872134,0.5889172,0.6481874,0.5483978
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5757227,0.6006847,0.6908169,0.5943168,0.5741823,0.5587739,0.6088657,0.61543536,0.5758739,0.559973,0.57535446,0.6032555,0.56654567,0.6128367,0.5491166,0.5686116,0.58893543,0.5605064,0.5930369,0.5889565,0.54359853,0.5832083,0.5954892,0.5795477,0.57992613,0.529492,0.55176187,0.5546519,0.56746924,0.60246,0.54375696,0.55149543,0.5798965,0.5791321,0.5468891,0.562984,0.6268982,0.5467394,0.56065494,0.5477993,0.52926075,0.55436736,0.60066205,0.52117956,0.5774372,0.56783205,0.5779503,0.5545401,0.59080154,0.59226614
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.55632263,0.53325766,0.53336865,0.5544049,0.5574971,0.54743564,0.54308325,0.5631796,0.52918947,0.54811865,0.48813558,0.54573643,0.5418388,0.5925512,0.5223049,0.54694355,0.5544665,0.56263447,0.55312914,0.52346367,0.5200194,0.5234978,0.57336533,0.54459065,0.5278148,0.5300558,0.51912856,0.51610804,0.5231758,0.5321383,0.5364006,0.5685979,0.5251801,0.50771564,0.51640224,0.5457634,0.5435344,0.5251794,0.538864,0.53492904,0.5362781,0.5486207,0.55222577,0.52411264,0.53493196,0.5201894,0.53053355,0.5698791,0.5497884,0.5685472
