tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5230316,0.5576183,0.5696125,0.5090814,0.57869446,0.5283894,0.5474428,0.5223477,0.48705304,0.517416,0.51945156,0.523536,0.5346645,0.52113783,0.5026909,0.50663984,0.49065942,0.4975808,0.5005775,0.5028319,0.51281,0.51955324,0.49239647,0.5295913,0.49107248,0.4990208,0.51100427,0.50627786,0.5158849,0.5290962,0.516224,0.46648937,0.4569776,0.42998368,0.50484943,0.45750907,0.518812,0.46772325,0.45793134,0.44391572,0.4926485,0.4303894,0.46604475,0.47001508,0.48927832,0.46409813,0.45986262,0.48704535,0.49376085,0.42539564
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.4773414,0.43344036,0.43134874,0.5166881,0.36240214,0.43113503,0.40615168,0.449764,0.4800361,0.45265472,0.38873023,0.4486069,0.45880264,0.42947677,0.50518906,0.40452015,0.3688437,0.47941154,0.45353693,0.4604152,0.3949663,0.48710304,0.3545413,0.4258435,0.41392446,0.47683975,0.3924307,0.41683617,0.42488593,0.43888393,0.3796018,0.44639266,0.39955068,0.39817813,0.43088266,0.42414764,0.43927434,0.43072787,0.43023533,0.40543017,0.4405694,0.40513223,0.38341448,0.45159003,0.4503561,0.47259092,0.46217835,0.41593677,0.37061074,0.44840842
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.50080895,0.48551062,0.53502584,0.54585224,0.5452396,0.46400464,0.536186,0.49756125,0.5813601,0.5500663,0.5436142,0.5246918,0.55641574,0.52011824,0.4678196,0.5110746,0.513242,0.55704635,0.571014,0.516176,0.51635057,0.5537424,0.4944026,0.50503206,0.5606642,0.5473589,0.48368797,0.550044,0.5621023,0.53875035,0.43632504,0.6004924,0.49758863,0.5543624,0.581702,0.57799786,0.5068074,0.50768214,0.5346791,0.5056115,0.59346735,0.5487428,0.46346956,0.4792969,0.6204723,0.5440395,0.56200284,0.443671,0.44230956,0.52725065
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.45949587,0.4683149,0.4848681,0.4726985,0.36956233,0.42802078,0.52584976,0.4928835,0.3858795,0.5123643,0.49818605,0.47169983,0.48317924,0.5417171,0.39630407,0.5255107,0.5304791,0.50883824,0.51546293,0.4758027,0.5428567,0.47904408,0.5238761,0.4772843,0.5365868,0.49144417,0.5108339,0.5291853,0.51200557,0.47937232,0.43441772,0.52801234,0.48732024,0.54319495,0.53736204,0.5504644,0.4708417,0.4690502,0.489287,0.49035954,0.50292194,0.47943258,0.5121843,0.4113929,0.54453456,0.47784555,0.5040741,0.45158404,0.4739014,0.46761447
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.44636694,0.3968553,0.3822921,0.38252473,0.40459725,0.4119212,0.4040965,0.4565787,0.46064454,0.39844728,0.44425973,0.40926826,0.40639445,0.420391,0.46791,0.41467294,0.42948464,0.43265662,0.37832126,0.44181615,0.41336554,0.438404,0.44846213,0.385614,0.4468403,0.4259051,0.4634122,0.41527885,0.37614357,0.38416997,0.4432147,0.41206443,0.49410766,0.42751417,0.38787076,0.47018415,0.39754394,0.44971806,0.43565562,0.46535045,0.4033983,0.38629332,0.41785085,0.34963122,0.3760301,0.40226206,0.38520563,0.42692184,0.37278143,0.37631124
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.48878726,0.462558,0.5038022,0.46162876,0.6721105,0.548506,0.48096704,0.50937665,0.61680645,0.48285934,0.58221835,0.4595324,0.51834565,0.49194178,0.55037284,0.4869855,0.4873541,0.51685876,0.45784655,0.48547107,0.48129383,0.44797167,0.42877358,0.4609661,0.4679104,0.4694979,0.46030754,0.47473794,0.4491746,0.45492846,0.45658118,0.4684765,0.485714,0.45618138,0.45916006,0.45175412,0.4681072,0.4627646,0.48357397,0.48022935,0.46965018,0.5222513,0.462293,0.42532775,0.4466665,0.43482673,0.4238527,0.44435912,0.44206315,0.46205562
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.52419645,0.5198332,0.5263028,0.5213917,0.57497513,0.56093544,0.5135933,0.5257361,0.5108417,0.5257691,0.51782787,0.50332403,0.53017175,0.5009655,0.47055346,0.5108825,0.5007359,0.5032949,0.488629,0.49805447,0.5030409,0.47885278,0.44167992,0.4868601,0.47042325,0.49306753,0.4699197,0.48627874,0.4825201,0.48362693,0.48744574,0.47686648,0.4731712,0.45022961,0.4793852,0.4604563,0.48080596,0.45701933,0.45910603,0.47191936,0.47349125,0.46701294,0.47493893,0.45110792,0.45107853,0.44832954,0.4380712,0.4837563,0.4848021,0.452075
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5611078,0.59150803,0.5482104,0.5584216,0.6937455,0.5150721,0.5457871,0.5586034,0.50330865,0.5437072,0.5002347,0.54435694,0.54192996,0.5081446,0.5490917,0.5303394,0.53183985,0.49538922,0.50940645,0.50803655,0.5250067,0.5424829,0.5098336,0.52935445,0.5009088,0.5179109,0.51589006,0.50878245,0.49853694,0.5107498,0.5709469,0.4891306,0.47385535,0.4785204,0.49786776,0.5038395,0.49174482,0.47386563,0.46145284,0.48105255,0.48968652,0.42152518,0.4891434,0.46920004,0.4717685,0.45011792,0.46396425,0.5551253,0.52469295,0.44752333
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.55369955,0.5216437,0.5298037,0.57595116,0.5460703,0.49997687,0.5073277,0.5309582,0.55455667,0.51766014,0.49961704,0.5164228,0.553136,0.49148166,0.58897454,0.48110536,0.4904359,0.5313929,0.54763025,0.5078477,0.49720153,0.5681111,0.4523284,0.53112936,0.50162375,0.5406757,0.46184257,0.48684636,0.5093101,0.5282828,0.5101516,0.55418396,0.43573675,0.48092878,0.50435716,0.5123169,0.50534153,0.4830628,0.5100506,0.46658093,0.51878333,0.47913936,0.4633953,0.5217013,0.5149472,0.50732553,0.5239415,0.5015447,0.4801526,0.5193092
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.52115524,0.49119866,0.53556585,0.5857824,0.5855597,0.5004677,0.5539231,0.5246144,0.5568773,0.5637845,0.57344407,0.5357376,0.58958787,0.5374454,0.5678286,0.5292454,0.5648072,0.5665648,0.59844035,0.5259621,0.5512246,0.5769795,0.51272666,0.5434692,0.5685162,0.5638138,0.48938957,0.5485523,0.56335175,0.5524573,0.4781367,0.64856786,0.49933493,0.57619756,0.57837325,0.59581304,0.5084567,0.528502,0.58541125,0.51402193,0.59007424,0.56945205,0.50211674,0.5311906,0.611087,0.5422334,0.5893637,0.4831052,0.4924304,0.5682052
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.45362532,0.46027285,0.4968845,0.47304228,0.5388899,0.482706,0.54371446,0.48209405,0.46568078,0.5216022,0.6304045,0.46314827,0.51040536,0.55525005,0.508795,0.5292436,0.53589195,0.5287299,0.53867835,0.4795935,0.5698298,0.47326463,0.50641394,0.50606054,0.5510782,0.50037783,0.49867553,0.53891003,0.52861416,0.49980813,0.42105174,0.58004105,0.47786105,0.554657,0.5630805,0.5220504,0.4773167,0.4816537,0.52708626,0.4732672,0.5162448,0.5335315,0.5326482,0.44835705,0.56050134,0.49231625,0.51647615,0.445599,0.5234567,0.4877611
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.42229262,0.37322032,0.35459995,0.3638505,0.3540691,0.33657223,0.38752213,0.42696708,0.44687364,0.36068293,0.40058059,0.3780942,0.3841347,0.40835205,0.47910887,0.3782898,0.4042991,0.4018692,0.36831388,0.4324047,0.38520727,0.42416674,0.4369963,0.37208378,0.42013404,0.41142467,0.45857632,0.3940165,0.35850596,0.37093744,0.4172501,0.40669578,0.4789957,0.398895,0.37080994,0.4393468,0.38612333,0.4456887,0.43810672,0.44236252,0.37414455,0.38448355,0.41742563,0.3560719,0.3561026,0.3808892,0.37038204,0.40675893,0.37899885,0.35922512
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.45316255,0.42169118,0.46027976,0.42963535,0.36131904,0.41053823,0.4486347,0.47305247,0.6080614,0.42554507,0.40968314,0.4149754,0.48521817,0.46677065,0.5595403,0.43795127,0.44547737,0.48886746,0.4342261,0.4698322,0.42899168,0.4191557,0.39158967,0.4285976,0.43502527,0.44657215,0.43163025,0.4472097,0.4087558,0.40890354,0.40311337,0.42836714,0.46725008,0.4263464,0.4317093,0.4115887,0.44148728,0.44569018,0.46621644,0.45357302,0.4359358,0.49723652,0.44940263,0.42016324,0.41872695,0.4067699,0.39228675,0.40854836,0.427079,0.45056614
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5027125,0.4966177,0.5281837,0.50684893,0.596664,0.5821782,0.5289952,0.506172,0.61079264,0.5105749,0.6055098,0.48918864,0.54707307,0.50940037,0.52172226,0.50068855,0.48975044,0.5080746,0.5036105,0.5017623,0.5077649,0.45876792,0.42360306,0.5036634,0.47288877,0.49377063,0.45373908,0.488509,0.49075925,0.48616716,0.44854012,0.48923734,0.47291207,0.42886904,0.48986036,0.43383932,0.49999034,0.44730377,0.4741816,0.45502114,0.48220125,0.5403516,0.48223084,0.4807719,0.4619448,0.46201944,0.43946624,0.439364,0.5117552,0.49798244
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.4688224,0.48850814,0.48577407,0.47763675,0.39748278,0.5194968,0.47067443,0.46086076,0.44311205,0.47870845,0.40884206,0.4666574,0.47466373,0.46343648,0.44591376,0.43676317,0.4020988,0.4497822,0.4614006,0.46704447,0.4412581,0.44512329,0.38975462,0.4566933,0.4339391,0.4474878,0.43285638,0.44173342,0.44188374,0.43474245,0.41106632,0.41442153,0.41677868,0.38739592,0.45016652,0.39363798,0.44628876,0.42412332,0.3988246,0.39372352,0.43277997,0.37318373,0.43590775,0.42758358,0.44197193,0.42693698,0.40621403,0.43653923,0.45077866,0.3703067
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.49584672,0.46523955,0.48915124,0.52481586,0.4859594,0.49733853,0.48462316,0.46773487,0.4970254,0.47007906,0.45170513,0.4771465,0.5000508,0.47196686,0.53325045,0.44106597,0.42313072,0.5005729,0.50724214,0.48768175,0.47027335,0.511079,0.4006794,0.48527032,0.4588671,0.50237584,0.42636195,0.45850572,0.4853555,0.49784887,0.4192129,0.49435377,0.413587,0.4023585,0.4807627,0.4533139,0.49671492,0.44015548,0.4748272,0.43508953,0.4852672,0.45437723,0.4325613,0.5130393,0.49502358,0.48908836,0.4852409,0.4093491,0.4433176,0.47968575
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5028381,0.47265664,0.5425177,0.5441792,0.5025891,0.5156135,0.57273185,0.502626,0.57975334,0.54789364,0.5811461,0.53287673,0.5641415,0.5395603,0.4952272,0.5273181,0.5388017,0.56551087,0.5893303,0.5238574,0.5655734,0.5641739,0.52072644,0.5306758,0.55902845,0.55832,0.49672055,0.54983836,0.57830954,0.55640113,0.45916328,0.61557764,0.5029985,0.52717644,0.5804445,0.5828677,0.53623414,0.50819063,0.57564795,0.5137776,0.600486,0.5797053,0.49139914,0.5608874,0.6289923,0.5479539,0.572286,0.42696688,0.47835428,0.570011
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.46807626,0.45750588,0.4930802,0.46819085,0.53063715,0.49214444,0.562613,0.49772042,0.41655242,0.50801367,0.5450835,0.4800107,0.47800854,0.54860216,0.43202898,0.5448325,0.55197066,0.52108777,0.521257,0.48597956,0.5766778,0.479961,0.53955054,0.49952093,0.5476244,0.50945157,0.50714827,0.5334198,0.5200198,0.4899121,0.45485896,0.53976256,0.49610502,0.53341526,0.5439818,0.56783473,0.4898435,0.45299697,0.5358107,0.503724,0.5211985,0.5041387,0.5280754,0.48130307,0.55151117,0.48664942,0.5182084,0.43842536,0.49022302,0.50163543
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.41175467,0.36247268,0.3720232,0.35069653,0.43005314,0.40030938,0.3902065,0.42192584,0.45875826,0.3729341,0.4274084,0.39115074,0.3735893,0.38854104,0.42955905,0.38083762,0.37680066,0.42321658,0.36499485,0.4192916,0.40064374,0.40390316,0.4063465,0.3655315,0.41918913,0.4029561,0.4279978,0.3817109,0.36213717,0.36066595,0.38976023,0.38508016,0.46470267,0.3939634,0.37335768,0.4278639,0.38361728,0.43745363,0.41908306,0.42772493,0.40030983,0.3579119,0.39865702,0.36940452,0.37641653,0.41408163,0.36912027,0.38526797,0.34305942,0.36791927
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.4821007,0.44206062,0.5091925,0.4563612,0.5958515,0.5535762,0.50307417,0.48785657,0.61329454,0.48109958,0.5821559,0.45980924,0.5019613,0.501067,0.5207215,0.50598705,0.47491392,0.51805943,0.44808665,0.48914132,0.5038397,0.42743018,0.41226056,0.46758282,0.46971214,0.47646356,0.43997124,0.48240566,0.46735594,0.47238654,0.42992362,0.48848692,0.48758572,0.43315864,0.47044715,0.44059443,0.48632893,0.4433622,0.49821818,0.4735429,0.47850674,0.53249884,0.45965642,0.4690244,0.44801885,0.45877755,0.43502125,0.40684095,0.4485095,0.47949654
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.4962618,0.4887957,0.51843756,0.4978847,0.5716758,0.5263113,0.5184064,0.49532685,0.48961186,0.5134141,0.50343686,0.4847224,0.5145003,0.4889085,0.42689875,0.5039132,0.46138492,0.49049786,0.47176307,0.48182783,0.49136335,0.4477184,0.41584218,0.47764456,0.45136264,0.4835641,0.45405155,0.46279165,0.48600766,0.47708938,0.45098618,0.46595302,0.45012298,0.41367012,0.47208506,0.44038618,0.4855467,0.4313382,0.45651445,0.4493906,0.46440393,0.43405488,0.4672,0.46875384,0.45029247,0.45710057,0.44736758,0.4419686,0.4692676,0.44959638
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.48436153,0.5112653,0.47834167,0.48893687,0.5146137,0.40922537,0.4614931,0.4801293,0.43230817,0.47354335,0.40402275,0.47593653,0.4560848,0.4315053,0.45315754,0.44221517,0.40895885,0.44160265,0.43163982,0.4541404,0.42773226,0.4692077,0.40423885,0.42967236,0.4177068,0.44662046,0.443255,0.43433505,0.42919633,0.4174994,0.43561804,0.39272812,0.412814,0.41059712,0.4341481,0.40477294,0.4156851,0.44533587,0.37361836,0.40885013,0.42015642,0.34923646,0.416466,0.41866457,0.42021528,0.40991053,0.40019777,0.47620073,0.4193727,0.39129135
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.50526977,0.49016675,0.49667758,0.5417431,0.48942474,0.42000845,0.46857905,0.47559676,0.4901173,0.46592557,0.44445574,0.4830565,0.48686975,0.45219284,0.50283456,0.44650704,0.42578843,0.49344173,0.49771962,0.47965536,0.45041537,0.5200229,0.3909033,0.46983063,0.45556787,0.4948702,0.42161107,0.45425406,0.47721118,0.4783416,0.41712278,0.4855691,0.4107204,0.4429053,0.4743023,0.45960426,0.46450236,0.4565365,0.4437757,0.4337662,0.46872872,0.44064313,0.4175077,0.4913897,0.48346555,0.47490805,0.48311484,0.45030284,0.41426837,0.48703024
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4994213,0.48743215,0.5271286,0.5545669,0.51839626,0.43422145,0.54213476,0.4944153,0.5195139,0.5207756,0.5214075,0.5214152,0.53975874,0.51634556,0.47809136,0.5118241,0.5273391,0.5416044,0.5746972,0.5091652,0.52399486,0.5594787,0.49123126,0.4985392,0.5471869,0.5319827,0.48414937,0.53743625,0.55441713,0.5244305,0.43790284,0.5928241,0.49062613,0.5553855,0.5651771,0.57619137,0.49579158,0.5122539,0.52739024,0.503795,0.56377226,0.52145433,0.477652,0.50121695,0.6031377,0.51380235,0.55303335,0.4569999,0.44858328,0.5409351
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.48609784,0.5051472,0.528716,0.4813063,0.5466292,0.48778054,0.58148915,0.52955854,0.45763984,0.5049609,0.6185664,0.49662817,0.5042101,0.5745997,0.48304817,0.5465568,0.5727473,0.5315296,0.54882294,0.4948188,0.5832505,0.5214912,0.58036554,0.5176991,0.5697308,0.50453734,0.5614968,0.566217,0.55104655,0.5139554,0.4875538,0.5515304,0.5097368,0.57123524,0.57018656,0.5768183,0.49768677,0.4963375,0.52552366,0.5131729,0.53102934,0.5309594,0.53708345,0.4569393,0.575469,0.47741085,0.5174554,0.4792718,0.5180595,0.50272506
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.43768328,0.38442743,0.35860422,0.35214773,0.26147318,0.27776134,0.38618952,0.44625667,0.3456806,0.33531597,0.30037534,0.39097622,0.35559773,0.39603278,0.4143815,0.36155966,0.40103325,0.39081973,0.36217326,0.43019712,0.34396687,0.44883338,0.46440926,0.33440158,0.41693148,0.40023497,0.48091146,0.3901374,0.3415117,0.34795183,0.45131606,0.34288996,0.4859306,0.40899634,0.35068047,0.46508047,0.36978883,0.45159215,0.37756738,0.45561507,0.36829686,0.28636676,0.40803942,0.33007237,0.35599416,0.3642392,0.35241893,0.43012178,0.33198905,0.3414736
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.4931027,0.46978402,0.4947011,0.44182998,0.2676263,0.38198927,0.47319025,0.51580536,0.49662617,0.42952806,0.32842603,0.45362207,0.47756627,0.47507456,0.52865267,0.45256084,0.47965086,0.49761078,0.44133297,0.4844005,0.42972365,0.46439663,0.4448864,0.41540468,0.45623487,0.46000162,0.469462,0.47008625,0.41746563,0.42618147,0.46404335,0.41595846,0.4931289,0.46371603,0.44358873,0.45098054,0.4406273,0.47637266,0.44688335,0.4866258,0.4604645,0.4106112,0.45238054,0.41244227,0.43412223,0.4083019,0.3931845,0.45909703,0.4101396,0.44644117
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5138026,0.51964664,0.5167281,0.5043251,0.530217,0.4948431,0.48746228,0.5143975,0.48259383,0.48792887,0.48897588,0.49217206,0.49686438,0.48341545,0.47084478,0.4814702,0.48120904,0.48955414,0.47684205,0.48857796,0.45355007,0.46718207,0.4256723,0.4454083,0.454764,0.47380057,0.45696574,0.47252247,0.4569104,0.45078763,0.45991457,0.44871646,0.46564254,0.45494786,0.46296352,0.44916138,0.44951943,0.45739472,0.4154024,0.46054107,0.45811516,0.44079134,0.45945337,0.43056825,0.44099298,0.42607707,0.40798208,0.4894304,0.4511992,0.46272615
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5340921,0.5506792,0.5907889,0.50301707,0.41478515,0.5353493,0.5505876,0.51754546,0.45803085,0.5231377,0.46690762,0.5231085,0.54369676,0.53544694,0.4932825,0.49775517,0.49204555,0.50256705,0.518314,0.5158179,0.50412136,0.51196885,0.47843605,0.5257497,0.5175757,0.503543,0.49178997,0.52143586,0.5205662,0.5403828,0.50427574,0.486334,0.46217722,0.4437306,0.5150476,0.45061406,0.52576196,0.4720917,0.44081044,0.43145883,0.5127813,0.42462465,0.47189853,0.47415635,0.5077144,0.4669802,0.4503115,0.47839355,0.4935035,0.42603013
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4905145,0.45475218,0.46307492,0.51694983,0.3722213,0.46015707,0.4473344,0.4661327,0.40255505,0.46019664,0.40272567,0.4615211,0.46949694,0.4689176,0.49756563,0.42793596,0.40093625,0.4922028,0.48600593,0.48662108,0.4226695,0.50232804,0.39061385,0.45047706,0.45151857,0.49512127,0.4207152,0.44899106,0.46582994,0.49628395,0.4197679,0.47776073,0.4156341,0.39577562,0.46233413,0.4476624,0.4911119,0.43923786,0.46079668,0.4214199,0.47616908,0.3965642,0.41482055,0.47865987,0.4819251,0.4890975,0.47521988,0.4227809,0.39691463,0.45549455
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4988995,0.4886374,0.54524034,0.5383836,0.47565597,0.47839323,0.54893833,0.51787823,0.5226322,0.54163027,0.5528577,0.5315129,0.5533982,0.54099643,0.48812798,0.51284426,0.5333453,0.56710434,0.5764676,0.5195127,0.53979427,0.5763524,0.54242,0.51569355,0.55359036,0.5553924,0.522753,0.5521258,0.5780443,0.5689104,0.4709575,0.6055164,0.49326074,0.53678626,0.5809494,0.5906686,0.53324455,0.5214618,0.56566036,0.5167363,0.6049363,0.5426783,0.47795102,0.52627766,0.62771624,0.5431552,0.55911374,0.4477299,0.45189786,0.5405774
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4543644,0.468566,0.48287985,0.48456421,0.32388481,0.42420328,0.5203842,0.515872,0.39679605,0.49899945,0.49884775,0.47707683,0.4772876,0.5417739,0.43935147,0.5174162,0.55248475,0.5246011,0.5140762,0.47658765,0.557204,0.49953523,0.55302995,0.49333295,0.51639014,0.4997474,0.5296128,0.5258802,0.51490766,0.49038637,0.44956896,0.5102411,0.4807277,0.53838944,0.52157605,0.56151384,0.475987,0.48692253,0.50678575,0.50133777,0.50247836,0.49889272,0.519634,0.45539474,0.53393114,0.4830794,0.49775314,0.46606877,0.47873494,0.49954373
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.43877435,0.40070146,0.39903206,0.38952637,0.2952955,0.3834413,0.39848688,0.4600233,0.47924364,0.38862228,0.4391374,0.41440618,0.40733293,0.4217161,0.47699252,0.41291657,0.4362153,0.45746067,0.3875838,0.43984574,0.43465167,0.4442669,0.45175248,0.39816955,0.43829212,0.42887992,0.46258593,0.41539526,0.38817012,0.39529347,0.42401922,0.40299752,0.48654038,0.43171155,0.38931927,0.45894468,0.40555233,0.4718169,0.44026414,0.45927095,0.41887283,0.38905892,0.41600874,0.37951958,0.379708,0.422096,0.37673137,0.4299224,0.37929624,0.38878742
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.48180208,0.46892235,0.50151944,0.4740776,0.48246703,0.52312976,0.4628431,0.4945232,0.610469,0.47415447,0.5593812,0.45875356,0.49544224,0.48464328,0.54826725,0.49823728,0.4825061,0.5198958,0.45640823,0.48265,0.49631137,0.43663394,0.4093498,0.4501866,0.45717704,0.46609986,0.44461253,0.46898693,0.4544043,0.46152702,0.4247941,0.4678743,0.48404208,0.46132782,0.4504116,0.44435337,0.46420172,0.46312207,0.47160718,0.47677115,0.4638309,0.5071797,0.45507014,0.4365226,0.42946246,0.4457955,0.42195216,0.4530905,0.4451778,0.46085134
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5064721,0.5123387,0.5336272,0.51516855,0.46239942,0.5332605,0.49423355,0.49883863,0.49381015,0.521692,0.4890414,0.49454367,0.5124883,0.49288327,0.47262698,0.507235,0.48071766,0.50077564,0.48887864,0.4919509,0.5054469,0.4564803,0.40876448,0.46973103,0.46865883,0.48267063,0.4440897,0.47965908,0.48916793,0.48897445,0.43792385,0.47306797,0.46548957,0.44756696,0.47644424,0.43200415,0.48362097,0.4571413,0.43232778,0.44720435,0.47291073,0.44088373,0.45915905,0.45605826,0.45235604,0.45432955,0.43641633,0.46521127,0.47652316,0.43871325
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.52553624,0.56560934,0.55096644,0.5337696,0.5600278,0.477329,0.53120387,0.5208603,0.46859083,0.51987755,0.48317868,0.5189463,0.5170988,0.51160973,0.5193278,0.518643,0.5016661,0.4828545,0.5046585,0.4983262,0.5209968,0.5119939,0.4815013,0.5094406,0.48714468,0.4920665,0.5037655,0.4997143,0.50736904,0.52295434,0.5173039,0.4642645,0.45144337,0.44066235,0.4912174,0.46872562,0.5074212,0.4590791,0.44301257,0.44707617,0.47647244,0.3991249,0.4733235,0.471031,0.47239292,0.45713916,0.46704692,0.50946784,0.51468176,0.4260135
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.52000815,0.49400872,0.49229607,0.55415994,0.4293258,0.44429642,0.4783835,0.50251836,0.51538044,0.4773582,0.44833174,0.4917717,0.5117228,0.46951056,0.56625587,0.45515102,0.4512084,0.50575525,0.5166017,0.4912699,0.47308037,0.54990023,0.43655834,0.48329994,0.46738276,0.5140558,0.45414212,0.46307454,0.48719996,0.50948983,0.465944,0.5022182,0.42320693,0.4391534,0.47550973,0.47325662,0.50141513,0.47424057,0.4767132,0.44636437,0.48971885,0.42924765,0.4344838,0.5108455,0.48928308,0.5002009,0.50576353,0.46362305,0.44752276,0.48631567
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.505485,0.49162868,0.5371528,0.5733968,0.52225703,0.44911,0.5524407,0.51551783,0.56781906,0.544117,0.56300026,0.531366,0.5664571,0.5317683,0.53947556,0.52531034,0.5513377,0.5647986,0.5915355,0.5214768,0.551355,0.5729023,0.51359767,0.5272524,0.55471987,0.55476934,0.49863178,0.5469243,0.5679339,0.5570062,0.46179974,0.61645067,0.49603638,0.5594214,0.573685,0.5878276,0.5210667,0.52263397,0.568143,0.51311994,0.588366,0.5415675,0.48898152,0.5372599,0.6122017,0.55056286,0.5818431,0.46684444,0.48025236,0.55704105
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.47502652,0.4829865,0.5075462,0.49341774,0.50474423,0.44931948,0.5606963,0.5163492,0.4601187,0.509588,0.5940744,0.48861814,0.503467,0.56058484,0.48828253,0.5451991,0.56911254,0.53558266,0.5405149,0.490831,0.587514,0.50209403,0.55408674,0.51322865,0.5564567,0.5121416,0.5272905,0.5500786,0.53753614,0.511145,0.46202037,0.56126094,0.4999727,0.5636925,0.55636334,0.5621035,0.49277574,0.48831674,0.5331541,0.50496,0.53010684,0.51505494,0.5329499,0.47055328,0.55916506,0.4975649,0.5231978,0.46755144,0.5201544,0.5032905
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.46219388,0.40059063,0.38857377,0.3954152,0.40949732,0.34223816,0.42396158,0.4620388,0.46066973,0.38312835,0.4243279,0.41794443,0.40885934,0.43620664,0.49007764,0.42925212,0.45772547,0.4338862,0.3966855,0.45630208,0.43022093,0.4435295,0.46469402,0.39441627,0.4679905,0.44645324,0.4637873,0.4245168,0.38796878,0.4000245,0.46318907,0.43296427,0.5112056,0.43808964,0.39665255,0.48795268,0.41709566,0.44710505,0.46425718,0.4784525,0.4186839,0.36780518,0.4372511,0.38586253,0.37982795,0.41344222,0.40004906,0.43514362,0.39575282,0.39295557
