tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_004,model_xgb_001,model_xgb_047,model_xgb_044,model_xgb_037,model_xgb_042,model_xgb_040,model_xgb_013,model_xgb_027,model_xgb_009,model_xgb_021,model_xgb_029,model_xgb_012,model_xgb_049,model_xgb_017,model_xgb_011,model_xgb_036,model_xgb_008,model_xgb_041,model_xgb_016,model_xgb_025,model_xgb_006,model_xgb_043,model_xgb_023,model_xgb_005,model_xgb_033,model_xgb_050,model_xgb_032,model_xgb_039,model_xgb_002,model_xgb_026,model_xgb_035,model_xgb_030,model_xgb_046,model_xgb_024,model_xgb_022,model_xgb_019,model_xgb_010,model_xgb_048,model_xgb_020,model_xgb_014,model_xgb_018,model_xgb_045,model_xgb_038,model_xgb_015,model_xgb_007,model_xgb_003,model_xgb_031,model_xgb_028,model_xgb_034
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.45573518,0.46020427,0.44097438,0.45856488,0.42884204,0.45186803,0.4595395,0.48996058,0.32135832,0.40766248,0.4409018,0.47326627,0.38861588,0.43688545,0.46351156,0.38297844,0.44587094,0.42792967,0.4283957,0.59817636,0.34184623,0.3718161,0.3419617,0.50075275,0.44083598,0.45152795,0.41841516,0.4222163,0.33110058,0.47177863,0.339019,0.45844027,0.5059334,0.46108246,0.48111713,0.46885094,0.41099054,0.45280996,0.47542834,0.5136661,0.32128233,0.49169478,0.41437224,0.3026522,0.631555,0.42152622,0.40408707,0.4826276,0.34279814,0.52461696
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.54707086,0.48543802,0.57376796,0.49586108,0.5172237,0.45725948,0.49889272,0.4577634,0.47199836,0.525003,0.61474925,0.48390597,0.43430555,0.5399197,0.45559597,0.51273924,0.538998,0.46933782,0.47781968,0.5632061,0.50977033,0.654208,0.5737613,0.4657924,0.51588356,0.4730795,0.580498,0.51240927,0.50249684,0.75150496,0.47083366,0.47326186,0.47760043,0.5360584,0.5105655,0.5193821,0.61342186,0.50742686,0.5032782,0.51760125,0.40824467,0.51306796,0.4339372,0.61375564,0.5165255,0.5129732,0.56749403,0.50672555,0.4766467,0.5137984
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5121402,0.5245961,0.2984735,0.47867566,0.46178427,0.48292077,0.467624,0.4200207,0.5294538,0.49711376,0.5317162,0.6342352,0.46370268,0.58311677,0.49897382,0.42412606,0.52637154,0.41486531,0.44787255,0.5518057,0.4762238,0.52200705,0.41122067,0.46477363,0.4590884,0.39308265,0.45822552,0.4649219,0.49459976,0.55114615,0.47767183,0.5043669,0.47142965,0.5073717,0.6074861,0.48095152,0.4455759,0.4415438,0.47011057,0.5645028,0.4088012,0.5012378,0.5024006,0.5427406,0.4393792,0.39424106,0.48475614,0.50672555,0.56552535,0.4746955
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.4962082,0.4822059,0.45368582,0.5169316,0.6453799,0.41953102,0.4441499,0.5096239,0.49655116,0.58244014,0.40123665,0.41983798,0.36174777,0.55265343,0.4633052,0.5570522,0.4446972,0.46016008,0.52498806,0.5415492,0.3715965,0.431061,0.3943828,0.5005193,0.39309582,0.49971643,0.4001589,0.32163143,0.54514325,0.42910385,0.56197244,0.5547684,0.44362217,0.52040577,0.48053008,0.44453385,0.50908417,0.47049242,0.47186592,0.52390176,0.4152047,0.458824,0.50285834,0.5141035,0.519888,0.4086659,0.5662927,0.5151727,0.34959227,0.49585962
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.507401,0.5894778,0.65141904,0.55078244,0.50778574,0.53738475,0.58610207,0.56315225,0.5591244,0.5081917,0.530247,0.53493565,0.56401473,0.55539465,0.55051905,0.53299713,0.54588586,0.54402214,0.5714803,0.5686667,0.5798896,0.44219607,0.5221902,0.589827,0.49925178,0.53791803,0.46363902,0.42961448,0.5584778,0.5080015,0.55102307,0.5195072,0.52169925,0.5073717,0.55593455,0.5226676,0.54520214,0.49730086,0.54611236,0.6128054,0.46511748,0.61096096,0.5846557,0.55996096,0.51646507,0.5553203,0.5657303,0.5666826,0.60114807,0.59720397
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.50333405,0.49528036,0.28366888,0.48339123,0.5450434,0.54712677,0.4627646,0.5347816,0.53689057,0.48142958,0.4991478,0.53072375,0.48263282,0.46386495,0.5086023,0.5179415,0.47902778,0.4939905,0.5938106,0.508332,0.42913592,0.4456435,0.5371765,0.48756543,0.545387,0.64194345,0.53831434,0.40162966,0.44398084,0.5244517,0.5380816,0.4718566,0.52169925,0.53282404,0.52417207,0.53002995,0.47966412,0.50837845,0.6017836,0.45066568,0.48880902,0.44988075,0.5076122,0.44992357,0.50717276,0.48065376,0.54336435,0.48508087,0.50177646,0.52610356
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5088019,0.46006453,0.295137,0.41725135,0.37019005,0.4293477,0.35190856,0.4198425,0.40533555,0.44659585,0.55013984,0.5077379,0.24111497,0.34139568,0.40751767,0.3971262,0.39923462,0.3859272,0.48950118,0.37516525,0.42978972,0.30594283,0.33099112,0.4482905,0.56624943,0.31276298,0.37363046,0.34918118,0.47566128,0.23966199,0.5833397,0.5144855,0.43212414,0.46108246,0.39658713,0.4717704,0.40625694,0.50742686,0.4922089,0.3423999,0.35886705,0.3977048,0.36368203,0.36377937,0.507846,0.41343436,0.43001804,0.48665124,0.4281565,0.46673867
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4812945,0.35174492,0.32519087,0.4304092,0.3075687,0.4335429,0.39024642,0.39577895,0.45679426,0.30308342,0.40873104,0.33056638,0.3757999,0.33195442,0.4360647,0.41346484,0.38142312,0.4617525,0.35168138,0.4006769,0.4114309,0.3553977,0.32462928,0.49527505,0.39744532,0.2585546,0.28139204,0.18874899,0.34854302,0.24782252,0.43081015,0.43943,0.4388295,0.5073717,0.3773381,0.48910183,0.41879725,0.44986802,0.42522314,0.34318015,0.3155337,0.35061845,0.31082553,0.5095736,0.3579325,0.38807505,0.35936326,0.4479335,0.37113622,0.38854563
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5231616,0.5358427,0.5845635,0.4534456,0.5375902,0.56351763,0.61247045,0.556442,0.5712094,0.6260041,0.5719146,0.6194684,0.63623285,0.6312603,0.5072552,0.6581848,0.5005453,0.5791351,0.5471899,0.50484115,0.5546482,0.7183459,0.60793656,0.5578728,0.5222494,0.6019202,0.5314892,0.6330723,0.55724335,0.659122,0.60503453,0.55679137,0.57338697,0.5073717,0.6542496,0.5265972,0.5693841,0.54462284,0.56940675,0.5232255,0.5888288,0.5735534,0.51289195,0.56022984,0.590972,0.5269834,0.60788167,0.5872395,0.51599497,0.50968945
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5001545,0.45940295,0.46524018,0.4958755,0.58743083,0.5734476,0.54508007,0.5687388,0.45788994,0.458636,0.5744663,0.46395925,0.50264627,0.6004297,0.5509371,0.5088489,0.4511585,0.48706576,0.47226644,0.51257896,0.41724703,0.58223265,0.47195026,0.48734516,0.5864403,0.49159727,0.5043503,0.4137753,0.5594103,0.42643735,0.54824185,0.5265893,0.5024312,0.49331647,0.5004325,0.45157316,0.53114015,0.5473814,0.5170587,0.5197944,0.43853602,0.53638625,0.44636458,0.38361442,0.55415964,0.3690096,0.5257963,0.50521547,0.5197223,0.47521913
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5422496,0.47531262,0.4468009,0.44049183,0.33269647,0.43917254,0.5116281,0.6196678,0.5383703,0.5799761,0.5603143,0.38037494,0.5080001,0.6209415,0.39912295,0.37555546,0.4064723,0.47687203,0.49544773,0.47556704,0.58299994,0.4735845,0.5879583,0.51370656,0.56966895,0.4832732,0.54522586,0.39661217,0.5761075,0.4534566,0.5504746,0.40880576,0.45886236,0.4352636,0.48651198,0.5069306,0.4808409,0.6395528,0.6493341,0.58656275,0.47111204,0.52974486,0.56802845,0.4790353,0.5294067,0.52731144,0.40957895,0.4420152,0.51996195,0.46731517
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4508264,0.45168486,0.5801186,0.46055517,0.45397577,0.47968504,0.42781165,0.60390174,0.53559667,0.58201253,0.53606665,0.5907497,0.52085394,0.49062073,0.4434213,0.66079473,0.4158299,0.48995966,0.51833904,0.47678646,0.45541087,0.5444209,0.45558324,0.47267458,0.50588316,0.63351625,0.48251116,0.55852586,0.60099125,0.589284,0.38890573,0.47520867,0.5876724,0.46108246,0.38260904,0.50525296,0.42439044,0.47263497,0.39648116,0.5052048,0.5119343,0.46905857,0.5029773,0.4135333,0.47698027,0.40514237,0.5003178,0.48112574,0.42444897,0.42784247
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4908088,0.5377427,0.49247175,0.6212564,0.48539782,0.48214352,0.534186,0.57656586,0.5611719,0.5646967,0.6427574,0.5797225,0.38204306,0.45493853,0.55163527,0.48598677,0.51873064,0.7165319,0.57622755,0.52992845,0.51670474,0.51055664,0.53593534,0.46839815,0.40665737,0.70963377,0.39815784,0.6836885,0.5637429,0.69571066,0.5216914,0.5055214,0.4935988,0.5360584,0.45446602,0.5006889,0.57208663,0.5347657,0.54998285,0.6875881,0.63872766,0.5941283,0.5684815,0.6917604,0.5553032,0.58350337,0.5139972,0.53781843,0.58972704,0.49755642
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4653271,0.49325463,0.2943546,0.49006882,0.47371602,0.5275469,0.45247027,0.46061653,0.43593508,0.45083058,0.46897897,0.5074294,0.4419237,0.4168165,0.4492706,0.47913158,0.38385573,0.4721628,0.38042477,0.50316715,0.45789564,0.41122252,0.44694838,0.4560068,0.37607074,0.4680004,0.43978184,0.47850826,0.42656106,0.6429427,0.4231714,0.47135141,0.45508963,0.49331647,0.4750552,0.43463552,0.4513446,0.5098259,0.43438736,0.4300304,0.52871805,0.46445504,0.45747283,0.49898973,0.45958912,0.4163432,0.37462026,0.501256,0.43192247,0.45984292
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.45827687,0.40713975,0.44866228,0.4542577,0.40827343,0.37758127,0.3829769,0.51625115,0.47780162,0.5647111,0.392257,0.42112535,0.4875543,0.3979202,0.4530988,0.47759953,0.45273602,0.45722628,0.4106663,0.5093898,0.48717546,0.5628963,0.3634182,0.50224733,0.48238403,0.5949725,0.46616036,0.3537426,0.45561633,0.46045542,0.44791302,0.44951332,0.4374275,0.5334716,0.47922072,0.53540236,0.472723,0.46150264,0.43561172,0.46215314,0.52692163,0.52388674,0.51630217,0.39816868,0.47997564,0.40592718,0.37256104,0.5394594,0.48200318,0.48034155
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.47731704,0.50994456,0.5407458,0.54957426,0.49971074,0.454283,0.54742765,0.39611313,0.46028402,0.61094946,0.4990004,0.42322508,0.47834665,0.5580761,0.5465327,0.47637126,0.5121644,0.43275556,0.40763682,0.5797781,0.45725858,0.4542168,0.5267334,0.5280626,0.45142534,0.54474133,0.61104155,0.4505677,0.38934928,0.41886222,0.3787035,0.5624217,0.5227573,0.5073717,0.5328098,0.5282945,0.56381255,0.45988864,0.57185286,0.36862004,0.36490944,0.5886884,0.43600124,0.5158392,0.5252203,0.45098156,0.50495607,0.5348997,0.33169472,0.5154564
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.45485762,0.4985662,0.35427886,0.5612512,0.52251786,0.51556563,0.5753053,0.49538654,0.5271475,0.40598845,0.42398646,0.4612329,0.37776545,0.39573842,0.6427106,0.5751954,0.509515,0.5389197,0.5541006,0.47815037,0.48776746,0.5038113,0.56752485,0.45440692,0.5133874,0.5140664,0.48086098,0.5755262,0.5240585,0.38834646,0.5181346,0.48432606,0.50188863,0.5360584,0.5593651,0.54465324,0.47168064,0.4415438,0.4706158,0.46279007,0.47855282,0.5408671,0.42713958,0.5385679,0.5106178,0.457011,0.48154742,0.52929705,0.5145147,0.49851823
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.43480358,0.50095314,0.37165985,0.34122843,0.40506995,0.45320103,0.5707681,0.4171393,0.44097146,0.45694095,0.48312652,0.39391214,0.3589979,0.33882892,0.36139044,0.49955997,0.32349822,0.42466894,0.45572132,0.4505438,0.4165574,0.3405397,0.2687289,0.45964462,0.49227244,0.3033104,0.40391257,0.37590414,0.49170366,0.47702426,0.41207427,0.4489365,0.42514896,0.5073717,0.504145,0.48241642,0.41759345,0.4717307,0.5433344,0.31157514,0.39160207,0.37313455,0.29400313,0.42277756,0.34932232,0.3280094,0.35701147,0.4031748,0.4151595,0.49678004
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4535838,0.44719982,0.38712263,0.49242675,0.36372587,0.52183676,0.42260534,0.56722057,0.3796911,0.5516266,0.6284381,0.5008948,0.4124191,0.43818438,0.5260593,0.43412542,0.46465927,0.5062905,0.4582001,0.4835239,0.49133214,0.544423,0.48188257,0.40118438,0.4920291,0.43768492,0.43696487,0.54158187,0.45697856,0.32608452,0.50050306,0.47520867,0.44783136,0.5073717,0.4577922,0.4375546,0.45024016,0.47263497,0.43189105,0.5220556,0.438534,0.44061342,0.46165243,0.5546521,0.5018101,0.4505491,0.37618074,0.5157913,0.5468361,0.44935703
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5283799,0.616316,0.48253876,0.5196953,0.5917405,0.47495195,0.6322106,0.5435443,0.52577937,0.51829857,0.6357754,0.4974122,0.36915022,0.4378676,0.5980683,0.6695965,0.552386,0.54946667,0.6475635,0.6194301,0.55275303,0.60376227,0.38419342,0.48574936,0.6504804,0.49774578,0.5366739,0.5165482,0.4637366,0.45050082,0.5377208,0.36407685,0.52610916,0.5360584,0.6793063,0.45700368,0.48104373,0.4916001,0.55343544,0.62626743,0.81144106,0.5865249,0.4934076,0.5729067,0.5954475,0.41085407,0.39706892,0.5461465,0.5736478,0.504138
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.56022483,0.5645924,0.60714453,0.5107874,0.46523935,0.47480994,0.330976,0.5515112,0.6390893,0.39188248,0.5478014,0.63320667,0.60555524,0.51597935,0.49818343,0.5095537,0.52258635,0.5818658,0.52536064,0.5163023,0.37313777,0.51940024,0.5201573,0.4675432,0.57837445,0.5685803,0.49575987,0.5341318,0.5488242,0.57379174,0.46410176,0.4381902,0.49969643,0.5073717,0.494375,0.564827,0.5348805,0.519514,0.5342283,0.4825535,0.4118359,0.5674908,0.388887,0.50462306,0.5215216,0.53636676,0.5209675,0.46411148,0.52002084,0.5423697
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.55413,0.5530247,0.44375637,0.49033013,0.4700452,0.49088177,0.41851023,0.48349673,0.5364554,0.56825644,0.5171513,0.43454337,0.49652004,0.47166935,0.52114004,0.51536655,0.45983854,0.41270334,0.43323374,0.4844322,0.4376566,0.4799886,0.45697382,0.4710912,0.45332947,0.45089436,0.49579445,0.4832652,0.5009298,0.5009588,0.46466616,0.52922755,0.4695165,0.5073717,0.57973224,0.45952094,0.5127492,0.51436543,0.55318224,0.5405393,0.5227695,0.51412004,0.49707052,0.6193141,0.45308378,0.41305834,0.5163496,0.50689226,0.4328745,0.50934863
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.56113607,0.6434807,0.4205637,0.41062897,0.3815614,0.455965,0.5797899,0.56470627,0.4821396,0.43110862,0.4969448,0.3954054,0.40936193,0.5311132,0.40378323,0.5243662,0.48365572,0.53035486,0.45958424,0.4074252,0.466355,0.5087107,0.38207188,0.4580282,0.56261814,0.51352346,0.40920973,0.4967011,0.48679763,0.396823,0.53787005,0.4617929,0.52238595,0.5073717,0.3166437,0.42020735,0.62206835,0.38963962,0.4096709,0.37708023,0.470546,0.5506141,0.3679214,0.4204829,0.5178688,0.35452464,0.4873451,0.45078212,0.44373077,0.5044562
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4597736,0.55679363,0.37215748,0.4541127,0.4381096,0.50963223,0.47669268,0.3993565,0.47545207,0.48611474,0.4908194,0.5260923,0.40707403,0.42358372,0.4845458,0.50825274,0.35569853,0.45514458,0.4636291,0.4196013,0.40424874,0.37278095,0.48467207,0.40336037,0.4529526,0.45290506,0.43615755,0.41302633,0.52122307,0.6376495,0.36290824,0.4530259,0.47687092,0.46108246,0.51397616,0.44808006,0.42157757,0.4415438,0.37136948,0.44883806,0.47840136,0.45140213,0.42556268,0.43866667,0.5422767,0.50999844,0.53908974,0.5693099,0.52553296,0.5030988
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48850062,0.51630896,0.42139214,0.42023978,0.39721543,0.4176458,0.43893793,0.45664257,0.35524213,0.36893314,0.4506153,0.51904213,0.37522435,0.41013414,0.45982996,0.4591917,0.41510203,0.35601133,0.4499031,0.46060488,0.48105007,0.45947593,0.42264125,0.41647232,0.46768314,0.2988956,0.46278206,0.4290321,0.437161,0.27443266,0.43928623,0.5032333,0.44412428,0.5366908,0.41622928,0.5104489,0.48552233,0.50303286,0.41432336,0.44127914,0.29504168,0.42073676,0.36850268,0.47674063,0.39692503,0.45242304,0.41974133,0.4457403,0.4943074,0.42715213
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.55303454,0.46065032,0.6222001,0.43313524,0.5845441,0.41924408,0.39726937,0.5358406,0.42208582,0.53617966,0.38789666,0.5796274,0.54733664,0.51339364,0.37896,0.40107396,0.5493255,0.5639041,0.4154539,0.43127972,0.47223485,0.5144137,0.56864226,0.50679696,0.5110888,0.47880286,0.4500696,0.49451917,0.43833444,0.36073595,0.40204498,0.40754104,0.5231104,0.4352636,0.38839588,0.43821278,0.40974963,0.4446779,0.4451128,0.43619275,0.40103078,0.51526994,0.5905317,0.41643167,0.48140836,0.36059803,0.5168087,0.475843,0.6219822,0.3406014
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5218609,0.5277916,0.44604957,0.51418096,0.5449053,0.5118072,0.5316948,0.44593555,0.5671778,0.57087845,0.65728503,0.47959974,0.55052626,0.5226456,0.53953487,0.49646077,0.4239295,0.46560678,0.5359329,0.5006881,0.49176782,0.49248475,0.623854,0.57228905,0.582536,0.47329965,0.45582893,0.4064479,0.47171983,0.56290525,0.5742612,0.55037886,0.5847662,0.5073717,0.5420324,0.59435797,0.494264,0.5669353,0.4411624,0.6137967,0.6474565,0.6163132,0.55197066,0.7072205,0.6562204,0.5427405,0.5784204,0.5580473,0.59841746,0.5286307
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5850951,0.6649697,0.5908253,0.61427855,0.5689076,0.51727074,0.54778796,0.5543929,0.5759785,0.58501333,0.64153147,0.62425745,0.5324413,0.6424653,0.5677603,0.68653244,0.5789199,0.6627974,0.669804,0.5928679,0.5890752,0.6212677,0.69530046,0.5429122,0.5393265,0.57072806,0.6343102,0.68641907,0.6658539,0.69261324,0.49127862,0.56344235,0.5916706,0.54255795,0.58352435,0.58300436,0.56354284,0.58468103,0.6539733,0.61065304,0.60310864,0.62688303,0.7046541,0.5084131,0.5085923,0.61152816,0.5953785,0.45741916,0.639447,0.50962055
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.53869504,0.50886375,0.38990247,0.5165199,0.5647231,0.49744394,0.39670384,0.41857806,0.46467558,0.4925976,0.63921446,0.36583227,0.21269687,0.6065332,0.42577314,0.5563698,0.27903447,0.49264893,0.40975282,0.5838107,0.5235668,0.35141432,0.50050324,0.45725828,0.5880013,0.45394138,0.42893937,0.37035248,0.45103177,0.27566016,0.4194866,0.46633255,0.5372364,0.46108246,0.49753043,0.44278315,0.50999796,0.52666634,0.50599265,0.51276344,0.49963132,0.49364185,0.39879593,0.4959097,0.44291678,0.44924462,0.45548406,0.45618474,0.4098832,0.5529
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5850951,0.5301532,0.5117154,0.5525686,0.66635716,0.5613392,0.5293926,0.6558571,0.46004763,0.5785365,0.47006175,0.47092396,0.39742795,0.5991791,0.38743126,0.6517151,0.5257342,0.5527041,0.5854016,0.45041505,0.5202501,0.55396706,0.6260498,0.5574256,0.5404941,0.58170253,0.40153003,0.55561244,0.51170546,0.5920079,0.53224844,0.48615718,0.4793688,0.5073717,0.43456307,0.51675206,0.5479393,0.53499174,0.5354368,0.50715923,0.46328568,0.61000776,0.41893178,0.47207454,0.47179556,0.6142748,0.52557266,0.5743222,0.54625875,0.5726661
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.51797366,0.5441,0.49822438,0.51084733,0.54037684,0.6113814,0.50116044,0.56169325,0.55864024,0.6136572,0.5891345,0.55612123,0.57781965,0.55066544,0.53969544,0.43794623,0.44226667,0.5290926,0.5222488,0.50184107,0.5014927,0.64725786,0.4445839,0.5229583,0.42618743,0.5006319,0.40580696,0.45368764,0.42731887,0.6320332,0.53423834,0.5266998,0.5218705,0.49331647,0.57564044,0.544598,0.5308347,0.52145195,0.4910817,0.52198005,0.6290182,0.5620207,0.61274046,0.7006995,0.47640008,0.47364685,0.49240294,0.49442855,0.5078658,0.5361322
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.45827687,0.46489447,0.5557312,0.550794,0.4715837,0.47839323,0.49027568,0.47508293,0.5060112,0.46209478,0.4391682,0.5184977,0.5938363,0.58076376,0.5139039,0.5800061,0.49635142,0.44702175,0.42539236,0.54599977,0.55475324,0.5542782,0.5823055,0.4866019,0.4913444,0.38890356,0.5146629,0.454222,0.39822757,0.43783587,0.46714684,0.44339472,0.43486232,0.49331647,0.3984594,0.49516115,0.44249865,0.42028093,0.5329787,0.5357956,0.52184564,0.48503408,0.46856362,0.48216677,0.51280814,0.4496053,0.5492946,0.501256,0.5392215,0.52368575
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.51762426,0.54970753,0.59456676,0.46057484,0.54644746,0.51702243,0.54345995,0.4595452,0.5153431,0.45580328,0.49018645,0.55435807,0.41869617,0.56405616,0.4159104,0.5684983,0.6120772,0.59717727,0.47564858,0.46755025,0.5624561,0.53701556,0.596377,0.60265243,0.51171666,0.7233206,0.60706186,0.51685745,0.46074858,0.38568297,0.5622125,0.55739456,0.5704943,0.49331647,0.5297855,0.47796026,0.5609647,0.5300369,0.4214463,0.5280827,0.5143382,0.6227937,0.44364378,0.49902678,0.6256895,0.6183154,0.6081314,0.53350544,0.541221,0.46752372
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.52165776,0.5313421,0.43822718,0.41671517,0.4829259,0.51861614,0.5125864,0.5652747,0.57525355,0.5367269,0.44079477,0.4172112,0.50759465,0.4755793,0.6012995,0.46676183,0.5386824,0.44207656,0.49316943,0.45297158,0.51291025,0.5482416,0.48307994,0.52195007,0.458068,0.43049538,0.47992954,0.34203148,0.50449467,0.4687557,0.51820135,0.54790634,0.50326,0.5073717,0.5675352,0.47644788,0.51175547,0.561874,0.4553098,0.5436863,0.3762487,0.5376545,0.49539578,0.43077195,0.53769046,0.44333053,0.5722026,0.5580473,0.47448543,0.47879788
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5365651,0.3644988,0.38751173,0.44344762,0.36644426,0.40514296,0.3833377,0.4146271,0.4222269,0.35396948,0.24738477,0.52839404,0.40810212,0.3347282,0.4680751,0.43533638,0.30071154,0.38670054,0.29174814,0.37837458,0.41094682,0.41731825,0.41984463,0.46942344,0.47833148,0.31357658,0.4035521,0.42566574,0.25949064,0.35713348,0.40939388,0.43502393,0.44300333,0.46108246,0.3386317,0.53015435,0.28340656,0.49354625,0.3667722,0.50133234,0.16341966,0.5004476,0.28944466,0.28721428,0.40093142,0.3986831,0.36666876,0.3967991,0.37964952,0.39635065
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5060196,0.537519,0.4734101,0.5755119,0.4494926,0.52436346,0.5525749,0.5450274,0.5670395,0.39801624,0.49253774,0.48104826,0.5077391,0.39940438,0.42562014,0.6333752,0.65504456,0.4735616,0.45833498,0.4575983,0.47408468,0.58604205,0.4671987,0.46405473,0.6484668,0.4481431,0.54099554,0.6496466,0.47087732,0.45174012,0.47298032,0.5397737,0.4099023,0.5360584,0.5745364,0.60118747,0.54895693,0.56368953,0.50272244,0.51079345,0.60536087,0.50311095,0.4103517,0.56525284,0.606558,0.44021386,0.5641374,0.5765558,0.61997795,0.4719153
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4653271,0.446291,0.4606164,0.4539406,0.4323518,0.43338922,0.5145318,0.43109453,0.48174465,0.36617237,0.38389346,0.4501925,0.42302093,0.40719956,0.34864986,0.37111205,0.33999693,0.48411176,0.39933765,0.43072,0.58069134,0.39769796,0.4820639,0.406786,0.4953574,0.33736283,0.5196937,0.45504707,0.44267797,0.38153425,0.41106185,0.49302423,0.48200497,0.45865625,0.49649495,0.418017,0.3989002,0.47263497,0.39515638,0.3645822,0.31027427,0.4245881,0.26570237,0.42456785,0.45174634,0.36170673,0.3842062,0.4428979,0.399211,0.49099997
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.42638227,0.32847658,0.45196238,0.33766958,0.35282856,0.46613452,0.4676494,0.5470384,0.43245178,0.55447507,0.4446989,0.34361982,0.43910244,0.4132539,0.43155596,0.49561378,0.38714933,0.48220634,0.37770864,0.477821,0.4320514,0.3475554,0.3286607,0.4677836,0.35256514,0.4109451,0.38219184,0.2849247,0.3446531,0.35185137,0.42004392,0.43459615,0.49989882,0.5334716,0.40551716,0.39350295,0.4077623,0.37730986,0.4309258,0.27968255,0.23469616,0.44531104,0.29630896,0.43291205,0.4876774,0.5137466,0.4038837,0.4586237,0.35131988,0.409596
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5310136,0.60023165,0.7101236,0.5993924,0.5219971,0.63650525,0.6288758,0.55774575,0.6117156,0.71213037,0.46775502,0.65775156,0.70091933,0.62615216,0.5588713,0.6207882,0.6387006,0.64243865,0.65173554,0.5519426,0.57137865,0.613842,0.7695491,0.6364051,0.5091807,0.56450224,0.6333474,0.6145189,0.6549803,0.6392225,0.61372006,0.55224955,0.5739996,0.49331647,0.5232024,0.54267794,0.58629966,0.55851036,0.65550923,0.65039426,0.7013665,0.49593982,0.6340468,0.75712293,0.5331989,0.61791736,0.7383256,0.5483014,0.606978,0.6036976
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.528318,0.48879284,0.51804906,0.551729,0.5430132,0.5413244,0.50546455,0.57274806,0.5081602,0.44795567,0.4643243,0.48123613,0.51608944,0.45785105,0.43351904,0.5703673,0.57437754,0.49061868,0.5017375,0.441052,0.5205741,0.5604775,0.5767683,0.5683738,0.49138469,0.5505082,0.52270275,0.35177463,0.44969806,0.46635547,0.40114906,0.45638707,0.48417854,0.5073717,0.48240456,0.46758106,0.5873985,0.4761132,0.6714489,0.5040846,0.547011,0.47969365,0.65830004,0.5111391,0.40603632,0.47239974,0.54019886,0.51503235,0.35642257,0.47128823
