tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.38146904,0.44163716,0.45495185,0.43072966,0.40148,0.41244003,0.4277571,0.4095994,0.4289204,0.41789547,0.3944083,0.4166569,0.40188906,0.38275447,0.38476676,0.43469587,0.39720374,0.41445175,0.42472777,0.40362966,0.42577755,0.46074364,0.4161399,0.38708502,0.44649777,0.4112185,0.39448076,0.3880914,0.388187,0.4199923,0.41834942,0.42047536,0.44109634,0.40720567,0.428378,0.43394804,0.42400366,0.41783717,0.41298673,0.44603667,0.41972414,0.45711973,0.39428413,0.42051297,0.4029474,0.4195801,0.40707177,0.39742783,0.40437114,0.37187442
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.48993322,0.52498335,0.5368522,0.5596276,0.52333504,0.49533802,0.53729695,0.5043776,0.5288417,0.5216977,0.5136588,0.50983006,0.49895874,0.49942523,0.4771303,0.5254757,0.5050654,0.5124086,0.50683224,0.5200225,0.5355642,0.56425214,0.53998953,0.49953818,0.52213216,0.5220861,0.49524626,0.5062271,0.4743544,0.5526549,0.4953608,0.529232,0.5024817,0.5147728,0.52052414,0.5196563,0.50716186,0.5037122,0.5049428,0.53886163,0.51615894,0.58109915,0.4926874,0.5022555,0.51962733,0.49562442,0.5163371,0.486905,0.510239,0.45893076
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4998333,0.51214975,0.5394493,0.55736965,0.5297103,0.50790536,0.52714103,0.4937053,0.52856237,0.52613515,0.5099429,0.5114303,0.4952169,0.49156344,0.47503182,0.51508737,0.51946115,0.5204657,0.5152894,0.52062505,0.5312019,0.5528136,0.53356254,0.50563943,0.50842476,0.5297606,0.50249135,0.5197328,0.47398612,0.57319957,0.5042968,0.5245458,0.4981877,0.53373146,0.5148517,0.5180232,0.5013464,0.49142435,0.5203173,0.51978964,0.51809704,0.5641054,0.4928799,0.4911148,0.51964325,0.48057458,0.52169406,0.48102212,0.5033595,0.4643029
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5017174,0.50051236,0.524674,0.54234046,0.521388,0.5187031,0.509803,0.48783168,0.5296562,0.5160242,0.4903739,0.5080822,0.48838857,0.48435634,0.49406308,0.49155477,0.5161597,0.5224348,0.5282767,0.5121144,0.51018894,0.5274651,0.51842743,0.48779303,0.48723307,0.5255939,0.49077863,0.49120337,0.4867502,0.55372334,0.51744014,0.5040584,0.4923742,0.5346019,0.5074751,0.5177919,0.5002941,0.48148707,0.5270627,0.4943104,0.50628394,0.52800894,0.48178095,0.49161774,0.5161383,0.47290322,0.52017033,0.47363874,0.48713303,0.4672633
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5506297,0.4929197,0.5417849,0.5183158,0.5225536,0.5497029,0.5000927,0.489695,0.5047487,0.4991131,0.48959413,0.50858074,0.48303434,0.49340644,0.5428913,0.47993967,0.53140813,0.5331346,0.53521514,0.52768576,0.5200319,0.5387466,0.51551706,0.5188044,0.48883215,0.51704794,0.50524616,0.5250427,0.52632654,0.5766078,0.50498974,0.5197143,0.491936,0.5157439,0.5446955,0.507501,0.5000592,0.4848811,0.5304511,0.5180328,0.5366722,0.5450957,0.5147142,0.5046288,0.51414436,0.49523187,0.51554954,0.4967796,0.52843946,0.5165995
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5422426,0.5085115,0.53003687,0.48530895,0.49703765,0.5454158,0.48917878,0.51691985,0.4963381,0.47414434,0.5054688,0.5103798,0.49077484,0.5068956,0.56707776,0.5051002,0.52740073,0.526091,0.53263366,0.53710383,0.5347057,0.546874,0.5096607,0.521906,0.51358294,0.51770025,0.5123514,0.5395699,0.54805887,0.5850754,0.51584405,0.5432634,0.51056904,0.51303464,0.5594516,0.5173186,0.50226426,0.5089884,0.55099285,0.5622062,0.5626945,0.55426127,0.52217793,0.5178272,0.55125475,0.5293429,0.5284209,0.52221566,0.55162334,0.54733664
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.41990876,0.48505366,0.48598266,0.44462582,0.42318574,0.4616586,0.44746527,0.4684506,0.4797141,0.44693995,0.4460228,0.4514001,0.44832504,0.45219886,0.45006788,0.48405716,0.45083943,0.45120507,0.4664369,0.44684735,0.47984818,0.49665546,0.44392776,0.46289268,0.5035973,0.46893245,0.4491926,0.457675,0.4645565,0.5179404,0.4798327,0.4928729,0.46087363,0.4660635,0.50061345,0.47957376,0.46663335,0.47612423,0.4742796,0.5154341,0.49573174,0.5051936,0.4367972,0.47911313,0.49439886,0.48349917,0.47478363,0.44582722,0.47584927,0.4555158
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.40406618,0.45353702,0.4570792,0.45430318,0.4249165,0.43611094,0.4402612,0.43459377,0.44712493,0.44435817,0.40971267,0.441496,0.4318257,0.41437465,0.41525704,0.45056197,0.41047537,0.43727982,0.44451097,0.42814797,0.43256766,0.4489958,0.44975233,0.41636744,0.46768054,0.4431461,0.40895534,0.40562394,0.41808668,0.45598954,0.4379836,0.436664,0.45083904,0.4373554,0.4515315,0.45688775,0.4572494,0.44437522,0.43106624,0.47010642,0.42521223,0.47874063,0.4192191,0.4433884,0.43772075,0.43991247,0.44050494,0.42506617,0.4320822,0.39383453
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.47241038,0.4971816,0.5135481,0.5354534,0.50082415,0.4852125,0.51003313,0.48394623,0.5102304,0.5127932,0.4857785,0.49275675,0.48024705,0.48719957,0.45539168,0.5058416,0.48225346,0.49836618,0.48894054,0.49420977,0.5013226,0.51569736,0.51954645,0.48668128,0.50629586,0.5116105,0.47604024,0.4933549,0.4687021,0.54416275,0.48102486,0.5014641,0.48047575,0.50378853,0.5030198,0.5017075,0.4979896,0.4828555,0.48367414,0.5189768,0.48589185,0.55250275,0.4757518,0.48779523,0.5010001,0.47067115,0.501865,0.47052583,0.4840557,0.43927547
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5237277,0.53108424,0.55293405,0.5729954,0.54676586,0.53226876,0.54671127,0.5149277,0.5498169,0.5500452,0.5240738,0.52548045,0.51379144,0.5176786,0.499955,0.53402245,0.53487694,0.5390284,0.5295747,0.5388617,0.546239,0.56516194,0.55597883,0.5388636,0.53813106,0.5538697,0.5203701,0.5439454,0.5051283,0.60225374,0.5244507,0.541949,0.5110108,0.549519,0.5395765,0.5356889,0.5332453,0.5114151,0.5366463,0.541744,0.53215915,0.58360165,0.5125475,0.5142925,0.54341006,0.5034851,0.54334414,0.5027205,0.5181063,0.48507464
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5681949,0.56912345,0.57257557,0.595724,0.5855966,0.5645691,0.5845379,0.5660096,0.5952539,0.5714983,0.5667566,0.5672089,0.56048876,0.55415225,0.57108843,0.5536592,0.5775682,0.5843131,0.5828218,0.5909485,0.5908619,0.61305594,0.60439336,0.5784489,0.56057805,0.6009461,0.55794007,0.55821675,0.5488878,0.6266177,0.5793124,0.5741691,0.5511603,0.5953879,0.5769472,0.57816553,0.57484764,0.5532381,0.60063034,0.57483613,0.5750486,0.6102485,0.55328816,0.5520679,0.5899727,0.5428666,0.5940599,0.5393776,0.55895823,0.5416388
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49032915,0.4323447,0.5001958,0.45876652,0.4560789,0.4946903,0.43850753,0.42186067,0.44917485,0.45497185,0.41883698,0.4489358,0.40487263,0.4161414,0.45321268,0.4289621,0.4777054,0.4692201,0.46307647,0.45030135,0.45049432,0.47050583,0.4369959,0.47303998,0.43519634,0.4537258,0.4456774,0.48068783,0.4675201,0.51884544,0.44283855,0.45611194,0.44262248,0.45386583,0.46454927,0.44856727,0.4397409,0.4148676,0.45872837,0.45235702,0.47981712,0.47802117,0.45890614,0.44378674,0.42992523,0.42568815,0.45451108,0.4254229,0.46723208,0.43483073
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.54794526,0.50651604,0.5280578,0.48745427,0.4962258,0.55083096,0.47952253,0.5071706,0.4876581,0.4782251,0.4970299,0.50408876,0.47816575,0.49687904,0.5681368,0.508855,0.5258203,0.515564,0.5235618,0.53193873,0.5176644,0.53987926,0.5035294,0.5283798,0.5176378,0.50266796,0.5070362,0.5504895,0.54878664,0.58092964,0.50597996,0.5401388,0.50929254,0.4998331,0.55251664,0.517049,0.50890267,0.5043455,0.53662694,0.5500899,0.5624258,0.5441289,0.5165119,0.51394755,0.5514889,0.52810705,0.5192297,0.516963,0.54105365,0.5365732
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.51312464,0.55877936,0.52363294,0.5003585,0.5066798,0.5209174,0.52239394,0.56682676,0.5526125,0.5029191,0.55796486,0.52736014,0.53737265,0.5282702,0.5481888,0.56050164,0.5197205,0.53289247,0.5277398,0.5411701,0.56760716,0.60092926,0.5599737,0.54060304,0.559196,0.5564792,0.5295605,0.53542143,0.5315225,0.54944223,0.55195385,0.55433196,0.5396363,0.5366808,0.56331664,0.5569331,0.56056947,0.55690455,0.56235194,0.5822083,0.5701474,0.57653195,0.5109615,0.5332973,0.60058254,0.5748987,0.5607536,0.522734,0.5422276,0.5323124
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3566932,0.39073333,0.37706974,0.36856315,0.38317856,0.38817915,0.37238982,0.39815828,0.38736,0.38316765,0.35431466,0.40528944,0.38822055,0.36891443,0.36668137,0.40283248,0.34789014,0.4063908,0.41717333,0.36286548,0.37456748,0.33735436,0.40411803,0.32825333,0.3812352,0.38962835,0.37149066,0.32277,0.3696839,0.33903313,0.4027008,0.33122146,0.43256184,0.40146142,0.3512535,0.42641437,0.41612643,0.37937412,0.395314,0.39847317,0.37317154,0.37090215,0.36932367,0.37693688,0.3793687,0.39117122,0.39671373,0.36755055,0.34237987,0.33896402
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.48854437,0.5041718,0.50777966,0.51791185,0.5089125,0.49761757,0.51558554,0.5203155,0.54614484,0.524237,0.48574308,0.5022717,0.5066796,0.5243887,0.48555496,0.48652357,0.48223993,0.52603424,0.51626796,0.5062739,0.5144478,0.47765747,0.5384943,0.4823539,0.48433173,0.5250474,0.49788025,0.4722375,0.4904749,0.50361997,0.4945011,0.46701553,0.48603183,0.51628965,0.49621853,0.5305045,0.51506823,0.48899275,0.5002532,0.5222228,0.50941366,0.52676153,0.4914635,0.5163332,0.5255061,0.49185455,0.5217192,0.4861924,0.47911948,0.45798814
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5079456,0.5158997,0.5305526,0.55060136,0.5266609,0.5249969,0.5242768,0.504081,0.5440234,0.53784305,0.503748,0.51187396,0.50401735,0.5336887,0.49845767,0.5021119,0.51038504,0.5417798,0.520254,0.51213664,0.53259146,0.52664524,0.54307705,0.50131875,0.5033677,0.5531295,0.5188437,0.520326,0.500525,0.5426362,0.51838183,0.50454915,0.49414632,0.54422075,0.5117649,0.520711,0.52857774,0.49850625,0.52187574,0.52481467,0.51720643,0.5347131,0.5033108,0.51538855,0.52791965,0.5026447,0.5349133,0.4971272,0.5016192,0.48081693
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5050662,0.49501574,0.49442533,0.52856386,0.51668054,0.51662153,0.49457958,0.4847566,0.5203781,0.5055154,0.47782034,0.5100169,0.48231223,0.4857056,0.48831698,0.4805148,0.49942195,0.5200564,0.51434946,0.5106067,0.4966117,0.4967279,0.5254083,0.47187263,0.47555438,0.5333301,0.49189892,0.47707516,0.4902032,0.5019775,0.5161008,0.47788948,0.4932689,0.5391342,0.47549173,0.51060593,0.5074034,0.47283003,0.51896554,0.48509517,0.4856258,0.49437508,0.482168,0.47832564,0.51063573,0.47918528,0.5298319,0.47538945,0.46615788,0.4670091
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5468213,0.47913948,0.5072646,0.49435377,0.5170356,0.54020935,0.47955105,0.4900991,0.4922997,0.48130274,0.4773443,0.50261927,0.4703169,0.4742638,0.5255083,0.47655582,0.518133,0.5187163,0.52217054,0.52015316,0.49891958,0.49910942,0.51879525,0.5045675,0.47534236,0.4984444,0.4962352,0.49764875,0.51085657,0.5206731,0.49136725,0.48882794,0.48900992,0.50571495,0.5009782,0.50673175,0.49992234,0.47054744,0.51475114,0.5019012,0.51867855,0.5155379,0.5087917,0.47644797,0.5101579,0.48633897,0.5122902,0.4863194,0.48934987,0.49355635
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.55890965,0.52007335,0.52857906,0.49303165,0.5069112,0.54896736,0.49236375,0.52733773,0.5129676,0.48135135,0.51301455,0.5149962,0.500072,0.5081086,0.5756344,0.51637274,0.53835315,0.5339278,0.5345505,0.5462703,0.5358818,0.5492383,0.5277634,0.53852624,0.5224906,0.51902443,0.5209499,0.550311,0.5607391,0.56391144,0.5209939,0.5438945,0.5235893,0.51450753,0.55005115,0.5302156,0.5215553,0.52007806,0.552638,0.5667121,0.56806815,0.5517754,0.5382081,0.5254372,0.5669336,0.5420321,0.5378956,0.5325178,0.5489056,0.5520133
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.46430436,0.52105075,0.500101,0.4587815,0.45616758,0.48286867,0.48187852,0.518222,0.52925617,0.47861332,0.49117574,0.47321498,0.49103132,0.48967135,0.49252298,0.5096124,0.48412755,0.48934263,0.49331126,0.48122233,0.51753455,0.5304187,0.49190733,0.50693536,0.52785975,0.5061135,0.48901343,0.49292096,0.50400645,0.51922584,0.5135391,0.5195743,0.4871572,0.4864589,0.5310804,0.51759994,0.51487386,0.51742584,0.5077942,0.55009615,0.5370755,0.5332561,0.47462094,0.51398087,0.5460901,0.52512497,0.5109271,0.48294336,0.49889943,0.4899417
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.38784856,0.43802968,0.43251893,0.42272717,0.40295437,0.41730216,0.42234167,0.42306516,0.43992105,0.43286836,0.3906071,0.42021057,0.4121357,0.41296095,0.40322068,0.427164,0.39091036,0.4297571,0.4315818,0.39409128,0.4230245,0.4186863,0.43097413,0.39615914,0.44530654,0.4286831,0.40159038,0.38319278,0.40868452,0.41105193,0.4301714,0.4103497,0.43501914,0.4194545,0.42418405,0.4413051,0.45261455,0.4310634,0.41394198,0.4543663,0.41406626,0.44752184,0.40677306,0.4350683,0.41426304,0.42917666,0.42461288,0.40731847,0.40733472,0.3813799
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.50621724,0.54059124,0.5476312,0.5521219,0.5253924,0.51210463,0.5537616,0.536858,0.57817507,0.5510251,0.5260803,0.5139476,0.5160803,0.5432225,0.49670073,0.5165691,0.5182622,0.5378855,0.5216737,0.5332568,0.55316395,0.55725795,0.5590576,0.5440125,0.5424348,0.5572001,0.52258533,0.53767574,0.5102976,0.57031,0.5158526,0.53780466,0.49358603,0.52947354,0.5454406,0.5403612,0.5356781,0.5220937,0.5185609,0.56298107,0.5418157,0.59837943,0.5165672,0.54212266,0.54317015,0.5126674,0.5416839,0.50938153,0.5229601,0.4857865
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48482865,0.5096424,0.531201,0.5407324,0.5025414,0.5002615,0.5149519,0.4775911,0.5380598,0.52664846,0.49455062,0.49165595,0.472836,0.51176953,0.4667275,0.48513696,0.50408846,0.51608336,0.49308762,0.4982692,0.52711123,0.5415323,0.51946366,0.5112376,0.5065872,0.53803307,0.49905694,0.5312722,0.48033848,0.5599226,0.50034153,0.51918626,0.47126016,0.52578104,0.5029403,0.49687022,0.50421673,0.48773405,0.4984443,0.51848966,0.5041517,0.5562154,0.48882264,0.4980114,0.49984646,0.47688243,0.5164848,0.47600016,0.4933729,0.4679097
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4844834,0.48591533,0.48801517,0.52087724,0.4979322,0.49481562,0.47821257,0.45662168,0.50442004,0.49593574,0.46619415,0.49067757,0.4535536,0.46163866,0.45872867,0.4669623,0.49329826,0.49263301,0.48910287,0.49158558,0.48293334,0.49029395,0.50539076,0.4704008,0.47218755,0.5110713,0.4699296,0.48413867,0.46872583,0.51409656,0.4956644,0.48589623,0.47047338,0.51892734,0.45980546,0.4888022,0.4896275,0.46126452,0.49055907,0.47189608,0.47261935,0.5048989,0.46845233,0.45591033,0.48603386,0.45505473,0.50894004,0.4525786,0.45756382,0.44662514
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.52294695,0.46122128,0.4896321,0.48275536,0.4911685,0.51327866,0.449819,0.44087157,0.45941776,0.4648818,0.44954503,0.47354665,0.43126014,0.43087593,0.48339352,0.45521858,0.5013184,0.47950253,0.48240817,0.48535708,0.46425125,0.47708455,0.48770845,0.4828474,0.45880198,0.4659375,0.46138132,0.4993137,0.48102584,0.5188425,0.46008295,0.47730386,0.46228394,0.47406915,0.46904123,0.4715925,0.47571036,0.43903124,0.47417414,0.4685031,0.4922951,0.5012792,0.48262525,0.44595745,0.47509247,0.4503084,0.4796598,0.4551614,0.47071588,0.461359
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5659086,0.5092259,0.50918585,0.47647476,0.5125146,0.54797083,0.48217124,0.52576005,0.4969004,0.4780108,0.51648074,0.5161176,0.49819148,0.49962264,0.5778535,0.51763976,0.53539354,0.5261373,0.5345257,0.54595965,0.52616036,0.5281936,0.53507304,0.5258864,0.5112512,0.51032454,0.51699084,0.5470443,0.55285066,0.55827826,0.5151845,0.53649306,0.5238576,0.51350635,0.54613066,0.5280924,0.52688295,0.5166141,0.553567,0.5547025,0.55963176,0.5441981,0.5315419,0.5057839,0.5739408,0.5358474,0.5350286,0.526519,0.5298683,0.54654974
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.45380372,0.49621624,0.4681518,0.43505844,0.4457721,0.46867535,0.45864093,0.50352806,0.5073132,0.4625017,0.47732848,0.46375826,0.48076248,0.47179365,0.48409638,0.49810097,0.46494457,0.4760609,0.48560238,0.46043983,0.49263752,0.48963416,0.4832452,0.47468862,0.5016107,0.4891155,0.47428828,0.46680027,0.4868675,0.4956789,0.5015634,0.48780212,0.48041892,0.4775744,0.4991017,0.5049849,0.50799245,0.49634755,0.49937952,0.52569085,0.51097864,0.50009406,0.45967484,0.4924051,0.5366474,0.50504076,0.4956369,0.46741343,0.4714805,0.4770189
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.3944105,0.43064433,0.41795555,0.41199496,0.4068977,0.41448477,0.41933185,0.43416995,0.44789904,0.43579352,0.39108595,0.42318064,0.42861652,0.42283642,0.41688788,0.4174311,0.38447657,0.4373898,0.44364002,0.39470825,0.41434646,0.38955554,0.43950072,0.39352143,0.43380782,0.43878412,0.40635645,0.37828407,0.41517815,0.4100245,0.4363725,0.39511904,0.43281892,0.4252596,0.42961425,0.44878522,0.4607156,0.4308477,0.42594886,0.4541788,0.41163757,0.4358519,0.4084076,0.44246444,0.42835894,0.42379284,0.4295339,0.41521782,0.40560213,0.39110285
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.45866296,0.47590208,0.4809568,0.5026206,0.48189443,0.47352493,0.48627886,0.47474897,0.5040506,0.5030077,0.4646797,0.47549582,0.4670803,0.49875215,0.45087487,0.47559083,0.4522421,0.49538365,0.47916076,0.46138203,0.48225683,0.4586022,0.50168014,0.45855945,0.47730637,0.5085141,0.47112963,0.46651345,0.46751642,0.4989871,0.4769783,0.4729221,0.462306,0.49471435,0.48268735,0.48707893,0.49505073,0.4680716,0.47265527,0.50135136,0.45965892,0.5063863,0.45964986,0.4818603,0.4844345,0.4628939,0.49652788,0.46079126,0.46145818,0.4327608
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5052077,0.50976574,0.5149648,0.54279906,0.520414,0.5178168,0.51336294,0.49074227,0.53628826,0.5295898,0.4963463,0.50578135,0.48771545,0.5113456,0.47786486,0.4984302,0.5020397,0.5236791,0.50598115,0.50940794,0.51920754,0.5123705,0.53110075,0.5000388,0.5047266,0.54045767,0.5019123,0.51230097,0.49259597,0.55103624,0.50927186,0.5113527,0.488626,0.5350388,0.50492346,0.5134857,0.51501906,0.4845093,0.5127063,0.51267046,0.49155384,0.5375369,0.48979098,0.4979394,0.52174985,0.48765284,0.5331965,0.48631793,0.48633817,0.4698149
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.522836,0.5223479,0.50831634,0.5479475,0.53244764,0.5273628,0.5181806,0.5090967,0.5577529,0.5250611,0.5090422,0.5279977,0.50504166,0.51205695,0.5169921,0.4887344,0.52364856,0.5389452,0.5348708,0.5392219,0.5279526,0.52706814,0.54849756,0.50853074,0.49640682,0.55549574,0.5090594,0.496613,0.5085408,0.54587376,0.53643775,0.5120174,0.50198346,0.5573633,0.5088428,0.53331375,0.5257801,0.49753603,0.54428506,0.5140538,0.50481313,0.5397077,0.5047876,0.5089712,0.5431452,0.49243093,0.5502358,0.4987542,0.49535587,0.4947881
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5053112,0.44341433,0.47891772,0.46850654,0.47055644,0.50943595,0.4363056,0.43211052,0.45295075,0.45433003,0.4307277,0.46222073,0.41536638,0.43178844,0.4737267,0.4369805,0.4801306,0.47837478,0.47316906,0.4622985,0.4528681,0.4494049,0.46110523,0.46530882,0.44091648,0.46777207,0.4546876,0.4748094,0.47870117,0.5009947,0.4572485,0.46212935,0.45356438,0.46533814,0.45667756,0.46036565,0.46224266,0.42490655,0.4673364,0.4570027,0.47451493,0.4758607,0.47061896,0.44631964,0.45124507,0.44055936,0.46996552,0.44505912,0.46287942,0.44662884
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5413441,0.4901693,0.49547583,0.4662516,0.47960496,0.5423652,0.46099252,0.5001865,0.4857306,0.46273786,0.48738912,0.4951389,0.46868768,0.49160293,0.5573239,0.48947415,0.5115507,0.5111681,0.51366866,0.5198346,0.5017502,0.49629158,0.49527392,0.503984,0.4905115,0.49701422,0.49580592,0.52081954,0.5460167,0.5452205,0.5021135,0.52269965,0.5013331,0.49439904,0.5265328,0.5098829,0.50423664,0.4929263,0.52664346,0.53515446,0.53431445,0.5209155,0.50888073,0.50493044,0.54561543,0.51661235,0.51835626,0.51114106,0.51895213,0.52835625
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.471725,0.52276057,0.48125595,0.46257496,0.45769173,0.4928115,0.47948176,0.51918316,0.5297491,0.47553247,0.50482166,0.48136863,0.49221888,0.50389737,0.51331776,0.51136225,0.48216665,0.49833533,0.4963685,0.48901498,0.5191723,0.52293456,0.5067409,0.4927766,0.516941,0.52148044,0.4894056,0.49080607,0.5111097,0.50922626,0.52493054,0.5183626,0.49507394,0.49429703,0.5199511,0.51873815,0.53173125,0.5191066,0.51713115,0.5460809,0.52396405,0.531723,0.47428572,0.520169,0.5587761,0.53167605,0.52550274,0.49042937,0.5005632,0.5016231
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.3538772,0.39404854,0.37722713,0.37905058,0.3676732,0.3852546,0.37620017,0.38925156,0.4040141,0.39222953,0.35171127,0.3962716,0.38019758,0.38292986,0.3725302,0.38173535,0.34590217,0.40225616,0.4065437,0.36227596,0.37501365,0.34236705,0.39869502,0.3424084,0.38948607,0.40404555,0.3676958,0.3352021,0.3795281,0.357688,0.40410644,0.35214564,0.4076437,0.39774707,0.36465955,0.41083547,0.41989517,0.38524792,0.38674945,0.40783885,0.3610789,0.3917429,0.37028468,0.3977891,0.37660053,0.3867949,0.40052468,0.37569904,0.36217353,0.35220084
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.44260606,0.46134913,0.45275694,0.49578184,0.46784678,0.45713004,0.46230555,0.4545799,0.4793234,0.48100308,0.448132,0.4695215,0.4467887,0.47222826,0.4297588,0.45966324,0.4382108,0.47273964,0.45990226,0.4554083,0.46317706,0.42909852,0.49163634,0.43141603,0.45561865,0.4876118,0.44905838,0.43561637,0.44507,0.46983325,0.45603356,0.44754052,0.45102593,0.48344883,0.43539444,0.47537434,0.47810486,0.44900995,0.4477347,0.47706705,0.43311724,0.4884988,0.4455778,0.45246872,0.46732724,0.44757295,0.483521,0.44198483,0.43975085,0.40940806
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.51509726,0.5193483,0.51337904,0.55774325,0.5364177,0.5220844,0.5193208,0.50033295,0.5339901,0.53436446,0.5110389,0.51914865,0.50177354,0.50608397,0.48685902,0.51597315,0.5154032,0.52738225,0.5133809,0.52382404,0.5284774,0.5178074,0.55356705,0.50534123,0.51491183,0.5443385,0.50717497,0.51766646,0.4924037,0.55606383,0.51312494,0.5169756,0.5019572,0.54469347,0.4961346,0.52794564,0.5310118,0.49681747,0.51645386,0.51838994,0.5024271,0.5502593,0.5036002,0.49339622,0.5366058,0.49842042,0.5424335,0.49260685,0.49422672,0.4693958
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5149019,0.50352293,0.5019223,0.5388251,0.5249276,0.5233467,0.50293875,0.48872507,0.5322184,0.518083,0.48904276,0.5119397,0.49179032,0.4832334,0.49835366,0.49252424,0.51134706,0.52457446,0.52284336,0.5154978,0.50635684,0.5038507,0.5352304,0.48826104,0.48855314,0.5325124,0.49173722,0.48790312,0.49720418,0.52928823,0.52091014,0.49099833,0.4999267,0.539674,0.48528627,0.52096695,0.52146095,0.48136947,0.5248452,0.49209687,0.4934242,0.5151591,0.49179113,0.48640597,0.52566063,0.48104826,0.5328591,0.47934222,0.47295895,0.46826416
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.53792125,0.4672289,0.49845138,0.490775,0.5038772,0.5283994,0.46527496,0.46540684,0.47789022,0.47997794,0.46026522,0.49000373,0.4594266,0.45701948,0.5175964,0.4634581,0.50556815,0.5038833,0.5080609,0.5025256,0.48412672,0.48480722,0.5008682,0.4980326,0.46567768,0.48951334,0.48246253,0.49208203,0.5024448,0.5263754,0.476714,0.47859138,0.47417584,0.49293742,0.4937475,0.48875257,0.4904818,0.45759916,0.50010926,0.4887297,0.4995562,0.5059178,0.4960757,0.4665885,0.49485594,0.47086227,0.49456874,0.47351608,0.4882524,0.48106724
