tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5016986,0.49343655,0.51313716,0.48534074,0.4990326,0.5013312,0.4921643,0.48207587,0.5117407,0.49010053,0.48584637,0.5026599,0.4503671,0.48654827,0.49706912,0.48797178,0.49435452,0.49631265,0.49581906,0.5000405,0.47711602,0.48729223,0.49243075,0.50145906,0.49983495,0.46881962,0.4667959,0.49366426,0.480188,0.4995849,0.49238613,0.4943385,0.4967279,0.49180883,0.4971371,0.49572107,0.5028533,0.5097596,0.51094043,0.5000316,0.49656114,0.5034896,0.48160824,0.5030244,0.4844134,0.5061652,0.48184583,0.5048553,0.45589685,0.5136825
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49905646,0.5032137,0.5013335,0.49113813,0.50616,0.5075861,0.4981296,0.521208,0.48887318,0.49734366,0.49174598,0.49874952,0.5284598,0.50384283,0.4961178,0.506596,0.52179533,0.49906686,0.50804925,0.497339,0.49915552,0.5087122,0.51216394,0.5010426,0.49727628,0.49380982,0.4927843,0.48843858,0.49275443,0.5026893,0.5129365,0.5121322,0.4971167,0.5135336,0.49395972,0.50399125,0.50218195,0.50076354,0.51344764,0.49424028,0.50056654,0.50049686,0.50445217,0.49756455,0.49078253,0.50414854,0.53964615,0.49722812,0.5057549,0.4944941
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5060714,0.50820565,0.5002129,0.49777701,0.50231206,0.49911258,0.49934873,0.5044366,0.514853,0.49318382,0.5115418,0.4972664,0.5304295,0.5015454,0.49870974,0.49448302,0.48452166,0.5080925,0.50266445,0.4993766,0.49838045,0.49748236,0.50700974,0.5059623,0.5045896,0.4913927,0.49086088,0.49277225,0.49033374,0.49747154,0.47027734,0.4840785,0.4974184,0.50135016,0.51545286,0.4995485,0.49865833,0.5040348,0.48720902,0.51171714,0.49986187,0.5040082,0.5022079,0.5016786,0.4813935,0.50391656,0.48155627,0.5123774,0.50049394,0.49426678
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49762547,0.49816296,0.505034,0.50366247,0.50053906,0.49886698,0.49270073,0.48076755,0.5107629,0.5004386,0.50740755,0.50346303,0.5101213,0.49934867,0.5010465,0.50492525,0.4839422,0.5004566,0.4959346,0.5015351,0.49297607,0.50593597,0.49558285,0.49371222,0.49471632,0.53076273,0.4784537,0.4874951,0.46610162,0.4970366,0.48829162,0.50083566,0.50366384,0.49124572,0.5087019,0.50087154,0.50903404,0.5035387,0.53634673,0.49659467,0.5009372,0.49663723,0.4978419,0.49488443,0.48369727,0.5011458,0.4959486,0.50977373,0.4846254,0.4989725
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5023202,0.49872604,0.4964812,0.48110342,0.49475357,0.503239,0.4921887,0.53939414,0.50104296,0.4930394,0.50197965,0.49874952,0.49216744,0.5048781,0.49825275,0.49588683,0.49351603,0.50111973,0.50199497,0.5010087,0.50100553,0.49248123,0.49042514,0.4981899,0.49866053,0.49038053,0.48670885,0.5063826,0.5134917,0.50435597,0.5073363,0.5005712,0.49794793,0.51199526,0.5202423,0.50087154,0.5106879,0.5023871,0.49868453,0.5136787,0.50215954,0.5042794,0.50243634,0.4995927,0.5105711,0.50617963,0.49386826,0.496514,0.4984122,0.5130026
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5060103,0.5018535,0.5060901,0.4983171,0.5015898,0.5030989,0.50878656,0.5184455,0.504522,0.5009066,0.5027539,0.50346303,0.46853733,0.49431404,0.49970526,0.50046825,0.49804276,0.49290562,0.50240123,0.50285053,0.51108557,0.50456685,0.5049404,0.50459355,0.49803716,0.52497566,0.5232655,0.5049765,0.48796907,0.50094104,0.5085634,0.5087609,0.49787688,0.48182184,0.49579075,0.50087154,0.4985686,0.5028632,0.5277291,0.49382895,0.50629526,0.49744442,0.5133877,0.49487847,0.50111103,0.50360614,0.49895376,0.5077061,0.51244795,0.4976893
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.50128514,0.49712956,0.4959077,0.4945964,0.49054742,0.51362437,0.5135812,0.49585435,0.50216466,0.49882752,0.48845142,0.4972664,0.4918617,0.49986544,0.4993948,0.5280988,0.49764413,0.49495453,0.49864137,0.49829802,0.5139876,0.5015839,0.49844974,0.49467513,0.5029122,0.51906854,0.5096909,0.521096,0.501822,0.49647367,0.51471704,0.50589126,0.5054797,0.5235729,0.5104723,0.50418293,0.48551244,0.5110843,0.5219296,0.49998182,0.50062734,0.5034896,0.51063526,0.5012722,0.49057943,0.50750905,0.5077746,0.5203918,0.5200457,0.512157
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49616042,0.5080357,0.47611418,0.50048274,0.5165514,0.5112539,0.50080466,0.46302873,0.50454164,0.507882,0.48917034,0.49528596,0.46771166,0.51354575,0.49706912,0.51235247,0.475713,0.50038165,0.49811858,0.49856147,0.47653848,0.48930994,0.49607188,0.5034712,0.5049589,0.49670452,0.5110892,0.49584648,0.48948076,0.4972837,0.49759325,0.48876858,0.50607926,0.50780267,0.5004945,0.4962459,0.49219203,0.4912899,0.4627299,0.49351266,0.4984008,0.5029748,0.4895139,0.48860642,0.48469552,0.503949,0.4687306,0.476428,0.47674215,0.48753357
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5002772,0.5061209,0.49777618,0.51192176,0.49362975,0.49965453,0.51094544,0.5230315,0.5092084,0.49549666,0.49792415,0.4972664,0.51804507,0.5010434,0.5081068,0.50093526,0.523121,0.50261796,0.50092775,0.4961231,0.52006525,0.5117307,0.50159854,0.5076526,0.5123751,0.523842,0.4935298,0.48114395,0.5155681,0.50250715,0.5062508,0.492601,0.50361276,0.5200794,0.5042981,0.50087154,0.52048516,0.50344294,0.504066,0.50232846,0.50429803,0.5046739,0.5018842,0.5044672,0.491958,0.5030975,0.52854824,0.5174864,0.52707565,0.50076044
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5103969,0.49624607,0.5100511,0.49935162,0.5071379,0.50397176,0.49702942,0.525636,0.53009593,0.5075113,0.5163068,0.5004748,0.49258128,0.509576,0.49931797,0.51130974,0.4952659,0.49407554,0.49761698,0.5029214,0.4973648,0.49879116,0.49968383,0.5126492,0.5061798,0.53703433,0.52147794,0.48432133,0.5260676,0.5025415,0.52623916,0.5003395,0.4963121,0.5348836,0.49833715,0.50418293,0.50263363,0.5060062,0.51618886,0.5051295,0.50341845,0.50317365,0.5259275,0.50245273,0.50111854,0.5030975,0.5174828,0.5000792,0.5307149,0.49758935
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.509595,0.5015476,0.5090286,0.52037805,0.5139568,0.49930757,0.496326,0.47487074,0.50392824,0.498527,0.4910865,0.49874952,0.48441964,0.49200866,0.4956072,0.5020276,0.54491043,0.49328238,0.49826592,0.50312346,0.503638,0.48892805,0.5121572,0.4933108,0.49746788,0.50434256,0.52654153,0.49726737,0.49720323,0.50418186,0.5181582,0.5096235,0.50213087,0.50221926,0.49027953,0.50087154,0.50656945,0.4914914,0.49224252,0.5058692,0.49587125,0.5029809,0.49887642,0.50462115,0.5004381,0.5049376,0.4867652,0.49388278,0.5250831,0.5182242
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5078814,0.49622533,0.5013529,0.49249107,0.4982901,0.50291306,0.50325745,0.5120775,0.48526657,0.5009724,0.5008449,0.5022205,0.4676131,0.5046546,0.50394505,0.49828073,0.4950875,0.5032471,0.4937711,0.49398923,0.48939306,0.49479535,0.49738702,0.50571036,0.49643853,0.4727925,0.49537605,0.49400523,0.47109607,0.5013266,0.46575835,0.49437365,0.49557525,0.49156454,0.50687605,0.49691364,0.48849794,0.49710158,0.5035745,0.5022674,0.49656114,0.49771717,0.5014555,0.5034993,0.49411547,0.50423425,0.50172895,0.48131678,0.47873953,0.50062656
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.50771075,0.49535483,0.49534705,0.5111967,0.49372935,0.50774616,0.5004783,0.51663774,0.50737643,0.49717274,0.5327052,0.4972664,0.50535685,0.50385034,0.49230793,0.5007429,0.5111825,0.5000663,0.49741834,0.5058907,0.51469934,0.5024648,0.5138473,0.50102174,0.49554703,0.5021426,0.513238,0.5096561,0.54633296,0.5042176,0.48019186,0.49804774,0.49245578,0.49684525,0.49100637,0.50038713,0.5232057,0.5108074,0.50442916,0.50305724,0.50724226,0.5029748,0.509058,0.49315348,0.49208614,0.500817,0.50840294,0.5273824,0.5045038,0.49891517
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4940568,0.4912916,0.51258856,0.50081205,0.50505453,0.5029292,0.4983152,0.47765544,0.49686944,0.49464527,0.48118347,0.49992687,0.46058202,0.49493152,0.4976946,0.48751873,0.51454085,0.5008274,0.49553472,0.50506395,0.49887356,0.49785393,0.4984038,0.49141163,0.48736748,0.4908334,0.50211555,0.4856783,0.48683482,0.50250715,0.48182848,0.4963959,0.50093424,0.4981702,0.5024316,0.4995485,0.4982297,0.49207625,0.4601177,0.5028333,0.4951194,0.5028635,0.49872568,0.5046512,0.5047204,0.49908686,0.504966,0.50261104,0.4582928,0.4882034
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4997898,0.50304174,0.5150794,0.5195198,0.5039338,0.50362605,0.49073985,0.51668674,0.5023044,0.49180767,0.51090723,0.5013952,0.47328344,0.5017672,0.49706912,0.49178195,0.5024993,0.5037443,0.49200913,0.49661365,0.4798908,0.48748642,0.5122376,0.51497984,0.49900308,0.49995935,0.5059891,0.4865826,0.506625,0.50321656,0.52404195,0.49316207,0.49536458,0.524297,0.49446455,0.5040732,0.48696122,0.5018402,0.47917455,0.48862156,0.50085145,0.5034896,0.49996614,0.5002358,0.49328864,0.5062275,0.49973753,0.5072081,0.47214544,0.5035283
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4968654,0.491351,0.49469858,0.4943371,0.49771938,0.50262266,0.48902285,0.5149021,0.49687952,0.5009239,0.48113135,0.4965321,0.48936987,0.49169707,0.500469,0.48950398,0.46901527,0.5020959,0.49840033,0.50284183,0.49740735,0.491701,0.4786215,0.5020502,0.5010571,0.5143096,0.4809204,0.4984485,0.48170835,0.5025415,0.5077403,0.50169367,0.5017496,0.4811126,0.48530355,0.49539262,0.5042591,0.49379504,0.48880565,0.48177984,0.49260315,0.50162035,0.486608,0.49335164,0.50022435,0.4941289,0.47419447,0.46490797,0.47915736,0.5089885
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49847475,0.5012434,0.47641996,0.48698834,0.5040547,0.51183766,0.49894977,0.49805507,0.5031086,0.5022963,0.47962964,0.5022205,0.48569998,0.5050516,0.49458647,0.4980165,0.49125353,0.49526516,0.49490267,0.49661347,0.49966204,0.4999624,0.51296526,0.49829245,0.49273267,0.50133187,0.5212732,0.49679923,0.523948,0.5023846,0.51490676,0.4914162,0.5047817,0.50119627,0.49534008,0.4995485,0.50429803,0.49038985,0.46916565,0.4869274,0.49892515,0.5034896,0.5002717,0.49465027,0.51012087,0.50096387,0.49643207,0.5053939,0.49206835,0.5060548
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.47447357,0.50584406,0.5058978,0.48692536,0.5070616,0.4966738,0.49931678,0.50929725,0.4992393,0.49940312,0.4887787,0.5022205,0.47807994,0.494168,0.50379515,0.483779,0.5212743,0.49328277,0.5076986,0.50116765,0.5034258,0.49305713,0.49553666,0.49148783,0.4963389,0.51581174,0.4951063,0.48903653,0.49707454,0.5042176,0.49047205,0.5034929,0.49225715,0.4810402,0.49304774,0.4995485,0.49405387,0.5001201,0.48704863,0.5054178,0.50724226,0.49591073,0.4971318,0.49422345,0.4870907,0.49995077,0.47881827,0.49584684,0.50112134,0.5011149
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.48748314,0.49896777,0.5134209,0.49758983,0.49107,0.5002286,0.50815606,0.4980404,0.50574034,0.50368047,0.5181429,0.5026599,0.5070322,0.5092942,0.5009302,0.49080154,0.48282927,0.49473158,0.5009624,0.4932798,0.49716687,0.49917743,0.5021703,0.48994505,0.49816218,0.4989842,0.50203395,0.5051199,0.485658,0.5042497,0.5042725,0.4919734,0.49967512,0.5080972,0.49935424,0.4995485,0.49184456,0.5052187,0.5093374,0.4917585,0.5034566,0.4954776,0.49305883,0.4971966,0.50732243,0.49681205,0.48869544,0.51025736,0.48330745,0.49139005
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5093755,0.50793475,0.51451635,0.5009137,0.49862993,0.49808085,0.5131811,0.48105577,0.5017825,0.49666926,0.47856888,0.501612,0.5086359,0.5134853,0.4992412,0.50812984,0.50270593,0.49544388,0.4928956,0.49904197,0.5051891,0.5126387,0.48883352,0.49504998,0.5060594,0.5061954,0.478202,0.51232463,0.5337152,0.5031666,0.51060355,0.48872462,0.50107056,0.4890638,0.49869356,0.50038713,0.5147286,0.5059845,0.5096577,0.5148696,0.5007051,0.49747154,0.50941354,0.49184066,0.52567333,0.50245863,0.5131421,0.51532996,0.5011221,0.5137695
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5013772,0.5005984,0.5028275,0.5100753,0.49811137,0.49455884,0.5014222,0.49574265,0.5023573,0.4939488,0.50972533,0.50397223,0.5044736,0.50044274,0.4956112,0.48936126,0.4866628,0.4965476,0.5106669,0.49545407,0.5184373,0.49308857,0.50777274,0.49848184,0.49838126,0.51151437,0.50369,0.5050853,0.5038,0.4993842,0.49996614,0.5108642,0.5049765,0.4972308,0.49190184,0.4995485,0.49304938,0.49987164,0.50021243,0.50786006,0.49497133,0.5042794,0.5006165,0.5006082,0.5009432,0.49758202,0.49806204,0.49922368,0.4955985,0.5052545
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5050449,0.51056314,0.4974601,0.49510527,0.49661535,0.5026486,0.50120705,0.5293894,0.51191866,0.5038373,0.51811516,0.5022205,0.5543689,0.49999702,0.49976146,0.51552606,0.5114676,0.49880007,0.50760007,0.5033522,0.50935197,0.497519,0.50694203,0.50756925,0.49739638,0.5458575,0.5300834,0.5076413,0.49619868,0.5023846,0.52770597,0.519468,0.49573526,0.5172353,0.5075434,0.50087154,0.4938215,0.50365263,0.51869863,0.5103226,0.50085145,0.5034896,0.5069936,0.51217765,0.5158445,0.5049376,0.53644985,0.50620985,0.5194524,0.49466184
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.50160855,0.5034115,0.5024147,0.4934723,0.5024738,0.501078,0.49374685,0.4809835,0.5002809,0.49692485,0.4842489,0.49586254,0.4854778,0.5016358,0.50379515,0.49642584,0.4806318,0.4963331,0.50005805,0.49940288,0.49542204,0.48712057,0.48196253,0.50176126,0.50159585,0.5089596,0.5054496,0.4888212,0.5167475,0.50321656,0.47758475,0.499678,0.494471,0.48283598,0.5089958,0.4995485,0.50669044,0.49797642,0.48232433,0.49798316,0.50588065,0.5026893,0.49415237,0.4859344,0.49298355,0.5018772,0.49043465,0.49207655,0.47123283,0.4976916
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48344588,0.5039902,0.50042015,0.49839607,0.5000129,0.49552536,0.50184005,0.4839803,0.5005509,0.49644852,0.4836352,0.4979575,0.46355468,0.49006212,0.49465033,0.48788843,0.5078899,0.49526516,0.48801842,0.5004063,0.47518983,0.49413058,0.48821962,0.499496,0.4886991,0.47199604,0.5016963,0.5062465,0.49018458,0.49647367,0.5043263,0.49872652,0.5001526,0.48742977,0.50098205,0.49691364,0.47827578,0.48982564,0.48085335,0.48482922,0.5025891,0.5034896,0.49741957,0.5000767,0.4996456,0.49736583,0.47835374,0.48450696,0.4677816,0.48370987
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.49496627,0.502179,0.5092112,0.51302385,0.5094421,0.5095404,0.49959907,0.47377306,0.49286017,0.49215645,0.5167017,0.5022205,0.570719,0.51006085,0.49706912,0.4957359,0.53133607,0.49669674,0.48646623,0.49789932,0.51363933,0.49749103,0.4778247,0.49738252,0.50716287,0.5364011,0.5089164,0.50145286,0.49343,0.5042176,0.5233466,0.5045843,0.5013838,0.50010973,0.5002696,0.50418293,0.51211536,0.50407064,0.525821,0.4999466,0.49620503,0.49828216,0.5221777,0.50706905,0.5098777,0.49810535,0.5102158,0.54199594,0.4981238,0.49812156
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.49826196,0.50311655,0.5053029,0.49767154,0.49001947,0.50137866,0.50134116,0.49349543,0.48653197,0.50059247,0.4791566,0.49992687,0.49827996,0.5021457,0.49346483,0.5053547,0.530494,0.50201046,0.4997067,0.4974194,0.52780706,0.50361234,0.50271076,0.5084551,0.50304294,0.53330797,0.48938918,0.48602998,0.4809477,0.5042497,0.52497345,0.50249135,0.50175816,0.48105797,0.489499,0.4995485,0.48233378,0.49561167,0.47831738,0.4899078,0.49903864,0.49553004,0.50120026,0.49324965,0.49885276,0.5023382,0.4990372,0.50185704,0.48499689,0.4993635
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5255216,0.50365484,0.49742925,0.5211683,0.5131978,0.4971536,0.50432605,0.51095027,0.49600926,0.49857032,0.49999917,0.49528596,0.51875323,0.51109535,0.5003401,0.51428986,0.4866613,0.49993122,0.5073886,0.49992114,0.5100191,0.50560534,0.48473215,0.504301,0.49812663,0.5643436,0.5168187,0.5081035,0.49732763,0.4970366,0.50035894,0.5105874,0.5021769,0.4898459,0.5067625,0.49911228,0.50502366,0.4870347,0.50846964,0.49933285,0.49885085,0.50404173,0.4926272,0.5041414,0.48788536,0.4966418,0.5189983,0.5195292,0.52455133,0.48961952
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.50833565,0.50387216,0.5011675,0.51374763,0.5017278,0.4981974,0.49583405,0.5200769,0.52265483,0.4991567,0.4969461,0.50397223,0.50442296,0.508031,0.5007486,0.5160262,0.50334895,0.50209063,0.5008638,0.4966898,0.50667065,0.5086407,0.50447726,0.50258875,0.5036745,0.53548175,0.52258676,0.4808248,0.51405793,0.49631664,0.50045305,0.50073993,0.504915,0.50672156,0.5044442,0.50087154,0.510399,0.5015874,0.50409925,0.50591236,0.49686244,0.4962459,0.5122039,0.50446814,0.5149484,0.49897718,0.50231117,0.5290842,0.52666414,0.5104524
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.50425774,0.49970877,0.49287382,0.49184632,0.4807558,0.49526873,0.49111986,0.4803015,0.49564433,0.5016044,0.4904921,0.4972664,0.44867104,0.49708313,0.49706912,0.4759201,0.47006315,0.5004141,0.4993634,0.4987344,0.47434407,0.49550018,0.49242693,0.5049872,0.49296594,0.47622964,0.49394718,0.5101408,0.476702,0.49845198,0.46340656,0.50382227,0.51092,0.49158862,0.50430506,0.4995485,0.5016702,0.4894342,0.48044905,0.49671486,0.49665004,0.4979468,0.48964134,0.49826777,0.49462393,0.50194216,0.4795687,0.4805057,0.4843993,0.5173441
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.50855,0.5040185,0.5056075,0.49987605,0.51396257,0.5010271,0.5011759,0.53094476,0.50688326,0.49899518,0.50743455,0.5040082,0.47146854,0.51844287,0.504158,0.51813716,0.49693573,0.5068212,0.50275767,0.49419963,0.51398474,0.5041637,0.503052,0.5017954,0.49745703,0.5099378,0.50636506,0.4847661,0.50402087,0.49647367,0.52155554,0.50347704,0.5049918,0.49582306,0.504435,0.49662876,0.5197589,0.49128813,0.51529723,0.49240756,0.49656114,0.49663723,0.49910194,0.50049216,0.51398313,0.49302816,0.515558,0.506828,0.5191516,0.5003424
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.50273573,0.49543077,0.49876437,0.50028324,0.50015175,0.49761945,0.50185716,0.48701152,0.49470448,0.49383783,0.50131106,0.49620733,0.46011117,0.51106167,0.49576896,0.508224,0.4886408,0.49577236,0.49841005,0.49789932,0.48139632,0.49633998,0.48587424,0.49402025,0.4982515,0.4845402,0.50135016,0.5242779,0.4871462,0.49681735,0.5171178,0.49327037,0.49702,0.4875783,0.50293285,0.4995485,0.5078522,0.4978949,0.46024865,0.4883156,0.49903864,0.49663723,0.49443582,0.5061715,0.5017504,0.50162685,0.46539122,0.5090902,0.48870805,0.498691
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.515081,0.5002138,0.49760616,0.51643115,0.51546645,0.49651247,0.50908285,0.53225654,0.5108364,0.5033392,0.5627308,0.5026599,0.56495816,0.51167446,0.49955153,0.51589847,0.5193435,0.50126916,0.5030141,0.508116,0.52683204,0.5154356,0.52436143,0.5062269,0.5063525,0.5839744,0.489704,0.5045515,0.53048,0.50418186,0.53534615,0.50240254,0.4901954,0.55428994,0.5007755,0.50451756,0.517335,0.50478446,0.54714626,0.505921,0.50161695,0.5029748,0.52238786,0.51288223,0.5134122,0.5048922,0.55236924,0.5274697,0.51663697,0.5112163
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5054813,0.49609345,0.49402294,0.4949516,0.49213937,0.5056641,0.5069629,0.4844938,0.49607745,0.5025736,0.52134377,0.5037812,0.47233015,0.5121525,0.49918854,0.51210886,0.5011837,0.49515575,0.49908435,0.5015351,0.4906235,0.5027669,0.49754113,0.49492356,0.5102543,0.48457524,0.4749678,0.48921427,0.4888804,0.5025415,0.49530312,0.49357632,0.5048247,0.46859816,0.5001439,0.50087154,0.50385207,0.4993363,0.48929518,0.49861446,0.50164163,0.5042794,0.48941326,0.50556177,0.5127819,0.5023477,0.52774596,0.5068329,0.4980484,0.48397312
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5032831,0.5091945,0.49288315,0.50140697,0.49412233,0.50710225,0.5099673,0.5209349,0.50592136,0.50377935,0.5128337,0.49874952,0.5295287,0.48938894,0.5017428,0.5112435,0.52222687,0.5086639,0.4985942,0.49594563,0.51168877,0.49756444,0.5172402,0.5081053,0.49946895,0.5693275,0.5242027,0.49801356,0.52604055,0.5007664,0.4863596,0.4983243,0.49857542,0.5239335,0.51369894,0.49828216,0.5212869,0.49673215,0.49722445,0.5069074,0.50629526,0.50317365,0.5154188,0.50966865,0.5142348,0.5016091,0.5286564,0.4985346,0.54414207,0.50408673
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4789498,0.4944103,0.49428293,0.48801348,0.48982754,0.50952536,0.49943072,0.48663545,0.48701027,0.496506,0.50085616,0.50397223,0.41792127,0.48753232,0.49851477,0.48174238,0.4358185,0.50209063,0.5058706,0.49822438,0.48959655,0.49318683,0.4923072,0.48623958,0.5068916,0.43938002,0.47309807,0.4826347,0.47772685,0.49647367,0.45963252,0.49272144,0.49930432,0.4960711,0.48332092,0.50405914,0.47352675,0.505372,0.4352856,0.48657978,0.50162333,0.5013063,0.4752507,0.4957865,0.4829955,0.49364522,0.44875056,0.47320056,0.4781405,0.49108902
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.49627995,0.4935143,0.49254537,0.50236106,0.4819518,0.50391406,0.49262032,0.46689677,0.5031698,0.5015306,0.48736647,0.49899814,0.48126677,0.4853093,0.4960258,0.49048063,0.49440563,0.49534252,0.4939836,0.49979225,0.4791313,0.50256586,0.50024205,0.49465892,0.49493915,0.4416139,0.47180942,0.48497182,0.50202566,0.49747154,0.47246954,0.49893287,0.50493586,0.48397404,0.49541625,0.49662876,0.48110762,0.49198177,0.4823423,0.48738027,0.4950993,0.49553004,0.4964513,0.49396375,0.49273458,0.5032762,0.47642833,0.5108829,0.49892014,0.49696517
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.49734402,0.49340412,0.5029755,0.49172413,0.5022065,0.5041185,0.5050774,0.52450174,0.4865835,0.49942166,0.5142329,0.4972664,0.49911508,0.4955148,0.5020054,0.48320374,0.52049,0.50157654,0.5073403,0.5042264,0.50814396,0.50425994,0.5112151,0.4951262,0.49686432,0.4929271,0.5175285,0.51351064,0.50657,0.5034896,0.46915957,0.49442557,0.49593818,0.5235998,0.50845945,0.4995485,0.48811364,0.49592036,0.511564,0.4974414,0.50429803,0.5029748,0.51295924,0.5057335,0.49662086,0.49639195,0.5157108,0.5005276,0.51159656,0.48877415
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.4904225,0.49504888,0.49743167,0.4910934,0.4823092,0.49857926,0.4999658,0.5100099,0.51973534,0.49896812,0.5071345,0.5037812,0.52879083,0.4994005,0.49858958,0.51327854,0.5037716,0.5030767,0.49632263,0.5022937,0.49375105,0.50649863,0.506992,0.49665216,0.5034253,0.5491718,0.5035717,0.5074139,0.5216068,0.50094104,0.5181295,0.50062174,0.49776638,0.52771646,0.50235635,0.4995485,0.5111614,0.5037481,0.51394504,0.520681,0.4994853,0.4993842,0.50994384,0.5072014,0.50570476,0.50468665,0.49418065,0.5042532,0.52890384,0.50959563
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5194027,0.5028722,0.5141504,0.5166766,0.5206258,0.5092595,0.49615738,0.5448638,0.5173436,0.50088483,0.5179478,0.49847853,0.55186397,0.5109193,0.5050858,0.51556194,0.5168745,0.5056049,0.50531167,0.5032935,0.5279532,0.5092011,0.5221558,0.4997938,0.5018638,0.55017656,0.5146533,0.5216179,0.5576898,0.5023846,0.5409851,0.5177246,0.5035245,0.5142844,0.5166628,0.50038713,0.5275895,0.50211316,0.5557162,0.513113,0.49885085,0.5023031,0.51513237,0.50835085,0.5179615,0.5025832,0.51775557,0.5227973,0.5403321,0.5223783
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5056449,0.4992226,0.5056073,0.49899632,0.5053641,0.49421585,0.49881122,0.47609365,0.48808298,0.50437874,0.50192094,0.5012068,0.50675184,0.5059356,0.4998065,0.4921336,0.50143254,0.4990019,0.5067116,0.501311,0.5059134,0.5052783,0.50591695,0.50292426,0.5102102,0.51543385,0.5003212,0.48164552,0.47456616,0.50094104,0.5117659,0.5071997,0.50228417,0.50456375,0.495057,0.50405914,0.4950074,0.50023615,0.48611462,0.4975988,0.4961815,0.49725133,0.50029296,0.49284092,0.49524352,0.5015495,0.5193949,0.46127993,0.4986958,0.49377126
