tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4649719,0.5043581,0.49184203,0.4659201,0.46218807,0.5488147,0.4899795,0.49605373,0.465589,0.50021714,0.51807684,0.47770822,0.46823698,0.44626763,0.54293483,0.49718413,0.57652855,0.5130368,0.48823383,0.47549292,0.4996775,0.49671733,0.52390766,0.53306615,0.53367096,0.52035624,0.43680578,0.49859,0.5044554,0.43932608,0.5186607,0.50135547,0.4937839,0.56405604,0.5468211,0.5770544,0.4324375,0.44768253,0.5137318,0.45616946,0.5125688,0.4727252,0.4510664,0.5276517,0.5238517,0.6018076,0.4272891,0.56327367,0.5451877,0.54235923
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4885585,0.5057979,0.5056091,0.5094966,0.51045024,0.5525761,0.51537156,0.49072888,0.52942634,0.50855565,0.5323391,0.5248338,0.5443612,0.49069256,0.540179,0.49110305,0.59776145,0.54555213,0.5287597,0.4431455,0.51820695,0.4907396,0.5253675,0.5612345,0.5091147,0.50944734,0.4007644,0.51889133,0.5274052,0.44535732,0.5219734,0.49127585,0.54778713,0.5809445,0.5411953,0.5970188,0.48138863,0.4862908,0.48873878,0.4666896,0.5036827,0.47172812,0.47435287,0.5186426,0.53795826,0.58009446,0.43392515,0.56640095,0.5501263,0.53344524
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.502205,0.52583075,0.5091843,0.5164412,0.53067297,0.56334233,0.5177266,0.4903364,0.54089105,0.5104112,0.53727263,0.5414361,0.52425003,0.51297647,0.57412726,0.4892888,0.59054154,0.5381511,0.5295898,0.42188275,0.5254195,0.4979066,0.5307463,0.5843489,0.50946206,0.49775916,0.38352388,0.5258054,0.5368093,0.44187695,0.52011704,0.4919212,0.5533451,0.59127384,0.5300968,0.57836735,0.4963726,0.48536336,0.497012,0.4609259,0.51290286,0.45782858,0.4647145,0.5160495,0.535809,0.5823681,0.4493398,0.5542244,0.5451907,0.5185792
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5221637,0.53901213,0.514415,0.5298961,0.5411364,0.56839126,0.5183483,0.49313888,0.55828196,0.5131396,0.5564427,0.56228936,0.53573114,0.53428423,0.6043189,0.47484866,0.58983386,0.5307865,0.55044633,0.41439837,0.54559976,0.50524783,0.54853636,0.56068766,0.51136756,0.48124915,0.37523317,0.5279496,0.53551203,0.43749365,0.5144956,0.48549995,0.5686426,0.60615355,0.5236326,0.5692038,0.46950772,0.47608522,0.49267033,0.4475068,0.49594218,0.45177495,0.46905717,0.52197474,0.53051007,0.5815928,0.4546541,0.54247564,0.5438518,0.5152733
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.47407192,0.48546332,0.46879426,0.48792633,0.5092387,0.47324097,0.51139027,0.53537315,0.5090589,0.43715137,0.50985134,0.4939954,0.5182962,0.5302484,0.52784014,0.55935043,0.47147724,0.532815,0.53693765,0.53138715,0.4785436,0.5333113,0.49706334,0.49977842,0.51832986,0.5326087,0.49317008,0.51057434,0.5210012,0.48095933,0.49788657,0.48257634,0.5241335,0.5220666,0.49735662,0.5267405,0.45344436,0.38675323,0.4462865,0.48388314,0.4185761,0.45594165,0.41065872,0.5523852,0.54820365,0.6027857,0.4561548,0.5963548,0.5470544,0.6325532
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4871912,0.4404347,0.46451142,0.49301448,0.5084046,0.41344336,0.51633716,0.55434304,0.50225633,0.41982538,0.5203289,0.47259295,0.5079216,0.49643525,0.42770958,0.6155739,0.44796133,0.5183032,0.497186,0.59230286,0.48593572,0.5277469,0.4624754,0.47308826,0.51921016,0.56406605,0.565915,0.50717545,0.5052696,0.5165955,0.5039858,0.4952758,0.4698,0.47702843,0.49358875,0.5373103,0.4416193,0.35249817,0.43574432,0.5026099,0.36750752,0.46964878,0.4016558,0.5587587,0.55656725,0.6057714,0.4401269,0.6306087,0.5643753,0.66781116
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.48822582,0.4896912,0.4967531,0.48064753,0.4926272,0.50049835,0.50374043,0.5179041,0.46419218,0.48055562,0.5072977,0.5012616,0.46800375,0.47404385,0.50477296,0.54840213,0.5394556,0.49775735,0.49565816,0.51772237,0.49596223,0.5061772,0.5098758,0.5105385,0.5333719,0.5285323,0.49024937,0.5027245,0.52027076,0.4573217,0.5136592,0.5012138,0.46829084,0.53693944,0.5159257,0.5527099,0.4389306,0.41555098,0.4946566,0.45001045,0.4537019,0.4598449,0.4336414,0.5348048,0.5290789,0.5974282,0.4398965,0.58194757,0.55100405,0.56880724
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.496974,0.5129169,0.5111788,0.50044835,0.51007384,0.5308951,0.5252043,0.5035421,0.4923192,0.5038757,0.51178557,0.5334668,0.50457805,0.5010714,0.5464801,0.5224867,0.56729,0.5180849,0.51129776,0.46838006,0.5070879,0.5034706,0.52843153,0.55511713,0.5163854,0.51188684,0.43770137,0.5128508,0.5286291,0.44883987,0.52274734,0.4968049,0.51441133,0.5673637,0.5151057,0.5781593,0.48641658,0.46713108,0.4976804,0.4462072,0.47516266,0.4498564,0.45412925,0.5252421,0.5359989,0.57985747,0.4441589,0.56754833,0.54955804,0.5356685
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5164482,0.5376854,0.5238221,0.5302948,0.5363591,0.53907144,0.5448466,0.49893802,0.5296909,0.51018125,0.5208417,0.56323487,0.5169091,0.5320039,0.58931625,0.5196632,0.56760067,0.5303476,0.526304,0.4293479,0.52946484,0.5084127,0.53621536,0.59823364,0.50653464,0.49600106,0.40687576,0.5241594,0.54442394,0.44940808,0.52685046,0.49498266,0.5435877,0.5863819,0.50062627,0.5655323,0.5266011,0.48770723,0.49859253,0.4434013,0.4821186,0.43232465,0.4536308,0.5180365,0.53949755,0.5716549,0.46146923,0.5552463,0.5459979,0.5138965
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5278456,0.54437065,0.5171312,0.53637695,0.5433707,0.55132914,0.55138797,0.4953506,0.5465358,0.514859,0.5390242,0.60223573,0.5543968,0.56533295,0.6110628,0.502719,0.5705128,0.5368296,0.55212986,0.41904482,0.52934456,0.5069622,0.54034406,0.5917696,0.50111663,0.48985672,0.38777918,0.5176011,0.547802,0.44568783,0.52391124,0.4909266,0.5750515,0.59265906,0.501885,0.5604244,0.53155893,0.49246782,0.4953299,0.4451808,0.4897596,0.43169093,0.46359393,0.5171741,0.540147,0.56764615,0.46421874,0.5516881,0.5452226,0.5101458
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.53148,0.51478547,0.5218756,0.5536185,0.5835238,0.5610271,0.55101687,0.49933386,0.594483,0.5281731,0.53547835,0.62010413,0.6362898,0.5599668,0.5355321,0.47988936,0.6107031,0.5772841,0.5969846,0.43332148,0.5381572,0.49807063,0.54595315,0.521872,0.47935373,0.48520553,0.36839205,0.52983886,0.5531583,0.45425627,0.5161678,0.47249484,0.63850105,0.6075626,0.5094336,0.6153387,0.52085966,0.5108094,0.45223743,0.46658704,0.44376224,0.4633258,0.50419605,0.5186655,0.5547951,0.5439308,0.43967244,0.57204443,0.5643423,0.5329681
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.46091852,0.5071722,0.47380492,0.47092384,0.464529,0.4771096,0.45001283,0.5418639,0.50913703,0.42879778,0.46657115,0.4686286,0.44605136,0.49986228,0.58562523,0.5654834,0.45934495,0.50336254,0.4615486,0.503224,0.5307682,0.53092253,0.49083778,0.4987286,0.5445385,0.529284,0.49558637,0.46141735,0.49822262,0.48051786,0.5038189,0.5068891,0.5380834,0.508912,0.50851065,0.48047543,0.43423486,0.3712747,0.5057306,0.4664345,0.42216367,0.46126246,0.38431776,0.54952925,0.5232785,0.6167098,0.4574487,0.5819044,0.5323804,0.60799414
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.49205658,0.45426103,0.460282,0.4859458,0.48635414,0.4114428,0.49082527,0.5547126,0.5001726,0.409908,0.52210593,0.46710575,0.49012095,0.5095598,0.48002666,0.6203712,0.43635976,0.5063058,0.48427346,0.57747287,0.4880905,0.5236595,0.45947763,0.49429363,0.53676766,0.56344664,0.57083267,0.476174,0.4956235,0.51085,0.5118832,0.5085676,0.47951004,0.47398922,0.50054663,0.49920535,0.42850253,0.34487656,0.46442747,0.48903733,0.3848018,0.46804085,0.3868518,0.55700123,0.54488873,0.6165097,0.44627613,0.61698544,0.551039,0.6582829
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.49749044,0.43773594,0.51114327,0.49330187,0.5434212,0.48697725,0.48719856,0.52710134,0.5636802,0.49153516,0.5201297,0.51467735,0.53923595,0.43131626,0.42485124,0.5523411,0.58577895,0.5570485,0.5244018,0.519344,0.48619792,0.4734812,0.48582342,0.48553473,0.49927247,0.5430195,0.47116613,0.5188958,0.5433782,0.488551,0.5206327,0.49632376,0.5764466,0.5422772,0.53419954,0.6024014,0.4818957,0.4608472,0.4438217,0.48018077,0.38759297,0.50507146,0.47542262,0.52237153,0.56342626,0.5628735,0.41204932,0.6134065,0.57841295,0.60447407
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5030686,0.49738005,0.51301557,0.5022395,0.5301354,0.5341498,0.48959312,0.5126963,0.51232904,0.50855494,0.5025548,0.5536303,0.4959735,0.47940984,0.5082421,0.5222475,0.58443964,0.53138,0.46422383,0.46537408,0.47041258,0.48315275,0.504214,0.5589102,0.51197773,0.5216907,0.4221215,0.48696545,0.53236425,0.45222816,0.5266191,0.50190765,0.5340376,0.566195,0.5269312,0.5564917,0.50117797,0.47227025,0.49114844,0.46081433,0.478369,0.46584034,0.45887458,0.5109081,0.5394955,0.57437444,0.4349282,0.58456165,0.55942595,0.5362741
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.54010075,0.5158292,0.54683465,0.54927117,0.5634937,0.55475837,0.491588,0.5104809,0.56687576,0.51765674,0.5237383,0.5457434,0.50351083,0.48876038,0.5406195,0.4827744,0.6207334,0.5415738,0.50805587,0.4443886,0.5465234,0.4974036,0.5525637,0.48752475,0.5063105,0.47891194,0.39738595,0.5045956,0.5256532,0.4436398,0.51058465,0.48230886,0.5714754,0.6083158,0.51562464,0.584435,0.4499863,0.46746337,0.47116762,0.44602498,0.41921836,0.47034118,0.48418513,0.5189252,0.53320646,0.569777,0.42884088,0.5681591,0.56119347,0.5312945
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.48555997,0.5348478,0.50411123,0.47999397,0.5138762,0.57493025,0.5035106,0.5014,0.48147246,0.5260435,0.52118427,0.53298485,0.48835406,0.48893917,0.5783229,0.4737064,0.57815075,0.5125145,0.47179714,0.44190145,0.47369394,0.51766545,0.5561219,0.5438801,0.51171744,0.49108157,0.38801724,0.49160832,0.51866406,0.43681693,0.5198846,0.48126227,0.5609053,0.5966103,0.51702446,0.59659123,0.48265392,0.47885522,0.500955,0.44189522,0.48809803,0.4494728,0.46613592,0.53165823,0.53167343,0.5806787,0.43918043,0.5530715,0.55001503,0.51667136
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49679157,0.5238869,0.5026906,0.48518297,0.51990706,0.57516015,0.5109758,0.4890492,0.5135915,0.5178901,0.53945154,0.54637706,0.49477667,0.48910245,0.5706083,0.47032627,0.5983713,0.5247745,0.5064271,0.42903188,0.49800244,0.50741786,0.54515606,0.5529329,0.5034866,0.4917115,0.37898216,0.49932292,0.5418575,0.4384217,0.5135438,0.48261708,0.5827702,0.5896261,0.5277872,0.6060842,0.4852326,0.48722753,0.49402618,0.4619142,0.4962608,0.46580347,0.47649053,0.5246131,0.5351961,0.57993954,0.43926397,0.5551409,0.546617,0.52047044
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.49545336,0.47254992,0.47330078,0.49174723,0.5369385,0.46178943,0.4750987,0.5325528,0.53001124,0.4345658,0.49011275,0.532741,0.49662092,0.5445266,0.51301986,0.5623062,0.4904671,0.5267329,0.48194516,0.5325131,0.47823548,0.51510817,0.4818129,0.5028764,0.5121776,0.53945297,0.49187762,0.47360364,0.53775597,0.48051885,0.5005802,0.48567253,0.53506964,0.5062378,0.497468,0.53135085,0.45910156,0.39482513,0.43870774,0.49225095,0.40952456,0.46781063,0.42107454,0.5429173,0.5448218,0.59400064,0.4606838,0.6054688,0.5488939,0.623656
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.47400078,0.44168305,0.4585118,0.48160747,0.5158542,0.41502318,0.5001114,0.55424273,0.5058952,0.4214519,0.50151247,0.476941,0.49603683,0.499347,0.4116536,0.6180823,0.4476692,0.51398903,0.48708025,0.59251803,0.47924232,0.5255994,0.45584062,0.47379196,0.52229136,0.5680139,0.55992085,0.48692897,0.5139175,0.51537764,0.5053787,0.504418,0.46430737,0.47553945,0.4940965,0.534193,0.44170198,0.34982952,0.4438246,0.5040891,0.37024826,0.4731492,0.40006047,0.5565822,0.5560122,0.6077383,0.4385592,0.63506174,0.56488734,0.66371936
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.50303966,0.5051349,0.5302305,0.5296413,0.5633601,0.46959388,0.5122581,0.5366275,0.55121607,0.48730382,0.53595454,0.5633499,0.5072527,0.50886804,0.49846715,0.5700971,0.53778714,0.5136078,0.49754715,0.4945341,0.5243449,0.5112288,0.517991,0.51916426,0.52077657,0.5130968,0.48122233,0.52333045,0.5434607,0.47953832,0.5241382,0.4962173,0.50824,0.5705078,0.48396686,0.54173535,0.46071953,0.4382837,0.45997196,0.43085673,0.3838613,0.4394408,0.44442788,0.5311587,0.5454265,0.5674355,0.45440888,0.586701,0.56451887,0.5635314
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49254727,0.5400046,0.5242882,0.50331414,0.52258766,0.52013755,0.5302911,0.517301,0.49383387,0.5136762,0.5116453,0.57246894,0.5012808,0.5170289,0.5766113,0.53745985,0.5396594,0.50321466,0.47573987,0.46074915,0.4853573,0.5221128,0.5446886,0.57200056,0.51351017,0.5041755,0.43820822,0.4981412,0.53556937,0.45638856,0.53402925,0.49270153,0.52167654,0.57963765,0.4808811,0.5593207,0.51724625,0.47637823,0.49712366,0.4210451,0.44575614,0.41543582,0.44524404,0.5292395,0.53921074,0.56258565,0.45970073,0.5626082,0.5534255,0.51857007
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5350958,0.5262301,0.55072683,0.55024415,0.55995744,0.5458959,0.517581,0.5119999,0.57183325,0.5235558,0.5241345,0.59478474,0.5347276,0.5112163,0.5421599,0.48656097,0.61185074,0.53848207,0.5288896,0.4514205,0.5464945,0.5135402,0.5698291,0.47356606,0.49563023,0.47114947,0.40746668,0.4885463,0.54034865,0.447852,0.51313287,0.4758198,0.58419514,0.6075185,0.49224958,0.6034386,0.46245712,0.4791819,0.46088803,0.4344043,0.3882529,0.4570048,0.4957376,0.5253453,0.5395556,0.5548645,0.43272537,0.57199925,0.56299746,0.5343093
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48483217,0.5544156,0.5177278,0.48324838,0.5255983,0.5638868,0.5191119,0.50485957,0.48918495,0.530208,0.50807124,0.55014366,0.4614265,0.48712528,0.58638453,0.49515763,0.559702,0.50407,0.4719252,0.4355843,0.4790787,0.53566533,0.5693564,0.56577647,0.5062922,0.48170394,0.39870158,0.48831072,0.53401536,0.44199648,0.5242108,0.48170206,0.5592327,0.597813,0.4861017,0.5963569,0.50843495,0.48399293,0.5034802,0.42939168,0.46405146,0.4283396,0.45534265,0.5354136,0.53514975,0.5728174,0.45338932,0.5470326,0.54888535,0.5093158
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5010865,0.5303565,0.50255156,0.47171023,0.51205015,0.57334095,0.5106475,0.4847699,0.50840527,0.51821446,0.52970296,0.5733979,0.4627748,0.49686763,0.5845835,0.47880647,0.5908977,0.5165951,0.50200254,0.42742538,0.49204797,0.51040024,0.543755,0.5616578,0.5029012,0.49306723,0.38873345,0.47816843,0.5482409,0.43573093,0.51225054,0.489309,0.58226943,0.57681674,0.51885796,0.59817386,0.5033934,0.48604026,0.5071779,0.46181574,0.5025706,0.4611937,0.47077152,0.5230572,0.53480065,0.5816566,0.44508028,0.55353945,0.54161894,0.5177687
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.48318893,0.48698443,0.45803085,0.45005864,0.50702184,0.46743473,0.46096826,0.52622694,0.49088144,0.4283335,0.48003456,0.5334472,0.45086265,0.5539885,0.5343336,0.5749714,0.4651013,0.4746743,0.4597335,0.5185782,0.4619929,0.51747257,0.472244,0.5415798,0.5307505,0.5491568,0.49808747,0.44123134,0.5356476,0.47185278,0.5029468,0.5076453,0.5231537,0.4874356,0.50118077,0.4999696,0.46811783,0.38719267,0.47778353,0.48243418,0.45293579,0.46359792,0.39747337,0.54047495,0.53789526,0.6114087,0.47174314,0.59167105,0.53362715,0.6169688
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49620074,0.42753544,0.46098092,0.485475,0.53902036,0.4061479,0.5022174,0.5492886,0.5106929,0.41801143,0.513978,0.5222489,0.50833505,0.53851366,0.42396316,0.6300867,0.45147583,0.5100718,0.47478792,0.5898876,0.45790446,0.5082801,0.44346908,0.49888033,0.5164822,0.57716656,0.56175745,0.47614616,0.52815515,0.5131277,0.51019055,0.5048342,0.47470516,0.46394685,0.49475834,0.5289412,0.46914327,0.3604734,0.43745092,0.51184505,0.38315916,0.47681493,0.402681,0.5479759,0.5632443,0.60514367,0.44817063,0.6348955,0.5648162,0.6704599
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.50464916,0.4816422,0.51700795,0.51225626,0.55950344,0.48865503,0.49818835,0.5267775,0.53327423,0.48803085,0.52010655,0.56596726,0.51292974,0.516791,0.49007758,0.55686533,0.5539321,0.5067201,0.5005379,0.5105273,0.49158663,0.49315372,0.507793,0.4946763,0.5210287,0.5250439,0.47852814,0.49918818,0.53854865,0.4699929,0.516683,0.49845624,0.50973,0.5544548,0.5032797,0.55539966,0.45614907,0.43114483,0.46200448,0.44819537,0.4052904,0.46377787,0.4527905,0.5270719,0.5458714,0.5772035,0.44102067,0.5916947,0.56603956,0.57581615
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4906796,0.49981326,0.5198642,0.48826143,0.5255304,0.54912615,0.48829868,0.510754,0.49666405,0.51900107,0.49996865,0.54850143,0.4927986,0.4891213,0.5080387,0.49266866,0.596367,0.5060684,0.47821525,0.4897533,0.4720515,0.5034737,0.5468546,0.46357417,0.5166054,0.50289637,0.43285483,0.47547647,0.51471543,0.44280538,0.5103853,0.48609942,0.5294511,0.58207977,0.5169058,0.6098066,0.44085684,0.45542476,0.47708964,0.44483823,0.42840046,0.47340694,0.47822437,0.5302822,0.53765815,0.57782805,0.4208952,0.5775683,0.5631386,0.5519439
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4849079,0.533,0.5167298,0.4993885,0.5205557,0.55244,0.51121074,0.5048529,0.4905628,0.5222324,0.5131867,0.5641085,0.49568534,0.50900084,0.5598254,0.4904934,0.57449603,0.50333744,0.4581089,0.44913492,0.47680578,0.51586175,0.5526319,0.5470989,0.5117351,0.49340528,0.4053439,0.4814087,0.52768385,0.44194964,0.52432954,0.48308858,0.53486013,0.59072626,0.5055759,0.593375,0.47706717,0.48019361,0.49187988,0.43537098,0.46917075,0.44371077,0.46659675,0.5304294,0.5341982,0.5743821,0.44339406,0.559672,0.55284923,0.5188695
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.50487214,0.5527513,0.5171506,0.51671606,0.53096473,0.5509481,0.5355667,0.5003272,0.518765,0.5198447,0.5309093,0.5837804,0.5053076,0.53537625,0.6013959,0.4964409,0.5622244,0.50845677,0.4868242,0.42166337,0.49993086,0.5210999,0.5545975,0.5930482,0.50627023,0.48480073,0.39066678,0.49269018,0.5447822,0.44449267,0.52768064,0.4839496,0.55269396,0.5971531,0.4946826,0.57237977,0.5065959,0.49018314,0.49686033,0.4315092,0.48166054,0.4256324,0.45964083,0.52693045,0.5348735,0.57077336,0.46245396,0.5479897,0.54584676,0.5039259
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5351039,0.550014,0.54301757,0.5596858,0.5888364,0.54541767,0.5624229,0.5033919,0.59006906,0.52414984,0.52267873,0.5813897,0.53284764,0.5386495,0.5858725,0.50365955,0.58523375,0.5491147,0.56218445,0.40910804,0.55512196,0.52309823,0.56549466,0.57622015,0.4885742,0.4664783,0.38003823,0.5327785,0.56048614,0.45842424,0.5243623,0.47612634,0.6031188,0.6207042,0.4759193,0.5949117,0.53033537,0.5049621,0.4659201,0.4379476,0.4244305,0.42923033,0.47476685,0.52313083,0.54832816,0.55097204,0.46470594,0.54941016,0.55387086,0.51203275
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49677852,0.5093427,0.47270468,0.477897,0.48555845,0.4623083,0.4709864,0.5389811,0.51326936,0.4296754,0.48579195,0.5208066,0.45493507,0.55873984,0.576644,0.58012986,0.4496176,0.48294583,0.47398365,0.5103516,0.5036669,0.5271867,0.4908962,0.53573656,0.5313895,0.532924,0.5000052,0.4466037,0.5158756,0.48477226,0.50907034,0.5022288,0.5359216,0.5060058,0.48494625,0.4889135,0.47611427,0.38645065,0.48658225,0.45584396,0.4145741,0.4420146,0.3892885,0.54397416,0.5325464,0.6014978,0.47420153,0.5830354,0.5330499,0.60767674
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5114037,0.46169052,0.46998668,0.50394607,0.5018443,0.4052253,0.5085502,0.5569933,0.5175159,0.4139276,0.52235043,0.5000921,0.49181125,0.52513516,0.4884317,0.6225088,0.4370118,0.51280314,0.50119,0.5823969,0.50382763,0.52679795,0.47174898,0.48095536,0.5299422,0.55422264,0.5752511,0.46813935,0.49641293,0.51658344,0.5116498,0.5032634,0.47805518,0.4849411,0.48397505,0.5013552,0.43762985,0.34482712,0.4538026,0.47794023,0.35569328,0.45748806,0.3910868,0.55539316,0.54554224,0.608101,0.45006534,0.6165283,0.55555385,0.6628963
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.48809105,0.46367154,0.50249934,0.47412434,0.507,0.50634545,0.4698957,0.52364165,0.5161096,0.49894097,0.5182854,0.533602,0.4972205,0.45462582,0.44416487,0.52130765,0.5791638,0.5248153,0.5195222,0.54211766,0.4758069,0.4926344,0.52158844,0.42281172,0.5198293,0.5244029,0.48508725,0.47055408,0.5211004,0.46900147,0.50570136,0.49059194,0.5316053,0.5526295,0.5244644,0.60041904,0.40624997,0.42608196,0.4568244,0.4511183,0.38810828,0.49659947,0.47678638,0.53587884,0.54296,0.5811499,0.4074963,0.59999985,0.5711749,0.6046005
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47025472,0.49848208,0.51023924,0.45815313,0.4945421,0.55082285,0.47216347,0.50722283,0.4722471,0.5185013,0.49728128,0.5058949,0.44377652,0.4384788,0.49100935,0.48848066,0.596557,0.5058047,0.45727813,0.49296668,0.46005118,0.5069323,0.5452824,0.48150265,0.52153575,0.50622326,0.43918452,0.46807614,0.5053858,0.44212222,0.51206803,0.48848543,0.5151,0.57446605,0.5263819,0.620468,0.42397323,0.45373395,0.48904875,0.44755387,0.44636953,0.48207328,0.47053534,0.533336,0.5309174,0.58721644,0.41588035,0.5729488,0.55854785,0.5534569
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.48938084,0.5241917,0.52083325,0.49992478,0.5171172,0.5436308,0.5035464,0.4976943,0.5078801,0.515581,0.51165575,0.5333723,0.4539126,0.47712225,0.55192417,0.5020016,0.5861586,0.5196134,0.4644621,0.43836367,0.49677688,0.509184,0.5394086,0.5799262,0.50877875,0.49605516,0.40868357,0.49339226,0.53530025,0.44777793,0.5248681,0.48949102,0.53529567,0.5815326,0.51262033,0.59378326,0.49038303,0.48633498,0.49573526,0.44811055,0.47832295,0.45329165,0.4622479,0.52146417,0.53460604,0.5766872,0.44553244,0.5601784,0.5490417,0.51984996
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49512175,0.50121576,0.49177158,0.47158718,0.5028109,0.57761705,0.47913876,0.4838307,0.50719845,0.51461697,0.5343243,0.5814507,0.50607,0.5087827,0.5237815,0.46408954,0.6137101,0.53305435,0.49246845,0.44586378,0.47705677,0.48659998,0.52325124,0.5306737,0.5053332,0.50938314,0.3881563,0.46761274,0.5305009,0.4318379,0.5079205,0.49215433,0.56784666,0.57057667,0.5510532,0.60447484,0.47008634,0.4814939,0.49803802,0.47644955,0.52800715,0.48913148,0.48718882,0.51529956,0.53296566,0.58649975,0.4241662,0.5741514,0.5469698,0.5339317
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.50844353,0.5368945,0.5065852,0.5125353,0.5473672,0.5640616,0.50800514,0.491624,0.5456185,0.51331127,0.544657,0.5814901,0.51816356,0.53336406,0.58335584,0.48502016,0.58129066,0.5327759,0.51598084,0.41274345,0.5162064,0.50317764,0.5370345,0.5933243,0.50856066,0.49089402,0.37482417,0.5207502,0.543678,0.4402878,0.51779664,0.4895337,0.5695714,0.5982822,0.52241594,0.56897646,0.48875296,0.4842238,0.49635172,0.45381883,0.51894206,0.45020565,0.46294817,0.5192838,0.53431356,0.58006316,0.45519084,0.54839796,0.54398406,0.51159155
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.472328,0.4811573,0.470678,0.47317654,0.503198,0.46701717,0.47895044,0.5282453,0.505545,0.42800218,0.49877295,0.50124454,0.46491158,0.5264243,0.5425954,0.5728519,0.47293586,0.51128334,0.49023676,0.5202455,0.47861245,0.52343214,0.47918627,0.5383647,0.523007,0.5423437,0.4958785,0.49080372,0.52477884,0.48097467,0.49917144,0.49451405,0.5170565,0.5008189,0.49955896,0.5163519,0.47278175,0.39019257,0.4646814,0.48870707,0.4438104,0.459879,0.39988723,0.54135704,0.54532665,0.6069031,0.46411085,0.5937843,0.5409811,0.6242312
