tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_027,model_lstm_008,model_lstm_001,model_lstm_047,model_lstm_012,model_lstm_016,model_lstm_040,model_lstm_033,model_lstm_028,model_lstm_023,model_lstm_044,model_lstm_043,model_lstm_026,model_lstm_021,model_lstm_007,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_048,model_lstm_004,model_lstm_020,model_lstm_024,model_lstm_010,model_lstm_009,model_lstm_039,model_lstm_045,model_lstm_019,model_lstm_018,model_lstm_046,model_lstm_037,model_lstm_041,model_lstm_030,model_lstm_031,model_lstm_038,model_lstm_050,model_lstm_025,model_lstm_006,model_lstm_049,model_lstm_002,model_lstm_022,model_lstm_003,model_lstm_032,model_lstm_042,model_lstm_015,model_lstm_013,model_lstm_017,model_lstm_029,model_lstm_014,model_lstm_036,model_lstm_011
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48863396,0.46450606,0.49747816,0.4465077,0.46224704,0.44988182,0.49342325,0.49368346,0.5132508,0.48168245,0.4514517,0.4183115,0.49404714,0.45830202,0.467865,0.46105996,0.46062344,0.48992297,0.45860744,0.45825204,0.49855462,0.41390023,0.4646082,0.42584342,0.46908534,0.5038048,0.48673895,0.49367973,0.478806,0.45503172,0.39821404,0.47841635,0.42706546,0.3915174,0.4998474,0.48129576,0.47693786,0.47344077,0.4481459,0.4620535,0.5098068,0.47034502,0.4572888,0.4721436,0.49227065,0.47116414,0.5323958,0.4773922,0.48886737,0.518046
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5063358,0.4994061,0.4920583,0.48655617,0.48669502,0.47744828,0.52397275,0.49130234,0.5173884,0.50403297,0.48839363,0.4966191,0.5206734,0.48209217,0.50040334,0.5051651,0.5026699,0.5150827,0.51940817,0.49716857,0.5091672,0.50537866,0.5075087,0.50306976,0.5044614,0.503748,0.49895155,0.5128877,0.5111635,0.50356245,0.5206579,0.5074866,0.48592472,0.5143064,0.50862885,0.5038747,0.5094827,0.5053047,0.49806133,0.49188116,0.51247996,0.5010651,0.4638067,0.4930021,0.5037271,0.4833102,0.52339864,0.48094738,0.48773172,0.5333562
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5664978,0.5880865,0.49996185,0.51372135,0.5243356,0.518581,0.512931,0.49411824,0.51761264,0.5744052,0.52390444,0.5495695,0.5373413,0.5333133,0.55877477,0.55107784,0.5608726,0.5493518,0.55107856,0.5420187,0.52681965,0.5450754,0.5405888,0.5422695,0.5498183,0.5444113,0.5422837,0.54751396,0.5363247,0.53924984,0.5477271,0.5561336,0.5433449,0.5441931,0.53986436,0.5562942,0.5417861,0.54565054,0.5583061,0.5484677,0.5978886,0.54205984,0.5213495,0.5384637,0.5531148,0.49121314,0.48424515,0.45842904,0.4812703,0.5385979
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.54637724,0.57059956,0.5013935,0.5348595,0.5307791,0.5358696,0.5030954,0.48091528,0.5111785,0.55725795,0.5439635,0.5733382,0.5362405,0.55098224,0.5584349,0.5708471,0.5727466,0.5516451,0.5620504,0.5642293,0.53078705,0.57100046,0.56546676,0.5837737,0.5665458,0.5273794,0.5325133,0.5406036,0.5465572,0.5592373,0.5729073,0.55561453,0.55906725,0.587201,0.543545,0.57371104,0.5548235,0.548576,0.57219267,0.56728524,0.5644801,0.5649858,0.5241641,0.5324899,0.54937726,0.48149943,0.5260537,0.48024026,0.48609424,0.5291962
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5233449,0.5196963,0.52567154,0.5257873,0.51026696,0.49601942,0.5109961,0.49990234,0.48731413,0.5180678,0.51734525,0.518922,0.504958,0.52476573,0.49503455,0.51843476,0.53874165,0.5117766,0.5074897,0.532881,0.5061411,0.52651477,0.5170033,0.51365167,0.54101086,0.515152,0.49873048,0.5098876,0.52160287,0.51700586,0.5155703,0.5174472,0.5030021,0.51767474,0.5017503,0.52014685,0.5216032,0.5122151,0.5266447,0.5307262,0.49742174,0.53659797,0.4957843,0.5100424,0.49029234,0.4846766,0.51079,0.46723452,0.4803141,0.52425665
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5084495,0.4874976,0.5292763,0.5137218,0.50904286,0.5107521,0.48954728,0.50416845,0.4832019,0.4730333,0.5026621,0.5102039,0.51106244,0.5085513,0.49157226,0.4934487,0.5206653,0.4854561,0.473609,0.5170203,0.50095946,0.5103299,0.5033746,0.4869154,0.50991255,0.49212953,0.49895713,0.49638167,0.50107545,0.5035282,0.5153501,0.5133935,0.50229156,0.49603662,0.490731,0.5024762,0.47925317,0.49792787,0.5051302,0.5210587,0.46842232,0.5082508,0.52291167,0.49261147,0.47761178,0.4946426,0.5074159,0.46827033,0.47584453,0.51346606
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.50896907,0.4516968,0.50688756,0.49441075,0.47756007,0.49365348,0.46598986,0.48930377,0.5193725,0.44472605,0.48779395,0.49230757,0.4980138,0.49397975,0.49725115,0.5059153,0.49613225,0.4799122,0.48847452,0.49229014,0.5359144,0.5021642,0.49461594,0.49791694,0.4925083,0.49893868,0.50352305,0.4975197,0.49908152,0.49708897,0.5014651,0.49376342,0.48961884,0.5105573,0.51525414,0.49385348,0.4847741,0.49274644,0.4827029,0.5019197,0.5182206,0.47835395,0.48537058,0.4642489,0.49322864,0.48721972,0.5101088,0.4519014,0.48968473,0.5116961
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49789637,0.4635806,0.4980591,0.48564544,0.47607088,0.48194867,0.50060123,0.4903312,0.50948036,0.4751111,0.48015735,0.47501978,0.5011568,0.48307094,0.4823452,0.49504155,0.48413953,0.49851865,0.4884859,0.4855703,0.4999392,0.47152218,0.491967,0.4828835,0.4899461,0.49981594,0.49831477,0.5014841,0.49343976,0.487312,0.45489684,0.49696323,0.45549455,0.4569739,0.51028717,0.49585775,0.49561495,0.48417607,0.48643735,0.49004707,0.48975718,0.48645946,0.46399128,0.47599098,0.48703834,0.48431405,0.5246529,0.48391172,0.48828653,0.5228699
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5026366,0.48747668,0.4935495,0.49061304,0.47982085,0.48661974,0.5032037,0.48994082,0.5083261,0.49689722,0.4875567,0.49493596,0.50564605,0.48149502,0.49092615,0.5033587,0.49761856,0.50206476,0.5036896,0.49088982,0.5041907,0.49536347,0.4977867,0.48811433,0.49448898,0.5031009,0.49688905,0.49940652,0.4954797,0.4930895,0.486673,0.5019909,0.48035586,0.49218065,0.50884867,0.50202274,0.4915665,0.49017897,0.49408215,0.4939744,0.49994314,0.48823956,0.4702879,0.48491672,0.49000618,0.4872617,0.518034,0.48374686,0.48641014,0.5255923
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5344081,0.53002673,0.49678105,0.51579845,0.5036717,0.5040384,0.5105705,0.48829392,0.5079814,0.52814764,0.5132793,0.5412481,0.51952267,0.5134976,0.52791977,0.5384657,0.5315621,0.5257717,0.53061104,0.5237773,0.52445436,0.52883923,0.52555114,0.5303377,0.52615994,0.51235205,0.5139212,0.5226691,0.5181049,0.52144146,0.5258469,0.53329337,0.5168453,0.5206416,0.51370734,0.51499885,0.52776384,0.5212352,0.53525895,0.52052003,0.5362719,0.5288987,0.48306105,0.5154704,0.5063384,0.49133226,0.51016945,0.48338872,0.48543298,0.5319615
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.53203607,0.5369788,0.49249095,0.54832095,0.518808,0.5150382,0.5465737,0.47752756,0.5023435,0.5308592,0.5405456,0.567302,0.53202695,0.5307986,0.54233444,0.5589629,0.54180574,0.5424416,0.56291616,0.5532263,0.519601,0.5465267,0.5590201,0.5540903,0.5499733,0.4916092,0.51951313,0.52965796,0.5394623,0.5318837,0.5575892,0.52870107,0.5301689,0.5306228,0.49890888,0.5164777,0.5483002,0.5392606,0.53862983,0.5238947,0.5081801,0.54792285,0.46583533,0.51421106,0.466067,0.49397498,0.48837548,0.4858954,0.48907256,0.54460955
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4871671,0.4806098,0.5273389,0.4693481,0.47917116,0.47790372,0.47027802,0.5070754,0.51318127,0.5235766,0.48382342,0.48106524,0.49294624,0.4930503,0.4898375,0.46401197,0.4799591,0.48311177,0.48913983,0.53256977,0.51052463,0.4500053,0.4738838,0.45686576,0.48738423,0.53556556,0.50716066,0.46577102,0.4652693,0.46370494,0.46446028,0.48704478,0.48767057,0.44908288,0.5060556,0.46579683,0.49287358,0.47199953,0.48112887,0.47123486,0.51572096,0.42187878,0.4818102,0.47139627,0.50204116,0.47937045,0.5078946,0.4688694,0.48004016,0.52056175
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48697817,0.48941213,0.53307074,0.49366987,0.49810463,0.49549142,0.49172303,0.5012771,0.50863576,0.4845289,0.5190196,0.517359,0.5215107,0.5102291,0.5051929,0.48682556,0.5061474,0.49900505,0.48981008,0.53936327,0.5238824,0.5130045,0.50277734,0.51932436,0.505232,0.5078472,0.5028007,0.50533354,0.5113288,0.5256762,0.51904285,0.51572055,0.5126443,0.506556,0.5078546,0.4881858,0.49831057,0.5058363,0.5118291,0.49909857,0.52677333,0.48957482,0.5005186,0.4946322,0.50334835,0.49078044,0.56132096,0.480504,0.47858274,0.51376164
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5235801,0.5232276,0.49839157,0.5116671,0.5505875,0.50224394,0.526067,0.49395025,0.5363146,0.49571377,0.52852446,0.53769904,0.54098755,0.5302773,0.5329028,0.53469485,0.5241649,0.57772344,0.53783464,0.5414272,0.49366996,0.5360859,0.5466812,0.54766244,0.531033,0.50806737,0.5241175,0.52481717,0.5389471,0.5361818,0.5614865,0.53767776,0.52194476,0.5203235,0.524765,0.51503444,0.5235448,0.538898,0.51047206,0.5060783,0.53635544,0.50293857,0.49232134,0.50927174,0.48854068,0.49656644,0.51180243,0.44315043,0.4957973,0.5467244
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4817927,0.45819262,0.4913661,0.49611124,0.4860196,0.47734374,0.4858824,0.4901286,0.48275036,0.44973934,0.43534893,0.40759602,0.47466934,0.44436514,0.46787524,0.43978617,0.43194604,0.45213655,0.4325929,0.45271546,0.49823338,0.40986577,0.45465255,0.41749066,0.4561901,0.48778334,0.48216078,0.45907742,0.47144365,0.4511976,0.4073573,0.44749266,0.44067675,0.41782835,0.4901365,0.46404243,0.45444137,0.45545962,0.43735948,0.45838475,0.4665579,0.44607008,0.4638439,0.45615676,0.46835536,0.49759218,0.48415333,0.46114108,0.49175543,0.52922076
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.527194,0.49704272,0.49628365,0.50323474,0.49473885,0.4970985,0.51973855,0.4697273,0.5028788,0.5013518,0.50287396,0.49140915,0.49161825,0.4991876,0.49682122,0.508736,0.5074003,0.5192795,0.5297736,0.50669754,0.5174558,0.51529425,0.5060315,0.48588926,0.49475285,0.5126569,0.51123184,0.49979147,0.5013547,0.5136275,0.49372652,0.49573526,0.49890804,0.51426023,0.5041119,0.5141163,0.4887125,0.5036762,0.498792,0.5009846,0.5313708,0.48738196,0.47359893,0.50344884,0.5055905,0.4820915,0.5160797,0.48061818,0.49014395,0.5173884
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.52047443,0.5009003,0.49866223,0.49324015,0.48117992,0.48596054,0.4918116,0.49516973,0.4814191,0.5292653,0.48554695,0.49909025,0.49369392,0.4787028,0.4888665,0.48867154,0.4762212,0.5134342,0.48123524,0.47449797,0.490684,0.49702996,0.4697858,0.49313238,0.47868216,0.5028407,0.5060685,0.49818468,0.48508567,0.4860214,0.50968874,0.48754898,0.47480693,0.48851588,0.47676665,0.47309306,0.4860288,0.49057218,0.49048126,0.4760934,0.501745,0.48941675,0.48670596,0.48582014,0.4716843,0.4820144,0.5048698,0.4872119,0.48797986,0.5233506
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.541098,0.55182654,0.49614057,0.5196008,0.51446843,0.5111955,0.5086921,0.49625963,0.5077883,0.56246406,0.51211715,0.53262144,0.5326913,0.5165316,0.5324483,0.5390937,0.5337954,0.5453895,0.53662026,0.5254,0.5135245,0.5393081,0.5282478,0.53979206,0.52924865,0.51867294,0.5203327,0.5244862,0.5232574,0.5308416,0.5310902,0.5152633,0.5258332,0.5381576,0.51596045,0.5223845,0.53111905,0.5324146,0.5342488,0.5262353,0.53644544,0.5287545,0.512978,0.5107004,0.50632024,0.4867101,0.5110772,0.4732703,0.48362833,0.53374356
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.528936,0.53122824,0.5132089,0.5381256,0.5159506,0.50717896,0.50736433,0.503967,0.49502304,0.48526314,0.504099,0.50070274,0.49247873,0.5185964,0.49033362,0.49328956,0.50186586,0.4984323,0.4708866,0.49775583,0.5193891,0.5053793,0.4937543,0.4923978,0.5105942,0.48901486,0.4913874,0.48795402,0.49068022,0.5063033,0.48043403,0.4920206,0.4924626,0.49023148,0.50609964,0.51184404,0.49774617,0.49895006,0.4856054,0.493212,0.46229056,0.52500135,0.47947538,0.49548826,0.49928635,0.4924625,0.513241,0.4668674,0.47871733,0.5253346
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5082604,0.49382725,0.524673,0.5034204,0.50698084,0.506778,0.48369387,0.50463974,0.47967103,0.48022857,0.5103041,0.51306975,0.50075877,0.5102283,0.4933044,0.4862545,0.5184174,0.49168304,0.48259804,0.50550586,0.4878883,0.51258063,0.5043727,0.49171185,0.5008763,0.48962992,0.4976047,0.4927392,0.49567655,0.50857615,0.52260256,0.50713813,0.50796384,0.5013106,0.49036124,0.49371588,0.46945012,0.4938932,0.48997745,0.5053377,0.45497072,0.49416184,0.5023306,0.48586494,0.47286564,0.5014064,0.4813474,0.47613606,0.47425452,0.5148622
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5453186,0.5059585,0.50834996,0.5136425,0.5222837,0.52751714,0.47628188,0.47937357,0.50617236,0.46912992,0.5197899,0.5326333,0.5142804,0.5424164,0.5387203,0.5423976,0.5391802,0.5186221,0.5325098,0.5331853,0.53436047,0.54639214,0.54193425,0.551909,0.52361315,0.51770526,0.5252427,0.5228597,0.52775514,0.5422211,0.5487914,0.5323354,0.53797734,0.5411756,0.5337209,0.52095085,0.51689947,0.53081113,0.5178109,0.52786934,0.54207915,0.51214284,0.49917167,0.50549436,0.5194108,0.4970948,0.47796315,0.44203043,0.49014297,0.52352005
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5211106,0.48997727,0.5050288,0.4976358,0.5019245,0.5171871,0.47733593,0.4918109,0.48213273,0.49433804,0.49019825,0.48758015,0.50152946,0.5035524,0.50630146,0.50081354,0.4904321,0.5083203,0.47439343,0.49488947,0.49447125,0.49187088,0.49115184,0.5009816,0.4975805,0.51349705,0.5176958,0.5119253,0.5024272,0.5014548,0.4773079,0.49910468,0.46803442,0.47968954,0.5177512,0.50949967,0.5106654,0.49668217,0.4977775,0.5095012,0.49066392,0.5046731,0.4950584,0.4860569,0.4918313,0.48863602,0.5010294,0.48046002,0.487038,0.5251469
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51354206,0.50144684,0.49901253,0.5200323,0.5078139,0.5204266,0.51568586,0.4659277,0.4907715,0.49858198,0.51124525,0.52373487,0.50451505,0.5152129,0.50988483,0.5339432,0.5291671,0.52320486,0.5360974,0.51939416,0.51618695,0.5439889,0.53026414,0.52592266,0.51907146,0.49918357,0.5190379,0.50098276,0.5145786,0.52919143,0.51922816,0.5024016,0.51045805,0.534213,0.5135631,0.5252379,0.50418836,0.5175446,0.5079763,0.5205827,0.48795125,0.5228014,0.4774858,0.49630803,0.49881822,0.47827116,0.52125436,0.49114704,0.489868,0.52373815
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.52650315,0.53761816,0.5024112,0.48938277,0.49228215,0.5026908,0.47904068,0.5001693,0.47977012,0.5566011,0.49984014,0.508887,0.50530183,0.49503893,0.5031006,0.5078477,0.49901846,0.52025527,0.49221882,0.48945272,0.48191136,0.50525606,0.48564056,0.49161825,0.49594763,0.5174468,0.52538663,0.505248,0.49449223,0.5004879,0.49777508,0.49493006,0.48008874,0.47258225,0.49720216,0.5127887,0.49186558,0.4996541,0.50131196,0.5006502,0.5164813,0.49724886,0.51089996,0.4928396,0.47635394,0.47786126,0.49012637,0.47867024,0.4827577,0.52714515
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.56939495,0.6159821,0.5032208,0.53818595,0.5446115,0.5434465,0.5045725,0.50296736,0.5183539,0.6033579,0.53907084,0.5736704,0.55856043,0.5535126,0.57385564,0.58024925,0.5801553,0.5782636,0.5703761,0.5583499,0.5231308,0.5825016,0.5576061,0.5850042,0.5696351,0.5488624,0.5620707,0.54533017,0.56084776,0.58037347,0.58007276,0.54885983,0.55953985,0.5791526,0.5533051,0.58730245,0.5608978,0.5640112,0.5800533,0.5782396,0.58867425,0.5781958,0.55503947,0.53998417,0.55720305,0.49009138,0.50023,0.46138668,0.4775731,0.5447302
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.50920045,0.5388108,0.51843166,0.51846486,0.5232619,0.5242774,0.49309748,0.5076252,0.5013167,0.51082206,0.52951825,0.53508985,0.53086996,0.53352743,0.51540697,0.54385227,0.53681946,0.5112241,0.49757913,0.5097844,0.50137997,0.54603606,0.52323884,0.53368247,0.53850996,0.51837534,0.52525103,0.50157183,0.53133154,0.54150176,0.5500147,0.5233722,0.5552545,0.54520816,0.55154395,0.54638803,0.5108238,0.5167937,0.5096622,0.53039145,0.49134007,0.5253381,0.49563098,0.51087356,0.5288401,0.4965395,0.51966673,0.48212254,0.4791554,0.532712
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5032354,0.5314601,0.51730704,0.52287364,0.52692056,0.53137887,0.50186485,0.5017985,0.49710912,0.47089246,0.547541,0.52775663,0.5290308,0.53292686,0.49873555,0.5107872,0.52324474,0.5194945,0.4618713,0.50970817,0.4872736,0.53031886,0.53241706,0.4989039,0.52032596,0.485589,0.5035133,0.5037945,0.51377195,0.54071003,0.5186736,0.5244984,0.51565737,0.49111152,0.5238489,0.54273677,0.48036543,0.51758635,0.4989335,0.5176339,0.4483047,0.53248465,0.5067114,0.5104079,0.48541254,0.50060934,0.51926416,0.48470387,0.47802597,0.5184565
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.47975993,0.44468272,0.4968396,0.50641644,0.47422543,0.48003578,0.50590426,0.4765817,0.50303996,0.41976652,0.5004016,0.4838376,0.49477154,0.49121493,0.47741798,0.48511857,0.4836595,0.4770044,0.48087585,0.48507613,0.51673037,0.4941534,0.50734586,0.48236972,0.46920928,0.476414,0.48930666,0.4757179,0.49796188,0.5010106,0.4876305,0.48284626,0.4811371,0.48729533,0.5105099,0.47210684,0.45705253,0.48969257,0.45063967,0.46765307,0.46648192,0.47323996,0.4315929,0.45969936,0.45457426,0.48685575,0.48796776,0.46563184,0.4945015,0.51305604
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.50056154,0.45471728,0.4965682,0.47486264,0.4696055,0.47699392,0.5051719,0.48008227,0.477094,0.4774953,0.46934402,0.43806708,0.48083484,0.47150296,0.4610124,0.4643945,0.46136066,0.48020232,0.4614351,0.4616574,0.4787731,0.44492638,0.47012419,0.4380826,0.45260304,0.4949855,0.49051574,0.48491177,0.46721667,0.46760273,0.40549755,0.4748952,0.43443823,0.40436038,0.48442593,0.45603594,0.4565584,0.4709782,0.43933776,0.45626196,0.4758389,0.45711455,0.43762136,0.4720055,0.45246574,0.4805258,0.48871255,0.47643352,0.48767728,0.5154446
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4936276,0.46199465,0.49483657,0.4805094,0.4720412,0.4822987,0.49328214,0.48802516,0.47755626,0.49107683,0.4589387,0.46311635,0.48378542,0.45528778,0.4642878,0.47066465,0.45668462,0.47864982,0.45962715,0.45377445,0.48657897,0.47566503,0.46181574,0.46341544,0.4538155,0.48596492,0.4824325,0.47681662,0.4684626,0.4711671,0.4738575,0.4640536,0.45204452,0.47445986,0.47713315,0.4443693,0.45790824,0.4741032,0.446564,0.45381486,0.46053725,0.46897858,0.45124817,0.4604533,0.46224874,0.4819015,0.5127361,0.48539528,0.48649076,0.51838535
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5432064,0.5505799,0.5012148,0.5063747,0.51325375,0.5098716,0.49943772,0.49231932,0.49698314,0.55568606,0.50804514,0.53034586,0.51678944,0.51196045,0.5277288,0.53698176,0.52637833,0.5337122,0.5178687,0.5121455,0.5133503,0.5362622,0.5160462,0.52732676,0.5107802,0.52053374,0.51720953,0.5216699,0.5116445,0.5249592,0.5242861,0.519601,0.5152833,0.5270353,0.51538205,0.50217915,0.517654,0.5267512,0.5246052,0.512756,0.53945243,0.53462976,0.49665734,0.5093287,0.51330245,0.48576316,0.5096062,0.47559607,0.4818663,0.5290051
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5447393,0.5761841,0.49778777,0.5224606,0.52928823,0.52603555,0.5216412,0.48022607,0.5053512,0.5726026,0.549013,0.5576168,0.5384983,0.544679,0.5446243,0.56580997,0.565773,0.5559913,0.5773339,0.5558869,0.51022536,0.5650291,0.56444234,0.56461513,0.55337834,0.5201828,0.5300277,0.5344376,0.5348696,0.54777443,0.56773406,0.5337156,0.54711384,0.5684255,0.5247956,0.55178356,0.5382605,0.5419974,0.54630095,0.5459288,0.5355664,0.54340076,0.5153897,0.5167376,0.5087273,0.4818871,0.50081724,0.47183642,0.48259893,0.5355592
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5018116,0.4793256,0.52525884,0.48923847,0.49392825,0.48250988,0.47484797,0.50698996,0.49533814,0.51230407,0.4849189,0.48679414,0.4944674,0.49361646,0.4900031,0.48156023,0.48839903,0.47699687,0.48109782,0.50373226,0.5161787,0.47545275,0.4806552,0.47512367,0.49563503,0.50574946,0.5050787,0.47137126,0.48012996,0.47457433,0.48044467,0.49262914,0.5070594,0.47927397,0.50371087,0.4740922,0.49354514,0.47847518,0.48225096,0.47598115,0.4744135,0.45674708,0.47764665,0.47609028,0.50239515,0.48923218,0.5120445,0.47973228,0.48092613,0.5234538
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49964976,0.49922383,0.53422827,0.50690717,0.50873417,0.50694007,0.4921313,0.4958234,0.48726648,0.47528768,0.51585394,0.522015,0.5183003,0.5276996,0.5121951,0.49501234,0.522197,0.5115583,0.49659783,0.5409073,0.5264974,0.5289523,0.5185045,0.5192402,0.5137628,0.50759196,0.51084286,0.5082992,0.5162618,0.5372663,0.5189759,0.523889,0.5265143,0.50738305,0.51302713,0.5060891,0.5096344,0.516259,0.51512456,0.51766074,0.51408565,0.50947475,0.519048,0.50623804,0.5060899,0.49031243,0.5468172,0.4794698,0.4781126,0.5127148
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4679348,0.44308197,0.5038632,0.4912297,0.46845552,0.4582264,0.5177785,0.47925717,0.50181043,0.4325583,0.48348105,0.48733258,0.4959511,0.47384015,0.47141525,0.47756076,0.47564092,0.48450673,0.48647338,0.48195648,0.4963772,0.4927242,0.49746847,0.5077799,0.46866503,0.46162277,0.4859009,0.4778428,0.5034072,0.49474412,0.50578517,0.48379698,0.4748213,0.48432434,0.4843456,0.45825845,0.47058487,0.48860562,0.45102382,0.45214617,0.47430083,0.4827409,0.42707166,0.45917904,0.43844506,0.47267684,0.5142885,0.48019627,0.4971345,0.5194484
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4715346,0.43463802,0.4948779,0.44910342,0.44725752,0.44892648,0.49292746,0.48972768,0.4746034,0.46932438,0.42944032,0.38692945,0.46770036,0.42253724,0.43199545,0.42236984,0.4219754,0.44692773,0.43019214,0.4248608,0.4653466,0.3891212,0.43594334,0.39404678,0.42520124,0.47627875,0.4706234,0.45914435,0.4405178,0.42856938,0.3600569,0.43910646,0.405916,0.3538704,0.46118107,0.44034317,0.42800513,0.43939888,0.40125245,0.42127368,0.45773175,0.422152,0.4413615,0.44455796,0.44115964,0.47178414,0.49414968,0.4741712,0.48674104,0.51425767
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.53064084,0.5208303,0.4953897,0.48487753,0.48927477,0.48885345,0.5039629,0.49723682,0.50218236,0.52880114,0.47946706,0.46424782,0.5071763,0.4726689,0.49253246,0.48852003,0.48776364,0.50235045,0.49225125,0.47622046,0.5045429,0.49353474,0.48376942,0.47175676,0.4770069,0.5201834,0.50604767,0.5015568,0.48094675,0.48846814,0.49596682,0.4891729,0.48097053,0.49732292,0.5074024,0.4873052,0.48375946,0.48971236,0.47736353,0.4798732,0.5327449,0.4731631,0.4902742,0.49264255,0.52139217,0.4873763,0.4994288,0.45997992,0.48197743,0.5290452
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5064493,0.50807416,0.49040002,0.5194778,0.49228683,0.49268612,0.51033247,0.49275073,0.5041933,0.5016197,0.49807057,0.5070732,0.5134479,0.4870657,0.5022021,0.5117912,0.5033354,0.5023455,0.50760174,0.499418,0.51727974,0.5171027,0.50865346,0.519483,0.49844518,0.49517843,0.49607527,0.4949658,0.50581867,0.50494397,0.5335098,0.49911526,0.5127131,0.5328849,0.50256306,0.49715927,0.5008021,0.49935412,0.5065238,0.4934805,0.49902025,0.5029212,0.47621548,0.48886988,0.5025897,0.49479595,0.5122995,0.48487818,0.48640546,0.53453183
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.56426996,0.58609724,0.500547,0.5289925,0.5268811,0.52091587,0.51194423,0.4917299,0.5154838,0.5722998,0.5440649,0.56120837,0.5343703,0.54763633,0.5552092,0.5667885,0.5668714,0.55466425,0.56022847,0.55485237,0.5295795,0.5561356,0.5552558,0.55737364,0.5506367,0.5333222,0.53440416,0.54122734,0.5395433,0.5529982,0.5436469,0.5552342,0.5518232,0.5480571,0.53405213,0.55720747,0.554264,0.5474994,0.5706331,0.548281,0.5881985,0.5576054,0.51337075,0.542603,0.5303037,0.49080876,0.4929115,0.47275114,0.48196042,0.5360166
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.52173394,0.528901,0.5185635,0.51439744,0.5025924,0.50717306,0.50773895,0.5093923,0.5039517,0.51161885,0.5228418,0.5098965,0.5181974,0.5207912,0.4911592,0.51144123,0.52231747,0.49531913,0.48920542,0.5117216,0.5038464,0.520377,0.5042014,0.5030146,0.5208966,0.5222481,0.5044816,0.49806312,0.5052334,0.5128614,0.52327955,0.51216304,0.5126021,0.52348167,0.52891946,0.5186594,0.50768083,0.49990425,0.5062205,0.5088247,0.48668268,0.5149063,0.4890472,0.5020289,0.50698715,0.4888382,0.52013505,0.47096646,0.47703484,0.5231137
