tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.48306653,0.52621216,0.5764525,0.50370604,0.5666841,0.5399898,0.506156,0.48701844,0.6175652,0.5291325,0.5013891,0.49449527,0.55942273,0.5505247,0.5181954,0.48407555,0.58208925,0.60363907,0.49350366,0.51151824,0.5139558,0.5769163,0.49010754,0.4792625,0.51429033,0.54765177,0.5191919,0.5635718,0.53571194,0.52509916,0.5751036,0.48959866,0.4948933,0.57443875,0.5694903,0.46939686,0.56182826,0.6497466,0.49561214,0.5285886,0.55137295,0.50475407,0.60601425,0.5656832,0.51472473,0.5275341,0.48943555,0.49138153,0.51906615,0.50201494
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50745755,0.5489668,0.5435828,0.49173248,0.4854375,0.50984603,0.4954083,0.48701844,0.47397134,0.48458028,0.48247603,0.45883998,0.50925624,0.5272829,0.5228807,0.47294125,0.5522876,0.5349039,0.54072547,0.490368,0.5238074,0.46242318,0.49010754,0.45815188,0.51429033,0.47393224,0.47891226,0.4829284,0.53318965,0.46711022,0.47450432,0.49980566,0.49741197,0.39481607,0.4789232,0.47977182,0.5421065,0.5163284,0.49561214,0.5063916,0.5195572,0.50704426,0.47174436,0.5063201,0.49928993,0.50334054,0.50469077,0.49138153,0.47086686,0.50201494
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4909436,0.48529616,0.53199124,0.49173248,0.61127853,0.51478094,0.4954083,0.5098727,0.5397822,0.48458028,0.51835173,0.483235,0.492926,0.5083391,0.5407393,0.5079263,0.44187108,0.47706524,0.5244221,0.5285785,0.5084953,0.55098706,0.50866026,0.5093807,0.51429033,0.50345135,0.5183674,0.53275824,0.5863385,0.5500875,0.5161123,0.48549074,0.5123198,0.56369585,0.5542756,0.5189136,0.5161046,0.52988,0.49561214,0.5063916,0.59546006,0.50475407,0.5215684,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.4934376,0.4888007,0.52297515,0.50370604,0.48839125,0.4862182,0.4954083,0.5098727,0.47843447,0.50411034,0.51835173,0.5031269,0.49930698,0.49938112,0.53493065,0.5079263,0.5015928,0.52947414,0.4960183,0.51018876,0.49269736,0.53356475,0.50866026,0.4663894,0.51429033,0.4997786,0.46633825,0.5367534,0.46099412,0.4962986,0.5161123,0.49980566,0.52006346,0.56701505,0.4882896,0.5189136,0.4976949,0.4481295,0.5157229,0.5063916,0.54871696,0.49398446,0.47230446,0.48853847,0.48655674,0.50334054,0.47273362,0.5029151,0.501476,0.50201494
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.50745755,0.5206067,0.54978865,0.506592,0.5271792,0.50984603,0.506156,0.51770526,0.50206447,0.5291325,0.5013891,0.46292272,0.48416132,0.52916056,0.5980094,0.50551385,0.60255766,0.57824403,0.4783975,0.52827376,0.54305065,0.5154059,0.49010754,0.48765358,0.4898711,0.5187096,0.54431075,0.5144884,0.5112115,0.51139534,0.4404148,0.5160715,0.51825756,0.51281583,0.52989334,0.4984464,0.48277518,0.6292362,0.49561214,0.50547945,0.46906352,0.50704426,0.5767731,0.5273695,0.49928993,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.49518907,0.46704978,0.4721915,0.49173248,0.3887656,0.5315172,0.4954083,0.51770526,0.4361358,0.50411034,0.48247603,0.5030774,0.48416132,0.48683888,0.45065847,0.47294125,0.5046768,0.5273184,0.522499,0.490368,0.4650848,0.42796078,0.49010754,0.49856633,0.48644906,0.5193839,0.52651685,0.47150683,0.5280073,0.48401728,0.4768122,0.49980566,0.4712982,0.52038115,0.49868625,0.4876169,0.4731486,0.42434913,0.5157229,0.50547945,0.49674764,0.49398446,0.5036089,0.47928274,0.49928993,0.50334054,0.50469077,0.5107076,0.501476,0.50201494
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4934376,0.4593911,0.46038035,0.506592,0.40688074,0.4431427,0.506156,0.48701844,0.43740448,0.48458028,0.5013891,0.39380836,0.48416132,0.49938112,0.45863253,0.48407555,0.46952155,0.46593252,0.42686373,0.47360772,0.49268857,0.46106204,0.49010754,0.43032974,0.51429033,0.48241904,0.4446138,0.4625422,0.41897163,0.4557277,0.49146456,0.5160715,0.4948933,0.3743614,0.42039618,0.4876169,0.48403952,0.42849758,0.49561214,0.49257028,0.40207005,0.49398446,0.3946468,0.47928274,0.49928993,0.49853352,0.48943555,0.49138153,0.47086686,0.50201494
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.4993029,0.46996972,0.5362401,0.49173248,0.4477525,0.47156164,0.4954083,0.48701844,0.4588671,0.48458028,0.5013891,0.47056544,0.46462834,0.5505247,0.48173192,0.48407555,0.473084,0.45735362,0.4843514,0.52535063,0.5139558,0.4168884,0.49010754,0.46112445,0.46287808,0.4896593,0.5481555,0.53640616,0.5981754,0.5011354,0.5045573,0.46926618,0.4948933,0.44366872,0.4923589,0.5155431,0.4731486,0.5365408,0.49561214,0.5285886,0.5724212,0.5221754,0.6095421,0.5137742,0.49928993,0.50334054,0.48943555,0.49138153,0.51906615,0.50201494
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.50745755,0.5471819,0.53019,0.50370604,0.5344132,0.53010136,0.4954083,0.5098727,0.5633027,0.50411034,0.5042139,0.55865103,0.49930698,0.49938112,0.52934945,0.5079263,0.5729807,0.53169185,0.53757215,0.51610273,0.52381617,0.5245592,0.50866026,0.5232159,0.51429033,0.5455917,0.5008154,0.48190826,0.5095627,0.54878104,0.5073255,0.4971761,0.5123198,0.50533295,0.47803494,0.5189136,0.5161046,0.6174254,0.5157229,0.5063916,0.5669975,0.50704426,0.5296974,0.52256435,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4993029,0.48529616,0.5192468,0.49173248,0.5281896,0.531651,0.4954083,0.4834012,0.55969256,0.48458028,0.49123114,0.55699646,0.5157311,0.52087295,0.5087574,0.5079263,0.42531678,0.5048977,0.49810675,0.5285785,0.45986444,0.50398654,0.50866026,0.49904504,0.46287808,0.5148482,0.4896102,0.52526176,0.52213126,0.50171673,0.48484147,0.48549074,0.5123198,0.55859333,0.5090339,0.49413583,0.44691515,0.47790232,0.4920485,0.5063916,0.507935,0.50475407,0.50579697,0.51422364,0.49928993,0.50334054,0.5095512,0.52561593,0.47592634,0.50201494
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4934376,0.47319084,0.53931403,0.49173248,0.47733086,0.4862182,0.4954083,0.5098727,0.474935,0.5291325,0.49697465,0.4956195,0.49930698,0.48683888,0.48496553,0.5079263,0.54934764,0.5666084,0.53443676,0.46500415,0.49648085,0.53775775,0.50866026,0.48720884,0.51429033,0.4997786,0.4869594,0.48855782,0.46302822,0.5369033,0.47114137,0.49980566,0.48665735,0.4033957,0.59682244,0.5189136,0.45772684,0.40774468,0.4920485,0.49257028,0.51398635,0.49398446,0.5123946,0.4702213,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4934376,0.5453481,0.48855725,0.49173248,0.47202328,0.44709313,0.4954083,0.48701844,0.46226242,0.50411034,0.48697454,0.5199122,0.48416132,0.4624928,0.4922156,0.50551385,0.46760264,0.47566468,0.478157,0.47360772,0.49268857,0.48211443,0.49010754,0.5164901,0.4752346,0.49263763,0.46375477,0.51289153,0.45771655,0.49341032,0.4768122,0.5160715,0.4712982,0.45677564,0.48068395,0.4876169,0.48403952,0.46187353,0.49561214,0.5063916,0.45962265,0.49398446,0.44380718,0.47928274,0.47849494,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.52091235,0.5119858,0.488107,0.506592,0.49514487,0.49975932,0.506156,0.48701844,0.57678056,0.50411034,0.5013891,0.46716484,0.48416132,0.49938112,0.4475896,0.52816147,0.44673565,0.46532008,0.47627735,0.5167142,0.49268857,0.5653029,0.49010754,0.50317603,0.48644906,0.55626494,0.4985869,0.5234443,0.47406545,0.5074454,0.49146456,0.5160715,0.4948933,0.54086125,0.54693234,0.46939686,0.45357585,0.4589199,0.5157229,0.49257028,0.5639902,0.49398446,0.50462365,0.49762136,0.49928993,0.49853352,0.48943555,0.49138153,0.501476,0.50201494
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.52091235,0.4844587,0.51171887,0.50370604,0.54635906,0.5439144,0.506156,0.5098727,0.45341936,0.52566457,0.51835173,0.54896903,0.50516766,0.52087295,0.54350036,0.48407555,0.48590052,0.5026822,0.46752074,0.54236007,0.5048497,0.5782319,0.50866026,0.5266039,0.5096316,0.48996836,0.53932756,0.46826553,0.5610288,0.52093863,0.5298101,0.49980566,0.5123198,0.5432151,0.487945,0.5033765,0.5061389,0.5093704,0.49561214,0.5287401,0.4723808,0.5221754,0.51953596,0.5511004,0.48655674,0.50334054,0.5095512,0.5029151,0.501476,0.52359647
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5191634,0.4844587,0.5425525,0.49173248,0.49844286,0.50429827,0.4954083,0.5098727,0.5685531,0.50411034,0.51835173,0.49125227,0.52536255,0.52087295,0.55100656,0.51924497,0.55686796,0.48782578,0.53461456,0.5285785,0.5359252,0.5416566,0.50866026,0.52828217,0.51429033,0.49440587,0.50319487,0.54905665,0.50176567,0.51922566,0.5298101,0.49980566,0.5123198,0.5773206,0.46020755,0.5033765,0.5161046,0.44229606,0.49561214,0.5285886,0.6244505,0.5221754,0.55855244,0.5342509,0.49928993,0.50334054,0.5095512,0.52561593,0.51906615,0.50201494
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5191634,0.4607838,0.50023335,0.5278086,0.54906297,0.53496045,0.4954083,0.5098727,0.5057177,0.50411034,0.46988147,0.5426361,0.48947084,0.49938112,0.5148879,0.48407555,0.55517614,0.51306075,0.54145783,0.529894,0.52381617,0.4463202,0.50866026,0.51779455,0.51429033,0.4825347,0.5141506,0.5203556,0.49827293,0.44958228,0.47805446,0.5160715,0.5123198,0.5505794,0.4635488,0.47860253,0.5161046,0.5169415,0.49561214,0.5063916,0.5801585,0.49398446,0.5416813,0.49553028,0.51472473,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.4993029,0.5009077,0.50642586,0.49173248,0.5128209,0.49617332,0.4954083,0.5098727,0.59400666,0.48458028,0.49123114,0.5406906,0.51934755,0.5083391,0.53395027,0.5079263,0.50679994,0.51351225,0.5069365,0.47089794,0.49634314,0.53250355,0.50866026,0.476009,0.4860003,0.5289707,0.50943184,0.5294123,0.48088565,0.52076787,0.5298101,0.45503023,0.5123198,0.5187757,0.51395744,0.5189136,0.5061389,0.48066258,0.4920485,0.5063916,0.5313962,0.50475407,0.54667926,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.47086686,0.50201494
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.4934376,0.4873586,0.48548713,0.50370604,0.45635867,0.47193447,0.506156,0.5098727,0.53484946,0.50411034,0.51835173,0.4084629,0.48512197,0.48683888,0.46463424,0.48407555,0.5349794,0.45870298,0.4566529,0.490368,0.49269736,0.5053446,0.50866026,0.4703458,0.51429033,0.51542825,0.4402053,0.47465938,0.51383716,0.51420504,0.48927373,0.49980566,0.49741197,0.502343,0.44607747,0.5033765,0.46441337,0.45270884,0.5157229,0.49257028,0.46805823,0.49398446,0.47284228,0.47928274,0.51472473,0.49853352,0.50469077,0.49138153,0.47086686,0.50201494
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.50745755,0.5008291,0.48531434,0.50370604,0.4991326,0.4854191,0.506156,0.48701844,0.5648705,0.50411034,0.5013891,0.52501404,0.48416132,0.48683888,0.49092615,0.49599344,0.5420701,0.49500722,0.50353056,0.490368,0.49268857,0.48466069,0.49010754,0.47681108,0.51429033,0.5100589,0.5341217,0.50725996,0.54605615,0.5086655,0.49146456,0.49980566,0.51825756,0.5196282,0.516338,0.4984464,0.53538156,0.50972354,0.49561214,0.50547945,0.4870131,0.50704426,0.4874903,0.5063201,0.51472473,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4934376,0.49332467,0.48816478,0.49173248,0.48960528,0.49420604,0.4954083,0.48701844,0.54974943,0.50411034,0.5013891,0.5107327,0.48416132,0.49938112,0.49045706,0.50551385,0.50208503,0.5723809,0.4713166,0.50286824,0.5238074,0.48715344,0.49010754,0.49111998,0.51429033,0.5078894,0.5209432,0.5220222,0.44197115,0.49869627,0.51676166,0.5277342,0.4948933,0.44362083,0.4563389,0.46939686,0.5291219,0.55750585,0.49561214,0.5063916,0.53559256,0.49398446,0.4765943,0.44506967,0.49928993,0.5275341,0.50469077,0.5107076,0.47592634,0.50201494
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5191634,0.5346526,0.47983918,0.506592,0.46855313,0.49996716,0.506156,0.48701844,0.5199941,0.48458028,0.5013891,0.47268814,0.49196458,0.52087295,0.49252465,0.48407555,0.4422525,0.4509636,0.45002773,0.4999367,0.4963343,0.4562049,0.49010754,0.52641755,0.51429033,0.50117886,0.48861837,0.4496465,0.5187802,0.6006997,0.49146456,0.48550287,0.4948933,0.49708468,0.49338543,0.5445178,0.50244933,0.4920686,0.49561214,0.45859376,0.4804997,0.50475407,0.47302946,0.4979682,0.49928993,0.50334054,0.48943555,0.49138153,0.47592634,0.4563834
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.52091235,0.5117139,0.54231143,0.49173248,0.55192417,0.5055647,0.4954083,0.5098727,0.557003,0.50411034,0.51835173,0.5171502,0.5394913,0.52087295,0.48508152,0.48407555,0.51641506,0.5599379,0.5083344,0.51610273,0.5048497,0.5993384,0.50866026,0.5256661,0.5096316,0.52009845,0.59542245,0.57381076,0.54669154,0.5130037,0.5395091,0.5277342,0.5123198,0.5663376,0.5047909,0.5033765,0.5427113,0.6739389,0.49561214,0.5285886,0.6141373,0.50475407,0.60964286,0.56094325,0.49928993,0.5275341,0.5095512,0.52561593,0.5008495,0.50201494
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.4934376,0.44513857,0.54105085,0.49173248,0.5051202,0.5045265,0.4954083,0.5098727,0.55037725,0.50411034,0.5042139,0.53946954,0.5477517,0.48683888,0.5096716,0.5079263,0.48594162,0.5396125,0.5308657,0.54232955,0.5100759,0.56570005,0.50866026,0.49896312,0.51429033,0.48356596,0.51070607,0.5406977,0.54196686,0.58863705,0.49176863,0.5160715,0.5123198,0.46827903,0.50236094,0.5189136,0.5161046,0.5744983,0.5157229,0.5063916,0.4839851,0.49398446,0.5118748,0.53253603,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4735919,0.48952952,0.45732155,0.50370604,0.4089452,0.4729951,0.4954083,0.5098727,0.38797697,0.48458028,0.4788625,0.49204156,0.47695434,0.49387053,0.42449495,0.5079263,0.506787,0.49845544,0.44340706,0.46500415,0.4523496,0.41428998,0.50866026,0.49908283,0.49469906,0.45791185,0.43964574,0.44143078,0.41468427,0.42399007,0.5298101,0.53275156,0.48665735,0.45806816,0.4379531,0.5189136,0.5061389,0.4418075,0.49561214,0.4759008,0.44153404,0.49398446,0.5404734,0.49553028,0.47849494,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.4934376,0.47203177,0.46949384,0.49173248,0.44209725,0.4839621,0.4954083,0.48701844,0.4580223,0.50411034,0.5013891,0.5401281,0.4719432,0.49938112,0.50145215,0.50551385,0.43388206,0.4530767,0.4920118,0.44534284,0.44032854,0.49277046,0.49010754,0.46493807,0.51429033,0.5059089,0.46519375,0.5022584,0.46749318,0.4414808,0.49146456,0.49980566,0.4948933,0.3725423,0.48852617,0.4876169,0.48277518,0.4755565,0.4920485,0.49165824,0.4637342,0.49398446,0.5219286,0.49762136,0.49928993,0.49853352,0.50469077,0.5107076,0.5008495,0.50201494
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.4934376,0.5105825,0.5490965,0.49173248,0.4375592,0.4802706,0.4954083,0.48701844,0.44924885,0.50411034,0.5013891,0.5090818,0.48416132,0.49938112,0.49265915,0.50551385,0.5077474,0.45494908,0.45389643,0.490368,0.49268857,0.44739413,0.49010754,0.50317603,0.51429033,0.5078894,0.46281067,0.48129976,0.5373438,0.4975911,0.49146456,0.5160715,0.4948933,0.478528,0.42353308,0.46939686,0.48403952,0.48611113,0.49561214,0.49257028,0.44534492,0.49398446,0.43403336,0.47928274,0.49928993,0.50334054,0.48943555,0.5107076,0.5008495,0.50201494
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4993029,0.4730188,0.5490807,0.49173248,0.44127366,0.53549105,0.4954083,0.5098727,0.5037883,0.48458028,0.5042139,0.5129121,0.53755575,0.5083391,0.53103065,0.5079263,0.50965387,0.4926117,0.5342306,0.5240238,0.49269736,0.5030252,0.50866026,0.5141938,0.46287808,0.49729022,0.4964721,0.48236284,0.49051493,0.47286746,0.48484147,0.5160715,0.48665735,0.51277816,0.50699,0.5189136,0.44691515,0.53750473,0.4920485,0.5285886,0.55793506,0.50475407,0.51807415,0.535781,0.49928993,0.50334054,0.5095512,0.5029151,0.47592634,0.50201494
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4735919,0.44291714,0.45467094,0.49173248,0.46732464,0.47894004,0.4954083,0.48701844,0.4194041,0.50411034,0.48247603,0.41443628,0.4719432,0.49938112,0.45955956,0.48407555,0.46031168,0.52425176,0.44003016,0.48608816,0.4963343,0.4097722,0.49010754,0.48337758,0.4860003,0.50241977,0.4626836,0.42644274,0.4614195,0.43453825,0.49700174,0.5266506,0.4712982,0.4954482,0.4743465,0.4876169,0.47282428,0.47994196,0.49561214,0.502332,0.4665517,0.49398446,0.4683182,0.48081803,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.4563834
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4993029,0.51957923,0.5644537,0.49173248,0.5326801,0.53322643,0.4954083,0.5098727,0.5612294,0.52566457,0.45186967,0.46685138,0.5171979,0.48393172,0.50113386,0.5079263,0.5338591,0.59422797,0.528361,0.5000767,0.5048497,0.5774663,0.47638825,0.56632483,0.45920128,0.46570286,0.5128826,0.53693247,0.60639197,0.56339055,0.52584106,0.4908124,0.5123198,0.56568176,0.59981763,0.5189136,0.5061438,0.59321874,0.49561214,0.49811003,0.6124801,0.5221754,0.5968655,0.49904886,0.47849494,0.5275341,0.5095512,0.52561593,0.501476,0.50201494
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4934376,0.49267605,0.52680016,0.49173248,0.5240281,0.5101787,0.4954083,0.48701844,0.51771957,0.50411034,0.48247603,0.4870122,0.49701506,0.49938112,0.47611418,0.52816147,0.46962374,0.51142126,0.59523994,0.48743793,0.46509352,0.51239204,0.49010754,0.5157685,0.4898711,0.46026236,0.51696783,0.49582452,0.5433993,0.55112356,0.45440307,0.4971761,0.49741197,0.5830476,0.5394001,0.47977182,0.50244933,0.63494295,0.49561214,0.5063916,0.49558368,0.49398446,0.5503778,0.51631707,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4993029,0.5036382,0.52960885,0.49173248,0.52192587,0.531651,0.4954083,0.5098727,0.4641653,0.48458028,0.5042139,0.47621384,0.50516766,0.5083391,0.4856982,0.5079263,0.3838497,0.47091973,0.48083055,0.51610273,0.49269736,0.5255147,0.50866026,0.5045579,0.4860003,0.49374378,0.5345542,0.5128449,0.5359385,0.5345412,0.5298101,0.48549074,0.5123198,0.58242613,0.5697167,0.5189136,0.5061389,0.56984866,0.49561214,0.49257028,0.5013888,0.50475407,0.53144914,0.51422364,0.49928993,0.49853352,0.5095512,0.5029151,0.5008495,0.50201494
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50745755,0.48667032,0.45917243,0.50370604,0.5188225,0.5090351,0.506156,0.5098727,0.5160804,0.50411034,0.51835173,0.5799031,0.5243889,0.48683888,0.50456005,0.5079263,0.5956963,0.51351255,0.41314498,0.51018876,0.5048497,0.5447465,0.47638825,0.52209413,0.51429033,0.5100589,0.5183304,0.48855782,0.4942199,0.5146302,0.5298101,0.49980566,0.52006346,0.5162522,0.50177157,0.47050413,0.4976949,0.46905968,0.49561214,0.49165824,0.37336752,0.50704426,0.5939265,0.48940155,0.48655674,0.49853352,0.5095512,0.5029151,0.501476,0.50201494
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4934376,0.5071447,0.50310546,0.5278086,0.5341342,0.50984603,0.4954083,0.51770526,0.49987927,0.50411034,0.5013891,0.5182329,0.4861027,0.48683888,0.5356534,0.50551385,0.48618767,0.5583531,0.5221668,0.490368,0.4963343,0.49557126,0.49010754,0.4624763,0.51429033,0.49440587,0.53902215,0.4863111,0.50235313,0.46775064,0.5369068,0.5277342,0.4948933,0.48664758,0.5210588,0.46939686,0.5291219,0.517821,0.49561214,0.476702,0.42006516,0.49398446,0.511488,0.5062137,0.51472473,0.5275341,0.50469077,0.5107076,0.5008495,0.50201494
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.50745755,0.4706295,0.44147888,0.49173248,0.5253237,0.47964212,0.4954083,0.48701844,0.55095464,0.48458028,0.4619527,0.47308388,0.4861027,0.49387053,0.5220251,0.5079263,0.55323184,0.51187235,0.50584847,0.4806477,0.44032854,0.46889633,0.49010754,0.48631257,0.51454365,0.50117886,0.47132254,0.52904934,0.49380538,0.46876925,0.51676166,0.54392064,0.4948933,0.41113725,0.47700772,0.5155431,0.5291219,0.54564327,0.49561214,0.50547945,0.51744336,0.50704426,0.46542427,0.50008386,0.47849494,0.5275341,0.50469077,0.49138153,0.501476,0.50201494
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4735919,0.49633455,0.4312816,0.50370604,0.34734592,0.4734195,0.4954083,0.48701844,0.36412984,0.48458028,0.5321838,0.40504983,0.44905144,0.4624928,0.43196455,0.48407555,0.3896623,0.39390063,0.5145998,0.4743578,0.49634314,0.38793716,0.49010754,0.490359,0.45548362,0.4537641,0.45866236,0.4032414,0.42211896,0.37985933,0.49146456,0.5140895,0.4948933,0.33538365,0.41817075,0.5155431,0.47282428,0.46371827,0.49561214,0.4284827,0.3324643,0.49398446,0.36300427,0.44328284,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.4563834
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4848165,0.5315505,0.48945987,0.49173248,0.5654287,0.49822834,0.4954083,0.48701844,0.5272879,0.48458028,0.5013891,0.47205123,0.49701506,0.51476043,0.5220251,0.49599344,0.5046801,0.54957736,0.5171833,0.50286824,0.49268857,0.5434698,0.49010754,0.4814817,0.5096316,0.50117886,0.45458353,0.5659515,0.5349965,0.5088422,0.5751036,0.48697048,0.4948933,0.5086281,0.52733415,0.46939686,0.56182826,0.5697876,0.49561214,0.50547945,0.54517376,0.50704426,0.6320253,0.5332146,0.49928993,0.5275341,0.50469077,0.49138153,0.51906615,0.50201494
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.49518907,0.47635436,0.5132597,0.49173248,0.44563374,0.51964074,0.4954083,0.5098727,0.46603006,0.50411034,0.51835173,0.46696413,0.49930698,0.48683888,0.47620553,0.48407555,0.5283103,0.5333848,0.5023694,0.4976887,0.5359252,0.45201975,0.50866026,0.48540393,0.5096316,0.5078894,0.5141506,0.48167285,0.4385694,0.48281264,0.49359876,0.4971761,0.48665735,0.49435633,0.46174002,0.5033765,0.5061389,0.4404956,0.49561214,0.5063916,0.51763874,0.49398446,0.500377,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4735919,0.47275436,0.46781084,0.49173248,0.46531606,0.50984603,0.4954083,0.48701844,0.4506229,0.48458028,0.5013891,0.4881899,0.4861027,0.48683888,0.4367901,0.5079263,0.45424923,0.51584375,0.46974033,0.49034336,0.4963343,0.46222463,0.49010754,0.48631257,0.4860003,0.4879592,0.53465855,0.51434165,0.45269418,0.4856497,0.51166767,0.48549074,0.4948933,0.4653626,0.5012281,0.4876169,0.47282428,0.46418467,0.49561214,0.5063916,0.48094764,0.49398446,0.502531,0.47928274,0.49928993,0.50334054,0.50469077,0.49138153,0.501476,0.50201494
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4934376,0.5071447,0.5201768,0.506592,0.4266935,0.4826969,0.506156,0.48701844,0.4517569,0.50411034,0.5013891,0.5006755,0.47388062,0.48683888,0.4327035,0.50551385,0.44133082,0.48929623,0.47295246,0.48608816,0.49268857,0.48524985,0.49010754,0.50546074,0.51429033,0.5013849,0.5119017,0.52746767,0.5277869,0.4466376,0.4604194,0.49980566,0.4948933,0.5284988,0.48375696,0.4876169,0.46441337,0.467648,0.5157229,0.49257028,0.49518815,0.49398446,0.45047528,0.49762136,0.49928993,0.46302217,0.48943555,0.49138153,0.501476,0.50201494
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4934376,0.5105825,0.5283035,0.506592,0.5512667,0.46780446,0.506156,0.5098727,0.5801958,0.5291325,0.51835173,0.52139014,0.5477517,0.55687535,0.60606444,0.5079263,0.5573932,0.5434519,0.536442,0.5355656,0.5378574,0.54044044,0.50866026,0.4997886,0.4898711,0.51974046,0.51479036,0.5661521,0.46037054,0.54916114,0.51428354,0.49980566,0.48665735,0.48137796,0.51420116,0.5189136,0.5161046,0.6248561,0.5157229,0.5063916,0.5422656,0.49398446,0.543203,0.5166005,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
